Time,TIME,SIGNAL
2017-05-03 12:25:44,2017-05-03 12:25:44.900,-1.0
2017-05-03 12:25:45,2017-05-03 12:25:45.900,-1.0
2017-05-03 12:25:46,2017-05-03 12:25:46.900,-1.0
2017-05-03 12:25:47,2017-05-03 12:25:47.900,-1.0
2017-05-03 12:25:48,2017-05-03 12:25:48.900,-1.0
2017-05-03 12:25:49,2017-05-03 12:25:49.900,-1.0
2017-05-03 12:25:50,2017-05-03 12:25:50.900,-1.0
2017-05-03 12:25:51,2017-05-03 12:25:51.900,-1.0
2017-05-03 12:25:52,2017-05-03 12:25:52.900,-1.0
2017-05-03 12:25:53,2017-05-03 12:25:53.900,-1.0
2017-05-03 12:25:54,2017-05-03 12:25:54.900,-1.0
2017-05-03 12:25:55,2017-05-03 12:25:55.900,-1.0
2017-05-03 12:25:56,2017-05-03 12:25:56.900,-1.0
2017-05-03 12:25:57,2017-05-03 12:25:57.900,-1.0
2017-05-03 12:25:58,2017-05-03 12:25:58.900,-1.0
2017-05-03 12:25:59,2017-05-03 12:25:59.900,-1.0
2017-05-03 12:26:00,2017-05-03 12:26:00.900,-1.0
2017-05-03 12:26:01,2017-05-03 12:26:01.900,-1.0
2017-05-03 12:26:02,2017-05-03 12:26:02.900,-1.0
2017-05-03 12:26:03,2017-05-03 12:26:03.900,-1.0
2017-05-03 12:26:04,2017-05-03 12:26:04.900,-1.0
2017-05-03 12:26:05,2017-05-03 12:26:05.900,-1.0
2017-05-03 12:26:06,2017-05-03 12:26:06.900,-1.0
2017-05-03 12:26:07,2017-05-03 12:26:07.900,-1.0
2017-05-03 12:26:08,2017-05-03 12:26:08.900,-1.0
2017-05-03 12:26:09,2017-05-03 12:26:09.900,-1.0
2017-05-03 12:26:10,2017-05-03 12:26:10.900,-1.0
2017-05-03 12:26:11,2017-05-03 12:26:11.900,-1.0
2017-05-03 12:26:15,2017-05-03 12:26:15.900,1.0
2017-05-03 12:26:16,2017-05-03 12:26:16.900,1.0
2017-05-03 12:26:17,2017-05-03 12:26:17.900,1.0
2017-05-03 12:26:18,2017-05-03 12:26:18.900,1.0
2017-05-03 12:26:19,2017-05-03 12:26:19.900,1.0
2017-05-03 12:26:20,2017-05-03 12:26:20.900,1.0
2017-05-03 12:26:21,2017-05-03 12:26:21.900,1.0
2017-05-03 12:26:22,2017-05-03 12:26:22.900,1.0
2017-05-03 12:26:23,2017-05-03 12:26:23.900,1.0
2017-05-03 12:26:24,2017-05-03 12:26:24.900,1.0
2017-05-03 12:26:25,2017-05-03 12:26:25.900,1.0
2017-05-03 12:26:26,2017-05-03 12:26:26.900,1.0
2017-05-03 12:26:27,2017-05-03 12:26:27.900,1.0
2017-05-03 12:26:28,2017-05-03 12:26:28.900,1.0
2017-05-03 12:26:29,2017-05-03 12:26:29.900,1.0
2017-05-03 12:26:30,2017-05-03 12:26:30.900,1.0
2017-05-03 12:26:31,2017-05-03 12:26:31.900,1.0
2017-05-03 12:26:32,2017-05-03 12:26:32.900,1.0
2017-05-03 12:26:33,2017-05-03 12:26:33.900,1.0
2017-05-03 12:26:34,2017-05-03 12:26:34.900,1.0
2017-05-03 12:26:35,2017-05-03 12:26:35.900,1.0
2017-05-03 12:26:36,2017-05-03 12:26:36.900,1.0
2017-05-03 12:26:37,2017-05-03 12:26:37.900,1.0
2017-05-03 12:26:38,2017-05-03 12:26:38.900,1.0
2017-05-03 12:26:39,2017-05-03 12:26:39.900,1.0
2017-05-03 12:26:40,2017-05-03 12:26:40.900,1.0
2017-05-03 12:26:41,2017-05-03 12:26:41.900,1.0
2017-05-03 12:26:42,2017-05-03 12:26:42.900,1.0
2017-05-03 12:29:15,2017-05-03 12:29:15.900,-1.0
2017-05-03 12:29:16,2017-05-03 12:29:16.900,-1.0
2017-05-03 12:29:17,2017-05-03 12:29:17.900,-1.0
2017-05-03 12:29:18,2017-05-03 12:29:18.900,-1.0
2017-05-03 12:29:19,2017-05-03 12:29:19.900,-1.0
2017-05-03 12:29:20,2017-05-03 12:29:20.900,-1.0
2017-05-03 12:29:21,2017-05-03 12:29:21.900,-1.0
2017-05-03 12:29:22,2017-05-03 12:29:22.900,-1.0
2017-05-03 12:29:23,2017-05-03 12:29:23.900,-1.0
2017-05-03 12:29:24,2017-05-03 12:29:24.900,-1.0
2017-05-03 12:29:25,2017-05-03 12:29:25.900,-1.0
2017-05-03 12:29:26,2017-05-03 12:29:26.900,-1.0
2017-05-03 12:29:27,2017-05-03 12:29:27.900,-1.0
2017-05-03 12:29:28,2017-05-03 12:29:28.900,-1.0
2017-05-03 12:29:29,2017-05-03 12:29:29.900,-1.0
2017-05-03 12:29:30,2017-05-03 12:29:30.900,-1.0
2017-05-03 12:29:31,2017-05-03 12:29:31.900,-1.0
2017-05-03 12:29:32,2017-05-03 12:29:32.900,-1.0
2017-05-03 12:29:33,2017-05-03 12:29:33.900,-1.0
2017-05-03 12:29:34,2017-05-03 12:29:34.900,-1.0
2017-05-03 12:29:35,2017-05-03 12:29:35.900,-1.0
2017-05-03 12:29:36,2017-05-03 12:29:36.900,-1.0
2017-05-03 12:29:37,2017-05-03 12:29:37.900,-1.0
2017-05-03 12:29:38,2017-05-03 12:29:38.900,-1.0
2017-05-03 12:29:39,2017-05-03 12:29:39.900,-1.0
2017-05-03 12:29:40,2017-05-03 12:29:40.900,-1.0
2017-05-03 12:29:41,2017-05-03 12:29:41.900,-1.0
2017-05-03 12:29:42,2017-05-03 12:29:42.900,-1.0
2017-05-03 12:29:43,2017-05-03 12:29:43.900,-1.0
2017-05-03 12:29:44,2017-05-03 12:29:44.900,-1.0
2017-05-03 12:29:45,2017-05-03 12:29:45.900,-1.0
2017-05-03 12:29:46,2017-05-03 12:29:46.900,-1.0
2017-05-03 12:29:47,2017-05-03 12:29:47.900,-1.0
2017-05-03 12:29:48,2017-05-03 12:29:48.900,-1.0
2017-05-03 12:29:49,2017-05-03 12:29:49.900,-1.0
2017-05-03 12:29:50,2017-05-03 12:29:50.900,-1.0
2017-05-03 12:29:51,2017-05-03 12:29:51.900,-1.0
2017-05-03 12:29:52,2017-05-03 12:29:52.900,-1.0
2017-05-03 12:29:53,2017-05-03 12:29:53.900,-1.0
2017-05-03 12:29:54,2017-05-03 12:29:54.900,-1.0
2017-05-03 12:29:55,2017-05-03 12:29:55.900,-1.0
2017-05-03 12:29:56,2017-05-03 12:29:56.900,-1.0
2017-05-03 12:29:57,2017-05-03 12:29:57.900,-1.0
2017-05-03 12:29:58,2017-05-03 12:29:58.900,-1.0
2017-05-03 12:29:59,2017-05-03 12:29:59.900,-1.0
2017-05-03 12:30:00,2017-05-03 12:30:00.900,-1.0
2017-05-03 12:30:01,2017-05-03 12:30:01.900,-1.0
2017-05-03 12:30:02,2017-05-03 12:30:02.900,-1.0
2017-05-03 12:30:03,2017-05-03 12:30:03.900,-1.0
2017-05-03 12:30:04,2017-05-03 12:30:04.900,-1.0
2017-05-03 12:30:05,2017-05-03 12:30:05.900,-1.0
2017-05-03 12:30:06,2017-05-03 12:30:06.900,-1.0
2017-05-03 12:30:11,2017-05-03 12:30:11.900,1.0
2017-05-03 12:30:12,2017-05-03 12:30:12.900,1.0
2017-05-03 12:30:13,2017-05-03 12:30:13.900,1.0
2017-05-03 12:30:14,2017-05-03 12:30:14.900,1.0
2017-05-03 12:30:15,2017-05-03 12:30:15.900,1.0
2017-05-03 12:30:16,2017-05-03 12:30:16.900,1.0
2017-05-03 12:30:17,2017-05-03 12:30:17.900,1.0
2017-05-03 12:30:18,2017-05-03 12:30:18.900,1.0
2017-05-03 12:30:19,2017-05-03 12:30:19.900,1.0
2017-05-03 12:30:20,2017-05-03 12:30:20.900,1.0
2017-05-03 12:30:21,2017-05-03 12:30:21.900,1.0
2017-05-03 12:30:22,2017-05-03 12:30:22.900,1.0
2017-05-03 12:30:23,2017-05-03 12:30:23.900,1.0
2017-05-03 12:30:24,2017-05-03 12:30:24.900,1.0
2017-05-03 12:30:25,2017-05-03 12:30:25.900,1.0
2017-05-03 12:30:26,2017-05-03 12:30:26.900,1.0
2017-05-03 12:30:27,2017-05-03 12:30:27.900,1.0
2017-05-03 12:30:28,2017-05-03 12:30:28.900,1.0
2017-05-03 12:30:29,2017-05-03 12:30:29.900,1.0
2017-05-03 12:30:30,2017-05-03 12:30:30.900,1.0
2017-05-03 12:30:31,2017-05-03 12:30:31.900,1.0
2017-05-03 12:30:32,2017-05-03 12:30:32.900,1.0
2017-05-03 12:30:33,2017-05-03 12:30:33.900,1.0
2017-05-03 12:30:34,2017-05-03 12:30:34.900,1.0
2017-05-03 12:30:35,2017-05-03 12:30:35.900,1.0
2017-05-03 12:30:36,2017-05-03 12:30:36.900,1.0
2017-05-03 12:30:37,2017-05-03 12:30:37.900,1.0
2017-05-03 12:30:38,2017-05-03 12:30:38.900,1.0
2017-05-03 12:30:39,2017-05-03 12:30:39.900,1.0
2017-05-03 12:30:40,2017-05-03 12:30:40.900,1.0
2017-05-03 12:30:41,2017-05-03 12:30:41.900,1.0
2017-05-03 12:30:42,2017-05-03 12:30:42.900,1.0
2017-05-03 12:30:43,2017-05-03 12:30:43.900,1.0
2017-05-03 12:30:44,2017-05-03 12:30:44.900,1.0
2017-05-03 12:30:45,2017-05-03 12:30:45.900,1.0
2017-05-03 12:30:46,2017-05-03 12:30:46.900,1.0
2017-05-03 12:30:47,2017-05-03 12:30:47.900,1.0
2017-05-03 12:30:48,2017-05-03 12:30:48.900,1.0
2017-05-03 12:30:49,2017-05-03 12:30:49.900,1.0
2017-05-03 12:30:50,2017-05-03 12:30:50.900,1.0
2017-05-03 12:30:51,2017-05-03 12:30:51.900,1.0
2017-05-03 12:30:52,2017-05-03 12:30:52.900,1.0
2017-05-03 12:30:53,2017-05-03 12:30:53.900,1.0
2017-05-03 12:30:54,2017-05-03 12:30:54.900,1.0
2017-05-03 12:30:55,2017-05-03 12:30:55.900,1.0
2017-05-03 12:30:56,2017-05-03 12:30:56.900,1.0
2017-05-03 12:30:57,2017-05-03 12:30:57.900,1.0
2017-05-03 12:30:58,2017-05-03 12:30:58.900,1.0
2017-05-03 12:30:59,2017-05-03 12:30:59.900,1.0
2017-05-03 12:31:00,2017-05-03 12:31:00.900,1.0
2017-05-03 12:31:01,2017-05-03 12:31:01.900,1.0
2017-05-03 12:31:02,2017-05-03 12:31:02.900,1.0
2017-05-03 12:38:57,2017-05-03 12:38:57.900,1.0
2017-05-03 12:38:58,2017-05-03 12:38:58.900,1.0
2017-05-03 12:38:59,2017-05-03 12:38:59.900,1.0
2017-05-03 12:39:00,2017-05-03 12:39:00.900,1.0
2017-05-03 12:39:01,2017-05-03 12:39:01.900,1.0
2017-05-03 12:39:02,2017-05-03 12:39:02.900,1.0
2017-05-03 12:39:03,2017-05-03 12:39:03.900,1.0
2017-05-03 12:39:04,2017-05-03 12:39:04.900,1.0
2017-05-03 12:39:05,2017-05-03 12:39:05.900,1.0
2017-05-03 12:39:06,2017-05-03 12:39:06.900,1.0
2017-05-03 12:39:07,2017-05-03 12:39:07.900,1.0
2017-05-03 12:39:08,2017-05-03 12:39:08.900,1.0
2017-05-03 12:39:09,2017-05-03 12:39:09.900,1.0
2017-05-03 12:39:10,2017-05-03 12:39:10.900,1.0
2017-05-03 12:39:11,2017-05-03 12:39:11.900,1.0
2017-05-03 12:39:12,2017-05-03 12:39:12.900,1.0
2017-05-03 12:39:13,2017-05-03 12:39:13.900,1.0
2017-05-03 12:39:14,2017-05-03 12:39:14.900,1.0
2017-05-03 12:39:15,2017-05-03 12:39:15.900,1.0
2017-05-03 12:39:16,2017-05-03 12:39:16.900,1.0
2017-05-03 12:39:17,2017-05-03 12:39:17.900,1.0
2017-05-03 12:39:18,2017-05-03 12:39:18.900,1.0
2017-05-03 12:39:19,2017-05-03 12:39:19.900,1.0
2017-05-03 12:39:20,2017-05-03 12:39:20.900,1.0
2017-05-03 12:39:21,2017-05-03 12:39:21.900,1.0
2017-05-03 12:39:22,2017-05-03 12:39:22.900,1.0
2017-05-03 12:39:23,2017-05-03 12:39:23.900,1.0
2017-05-03 12:39:24,2017-05-03 12:39:24.900,1.0
2017-05-03 12:39:25,2017-05-03 12:39:25.900,1.0
2017-05-03 12:39:26,2017-05-03 12:39:26.900,1.0
2017-05-03 12:39:27,2017-05-03 12:39:27.900,1.0
2017-05-03 12:39:28,2017-05-03 12:39:28.900,1.0
2017-05-03 12:39:29,2017-05-03 12:39:29.900,1.0
2017-05-03 12:39:30,2017-05-03 12:39:30.900,1.0
2017-05-03 12:39:31,2017-05-03 12:39:31.900,1.0
2017-05-03 12:39:32,2017-05-03 12:39:32.900,1.0
2017-05-03 12:39:33,2017-05-03 12:39:33.900,1.0
2017-05-03 12:39:34,2017-05-03 12:39:34.900,1.0
2017-05-03 12:39:35,2017-05-03 12:39:35.900,1.0
2017-05-03 12:39:36,2017-05-03 12:39:36.900,1.0
2017-05-03 12:39:37,2017-05-03 12:39:37.900,1.0
2017-05-03 12:39:38,2017-05-03 12:39:38.900,1.0
2017-05-03 12:39:39,2017-05-03 12:39:39.900,1.0
2017-05-03 12:39:40,2017-05-03 12:39:40.900,1.0
2017-05-03 12:39:41,2017-05-03 12:39:41.900,1.0
2017-05-03 12:39:42,2017-05-03 12:39:42.900,1.0
2017-05-03 12:39:43,2017-05-03 12:39:43.900,1.0
2017-05-03 12:39:44,2017-05-03 12:39:44.900,1.0
2017-05-03 12:39:45,2017-05-03 12:39:45.900,1.0
2017-05-03 12:39:46,2017-05-03 12:39:46.900,1.0
2017-05-03 12:39:47,2017-05-03 12:39:47.900,1.0
2017-05-03 12:39:48,2017-05-03 12:39:48.900,1.0
2017-05-03 12:39:49,2017-05-03 12:39:49.900,1.0
2017-05-03 12:39:50,2017-05-03 12:39:50.900,1.0
2017-05-03 12:39:51,2017-05-03 12:39:51.900,1.0
2017-05-03 12:39:52,2017-05-03 12:39:52.900,1.0
2017-05-03 12:39:53,2017-05-03 12:39:53.900,1.0
2017-05-03 12:39:54,2017-05-03 12:39:54.900,1.0
2017-05-03 12:39:55,2017-05-03 12:39:55.900,1.0
2017-05-03 12:39:56,2017-05-03 12:39:56.900,1.0
2017-05-03 12:39:57,2017-05-03 12:39:57.900,1.0
2017-05-03 12:39:58,2017-05-03 12:39:58.900,1.0
2017-05-03 12:41:03,2017-05-03 12:41:03.900,-1.0
2017-05-03 12:41:04,2017-05-03 12:41:04.900,-1.0
2017-05-03 12:41:05,2017-05-03 12:41:05.900,-1.0
2017-05-03 12:41:06,2017-05-03 12:41:06.900,-1.0
2017-05-03 12:41:07,2017-05-03 12:41:07.900,-1.0
2017-05-03 12:41:08,2017-05-03 12:41:08.900,-1.0
2017-05-03 12:41:09,2017-05-03 12:41:09.900,-1.0
2017-05-03 12:41:10,2017-05-03 12:41:10.900,-1.0
2017-05-03 12:41:11,2017-05-03 12:41:11.900,-1.0
2017-05-03 12:41:12,2017-05-03 12:41:12.900,-1.0
2017-05-03 12:41:13,2017-05-03 12:41:13.900,-1.0
2017-05-03 12:41:14,2017-05-03 12:41:14.900,-1.0
2017-05-03 12:41:15,2017-05-03 12:41:15.900,-1.0
2017-05-03 12:41:16,2017-05-03 12:41:16.900,-1.0
2017-05-03 12:41:17,2017-05-03 12:41:17.900,-1.0
2017-05-03 12:41:18,2017-05-03 12:41:18.900,-1.0
2017-05-03 12:41:19,2017-05-03 12:41:19.900,-1.0
2017-05-03 12:41:20,2017-05-03 12:41:20.900,-1.0
2017-05-03 12:41:21,2017-05-03 12:41:21.900,-1.0
2017-05-03 12:41:22,2017-05-03 12:41:22.900,-1.0
2017-05-03 12:41:23,2017-05-03 12:41:23.900,-1.0
2017-05-03 12:41:24,2017-05-03 12:41:24.900,-1.0
2017-05-03 12:41:25,2017-05-03 12:41:25.900,-1.0
2017-05-03 12:41:26,2017-05-03 12:41:26.900,-1.0
2017-05-03 12:41:27,2017-05-03 12:41:27.900,-1.0
2017-05-03 12:41:28,2017-05-03 12:41:28.900,-1.0
2017-05-03 12:41:29,2017-05-03 12:41:29.900,-1.0
2017-05-03 12:41:30,2017-05-03 12:41:30.900,-1.0
2017-05-03 12:41:31,2017-05-03 12:41:31.900,-1.0
2017-05-03 12:41:32,2017-05-03 12:41:32.900,-1.0
2017-05-03 12:41:33,2017-05-03 12:41:33.900,-1.0
2017-05-03 12:41:34,2017-05-03 12:41:34.900,-1.0
2017-05-03 12:41:35,2017-05-03 12:41:35.900,-1.0
2017-05-03 12:41:36,2017-05-03 12:41:36.900,-1.0
2017-05-03 12:41:37,2017-05-03 12:41:37.900,-1.0
2017-05-03 12:41:38,2017-05-03 12:41:38.900,-1.0
2017-05-03 12:41:39,2017-05-03 12:41:39.900,-1.0
2017-05-03 12:41:40,2017-05-03 12:41:40.900,-1.0
2017-05-03 12:41:41,2017-05-03 12:41:41.900,-1.0
2017-05-03 12:41:42,2017-05-03 12:41:42.900,-1.0
2017-05-03 12:41:43,2017-05-03 12:41:43.900,-1.0
2017-05-03 12:41:44,2017-05-03 12:41:44.900,-1.0
2017-05-03 12:41:45,2017-05-03 12:41:45.900,-1.0
2017-05-03 12:41:46,2017-05-03 12:41:46.900,-1.0
2017-05-03 12:41:47,2017-05-03 12:41:47.900,-1.0
2017-05-03 12:41:48,2017-05-03 12:41:48.900,-1.0
2017-05-03 12:41:49,2017-05-03 12:41:49.900,-1.0
2017-05-03 12:41:50,2017-05-03 12:41:50.900,-1.0
2017-05-03 12:41:51,2017-05-03 12:41:51.900,-1.0
2017-05-03 12:41:52,2017-05-03 12:41:52.900,-1.0
2017-05-03 12:41:53,2017-05-03 12:41:53.900,-1.0
2017-05-03 12:41:54,2017-05-03 12:41:54.900,-1.0
2017-05-03 12:41:55,2017-05-03 12:41:55.900,-1.0
2017-05-03 12:41:56,2017-05-03 12:41:56.900,-1.0
2017-05-03 12:41:57,2017-05-03 12:41:57.900,-1.0
2017-05-03 12:41:58,2017-05-03 12:41:58.900,-1.0
2017-05-03 12:41:59,2017-05-03 12:41:59.900,-1.0
2017-05-03 12:42:00,2017-05-03 12:42:00.900,-1.0
2017-05-03 12:42:01,2017-05-03 12:42:01.900,-1.0
2017-05-03 12:42:02,2017-05-03 12:42:02.900,-1.0
2017-05-03 12:42:03,2017-05-03 12:42:03.900,-1.0
2017-05-03 12:42:04,2017-05-03 12:42:04.900,-1.0
2017-05-03 12:42:05,2017-05-03 12:42:05.900,-1.0
2017-05-03 12:42:06,2017-05-03 12:42:06.900,-1.0
2017-05-03 12:42:07,2017-05-03 12:42:07.900,-1.0
2017-05-03 12:42:08,2017-05-03 12:42:08.900,-1.0
2017-05-03 12:42:10,2017-05-03 12:42:10.900,1.0
2017-05-03 12:42:11,2017-05-03 12:42:11.900,1.0
2017-05-03 12:42:12,2017-05-03 12:42:12.900,1.0
2017-05-03 12:42:13,2017-05-03 12:42:13.900,1.0
2017-05-03 12:42:14,2017-05-03 12:42:14.900,1.0
2017-05-03 12:42:15,2017-05-03 12:42:15.900,1.0
2017-05-03 12:42:16,2017-05-03 12:42:16.900,1.0
2017-05-03 12:42:17,2017-05-03 12:42:17.900,1.0
2017-05-03 12:42:18,2017-05-03 12:42:18.900,1.0
2017-05-03 12:42:19,2017-05-03 12:42:19.900,1.0
2017-05-03 12:42:20,2017-05-03 12:42:20.900,1.0
2017-05-03 12:42:21,2017-05-03 12:42:21.900,1.0
2017-05-03 12:42:22,2017-05-03 12:42:22.900,1.0
2017-05-03 12:42:23,2017-05-03 12:42:23.900,1.0
2017-05-03 12:42:24,2017-05-03 12:42:24.900,1.0
2017-05-03 12:42:25,2017-05-03 12:42:25.900,1.0
2017-05-03 12:42:26,2017-05-03 12:42:26.900,1.0
2017-05-03 12:42:27,2017-05-03 12:42:27.900,1.0
2017-05-03 12:42:28,2017-05-03 12:42:28.900,1.0
2017-05-03 12:42:29,2017-05-03 12:42:29.900,1.0
2017-05-03 12:42:30,2017-05-03 12:42:30.900,1.0
2017-05-03 12:42:31,2017-05-03 12:42:31.900,1.0
2017-05-03 12:42:32,2017-05-03 12:42:32.900,1.0
2017-05-03 12:42:33,2017-05-03 12:42:33.900,1.0
2017-05-03 12:42:34,2017-05-03 12:42:34.900,1.0
2017-05-03 12:42:35,2017-05-03 12:42:35.900,1.0
2017-05-03 12:42:36,2017-05-03 12:42:36.900,1.0
2017-05-03 12:42:37,2017-05-03 12:42:37.900,1.0
2017-05-03 12:42:38,2017-05-03 12:42:38.900,1.0
2017-05-03 12:42:39,2017-05-03 12:42:39.900,1.0
2017-05-03 12:42:40,2017-05-03 12:42:40.900,1.0
2017-05-03 12:42:41,2017-05-03 12:42:41.900,1.0
2017-05-03 12:50:12,2017-05-03 12:50:12.900,1.0
2017-05-03 12:50:13,2017-05-03 12:50:13.900,1.0
2017-05-03 12:50:14,2017-05-03 12:50:14.900,1.0
2017-05-03 12:50:15,2017-05-03 12:50:15.900,1.0
2017-05-03 12:50:16,2017-05-03 12:50:16.900,1.0
2017-05-03 12:50:17,2017-05-03 12:50:17.900,1.0
2017-05-03 12:50:18,2017-05-03 12:50:18.900,1.0
2017-05-03 12:50:19,2017-05-03 12:50:19.900,1.0
2017-05-03 12:50:20,2017-05-03 12:50:20.900,1.0
2017-05-03 12:50:21,2017-05-03 12:50:21.900,1.0
2017-05-03 12:50:22,2017-05-03 12:50:22.900,1.0
2017-05-03 12:50:23,2017-05-03 12:50:23.900,1.0
2017-05-03 12:50:24,2017-05-03 12:50:24.900,1.0
2017-05-03 12:50:25,2017-05-03 12:50:25.900,1.0
2017-05-03 12:50:26,2017-05-03 12:50:26.900,1.0
2017-05-03 12:50:27,2017-05-03 12:50:27.900,1.0
2017-05-03 12:50:28,2017-05-03 12:50:28.900,1.0
2017-05-03 12:50:29,2017-05-03 12:50:29.900,1.0
2017-05-03 12:50:30,2017-05-03 12:50:30.900,1.0
2017-05-03 12:50:31,2017-05-03 12:50:31.900,1.0
2017-05-03 12:50:32,2017-05-03 12:50:32.900,1.0
2017-05-03 12:50:33,2017-05-03 12:50:33.900,1.0
2017-05-03 12:50:34,2017-05-03 12:50:34.900,1.0
2017-05-03 12:50:35,2017-05-03 12:50:35.900,1.0
2017-05-03 12:50:36,2017-05-03 12:50:36.900,1.0
2017-05-03 12:50:37,2017-05-03 12:50:37.900,1.0
2017-05-03 12:50:38,2017-05-03 12:50:38.900,1.0
2017-05-03 12:50:39,2017-05-03 12:50:39.900,1.0
2017-05-03 12:50:40,2017-05-03 12:50:40.900,1.0
2017-05-03 12:50:41,2017-05-03 12:50:41.900,1.0
2017-05-03 12:50:42,2017-05-03 12:50:42.900,1.0
2017-05-03 12:50:43,2017-05-03 12:50:43.900,1.0
2017-05-03 12:50:44,2017-05-03 12:50:44.900,1.0
2017-05-03 12:50:45,2017-05-03 12:50:45.900,1.0
2017-05-03 12:50:46,2017-05-03 12:50:46.900,1.0
2017-05-03 12:50:47,2017-05-03 12:50:47.900,1.0
2017-05-03 12:50:48,2017-05-03 12:50:48.900,1.0
2017-05-03 12:50:49,2017-05-03 12:50:49.900,1.0
2017-05-03 12:50:50,2017-05-03 12:50:50.900,1.0
2017-05-03 12:50:51,2017-05-03 12:50:51.900,1.0
2017-05-03 12:50:52,2017-05-03 12:50:52.900,1.0
2017-05-03 12:50:53,2017-05-03 12:50:53.900,1.0
2017-05-03 12:50:54,2017-05-03 12:50:54.900,1.0
2017-05-03 12:50:55,2017-05-03 12:50:55.900,1.0
2017-05-03 12:50:56,2017-05-03 12:50:56.900,1.0
2017-05-03 12:50:57,2017-05-03 12:50:57.900,1.0
2017-05-03 12:50:58,2017-05-03 12:50:58.900,1.0
2017-05-03 12:50:59,2017-05-03 12:50:59.900,1.0
2017-05-03 12:51:00,2017-05-03 12:51:00.900,1.0
2017-05-03 12:51:01,2017-05-03 12:51:01.900,1.0
2017-05-03 12:51:02,2017-05-03 12:51:02.900,1.0
2017-05-03 12:51:03,2017-05-03 12:51:03.900,1.0
2017-05-03 12:51:04,2017-05-03 12:51:04.900,1.0
2017-05-03 12:51:05,2017-05-03 12:51:05.900,1.0
2017-05-03 12:51:06,2017-05-03 12:51:06.900,1.0
2017-05-03 12:51:09,2017-05-03 12:51:09.900,-1.0
2017-05-03 12:51:10,2017-05-03 12:51:10.900,-1.0
2017-05-03 12:51:11,2017-05-03 12:51:11.900,-1.0
2017-05-03 12:51:12,2017-05-03 12:51:12.900,-1.0
2017-05-03 12:51:13,2017-05-03 12:51:13.900,-1.0
2017-05-03 12:51:14,2017-05-03 12:51:14.900,-1.0
2017-05-03 12:51:15,2017-05-03 12:51:15.900,-1.0
2017-05-03 12:51:16,2017-05-03 12:51:16.900,-1.0
2017-05-03 12:51:17,2017-05-03 12:51:17.900,-1.0
2017-05-03 12:51:18,2017-05-03 12:51:18.900,-1.0
2017-05-03 12:51:19,2017-05-03 12:51:19.900,-1.0
2017-05-03 12:51:20,2017-05-03 12:51:20.900,-1.0
2017-05-03 12:51:21,2017-05-03 12:51:21.900,-1.0
2017-05-03 12:51:22,2017-05-03 12:51:22.900,-1.0
2017-05-03 12:51:23,2017-05-03 12:51:23.900,-1.0
2017-05-03 12:51:24,2017-05-03 12:51:24.900,-1.0
2017-05-03 12:51:25,2017-05-03 12:51:25.900,-1.0
2017-05-03 12:51:26,2017-05-03 12:51:26.900,-1.0
2017-05-03 12:51:27,2017-05-03 12:51:27.900,-1.0
2017-05-03 12:51:28,2017-05-03 12:51:28.900,-1.0
2017-05-03 12:51:29,2017-05-03 12:51:29.900,-1.0
2017-05-03 12:51:30,2017-05-03 12:51:30.900,-1.0
2017-05-03 12:51:31,2017-05-03 12:51:31.900,-1.0
2017-05-03 12:51:32,2017-05-03 12:51:32.900,-1.0
2017-05-03 12:51:33,2017-05-03 12:51:33.900,-1.0
2017-05-03 12:51:34,2017-05-03 12:51:34.900,-1.0
2017-05-03 12:51:35,2017-05-03 12:51:35.900,-1.0
2017-05-03 12:51:36,2017-05-03 12:51:36.900,-1.0
2017-05-03 12:51:37,2017-05-03 12:51:37.900,-1.0
2017-05-03 12:51:38,2017-05-03 12:51:38.900,-1.0
2017-05-03 12:51:39,2017-05-03 12:51:39.900,-1.0
2017-05-03 12:51:40,2017-05-03 12:51:40.900,-1.0
2017-05-03 12:51:41,2017-05-03 12:51:41.900,-1.0
2017-05-03 12:51:42,2017-05-03 12:51:42.900,-1.0
2017-05-03 12:51:43,2017-05-03 12:51:43.900,-1.0
2017-05-03 12:51:44,2017-05-03 12:51:44.900,-1.0
2017-05-03 12:51:45,2017-05-03 12:51:45.900,-1.0
2017-05-03 12:51:46,2017-05-03 12:51:46.900,-1.0
2017-05-03 12:51:47,2017-05-03 12:51:47.900,-1.0
2017-05-03 12:51:48,2017-05-03 12:51:48.900,-1.0
2017-05-03 13:01:11,2017-05-03 13:01:11.900,-1.0
2017-05-03 13:01:12,2017-05-03 13:01:12.900,-1.0
2017-05-03 13:01:13,2017-05-03 13:01:13.900,-1.0
2017-05-03 13:01:14,2017-05-03 13:01:14.900,-1.0
2017-05-03 13:01:15,2017-05-03 13:01:15.900,-1.0
2017-05-03 13:01:16,2017-05-03 13:01:16.900,-1.0
2017-05-03 13:01:17,2017-05-03 13:01:17.900,-1.0
2017-05-03 13:01:18,2017-05-03 13:01:18.900,-1.0
2017-05-03 13:01:19,2017-05-03 13:01:19.900,-1.0
2017-05-03 13:01:20,2017-05-03 13:01:20.900,-1.0
2017-05-03 13:01:21,2017-05-03 13:01:21.900,-1.0
2017-05-03 13:01:22,2017-05-03 13:01:22.900,-1.0
2017-05-03 13:01:23,2017-05-03 13:01:23.900,-1.0
2017-05-03 13:01:24,2017-05-03 13:01:24.900,-1.0
2017-05-03 13:01:25,2017-05-03 13:01:25.900,-1.0
