,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 10:19:53.000,,,,,,,,
2017-05-22 10:19:54.000,,,,,,,,
2017-05-22 10:19:55.000,,,,,,,,
2017-05-22 10:19:56.000,,,,,,,,
2017-05-22 10:19:57.000,,,,,,,,
2017-05-22 10:19:58.000,,,,,,,,
2017-05-22 10:19:59.000,,,,,,,,
2017-05-22 10:20:00.000,,,,,,,,
2017-05-22 10:20:01.000,,,,,,,,
2017-05-22 10:20:02.000,,,,,,,,
2017-05-22 10:20:03.000,,,,,,,,
2017-05-22 10:20:04.000,,,,,,,,
2017-05-22 10:20:05.000,,,,,,,,
2017-05-22 10:21:47.000,,,,,,,,
2017-05-22 10:21:48.000,,,,,,,,
2017-05-22 10:21:49.000,,,,,,,,
2017-05-22 10:21:50.000,,,,,,,,
2017-05-22 10:21:51.000,,,,,,,,
2017-05-22 10:21:52.000,,,,,,,,
2017-05-22 10:21:53.000,,,,,,,,
2017-05-22 10:21:54.000,,,,,,,,
2017-05-22 10:21:55.000,,,,,,,,
2017-05-22 10:21:56.000,,,,,,,,
2017-05-22 10:21:57.000,,,,,,,,
2017-05-22 10:21:58.000,,,,,,,,
2017-05-22 10:21:59.000,,,,,,,,
2017-05-22 10:22:00.000,,,,,,,,
2017-05-22 10:22:01.000,,,,,,,,
2017-05-22 10:22:02.000,,,,,,,,
2017-05-22 10:22:03.000,,,,,,,,
2017-05-22 10:22:04.000,,,,,,,,
2017-05-22 10:22:05.000,,,,,,,,
2017-05-22 10:22:06.000,,,,,,,,
2017-05-22 10:22:07.000,,,,,,,,
2017-05-22 10:22:08.000,,,,,,,,
2017-05-22 10:22:09.000,,,,,,,,
2017-05-22 10:22:10.000,,,,,,,,
2017-05-22 10:22:11.000,,,,,,,,
2017-05-22 10:22:12.000,,,,,,,,
2017-05-22 10:22:13.000,,,,,,,,
2017-05-22 10:22:14.000,,,,,,,,
2017-05-22 10:22:15.000,,,,,,,,
2017-05-22 10:22:16.000,,,,,,,,
2017-05-22 10:22:17.000,,,,,,,,
2017-05-22 10:22:18.000,,,,,,,,
2017-05-22 10:22:19.000,,,,,,,,
2017-05-22 10:22:20.000,,,,,,,,
2017-05-22 10:22:21.000,,,,,,,,
2017-05-22 10:22:22.000,,,,,,,,
2017-05-22 10:22:23.000,,,,,,,,
2017-05-22 10:22:24.000,,,,,,,,
2017-05-22 10:22:25.000,,,,,,,,
2017-05-22 10:22:26.000,,,,,,,,
2017-05-22 10:22:27.000,,,,,,,,
2017-05-22 10:22:28.000,,,,,,,,
2017-05-22 10:22:29.000,,,,,,,,
2017-05-22 10:22:30.000,,,,,,,,
2017-05-22 10:22:31.000,,,,,,,,
2017-05-22 10:22:32.000,,,,,,,,
2017-05-22 10:22:33.000,,,,,,,,
2017-05-22 10:22:34.000,,,,,,,,
2017-05-22 10:22:35.000,,,,,,,,
2017-05-22 10:22:36.000,,,,,,,,
2017-05-22 10:22:37.000,,,,,,,,
2017-05-22 10:22:38.000,,,,,,,,
2017-05-22 10:22:39.000,,,,,,,,
2017-05-22 10:22:40.000,,,,,,,,
2017-05-22 10:22:41.000,,,,,,,,
2017-05-22 10:22:42.000,,,,,,,,
2017-05-22 10:22:43.000,,,,,,,,
2017-05-22 10:22:44.000,,,,,,,,
2017-05-22 10:22:45.000,,,,,,,,
2017-05-22 10:22:46.000,,,,,,,,
2017-05-22 10:22:47.000,,,,,,,,
2017-05-22 10:22:48.000,,,,,,,,
2017-05-22 10:26:06.000,,8885.381314677457,,,,0,,
2017-05-22 10:26:07.000,,0,,,,510.6540985446815,,
2017-05-22 10:26:08.000,,,,,,,,
2017-05-22 10:26:09.000,,,,,,,,
2017-05-22 10:26:10.000,,,,,,,,
2017-05-22 10:26:11.000,,,,,,,,
2017-05-22 10:26:12.000,,,,,,,,
2017-05-22 10:26:13.000,,,,,,,,
2017-05-22 10:26:14.000,,,,,,,,
2017-05-22 10:26:15.000,,,,,,,,
2017-05-22 10:26:16.000,,,,,,,,
2017-05-22 10:26:17.000,,,,,,,,
2017-05-22 10:26:18.000,,,,,,,,
2017-05-22 10:26:19.000,,,,,,,,
2017-05-22 10:26:20.000,,,,,,,,
2017-05-22 10:26:21.000,,,,,,,,
2017-05-22 10:26:22.000,,,,,,,,
2017-05-22 10:26:23.000,,,,,,,,
2017-05-22 10:26:24.000,,,,,,,,
2017-05-22 10:26:25.000,,,,,,,,
2017-05-22 10:26:26.000,,,,,,,,
2017-05-22 10:26:27.000,,,,,,,,
2017-05-22 10:26:28.000,,,,,,,,
2017-05-22 10:26:29.000,,,,,,,,
2017-05-22 10:26:30.000,,,,,,,,
2017-05-22 10:26:31.000,,,,,,,,
2017-05-22 10:26:32.000,,,,,,,,
2017-05-22 10:26:33.000,,,,,,,,
2017-05-22 10:26:34.000,,,,,,,,
2017-05-22 10:26:35.000,,,,,,,,
2017-05-22 10:26:36.000,,,,,,,,
2017-05-22 10:26:37.000,,,,,,,,
2017-05-22 10:26:38.000,,,,,,,,
2017-05-22 10:26:39.000,,,,,,,,
2017-05-22 10:26:40.000,,,,,,,,
2017-05-22 10:26:41.000,,,,,,,,
2017-05-22 10:26:42.000,,,,,,,,
2017-05-22 10:26:43.000,,,,,,,,
2017-05-22 10:26:44.000,,,,,,,,
2017-05-22 10:26:45.000,,,,,,,,
2017-05-22 10:26:46.000,,,,,,,,
2017-05-22 10:26:47.000,,,,,,,,
2017-05-22 10:26:48.000,,,,,,,,
2017-05-22 10:26:49.000,,,,,,,,
2017-05-22 10:26:50.000,,,,,,,,
2017-05-22 10:26:51.000,,,,,,,,
2017-05-22 10:26:52.000,,,,,,,,
2017-05-22 10:26:53.000,,,,,,,,
2017-05-22 10:26:54.000,,,,,,,,
2017-05-22 10:26:55.000,,,,,,,,
2017-05-22 10:26:56.000,,,,,,,,
2017-05-22 10:27:12.000,,8834.31590482299,,,,0,,
2017-05-22 10:27:13.000,,17668.63180964598,,,,-510.65409854468146,,
2017-05-22 10:27:14.000,,,,,,,,
2017-05-22 10:27:15.000,,,,,,,,
2017-05-22 10:27:16.000,,,,,,,,
2017-05-22 10:27:17.000,,,,,,,,
2017-05-22 10:27:18.000,,,,,,,,
2017-05-22 10:27:19.000,,,,,,,,
2017-05-22 10:27:20.000,,,,,,,,
2017-05-22 10:27:21.000,,,,,,,,
2017-05-22 10:27:22.000,,,,,,,,
2017-05-22 10:27:23.000,,,,,,,,
2017-05-22 10:27:24.000,,,,,,,,
2017-05-22 10:27:25.000,,,,,,,,
2017-05-22 10:27:26.000,,,,,,,,
2017-05-22 10:27:27.000,,,,,,,,
2017-05-22 10:27:28.000,,,,,,,,
2017-05-22 10:27:29.000,,,,,,,,
2017-05-22 10:27:30.000,,,,,,,,
2017-05-22 10:27:31.000,,,,,,,,
2017-05-22 10:27:32.000,,,,,,,,
2017-05-22 10:27:33.000,,,,,,,,
2017-05-22 10:27:34.000,,,,,,,,
2017-05-22 10:27:35.000,,,,,,,,
2017-05-22 10:27:36.000,,,,,,,,
2017-05-22 10:27:37.000,,,,,,,,
2017-05-22 10:27:38.000,,,,,,,,
2017-05-22 10:27:39.000,,,,,,,,
2017-05-22 10:27:40.000,,,,,,,,
2017-05-22 10:27:41.000,,,,,,,,
2017-05-22 10:27:42.000,,,,,,,,
2017-05-22 10:27:43.000,,,,,,,,
2017-05-22 10:27:44.000,,,,,,,,
2017-05-22 10:27:45.000,,,,,,,,
2017-05-22 10:27:46.000,,,,,,,,
2017-05-22 10:27:47.000,,,,,,,,
2017-05-22 10:27:48.000,,,,,,,,
2017-05-22 10:27:49.000,,,,,,,,
2017-05-22 10:27:50.000,,,,,,,,
2017-05-22 10:27:51.000,,,,,,,,
2017-05-22 10:27:52.000,,,,,,,,
2017-05-22 10:27:53.000,,,,,,,,
2017-05-22 10:27:54.000,,,,,,,,
2017-05-22 10:27:55.000,,,,,,,,
2017-05-22 10:27:56.000,,,,,,,,
2017-05-22 10:27:57.000,,,,,,,,
2017-05-22 10:27:58.000,,,,,,,,
2017-05-22 10:27:59.000,,,,,,,,
2017-05-22 10:28:00.000,,,,,,,,
2017-05-22 10:28:01.000,,,,,,,,
2017-05-22 10:28:02.000,,,,,,,,
2017-05-22 10:28:41.000,,8783.250494968523,,,,0,,
2017-05-22 10:28:42.000,,0,,,,504.78451120508754,,
2017-05-22 10:28:43.000,,,,,,,,
2017-05-22 10:28:44.000,,,,,,,,
2017-05-22 10:28:45.000,,,,,,,,
2017-05-22 10:28:46.000,,,,,,,,
2017-05-22 10:28:47.000,,,,,,,,
2017-05-22 10:28:48.000,,,,,,,,
2017-05-22 10:28:49.000,,,,,,,,
2017-05-22 10:28:50.000,,,,,,,,
2017-05-22 10:28:51.000,,,,,,,,
2017-05-22 10:28:52.000,,,,,,,,
2017-05-22 10:28:53.000,,,,,,,,
2017-05-22 10:28:54.000,,,,,,,,
2017-05-22 10:28:55.000,,,,,,,,
2017-05-22 10:28:56.000,,,,,,,,
2017-05-22 10:28:57.000,,,,,,,,
2017-05-22 10:28:58.000,,,,,,,,
2017-05-22 10:28:59.000,,,,,,,,
2017-05-22 10:29:00.000,,,,,,,,
2017-05-22 10:29:01.000,,,,,,,,
2017-05-22 10:29:02.000,,,,,,,,
2017-05-22 10:29:03.000,,,,,,,,
2017-05-22 10:29:04.000,,,,,,,,
2017-05-22 10:29:05.000,,,,,,,,
2017-05-22 10:29:06.000,,,,,,,,
2017-05-22 10:29:07.000,,,,,,,,
2017-05-22 10:29:08.000,,,,,,,,
2017-05-22 10:29:12.000,,8732.772043848016,,,,0,,
2017-05-22 10:29:13.000,,17465.54408769603,,,,-504.7845112050876,,
2017-05-22 10:29:14.000,,,,,,,,
2017-05-22 10:29:15.000,,,,,,,,
2017-05-22 10:29:16.000,,,,,,,,
2017-05-22 10:29:17.000,,,,,,,,
2017-05-22 10:29:18.000,,,,,,,,
2017-05-22 10:29:19.000,,,,,,,,
2017-05-22 10:29:20.000,,,,,,,,
2017-05-22 10:29:21.000,,,,,,,,
2017-05-22 10:29:22.000,,,,,,,,
2017-05-22 10:29:23.000,,,,,,,,
2017-05-22 10:29:24.000,,,,,,,,
2017-05-22 10:29:25.000,,,,,,,,
2017-05-22 10:29:26.000,,,,,,,,
2017-05-22 10:29:27.000,,,,,,,,
2017-05-22 10:29:28.000,,,,,,,,
2017-05-22 10:29:29.000,,,,,,,,
2017-05-22 10:29:30.000,,,,,,,,
2017-05-22 10:29:31.000,,,,,,,,
2017-05-22 10:29:32.000,,,,,,,,
2017-05-22 10:29:33.000,,,,,,,,
2017-05-22 10:29:34.000,,,,,,,,
2017-05-22 10:29:35.000,,,,,,,,
2017-05-22 10:29:36.000,,,,,,,,
2017-05-22 10:29:37.000,,,,,,,,
2017-05-22 10:29:38.000,,,,,,,,
2017-05-22 10:29:39.000,,,,,,,,
2017-05-22 10:29:45.000,,8682.293592727508,,,,0,,
2017-05-22 10:29:46.000,,0,,,,498.98239038663843,,
2017-05-22 10:29:47.000,,,,,,,,
2017-05-22 10:29:48.000,,,,,,,,
2017-05-22 10:29:49.000,,,,,,,,
2017-05-22 10:29:50.000,,,,,,,,
2017-05-22 10:29:51.000,,,,,,,,
2017-05-22 10:29:52.000,,,,,,,,
2017-05-22 10:29:53.000,,,,,,,,
2017-05-22 10:29:54.000,,,,,,,,
2017-05-22 10:29:55.000,,,,,,,,
2017-05-22 10:29:56.000,,,,,,,,
2017-05-22 10:29:57.000,,,,,,,,
2017-05-22 10:29:58.000,,,,,,,,
2017-05-22 10:29:59.000,,,,,,,,
2017-05-22 10:30:00.000,,,,,,,,
2017-05-22 10:30:01.000,,,,,,,,
2017-05-22 10:30:02.000,,,,,,,,
2017-05-22 10:30:03.000,,,,,,,,
2017-05-22 10:30:04.000,,,,,,,,
2017-05-22 10:30:05.000,,,,,,,,
2017-05-22 10:30:06.000,,,,,,,,
2017-05-22 10:30:07.000,,,,,,,,
2017-05-22 10:30:08.000,,,,,,,,
2017-05-22 10:30:09.000,,,,,,,,
2017-05-22 10:30:10.000,,,,,,,,
2017-05-22 10:30:11.000,,,,,,,,
2017-05-22 10:30:12.000,,,,,,,,
2017-05-22 10:30:13.000,,,,,,,,
2017-05-22 10:30:14.000,,,,,,,,
2017-05-22 10:30:15.000,,,,,,,,
2017-05-22 10:30:16.000,,,,,,,,
2017-05-22 10:30:17.000,,,,,,,,
2017-05-22 10:30:18.000,,,,,,,,
2017-05-22 10:30:19.000,,,,,,,,
2017-05-22 10:30:20.000,,,,,,,,
2017-05-22 10:30:21.000,,,,,,,,
2017-05-22 10:30:22.000,,,,,,,,
2017-05-22 10:30:23.000,,,,,,,,
2017-05-22 10:30:24.000,,,,,,,,
2017-05-22 10:30:25.000,,,,,,,,
2017-05-22 10:30:26.000,,,,,,,,
2017-05-22 10:30:27.000,,,,,,,,
2017-05-22 10:30:28.000,,,,,,,,
2017-05-22 10:30:29.000,,,,,,,,
2017-05-22 10:30:30.000,,,,,,,,
2017-05-22 10:30:31.000,,,,,,,,
2017-05-22 10:30:32.000,,,,,,,,
2017-05-22 10:30:33.000,,,,,,,,
2017-05-22 10:30:34.000,,,,,,,,
2017-05-22 10:30:35.000,,,,,,,,
2017-05-22 10:30:36.000,,,,,,,,
2017-05-22 10:30:37.000,,,,,,,,
2017-05-22 10:30:38.000,,,,,,,,
2017-05-22 10:30:39.000,,,,,,,,
2017-05-22 10:49:12.000,,8632.395353688846,,,,0,,
2017-05-22 10:49:13.000,,17264.79070737769,,,,-498.9823903866385,,
2017-05-22 10:49:14.000,,,,,,,,
2017-05-22 10:49:15.000,,,,,,,,
2017-05-22 10:49:16.000,,,,,,,,
2017-05-22 10:49:17.000,,,,,,,,
2017-05-22 10:49:18.000,,,,,,,,
2017-05-22 10:49:19.000,,,,,,,,
2017-05-22 10:49:20.000,,,,,,,,
2017-05-22 10:49:21.000,,,,,,,,
2017-05-22 10:49:22.000,,,,,,,,
2017-05-22 10:49:23.000,,,,,,,,
2017-05-22 10:49:24.000,,,,,,,,
2017-05-22 10:49:25.000,,,,,,,,
2017-05-22 10:49:26.000,,,,,,,,
2017-05-22 10:49:27.000,,,,,,,,
2017-05-22 10:49:28.000,,,,,,,,
2017-05-22 10:49:29.000,,,,,,,,
2017-05-22 10:49:30.000,,,,,,,,
2017-05-22 10:49:31.000,,,,,,,,
2017-05-22 10:49:32.000,,,,,,,,
2017-05-22 10:49:33.000,,,,,,,,
2017-05-22 10:49:34.000,,,,,,,,
2017-05-22 10:49:35.000,,,,,,,,
2017-05-22 10:49:36.000,,,,,,,,
2017-05-22 10:49:37.000,,,,,,,,
2017-05-22 10:49:38.000,,,,,,,,
2017-05-22 10:49:39.000,,,,,,,,
2017-05-22 10:49:40.000,,,,,,,,
2017-05-22 10:49:41.000,,,,,,,,
2017-05-22 10:49:42.000,,,,,,,,
2017-05-22 10:49:43.000,,,,,,,,
2017-05-22 10:49:44.000,,,,,,,,
2017-05-22 10:49:45.000,,,,,,,,
2017-05-22 10:49:46.000,,,,,,,,
2017-05-22 10:49:47.000,,,,,,,,
2017-05-22 10:49:48.000,,,,,,,,
2017-05-22 10:49:49.000,,,,,,,,
2017-05-22 10:49:50.000,,,,,,,,
2017-05-22 10:49:51.000,,,,,,,,
2017-05-22 10:49:52.000,,,,,,,,
2017-05-22 10:49:53.000,,,,,,,,
2017-05-22 10:49:54.000,,,,,,,,
2017-05-22 10:49:55.000,,,,,,,,
2017-05-22 10:49:56.000,,,,,,,,
2017-05-22 10:49:57.000,,,,,,,,
2017-05-22 10:49:58.000,,,,,,,,
2017-05-22 10:49:59.000,,,,,,,,
2017-05-22 10:50:00.000,,,,,,,,
2017-05-22 10:50:01.000,,,,,,,,
2017-05-22 10:50:02.000,,,,,,,,
2017-05-22 10:50:03.000,,,,,,,,
2017-05-22 10:50:04.000,,,,,,,,
2017-05-22 10:50:05.000,,,,,,,,
2017-05-22 10:50:06.000,,,,,,,,
2017-05-22 10:50:07.000,,,,,,,,
2017-05-22 10:53:54.000,,,,,,,,
2017-05-22 10:53:55.000,,,,,,,,
2017-05-22 10:53:56.000,,,,,,,,
2017-05-22 10:53:57.000,,,,,,,,
2017-05-22 10:53:58.000,,,,,,,,
2017-05-22 10:53:59.000,,,,,,,,
2017-05-22 10:54:00.000,,,,,,,,
2017-05-22 10:54:01.000,,,,,,,,
2017-05-22 10:54:02.000,,,,,,,,
2017-05-22 10:54:03.000,,,,,,,,
2017-05-22 10:54:04.000,,,,,,,,
2017-05-22 10:54:05.000,,,,,,,,
2017-05-22 10:54:06.000,,,,,,,,
2017-05-22 10:54:07.000,,,,,,,,
2017-05-22 10:54:08.000,,,,,,,,
2017-05-22 10:54:09.000,,,,,,,,
2017-05-22 10:54:10.000,,,,,,,,
2017-05-22 10:54:11.000,,,,,,,,
2017-05-22 10:54:12.000,,,,,,,,
2017-05-22 10:54:13.000,,,,,,,,
2017-05-22 10:54:14.000,,,,,,,,
2017-05-22 10:54:15.000,,,,,,,,
2017-05-22 10:54:16.000,,,,,,,,
2017-05-22 10:54:17.000,,,,,,,,
2017-05-22 10:54:18.000,,,,,,,,
2017-05-22 10:54:19.000,,,,,,,,
2017-05-22 10:54:20.000,,,,,,,,
2017-05-22 10:54:21.000,,,,,,,,
2017-05-22 10:54:22.000,,,,,,,,
2017-05-22 10:54:23.000,,,,,,,,
2017-05-22 10:54:24.000,,,,,,,,
2017-05-22 10:54:25.000,,,,,,,,
2017-05-22 10:54:26.000,,,,,,,,
2017-05-22 10:54:27.000,,,,,,,,
2017-05-22 10:54:28.000,,,,,,,,
2017-05-22 10:54:29.000,,,,,,,,
2017-05-22 10:54:30.000,,,,,,,,
2017-05-22 10:54:31.000,,,,,,,,
2017-05-22 10:54:32.000,,,,,,,,
2017-05-22 10:54:33.000,,,,,,,,
2017-05-22 10:54:34.000,,,,,,,,
2017-05-22 10:54:35.000,,,,,,,,
2017-05-22 10:54:36.000,,,,,,,,
2017-05-22 10:54:37.000,,,,,,,,
2017-05-22 10:54:38.000,,,,,,,,
2017-05-22 10:54:39.000,,,,,,,,
2017-05-22 10:54:40.000,,,,,,,,
2017-05-22 10:54:41.000,,,,,,,,
2017-05-22 10:54:42.000,,,,,,,,
2017-05-22 10:54:46.000,,,,,,,,
2017-05-22 10:55:09.000,,,,,,,,
2017-05-22 10:55:10.000,,,,,,,,
2017-05-22 10:55:11.000,,,,,,,,
2017-05-22 10:55:12.000,,,,,,,,
2017-05-22 10:55:13.000,,,,,,,,
2017-05-22 10:55:14.000,,,,,,,,
2017-05-22 10:55:15.000,,,,,,,,
2017-05-22 10:55:16.000,,,,,,,,
2017-05-22 10:55:17.000,,,,,,,,
2017-05-22 10:55:18.000,,,,,,,,
2017-05-22 10:55:19.000,,,,,,,,
2017-05-22 10:55:20.000,,,,,,,,
2017-05-22 10:55:21.000,,,,,,,,
2017-05-22 10:55:22.000,,,,,,,,
2017-05-22 10:55:23.000,,,,,,,,
2017-05-22 10:55:24.000,,,,,,,,
2017-05-22 10:55:25.000,,,,,,,,
2017-05-22 10:55:26.000,,,,,,,,
2017-05-22 10:55:27.000,,,,,,,,
2017-05-22 10:55:28.000,,,,,,,,
2017-05-22 10:55:29.000,,,,,,,,
2017-05-22 10:55:30.000,,,,,,,,
2017-05-22 10:55:31.000,,,,,,,,
2017-05-22 10:55:32.000,,,,,,,,
2017-05-22 10:55:33.000,,,,,,,,
2017-05-22 10:55:34.000,,,,,,,,
2017-05-22 10:55:35.000,,,,,,,,
2017-05-22 10:55:36.000,,,,,,,,
2017-05-22 10:55:37.000,,,,,,,,
2017-05-22 10:55:38.000,,,,,,,,
2017-05-22 10:55:39.000,,,,,,,,
2017-05-22 10:55:40.000,,,,,,,,
2017-05-22 10:55:41.000,,,,,,,,
2017-05-22 10:55:42.000,,,,,,,,
2017-05-22 10:55:43.000,,,,,,,,
2017-05-22 10:55:44.000,,,,,,,,
2017-05-22 10:55:45.000,,,,,,,,
2017-05-22 10:55:46.000,,,,,,,,
2017-05-22 10:55:47.000,,,,,,,,
2017-05-22 10:55:48.000,,,,,,,,
2017-05-22 10:55:49.000,,,,,,,,
2017-05-22 10:55:50.000,,,,,,,,
2017-05-22 10:55:51.000,,,,,,,,
2017-05-22 10:55:52.000,,,,,,,,
2017-05-22 10:55:53.000,,,,,,,,
2017-05-22 10:55:54.000,,,,,,,,
2017-05-22 10:55:55.000,,,,,,,,
2017-05-22 10:55:56.000,,,,,,,,
2017-05-22 10:55:57.000,,,,,,,,
2017-05-22 10:55:58.000,,,,,,,,
2017-05-22 10:55:59.000,,,,,,,,
2017-05-22 10:56:00.000,,,,,,,,
2017-05-22 10:56:01.000,,,,,,,,
2017-05-22 10:57:50.000,,8607.446234169513,,,,0,,
2017-05-22 10:57:51.000,,0,,,,496.10641119132634,,
2017-05-22 10:57:52.000,,,,,,,,
2017-05-22 10:57:53.000,,,,,,,,
2017-05-22 10:57:54.000,,,,,,,,
2017-05-22 10:57:55.000,,,,,,,,
2017-05-22 10:57:56.000,,,,,,,,
2017-05-22 10:57:57.000,,,,,,,,
2017-05-22 10:57:58.000,,,,,,,,
2017-05-22 10:57:59.000,,,,,,,,
2017-05-22 10:58:00.000,,,,,,,,
2017-05-22 10:58:01.000,,,,,,,,
2017-05-22 10:58:02.000,,,,,,,,
2017-05-22 10:58:03.000,,,,,,,,
2017-05-22 10:58:04.000,,,,,,,,
2017-05-22 10:58:05.000,,,,,,,,
2017-05-22 10:58:06.000,,,,,,,,
2017-05-22 10:58:07.000,,,,,,,,
2017-05-22 10:58:08.000,,,,,,,,
2017-05-22 10:58:09.000,,,,,,,,
2017-05-22 10:58:10.000,,,,,,,,
2017-05-22 10:58:11.000,,,,,,,,
2017-05-22 10:58:12.000,,,,,,,,
2017-05-22 10:58:13.000,,,,,,,,
2017-05-22 10:58:14.000,,,,,,,,
2017-05-22 10:58:15.000,,,,,,,,
2017-05-22 10:58:16.000,,,,,,,,
2017-05-22 10:58:17.000,,,,,,,,
2017-05-22 10:58:18.000,,,,,,,,
2017-05-22 10:58:19.000,,,,,,,,
2017-05-22 10:58:20.000,,,,,,,,
2017-05-22 10:58:21.000,,,,,,,,
2017-05-22 10:58:22.000,,,,,,,,
2017-05-22 10:58:23.000,,,,,,,,
2017-05-22 10:58:24.000,,,,,,,,
2017-05-22 10:58:25.000,,,,,,,,
2017-05-22 10:58:26.000,,,,,,,,
2017-05-22 10:58:27.000,,,,,,,,
2017-05-22 10:58:28.000,,,,,,,,
2017-05-22 10:58:29.000,,,,,,,,
2017-05-22 10:58:30.000,,,,,,,,
2017-05-22 10:58:31.000,,,,,,,,
2017-05-22 10:58:32.000,,,,,,,,
2017-05-22 10:58:33.000,,,,,,,,
2017-05-22 10:58:34.000,,,,,,,,
2017-05-22 10:58:35.000,,,,,,,,
2017-05-22 10:58:36.000,,,,,,,,
2017-05-22 10:58:37.000,,,,,,,,
2017-05-22 10:58:38.000,,,,,,,,
2017-05-22 10:58:39.000,,,,,,,,
2017-05-22 10:58:40.000,,,,,,,,
2017-05-22 10:58:41.000,,,,,,,,
2017-05-22 10:58:42.000,,,,,,,,
2017-05-22 10:58:43.000,,,,,,,,
2017-05-22 10:58:44.000,,,,,,,,
2017-05-22 11:06:21.000,,,,,,,,
2017-05-22 11:06:22.000,,,,,,,,
2017-05-22 11:06:23.000,,,,,,,,
2017-05-22 11:06:24.000,,,,,,,,
2017-05-22 11:06:25.000,,,,,,,,
2017-05-22 11:06:26.000,,,,,,,,
2017-05-22 11:06:27.000,,,,,,,,
2017-05-22 11:06:28.000,,,,,,,,
2017-05-22 11:06:29.000,,,,,,,,
2017-05-22 11:06:30.000,,,,,,,,
2017-05-22 11:06:31.000,,,,,,,,
2017-05-22 11:06:32.000,,,,,,,,
2017-05-22 11:06:33.000,,,,,,,,
2017-05-22 11:06:34.000,,,,,,,,
2017-05-22 11:06:35.000,,,,,,,,
2017-05-22 11:06:36.000,,,,,,,,
2017-05-22 11:06:37.000,,,,,,,,
2017-05-22 11:06:38.000,,,,,,,,
2017-05-22 11:06:39.000,,,,,,,,
2017-05-22 11:06:40.000,,,,,,,,
2017-05-22 11:06:41.000,,,,,,,,
2017-05-22 11:06:42.000,,,,,,,,
2017-05-22 11:06:43.000,,,,,,,,
2017-05-22 11:06:44.000,,,,,,,,
2017-05-22 11:06:45.000,,,,,,,,
2017-05-22 11:06:46.000,,,,,,,,
2017-05-22 11:06:47.000,,,,,,,,
2017-05-22 11:06:48.000,,,,,,,,
2017-05-22 11:06:51.000,,8582.640913609946,,,,0,,
2017-05-22 11:06:52.000,,17165.281827219893,,,,-496.10641119132634,,
2017-05-22 11:06:53.000,,,,,,,,
2017-05-22 11:06:54.000,,,,,,,,
2017-05-22 11:06:55.000,,,,,,,,
2017-05-22 11:06:56.000,,,,,,,,
2017-05-22 11:07:06.000,,8533.030272490816,,,,0,,
2017-05-22 11:07:07.000,,0,,,,490.40403864889754,,
2017-05-22 11:07:08.000,,,,,,,,
2017-05-22 11:07:09.000,,,,,,,,
2017-05-22 11:07:10.000,,,,,,,,
2017-05-22 11:07:11.000,,,,,,,,
2017-05-22 11:07:12.000,,,,,,,,
2017-05-22 11:07:13.000,,,,,,,,
2017-05-22 11:07:14.000,,,,,,,,
2017-05-22 11:07:15.000,,,,,,,,
2017-05-22 11:07:16.000,,,,,,,,
2017-05-22 11:07:17.000,,,,,,,,
2017-05-22 11:07:18.000,,,,,,,,
2017-05-22 11:07:19.000,,,,,,,,
2017-05-22 11:07:20.000,,,,,,,,
2017-05-22 11:07:21.000,,,,,,,,
2017-05-22 11:07:22.000,,,,,,,,
2017-05-22 11:07:23.000,,,,,,,,
2017-05-22 11:07:24.000,,,,,,,,
2017-05-22 11:07:25.000,,,,,,,,
2017-05-22 11:07:26.000,,,,,,,,
2017-05-22 11:07:27.000,,,,,,,,
2017-05-22 11:07:28.000,,,,,,,,
2017-05-22 11:07:29.000,,,,,,,,
2017-05-22 11:07:30.000,,,,,,,,
2017-05-22 11:07:31.000,,,,,,,,
2017-05-22 11:07:32.000,,,,,,,,
2017-05-22 11:07:49.000,,,,,,,,
2017-05-22 11:07:50.000,,,,,,,,
2017-05-22 11:07:51.000,,,,,,,,
2017-05-22 11:07:52.000,,,,,,,,
2017-05-22 11:07:53.000,,,,,,,,
2017-05-22 11:07:54.000,,,,,,,,
2017-05-22 11:07:55.000,,,,,,,,
2017-05-22 11:07:56.000,,,,,,,,
2017-05-22 11:07:57.000,,,,,,,,
2017-05-22 11:07:58.000,,,,,,,,
2017-05-22 11:07:59.000,,,,,,,,
2017-05-22 11:08:00.000,,,,,,,,
2017-05-22 11:08:01.000,,,,,,,,
2017-05-22 11:08:02.000,,,,,,,,
2017-05-22 11:08:03.000,,,,,,,,
2017-05-22 11:08:04.000,,,,,,,,
2017-05-22 11:08:05.000,,,,,,,,
2017-05-22 11:08:06.000,,,,,,,,
2017-05-22 11:08:07.000,,,,,,,,
2017-05-22 11:08:08.000,,,,,,,,
2017-05-22 11:08:09.000,,,,,,,,
2017-05-22 11:08:10.000,,,,,,,,
2017-05-22 11:08:11.000,,,,,,,,
2017-05-22 11:08:12.000,,,,,,,,
2017-05-22 11:08:13.000,,,,,,,,
2017-05-22 11:08:14.000,,,,,,,,
2017-05-22 11:08:15.000,,,,,,,,
2017-05-22 11:08:16.000,,,,,,,,
2017-05-22 11:08:17.000,,,,,,,,
2017-05-22 11:08:18.000,,,,,,,,
2017-05-22 11:08:19.000,,,,,,,,
