Time,TIME,SIGNAL
2017-05-17 12:49:30,2017-05-17 12:49:30.900,-1.0
2017-05-17 12:49:31,2017-05-17 12:49:31.900,-1.0
2017-05-17 12:49:32,2017-05-17 12:49:32.900,-1.0
2017-05-17 12:49:33,2017-05-17 12:49:33.900,-1.0
2017-05-17 12:49:34,2017-05-17 12:49:34.900,-1.0
2017-05-17 12:49:35,2017-05-17 12:49:35.900,-1.0
2017-05-17 12:49:36,2017-05-17 12:49:36.900,-1.0
2017-05-17 12:49:37,2017-05-17 12:49:37.900,-1.0
2017-05-17 12:49:38,2017-05-17 12:49:38.900,-1.0
2017-05-17 12:49:39,2017-05-17 12:49:39.900,-1.0
2017-05-17 12:49:40,2017-05-17 12:49:40.900,-1.0
2017-05-17 12:49:41,2017-05-17 12:49:41.900,-1.0
2017-05-17 12:49:42,2017-05-17 12:49:42.900,-1.0
2017-05-17 12:49:43,2017-05-17 12:49:43.900,-1.0
2017-05-17 12:49:44,2017-05-17 12:49:44.900,-1.0
2017-05-17 12:49:45,2017-05-17 12:49:45.900,-1.0
2017-05-17 12:49:46,2017-05-17 12:49:46.900,-1.0
2017-05-17 12:49:47,2017-05-17 12:49:47.900,-1.0
2017-05-17 12:49:48,2017-05-17 12:49:48.900,-1.0
2017-05-17 12:49:49,2017-05-17 12:49:49.900,-1.0
2017-05-17 12:49:50,2017-05-17 12:49:50.900,-1.0
2017-05-17 12:49:51,2017-05-17 12:49:51.900,-1.0
2017-05-17 12:49:52,2017-05-17 12:49:52.900,-1.0
2017-05-17 12:49:53,2017-05-17 12:49:53.900,-1.0
2017-05-17 12:49:54,2017-05-17 12:49:54.900,-1.0
2017-05-17 12:49:55,2017-05-17 12:49:55.900,-1.0
2017-05-17 12:49:56,2017-05-17 12:49:56.900,-1.0
2017-05-17 12:49:57,2017-05-17 12:49:57.900,-1.0
2017-05-17 12:49:58,2017-05-17 12:49:58.900,-1.0
2017-05-17 12:49:59,2017-05-17 12:49:59.900,-1.0
2017-05-17 12:50:00,2017-05-17 12:50:00.900,-1.0
2017-05-17 12:50:01,2017-05-17 12:50:01.900,-1.0
2017-05-17 12:50:02,2017-05-17 12:50:02.900,-1.0
2017-05-17 12:50:03,2017-05-17 12:50:03.900,-1.0
2017-05-17 12:50:04,2017-05-17 12:50:04.900,-1.0
2017-05-17 12:51:59,2017-05-17 12:51:59.900,1.0
2017-05-17 12:52:00,2017-05-17 12:52:00.900,1.0
2017-05-17 12:52:01,2017-05-17 12:52:01.900,1.0
2017-05-17 12:52:02,2017-05-17 12:52:02.900,1.0
2017-05-17 12:52:03,2017-05-17 12:52:03.900,1.0
2017-05-17 12:52:04,2017-05-17 12:52:04.900,1.0
2017-05-17 12:52:05,2017-05-17 12:52:05.900,1.0
2017-05-17 12:52:06,2017-05-17 12:52:06.900,1.0
2017-05-17 12:52:07,2017-05-17 12:52:07.900,1.0
2017-05-17 12:52:08,2017-05-17 12:52:08.900,1.0
2017-05-17 12:52:09,2017-05-17 12:52:09.900,1.0
2017-05-17 12:52:10,2017-05-17 12:52:10.900,1.0
2017-05-17 12:52:11,2017-05-17 12:52:11.900,1.0
2017-05-17 12:52:12,2017-05-17 12:52:12.900,1.0
2017-05-17 12:52:13,2017-05-17 12:52:13.900,1.0
2017-05-17 12:52:14,2017-05-17 12:52:14.900,1.0
2017-05-17 12:52:15,2017-05-17 12:52:15.900,1.0
2017-05-17 12:52:16,2017-05-17 12:52:16.900,1.0
2017-05-17 12:52:17,2017-05-17 12:52:17.900,1.0
2017-05-17 12:52:18,2017-05-17 12:52:18.900,1.0
2017-05-17 12:52:19,2017-05-17 12:52:19.900,1.0
2017-05-17 12:52:20,2017-05-17 12:52:20.900,1.0
2017-05-17 12:52:21,2017-05-17 12:52:21.900,1.0
2017-05-17 12:52:22,2017-05-17 12:52:22.900,1.0
2017-05-17 12:52:23,2017-05-17 12:52:23.900,1.0
2017-05-17 12:52:24,2017-05-17 12:52:24.900,1.0
2017-05-17 12:52:25,2017-05-17 12:52:25.900,1.0
2017-05-17 12:52:26,2017-05-17 12:52:26.900,1.0
2017-05-17 12:52:27,2017-05-17 12:52:27.900,1.0
2017-05-17 12:52:28,2017-05-17 12:52:28.900,1.0
2017-05-17 12:52:29,2017-05-17 12:52:29.900,1.0
2017-05-17 12:52:30,2017-05-17 12:52:30.900,1.0
2017-05-17 12:52:31,2017-05-17 12:52:31.900,1.0
2017-05-17 12:52:32,2017-05-17 12:52:32.900,1.0
2017-05-17 12:52:33,2017-05-17 12:52:33.900,1.0
2017-05-17 12:52:34,2017-05-17 12:52:34.900,1.0
2017-05-17 12:52:35,2017-05-17 12:52:35.900,1.0
2017-05-17 12:52:36,2017-05-17 12:52:36.900,1.0
2017-05-17 12:52:37,2017-05-17 12:52:37.900,1.0
2017-05-17 12:52:38,2017-05-17 12:52:38.900,1.0
2017-05-17 12:52:39,2017-05-17 12:52:39.900,1.0
2017-05-17 12:52:40,2017-05-17 12:52:40.900,1.0
2017-05-17 12:52:41,2017-05-17 12:52:41.900,1.0
2017-05-17 12:52:42,2017-05-17 12:52:42.900,1.0
2017-05-17 12:52:43,2017-05-17 12:52:43.900,1.0
2017-05-17 12:52:44,2017-05-17 12:52:44.900,1.0
2017-05-17 12:52:45,2017-05-17 12:52:45.900,1.0
2017-05-17 12:52:46,2017-05-17 12:52:46.900,1.0
2017-05-17 12:52:47,2017-05-17 12:52:47.900,1.0
2017-05-17 12:52:48,2017-05-17 12:52:48.900,1.0
2017-05-17 12:52:49,2017-05-17 12:52:49.900,1.0
2017-05-17 12:52:50,2017-05-17 12:52:50.900,1.0
2017-05-17 12:52:51,2017-05-17 12:52:51.900,1.0
2017-05-17 12:52:52,2017-05-17 12:52:52.900,1.0
2017-05-17 12:52:53,2017-05-17 12:52:53.900,1.0
2017-05-17 12:54:35,2017-05-17 12:54:35.900,-1.0
2017-05-17 12:54:36,2017-05-17 12:54:36.900,-1.0
2017-05-17 12:54:37,2017-05-17 12:54:37.900,-1.0
2017-05-17 12:54:38,2017-05-17 12:54:38.900,-1.0
2017-05-17 12:54:39,2017-05-17 12:54:39.900,-1.0
2017-05-17 12:54:40,2017-05-17 12:54:40.900,-1.0
2017-05-17 12:54:41,2017-05-17 12:54:41.900,-1.0
2017-05-17 12:54:42,2017-05-17 12:54:42.900,-1.0
2017-05-17 12:54:43,2017-05-17 12:54:43.900,-1.0
2017-05-17 12:54:44,2017-05-17 12:54:44.900,-1.0
2017-05-17 12:54:45,2017-05-17 12:54:45.900,-1.0
2017-05-17 12:54:46,2017-05-17 12:54:46.900,-1.0
2017-05-17 12:54:47,2017-05-17 12:54:47.900,-1.0
2017-05-17 12:54:48,2017-05-17 12:54:48.900,-1.0
2017-05-17 12:54:49,2017-05-17 12:54:49.900,-1.0
2017-05-17 12:54:50,2017-05-17 12:54:50.900,-1.0
2017-05-17 12:54:51,2017-05-17 12:54:51.900,-1.0
2017-05-17 12:54:52,2017-05-17 12:54:52.900,-1.0
2017-05-17 12:54:53,2017-05-17 12:54:53.900,-1.0
2017-05-17 12:54:54,2017-05-17 12:54:54.900,-1.0
2017-05-17 12:54:55,2017-05-17 12:54:55.900,-1.0
2017-05-17 12:54:56,2017-05-17 12:54:56.900,-1.0
2017-05-17 12:54:57,2017-05-17 12:54:57.900,-1.0
2017-05-17 12:54:58,2017-05-17 12:54:58.900,-1.0
2017-05-17 12:54:59,2017-05-17 12:54:59.900,-1.0
2017-05-17 12:55:00,2017-05-17 12:55:00.900,-1.0
2017-05-17 12:55:01,2017-05-17 12:55:01.900,-1.0
2017-05-17 12:55:02,2017-05-17 12:55:02.900,-1.0
2017-05-17 12:55:03,2017-05-17 12:55:03.900,-1.0
2017-05-17 12:55:04,2017-05-17 12:55:04.900,-1.0
2017-05-17 12:55:05,2017-05-17 12:55:05.900,-1.0
2017-05-17 12:55:06,2017-05-17 12:55:06.900,-1.0
2017-05-17 12:55:07,2017-05-17 12:55:07.900,-1.0
2017-05-17 12:55:08,2017-05-17 12:55:08.900,-1.0
2017-05-17 12:55:09,2017-05-17 12:55:09.900,-1.0
2017-05-17 12:55:10,2017-05-17 12:55:10.900,-1.0
2017-05-17 12:55:11,2017-05-17 12:55:11.900,-1.0
2017-05-17 12:55:12,2017-05-17 12:55:12.900,-1.0
2017-05-17 12:55:13,2017-05-17 12:55:13.900,-1.0
2017-05-17 12:55:14,2017-05-17 12:55:14.900,-1.0
2017-05-17 12:55:15,2017-05-17 12:55:15.900,-1.0
2017-05-17 12:55:16,2017-05-17 12:55:16.900,-1.0
2017-05-17 12:55:17,2017-05-17 12:55:17.900,-1.0
2017-05-17 12:55:18,2017-05-17 12:55:18.900,-1.0
2017-05-17 12:55:19,2017-05-17 12:55:19.900,-1.0
2017-05-17 12:55:20,2017-05-17 12:55:20.900,-1.0
2017-05-17 12:55:21,2017-05-17 12:55:21.900,-1.0
2017-05-17 12:55:22,2017-05-17 12:55:22.900,-1.0
2017-05-17 12:55:23,2017-05-17 12:55:23.900,-1.0
2017-05-17 12:55:24,2017-05-17 12:55:24.900,-1.0
2017-05-17 12:55:25,2017-05-17 12:55:25.900,-1.0
2017-05-17 12:55:26,2017-05-17 12:55:26.900,-1.0
2017-05-17 12:55:27,2017-05-17 12:55:27.900,-1.0
2017-05-17 12:55:28,2017-05-17 12:55:28.900,-1.0
2017-05-17 12:55:29,2017-05-17 12:55:29.900,-1.0
2017-05-17 12:59:48,2017-05-17 12:59:48.900,1.0
2017-05-17 12:59:49,2017-05-17 12:59:49.900,1.0
2017-05-17 12:59:50,2017-05-17 12:59:50.900,1.0
2017-05-17 12:59:51,2017-05-17 12:59:51.900,1.0
2017-05-17 12:59:52,2017-05-17 12:59:52.900,1.0
2017-05-17 12:59:53,2017-05-17 12:59:53.900,1.0
2017-05-17 12:59:54,2017-05-17 12:59:54.900,1.0
2017-05-17 12:59:55,2017-05-17 12:59:55.900,1.0
2017-05-17 12:59:56,2017-05-17 12:59:56.900,1.0
2017-05-17 12:59:57,2017-05-17 12:59:57.900,1.0
2017-05-17 12:59:58,2017-05-17 12:59:58.900,1.0
2017-05-17 12:59:59,2017-05-17 12:59:59.900,1.0
2017-05-17 13:00:00,2017-05-17 13:00:00.900,1.0
2017-05-17 13:00:01,2017-05-17 13:00:01.900,1.0
2017-05-17 13:00:02,2017-05-17 13:00:02.900,1.0
2017-05-17 13:00:03,2017-05-17 13:00:03.900,1.0
2017-05-17 13:00:04,2017-05-17 13:00:04.900,1.0
2017-05-17 13:00:05,2017-05-17 13:00:05.900,1.0
2017-05-17 13:00:06,2017-05-17 13:00:06.900,1.0
2017-05-17 13:00:07,2017-05-17 13:00:07.900,1.0
2017-05-17 13:00:08,2017-05-17 13:00:08.900,1.0
2017-05-17 13:00:09,2017-05-17 13:00:09.900,1.0
2017-05-17 13:00:10,2017-05-17 13:00:10.900,1.0
2017-05-17 13:00:11,2017-05-17 13:00:11.900,1.0
2017-05-17 13:00:12,2017-05-17 13:00:12.900,1.0
2017-05-17 13:00:13,2017-05-17 13:00:13.900,1.0
2017-05-17 13:00:14,2017-05-17 13:00:14.900,1.0
2017-05-17 13:00:15,2017-05-17 13:00:15.900,1.0
2017-05-17 13:00:16,2017-05-17 13:00:16.900,1.0
2017-05-17 13:00:17,2017-05-17 13:00:17.900,1.0
2017-05-17 13:00:18,2017-05-17 13:00:18.900,1.0
2017-05-17 13:00:19,2017-05-17 13:00:19.900,1.0
2017-05-17 13:00:20,2017-05-17 13:00:20.900,1.0
2017-05-17 13:00:21,2017-05-17 13:00:21.900,1.0
2017-05-17 13:00:22,2017-05-17 13:00:22.900,1.0
2017-05-17 13:00:23,2017-05-17 13:00:23.900,1.0
2017-05-17 13:00:24,2017-05-17 13:00:24.900,1.0
2017-05-17 13:00:25,2017-05-17 13:00:25.900,1.0
2017-05-17 13:00:26,2017-05-17 13:00:26.900,1.0
2017-05-17 13:00:27,2017-05-17 13:00:27.900,1.0
2017-05-17 13:00:28,2017-05-17 13:00:28.900,1.0
2017-05-17 13:00:29,2017-05-17 13:00:29.900,1.0
2017-05-17 13:00:30,2017-05-17 13:00:30.900,1.0
2017-05-17 13:00:31,2017-05-17 13:00:31.900,1.0
2017-05-17 13:00:32,2017-05-17 13:00:32.900,1.0
2017-05-17 13:00:33,2017-05-17 13:00:33.900,1.0
2017-05-17 13:00:34,2017-05-17 13:00:34.900,1.0
2017-05-17 13:00:35,2017-05-17 13:00:35.900,1.0
2017-05-17 13:00:36,2017-05-17 13:00:36.900,1.0
2017-05-17 13:00:37,2017-05-17 13:00:37.900,1.0
2017-05-17 13:00:38,2017-05-17 13:00:38.900,1.0
2017-05-17 13:00:39,2017-05-17 13:00:39.900,1.0
2017-05-17 13:00:42,2017-05-17 13:00:42.900,-1.0
2017-05-17 13:00:43,2017-05-17 13:00:43.900,-1.0
2017-05-17 13:00:44,2017-05-17 13:00:44.900,-1.0
2017-05-17 13:00:45,2017-05-17 13:00:45.900,-1.0
2017-05-17 13:00:46,2017-05-17 13:00:46.900,-1.0
2017-05-17 13:00:47,2017-05-17 13:00:47.900,-1.0
2017-05-17 13:00:48,2017-05-17 13:00:48.900,-1.0
2017-05-17 13:00:49,2017-05-17 13:00:49.900,-1.0
2017-05-17 13:00:50,2017-05-17 13:00:50.900,-1.0
2017-05-17 13:00:51,2017-05-17 13:00:51.900,-1.0
2017-05-17 13:00:52,2017-05-17 13:00:52.900,-1.0
2017-05-17 13:00:53,2017-05-17 13:00:53.900,-1.0
2017-05-17 13:00:54,2017-05-17 13:00:54.900,-1.0
2017-05-17 13:00:55,2017-05-17 13:00:55.900,-1.0
2017-05-17 13:00:56,2017-05-17 13:00:56.900,-1.0
2017-05-17 13:00:57,2017-05-17 13:00:57.900,-1.0
2017-05-17 13:00:58,2017-05-17 13:00:58.900,-1.0
2017-05-17 13:00:59,2017-05-17 13:00:59.900,-1.0
2017-05-17 13:01:00,2017-05-17 13:01:00.900,-1.0
2017-05-17 13:01:01,2017-05-17 13:01:01.900,-1.0
2017-05-17 13:01:02,2017-05-17 13:01:02.900,-1.0
2017-05-17 13:01:03,2017-05-17 13:01:03.900,-1.0
2017-05-17 13:01:04,2017-05-17 13:01:04.900,-1.0
2017-05-17 13:01:05,2017-05-17 13:01:05.900,-1.0
2017-05-17 13:01:06,2017-05-17 13:01:06.900,-1.0
2017-05-17 13:01:07,2017-05-17 13:01:07.900,-1.0
2017-05-17 13:01:08,2017-05-17 13:01:08.900,-1.0
2017-05-17 13:01:09,2017-05-17 13:01:09.900,-1.0
2017-05-17 13:01:10,2017-05-17 13:01:10.900,-1.0
2017-05-17 13:01:11,2017-05-17 13:01:11.900,-1.0
2017-05-17 13:01:12,2017-05-17 13:01:12.900,-1.0
2017-05-17 13:01:13,2017-05-17 13:01:13.900,-1.0
2017-05-17 13:01:14,2017-05-17 13:01:14.900,-1.0
2017-05-17 13:01:15,2017-05-17 13:01:15.900,-1.0
2017-05-17 13:01:16,2017-05-17 13:01:16.900,-1.0
2017-05-17 13:01:17,2017-05-17 13:01:17.900,-1.0
2017-05-17 13:01:18,2017-05-17 13:01:18.900,-1.0
2017-05-17 13:01:19,2017-05-17 13:01:19.900,-1.0
2017-05-17 13:01:20,2017-05-17 13:01:20.900,-1.0
2017-05-17 13:01:21,2017-05-17 13:01:21.900,-1.0
2017-05-17 13:01:22,2017-05-17 13:01:22.900,-1.0
2017-05-17 13:01:23,2017-05-17 13:01:23.900,-1.0
2017-05-17 13:01:24,2017-05-17 13:01:24.900,-1.0
2017-05-17 13:01:25,2017-05-17 13:01:25.900,-1.0
2017-05-17 13:01:26,2017-05-17 13:01:26.900,-1.0
2017-05-17 13:01:27,2017-05-17 13:01:27.900,-1.0
2017-05-17 13:01:28,2017-05-17 13:01:28.900,-1.0
2017-05-17 13:01:29,2017-05-17 13:01:29.900,-1.0
2017-05-17 13:01:30,2017-05-17 13:01:30.900,-1.0
2017-05-17 13:01:31,2017-05-17 13:01:31.900,-1.0
2017-05-17 13:01:32,2017-05-17 13:01:32.900,-1.0
2017-05-17 13:01:33,2017-05-17 13:01:33.900,-1.0
2017-05-17 13:13:08,2017-05-17 13:13:08.900,-1.0
2017-05-17 13:13:09,2017-05-17 13:13:09.900,-1.0
2017-05-17 13:13:10,2017-05-17 13:13:10.900,-1.0
2017-05-17 13:13:11,2017-05-17 13:13:11.900,-1.0
2017-05-17 13:13:12,2017-05-17 13:13:12.900,-1.0
2017-05-17 13:13:13,2017-05-17 13:13:13.900,-1.0
2017-05-17 13:13:14,2017-05-17 13:13:14.900,-1.0
2017-05-17 13:13:15,2017-05-17 13:13:15.900,-1.0
2017-05-17 13:13:16,2017-05-17 13:13:16.900,-1.0
2017-05-17 13:13:17,2017-05-17 13:13:17.900,-1.0
2017-05-17 13:13:18,2017-05-17 13:13:18.900,-1.0
2017-05-17 13:13:19,2017-05-17 13:13:19.900,-1.0
2017-05-17 13:13:20,2017-05-17 13:13:20.900,-1.0
2017-05-17 13:13:21,2017-05-17 13:13:21.900,-1.0
2017-05-17 13:13:22,2017-05-17 13:13:22.900,-1.0
2017-05-17 13:13:23,2017-05-17 13:13:23.900,-1.0
2017-05-17 13:13:24,2017-05-17 13:13:24.900,-1.0
2017-05-17 13:13:25,2017-05-17 13:13:25.900,-1.0
2017-05-17 13:13:26,2017-05-17 13:13:26.900,-1.0
2017-05-17 13:13:27,2017-05-17 13:13:27.900,-1.0
2017-05-17 13:13:28,2017-05-17 13:13:28.900,-1.0
2017-05-17 13:13:29,2017-05-17 13:13:29.900,-1.0
2017-05-17 13:13:30,2017-05-17 13:13:30.900,-1.0
2017-05-17 13:13:31,2017-05-17 13:13:31.900,-1.0
2017-05-17 13:13:32,2017-05-17 13:13:32.900,-1.0
2017-05-17 13:13:33,2017-05-17 13:13:33.900,-1.0
2017-05-17 13:13:34,2017-05-17 13:13:34.900,-1.0
2017-05-17 13:13:35,2017-05-17 13:13:35.900,-1.0
2017-05-17 13:13:36,2017-05-17 13:13:36.900,-1.0
2017-05-17 13:13:37,2017-05-17 13:13:37.900,-1.0
2017-05-17 13:13:38,2017-05-17 13:13:38.900,-1.0
2017-05-17 13:13:39,2017-05-17 13:13:39.900,-1.0
2017-05-17 13:13:40,2017-05-17 13:13:40.900,-1.0
2017-05-17 13:13:41,2017-05-17 13:13:41.900,-1.0
2017-05-17 13:13:42,2017-05-17 13:13:42.900,-1.0
2017-05-17 13:13:43,2017-05-17 13:13:43.900,-1.0
2017-05-17 13:13:44,2017-05-17 13:13:44.900,-1.0
2017-05-17 13:13:45,2017-05-17 13:13:45.900,-1.0
2017-05-17 13:13:46,2017-05-17 13:13:46.900,-1.0
2017-05-17 13:13:47,2017-05-17 13:13:47.900,-1.0
2017-05-17 13:13:48,2017-05-17 13:13:48.900,-1.0
2017-05-17 13:13:49,2017-05-17 13:13:49.900,-1.0
2017-05-17 13:13:50,2017-05-17 13:13:50.900,-1.0
2017-05-17 13:13:51,2017-05-17 13:13:51.900,-1.0
2017-05-17 13:13:52,2017-05-17 13:13:52.900,-1.0
2017-05-17 13:13:53,2017-05-17 13:13:53.900,-1.0
2017-05-17 13:13:54,2017-05-17 13:13:54.900,-1.0
2017-05-17 13:13:55,2017-05-17 13:13:55.900,-1.0
2017-05-17 13:13:56,2017-05-17 13:13:56.900,-1.0
2017-05-17 13:13:57,2017-05-17 13:13:57.900,-1.0
2017-05-17 13:13:58,2017-05-17 13:13:58.900,-1.0
2017-05-17 13:13:59,2017-05-17 13:13:59.900,-1.0
2017-05-17 13:14:00,2017-05-17 13:14:00.900,-1.0
2017-05-17 13:14:01,2017-05-17 13:14:01.900,-1.0
2017-05-17 13:14:02,2017-05-17 13:14:02.900,-1.0
2017-05-17 13:16:24,2017-05-17 13:16:24.900,1.0
2017-05-17 13:16:25,2017-05-17 13:16:25.900,1.0
2017-05-17 13:16:26,2017-05-17 13:16:26.900,1.0
2017-05-17 13:16:27,2017-05-17 13:16:27.900,1.0
2017-05-17 13:16:28,2017-05-17 13:16:28.900,1.0
2017-05-17 13:16:29,2017-05-17 13:16:29.900,1.0
2017-05-17 13:16:30,2017-05-17 13:16:30.900,1.0
2017-05-17 13:16:31,2017-05-17 13:16:31.900,1.0
2017-05-17 13:16:32,2017-05-17 13:16:32.900,1.0
2017-05-17 13:16:33,2017-05-17 13:16:33.900,1.0
2017-05-17 13:16:34,2017-05-17 13:16:34.900,1.0
2017-05-17 13:16:35,2017-05-17 13:16:35.900,1.0
2017-05-17 13:16:36,2017-05-17 13:16:36.900,1.0
2017-05-17 13:16:37,2017-05-17 13:16:37.900,1.0
2017-05-17 13:16:38,2017-05-17 13:16:38.900,1.0
2017-05-17 13:16:39,2017-05-17 13:16:39.900,1.0
2017-05-17 13:16:40,2017-05-17 13:16:40.900,1.0
2017-05-17 13:16:41,2017-05-17 13:16:41.900,1.0
2017-05-17 13:16:42,2017-05-17 13:16:42.900,1.0
2017-05-17 13:16:43,2017-05-17 13:16:43.900,1.0
2017-05-17 13:16:44,2017-05-17 13:16:44.900,1.0
2017-05-17 13:16:45,2017-05-17 13:16:45.900,1.0
2017-05-17 13:16:46,2017-05-17 13:16:46.900,1.0
2017-05-17 13:16:47,2017-05-17 13:16:47.900,1.0
2017-05-17 13:16:48,2017-05-17 13:16:48.900,1.0
2017-05-17 13:16:49,2017-05-17 13:16:49.900,1.0
2017-05-17 13:16:50,2017-05-17 13:16:50.900,1.0
2017-05-17 13:16:51,2017-05-17 13:16:51.900,1.0
2017-05-17 13:16:52,2017-05-17 13:16:52.900,1.0
2017-05-17 13:16:53,2017-05-17 13:16:53.900,1.0
2017-05-17 13:16:54,2017-05-17 13:16:54.900,1.0
2017-05-17 13:16:55,2017-05-17 13:16:55.900,1.0
2017-05-17 13:16:56,2017-05-17 13:16:56.900,1.0
2017-05-17 13:16:57,2017-05-17 13:16:57.900,1.0
2017-05-17 13:16:58,2017-05-17 13:16:58.900,1.0
2017-05-17 13:16:59,2017-05-17 13:16:59.900,1.0
2017-05-17 13:17:00,2017-05-17 13:17:00.900,1.0
2017-05-17 13:17:01,2017-05-17 13:17:01.900,1.0
2017-05-17 13:17:02,2017-05-17 13:17:02.900,1.0
2017-05-17 13:17:03,2017-05-17 13:17:03.900,1.0
2017-05-17 13:17:04,2017-05-17 13:17:04.900,1.0
2017-05-17 13:17:05,2017-05-17 13:17:05.900,1.0
2017-05-17 13:17:06,2017-05-17 13:17:06.900,1.0
2017-05-17 13:17:07,2017-05-17 13:17:07.900,1.0
2017-05-17 13:17:08,2017-05-17 13:17:08.900,1.0
2017-05-17 13:17:09,2017-05-17 13:17:09.900,1.0
2017-05-17 13:17:10,2017-05-17 13:17:10.900,1.0
2017-05-17 13:17:11,2017-05-17 13:17:11.900,1.0
2017-05-17 13:17:12,2017-05-17 13:17:12.900,1.0
2017-05-17 13:17:13,2017-05-17 13:17:13.900,1.0
2017-05-17 13:17:14,2017-05-17 13:17:14.900,1.0
2017-05-17 13:17:15,2017-05-17 13:17:15.900,1.0
2017-05-17 13:17:16,2017-05-17 13:17:16.900,1.0
2017-05-17 13:17:17,2017-05-17 13:17:17.900,1.0
2017-05-17 13:17:18,2017-05-17 13:17:18.900,1.0
2017-05-17 13:22:27,2017-05-17 13:22:27.900,1.0
2017-05-17 13:22:28,2017-05-17 13:22:28.900,1.0
2017-05-17 13:22:29,2017-05-17 13:22:29.900,1.0
2017-05-17 13:22:30,2017-05-17 13:22:30.900,1.0
2017-05-17 13:22:31,2017-05-17 13:22:31.900,1.0
2017-05-17 13:22:32,2017-05-17 13:22:32.900,1.0
2017-05-17 13:22:33,2017-05-17 13:22:33.900,1.0
2017-05-17 13:22:34,2017-05-17 13:22:34.900,1.0
2017-05-17 13:22:35,2017-05-17 13:22:35.900,1.0
2017-05-17 13:22:36,2017-05-17 13:22:36.900,1.0
2017-05-17 13:22:37,2017-05-17 13:22:37.900,1.0
2017-05-17 13:22:38,2017-05-17 13:22:38.900,1.0
2017-05-17 13:22:39,2017-05-17 13:22:39.900,1.0
2017-05-17 13:22:40,2017-05-17 13:22:40.900,1.0
2017-05-17 13:22:41,2017-05-17 13:22:41.900,1.0
2017-05-17 13:22:42,2017-05-17 13:22:42.900,1.0
2017-05-17 13:22:43,2017-05-17 13:22:43.900,1.0
2017-05-17 13:22:44,2017-05-17 13:22:44.900,1.0
2017-05-17 13:22:45,2017-05-17 13:22:45.900,1.0
2017-05-17 13:22:46,2017-05-17 13:22:46.900,1.0
2017-05-17 13:22:47,2017-05-17 13:22:47.900,1.0
2017-05-17 13:22:48,2017-05-17 13:22:48.900,1.0
2017-05-17 13:22:49,2017-05-17 13:22:49.900,1.0
2017-05-17 13:22:50,2017-05-17 13:22:50.900,1.0
2017-05-17 13:22:51,2017-05-17 13:22:51.900,1.0
2017-05-17 13:22:52,2017-05-17 13:22:52.900,1.0
2017-05-17 13:22:53,2017-05-17 13:22:53.900,1.0
2017-05-17 13:22:54,2017-05-17 13:22:54.900,1.0
2017-05-17 13:22:55,2017-05-17 13:22:55.900,1.0
2017-05-17 13:22:56,2017-05-17 13:22:56.900,1.0
2017-05-17 13:22:57,2017-05-17 13:22:57.900,1.0
2017-05-17 13:22:58,2017-05-17 13:22:58.900,1.0
2017-05-17 13:22:59,2017-05-17 13:22:59.900,1.0
2017-05-17 13:23:00,2017-05-17 13:23:00.900,1.0
2017-05-17 13:23:01,2017-05-17 13:23:01.900,1.0
2017-05-17 13:23:02,2017-05-17 13:23:02.900,1.0
2017-05-17 13:23:03,2017-05-17 13:23:03.900,1.0
2017-05-17 13:23:04,2017-05-17 13:23:04.900,1.0
2017-05-17 13:23:05,2017-05-17 13:23:05.900,1.0
2017-05-17 13:23:06,2017-05-17 13:23:06.900,1.0
2017-05-17 13:23:07,2017-05-17 13:23:07.900,1.0
2017-05-17 13:23:08,2017-05-17 13:23:08.900,1.0
2017-05-17 13:23:09,2017-05-17 13:23:09.900,1.0
2017-05-17 13:23:10,2017-05-17 13:23:10.900,1.0
2017-05-17 13:23:11,2017-05-17 13:23:11.900,1.0
2017-05-17 13:23:12,2017-05-17 13:23:12.900,1.0
2017-05-17 13:23:13,2017-05-17 13:23:13.900,1.0
2017-05-17 13:23:14,2017-05-17 13:23:14.900,1.0
2017-05-17 13:23:15,2017-05-17 13:23:15.900,1.0
2017-05-17 13:23:16,2017-05-17 13:23:16.900,1.0
2017-05-17 13:23:17,2017-05-17 13:23:17.900,1.0
2017-05-17 13:23:18,2017-05-17 13:23:18.900,1.0
2017-05-17 13:23:19,2017-05-17 13:23:19.900,1.0
2017-05-17 13:23:20,2017-05-17 13:23:20.900,1.0
2017-05-17 13:23:21,2017-05-17 13:23:21.900,1.0
2017-05-17 13:26:38,2017-05-17 13:26:38.900,1.0
2017-05-17 13:26:39,2017-05-17 13:26:39.900,1.0
2017-05-17 13:26:40,2017-05-17 13:26:40.900,1.0
2017-05-17 13:26:41,2017-05-17 13:26:41.900,1.0
2017-05-17 13:26:42,2017-05-17 13:26:42.900,1.0
2017-05-17 13:26:43,2017-05-17 13:26:43.900,1.0
2017-05-17 13:26:44,2017-05-17 13:26:44.900,1.0
2017-05-17 13:26:45,2017-05-17 13:26:45.900,1.0
2017-05-17 13:26:46,2017-05-17 13:26:46.900,1.0
2017-05-17 13:26:47,2017-05-17 13:26:47.900,1.0
2017-05-17 13:26:48,2017-05-17 13:26:48.900,1.0
2017-05-17 13:26:49,2017-05-17 13:26:49.900,1.0
2017-05-17 13:26:50,2017-05-17 13:26:50.900,1.0
2017-05-17 13:26:51,2017-05-17 13:26:51.900,1.0
2017-05-17 13:26:52,2017-05-17 13:26:52.900,1.0
2017-05-17 13:26:53,2017-05-17 13:26:53.900,1.0
