Time,TIME,SIGNAL
2017-05-15 13:18:17,2017-05-15 13:18:17.900,1.0
2017-05-15 13:18:18,2017-05-15 13:18:18.900,1.0
2017-05-15 13:18:19,2017-05-15 13:18:19.900,1.0
2017-05-15 13:18:20,2017-05-15 13:18:20.900,1.0
2017-05-15 13:18:21,2017-05-15 13:18:21.900,1.0
2017-05-15 13:18:22,2017-05-15 13:18:22.900,1.0
2017-05-15 13:18:23,2017-05-15 13:18:23.900,1.0
2017-05-15 13:18:24,2017-05-15 13:18:24.900,1.0
2017-05-15 13:18:25,2017-05-15 13:18:25.900,1.0
2017-05-15 13:18:26,2017-05-15 13:18:26.900,1.0
2017-05-15 13:18:27,2017-05-15 13:18:27.900,1.0
2017-05-15 13:18:28,2017-05-15 13:18:28.900,1.0
2017-05-15 13:18:29,2017-05-15 13:18:29.900,1.0
2017-05-15 13:18:30,2017-05-15 13:18:30.900,1.0
2017-05-15 13:18:31,2017-05-15 13:18:31.900,1.0
2017-05-15 13:18:32,2017-05-15 13:18:32.900,1.0
2017-05-15 13:18:33,2017-05-15 13:18:33.900,1.0
2017-05-15 13:18:34,2017-05-15 13:18:34.900,1.0
2017-05-15 13:18:35,2017-05-15 13:18:35.900,1.0
2017-05-15 13:18:36,2017-05-15 13:18:36.900,1.0
2017-05-15 13:18:37,2017-05-15 13:18:37.900,1.0
2017-05-15 13:18:38,2017-05-15 13:18:38.900,1.0
2017-05-15 13:18:39,2017-05-15 13:18:39.900,1.0
2017-05-15 13:18:40,2017-05-15 13:18:40.900,1.0
2017-05-15 13:18:41,2017-05-15 13:18:41.900,1.0
2017-05-15 13:18:42,2017-05-15 13:18:42.900,1.0
2017-05-15 13:18:43,2017-05-15 13:18:43.900,1.0
2017-05-15 13:18:44,2017-05-15 13:18:44.900,1.0
2017-05-15 13:18:45,2017-05-15 13:18:45.900,1.0
2017-05-15 13:18:46,2017-05-15 13:18:46.900,1.0
2017-05-15 13:18:47,2017-05-15 13:18:47.900,1.0
2017-05-15 13:18:48,2017-05-15 13:18:48.900,1.0
2017-05-15 13:18:49,2017-05-15 13:18:49.900,1.0
2017-05-15 13:18:50,2017-05-15 13:18:50.900,1.0
2017-05-15 13:18:51,2017-05-15 13:18:51.900,1.0
2017-05-15 13:18:52,2017-05-15 13:18:52.900,1.0
2017-05-15 13:18:53,2017-05-15 13:18:53.900,1.0
2017-05-15 13:18:54,2017-05-15 13:18:54.900,1.0
2017-05-15 13:18:55,2017-05-15 13:18:55.900,1.0
2017-05-15 13:18:56,2017-05-15 13:18:56.900,1.0
2017-05-15 13:18:57,2017-05-15 13:18:57.900,1.0
2017-05-15 13:18:58,2017-05-15 13:18:58.900,1.0
2017-05-15 13:18:59,2017-05-15 13:18:59.900,1.0
2017-05-15 13:19:00,2017-05-15 13:19:00.900,1.0
2017-05-15 13:19:01,2017-05-15 13:19:01.900,1.0
2017-05-15 13:19:02,2017-05-15 13:19:02.900,1.0
2017-05-15 13:19:03,2017-05-15 13:19:03.900,1.0
2017-05-15 13:19:04,2017-05-15 13:19:04.900,1.0
2017-05-15 13:19:05,2017-05-15 13:19:05.900,1.0
2017-05-15 13:19:06,2017-05-15 13:19:06.900,1.0
2017-05-15 13:19:07,2017-05-15 13:19:07.900,1.0
2017-05-15 13:19:08,2017-05-15 13:19:08.900,1.0
2017-05-15 13:19:09,2017-05-15 13:19:09.900,1.0
2017-05-15 13:19:10,2017-05-15 13:19:10.900,1.0
2017-05-15 13:19:11,2017-05-15 13:19:11.900,1.0
2017-05-15 13:19:12,2017-05-15 13:19:12.900,1.0
2017-05-15 13:19:13,2017-05-15 13:19:13.900,1.0
2017-05-15 13:19:14,2017-05-15 13:19:14.900,1.0
2017-05-15 13:19:15,2017-05-15 13:19:15.900,1.0
2017-05-15 13:19:16,2017-05-15 13:19:16.900,1.0
2017-05-15 13:19:17,2017-05-15 13:19:17.900,1.0
2017-05-15 13:19:18,2017-05-15 13:19:18.900,1.0
2017-05-15 13:19:19,2017-05-15 13:19:19.900,1.0
2017-05-15 13:19:20,2017-05-15 13:19:20.900,1.0
2017-05-15 13:19:21,2017-05-15 13:19:21.900,1.0
2017-05-15 13:19:22,2017-05-15 13:19:22.900,1.0
2017-05-15 13:19:23,2017-05-15 13:19:23.900,1.0
2017-05-15 13:19:24,2017-05-15 13:19:24.900,1.0
2017-05-15 13:19:25,2017-05-15 13:19:25.900,1.0
2017-05-15 13:19:26,2017-05-15 13:19:26.900,1.0
2017-05-15 13:19:27,2017-05-15 13:19:27.900,1.0
2017-05-15 13:19:28,2017-05-15 13:19:28.900,1.0
2017-05-15 13:19:29,2017-05-15 13:19:29.900,1.0
2017-05-15 13:19:30,2017-05-15 13:19:30.900,1.0
2017-05-15 13:19:31,2017-05-15 13:19:31.900,1.0
2017-05-15 13:19:32,2017-05-15 13:19:32.900,1.0
2017-05-15 13:19:33,2017-05-15 13:19:33.900,1.0
2017-05-15 13:19:34,2017-05-15 13:19:34.900,1.0
2017-05-15 13:19:35,2017-05-15 13:19:35.900,1.0
2017-05-15 13:19:36,2017-05-15 13:19:36.900,1.0
2017-05-15 13:19:37,2017-05-15 13:19:37.900,1.0
2017-05-15 13:19:38,2017-05-15 13:19:38.900,1.0
2017-05-15 13:19:39,2017-05-15 13:19:39.900,1.0
2017-05-15 13:19:40,2017-05-15 13:19:40.900,1.0
2017-05-15 13:19:41,2017-05-15 13:19:41.900,1.0
2017-05-15 13:19:42,2017-05-15 13:19:42.900,1.0
2017-05-15 13:19:43,2017-05-15 13:19:43.900,1.0
2017-05-15 13:19:44,2017-05-15 13:19:44.900,1.0
2017-05-15 13:19:45,2017-05-15 13:19:45.900,1.0
2017-05-15 13:19:46,2017-05-15 13:19:46.900,1.0
2017-05-15 13:19:47,2017-05-15 13:19:47.900,1.0
2017-05-15 13:19:48,2017-05-15 13:19:48.900,1.0
2017-05-15 13:19:49,2017-05-15 13:19:49.900,1.0
2017-05-15 13:19:50,2017-05-15 13:19:50.900,1.0
2017-05-15 13:19:51,2017-05-15 13:19:51.900,1.0
2017-05-15 13:19:52,2017-05-15 13:19:52.900,1.0
2017-05-15 13:19:53,2017-05-15 13:19:53.900,1.0
2017-05-15 13:19:54,2017-05-15 13:19:54.900,1.0
2017-05-15 13:19:55,2017-05-15 13:19:55.900,1.0
2017-05-15 13:19:56,2017-05-15 13:19:56.900,1.0
2017-05-15 13:19:57,2017-05-15 13:19:57.900,1.0
2017-05-15 13:19:58,2017-05-15 13:19:58.900,1.0
2017-05-15 13:19:59,2017-05-15 13:19:59.900,1.0
2017-05-15 13:20:00,2017-05-15 13:20:00.900,1.0
2017-05-15 13:20:01,2017-05-15 13:20:01.900,1.0
2017-05-15 13:20:02,2017-05-15 13:20:02.900,1.0
2017-05-15 13:20:03,2017-05-15 13:20:03.900,1.0
2017-05-15 13:20:04,2017-05-15 13:20:04.900,1.0
2017-05-15 13:20:05,2017-05-15 13:20:05.900,1.0
2017-05-15 13:20:06,2017-05-15 13:20:06.900,1.0
2017-05-15 13:20:07,2017-05-15 13:20:07.900,1.0
2017-05-15 13:20:08,2017-05-15 13:20:08.900,1.0
2017-05-15 13:20:09,2017-05-15 13:20:09.900,1.0
2017-05-15 13:20:10,2017-05-15 13:20:10.900,1.0
2017-05-15 13:20:11,2017-05-15 13:20:11.900,1.0
2017-05-15 13:20:12,2017-05-15 13:20:12.900,1.0
2017-05-15 13:20:13,2017-05-15 13:20:13.900,1.0
2017-05-15 13:20:14,2017-05-15 13:20:14.900,1.0
2017-05-15 13:20:15,2017-05-15 13:20:15.900,1.0
2017-05-15 13:20:16,2017-05-15 13:20:16.900,1.0
2017-05-15 13:20:17,2017-05-15 13:20:17.900,1.0
2017-05-15 13:20:18,2017-05-15 13:20:18.900,1.0
2017-05-15 13:20:19,2017-05-15 13:20:19.900,1.0
2017-05-15 13:20:20,2017-05-15 13:20:20.900,1.0
2017-05-15 13:20:21,2017-05-15 13:20:21.900,1.0
2017-05-15 13:20:22,2017-05-15 13:20:22.900,1.0
2017-05-15 13:20:23,2017-05-15 13:20:23.900,1.0
2017-05-15 13:20:24,2017-05-15 13:20:24.900,1.0
2017-05-15 13:20:25,2017-05-15 13:20:25.900,1.0
2017-05-15 13:20:26,2017-05-15 13:20:26.900,1.0
2017-05-15 13:20:27,2017-05-15 13:20:27.900,1.0
2017-05-15 13:20:28,2017-05-15 13:20:28.900,1.0
2017-05-15 13:20:29,2017-05-15 13:20:29.900,1.0
2017-05-15 13:20:30,2017-05-15 13:20:30.900,1.0
2017-05-15 13:20:31,2017-05-15 13:20:31.900,1.0
2017-05-15 13:20:32,2017-05-15 13:20:32.900,1.0
2017-05-15 13:20:33,2017-05-15 13:20:33.900,1.0
2017-05-15 13:20:34,2017-05-15 13:20:34.900,1.0
2017-05-15 13:20:35,2017-05-15 13:20:35.900,1.0
2017-05-15 13:20:36,2017-05-15 13:20:36.900,1.0
2017-05-15 13:20:37,2017-05-15 13:20:37.900,1.0
2017-05-15 13:20:38,2017-05-15 13:20:38.900,1.0
2017-05-15 13:20:39,2017-05-15 13:20:39.900,1.0
2017-05-15 13:20:40,2017-05-15 13:20:40.900,1.0
2017-05-15 13:20:41,2017-05-15 13:20:41.900,1.0
2017-05-15 13:20:42,2017-05-15 13:20:42.900,1.0
2017-05-15 13:20:43,2017-05-15 13:20:43.900,1.0
2017-05-15 13:20:44,2017-05-15 13:20:44.900,1.0
2017-05-15 13:20:45,2017-05-15 13:20:45.900,1.0
2017-05-15 13:20:46,2017-05-15 13:20:46.900,1.0
2017-05-15 13:20:47,2017-05-15 13:20:47.900,1.0
2017-05-15 13:20:48,2017-05-15 13:20:48.900,1.0
2017-05-15 13:20:49,2017-05-15 13:20:49.900,1.0
2017-05-15 13:20:50,2017-05-15 13:20:50.900,1.0
2017-05-15 13:20:51,2017-05-15 13:20:51.900,1.0
2017-05-15 13:20:52,2017-05-15 13:20:52.900,1.0
2017-05-15 13:20:53,2017-05-15 13:20:53.900,1.0
2017-05-15 13:20:54,2017-05-15 13:20:54.900,1.0
2017-05-15 13:20:55,2017-05-15 13:20:55.900,1.0
2017-05-15 13:20:56,2017-05-15 13:20:56.900,1.0
2017-05-15 13:20:57,2017-05-15 13:20:57.900,1.0
2017-05-15 13:20:58,2017-05-15 13:20:58.900,1.0
2017-05-15 13:20:59,2017-05-15 13:20:59.900,1.0
2017-05-15 13:21:00,2017-05-15 13:21:00.900,1.0
2017-05-15 13:21:01,2017-05-15 13:21:01.900,1.0
2017-05-15 13:21:02,2017-05-15 13:21:02.900,1.0
2017-05-15 13:21:03,2017-05-15 13:21:03.900,1.0
2017-05-15 13:21:04,2017-05-15 13:21:04.900,1.0
2017-05-15 13:21:05,2017-05-15 13:21:05.900,1.0
2017-05-15 13:21:06,2017-05-15 13:21:06.900,1.0
2017-05-15 13:21:07,2017-05-15 13:21:07.900,1.0
2017-05-15 13:21:08,2017-05-15 13:21:08.900,1.0
2017-05-15 13:21:09,2017-05-15 13:21:09.900,1.0
2017-05-15 13:21:10,2017-05-15 13:21:10.900,1.0
2017-05-15 13:21:11,2017-05-15 13:21:11.900,1.0
2017-05-15 13:21:12,2017-05-15 13:21:12.900,1.0
2017-05-15 13:21:13,2017-05-15 13:21:13.900,1.0
2017-05-15 13:21:14,2017-05-15 13:21:14.900,1.0
2017-05-15 13:21:15,2017-05-15 13:21:15.900,1.0
2017-05-15 13:21:16,2017-05-15 13:21:16.900,1.0
2017-05-15 13:21:17,2017-05-15 13:21:17.900,1.0
2017-05-15 13:21:18,2017-05-15 13:21:18.900,1.0
2017-05-15 13:21:19,2017-05-15 13:21:19.900,1.0
2017-05-15 13:21:20,2017-05-15 13:21:20.900,1.0
2017-05-15 13:21:21,2017-05-15 13:21:21.900,1.0
2017-05-15 13:21:22,2017-05-15 13:21:22.900,1.0
2017-05-15 13:21:23,2017-05-15 13:21:23.900,1.0
2017-05-15 13:21:24,2017-05-15 13:21:24.900,1.0
2017-05-15 13:21:25,2017-05-15 13:21:25.900,1.0
2017-05-15 13:21:26,2017-05-15 13:21:26.900,1.0
2017-05-15 13:21:27,2017-05-15 13:21:27.900,1.0
2017-05-15 13:21:28,2017-05-15 13:21:28.900,1.0
2017-05-15 13:21:29,2017-05-15 13:21:29.900,1.0
2017-05-15 13:21:30,2017-05-15 13:21:30.900,1.0
2017-05-15 13:21:31,2017-05-15 13:21:31.900,1.0
2017-05-15 13:21:32,2017-05-15 13:21:32.900,1.0
2017-05-15 13:21:33,2017-05-15 13:21:33.900,1.0
2017-05-15 13:21:34,2017-05-15 13:21:34.900,1.0
2017-05-15 13:21:35,2017-05-15 13:21:35.900,1.0
2017-05-15 13:21:36,2017-05-15 13:21:36.900,1.0
2017-05-15 13:21:37,2017-05-15 13:21:37.900,1.0
2017-05-15 13:21:38,2017-05-15 13:21:38.900,1.0
2017-05-15 13:21:39,2017-05-15 13:21:39.900,1.0
2017-05-15 13:21:40,2017-05-15 13:21:40.900,1.0
2017-05-15 13:21:41,2017-05-15 13:21:41.900,1.0
2017-05-15 13:21:42,2017-05-15 13:21:42.900,1.0
2017-05-15 13:21:43,2017-05-15 13:21:43.900,1.0
2017-05-15 13:21:44,2017-05-15 13:21:44.900,1.0
2017-05-15 13:21:45,2017-05-15 13:21:45.900,1.0
2017-05-15 13:21:46,2017-05-15 13:21:46.900,1.0
2017-05-15 13:21:47,2017-05-15 13:21:47.900,1.0
2017-05-15 13:21:48,2017-05-15 13:21:48.900,1.0
2017-05-15 13:21:49,2017-05-15 13:21:49.900,1.0
2017-05-15 13:21:50,2017-05-15 13:21:50.900,1.0
2017-05-15 13:21:51,2017-05-15 13:21:51.900,1.0
2017-05-15 13:21:52,2017-05-15 13:21:52.900,1.0
2017-05-15 13:21:53,2017-05-15 13:21:53.900,1.0
2017-05-15 13:21:54,2017-05-15 13:21:54.900,1.0
2017-05-15 13:21:55,2017-05-15 13:21:55.900,1.0
2017-05-15 13:21:56,2017-05-15 13:21:56.900,1.0
2017-05-15 13:21:57,2017-05-15 13:21:57.900,1.0
2017-05-15 13:21:58,2017-05-15 13:21:58.900,1.0
2017-05-15 13:21:59,2017-05-15 13:21:59.900,1.0
2017-05-15 13:22:00,2017-05-15 13:22:00.900,1.0
2017-05-15 13:22:01,2017-05-15 13:22:01.900,1.0
2017-05-15 13:22:02,2017-05-15 13:22:02.900,1.0
2017-05-15 13:22:03,2017-05-15 13:22:03.900,1.0
2017-05-15 13:22:04,2017-05-15 13:22:04.900,1.0
2017-05-15 13:22:05,2017-05-15 13:22:05.900,1.0
2017-05-15 13:22:06,2017-05-15 13:22:06.900,1.0
2017-05-15 13:22:07,2017-05-15 13:22:07.900,1.0
2017-05-15 13:22:08,2017-05-15 13:22:08.900,1.0
2017-05-15 13:22:09,2017-05-15 13:22:09.900,1.0
2017-05-15 13:22:10,2017-05-15 13:22:10.900,1.0
2017-05-15 13:22:11,2017-05-15 13:22:11.900,1.0
2017-05-15 13:22:12,2017-05-15 13:22:12.900,1.0
2017-05-15 13:22:13,2017-05-15 13:22:13.900,1.0
2017-05-15 13:22:14,2017-05-15 13:22:14.900,1.0
2017-05-15 13:22:15,2017-05-15 13:22:15.900,1.0
2017-05-15 13:22:16,2017-05-15 13:22:16.900,1.0
2017-05-15 13:22:17,2017-05-15 13:22:17.900,1.0
2017-05-15 13:22:18,2017-05-15 13:22:18.900,1.0
2017-05-15 13:22:19,2017-05-15 13:22:19.900,1.0
2017-05-15 13:22:20,2017-05-15 13:22:20.900,1.0
2017-05-15 13:22:21,2017-05-15 13:22:21.900,1.0
2017-05-15 13:22:22,2017-05-15 13:22:22.900,1.0
2017-05-15 13:22:23,2017-05-15 13:22:23.900,1.0
2017-05-15 13:22:24,2017-05-15 13:22:24.900,1.0
2017-05-15 13:22:25,2017-05-15 13:22:25.900,1.0
2017-05-15 13:22:26,2017-05-15 13:22:26.900,1.0
2017-05-15 13:22:27,2017-05-15 13:22:27.900,1.0
2017-05-15 13:22:28,2017-05-15 13:22:28.900,1.0
2017-05-15 13:22:29,2017-05-15 13:22:29.900,1.0
2017-05-15 13:22:30,2017-05-15 13:22:30.900,1.0
2017-05-15 13:22:31,2017-05-15 13:22:31.900,1.0
2017-05-15 13:22:32,2017-05-15 13:22:32.900,1.0
2017-05-15 13:22:33,2017-05-15 13:22:33.900,1.0
2017-05-15 13:22:34,2017-05-15 13:22:34.900,1.0
2017-05-15 13:22:35,2017-05-15 13:22:35.900,1.0
2017-05-15 13:22:36,2017-05-15 13:22:36.900,1.0
2017-05-15 13:22:37,2017-05-15 13:22:37.900,1.0
2017-05-15 13:22:38,2017-05-15 13:22:38.900,1.0
2017-05-15 13:22:39,2017-05-15 13:22:39.900,1.0
2017-05-15 13:22:40,2017-05-15 13:22:40.900,1.0
2017-05-15 13:22:41,2017-05-15 13:22:41.900,1.0
2017-05-15 13:22:42,2017-05-15 13:22:42.900,1.0
2017-05-15 13:22:43,2017-05-15 13:22:43.900,1.0
2017-05-15 13:22:44,2017-05-15 13:22:44.900,1.0
2017-05-15 13:22:45,2017-05-15 13:22:45.900,1.0
2017-05-15 13:22:46,2017-05-15 13:22:46.900,1.0
2017-05-15 13:22:47,2017-05-15 13:22:47.900,1.0
2017-05-15 13:22:48,2017-05-15 13:22:48.900,1.0
2017-05-15 13:22:49,2017-05-15 13:22:49.900,1.0
2017-05-15 13:22:50,2017-05-15 13:22:50.900,1.0
2017-05-15 13:22:51,2017-05-15 13:22:51.900,1.0
2017-05-15 13:22:52,2017-05-15 13:22:52.900,1.0
2017-05-15 13:22:53,2017-05-15 13:22:53.900,1.0
2017-05-15 13:22:54,2017-05-15 13:22:54.900,1.0
2017-05-15 13:22:55,2017-05-15 13:22:55.900,1.0
2017-05-15 13:22:56,2017-05-15 13:22:56.900,1.0
2017-05-15 13:22:57,2017-05-15 13:22:57.900,1.0
2017-05-15 13:22:58,2017-05-15 13:22:58.900,1.0
2017-05-15 13:22:59,2017-05-15 13:22:59.900,1.0
2017-05-15 13:23:00,2017-05-15 13:23:00.900,1.0
2017-05-15 13:23:01,2017-05-15 13:23:01.900,1.0
2017-05-15 13:23:02,2017-05-15 13:23:02.900,1.0
2017-05-15 13:23:03,2017-05-15 13:23:03.900,1.0
2017-05-15 13:23:04,2017-05-15 13:23:04.900,1.0
2017-05-15 13:23:05,2017-05-15 13:23:05.900,1.0
2017-05-15 13:23:06,2017-05-15 13:23:06.900,1.0
2017-05-15 13:23:07,2017-05-15 13:23:07.900,1.0
2017-05-15 13:23:08,2017-05-15 13:23:08.900,1.0
2017-05-15 13:23:09,2017-05-15 13:23:09.900,1.0
2017-05-15 13:23:10,2017-05-15 13:23:10.900,1.0
2017-05-15 13:23:11,2017-05-15 13:23:11.900,1.0
2017-05-15 13:23:12,2017-05-15 13:23:12.900,1.0
2017-05-15 13:23:13,2017-05-15 13:23:13.900,1.0
2017-05-15 13:23:14,2017-05-15 13:23:14.900,1.0
2017-05-15 13:23:15,2017-05-15 13:23:15.900,1.0
2017-05-15 13:23:16,2017-05-15 13:23:16.900,1.0
2017-05-15 13:23:17,2017-05-15 13:23:17.900,1.0
2017-05-15 13:23:18,2017-05-15 13:23:18.900,1.0
2017-05-15 13:23:19,2017-05-15 13:23:19.900,1.0
2017-05-15 13:23:20,2017-05-15 13:23:20.900,1.0
2017-05-15 13:23:21,2017-05-15 13:23:21.900,1.0
2017-05-15 13:23:22,2017-05-15 13:23:22.900,1.0
2017-05-15 13:23:23,2017-05-15 13:23:23.900,1.0
2017-05-15 13:23:24,2017-05-15 13:23:24.900,1.0
2017-05-15 13:23:25,2017-05-15 13:23:25.900,1.0
2017-05-15 13:23:26,2017-05-15 13:23:26.900,1.0
2017-05-15 13:23:27,2017-05-15 13:23:27.900,1.0
2017-05-15 13:23:28,2017-05-15 13:23:28.900,1.0
2017-05-15 13:23:29,2017-05-15 13:23:29.900,1.0
2017-05-15 13:23:30,2017-05-15 13:23:30.900,1.0
2017-05-15 13:23:31,2017-05-15 13:23:31.900,1.0
2017-05-15 13:23:32,2017-05-15 13:23:32.900,1.0
2017-05-15 13:23:33,2017-05-15 13:23:33.900,1.0
2017-05-15 13:23:34,2017-05-15 13:23:34.900,1.0
2017-05-15 13:23:35,2017-05-15 13:23:35.900,1.0
2017-05-15 13:23:36,2017-05-15 13:23:36.900,1.0
2017-05-15 13:23:37,2017-05-15 13:23:37.900,1.0
2017-05-15 13:23:38,2017-05-15 13:23:38.900,1.0
2017-05-15 13:23:39,2017-05-15 13:23:39.900,1.0
2017-05-15 13:23:40,2017-05-15 13:23:40.900,1.0
2017-05-15 13:23:41,2017-05-15 13:23:41.900,1.0
2017-05-15 13:23:42,2017-05-15 13:23:42.900,1.0
2017-05-15 13:23:43,2017-05-15 13:23:43.900,1.0
2017-05-15 13:23:44,2017-05-15 13:23:44.900,1.0
2017-05-15 13:23:45,2017-05-15 13:23:45.900,1.0
2017-05-15 13:23:46,2017-05-15 13:23:46.900,1.0
2017-05-15 13:23:47,2017-05-15 13:23:47.900,1.0
2017-05-15 13:23:48,2017-05-15 13:23:48.900,1.0
2017-05-15 13:23:49,2017-05-15 13:23:49.900,1.0
2017-05-15 13:23:50,2017-05-15 13:23:50.900,1.0
2017-05-15 13:23:51,2017-05-15 13:23:51.900,1.0
2017-05-15 13:23:52,2017-05-15 13:23:52.900,1.0
2017-05-15 13:23:53,2017-05-15 13:23:53.900,1.0
2017-05-15 13:23:54,2017-05-15 13:23:54.900,1.0
2017-05-15 13:23:55,2017-05-15 13:23:55.900,1.0
2017-05-15 13:23:56,2017-05-15 13:23:56.900,1.0
2017-05-15 13:23:57,2017-05-15 13:23:57.900,1.0
2017-05-15 13:23:58,2017-05-15 13:23:58.900,1.0
2017-05-15 13:23:59,2017-05-15 13:23:59.900,1.0
2017-05-15 13:24:00,2017-05-15 13:24:00.900,1.0
2017-05-15 13:24:01,2017-05-15 13:24:01.900,1.0
2017-05-15 13:24:02,2017-05-15 13:24:02.900,1.0
2017-05-15 13:24:03,2017-05-15 13:24:03.900,1.0
2017-05-15 13:24:04,2017-05-15 13:24:04.900,1.0
2017-05-15 13:24:05,2017-05-15 13:24:05.900,1.0
2017-05-15 13:24:06,2017-05-15 13:24:06.900,1.0
2017-05-15 13:24:07,2017-05-15 13:24:07.900,1.0
2017-05-15 13:24:08,2017-05-15 13:24:08.900,1.0
2017-05-15 13:24:09,2017-05-15 13:24:09.900,1.0
2017-05-15 13:24:10,2017-05-15 13:24:10.900,1.0
2017-05-15 13:24:11,2017-05-15 13:24:11.900,1.0
2017-05-15 13:24:12,2017-05-15 13:24:12.900,1.0
2017-05-15 13:24:13,2017-05-15 13:24:13.900,1.0
2017-05-15 13:24:14,2017-05-15 13:24:14.900,1.0
2017-05-15 13:24:15,2017-05-15 13:24:15.900,1.0
2017-05-15 13:24:16,2017-05-15 13:24:16.900,1.0
2017-05-15 13:24:17,2017-05-15 13:24:17.900,1.0
2017-05-15 13:24:18,2017-05-15 13:24:18.900,1.0
2017-05-15 13:24:19,2017-05-15 13:24:19.900,1.0
2017-05-15 13:24:20,2017-05-15 13:24:20.900,1.0
2017-05-15 13:24:21,2017-05-15 13:24:21.900,1.0
2017-05-15 13:24:22,2017-05-15 13:24:22.900,1.0
2017-05-15 13:24:23,2017-05-15 13:24:23.900,1.0
2017-05-15 13:24:24,2017-05-15 13:24:24.900,1.0
2017-05-15 13:24:25,2017-05-15 13:24:25.900,1.0
2017-05-15 13:24:26,2017-05-15 13:24:26.900,1.0
2017-05-15 13:24:27,2017-05-15 13:24:27.900,1.0
2017-05-15 13:24:28,2017-05-15 13:24:28.900,1.0
2017-05-15 13:24:29,2017-05-15 13:24:29.900,1.0
2017-05-15 13:24:30,2017-05-15 13:24:30.900,1.0
2017-05-15 13:24:31,2017-05-15 13:24:31.900,1.0
2017-05-15 13:24:32,2017-05-15 13:24:32.900,1.0
2017-05-15 13:24:33,2017-05-15 13:24:33.900,1.0
2017-05-15 13:24:34,2017-05-15 13:24:34.900,1.0
2017-05-15 13:24:35,2017-05-15 13:24:35.900,1.0
2017-05-15 13:24:36,2017-05-15 13:24:36.900,1.0
2017-05-15 13:24:37,2017-05-15 13:24:37.900,1.0
2017-05-15 13:24:38,2017-05-15 13:24:38.900,1.0
2017-05-15 13:24:39,2017-05-15 13:24:39.900,1.0
2017-05-15 13:24:40,2017-05-15 13:24:40.900,1.0
2017-05-15 13:24:41,2017-05-15 13:24:41.900,1.0
2017-05-15 13:24:42,2017-05-15 13:24:42.900,1.0
2017-05-15 13:24:43,2017-05-15 13:24:43.900,1.0
2017-05-15 13:24:44,2017-05-15 13:24:44.900,1.0
2017-05-15 13:24:45,2017-05-15 13:24:45.900,1.0
2017-05-15 13:24:46,2017-05-15 13:24:46.900,1.0
2017-05-15 13:24:47,2017-05-15 13:24:47.900,1.0
2017-05-15 13:24:48,2017-05-15 13:24:48.900,1.0
2017-05-15 13:24:49,2017-05-15 13:24:49.900,1.0
2017-05-15 13:24:50,2017-05-15 13:24:50.900,1.0
2017-05-15 13:24:51,2017-05-15 13:24:51.900,1.0
2017-05-15 13:24:52,2017-05-15 13:24:52.900,1.0
2017-05-15 13:24:53,2017-05-15 13:24:53.900,1.0
2017-05-15 13:24:54,2017-05-15 13:24:54.900,1.0
2017-05-15 13:24:55,2017-05-15 13:24:55.900,1.0
2017-05-15 13:24:56,2017-05-15 13:24:56.900,1.0
2017-05-15 13:24:57,2017-05-15 13:24:57.900,1.0
2017-05-15 13:24:58,2017-05-15 13:24:58.900,1.0
2017-05-15 13:24:59,2017-05-15 13:24:59.900,1.0
2017-05-15 13:25:00,2017-05-15 13:25:00.900,1.0
2017-05-15 13:25:01,2017-05-15 13:25:01.900,1.0
2017-05-15 13:25:02,2017-05-15 13:25:02.900,1.0
2017-05-15 13:25:03,2017-05-15 13:25:03.900,1.0
2017-05-15 13:25:04,2017-05-15 13:25:04.900,1.0
2017-05-15 13:25:05,2017-05-15 13:25:05.900,1.0
2017-05-15 13:25:06,2017-05-15 13:25:06.900,1.0
2017-05-15 13:25:07,2017-05-15 13:25:07.900,1.0
2017-05-15 13:25:08,2017-05-15 13:25:08.900,1.0
2017-05-15 13:25:09,2017-05-15 13:25:09.900,1.0
2017-05-15 13:25:10,2017-05-15 13:25:10.900,1.0
2017-05-15 13:25:11,2017-05-15 13:25:11.900,1.0
2017-05-15 13:25:12,2017-05-15 13:25:12.900,1.0
2017-05-15 13:25:13,2017-05-15 13:25:13.900,1.0
2017-05-15 13:25:14,2017-05-15 13:25:14.900,1.0
2017-05-15 13:25:15,2017-05-15 13:25:15.900,1.0
2017-05-15 13:25:16,2017-05-15 13:25:16.900,1.0
2017-05-15 13:25:17,2017-05-15 13:25:17.900,1.0
2017-05-15 13:25:18,2017-05-15 13:25:18.900,1.0
2017-05-15 13:25:19,2017-05-15 13:25:19.900,1.0
2017-05-15 13:25:20,2017-05-15 13:25:20.900,1.0
2017-05-15 13:25:21,2017-05-15 13:25:21.900,1.0
2017-05-15 13:25:22,2017-05-15 13:25:22.900,1.0
2017-05-15 13:25:23,2017-05-15 13:25:23.900,1.0
2017-05-15 13:25:24,2017-05-15 13:25:24.900,1.0
2017-05-15 13:25:25,2017-05-15 13:25:25.900,1.0
2017-05-15 13:25:26,2017-05-15 13:25:26.900,1.0
2017-05-15 13:25:27,2017-05-15 13:25:27.900,1.0
2017-05-15 13:25:28,2017-05-15 13:25:28.900,1.0
2017-05-15 13:25:29,2017-05-15 13:25:29.900,1.0
2017-05-15 13:25:30,2017-05-15 13:25:30.900,1.0
2017-05-15 13:25:31,2017-05-15 13:25:31.900,1.0
2017-05-15 13:25:32,2017-05-15 13:25:32.900,1.0
2017-05-15 13:25:33,2017-05-15 13:25:33.900,1.0
