,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 09:46:01.900,,,,,,,,
2017-05-04 09:46:02.900,,,,,,,,
2017-05-04 09:46:03.900,,,,,,,,
2017-05-04 09:46:04.900,,,,,,,,
2017-05-04 09:46:05.900,,,,,,,,
2017-05-04 09:46:06.900,,,,,,,,
2017-05-04 09:46:07.900,,,,,,,,
2017-05-04 09:46:08.900,,,,,,,,
2017-05-04 09:46:09.900,,,,,,,,
2017-05-04 09:46:10.900,,,,,,,,
2017-05-04 09:46:46.900,9979.7103605707,,,,0,,,
2017-05-04 09:46:47.900,19959.4207211414,,9985.500945484215,,-144.82238224598316,,0,
2017-05-04 09:46:48.900,,,19971.00189096843,,,,-144.9064133722858,
2017-05-04 09:46:49.900,,,,,,,,
2017-05-04 09:46:50.900,,,,,,,,
2017-05-04 09:46:51.900,,,,,,,,
2017-05-04 09:46:52.900,,,,,,,,
2017-05-04 09:46:53.900,,,,,,,,
2017-05-04 09:46:54.900,,,,,,,,
2017-05-04 09:46:55.900,,,,,,,,
2017-05-04 09:46:56.900,,,,9989.827993914414,,,,0
2017-05-04 09:46:57.900,,,,9989.827993914414,,,,0
2017-05-04 09:46:58.900,,,,9989.827993914414,,,,0
2017-05-04 09:46:59.900,,,,9991.277896380874,,,,0
2017-05-04 09:47:00.900,,,,9991.277896380874,,,,0
2017-05-04 09:47:01.900,,,,9991.277896380874,,,,0
2017-05-04 09:47:02.900,,,,9991.277896380874,,,,0
2017-05-04 09:47:03.900,,,,9991.277896380874,,,,0
2017-05-04 09:47:04.900,,,,9989.827993914414,,,,0
2017-05-04 09:47:05.900,,,,9989.827993914414,,,,0
2017-05-04 09:47:06.900,,,,9989.827993914414,,,,0
2017-05-04 09:47:07.900,,,,9989.827993914414,,,,0
2017-05-04 09:47:08.900,,,,9989.827993914414,,,,0
2017-05-04 09:47:09.900,,,,9989.827993914414,,,,0
2017-05-04 09:47:10.900,,,,9989.827993914414,,,,0
2017-05-04 09:47:11.900,,,,9989.827993914414,,,,0
2017-05-04 09:47:12.900,,,,9989.827993914414,,,,0
2017-05-04 09:47:13.900,,,,9988.378091447952,,,,0
2017-05-04 09:47:14.900,,,,9988.378091447952,,,,0
2017-05-04 09:47:15.900,,,,9988.378091447952,,,,0
2017-05-04 09:47:16.900,,,,9988.378091447952,,,,0
2017-05-04 09:47:17.900,,,,9986.928188981492,,,,0
2017-05-04 09:47:18.900,,,,9986.928188981492,,,,0
2017-05-04 09:47:19.900,,,,9986.928188981492,,,,0
2017-05-04 09:47:20.900,,,,9986.928188981492,,,,0
2017-05-04 09:47:21.900,,,,9986.928188981492,,,,0
2017-05-04 09:47:22.900,,,,9986.928188981492,,,,0
2017-05-04 09:47:23.900,,,,9986.928188981492,,,,0
2017-05-04 09:47:24.900,,,,9986.928188981492,,,,0
2017-05-04 09:47:25.900,,,,9986.928188981492,,,,0
2017-05-04 09:47:26.900,,,,9986.928188981492,,,,0
2017-05-04 09:47:27.900,,,,9986.928188981492,,,,0
2017-05-04 09:47:28.900,,,,9985.478286515032,,,,0
2017-05-04 09:47:29.900,,,,9985.478286515032,,,,0
2017-05-04 09:47:30.900,,,,9985.478286515032,,,,0
2017-05-04 09:47:31.900,,,,9985.478286515032,,,,0
2017-05-04 09:47:32.900,,,,9985.478286515032,,,,0
2017-05-04 09:47:33.900,,,,9985.478286515032,,,,0
2017-05-04 09:47:34.900,,,,9985.478286515032,,,,0
2017-05-04 09:47:35.900,,,,9985.478286515032,,,,0
2017-05-04 09:47:36.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:37.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:38.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:39.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:40.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:41.900,,,,9985.478286515032,,,,0
2017-05-04 09:47:42.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:43.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:44.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:45.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:46.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:47.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:48.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:49.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:50.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:51.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:52.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:53.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:54.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:55.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:56.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:57.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:58.900,,,,9984.02838404857,,,,0
2017-05-04 09:47:59.900,,,,9982.578481582108,,,,0
2017-05-04 09:48:00.900,,,,9982.578481582108,,,,0
2017-05-04 09:48:01.900,,,,9982.578481582108,,,,0
2017-05-04 09:48:02.900,,,,9982.578481582108,,,,0
2017-05-04 09:48:03.900,,,,9984.02838404857,,,,0
2017-05-04 09:48:04.900,,,,9984.02838404857,,,,0
2017-05-04 09:48:05.900,,,,9984.02838404857,,,,0
2017-05-04 09:48:06.900,,,,9984.02838404857,,,,0
2017-05-04 09:48:07.900,,,,9984.02838404857,,,,0
2017-05-04 09:48:08.900,,,,9984.02838404857,,,,0
2017-05-04 09:48:09.900,,,,9984.02838404857,,,,0
2017-05-04 09:48:10.900,,,,9984.02838404857,,,,0
2017-05-04 09:48:11.900,,,,9984.02838404857,,,,0
2017-05-04 09:48:12.900,,,,9984.02838404857,,,,0
2017-05-04 09:48:13.900,,,,9984.02838404857,,,,0
2017-05-04 09:48:14.900,,,,9984.02838404857,,,,0
2017-05-04 09:48:48.900,9982.60680821562,,,,0,,,
2017-05-04 09:48:49.900,0,,9986.950009617936,,144.88543988701915,,0,
2017-05-04 09:48:50.900,,,0,,,,144.9484761918423,
2017-05-04 09:48:51.900,,,,,,,,
2017-05-04 09:48:52.900,,,,,,,,
2017-05-04 09:48:53.900,,,,,,,,
2017-05-04 09:48:54.900,,,,,,,,
2017-05-04 09:48:55.900,,,,,,,,
2017-05-04 09:48:56.900,,,,,,,,
2017-05-04 09:48:57.900,,,,,,,,
2017-05-04 09:48:58.900,,,,9976.778871716264,,,,0
2017-05-04 09:48:59.900,,,,9976.778871716264,,,,0
2017-05-04 09:49:00.900,,,,9975.328969249802,,,,0
2017-05-04 09:49:01.900,,,,9975.328969249802,,,,0
2017-05-04 09:49:02.900,,,,9975.328969249802,,,,0
2017-05-04 09:49:03.900,,,,9975.328969249802,,,,0
2017-05-04 09:49:04.900,,,,9975.328969249802,,,,0
2017-05-04 09:49:05.900,,,,9975.328969249802,,,,0
2017-05-04 09:49:06.900,,,,9975.328969249802,,,,0
2017-05-04 09:49:07.900,,,,9975.328969249802,,,,0
2017-05-04 09:49:08.900,,,,9975.328969249802,,,,0
2017-05-04 09:49:09.900,,,,9976.778871716264,,,,0
2017-05-04 09:49:10.900,,,,9976.778871716264,,,,0
2017-05-04 09:49:11.900,,,,9976.778871716264,,,,0
2017-05-04 09:49:12.900,,,,9976.778871716264,,,,0
2017-05-04 09:49:13.900,,,,9976.778871716264,,,,0
2017-05-04 09:49:14.900,,,,9976.778871716264,,,,0
2017-05-04 09:49:15.900,,,,9976.778871716264,,,,0
2017-05-04 09:49:16.900,,,,9978.228774182724,,,,0
2017-05-04 09:49:35.900,9976.811390620138,,,,0,,,
2017-05-04 09:49:36.900,19953.622781240276,,9981.15207057026,,-144.88543988701915,,0,
2017-05-04 09:49:37.900,,,19962.30414114052,,,,-144.96952898431752,
2017-05-04 09:49:38.900,,,,,,,,
2017-05-04 09:49:39.900,,,,,,,,
2017-05-04 09:49:40.900,,,,,,,,
2017-05-04 09:49:41.900,,,,,,,,
2017-05-04 09:49:42.900,,,,,,,,
2017-05-04 09:49:43.900,,,,,,,,
2017-05-04 09:49:44.900,,,,,,,,
2017-05-04 09:49:45.900,,,,9975.331495212287,,,,0
2017-05-04 09:49:46.900,,,,9976.780134697507,,,,0
2017-05-04 09:49:47.900,,,,9976.780134697507,,,,0
2017-05-04 09:49:48.900,,,,9976.780134697507,,,,0
2017-05-04 09:49:49.900,,,,9976.780134697507,,,,0
2017-05-04 09:49:50.900,,,,9976.780134697507,,,,0
2017-05-04 09:49:51.900,,,,9976.780134697507,,,,0
2017-05-04 09:49:52.900,,,,9976.780134697507,,,,0
2017-05-04 09:49:53.900,,,,9976.780134697507,,,,0
2017-05-04 09:49:54.900,,,,9976.780134697507,,,,0
2017-05-04 09:49:55.900,,,,9976.780134697507,,,,0
2017-05-04 09:49:56.900,,,,9976.780134697507,,,,0
2017-05-04 09:49:57.900,,,,9978.228774182724,,,,0
2017-05-04 09:49:58.900,,,,9976.780134697507,,,,0
2017-05-04 09:49:59.900,,,,9979.677413667943,,,,0
2017-05-04 09:50:12.900,9968.118264226916,,,,0,,,
2017-05-04 09:50:13.900,0,,9972.453898831202,,144.65416143124244,,0,
2017-05-04 09:50:14.900,,,0,,,,144.7170787814715,
2017-05-04 09:50:15.900,,,,,,,,
2017-05-04 09:50:16.900,,,,,,,,
2017-05-04 09:50:17.900,,,,,,,,
2017-05-04 09:50:18.900,,,,,,,,
2017-05-04 09:50:19.900,,,,,,,,
2017-05-04 09:50:20.900,,,,,,,,
2017-05-04 09:50:21.900,,,,,,,,
2017-05-04 09:50:22.900,,,,9979.677413667943,,,,0
2017-05-04 09:50:23.900,,,,9979.677413667943,,,,0
2017-05-04 09:50:24.900,,,,9979.677413667943,,,,0
2017-05-04 09:50:25.900,,,,9982.57469263838,,,,0
2017-05-04 09:50:26.900,,,,9982.57469263838,,,,0
2017-05-04 09:50:27.900,,,,9981.126053153163,,,,0
2017-05-04 09:50:28.900,,,,9981.126053153163,,,,0
2017-05-04 09:50:29.900,,,,9981.126053153163,,,,0
2017-05-04 09:50:30.900,,,,9981.126053153163,,,,0
2017-05-04 09:50:31.900,,,,9981.126053153163,,,,0
2017-05-04 09:50:32.900,,,,9981.126053153163,,,,0
2017-05-04 09:50:33.900,,,,9981.126053153163,,,,0
2017-05-04 09:50:34.900,,,,9981.126053153163,,,,0
2017-05-04 09:50:35.900,,,,9981.126053153163,,,,0
2017-05-04 09:50:47.900,9962.332097769668,,,,0,,,
2017-05-04 09:50:48.900,19924.664195539335,,9966.665215679945,,-144.65416143124244,,0,
2017-05-04 09:50:49.900,,,19933.33043135989,,,,-144.7170787814715,
2017-05-04 09:50:50.900,,,,,,,,
2017-05-04 09:50:51.900,,,,,,,,
2017-05-04 09:50:52.900,,,,,,,,
2017-05-04 09:50:53.900,,,,,,,,
2017-05-04 09:50:54.900,,,,,,,,
2017-05-04 09:50:55.900,,,,,,,,
2017-05-04 09:50:56.900,,,,,,,,
2017-05-04 09:50:57.900,,,,9981.126053153163,,,,0
2017-05-04 09:50:58.900,,,,9981.126053153163,,,,0
2017-05-04 09:50:59.900,,,,9981.126053153163,,,,0
2017-05-04 09:51:00.900,,,,9981.126053153163,,,,0
2017-05-04 09:51:01.900,,,,9981.126053153163,,,,0
2017-05-04 09:51:02.900,,,,9981.126053153163,,,,0
2017-05-04 09:51:03.900,,,,9981.126053153163,,,,0
2017-05-04 09:51:04.900,,,,9981.126053153163,,,,0
2017-05-04 09:51:23.900,9957.99247292673,,,,0,,,
2017-05-04 09:51:24.900,0,,9962.3237033165,,144.52819264044598,,0,
2017-05-04 09:51:25.900,,,0,,,,144.63303866603516,
2017-05-04 09:51:26.900,,,,,,,,
2017-05-04 09:51:27.900,,,,,,,,
2017-05-04 09:51:28.900,,,,,,,,
2017-05-04 09:52:49.900,9950.766063294705,,,,0,,,
2017-05-04 09:52:50.900,19901.53212658941,,9959.431042543181,,-144.50720393980112,,0,
2017-05-04 09:52:53.900,,,,,,,,
2017-05-04 09:52:54.900,,,,,,,,
2017-05-04 09:52:55.900,,,,,,,,
2017-05-04 09:52:56.900,,,,,,,,
2017-05-04 09:52:57.900,,,,,,,,
2017-05-04 09:52:58.900,,,,,,,,
2017-05-04 09:52:59.900,,,,9976.778872816423,,,,0
2017-05-04 09:53:00.900,,,,9976.778872816423,,,,0
2017-05-04 09:53:01.900,,,,,,,,
2017-05-04 09:53:02.900,,,,,,,,
2017-05-04 09:53:03.900,,,,9976.778872816423,,,,0
2017-05-04 09:53:04.900,,,,9975.329812704178,,,,0
2017-05-04 09:53:05.900,,,,9975.329812704178,,,,0
2017-05-04 09:53:06.900,,,,9973.880752591931,,,,0
2017-05-04 09:53:07.900,,,,9973.880752591931,,,,0
2017-05-04 09:53:08.900,,,,9973.880752591931,,,,0
2017-05-04 09:53:20.900,,,,,,,,
2017-05-04 09:53:21.900,,,,,,,,
2017-05-04 09:53:22.900,,,,,,,,
2017-05-04 09:53:23.900,,,,,,,,
2017-05-04 09:53:24.900,,,,,,,,
2017-05-04 09:53:25.900,,,,,,,,
2017-05-04 09:53:26.900,,,,,,,,
2017-05-04 09:53:27.900,,,,,,,,
2017-05-04 09:53:28.900,,,,,,,,
2017-05-04 09:53:29.900,,,,,,,,
2017-05-04 09:53:30.900,,,,,,,,
2017-05-04 09:53:31.900,,,,,,,,
2017-05-04 09:53:32.900,,,,,,,,
2017-05-04 09:53:33.900,,,,,,,,
2017-05-04 09:53:34.900,,,,,,,,
2017-05-04 09:54:20.900,,,,,,,,
2017-05-04 09:54:21.900,,,,,,,,
2017-05-04 09:54:22.900,,,,,,,,
2017-05-04 09:54:23.900,,,,,,,,
2017-05-04 09:54:24.900,,,,,,,,
2017-05-04 09:54:25.900,,,,,,,,
2017-05-04 09:54:26.900,,,,,,,,
2017-05-04 09:54:27.900,,,,,,,,
2017-05-04 09:54:28.900,,,,,,,,
2017-05-04 09:54:29.900,,,,,,,,
2017-05-04 09:54:30.900,,,,,,,,
2017-05-04 09:54:31.900,,,,,,,,
2017-05-04 09:54:32.900,,,,,,,,
2017-05-04 09:54:33.900,,,,,,,,
2017-05-04 09:54:34.900,,,,,,,,
2017-05-04 09:54:35.900,,,,,,,,
2017-05-04 09:54:36.900,,,,,,,,
2017-05-04 09:54:37.900,,,,,,,,
2017-05-04 09:54:38.900,,,,,,,,
2017-05-04 09:54:39.900,,,,,,,,
2017-05-04 09:54:40.900,,,,,,,,
2017-05-04 09:54:43.900,,,,,,,,
2017-05-04 09:54:44.900,,,,,,,,
2017-05-04 09:54:45.900,,,,,,,,
2017-05-04 09:54:46.900,,,,,,,,
2017-05-04 09:54:47.900,,,,,,,,
2017-05-04 09:54:48.900,,,,,,,,
2017-05-04 09:54:49.900,,,,,,,,
2017-05-04 09:54:50.900,,,,,,,,
2017-05-04 09:54:51.900,,,,,,,,
2017-05-04 09:54:52.900,,,,,,,,
2017-05-04 09:54:53.900,,,,,,,,
2017-05-04 09:54:54.900,,,,,,,,
2017-05-04 09:54:55.900,,,,,,,,
2017-05-04 09:54:56.900,,,,,,,,
2017-05-04 09:54:57.900,,,,,,,,
2017-05-04 09:55:59.900,,,,,,,,
2017-05-04 09:57:17.900,,,,,,,,
2017-05-04 09:57:18.900,,,,,,,,
2017-05-04 09:57:19.900,,,,,,,,
2017-05-04 09:57:20.900,,,,,,,,
2017-05-04 09:57:21.900,,,,,,,,
2017-05-04 09:57:22.900,,,,,,,,
2017-05-04 09:57:23.900,,,,,,,,
2017-05-04 09:57:24.900,,,,,,,,
2017-05-04 09:57:25.900,,,,,,,,
2017-05-04 09:57:26.900,,,,,,,,
2017-05-04 09:57:27.900,,,,,,,,
2017-05-04 09:57:28.900,,,,,,,,
2017-05-04 09:57:29.900,,,,,,,,
2017-05-04 09:57:30.900,,,,,,,,
2017-05-04 09:57:31.900,,,,,,,,
2017-05-04 09:57:32.900,,,,,,,,
2017-05-04 09:57:33.900,,,,,,,,
2017-05-04 09:57:34.900,,,,,,,,
2017-05-04 09:57:35.900,,,,,,,,
2017-05-04 09:57:36.900,,,,,,,,
2017-05-04 09:57:37.900,,,,,,,,
2017-05-04 09:57:38.900,,,,,,,,
2017-05-04 09:57:39.900,,,,,,,,
2017-05-04 09:57:40.900,,,,,,,,
2017-05-04 09:57:41.900,,,,,,,,
2017-05-04 09:59:49.900,,,,,,,,
2017-05-04 09:59:50.900,,,,,,,,
2017-05-04 09:59:51.900,,,,,,,,
2017-05-04 09:59:52.900,,,,,,,,
2017-05-04 10:00:48.900,,,,,,,,
2017-05-04 10:00:49.900,,,,,,,,
2017-05-04 10:00:50.900,,,,,,,,
2017-05-04 10:00:51.900,,,,,,,,
2017-05-04 10:00:52.900,,,,,,,,
2017-05-04 10:00:53.900,,,,,,,,
2017-05-04 10:00:54.900,,,,,,,,
2017-05-04 10:00:55.900,,,,,,,,
2017-05-04 10:00:56.900,,,,,,,,
2017-05-04 10:00:57.900,,,,,,,,
2017-05-04 10:01:17.900,,,,,,,,
2017-05-04 10:01:18.900,,,,,,,,
2017-05-04 10:01:19.900,,,,,,,,
2017-05-04 10:01:20.900,,,,,,,,
2017-05-04 10:01:21.900,,,,,,,,
2017-05-04 10:01:22.900,,,,,,,,
2017-05-04 10:01:23.900,,,,,,,,
2017-05-04 10:01:24.900,,,,,,,,
2017-05-04 10:01:25.900,,,,,,,,
2017-05-04 10:01:26.900,,,,,,,,
2017-05-04 10:01:27.900,,,,,,,,
2017-05-04 10:01:28.900,,,,,,,,
2017-05-04 10:01:29.900,,,,,,,,
2017-05-04 10:01:30.900,,,,,,,,
2017-05-04 10:01:31.900,,,,,,,,
2017-05-04 10:01:32.900,,,,,,,,
2017-05-04 10:01:33.900,,,,,,,,
2017-05-04 10:01:34.900,,,,,,,,
2017-05-04 10:01:35.900,,,,,,,,
2017-05-04 10:01:36.900,,,,,,,,
2017-05-04 10:01:37.900,,,,,,,,
2017-05-04 10:01:38.900,,,,,,,,
2017-05-04 10:01:39.900,,,,,,,,
2017-05-04 10:01:40.900,,,,,,,,
2017-05-04 10:01:41.900,,,,,,,,
2017-05-04 10:01:42.900,,,,,,,,
2017-05-04 10:01:43.900,,,,,,,,
2017-05-04 10:01:44.900,,,,,,,,
2017-05-04 10:01:45.900,,,,,,,,
2017-05-04 10:01:46.900,,,,,,,,
2017-05-04 10:01:47.900,,,,,,,,
2017-05-04 10:01:48.900,,,,,,,,
2017-05-04 10:01:49.900,,,,,,,,
2017-05-04 10:01:50.900,,,,,,,,
2017-05-04 10:01:51.900,,,,,,,,
2017-05-04 10:01:52.900,,,,,,,,
2017-05-04 10:02:11.900,9965.216783688684,,,,0,,,
2017-05-04 10:02:12.900,0,,9972.44990665108,,144.92752739512338,,0,
2017-05-04 10:02:13.900,,,9972.44990665108,,,,0,
2017-05-04 10:02:14.900,,,9972.44990665108,,,,0,
2017-05-04 10:02:15.900,,,9972.44990665108,,,,0,
2017-05-04 10:02:16.900,,,9972.44990665108,,,,0,
2017-05-04 10:02:17.900,,,9972.44990665108,,,,0,
2017-05-04 10:02:18.900,,,9972.44990665108,,,,0,
2017-05-04 10:02:19.900,,,9972.44990665108,,,,0,
2017-05-04 10:02:20.900,,,9972.44990665108,,,,0,
2017-05-04 10:02:21.900,,,9972.44990665108,9981.12605315316,,,0,0
2017-05-04 10:02:22.900,,,9972.44990665108,9981.12605315316,,,0,0
2017-05-04 10:02:23.900,,,9972.44990665108,9981.12605315316,,,0,0
2017-05-04 10:02:24.900,,,9971.003366194647,9979.676993040915,,,0,0
2017-05-04 10:02:25.900,,,9972.44990665108,9981.12605315316,,,0,0
2017-05-04 10:02:26.900,,,9972.44990665108,9981.12605315316,,,0,0
2017-05-04 10:02:27.900,,,9972.44990665108,9981.12605315316,,,0,0
2017-05-04 10:02:28.900,,,9972.44990665108,9981.12605315316,,,0,0
2017-05-04 10:02:29.900,,,9972.44990665108,9981.12605315316,,,0,0
2017-05-04 10:02:53.900,9960.86895786683,,,,0,,,
2017-05-04 10:02:54.900,19921.73791573366,,19947.79289421503,,-144.92752739512338,,-145.11707328833862,
2017-05-04 10:02:55.900,,,19947.79289421503,,,,-145.11707328833862,
2017-05-04 10:02:56.900,,,19947.79289421503,,,,-145.13819044102902,
2017-05-04 10:02:57.900,,,19947.79289421503,,,,-145.13819044102902,
2017-05-04 10:02:58.900,,,19947.79289421503,,,,-145.11707328833862,
2017-05-04 10:02:59.900,,,19947.79289421503,,,,-145.11707328833862,
2017-05-04 10:03:00.900,,,19947.79289421503,,,,-145.11707328833862,
2017-05-04 10:03:01.900,,,19947.79289421503,,,,-145.11707328833862,
2017-05-04 10:03:02.900,,,19947.79289421503,,,,-145.11707328833862,
2017-05-04 10:03:03.900,,,19947.79289421503,9981.122891107529,,,-145.11707328833862,0
2017-05-04 10:03:04.900,,,19947.79289421503,9981.122891107529,,,-145.11707328833862,0
2017-05-04 10:03:05.900,,,19947.79289421503,9981.122891107529,,,-145.11707328833862,0
2017-05-04 10:03:06.900,,,19947.79289421503,9981.122891107529,,,-145.11707328833862,0
2017-05-04 10:03:07.900,,,19947.79289421503,9981.122891107529,,,-145.11707328833862,0
2017-05-04 10:03:08.900,,,19947.79289421503,9981.122891107529,,,-145.11707328833862,0
2017-05-04 10:03:09.900,,,19947.79289421503,9981.122891107529,,,-145.11707328833862,0
2017-05-04 10:03:10.900,,,19947.79289421503,9981.122891107529,,,-145.11707328833862,0
2017-05-04 10:03:11.900,,,19947.79289421503,9981.122891107529,,,-145.11707328833862,0
2017-05-04 10:08:47.900,9955.071856771028,,,,0,,,
2017-05-04 10:08:48.900,0,,9968.091764175982,,144.75893349965142,,0,
2017-05-04 10:08:49.900,,,9968.091764175982,,,,0,
2017-05-04 10:08:50.900,,,9968.091764175982,,,,0,
2017-05-04 10:08:51.900,,,9968.091764175982,,,,0,
2017-05-04 10:08:52.900,,,9968.091764175982,,,,0,
2017-05-04 10:08:53.900,,,9968.091764175982,,,,0,
2017-05-04 10:08:54.900,,,9968.091764175982,,,,0,
2017-05-04 10:08:55.900,,,9968.091764175982,,,,0,
2017-05-04 10:08:56.900,,,9968.091764175982,,,,0,
2017-05-04 10:08:57.900,,,9968.091764175982,9978.218446791769,,,0,0
2017-05-04 10:08:58.900,,,9968.091764175982,9978.218446791769,,,0,0
2017-05-04 10:08:59.900,,,9968.091764175982,9978.218446791769,,,0,0
2017-05-04 10:09:00.900,,,9968.091764175982,9978.218446791769,,,0,0
2017-05-04 10:09:01.900,,,9968.091764175982,9978.218446791769,,,0,0
2017-05-04 10:09:02.900,,,9968.091764175982,9978.218446791769,,,0,0
2017-05-04 10:09:03.900,,,9968.091764175982,9978.218446791769,,,0,0
2017-05-04 10:09:04.900,,,9968.091764175982,9978.218446791769,,,0,0
2017-05-04 10:09:05.900,,,9968.091764175982,9978.218446791769,,,0,0
2017-05-04 10:10:20.900,,,,,,,,
2017-05-04 10:10:21.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:22.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:23.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:24.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:25.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:26.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:27.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:28.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:29.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:30.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:31.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:32.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:33.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:34.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:35.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:36.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:37.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:38.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:39.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:40.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:41.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:42.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:43.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:44.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:45.900,,,0,,,,144.88505471186022,
2017-05-04 10:10:46.900,,,0,,,,144.88505471186022,
2017-05-04 10:11:58.900,,,,,,,,
2017-05-04 10:11:59.900,,,,,,,,
2017-05-04 10:12:00.900,,,,,,,,
2017-05-04 10:12:01.900,,,,,,,,
2017-05-04 10:12:02.900,,,,,,,,
2017-05-04 10:12:03.900,,,,,,,,
2017-05-04 10:12:04.900,,,,,,,,
2017-05-04 10:12:05.900,,,,,,,,
2017-05-04 10:12:06.900,,,,,,,,
2017-05-04 10:12:07.900,,,,,,,,
2017-05-04 10:12:08.900,,,,,,,,
2017-05-04 10:12:09.900,,,,,,,,
2017-05-04 10:12:10.900,,,,,,,,
2017-05-04 10:12:11.900,,,,,,,,
2017-05-04 10:12:12.900,,,,,,,,
2017-05-04 10:13:14.900,9953.624267436033,,,,0,,,
2017-05-04 10:13:15.900,19907.248534872066,,9962.29636198751,,-144.75893349965142,,0,
2017-05-04 10:13:16.900,,,9962.29636198751,,,,0,
2017-05-04 10:13:17.900,,,9962.29636198751,,,,0,
2017-05-04 10:13:18.900,,,9962.29636198751,,,,0,
2017-05-04 10:13:19.900,,,9962.29636198751,,,,0,
2017-05-04 10:13:20.900,,,9962.29636198751,,,,0,
2017-05-04 10:13:21.900,,,9962.29636198751,,,,0,
2017-05-04 10:13:22.900,,,9962.29636198751,,,,0,
2017-05-04 10:13:23.900,,,9962.29636198751,,,,0,
2017-05-04 10:13:24.900,,,9962.29636198751,9976.767491659184,,,0,0
2017-05-04 10:13:25.900,,,9962.29636198751,9976.767491659184,,,0,0
2017-05-04 10:13:26.900,,,9960.84751144039,9975.316536526598,,,0,0
2017-05-04 10:13:27.900,,,9960.84751144039,9975.316536526598,,,0,0
2017-05-04 10:13:28.900,,,9960.84751144039,9975.316536526598,,,0,0
2017-05-04 10:13:29.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:30.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:31.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:32.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:33.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:34.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:35.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:36.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:37.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:38.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:39.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:40.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:41.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:42.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:43.900,,,9959.39866089327,9973.865581394011,,,0,0
2017-05-04 10:13:44.900,,,9959.39866089327,9973.865581394011,,,0,0
