,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-15 14:13:55.000,,,,,,,,
2013-05-15 14:13:56.000,,,,,,,,
2013-05-15 14:13:57.000,,,,,,,,
2013-05-15 14:13:58.000,,,,,,,,
2013-05-15 14:13:59.000,,,,,,,,
2013-05-15 14:14:00.000,,,,,,,,
2013-05-15 14:14:01.000,,,,,,,,
2013-05-15 14:14:02.000,,,,,,,,
2013-05-15 14:14:03.000,,,,,,,,
2013-05-15 14:14:04.000,,,,,,,,
2013-05-15 14:14:05.000,,9021.714665753534,,,,0,,
2013-05-15 14:14:06.000,,0,,,,7009.062398130392,,
2013-05-15 14:14:07.000,,9021.364212633627,,,,0,,
2013-05-15 14:14:08.000,,18042.728425267254,,,,-7009.0623981303925,,
2013-05-15 14:14:11.000,,,,,,,,
2013-05-15 14:14:12.000,,,,,,,,
2013-05-15 14:14:13.000,,9021.714665753532,,,,0,,
2013-05-15 14:14:14.000,,0,,,,7009.8793051698,,
2013-05-15 14:14:15.000,,9021.364171788275,,,,0,,
2013-05-15 14:14:16.000,,18042.72834357655,,,,-7009.8793051698,,
2013-05-15 14:14:17.000,,,,,,,,
2013-05-15 14:14:18.000,,,,,,,,
2013-05-15 14:14:19.000,,,,,,,,
2013-05-15 14:14:20.000,,,,,,,,
2013-05-15 14:14:21.000,,,,,,,,
2013-05-15 14:14:22.000,,,,,,,,
2013-05-15 14:14:23.000,,,,,,,,
2013-05-15 14:14:24.000,,,,,,,,
2013-05-15 14:14:25.000,,,,,,,,
2013-05-15 14:14:26.000,,,,,,,,
2013-05-15 14:14:27.000,,,,,,,,
2013-05-15 14:14:28.000,,,,,,,,
2013-05-15 14:14:29.000,,,,,,,,
2013-05-15 14:14:30.000,,,,,,,,
2013-05-15 14:14:31.000,,,,,,,,
2013-05-15 14:14:32.000,,,,,,,,
2013-05-15 14:14:33.000,,,,,,,,
2013-05-15 14:14:34.000,,,,,,,,
2013-05-15 14:14:35.000,,,,,,,,
2013-05-15 14:14:36.000,,,,,,,,
2013-05-15 14:14:37.000,,,,,,,,
2013-05-15 14:14:38.000,,,,,,,,
2013-05-15 14:14:39.000,,,,,,,,
2013-05-15 14:14:40.000,,,,,,,,
2013-05-15 14:14:41.000,,,,,,,,
2013-05-15 14:14:42.000,,,,,,,,
2013-05-15 14:14:43.000,,,,,,,,
2013-05-15 14:14:44.000,,,,,,,,
2013-05-15 14:14:45.000,,,,,,,,
2013-05-15 14:14:46.000,,,,,,,,
2013-05-15 14:14:47.000,,,,,,,,
2013-05-15 14:14:48.000,,,,,,,,
2013-05-15 14:14:49.000,,,,,,,,
2013-05-15 14:14:50.000,,,,,,,,
2013-05-15 14:14:51.000,,,,,,,,
2013-05-15 14:14:52.000,,9020.3126898925,,,,0,,
2013-05-15 14:14:53.000,,18040.625379785,,,,-7009.062271177979,,
2013-05-15 14:14:54.000,,,,,,,,
2013-05-15 14:14:55.000,,,,,,,,
2013-05-15 14:14:56.000,,,,,,,,
2013-05-15 14:14:57.000,,9018.910877438266,,,,0,,
2013-05-15 14:14:58.000,,0,,,,7006.8841063110485,,
2013-05-15 14:14:59.000,,,,,,,,
2013-05-15 14:15:00.000,,,,,,,,
2013-05-15 14:15:01.000,,,,,,,,
2013-05-15 14:15:02.000,,,,,,,,
2013-05-15 14:15:03.000,,,,,,,,
2013-05-15 14:15:04.000,,,,,,,,
2013-05-15 14:15:05.000,,,,,,,,
2013-05-15 14:15:06.000,,,,,,,,
2013-05-15 14:15:07.000,,9018.210189027635,,,,0,,
2013-05-15 14:15:08.000,,18036.42037805527,,,,-7006.8841063110485,,
2013-05-15 14:15:09.000,,,,,,,,
2013-05-15 14:15:10.000,,9017.15915641169,,,,0,,
2013-05-15 14:15:11.000,,0,,,,7005.251053769181,,
2013-05-15 14:15:12.000,,,,,,,,
2013-05-15 14:15:13.000,,,,,,,,
2013-05-15 14:15:14.000,,,,,,,,
2013-05-15 14:15:15.000,,,,,,,,
2013-05-15 14:15:16.000,,,,,,,,
2013-05-15 14:15:17.000,,,,,,,,
2013-05-15 14:15:18.000,,,,,,,,
2013-05-15 14:15:19.000,,,,,,,,
2013-05-15 14:15:20.000,,,,,,,,
2013-05-15 14:15:21.000,,,,,,,,
2013-05-15 14:15:22.000,,,,,,,,
2013-05-15 14:15:23.000,,,,,,,,
2013-05-15 14:15:24.000,,,,,,,,
2013-05-15 14:15:25.000,,,,,,,,
2013-05-15 14:15:26.000,,,,,,,,
2013-05-15 14:15:27.000,,9016.108368753625,,,,0,,
2013-05-15 14:15:28.000,,18032.21673750725,,,,-7005.251053769181,,
2013-05-15 14:15:29.000,,,,,,,,
2013-05-15 14:15:30.000,,,,,,,,
2013-05-15 14:15:31.000,,,,,,,,
2013-05-15 14:15:32.000,,,,,,,,
2013-05-15 14:15:33.000,,,,,,,,
2013-05-15 14:15:34.000,,,,,,,,
2013-05-15 14:15:35.000,,,,,,,,
2013-05-15 14:15:36.000,,,,,,,,
2013-05-15 14:15:37.000,,,,,,,,
2013-05-15 14:15:38.000,,,,,,,,
2013-05-15 14:15:39.000,,,,,,,,
2013-05-15 14:15:40.000,,,,,,,,
2013-05-15 14:15:41.000,,,,,,,,
2013-05-15 14:15:42.000,,,,,,,,
2013-05-15 14:15:43.000,,,,,,,,
2013-05-15 14:15:44.000,,,,,,,,
2013-05-15 14:15:45.000,,,,,,,,
2013-05-15 14:15:46.000,,,,,,,,
2013-05-15 14:15:47.000,,,,,,,,
2013-05-15 14:15:48.000,,,,,,,,
2013-05-15 14:15:49.000,,,,,,,,
2013-05-15 14:15:50.000,,,,,,,,
2013-05-15 14:15:51.000,,,,,,,,
2013-05-15 14:15:52.000,,,,,,,,
2013-05-15 14:15:53.000,,,,,,,,
2013-05-15 14:15:54.000,,,,,,,,
2013-05-15 14:15:55.000,,,,,,,,
2013-05-15 14:15:56.000,,,,,,,,
2013-05-15 14:16:11.000,,9015.05758109556,,,,0,,
2013-05-15 14:16:12.000,,0,,,,7003.618381833096,,
2013-05-15 14:16:13.000,,,,,,,,
2013-05-15 14:16:14.000,,9014.357219257377,,,,0,,
2013-05-15 14:16:15.000,,18028.714438514755,,,,-7003.6183818330965,,
2013-05-15 14:16:16.000,,,,,,,,
2013-05-15 14:16:17.000,,,,,,,,
2013-05-15 14:16:18.000,,,,,,,,
2013-05-15 14:16:19.000,,,,,,,,
2013-05-15 14:16:20.000,,9014.707400176469,,,,0,,
2013-05-15 14:16:21.000,,0,,,,7004.162542384886,,
2013-05-15 14:16:22.000,,,,,,,,
2013-05-15 14:16:23.000,,,,,,,,
2013-05-15 14:16:24.000,,,,,,,,
2013-05-15 14:16:25.000,,,,,,,,
2013-05-15 14:16:26.000,,,,,,,,
2013-05-15 14:16:27.000,,,,,,,,
2013-05-15 14:16:28.000,,,,,,,,
2013-05-15 14:16:29.000,,,,,,,,
2013-05-15 14:16:30.000,,,,,,,,
2013-05-15 14:16:31.000,,,,,,,,
2013-05-15 14:16:32.000,,,,,,,,
2013-05-15 14:16:33.000,,,,,,,,
2013-05-15 14:16:34.000,,,,,,,,
2013-05-15 14:16:35.000,,,,,,,,
2013-05-15 14:16:36.000,,,,,,,,
2013-05-15 14:16:37.000,,,,,,,,
2013-05-15 14:16:38.000,,,,,,,,
2013-05-15 14:16:39.000,,,,,,,,
2013-05-15 14:16:40.000,,,,,,,,
2013-05-15 14:16:41.000,,,,,,,,
2013-05-15 14:16:42.000,,,,,,,,
2013-05-15 14:16:43.000,,,,,,,,
2013-05-15 14:16:44.000,,,,,,,,
2013-05-15 14:16:45.000,,,,,,,,
2013-05-15 14:16:46.000,,,,,,,,
2013-05-15 14:16:47.000,,,,,,,,
2013-05-15 14:16:48.000,,,,,,,,
2013-05-15 14:16:49.000,,,,,,,,
2013-05-15 14:16:50.000,,9014.357192049349,,,,0,,
2013-05-15 14:16:51.000,,18028.714384098697,,,,-7004.434664943742,,
2013-05-15 14:16:52.000,,,,,,,,
2013-05-15 14:16:53.000,,,,,,,,
2013-05-15 14:16:54.000,,,,,,,,
2013-05-15 14:16:55.000,,,,,,,,
2013-05-15 14:16:56.000,,,,,,,,
2013-05-15 14:16:57.000,,,,,,,,
2013-05-15 14:16:58.000,,,,,,,,
2013-05-15 14:16:59.000,,,,,,,,
2013-05-15 14:17:00.000,,,,,,,,
2013-05-15 14:17:01.000,,,,,,,,
2013-05-15 14:17:02.000,,,,,,,,
2013-05-15 14:17:03.000,,,,,,,,
2013-05-15 14:17:04.000,,,,,,,,
2013-05-15 14:17:05.000,,,,,,,,
2013-05-15 14:17:06.000,,,,,,,,
2013-05-15 14:17:07.000,,,,,,,,
2013-05-15 14:17:08.000,,,,,,,,
2013-05-15 14:17:09.000,,,,,,,,
2013-05-15 14:17:10.000,,,,,,,,
2013-05-15 14:17:12.000,,,,,,,,
2013-05-15 14:17:13.000,,,,,,,,
2013-05-15 14:17:14.000,,,,,,,,
2013-05-15 14:17:15.000,,,,,,,,
2013-05-15 14:17:16.000,,,,,,,,
2013-05-15 14:17:17.000,,,,,,,,
2013-05-15 14:17:18.000,,,,,,,,
2013-05-15 14:17:19.000,,,,,,,,
2013-05-15 14:17:20.000,,,,,,,,
2013-05-15 14:17:21.000,,,,,,,,
2013-05-15 14:17:25.000,,9013.306526849608,,,,0,,
2013-05-15 14:17:26.000,,0,,,,7002.802056444417,,
2013-05-15 14:17:27.000,,,,,,,,
2013-05-15 14:17:28.000,,,,,,,,
2013-05-15 14:17:29.000,,,,,,,,
2013-05-15 14:17:30.000,,,,,,,,
2013-05-15 14:17:31.000,,,,,,,,
2013-05-15 14:17:32.000,,,,,,,,
2013-05-15 14:17:33.000,,,,,,,,
2013-05-15 14:17:34.000,,,,,,,,
2013-05-15 14:17:35.000,,,,,,,,
2013-05-15 14:17:36.000,,,,,,,,
2013-05-15 14:17:37.000,,,,,,,,
2013-05-15 14:17:38.000,,,,,,,,
2013-05-15 14:17:39.000,,9012.256106541143,,,,0,,
2013-05-15 14:17:40.000,,18024.512213082286,,,,-7002.802056444417,,
2013-05-15 14:17:41.000,,,,,,,,
2013-05-15 14:17:42.000,,9012.256106541143,,,,0,,
2013-05-15 14:17:43.000,,0,,,,7002.802056444417,,
2013-05-15 14:17:44.000,,,,,,,,
2013-05-15 14:17:45.000,,,,,,,,
2013-05-15 14:17:46.000,,,,,,,,
2013-05-15 14:17:47.000,,,,,,,,
2013-05-15 14:17:48.000,,,,,,,,
2013-05-15 14:17:49.000,,,,,,,,
2013-05-15 14:17:50.000,,,,,,,,
2013-05-15 14:17:51.000,,,,,,,,
2013-05-15 14:17:52.000,,,,,,,,
2013-05-15 14:17:53.000,,,,,,,,
2013-05-15 14:17:54.000,,,,,,,,
2013-05-15 14:17:55.000,,,,,,,,
2013-05-15 14:17:56.000,,,,,,,,
2013-05-15 14:17:57.000,,9011.555826335498,,,,0,,
2013-05-15 14:17:58.000,,18023.111652670996,,,,-7002.802056444417,,
2013-05-15 14:17:59.000,,,,,,,,
2013-05-15 14:18:00.000,,,,,,,,
2013-05-15 14:18:01.000,,,,,,,,
2013-05-15 14:18:02.000,,,,,,,,
2013-05-15 14:18:03.000,,,,,,,,
2013-05-15 14:18:04.000,,,,,,,,
2013-05-15 14:18:05.000,,,,,,,,
2013-05-15 14:18:06.000,,,,,,,,
2013-05-15 14:18:07.000,,,,,,,,
2013-05-15 14:18:08.000,,9010.505406027032,,,,0,,
2013-05-15 14:18:09.000,,0,,,,7001.169701652706,,
2013-05-15 14:18:10.000,,,,,,,,
2013-05-15 14:18:11.000,,,,,,,,
2013-05-15 14:18:12.000,,9010.15534754195,,,,0,,
2013-05-15 14:18:13.000,,0,,,,7000.35377790533,,
2013-05-15 14:18:14.000,,,,,,,,
2013-05-15 14:18:15.000,,,,,,,,
2013-05-15 14:18:16.000,,,,,,,,
2013-05-15 14:18:17.000,,9009.105294475265,,,,0,,
2013-05-15 14:18:18.000,,18018.21058895053,,,,-6999.809871003663,,
2013-05-15 14:18:19.000,,9008.055322994614,,,,0,,
2013-05-15 14:18:20.000,,0,,,,6998.178467211478,,
2013-05-15 14:18:21.000,,,,,,,,
2013-05-15 14:18:22.000,,,,,,,,
2013-05-15 14:18:23.000,,,,,,,,
2013-05-15 14:18:24.000,,,,,,,,
2013-05-15 14:18:25.000,,,,,,,,
2013-05-15 14:18:26.000,,,,,,,,
2013-05-15 14:18:27.000,,,,,,,,
2013-05-15 14:18:28.000,,,,,,,,
2013-05-15 14:18:29.000,,,,,,,,
2013-05-15 14:18:30.000,,,,,,,,
2013-05-15 14:18:31.000,,,,,,,,
2013-05-15 14:18:32.000,,,,,,,,
2013-05-15 14:18:33.000,,,,,,,,
2013-05-15 14:18:34.000,,,,,,,,
2013-05-15 14:18:35.000,,,,,,,,
2013-05-15 14:18:36.000,,,,,,,,
2013-05-15 14:18:37.000,,,,,,,,
2013-05-15 14:18:38.000,,,,,,,,
2013-05-15 14:18:39.000,,,,,,,,
2013-05-15 14:18:40.000,,,,,,,,
2013-05-15 14:18:41.000,,,,,,,,
2013-05-15 14:18:42.000,,9007.005596224533,,,,0,,
2013-05-15 14:18:43.000,,18014.011192449067,,,,-6998.178467211478,,
2013-05-15 14:18:44.000,,,,,,,,
2013-05-15 14:18:45.000,,,,,,,,
2013-05-15 14:18:46.000,,,,,,,,
2013-05-15 14:18:47.000,,,,,,,,
2013-05-15 14:18:48.000,,,,,,,,
2013-05-15 14:18:49.000,,,,,,,,
2013-05-15 14:18:50.000,,,,,,,,
2013-05-15 14:18:51.000,,,,,,,,
2013-05-15 14:18:52.000,,,,,,,,
2013-05-15 14:18:53.000,,,,,,,,
2013-05-15 14:18:54.000,,,,,,,,
2013-05-15 14:18:55.000,,,,,,,,
2013-05-15 14:18:56.000,,,,,,,,
2013-05-15 14:18:57.000,,,,,,,,
2013-05-15 14:18:58.000,,,,,,,,
2013-05-15 14:18:59.000,,,,,,,,
2013-05-15 14:19:00.000,,,,,,,,
2013-05-15 14:19:01.000,,,,,,,,
2013-05-15 14:19:02.000,,,,,,,,
2013-05-15 14:19:03.000,,,,,,,,
2013-05-15 14:19:04.000,,,,,,,,
2013-05-15 14:19:05.000,,,,,,,,
2013-05-15 14:19:06.000,,,,,,,,
2013-05-15 14:19:07.000,,,,,,,,
2013-05-15 14:19:08.000,,,,,,,,
2013-05-15 14:19:09.000,,,,,,,,
2013-05-15 14:19:10.000,,,,,,,,
2013-05-15 14:19:11.000,,,,,,,,
2013-05-15 14:19:12.000,,,,,,,,
2013-05-15 14:19:13.000,,,,,,,,
2013-05-15 14:19:14.000,,,,,,,,
2013-05-15 14:19:15.000,,,,,,,,
2013-05-15 14:19:16.000,,,,,,,,
2013-05-15 14:19:17.000,,,,,,,,
2013-05-15 14:19:18.000,,,,,,,,
2013-05-15 14:19:38.000,,9006.655687301174,,,,0,,
2013-05-15 14:19:39.000,,0,,,,6997.362923747173,,
2013-05-15 14:19:40.000,,,,,,,,
2013-05-15 14:19:41.000,,,,,,,,
2013-05-15 14:19:42.000,,,,,,,,
2013-05-15 14:19:43.000,,,,,,,,
2013-05-15 14:19:44.000,,,,,,,,
2013-05-15 14:19:45.000,,,,,,,,
2013-05-15 14:19:46.000,,,,,,,,
2013-05-15 14:19:47.000,,,,,,,,
2013-05-15 14:19:48.000,,,,,,,,
2013-05-15 14:19:49.000,,,,,,,,
2013-05-15 14:19:50.000,,,,,,,,
2013-05-15 14:19:51.000,,,,,,,,
2013-05-15 14:19:52.000,,,,,,,,
2013-05-15 14:19:53.000,,,,,,,,
2013-05-15 14:19:54.000,,,,,,,,
2013-05-15 14:19:55.000,,,,,,,,
2013-05-15 14:19:56.000,,,,,,,,
2013-05-15 14:19:57.000,,,,,,,,
2013-05-15 14:19:58.000,,,,,,,,
2013-05-15 14:19:59.000,,,,,,,,
2013-05-15 14:20:00.000,,,,,,,,
2013-05-15 14:20:01.000,,,,,,,,
2013-05-15 14:20:02.000,,,,,,,,
2013-05-15 14:20:03.000,,,,,,,,
2013-05-15 14:20:04.000,,,,,,,,
2013-05-15 14:20:05.000,,,,,,,,
2013-05-15 14:20:06.000,,,,,,,,
2013-05-15 14:20:07.000,,,,,,,,
2013-05-15 14:20:08.000,,,,,,,,
2013-05-15 14:20:09.000,,,,,,,,
2013-05-15 14:20:10.000,,,,,,,,
2013-05-15 14:20:11.000,,,,,,,,
2013-05-15 14:20:12.000,,,,,,,,
2013-05-15 14:20:13.000,,,,,,,,
2013-05-15 14:20:14.000,,,,,,,,
2013-05-15 14:20:15.000,,,,,,,,
2013-05-15 14:20:16.000,,,,,,,,
2013-05-15 14:20:17.000,,,,,,,,
2013-05-15 14:20:18.000,,,,,,,,
2013-05-15 14:20:19.000,,,,,,,,
2013-05-15 14:20:20.000,,,,,,,,
2013-05-15 14:20:21.000,,,,,,,,
2013-05-15 14:20:22.000,,,,,,,,
2013-05-15 14:20:23.000,,,,,,,,
2013-05-15 14:20:24.000,,,,,,,,
2013-05-15 14:20:25.000,,,,,,,,
2013-05-15 14:20:26.000,,,,,,,,
2013-05-15 14:20:27.000,,,,,,,,
2013-05-15 14:20:28.000,,,,,,,,
2013-05-15 14:20:29.000,,,,,,,,
2013-05-15 14:20:30.000,,,,,,,,
2013-05-15 14:20:31.000,,,,,,,,
2013-05-15 14:20:32.000,,9008.754896178298,,,,0,,
2013-05-15 14:20:33.000,,18017.509792356595,,,,-6997.362923747173,,
2013-05-15 14:20:34.000,,,,,,,,
2013-05-15 14:20:35.000,,,,,,,,
2013-05-15 14:20:36.000,,,,,,,,
2013-05-15 14:20:37.000,,,,,,,,
2013-05-15 14:20:38.000,,,,,,,,
2013-05-15 14:20:39.000,,,,,,,,
2013-05-15 14:20:40.000,,,,,,,,
2013-05-15 14:20:41.000,,,,,,,,
2013-05-15 14:20:42.000,,,,,,,,
2013-05-15 14:20:43.000,,,,,,,,
2013-05-15 14:20:44.000,,,,,,,,
2013-05-15 14:20:45.000,,,,,,,,
2013-05-15 14:20:46.000,,,,,,,,
2013-05-15 14:20:47.000,,,,,,,,
2013-05-15 14:20:48.000,,,,,,,,
2013-05-15 14:20:49.000,,,,,,,,
2013-05-15 14:20:50.000,,,,,,,,
2013-05-15 14:20:51.000,,,,,,,,
2013-05-15 14:20:52.000,,,,,,,,
2013-05-15 14:20:53.000,,,,,,,,
2013-05-15 14:20:54.000,,,,,,,,
2013-05-15 14:20:55.000,,,,,,,,
2013-05-15 14:20:56.000,,,,,,,,
2013-05-15 14:20:57.000,,,,,,,,
2013-05-15 14:20:58.000,,,,,,,,
2013-05-15 14:20:59.000,,,,,,,,
2013-05-15 14:21:00.000,,,,,,,,
2013-05-15 14:21:01.000,,,,,,,,
2013-05-15 14:21:02.000,,9007.00555544736,,,,0,,
2013-05-15 14:21:03.000,,0,,,,6994.645923310833,,
2013-05-15 14:21:04.000,,,,,,,,
2013-05-15 14:21:05.000,,,,,,,,
2013-05-15 14:21:06.000,,9006.655823151194,,,,0,,
2013-05-15 14:21:07.000,,0,,,,6994.102755310576,,
2013-05-15 14:21:08.000,,9005.956412875663,,,,0,,
2013-05-15 14:21:09.000,,0,,,,6993.559629489934,,
2013-05-15 14:21:10.000,,,,,,,,
2013-05-15 14:21:11.000,,,,,,,,
2013-05-15 14:21:12.000,,,,,,,,
2013-05-15 14:21:13.000,,,,,,,,
2013-05-15 14:21:14.000,,,,,,,,
2013-05-15 14:21:15.000,,,,,,,,
2013-05-15 14:21:16.000,,,,,,,,
2013-05-15 14:21:17.000,,,,,,,,
2013-05-15 14:21:18.000,,,,,,,,
2013-05-15 14:21:19.000,,,,,,,,
2013-05-15 14:21:20.000,,,,,,,,
2013-05-15 14:21:21.000,,,,,,,,
2013-05-15 14:21:22.000,,,,,,,,
2013-05-15 14:21:23.000,,,,,,,,
2013-05-15 14:21:24.000,,,,,,,,
2013-05-15 14:21:25.000,,,,,,,,
2013-05-15 14:21:26.000,,,,,,,,
2013-05-15 14:21:27.000,,9005.257056912713,,,,0,,
2013-05-15 14:21:28.000,,18010.514113825426,,,,-6993.831202945567,,
2013-05-15 14:21:29.000,,,,,,,,
2013-05-15 14:21:30.000,,,,,,,,
2013-05-15 14:21:33.000,,,,,,,,
2013-05-15 14:21:34.000,,,,,,,,
2013-05-15 14:21:35.000,,,,,,,,
2013-05-15 14:21:36.000,,,,,,,,
2013-05-15 14:21:37.000,,,,,,,,
2013-05-15 14:21:38.000,,,,,,,,
2013-05-15 14:21:39.000,,,,,,,,
2013-05-15 14:21:40.000,,,,,,,,
2013-05-15 14:21:41.000,,,,,,,,
2013-05-15 14:21:42.000,,,,,,,,
2013-05-15 14:21:43.000,,,,,,,,
2013-05-15 14:21:44.000,,,,,,,,
2013-05-15 14:21:45.000,,,,,,,,
2013-05-15 14:21:46.000,,,,,,,,
2013-05-15 14:21:47.000,,,,,,,,
2013-05-15 14:21:48.000,,,,,,,,
2013-05-15 14:21:49.000,,,,,,,,
2013-05-15 14:21:50.000,,,,,,,,
2013-05-15 14:21:51.000,,,,,,,,
2013-05-15 14:21:52.000,,,,,,,,
2013-05-15 14:21:53.000,,,,,,,,
2013-05-15 14:21:54.000,,,,,,,,
2013-05-15 14:21:55.000,,,,,,,,
2013-05-15 14:21:56.000,,,,,,,,
2013-05-15 14:21:57.000,,9003.858290672124,,,,0,,
2013-05-15 14:21:58.000,,18007.716581344248,,,,-6992.2018254811865,,
2013-05-15 14:22:01.000,,,,,,,,
2013-05-15 14:22:02.000,,,,,,,,
2013-05-15 14:22:03.000,,,,,,,,
2013-05-15 14:22:04.000,,,,,,,,
2013-05-15 14:22:05.000,,,,,,,,
2013-05-15 14:22:06.000,,,,,,,,
2013-05-15 14:22:07.000,,9003.858290672124,,,,0,,
2013-05-15 14:22:09.000,,0,,,,6992.2018254811865,,
2013-05-15 14:22:10.000,,,,,,,,
2013-05-15 14:22:11.000,,,,,,,,
2013-05-15 14:22:12.000,,,,,,,,
2013-05-15 14:22:13.000,,,,,,,,
2013-05-15 14:22:14.000,,,,,,,,
2013-05-15 14:22:15.000,,,,,,,,
2013-05-15 14:22:16.000,,,,,,,,
2013-05-15 14:22:17.000,,,,,,,,
2013-05-15 14:22:18.000,,,,,,,,
2013-05-15 14:22:19.000,,,,,,,,
2013-05-15 14:22:20.000,,,,,,,,
2013-05-15 14:22:21.000,,,,,,,,
2013-05-15 14:22:22.000,,,,,,,,
2013-05-15 14:22:23.000,,,,,,,,
2013-05-15 14:22:24.000,,,,,,,,
2013-05-15 14:22:25.000,,,,,,,,
2013-05-15 14:22:26.000,,,,,,,,
2013-05-15 14:22:27.000,,,,,,,,
2013-05-15 14:22:28.000,,,,,,,,
2013-05-15 14:22:29.000,,,,,,,,
2013-05-15 14:22:30.000,,,,,,,,
2013-05-15 14:22:31.000,,,,,,,,
2013-05-15 14:22:32.000,,,,,,,,
2013-05-15 14:22:33.000,,,,,,,,
2013-05-15 14:22:34.000,,,,,,,,
2013-05-15 14:22:35.000,,,,,,,,
2013-05-15 14:22:36.000,,,,,,,,
2013-05-15 14:22:37.000,,,,,,,,
2013-05-15 14:22:38.000,,,,,,,,
2013-05-15 14:22:39.000,,9002.8094603983,,,,0,,
2013-05-15 14:22:40.000,,18005.6189207966,,,,-6992.2018254811865,,
2013-05-15 14:22:41.000,,,,,,,,
2013-05-15 14:22:42.000,,,,,,,,
2013-05-15 14:22:43.000,,,,,,,,
2013-05-15 14:22:44.000,,,,,,,,
2013-05-15 14:22:45.000,,,,,,,,
2013-05-15 14:22:46.000,,,,,,,,
2013-05-15 14:22:47.000,,,,,,,,
2013-05-15 14:22:48.000,,,,,,,,
2013-05-15 14:22:49.000,,,,,,,,
2013-05-15 14:22:50.000,,,,,,,,
2013-05-15 14:22:51.000,,,,,,,,
2013-05-15 14:22:52.000,,,,,,,,
2013-05-15 14:22:53.000,,,,,,,,
2013-05-15 14:22:54.000,,,,,,,,
2013-05-15 14:22:55.000,,,,,,,,
2013-05-15 14:22:56.000,,,,,,,,
2013-05-15 14:22:57.000,,,,,,,,
2013-05-15 14:22:58.000,,,,,,,,
2013-05-15 14:22:59.000,,,,,,,,
2013-05-15 14:23:00.000,,,,,,,,
2013-05-15 14:23:01.000,,,,,,,,
2013-05-15 14:23:02.000,,,,,,,,
2013-05-15 14:23:03.000,,,,,,,,
2013-05-15 14:23:04.000,,,,,,,,
2013-05-15 14:23:05.000,,,,,,,,
2013-05-15 14:23:06.000,,,,,,,,
2013-05-15 14:23:07.000,,,,,,,,
2013-05-15 14:23:08.000,,9002.8094603983,,,,0,,
2013-05-15 14:23:09.000,,18005.6189207966,,,,-6992.744930209562,,
2013-05-15 14:23:10.000,,9002.45982315179,,,,0,,
2013-05-15 14:23:11.000,,0,,,,6992.20180438974,,
2013-05-15 14:23:12.000,,,,,,,,
2013-05-15 14:23:14.000,,,,,,,,
2013-05-15 14:23:15.000,,,,,,,,
2013-05-15 14:23:16.000,,,,,,,,
2013-05-15 14:23:17.000,,,,,,,,
2013-05-15 14:23:18.000,,,,,,,,
2013-05-15 14:23:19.000,,,,,,,,
2013-05-15 14:23:20.000,,,,,,,,
2013-05-15 14:23:21.000,,,,,,,,
2013-05-15 14:23:22.000,,,,,,,,
2013-05-15 14:23:23.000,,,,,,,,
2013-05-15 14:23:27.000,,,,,,,,
2013-05-15 14:23:28.000,,,,,,,,
2013-05-15 14:23:29.000,,9002.11021306157,,,,0,,
2013-05-15 14:23:32.000,,18004.22042612314,,,,-6991.930262572094,,
2013-05-15 14:23:33.000,,,,,,,,
2013-05-15 14:23:34.000,,,,,,,,
2013-05-15 14:23:35.000,,,,,,,,
2013-05-15 14:23:36.000,,9001.411020035313,,,,0,,
2013-05-15 14:23:37.000,,0,,,,6990.84422183544,,
2013-05-15 14:23:38.000,,9000.71193561313,,,,0,,
2013-05-15 14:23:39.000,,18001.42387122626,,,,-6990.84422183544,,
2013-05-15 14:23:40.000,,,,,,,,
2013-05-15 14:23:41.000,,,,,,,,
2013-05-15 14:23:42.000,,,,,,,,
2013-05-15 14:23:43.000,,9000.012851190946,,,,0,,
2013-05-15 14:23:44.000,,0,,,,6989.758349791042,,
2013-05-15 14:23:45.000,,,,,,,,
2013-05-15 14:23:46.000,,8999.313875355967,,,,0,,
2013-05-15 14:23:47.000,,0,,,,6989.215498101869,,
2013-05-15 14:23:48.000,,,,,,,,
2013-05-15 14:23:49.000,,,,,,,,
2013-05-15 14:23:50.000,,8997.566571481442,,,,0,,
2013-05-15 14:23:51.000,,17995.133142962884,,,,-6988.944051174027,,
2013-05-15 14:23:52.000,,,,,,,,
2013-05-15 14:23:53.000,,,,,,,,
2013-05-15 14:23:54.000,,,,,,,,
2013-05-15 14:23:55.000,,,,,,,,
2013-05-15 14:23:56.000,,,,,,,,
2013-05-15 14:23:57.000,,,,,,,,
2013-05-15 14:23:58.000,,,,,,,,
2013-05-15 14:24:03.000,,8996.518229873767,,,,0,,
2013-05-15 14:24:04.000,,0,,,,6987.315622596223,,
2013-05-15 14:24:05.000,,,,,,,,
2013-05-15 14:24:06.000,,,,,,,,
2013-05-15 14:24:07.000,,,,,,,,
2013-05-15 14:24:08.000,,,,,,,,
2013-05-15 14:24:09.000,,,,,,,,
2013-05-15 14:24:10.000,,8995.819498311506,,,,0,,
2013-05-15 14:24:11.000,,17991.638996623013,,,,-6987.315622596222,,
2013-05-15 14:24:12.000,,,,,,,,
2013-05-15 14:24:13.000,,,,,,,,
2013-05-15 14:24:14.000,,,,,,,,
2013-05-15 14:24:15.000,,,,,,,,
