,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 15:57:19.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:20.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:21.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:22.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:23.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:24.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:25.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:26.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:27.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:28.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:29.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:30.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:31.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:32.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:33.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:34.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:35.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:36.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:37.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:38.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:39.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:40.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:41.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:42.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:43.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:44.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:45.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:46.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:47.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:48.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:49.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:50.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:51.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:52.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:53.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:54.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:55.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:56.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:57.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:58.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:59.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:00.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:01.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:02.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:03.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:04.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:05.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:06.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:07.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:08.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:09.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:10.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:11.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:12.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:13.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:14.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:15.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:16.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:17.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:18.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:19.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:20.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:21.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:22.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:23.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:24.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:25.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:26.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:27.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:28.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:29.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:30.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:31.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:32.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:33.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:34.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:35.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:36.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:37.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:38.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:39.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:40.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:41.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:42.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:43.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:44.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:45.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:46.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:47.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:48.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:49.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:50.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:51.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:52.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:53.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:54.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:55.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:56.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:57.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:58.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:58:59.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:00.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:01.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:02.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:03.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:04.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:05.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:06.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:07.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:08.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:09.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:10.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:11.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:12.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:13.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:14.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:15.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:16.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:17.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:18.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:19.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:20.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:21.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:22.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:23.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:24.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:25.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:26.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:27.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:28.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:29.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:30.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:31.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:32.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:33.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:34.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:35.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:36.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:37.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:38.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:39.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:40.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:41.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:42.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:43.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:44.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:45.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:46.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:47.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:48.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:49.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:50.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:51.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:52.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:53.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:54.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:55.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:56.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:57.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:58.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:59:59.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 16:00:00.000,9688.005573378936,9688.005573378936,9688.166031923965,9687.844190000793,0,0,0,0
2017-05-23 09:36:17.000,,0,,,,574.7126436781609,,
2017-05-23 09:36:18.000,,,,,,,,
2017-05-23 09:36:19.000,,,,,,,,
2017-05-23 09:36:20.000,,,,,,,,
2017-05-23 09:36:21.000,,,,,,,,
2017-05-23 09:36:22.000,,,,,,,,
2017-05-23 09:36:23.000,,,,,,,,
2017-05-23 09:36:24.000,,,,,,,,
2017-05-23 09:36:25.000,,,,,,,,
2017-05-23 09:36:26.000,,,,,,,,
2017-05-23 09:36:27.000,,,,,,,,
2017-05-23 09:36:28.000,,,,,,,,
2017-05-23 09:36:29.000,,,,,,,,
2017-05-23 09:36:30.000,,,,,,,,
2017-05-23 09:36:31.000,,,,,,,,
2017-05-23 09:36:32.000,,,,,,,,
2017-05-23 09:36:33.000,,,,,,,,
2017-05-23 09:36:34.000,,,,,,,,
2017-05-23 09:36:35.000,,,,,,,,
2017-05-23 09:36:36.000,,,,,,,,
2017-05-23 09:36:37.000,,,,,,,,
2017-05-23 09:36:38.000,,,,,,,,
2017-05-23 09:36:39.000,,,,,,,,
2017-05-23 09:36:40.000,,,,,,,,
2017-05-23 09:36:41.000,,,,,,,,
2017-05-23 09:36:42.000,,,,,,,,
2017-05-23 09:36:43.000,,,,,,,,
2017-05-23 09:36:44.000,,,,,,,,
2017-05-23 09:36:45.000,,,,,,,,
2017-05-23 09:36:46.000,,,,,,,,
2017-05-23 09:36:47.000,,,,,,,,
2017-05-23 09:36:48.000,,,,,,,,
2017-05-23 09:36:49.000,,,,,,,,
2017-05-23 09:36:50.000,,,,,,,,
2017-05-23 09:36:51.000,,,,,,,,
2017-05-23 09:36:52.000,,,,,,,,
2017-05-23 09:36:53.000,,,,,,,,
2017-05-23 09:36:54.000,,,,,,,,
2017-05-23 09:36:55.000,,,,,,,,
2017-05-23 09:36:56.000,,,,,,,,
2017-05-23 09:36:57.000,,,,,,,,
2017-05-23 09:36:58.000,,,,,,,,
2017-05-23 09:36:59.000,,,,,,,,
2017-05-23 09:37:00.000,,,,,,,,
2017-05-23 09:37:01.000,,,,,,,,
2017-05-23 09:37:02.000,,,,,,,,
2017-05-23 09:37:03.000,,,,,,,,
2017-05-23 09:37:04.000,,,,,,,,
2017-05-23 09:37:05.000,,,,,,,,
2017-05-23 09:37:06.000,,,,,,,,
2017-05-23 09:37:07.000,,,,,,,,
2017-05-23 09:37:08.000,,,,,,,,
2017-05-23 09:37:09.000,,,,,,,,
2017-05-23 09:37:10.000,,,,,,,,
2017-05-23 09:37:11.000,,,,,,,,
2017-05-23 09:37:12.000,,,,,,,,
2017-05-23 09:37:13.000,,,,,,,,
2017-05-23 09:37:14.000,,,,,,,,
2017-05-23 09:37:15.000,,,,,,,,
2017-05-23 09:37:16.000,,,,,,,,
2017-05-23 09:37:17.000,,,,,,,,
2017-05-23 09:37:18.000,,,,,,,,
2017-05-23 09:37:19.000,,,,,,,,
2017-05-23 09:37:20.000,,,,,,,,
2017-05-23 09:37:21.000,,,,,,,,
2017-05-23 09:37:22.000,,,,,,,,
2017-05-23 09:37:23.000,,,,,,,,
2017-05-23 09:37:24.000,,,,,,,,
2017-05-23 09:37:25.000,,,,,,,,
2017-05-23 09:37:26.000,,,,,,,,
2017-05-23 09:37:27.000,,,,,,,,
2017-05-23 09:37:28.000,,,,,,,,
2017-05-23 09:37:29.000,,,,,,,,
2017-05-23 09:37:30.000,,,,,,,,
2017-05-23 09:37:31.000,,,,,,,,
2017-05-23 09:37:32.000,,,,,,,,
2017-05-23 09:37:33.000,,,,,,,,
2017-05-23 09:37:34.000,,,,,,,,
2017-05-23 09:37:35.000,,,,,,,,
2017-05-23 09:37:36.000,,,,,,,,
2017-05-23 09:37:37.000,,,,,,,,
2017-05-23 09:37:38.000,,,,,,,,
2017-05-23 09:37:39.000,,,,,,,,
2017-05-23 09:37:40.000,,,,,,,,
2017-05-23 09:37:41.000,,,,,,,,
2017-05-23 09:37:42.000,,,,,,,,
2017-05-23 09:37:43.000,,,,,,,,
2017-05-23 09:37:44.000,,,,,,,,
2017-05-23 09:37:45.000,,,,,,,,
2017-05-23 09:37:46.000,,,,,,,,
2017-05-23 09:37:47.000,,,,,,,,
2017-05-23 09:37:48.000,,,,,,,,
2017-05-23 09:37:49.000,,,,,,,,
2017-05-23 09:37:50.000,,,,,,,,
2017-05-23 09:37:51.000,,,,,,,,
2017-05-23 09:37:52.000,,,,,,,,
2017-05-23 09:37:53.000,,,,,,,,
2017-05-23 09:37:54.000,,,,,,,,
2017-05-23 09:37:55.000,,,,,,,,
2017-05-23 09:37:56.000,,,,,,,,
2017-05-23 09:37:57.000,,,,,,,,
2017-05-23 09:37:58.000,,,,,,,,
2017-05-23 09:37:59.000,,,,,,,,
2017-05-23 09:38:00.000,,,,,,,,
2017-05-23 09:38:01.000,,,,,,,,
2017-05-23 09:38:02.000,,,,,,,,
2017-05-23 09:38:03.000,,,,,,,,
2017-05-23 09:38:04.000,,,,,,,,
2017-05-23 09:38:05.000,,,,,,,,
2017-05-23 09:38:06.000,,,,,,,,
2017-05-23 09:38:07.000,,,,,,,,
2017-05-23 09:38:08.000,,,,,,,,
2017-05-23 09:38:09.000,,,,,,,,
2017-05-23 09:38:10.000,,,,,,,,
2017-05-23 09:38:11.000,,,,,,,,
2017-05-23 09:38:12.000,,,,,,,,
2017-05-23 09:38:13.000,,,,,,,,
2017-05-23 09:38:14.000,,,,,,,,
2017-05-23 09:38:15.000,,,,,,,,
2017-05-23 09:38:16.000,,,,,,,,
2017-05-23 09:38:17.000,,,,,,,,
2017-05-23 09:38:18.000,,,,,,,,
2017-05-23 09:38:19.000,,,,,,,,
2017-05-23 09:38:20.000,,,,,,,,
2017-05-23 09:38:21.000,,,,,,,,
2017-05-23 09:38:22.000,,,,,,,,
2017-05-23 09:38:23.000,,,,,,,,
2017-05-23 09:38:24.000,,,,,,,,
2017-05-23 09:38:25.000,,,,,,,,
2017-05-23 09:38:26.000,,,,,,,,
2017-05-23 09:38:27.000,,,,,,,,
2017-05-23 09:38:28.000,,,,,,,,
2017-05-23 09:38:29.000,,,,,,,,
2017-05-23 09:38:30.000,,,,,,,,
2017-05-23 09:38:31.000,,,,,,,,
2017-05-23 09:38:32.000,,,,,,,,
2017-05-23 09:38:33.000,,,,,,,,
2017-05-23 09:38:34.000,,,,,,,,
2017-05-23 09:38:35.000,,,,,,,,
2017-05-23 09:38:36.000,,,,,,,,
2017-05-23 09:38:37.000,,,,,,,,
2017-05-23 09:38:38.000,,,,,,,,
2017-05-23 09:38:39.000,,,,,,,,
2017-05-23 09:38:40.000,,,,,,,,
2017-05-23 09:38:41.000,,,,,,,,
2017-05-23 09:38:42.000,,,,,,,,
2017-05-23 09:38:43.000,,,,,,,,
2017-05-23 09:38:44.000,,,,,,,,
2017-05-23 09:38:45.000,,,,,,,,
2017-05-23 09:38:46.000,,,,,,,,
2017-05-23 09:38:47.000,,,,,,,,
2017-05-23 09:38:48.000,,,,,,,,
2017-05-23 09:38:49.000,,,,,,,,
2017-05-23 09:38:50.000,,,,,,,,
2017-05-23 09:38:51.000,,,,,,,,
2017-05-23 09:38:52.000,,,,,,,,
2017-05-23 09:38:53.000,,,,,,,,
2017-05-23 09:38:54.000,,,,,,,,
2017-05-23 09:38:55.000,,,,,,,,
2017-05-23 09:38:56.000,,,,,,,,
2017-05-23 09:38:57.000,,,,,,,,
2017-05-23 09:38:58.000,,,,,,,,
2017-05-23 09:38:59.000,,,,,,,,
2017-05-23 09:39:00.000,,,,,,,,
2017-05-23 09:39:01.000,,,,,,,,
2017-05-23 09:39:02.000,,,,,,,,
2017-05-23 09:39:03.000,,,,,,,,
2017-05-23 09:39:04.000,,,,,,,,
2017-05-23 09:39:05.000,,,,,,,,
2017-05-23 09:39:06.000,,,,,,,,
2017-05-23 09:39:07.000,,,,,,,,
2017-05-23 09:39:08.000,,,,,,,,
2017-05-23 09:39:09.000,,,,,,,,
2017-05-23 09:39:10.000,,,,,,,,
2017-05-23 09:39:11.000,,,,,,,,
2017-05-23 09:39:12.000,,,,,,,,
2017-05-23 09:39:13.000,,,,,,,,
2017-05-23 09:39:14.000,,,,,,,,
2017-05-23 09:39:15.000,,,,,,,,
2017-05-23 09:39:16.000,,,,,,,,
2017-05-23 09:39:17.000,,,,,,,,
2017-05-23 09:39:18.000,,,,,,,,
2017-05-23 09:39:19.000,,,,,,,,
2017-05-23 09:39:20.000,,,,,,,,
2017-05-23 09:39:21.000,,,,,,,,
2017-05-23 09:39:22.000,,,,,,,,
2017-05-23 09:39:23.000,,,,,,,,
2017-05-23 09:39:24.000,,,,,,,,
2017-05-23 09:39:25.000,,,,,,,,
2017-05-23 09:39:26.000,,,,,,,,
2017-05-23 09:39:27.000,,,,,,,,
2017-05-23 09:39:28.000,,,,,,,,
2017-05-23 09:39:29.000,,,,,,,,
2017-05-23 09:39:30.000,,,,,,,,
2017-05-23 09:39:31.000,,,,,,,,
2017-05-23 09:39:32.000,,,,,,,,
2017-05-23 09:39:33.000,,,,,,,,
2017-05-23 09:39:34.000,,,,,,,,
2017-05-23 09:39:35.000,,,,,,,,
2017-05-23 09:39:36.000,,,,,,,,
2017-05-23 09:39:37.000,,,,,,,,
2017-05-23 09:39:38.000,,,,,,,,
2017-05-23 09:39:39.000,,,,,,,,
2017-05-23 09:39:40.000,,,,,,,,
2017-05-23 09:39:41.000,,,,,,,,
2017-05-23 09:39:42.000,,,,,,,,
2017-05-23 09:39:43.000,,,,,,,,
2017-05-23 09:39:44.000,,,,,,,,
2017-05-23 09:39:45.000,,,,,,,,
2017-05-23 09:39:46.000,,,,,,,,
2017-05-23 09:39:47.000,,,,,,,,
2017-05-23 09:39:48.000,,,,,,,,
2017-05-23 09:39:49.000,,,,,,,,
2017-05-23 09:39:50.000,,,,,,,,
2017-05-23 09:39:51.000,,,,,,,,
2017-05-23 09:39:52.000,,,,,,,,
2017-05-23 09:45:49.000,,,,,,,,
2017-05-23 09:45:50.000,,,,,,,,
2017-05-23 09:45:51.000,,,,,,,,
2017-05-23 09:45:52.000,,,,,,,,
2017-05-23 09:45:53.000,,,,,,,,
2017-05-23 09:45:54.000,,,,,,,,
2017-05-23 09:45:55.000,,,,,,,,
2017-05-23 09:45:56.000,,,,,,,,
2017-05-23 09:45:57.000,,,,,,,,
2017-05-23 09:45:58.000,,,,,,,,
2017-05-23 09:45:59.000,,,,,,,,
2017-05-23 09:46:00.000,,,,,,,,
2017-05-23 09:46:01.000,,,,,,,,
2017-05-23 09:46:02.000,,,,,,,,
2017-05-23 09:46:03.000,,,,,,,,
2017-05-23 09:46:04.000,,,,,,,,
2017-05-23 09:46:05.000,,,,,,,,
2017-05-23 09:46:06.000,,,,,,,,
2017-05-23 09:46:07.000,,,,,,,,
2017-05-23 09:46:08.000,,,,,,,,
2017-05-23 09:46:09.000,,,,,,,,
2017-05-23 09:46:10.000,,,,,,,,
2017-05-23 09:46:11.000,,,,,,,,
2017-05-23 09:46:12.000,,,,,,,,
2017-05-23 09:46:13.000,,,,,,,,
2017-05-23 09:46:14.000,,,,,,,,
2017-05-23 09:46:15.000,,,,,,,,
2017-05-23 09:46:16.000,,,,,,,,
2017-05-23 09:46:17.000,,,,,,,,
2017-05-23 09:46:18.000,,,,,,,,
2017-05-23 09:46:19.000,,,,,,,,
2017-05-23 09:46:20.000,,,,,,,,
2017-05-23 09:46:21.000,,,,,,,,
2017-05-23 09:46:22.000,,,,,,,,
2017-05-23 09:46:23.000,,,,,,,,
2017-05-23 09:46:24.000,,,,,,,,
2017-05-23 09:46:25.000,,,,,,,,
2017-05-23 09:46:26.000,,,,,,,,
2017-05-23 09:46:27.000,,,,,,,,
2017-05-23 09:46:28.000,,,,,,,,
2017-05-23 09:46:29.000,,,,,,,,
2017-05-23 09:46:30.000,,,,,,,,
2017-05-23 09:46:31.000,,,,,,,,
2017-05-23 09:46:32.000,,,,,,,,
2017-05-23 09:46:33.000,,,,,,,,
2017-05-23 09:46:34.000,,,,,,,,
2017-05-23 09:46:35.000,,,,,,,,
2017-05-23 09:46:36.000,,,,,,,,
2017-05-23 09:46:37.000,,,,,,,,
2017-05-23 09:46:38.000,,,,,,,,
2017-05-23 09:46:39.000,,,,,,,,
2017-05-23 09:46:40.000,,,,,,,,
2017-05-23 09:46:41.000,,,,,,,,
2017-05-23 09:46:42.000,,,,,,,,
2017-05-23 09:46:43.000,,,,,,,,
2017-05-23 09:46:44.000,,,,,,,,
2017-05-23 09:46:45.000,,,,,,,,
2017-05-23 09:46:46.000,,,,,,,,
2017-05-23 09:46:47.000,,,,,,,,
2017-05-23 09:46:48.000,,,,,,,,
2017-05-23 09:46:49.000,,,,,,,,
2017-05-23 09:46:50.000,,,,,,,,
2017-05-23 09:46:51.000,,,,,,,,
2017-05-23 09:46:52.000,,,,,,,,
2017-05-23 09:46:53.000,,,,,,,,
2017-05-23 09:46:54.000,,,,,,,,
2017-05-23 09:46:55.000,,,,,,,,
2017-05-23 09:46:56.000,,,,,,,,
2017-05-23 09:46:57.000,,,,,,,,
2017-05-23 09:46:58.000,,,,,,,,
2017-05-23 09:46:59.000,,,,,,,,
2017-05-23 09:47:00.000,,,,,,,,
2017-05-23 09:47:01.000,,,,,,,,
2017-05-23 09:47:02.000,,,,,,,,
2017-05-23 09:47:03.000,,,,,,,,
2017-05-23 09:47:04.000,,,,,,,,
2017-05-23 09:47:05.000,,,,,,,,
2017-05-23 09:47:06.000,,,,,,,,
2017-05-23 09:47:07.000,,,,,,,,
2017-05-23 09:47:08.000,,,,,,,,
2017-05-23 09:47:09.000,,,,,,,,
2017-05-23 09:47:10.000,,,,,,,,
2017-05-23 09:47:11.000,,,,,,,,
2017-05-23 09:47:12.000,,,,,,,,
2017-05-23 09:47:13.000,,,,,,,,
2017-05-23 09:47:14.000,,,,,,,,
2017-05-23 09:47:15.000,,,,,,,,
2017-05-23 09:47:16.000,,,,,,,,
2017-05-23 09:47:17.000,,,,,,,,
2017-05-23 09:47:18.000,,,,,,,,
2017-05-23 09:47:19.000,,,,,,,,
2017-05-23 09:47:20.000,,,,,,,,
2017-05-23 09:47:21.000,,,,,,,,
2017-05-23 09:47:22.000,,,,,,,,
2017-05-23 09:47:23.000,,,,,,,,
2017-05-23 09:47:24.000,,,,,,,,
2017-05-23 09:47:25.000,,,,,,,,
2017-05-23 09:47:26.000,,,,,,,,
2017-05-23 09:47:27.000,,,,,,,,
2017-05-23 09:47:28.000,,,,,,,,
2017-05-23 09:47:29.000,,,,,,,,
2017-05-23 09:47:30.000,,,,,,,,
2017-05-23 09:47:31.000,,,,,,,,
2017-05-23 09:47:32.000,,,,,,,,
2017-05-23 09:47:33.000,,,,,,,,
2017-05-23 09:47:34.000,,,,,,,,
2017-05-23 09:47:35.000,,,,,,,,
2017-05-23 09:47:36.000,,,,,,,,
2017-05-23 09:47:37.000,,,,,,,,
2017-05-23 09:47:38.000,,,,,,,,
