,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 11:30:51.900,,,19988.25471430949,,,,-144.7165849573522,
2017-05-09 11:32:11.900,,,,,,,,
2017-05-09 11:32:12.900,,,,,,,,
2017-05-09 11:32:13.900,,,,,,,,
2017-05-09 11:32:14.900,,,,,,,,
2017-05-09 11:32:15.900,,,,,,,,
2017-05-09 11:32:16.900,,,,,,,,
2017-05-09 11:32:17.900,,,,,,,,
2017-05-09 11:32:18.900,,,,,,,,
2017-05-09 11:32:19.900,,,,,,,,
2017-05-09 11:32:20.900,,,,,,,,
2017-05-09 11:32:21.900,,,,,,,,
2017-05-09 11:32:49.900,9992.681624207684,,,,0,,,
2017-05-09 11:32:50.900,0,,9989.785859606025,,144.63282130854947,,0,
2017-05-09 11:32:51.900,,,9989.785859606025,,,,0,
2017-05-09 11:32:52.900,,,9989.785859606025,,,,0,
2017-05-09 11:32:53.900,,,9989.785859606025,,,,0,
2017-05-09 11:32:54.900,,,9989.785859606025,,,,0,
2017-05-09 11:32:55.900,,,9989.785859606025,,,,0,
2017-05-09 11:32:56.900,,,9989.785859606025,,,,0,
2017-05-09 11:32:57.900,,,9989.785859606025,,,,0,
2017-05-09 11:32:58.900,,,9989.785859606025,,,,0,
2017-05-09 11:32:59.900,,,9989.785859606025,9994.213712594712,,,0,0
2017-05-09 11:33:00.900,,,9989.785859606025,9994.213712594712,,,0,0
2017-05-09 11:33:01.900,,,9989.785859606025,9994.213712594712,,,0,0
2017-05-09 11:33:02.900,,,9989.785859606025,9994.213712594712,,,0,0
2017-05-09 11:33:03.900,,,9991.233025455598,9995.661100532816,,,0,0
2017-05-09 11:37:29.900,,,,,,,,
2017-05-09 11:37:30.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:31.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:32.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:33.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:34.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:35.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:36.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:37.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:38.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:39.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:40.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:41.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:42.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:43.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:44.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:45.900,,,0,,,,144.65372847047342,
2017-05-09 11:37:46.900,,,0,,,,144.65372847047342,
2017-05-09 11:40:03.900,9984.003654929169,,,,0,,,
2017-05-09 11:40:04.900,19968.007309858338,,9985.44687631678,,-144.63282130854947,,0,
2017-05-09 11:40:05.900,,,9985.44687631678,,,,0,
2017-05-09 11:40:06.900,,,9985.44687631678,,,,0,
2017-05-09 11:40:07.900,,,9985.44687631678,,,,0,
2017-05-09 11:40:08.900,,,9985.44687631678,,,,0,
2017-05-09 11:40:09.900,,,9985.44687631678,,,,0,
2017-05-09 11:40:10.900,,,9985.44687631678,,,,0,
2017-05-09 11:40:11.900,,,9985.44687631678,,,,0,
2017-05-09 11:40:12.900,,,9985.44687631678,,,,0,
2017-05-09 11:40:13.900,,,9985.44687631678,9988.426256076727,,,0,0
2017-05-09 11:40:14.900,,,9985.44687631678,9988.426256076727,,,0,0
2017-05-09 11:40:15.900,,,9985.44687631678,9988.426256076727,,,0,0
2017-05-09 11:40:16.900,,,9985.44687631678,9988.426256076727,,,0,0
2017-05-09 11:40:17.900,,,9985.44687631678,9988.426256076727,,,0,0
2017-05-09 11:40:18.900,,,9985.44687631678,9988.426256076727,,,0,0
2017-05-09 11:40:19.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:20.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:21.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:22.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:23.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:24.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:25.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:26.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:27.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:28.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:29.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:30.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:31.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:32.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:33.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:34.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:35.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:36.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:40:37.900,,,9986.893413601487,9989.873224967945,,,0,0
2017-05-09 11:41:42.900,,,,,,,,
2017-05-09 11:41:43.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:44.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:45.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:46.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:47.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:48.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:49.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:50.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:51.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:52.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:53.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:54.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:55.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:56.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:57.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:58.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:41:59.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:42:00.900,,,19973.786827202974,,,,-144.69564493772077,
2017-05-09 11:43:37.900,,,,,,,,
2017-05-09 11:43:38.900,,,,,,,,
2017-05-09 11:43:39.900,,,,,,,,
2017-05-09 11:43:40.900,,,,,,,,
2017-05-09 11:43:41.900,,,,,,,,
2017-05-09 11:43:42.900,,,,,,,,
2017-05-09 11:43:43.900,,,,,,,,
2017-05-09 11:43:44.900,,,,,,,,
2017-05-09 11:43:45.900,,,,,,,,
2017-05-09 11:43:46.900,,,,,,,,
2017-05-09 11:43:47.900,,,,,,,,
2017-05-09 11:43:48.900,,,,,,,,
2017-05-09 11:43:49.900,,,,,,,,
2017-05-09 11:43:50.900,,,,,,,,
2017-05-09 11:46:50.900,,,,,,,,
2017-05-09 11:46:51.900,,,,,,,,
2017-05-09 11:46:52.900,,,,,,,,
2017-05-09 11:46:53.900,,,,,,,,
2017-05-09 11:46:54.900,,,,,,,,
2017-05-09 11:46:55.900,,,,,,,,
2017-05-09 11:46:56.900,,,,,,,,
2017-05-09 11:46:57.900,,,,,,,,
2017-05-09 11:46:58.900,,,,,,,,
2017-05-09 11:46:59.900,,,,,,,,
2017-05-09 11:47:00.900,,,,,,,,
2017-05-09 11:47:01.900,,,,,,,,
2017-05-09 11:47:02.900,,,,,,,,
2017-05-09 11:47:03.900,,,,,,,,
2017-05-09 11:47:04.900,,,,,,,,
2017-05-09 11:47:05.900,,,,,,,,
2017-05-09 11:47:06.900,,,,,,,,
2017-05-09 11:47:07.900,,,,,,,,
2017-05-09 11:47:08.900,,,,,,,,
2017-05-09 11:47:09.900,,,,,,,,
2017-05-09 11:47:10.900,,,,,,,,
2017-05-09 11:47:11.900,,,,,,,,
2017-05-09 11:47:12.900,,,,,,,,
2017-05-09 11:47:13.900,,,,,,,,
2017-05-09 11:47:14.900,,,,,,,,
2017-05-09 11:47:15.900,,,,,,,,
2017-05-09 11:47:16.900,,,,,,,,
2017-05-09 11:47:17.900,,,,,,,,
2017-05-09 11:52:23.900,,,,,,,,
2017-05-09 11:52:24.900,,,,,,,,
2017-05-09 11:52:25.900,,,,,,,,
2017-05-09 11:55:24.900,,,,,,,,
2017-05-09 11:55:25.900,,,,,,,,
2017-05-09 11:55:26.900,,,,,,,,
2017-05-09 11:55:52.900,9991.235295994595,,,,0,,,
2017-05-09 11:55:53.900,0,,9992.681239398995,,144.84249486799933,,0,
2017-05-09 11:55:54.900,,,9992.681239398995,,,,0,
2017-05-09 11:55:55.900,,,9992.681239398995,,,,0,
2017-05-09 11:55:56.900,,,9992.681239398995,,,,0,
2017-05-09 11:55:57.900,,,9992.681239398995,,,,0,
2017-05-09 11:55:58.900,,,9992.681239398995,,,,0,
2017-05-09 11:55:59.900,,,9992.681239398995,,,,0,
2017-05-09 11:56:00.900,,,9992.681239398995,,,,0,
2017-05-09 11:56:01.900,,,9991.23428294962,,,,0,
2017-05-09 11:56:02.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:03.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:04.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:05.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:06.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:07.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:08.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:09.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:10.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:11.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:12.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:13.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:14.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:15.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:16.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:17.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:18.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:19.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:20.900,,,9991.23428294962,9997.108069424035,,,0,0
2017-05-09 11:56:21.900,,,9992.681239398995,9998.555038315251,,,0,0
2017-05-09 12:03:33.900,9988.338446097234,,,,0,,,
2017-05-09 12:03:34.900,19976.676892194468,,19985.36247879799,,-144.84249486799933,,-144.90547040891815,
2017-05-09 12:03:35.900,,,19985.36247879799,,,,-144.90547040891815,
2017-05-09 12:03:36.900,,,19985.36247879799,,,,-144.90547040891815,
2017-05-09 12:03:37.900,,,19985.36247879799,,,,-144.90547040891815,
2017-05-09 12:03:38.900,,,19985.36247879799,,,,-144.90547040891815,
2017-05-09 12:03:39.900,,,19985.36247879799,,,,-144.90547040891815,
2017-05-09 12:03:40.900,,,19985.36247879799,,,,-144.88446048135415,
2017-05-09 12:03:41.900,,,19985.36247879799,,,,-144.88446048135415,
2017-05-09 12:03:42.900,,,19985.36247879799,,,,-144.88446048135415,
2017-05-09 12:03:43.900,,,19985.36247879799,9997.105552226772,,,-144.88446048135415,0
2017-05-09 12:03:44.900,,,19985.36247879799,9997.105552226772,,,-144.88446048135415,0
2017-05-09 12:03:45.900,,,19985.36247879799,9997.105552226772,,,-144.88446048135415,0
2017-05-09 12:08:09.900,,,,,,,,
2017-05-09 12:08:10.900,,,,,,,,
2017-05-09 12:08:11.900,,,,,,,,
2017-05-09 12:08:12.900,,,,,,,,
2017-05-09 12:08:13.900,,,,,,,,
2017-05-09 12:08:14.900,,,,,,,,
2017-05-09 12:08:15.900,,,,,,,,
2017-05-09 12:08:16.900,,,,,,,,
2017-05-09 12:11:12.900,9982.544746302514,,,,0,,,
2017-05-09 12:11:13.900,0,,9988.334705584553,,144.67456154061614,,0,
2017-05-09 12:11:14.900,,,9988.334705584553,,,,0,
2017-05-09 12:11:15.900,,,9988.334705584553,,,,0,
2017-05-09 12:11:16.900,,,9988.334705584553,,,,0,
2017-05-09 12:11:17.900,,,9988.334705584553,,,,0,
2017-05-09 12:11:18.900,,,9988.334705584553,,,,0,
2017-05-09 12:11:19.900,,,9988.334705584553,,,,0,
2017-05-09 12:11:20.900,,,9988.334705584553,,,,0,
2017-05-09 12:11:21.900,,,9988.334705584553,,,,0,
2017-05-09 12:11:22.900,,,9988.334705584553,9991.30676710367,,,0,0
2017-05-09 12:11:23.900,,,9988.334705584553,9991.30676710367,,,0,0
2017-05-09 12:11:24.900,,,9988.334705584553,9991.30676710367,,,0,0
2017-05-09 12:11:25.900,,,9988.334705584553,9991.30676710367,,,0,0
2017-05-09 12:11:26.900,,,9988.334705584553,9991.30676710367,,,0,0
2017-05-09 12:11:27.900,,,9988.334705584553,9991.30676710367,,,0,0
2017-05-09 12:11:28.900,,,9988.334705584553,9991.30676710367,,,0,0
2017-05-09 12:11:29.900,,,9988.334705584553,9991.30676710367,,,0,0
2017-05-09 12:11:30.900,,,9988.334705584553,9991.30676710367,,,0,0
2017-05-09 12:11:31.900,,,9988.334705584553,9991.30676710367,,,0,0
2017-05-09 12:11:32.900,,,9988.334705584553,9991.30676710367,,,0,0
2017-05-09 12:12:54.900,9978.204509456295,,,,0,,,
2017-05-09 12:12:55.900,19956.40901891259,,19976.669411169107,,-144.67456154061614,,-144.8214398373866,
2017-05-09 12:12:56.900,,,19976.669411169107,,,,-144.8214398373866,
2017-05-09 12:12:57.900,,,19976.669411169107,,,,-144.8214398373866,
2017-05-09 12:12:58.900,,,19976.669411169107,,,,-144.8214398373866,
2017-05-09 12:12:59.900,,,19976.669411169107,,,,-144.8214398373866,
2017-05-09 12:13:00.900,,,19976.669411169107,,,,-144.8214398373866,
2017-05-09 12:13:01.900,,,19976.669411169107,,,,-144.8214398373866,
2017-05-09 12:13:02.900,,,19976.669411169107,,,,-144.8214398373866,
2017-05-09 12:13:03.900,,,19976.669411169107,,,,-144.8214398373866,
2017-05-09 12:13:04.900,,,19976.669411169107,9988.410736156684,,,-144.80044513749715,0
2017-05-09 12:13:05.900,,,19976.669411169107,9988.410736156684,,,-144.80044513749715,0
2017-05-09 12:13:06.900,,,19976.669411169107,9986.96272068319,,,-144.8214398373866,0
2017-05-09 12:13:07.900,,,19976.669411169107,9986.96272068319,,,-144.8214398373866,0
2017-05-09 12:13:08.900,,,19976.669411169107,9986.96272068319,,,-144.8214398373866,0
2017-05-09 12:13:09.900,,,19976.669411169107,9986.96272068319,,,-144.8214398373866,0
2017-05-09 12:13:10.900,,,19976.669411169107,9986.96272068319,,,-144.8214398373866,0
2017-05-09 12:18:36.900,9975.311018225482,,,,0,,,
2017-05-09 12:18:37.900,0,,9985.438276787805,,144.59068007284364,,0,
2017-05-09 12:18:38.900,,,9985.438276787805,,,,0,
2017-05-09 12:18:39.900,,,9985.438276787805,,,,0,
2017-05-09 12:18:40.900,,,9985.438276787805,,,,0,
2017-05-09 12:18:41.900,,,9985.438276787805,,,,0,
2017-05-09 12:18:42.900,,,9985.438276787805,,,,0,
2017-05-09 12:18:43.900,,,9985.438276787805,,,,0,
2017-05-09 12:18:44.900,,,9985.438276787805,,,,0,
2017-05-09 12:18:45.900,,,9985.438276787805,,,,0,
2017-05-09 12:18:46.900,,,9985.438276787805,9984.066689736204,,,0,0
2017-05-09 12:18:47.900,,,9985.438276787805,9984.066689736204,,,0,0
2017-05-09 12:18:48.900,,,9985.438276787805,9984.066689736204,,,0,0
2017-05-09 12:18:49.900,,,9985.438276787805,9984.066689736204,,,0,0
2017-05-09 12:18:50.900,,,9985.438276787805,9984.066689736204,,,0,0
2017-05-09 12:18:51.900,,,9985.438276787805,9984.066689736204,,,0,0
2017-05-09 12:18:52.900,,,9985.438276787805,9984.066689736204,,,0,0
2017-05-09 12:18:53.900,,,9985.438276787805,9984.066689736204,,,0,0
2017-05-09 12:18:54.900,,,9985.438276787805,9984.066689736204,,,0,0
2017-05-09 12:20:33.900,9969.52739102257,,,,0,,,
2017-05-09 12:20:34.900,19939.05478204514,,19970.87655357561,,-144.59068007284364,,-144.82143983738658,
2017-05-09 12:20:35.900,,,19970.87655357561,,,,-144.82143983738658,
2017-05-09 12:20:36.900,,,19970.87655357561,,,,-144.82143983738658,
2017-05-09 12:20:37.900,,,19970.87655357561,,,,-144.82143983738658,
2017-05-09 12:20:38.900,,,19970.87655357561,,,,-144.82143983738658,
2017-05-09 12:20:39.900,,,19970.87655357561,,,,-144.82143983738658,
2017-05-09 12:20:40.900,,,19970.87655357561,,,,-144.82143983738658,
2017-05-09 12:20:41.900,,,19970.87655357561,,,,-144.82143983738658,
2017-05-09 12:20:42.900,,,19970.87655357561,,,,-144.82143983738658,
2017-05-09 12:20:43.900,,,19970.87655357561,9978.277986045969,,,-144.82143983738658,0
2017-05-09 12:20:44.900,,,19970.87655357561,9978.277986045969,,,-144.82143983738658,0
2017-05-09 12:20:45.900,,,19970.87655357561,9978.277986045969,,,-144.82143983738658,0
2017-05-09 12:20:46.900,,,19970.87655357561,9978.277986045969,,,-144.82143983738658,0
2017-05-09 12:20:47.900,,,19970.87655357561,9978.277986045969,,,-144.82143983738658,0
2017-05-09 12:20:48.900,,,19970.87655357561,9978.277986045969,,,-144.82143983738658,0
2017-05-09 12:20:49.900,,,19970.87655357561,9978.277986045969,,,-144.82143983738658,0
2017-05-09 12:20:50.900,,,19970.87655357561,9978.277986045969,,,-144.82143983738658,0
2017-05-09 12:20:51.900,,,19970.87655357561,9978.277986045969,,,-144.82143983738658,0
2017-05-09 12:23:09.900,9966.635577421113,,,,0,,,
2017-05-09 12:23:10.900,0,,9982.541847991059,,144.50682292911574,,0,
2017-05-09 12:23:11.900,,,9982.541847991059,,,,0,
2017-05-09 12:23:12.900,,,9982.541847991059,,,,0,
2017-05-09 12:23:13.900,,,9982.541847991059,,,,0,
2017-05-09 12:23:14.900,,,9982.541847991059,,,,0,
2017-05-09 12:31:45.900,9955.075031586784,,,,0,,,
2017-05-09 12:31:46.900,19910.15006317357,,19965.083695982117,,-144.50682292911574,,-144.90552834941295,
2017-05-09 12:31:47.900,,,19965.083695982117,,,,-144.90552834941295,
2017-05-09 12:31:48.900,,,19965.083695982117,,,,-144.90552834941295,
2017-05-09 12:31:49.900,,,19965.083695982117,,,,-144.90552834941295,
2017-05-09 12:31:50.900,,,19965.083695982117,,,,-144.90552834941295,
2017-05-09 12:31:51.900,,,19965.083695982117,,,,-144.90552834941295,
2017-05-09 12:31:52.900,,,19965.083695982117,,,,-144.90552834941295,
2017-05-09 12:31:53.900,,,19965.083695982117,,,,-144.90552834941295,
2017-05-09 12:31:54.900,,,19965.083695982117,,,,-144.90552834941295,
2017-05-09 12:31:55.900,,,19965.083695982117,9963.812941280217,,,-144.90552834941295,0
2017-05-09 12:31:56.900,,,19965.083695982117,9963.812941280217,,,-144.90552834941295,0
2017-05-09 12:31:57.900,,,19965.083695982117,9963.812941280217,,,-144.90552834941295,0
2017-05-09 12:31:58.900,,,19965.083695982117,9963.812941280217,,,-144.90552834941295,0
2017-05-09 12:31:59.900,,,19965.083695982117,9963.812941280217,,,-144.90552834941295,0
2017-05-09 12:32:00.900,,,19965.083695982117,9963.812941280217,,,-144.90552834941295,0
2017-05-09 12:32:01.900,,,19965.083695982117,9963.812941280217,,,-144.90552834941295,0
2017-05-09 12:32:02.900,,,19965.083695982117,9963.812941280217,,,-144.90552834941295,0
2017-05-09 12:32:03.900,,,19965.083695982117,9963.812941280217,,,-144.90552834941295,0
2017-05-09 12:32:04.900,,,19965.083695982117,9963.812941280217,,,-144.90552834941295,0
2017-05-09 12:34:40.900,9947.84969044033,,,,0,,,
2017-05-09 12:34:41.900,0,,9975.296571573588,,144.2972104792621,,0,
2017-05-09 12:34:42.900,,,9975.296571573588,,,,0,
2017-05-09 12:34:43.900,,,9975.296571573588,,,,0,
2017-05-09 12:34:44.900,,,9975.296571573588,,,,0,
2017-05-09 12:34:45.900,,,9975.296571573588,,,,0,
2017-05-09 12:34:46.900,,,9975.296571573588,,,,0,
2017-05-09 12:34:47.900,,,9975.296571573588,,,,0,
2017-05-09 12:34:48.900,,,9975.296571573588,,,,0,
2017-05-09 12:34:49.900,,,9975.296571573588,,,,0,
2017-05-09 12:34:50.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:34:51.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:34:52.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:34:53.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:34:54.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:34:55.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:34:56.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:34:57.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:34:58.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:34:59.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:35:00.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:35:01.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:35:02.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:35:03.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:35:04.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:35:05.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:35:06.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:35:07.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:35:08.900,,,9975.296571573588,9956.581258204822,,,0,0
2017-05-09 12:35:09.900,,,9978.194682140576,9959.473931434979,,,0,0
2017-05-09 12:35:10.900,,,9978.194682140576,9959.473931434979,,,0,0
2017-05-09 12:35:32.900,9942.07780202116,,,,0,,,
2017-05-09 12:35:33.900,19884.15560404232,,19956.389364281153,,-144.2972104792621,,-144.82140322410123,
2017-05-09 12:35:34.900,,,19956.389364281153,,,,-144.82140322410123,
2017-05-09 12:35:35.900,,,19956.389364281153,,,,-144.82140322410123,
2017-05-09 12:35:36.900,,,19956.389364281153,,,,-144.82140322410123,
2017-05-09 12:35:37.900,,,19956.389364281153,,,,-144.82140322410123,
2017-05-09 12:35:38.900,,,19956.389364281153,,,,-144.82140322410123,
2017-05-09 12:35:39.900,,,19956.389364281153,,,,-144.82140322410123,
2017-05-09 12:35:40.900,,,19956.389364281153,,,,-144.82140322410123,
2017-05-09 12:35:41.900,,,19956.389364281153,,,,-144.8424253467931,
2017-05-09 12:35:42.900,,,19956.389364281153,9955.138699021412,,,-144.8424253467931,0
2017-05-09 12:35:43.900,,,19956.389364281153,9955.138699021412,,,-144.8424253467931,0
2017-05-09 12:35:44.900,,,19956.389364281153,9955.138699021412,,,-144.8424253467931,0
2017-05-09 12:35:45.900,,,19956.389364281153,9955.138699021412,,,-144.8424253467931,0
2017-05-09 12:35:46.900,,,19956.389364281153,9955.138699021412,,,-144.8424253467931,0
2017-05-09 12:35:47.900,,,19956.389364281153,9955.138699021412,,,-144.8424253467931,0
2017-05-09 12:35:48.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:35:49.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:35:50.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:35:51.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:35:52.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:35:53.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:35:54.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:35:55.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:35:56.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:35:57.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:35:58.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:35:59.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:00.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:01.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:02.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:03.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:04.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:05.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:06.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:07.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:08.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:09.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:10.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:11.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:12.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:13.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:14.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:15.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:16.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:17.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:18.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:19.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:20.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:21.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
2017-05-09 12:36:22.900,,,19956.389364281153,9953.693621550223,,,-144.86345357346946,0
