,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-09 13:57:35.000,,,,,,,,
2013-05-09 13:57:36.000,,,,,,,,
2013-05-09 13:57:37.000,,,,,,,,
2013-05-09 13:57:38.000,,,,,,,,
2013-05-09 13:57:39.000,,,,,,,,
2013-05-09 13:57:40.000,,,,,,,,
2013-05-09 13:57:41.000,,,,,,,,
2013-05-09 13:57:42.000,,,,,,,,
2013-05-09 13:57:43.000,,,,,,,,
2013-05-09 13:57:44.000,,,,,,,,
2013-05-09 13:57:45.000,,,,,,,,
2013-05-09 13:57:46.000,,,,,,,,
2013-05-09 13:57:47.000,,,,,,,,
2013-05-09 13:57:48.000,,,,,,,,
2013-05-09 13:57:49.000,,,,,,,,
2013-05-09 13:57:50.000,,,,,,,,
2013-05-09 13:57:51.000,,,,,,,,
2013-05-09 13:57:52.000,,,,,,,,
2013-05-09 13:57:53.000,,,,,,,,
2013-05-09 13:57:54.000,,,,,,,,
2013-05-09 13:57:55.000,,,,,,,,
2013-05-09 13:57:56.000,,,,,,,,
2013-05-09 13:57:57.000,,,,,,,,
2013-05-09 13:57:58.000,,,,,,,,
2013-05-09 13:57:59.000,,,,,,,,
2013-05-09 13:58:00.000,,,,,,,,
2013-05-09 13:58:01.000,,,,,,,,
2013-05-09 13:58:02.000,,,,,,,,
2013-05-09 13:58:03.000,,,,,,,,
2013-05-09 13:58:04.000,,,,,,,,
2013-05-09 13:58:05.000,,,,,,,,
2013-05-09 13:58:06.000,,,,,,,,
2013-05-09 13:58:07.000,,,,,,,,
2013-05-09 13:58:08.000,,,,,,,,
2013-05-09 13:58:09.000,,,,,,,,
2013-05-09 13:58:10.000,,,,,,,,
2013-05-09 13:58:11.000,,,,,,,,
2013-05-09 13:58:12.000,,,,,,,,
2013-05-09 13:58:13.000,,,,,,,,
2013-05-09 13:58:14.000,,,,,,,,
2013-05-09 13:58:15.000,,,,,,,,
2013-05-09 13:58:16.000,,,,,,,,
2013-05-09 13:58:17.000,,,,,,,,
2013-05-09 13:58:18.000,,,,,,,,
2013-05-09 13:58:19.000,,,,,,,,
2013-05-09 13:58:20.000,,,,,,,,
2013-05-09 13:58:21.000,,,,,,,,
2013-05-09 13:58:22.000,,,,,,,,
2013-05-09 13:58:23.000,,,,,,,,
2013-05-09 13:58:24.000,,,,,,,,
2013-05-09 13:58:25.000,,,,,,,,
2013-05-09 13:58:26.000,,,,,,,,
2013-05-09 13:58:27.000,,,,,,,,
2013-05-09 13:58:28.000,,,,,,,,
2013-05-09 13:58:29.000,,,,,,,,
2013-05-09 13:58:30.000,,,,,,,,
2013-05-09 13:58:31.000,,,,,,,,
2013-05-09 13:58:32.000,,,,,,,,
2013-05-09 13:58:33.000,,,,,,,,
2013-05-09 13:58:34.000,,,,,,,,
2013-05-09 13:58:35.000,,,,,,,,
2013-05-09 13:58:36.000,,,,,,,,
2013-05-09 13:58:37.000,,,,,,,,
2013-05-09 13:58:38.000,,,,,,,,
2013-05-09 13:58:39.000,,,,,,,,
2013-05-09 13:58:40.000,,,,,,,,
2013-05-09 13:58:41.000,,,,,,,,
2013-05-09 13:58:42.000,,,,,,,,
2013-05-09 13:58:43.000,,,,,,,,
2013-05-09 13:58:44.000,,,,,,,,
2013-05-09 13:58:45.000,,,,,,,,
2013-05-09 13:58:46.000,,,,,,,,
2013-05-09 13:58:47.000,,,,,,,,
2013-05-09 13:58:48.000,,,,,,,,
2013-05-09 13:58:49.000,,,,,,,,
2013-05-09 13:58:50.000,,,,,,,,
2013-05-09 13:58:51.000,,,,,,,,
2013-05-09 13:58:52.000,,,,,,,,
2013-05-09 13:59:07.000,,9960.358236274025,,,,0,,
2013-05-09 13:59:08.000,,19920.71647254805,,,,-7602.166261848592,,
2013-05-09 13:59:09.000,,,,,,,,
2013-05-09 13:59:10.000,,,,,,,,
2013-05-09 13:59:11.000,,,,,,,,
2013-05-09 13:59:12.000,,,,,,,,
2013-05-09 13:59:13.000,,,,,,,,
2013-05-09 13:59:14.000,,,,,,,,
2013-05-09 13:59:15.000,,,,,,,,
2013-05-09 13:59:16.000,,,,,,,,
2013-05-09 13:59:17.000,,,,,,,,
2013-05-09 13:59:18.000,,,,,,,,
2013-05-09 13:59:19.000,,,,,,,,
2013-05-09 13:59:20.000,,,,,,,,
2013-05-09 13:59:21.000,,,,,,,,
2013-05-09 13:59:22.000,,,,,,,,
2013-05-09 13:59:23.000,,,,,,,,
2013-05-09 13:59:24.000,,,,,,,,
2013-05-09 13:59:25.000,,,,,,,,
2013-05-09 13:59:26.000,,,,,,,,
2013-05-09 13:59:27.000,,,,,,,,
2013-05-09 14:01:31.000,,,,,,,,
2013-05-09 14:01:32.000,,,,,,,,
2013-05-09 14:01:33.000,,,,,,,,
2013-05-09 14:01:34.000,,,,,,,,
2013-05-09 14:01:35.000,,,,,,,,
2013-05-09 14:01:36.000,,,,,,,,
2013-05-09 14:01:37.000,,,,,,,,
2013-05-09 14:01:38.000,,,,,,,,
2013-05-09 14:01:39.000,,,,,,,,
2013-05-09 14:01:40.000,,,,,,,,
2013-05-09 14:01:41.000,,,,,,,,
2013-05-09 14:01:42.000,,,,,,,,
2013-05-09 14:01:43.000,,,,,,,,
2013-05-09 14:01:44.000,,,,,,,,
2013-05-09 14:01:45.000,,,,,,,,
2013-05-09 14:01:46.000,,,,,,,,
2013-05-09 14:01:47.000,,,,,,,,
2013-05-09 14:01:48.000,,,,,,,,
2013-05-09 14:01:49.000,,,,,,,,
2013-05-09 14:01:50.000,,,,,,,,
2013-05-09 14:01:51.000,,,,,,,,
2013-05-09 14:01:52.000,,,,,,,,
2013-05-09 14:01:53.000,,,,,,,,
2013-05-09 14:01:54.000,,,,,,,,
2013-05-09 14:01:55.000,,,,,,,,
2013-05-09 14:01:56.000,,,,,,,,
2013-05-09 14:01:57.000,,,,,,,,
2013-05-09 14:01:58.000,,,,,,,,
2013-05-09 14:01:59.000,,,,,,,,
2013-05-09 14:02:00.000,,,,,,,,
2013-05-09 14:02:01.000,,,,,,,,
2013-05-09 14:02:02.000,,,,,,,,
2013-05-09 14:02:03.000,,,,,,,,
2013-05-09 14:02:04.000,,,,,,,,
2013-05-09 14:02:05.000,,,,,,,,
2013-05-09 14:02:06.000,,,,,,,,
2013-05-09 14:02:07.000,,,,,,,,
2013-05-09 14:02:08.000,,,,,,,,
2013-05-09 14:02:09.000,,,,,,,,
2013-05-09 14:02:10.000,,,,,,,,
2013-05-09 14:02:11.000,,,,,,,,
2013-05-09 14:02:12.000,,,,,,,,
2013-05-09 14:02:13.000,,,,,,,,
2013-05-09 14:02:14.000,,,,,,,,
2013-05-09 14:02:15.000,,,,,,,,
2013-05-09 14:02:16.000,,,,,,,,
2013-05-09 14:03:18.000,,,,,,,,
2013-05-09 14:03:19.000,,,,,,,,
2013-05-09 14:04:34.000,,,,,,,,
2013-05-09 14:04:35.000,,,,,,,,
2013-05-09 14:04:36.000,,,,,,,,
2013-05-09 14:04:37.000,,,,,,,,
2013-05-09 14:04:38.000,,,,,,,,
2013-05-09 14:04:39.000,,,,,,,,
2013-05-09 14:04:40.000,,,,,,,,
2013-05-09 14:04:41.000,,,,,,,,
2013-05-09 14:04:42.000,,,,,,,,
2013-05-09 14:04:43.000,,,,,,,,
2013-05-09 14:04:44.000,,,,,,,,
2013-05-09 14:04:45.000,,,,,,,,
2013-05-09 14:04:46.000,,,,,,,,
2013-05-09 14:04:47.000,,,,,,,,
2013-05-09 14:04:48.000,,,,,,,,
2013-05-09 14:04:49.000,,,,,,,,
2013-05-09 14:04:50.000,,,,,,,,
2013-05-09 14:04:51.000,,,,,,,,
2013-05-09 14:04:52.000,,,,,,,,
2013-05-09 14:04:53.000,,,,,,,,
2013-05-09 14:04:54.000,,,,,,,,
2013-05-09 14:04:55.000,,,,,,,,
2013-05-09 14:04:56.000,,,,,,,,
2013-05-09 14:04:57.000,,,,,,,,
2013-05-09 14:04:58.000,,,,,,,,
2013-05-09 14:04:59.000,,,,,,,,
2013-05-09 14:07:48.000,,,,,,,,
2013-05-09 14:07:49.000,,,,,,,,
2013-05-09 14:07:50.000,,,,,,,,
2013-05-09 14:07:51.000,,,,,,,,
2013-05-09 14:07:52.000,,,,,,,,
2013-05-09 14:07:53.000,,,,,,,,
2013-05-09 14:07:54.000,,,,,,,,
2013-05-09 14:07:55.000,,,,,,,,
2013-05-09 14:07:56.000,,,,,,,,
2013-05-09 14:07:57.000,,,,,,,,
2013-05-09 14:07:58.000,,,,,,,,
2013-05-09 14:07:59.000,,,,,,,,
2013-05-09 14:08:00.000,,,,,,,,
2013-05-09 14:08:01.000,,,,,,,,
2013-05-09 14:08:02.000,,,,,,,,
2013-05-09 14:08:03.000,,,,,,,,
2013-05-09 14:08:04.000,,,,,,,,
2013-05-09 14:08:05.000,,,,,,,,
2013-05-09 14:08:06.000,,,,,,,,
2013-05-09 14:08:07.000,,,,,,,,
2013-05-09 14:08:08.000,,,,,,,,
2013-05-09 14:08:09.000,,,,,,,,
2013-05-09 14:08:10.000,,,,,,,,
2013-05-09 14:08:11.000,,,,,,,,
2013-05-09 14:08:12.000,,,,,,,,
2013-05-09 14:08:13.000,,,,,,,,
2013-05-09 14:08:14.000,,,,,,,,
2013-05-09 14:08:15.000,,,,,,,,
2013-05-09 14:08:16.000,,,,,,,,
2013-05-09 14:08:17.000,,,,,,,,
2013-05-09 14:08:18.000,,,,,,,,
2013-05-09 14:08:19.000,,,,,,,,
2013-05-09 14:08:20.000,,,,,,,,
2013-05-09 14:08:21.000,,,,,,,,
2013-05-09 14:08:22.000,,,,,,,,
2013-05-09 14:08:23.000,,,,,,,,
2013-05-09 14:08:24.000,,,,,,,,
2013-05-09 14:08:25.000,,,,,,,,
2013-05-09 14:08:26.000,,,,,,,,
2013-05-09 14:08:27.000,,,,,,,,
2013-05-09 14:08:28.000,,,,,,,,
2013-05-09 14:08:29.000,,,,,,,,
2013-05-09 14:08:30.000,,,,,,,,
2013-05-09 14:08:31.000,,,,,,,,
2013-05-09 14:08:32.000,,,,,,,,
2013-05-09 14:08:33.000,,,,,,,,
2013-05-09 14:08:34.000,,,,,,,,
2013-05-09 14:08:35.000,,,,,,,,
2013-05-09 14:08:36.000,,,,,,,,
2013-05-09 14:08:37.000,,,,,,,,
2013-05-09 14:08:38.000,,,,,,,,
2013-05-09 14:08:39.000,,,,,,,,
2013-05-09 14:08:40.000,,,,,,,,
2013-05-09 14:08:41.000,,,,,,,,
2013-05-09 14:08:42.000,,,,,,,,
2013-05-09 14:08:43.000,,,,,,,,
2013-05-09 14:08:44.000,,,,,,,,
2013-05-09 14:08:45.000,,,,,,,,
2013-05-09 14:09:34.000,,,,,,,,
2013-05-09 14:09:35.000,,,,,,,,
2013-05-09 14:09:36.000,,,,,,,,
2013-05-09 14:09:37.000,,,,,,,,
2013-05-09 14:09:38.000,,,,,,,,
2013-05-09 14:09:39.000,,,,,,,,
2013-05-09 14:09:40.000,,,,,,,,
2013-05-09 14:09:41.000,,,,,,,,
2013-05-09 14:09:42.000,,,,,,,,
2013-05-09 14:09:43.000,,,,,,,,
2013-05-09 14:09:44.000,,,,,,,,
2013-05-09 14:09:45.000,,,,,,,,
2013-05-09 14:09:46.000,,,,,,,,
2013-05-09 14:09:47.000,,,,,,,,
2013-05-09 14:09:48.000,,,,,,,,
2013-05-09 14:09:49.000,,,,,,,,
2013-05-09 14:09:50.000,,,,,,,,
2013-05-09 14:09:51.000,,,,,,,,
2013-05-09 14:09:52.000,,,,,,,,
2013-05-09 14:09:53.000,,,,,,,,
2013-05-09 14:09:54.000,,,,,,,,
2013-05-09 14:09:55.000,,,,,,,,
2013-05-09 14:09:56.000,,,,,,,,
2013-05-09 14:09:57.000,,,,,,,,
2013-05-09 14:09:58.000,,,,,,,,
2013-05-09 14:09:59.000,,,,,,,,
2013-05-09 14:10:00.000,,,,,,,,
2013-05-09 14:10:01.000,,,,,,,,
2013-05-09 14:10:02.000,,,,,,,,
2013-05-09 14:10:03.000,,,,,,,,
2013-05-09 14:10:04.000,,,,,,,,
2013-05-09 14:10:05.000,,,,,,,,
2013-05-09 14:10:06.000,,,,,,,,
2013-05-09 14:10:47.000,,,,,,,,
2013-05-09 14:10:48.000,,,,,,,,
2013-05-09 14:10:49.000,,,,,,,,
2013-05-09 14:10:50.000,,,,,,,,
2013-05-09 14:10:51.000,,,,,,,,
2013-05-09 14:10:52.000,,,,,,,,
2013-05-09 14:10:53.000,,,,,,,,
2013-05-09 14:10:54.000,,,,,,,,
2013-05-09 14:10:55.000,,,,,,,,
2013-05-09 14:10:56.000,,,,,,,,
2013-05-09 14:10:57.000,,,,,,,,
2013-05-09 14:10:58.000,,,,,,,,
2013-05-09 14:10:59.000,,,,,,,,
2013-05-09 14:11:00.000,,,,,,,,
2013-05-09 14:11:01.000,,,,,,,,
2013-05-09 14:11:02.000,,,,,,,,
2013-05-09 14:11:03.000,,,,,,,,
2013-05-09 14:11:04.000,,,,,,,,
2013-05-09 14:11:05.000,,,,,,,,
2013-05-09 14:11:06.000,,,,,,,,
2013-05-09 14:11:07.000,,,,,,,,
2013-05-09 14:11:08.000,,,,,,,,
2013-05-09 14:11:09.000,,,,,,,,
2013-05-09 14:11:10.000,,,,,,,,
2013-05-09 14:11:11.000,,,,,,,,
2013-05-09 14:11:12.000,,,,,,,,
2013-05-09 14:11:13.000,,,,,,,,
2013-05-09 14:11:14.000,,,,,,,,
2013-05-09 14:11:15.000,,,,,,,,
2013-05-09 14:11:16.000,,,,,,,,
2013-05-09 14:11:17.000,,,,,,,,
2013-05-09 14:11:18.000,,,,,,,,
2013-05-09 14:11:19.000,,,,,,,,
2013-05-09 14:11:20.000,,,,,,,,
2013-05-09 14:11:21.000,,,,,,,,
2013-05-09 14:11:22.000,,,,,,,,
2013-05-09 14:11:23.000,,,,,,,,
2013-05-09 14:11:24.000,,,,,,,,
2013-05-09 14:11:25.000,,,,,,,,
2013-05-09 14:11:26.000,,,,,,,,
2013-05-09 14:11:27.000,,,,,,,,
2013-05-09 14:11:28.000,,,,,,,,
2013-05-09 14:11:29.000,,,,,,,,
2013-05-09 14:11:30.000,,,,,,,,
2013-05-09 14:11:31.000,,,,,,,,
2013-05-09 14:11:32.000,,,,,,,,
2013-05-09 14:11:33.000,,,,,,,,
2013-05-09 14:11:34.000,,,,,,,,
2013-05-09 14:11:35.000,,,,,,,,
2013-05-09 14:17:37.000,,9985.825493251219,,,,0,,
2013-05-09 14:17:38.000,,0,,,,7641.141288786945,,
2013-05-09 14:17:39.000,,,,,,,,
2013-05-09 14:17:40.000,,,,,,,,
2013-05-09 14:17:41.000,,,,,,,,
2013-05-09 14:17:42.000,,,,,,,,
2013-05-09 14:17:43.000,,,,,,,,
2013-05-09 14:17:44.000,,,,,,,,
2013-05-09 14:17:45.000,,,,,,,,
2013-05-09 14:17:46.000,,,,,,,,
2013-05-09 14:17:47.000,,,,,,,,
2013-05-09 14:17:48.000,,,,,,,,
2013-05-09 14:17:49.000,,,,,,,,
2013-05-09 14:17:50.000,,,,,,,,
2013-05-09 14:17:51.000,,,,,,,,
2013-05-09 14:17:52.000,,,,,,,,
2013-05-09 14:17:53.000,,,,,,,,
2013-05-09 14:17:54.000,,,,,,,,
2013-05-09 14:17:55.000,,,,,,,,
2013-05-09 14:21:16.000,,9982.386979671264,,,,0,,
2013-05-09 14:21:17.000,,19964.77395934253,,,,-7641.141288786945,,
2013-05-09 14:21:18.000,,,,,,,,
2013-05-09 14:21:19.000,,,,,,,,
2013-05-09 14:21:20.000,,,,,,,,
2013-05-09 14:21:21.000,,,,,,,,
2013-05-09 14:21:22.000,,,,,,,,
2013-05-09 14:21:23.000,,,,,,,,
2013-05-09 14:21:34.000,,,,,,,,
2013-05-09 14:21:35.000,,,,,,,,
2013-05-09 14:22:57.000,,,,,,,,
2013-05-09 14:22:58.000,,,,,,,,
2013-05-09 14:22:59.000,,,,,,,,
2013-05-09 14:23:00.000,,,,,,,,
2013-05-09 14:23:01.000,,,,,,,,
2013-05-09 14:23:02.000,,,,,,,,
2013-05-09 14:23:03.000,,,,,,,,
2013-05-09 14:23:04.000,,,,,,,,
2013-05-09 14:23:05.000,,,,,,,,
2013-05-09 14:23:06.000,,,,,,,,
2013-05-09 14:23:07.000,,,,,,,,
2013-05-09 14:23:08.000,,,,,,,,
2013-05-09 14:25:33.000,,,,,,,,
2013-05-09 14:25:34.000,,,,,,,,
2013-05-09 14:25:35.000,,,,,,,,
2013-05-09 14:25:36.000,,,,,,,,
2013-05-09 14:25:37.000,,,,,,,,
2013-05-09 14:25:38.000,,,,,,,,
2013-05-09 14:25:39.000,,,,,,,,
2013-05-09 14:25:40.000,,,,,,,,
2013-05-09 14:25:41.000,,,,,,,,
2013-05-09 14:25:42.000,,,,,,,,
2013-05-09 14:25:43.000,,,,,,,,
2013-05-09 14:25:44.000,,,,,,,,
2013-05-09 14:25:45.000,,,,,,,,
2013-05-09 14:25:46.000,,,,,,,,
2013-05-09 14:25:47.000,,,,,,,,
2013-05-09 14:25:48.000,,,,,,,,
2013-05-09 14:25:49.000,,,,,,,,
2013-05-09 14:25:50.000,,,,,,,,
2013-05-09 14:25:51.000,,,,,,,,
2013-05-09 14:25:52.000,,,,,,,,
2013-05-09 14:25:53.000,,,,,,,,
2013-05-09 14:25:54.000,,,,,,,,
2013-05-09 14:25:55.000,,,,,,,,
2013-05-09 14:25:56.000,,,,,,,,
2013-05-09 14:25:57.000,,,,,,,,
2013-05-09 14:29:04.000,,,,,,,,
2013-05-09 14:29:05.000,,,,,,,,
2013-05-09 14:29:06.000,,,,,,,,
2013-05-09 14:29:07.000,,,,,,,,
2013-05-09 14:29:08.000,,,,,,,,
2013-05-09 14:29:09.000,,,,,,,,
2013-05-09 14:29:10.000,,,,,,,,
2013-05-09 14:29:11.000,,,,,,,,
2013-05-09 14:29:12.000,,,,,,,,
2013-05-09 14:29:13.000,,,,,,,,
2013-05-09 14:29:14.000,,,,,,,,
2013-05-09 14:29:15.000,,,,,,,,
2013-05-09 14:29:16.000,,,,,,,,
2013-05-09 14:29:17.000,,,,,,,,
2013-05-09 14:29:18.000,,,,,,,,
2013-05-09 14:29:19.000,,,,,,,,
2013-05-09 14:29:20.000,,,,,,,,
2013-05-09 14:29:21.000,,,,,,,,
2013-05-09 14:29:22.000,,,,,,,,
2013-05-09 14:29:23.000,,,,,,,,
2013-05-09 14:29:24.000,,,,,,,,
2013-05-09 14:29:25.000,,,,,,,,
2013-05-09 14:29:26.000,,,,,,,,
2013-05-09 14:29:27.000,,,,,,,,
2013-05-09 14:29:28.000,,,,,,,,
2013-05-09 14:29:29.000,,,,,,,,
2013-05-09 14:29:30.000,,,,,,,,
2013-05-09 14:29:31.000,,,,,,,,
2013-05-09 14:29:32.000,,,,,,,,
2013-05-09 14:29:33.000,,,,,,,,
2013-05-09 14:29:56.000,,,,,,,,
2013-05-09 14:29:57.000,,,,,,,,
2013-05-09 14:29:58.000,,,,,,,,
2013-05-09 14:29:59.000,,,,,,,,
2013-05-09 14:30:00.000,,,,,,,,
2013-05-09 14:30:01.000,,,,,,,,
2013-05-09 14:30:02.000,,,,,,,,
2013-05-09 14:30:03.000,,,,,,,,
2013-05-09 14:30:04.000,,,,,,,,
2013-05-09 14:30:05.000,,,,,,,,
2013-05-09 14:30:06.000,,,,,,,,
2013-05-09 14:30:07.000,,,,,,,,
2013-05-09 14:30:08.000,,,,,,,,
2013-05-09 14:30:09.000,,,,,,,,
2013-05-09 14:30:10.000,,,,,,,,
2013-05-09 14:30:11.000,,,,,,,,
2013-05-09 14:30:12.000,,,,,,,,
2013-05-09 14:30:13.000,,,,,,,,
2013-05-09 14:30:14.000,,,,,,,,
2013-05-09 14:30:15.000,,,,,,,,
2013-05-09 14:30:16.000,,,,,,,,
2013-05-09 14:30:17.000,,,,,,,,
2013-05-09 14:30:18.000,,,,,,,,
2013-05-09 14:30:19.000,,,,,,,,
2013-05-09 14:30:20.000,,,,,,,,
2013-05-09 14:30:21.000,,,,,,,,
2013-05-09 14:30:22.000,,,,,,,,
2013-05-09 14:30:23.000,,,,,,,,
2013-05-09 14:30:24.000,,,,,,,,
2013-05-09 14:30:25.000,,,,,,,,
2013-05-09 14:30:26.000,,,,,,,,
2013-05-09 14:30:27.000,,,,,,,,
2013-05-09 14:30:28.000,,,,,,,,
2013-05-09 14:30:29.000,,,,,,,,
2013-05-09 14:30:30.000,,,,,,,,
2013-05-09 14:30:31.000,,,,,,,,
2013-05-09 14:30:32.000,,,,,,,,
2013-05-09 14:30:33.000,,,,,,,,
2013-05-09 14:30:50.000,,9993.084577475567,,,,0,,
2013-05-09 14:30:51.000,,0,,,,7658.122904035227,,
2013-05-09 14:30:52.000,,,,,,,,
2013-05-09 14:30:53.000,,,,,,,,
2013-05-09 14:30:54.000,,,,,,,,
2013-05-09 14:30:55.000,,,,,,,,
2013-05-09 14:30:56.000,,,,,,,,
2013-05-09 14:30:57.000,,,,,,,,
2013-05-09 14:30:58.000,,,,,,,,
2013-05-09 14:30:59.000,,,,,,,,
2013-05-09 14:31:00.000,,,,,,,,
2013-05-09 14:31:01.000,,,,,,,,
2013-05-09 14:31:02.000,,,,,,,,
2013-05-09 14:31:03.000,,,,,,,,
2013-05-09 14:31:04.000,,,,,,,,
2013-05-09 14:31:05.000,,,,,,,,
2013-05-09 14:31:06.000,,,,,,,,
2013-05-09 14:35:01.000,,9985.426454571534,,,,0,,
2013-05-09 14:35:02.000,,19970.85290914307,,,,-7658.122904035228,,
2013-05-09 14:35:03.000,,,,,,,,
2013-05-09 14:35:04.000,,,,,,,,
2013-05-09 14:35:05.000,,,,,,,,
2013-05-09 14:35:06.000,,,,,,,,
2013-05-09 14:35:07.000,,,,,,,,
2013-05-09 14:35:08.000,,,,,,,,
2013-05-09 14:35:09.000,,,,,,,,
2013-05-09 14:35:10.000,,,,,,,,
2013-05-09 14:35:11.000,,,,,,,,
2013-05-09 14:35:12.000,,,,,,,,
2013-05-09 14:35:13.000,,,,,,,,
2013-05-09 14:35:14.000,,,,,,,,
2013-05-09 14:35:15.000,,,,,,,,
2013-05-09 14:35:16.000,,,,,,,,
2013-05-09 14:35:17.000,,,,,,,,
2013-05-09 14:35:18.000,,,,,,,,
2013-05-09 14:35:19.000,,,,,,,,
2013-05-09 14:35:20.000,,,,,,,,
2013-05-09 14:35:21.000,,,,,,,,
2013-05-09 14:35:22.000,,,,,,,,
2013-05-09 14:35:23.000,,,,,,,,
2013-05-09 14:35:24.000,,,,,,,,
2013-05-09 14:35:25.000,,,,,,,,
2013-05-09 14:35:26.000,,,,,,,,
2013-05-09 14:35:27.000,,,,,,,,
2013-05-09 14:35:28.000,,,,,,,,
2013-05-09 14:35:29.000,,,,,,,,
2013-05-09 14:35:30.000,,,,,,,,
2013-05-09 14:35:31.000,,,,,,,,
2013-05-09 14:35:32.000,,,,,,,,
2013-05-09 14:35:33.000,,,,,,,,
2013-05-09 14:35:34.000,,,,,,,,
2013-05-09 14:35:35.000,,,,,,,,
2013-05-09 14:35:36.000,,,,,,,,
2013-05-09 14:35:37.000,,,,,,,,
2013-05-09 14:35:38.000,,,,,,,,
2013-05-09 14:35:39.000,,,,,,,,
2013-05-09 14:35:40.000,,,,,,,,
2013-05-09 14:35:41.000,,,,,,,,
2013-05-09 14:35:42.000,,,,,,,,
2013-05-09 14:35:43.000,,,,,,,,
2013-05-09 14:35:44.000,,,,,,,,
2013-05-09 14:35:45.000,,,,,,,,
2013-05-09 14:35:46.000,,,,,,,,
2013-05-09 14:35:47.000,,,,,,,,
2013-05-09 14:35:48.000,,,,,,,,
2013-05-09 14:35:49.000,,,,,,,,
2013-05-09 14:35:50.000,,,,,,,,
2013-05-09 14:35:51.000,,,,,,,,
2013-05-09 14:35:52.000,,,,,,,,
2013-05-09 14:35:53.000,,,,,,,,
2013-05-09 14:35:54.000,,,,,,,,
2013-05-09 14:35:55.000,,,,,,,,
2013-05-09 14:35:56.000,,,,,,,,
2013-05-09 14:35:57.000,,,,,,,,
2013-05-09 14:35:58.000,,,,,,,,
2013-05-09 14:35:59.000,,,,,,,,
2013-05-09 14:36:00.000,,,,,,,,
2013-05-09 14:36:01.000,,,,,,,,
2013-05-09 14:36:25.000,,,,,,,,
2013-05-09 14:36:26.000,,,,,,,,
2013-05-09 14:36:27.000,,,,,,,,
2013-05-09 14:36:28.000,,,,,,,,
2013-05-09 14:36:29.000,,,,,,,,
2013-05-09 14:36:30.000,,,,,,,,
2013-05-09 14:36:31.000,,,,,,,,
2013-05-09 14:36:32.000,,,,,,,,
2013-05-09 14:36:33.000,,,,,,,,
2013-05-09 14:36:34.000,,,,,,,,
2013-05-09 14:36:35.000,,,,,,,,
2013-05-09 14:36:36.000,,,,,,,,
2013-05-09 14:36:37.000,,,,,,,,
2013-05-09 14:36:38.000,,,,,,,,
2013-05-09 14:36:39.000,,,,,,,,
2013-05-09 14:36:40.000,,,,,,,,
2013-05-09 14:36:41.000,,,,,,,,
2013-05-09 14:36:42.000,,,,,,,,
2013-05-09 14:36:43.000,,,,,,,,
2013-05-09 14:36:44.000,,,,,,,,
2013-05-09 14:36:45.000,,,,,,,,
2013-05-09 14:36:46.000,,,,,,,,
2013-05-09 14:36:47.000,,,,,,,,
2013-05-09 14:36:48.000,,,,,,,,
2013-05-09 14:36:49.000,,,,,,,,
2013-05-09 14:36:50.000,,,,,,,,
2013-05-09 14:36:51.000,,,,,,,,
2013-05-09 14:36:52.000,,,,,,,,
2013-05-09 14:36:53.000,,,,,,,,
2013-05-09 14:36:54.000,,,,,,,,
2013-05-09 14:36:55.000,,,,,,,,
2013-05-09 14:36:56.000,,,,,,,,
2013-05-09 14:36:57.000,,,,,,,,
2013-05-09 14:37:01.000,,,,,,,,
2013-05-09 14:37:02.000,,,,,,,,
2013-05-09 14:37:03.000,,,,,,,,
2013-05-09 14:37:04.000,,,,,,,,
2013-05-09 14:38:23.000,,9990.021328313956,,,,0,,
2013-05-09 14:38:24.000,,0,,,,7664.585950831638,,
2013-05-09 14:38:25.000,,,,,,,,
2013-05-09 14:38:26.000,,,,,,,,
2013-05-09 14:38:27.000,,,,,,,,
2013-05-09 14:38:28.000,,,,,,,,
2013-05-09 14:38:29.000,,,,,,,,
2013-05-09 14:38:30.000,,,,,,,,
2013-05-09 14:38:31.000,,,,,,,,
2013-05-09 14:38:32.000,,,,,,,,
2013-05-09 14:38:33.000,,,,,,,,
2013-05-09 14:38:34.000,,,,,,,,
2013-05-09 14:38:35.000,,,,,,,,
2013-05-09 14:38:36.000,,,,,,,,
2013-05-09 14:38:37.000,,,,,,,,
2013-05-09 14:38:38.000,,,,,,,,
2013-05-09 14:38:39.000,,,,,,,,
2013-05-09 14:38:40.000,,,,,,,,
2013-05-09 14:38:41.000,,,,,,,,
2013-05-09 14:38:42.000,,,,,,,,
2013-05-09 14:38:43.000,,,,,,,,
2013-05-09 14:38:44.000,,,,,,,,
2013-05-09 14:38:45.000,,,,,,,,
2013-05-09 14:39:42.000,,,,,,,,
2013-05-09 14:39:43.000,,,,,,,,
2013-05-09 14:39:44.000,,,,,,,,
2013-05-09 14:39:45.000,,,,,,,,
2013-05-09 14:39:46.000,,,,,,,,
2013-05-09 14:39:47.000,,,,,,,,
2013-05-09 14:39:48.000,,,,,,,,
2013-05-09 14:39:49.000,,,,,,,,
2013-05-09 14:39:50.000,,,,,,,,
2013-05-09 14:39:51.000,,,,,,,,
2013-05-09 14:39:52.000,,,,,,,,
2013-05-09 14:39:53.000,,,,,,,,
