Time,TIME,SIGNAL
2017-05-12 12:33:52,2017-05-12 12:33:52.900,1.0
2017-05-12 12:33:53,2017-05-12 12:33:53.900,1.0
2017-05-12 12:33:54,2017-05-12 12:33:54.900,1.0
2017-05-12 12:33:55,2017-05-12 12:33:55.900,1.0
2017-05-12 12:33:56,2017-05-12 12:33:56.900,1.0
2017-05-12 12:33:57,2017-05-12 12:33:57.900,1.0
2017-05-12 12:33:58,2017-05-12 12:33:58.900,1.0
2017-05-12 12:33:59,2017-05-12 12:33:59.900,1.0
2017-05-12 12:34:00,2017-05-12 12:34:00.900,1.0
2017-05-12 12:34:01,2017-05-12 12:34:01.900,1.0
2017-05-12 12:34:02,2017-05-12 12:34:02.900,1.0
2017-05-12 12:34:03,2017-05-12 12:34:03.900,1.0
2017-05-12 12:34:04,2017-05-12 12:34:04.900,1.0
2017-05-12 12:35:32,2017-05-12 12:35:32.900,-1.0
2017-05-12 12:35:33,2017-05-12 12:35:33.900,-1.0
2017-05-12 12:35:34,2017-05-12 12:35:34.900,-1.0
2017-05-12 12:35:35,2017-05-12 12:35:35.900,-1.0
2017-05-12 12:35:36,2017-05-12 12:35:36.900,-1.0
2017-05-12 12:35:37,2017-05-12 12:35:37.900,-1.0
2017-05-12 12:35:38,2017-05-12 12:35:38.900,-1.0
2017-05-12 12:35:39,2017-05-12 12:35:39.900,-1.0
2017-05-12 12:35:40,2017-05-12 12:35:40.900,-1.0
2017-05-12 12:35:41,2017-05-12 12:35:41.900,-1.0
2017-05-12 12:35:42,2017-05-12 12:35:42.900,-1.0
2017-05-12 12:35:43,2017-05-12 12:35:43.900,-1.0
2017-05-12 12:35:44,2017-05-12 12:35:44.900,-1.0
2017-05-12 12:35:45,2017-05-12 12:35:45.900,-1.0
2017-05-12 12:35:46,2017-05-12 12:35:46.900,-1.0
2017-05-12 12:35:47,2017-05-12 12:35:47.900,-1.0
2017-05-12 12:35:48,2017-05-12 12:35:48.900,-1.0
2017-05-12 12:35:49,2017-05-12 12:35:49.900,-1.0
2017-05-12 12:35:50,2017-05-12 12:35:50.900,-1.0
2017-05-12 12:35:51,2017-05-12 12:35:51.900,-1.0
2017-05-12 12:35:52,2017-05-12 12:35:52.900,-1.0
2017-05-12 12:35:53,2017-05-12 12:35:53.900,-1.0
2017-05-12 12:35:54,2017-05-12 12:35:54.900,-1.0
2017-05-12 12:35:55,2017-05-12 12:35:55.900,-1.0
2017-05-12 12:38:58,2017-05-12 12:38:58.900,-1.0
2017-05-12 12:38:59,2017-05-12 12:38:59.900,-1.0
2017-05-12 12:39:00,2017-05-12 12:39:00.900,-1.0
2017-05-12 12:39:01,2017-05-12 12:39:01.900,-1.0
2017-05-12 12:39:02,2017-05-12 12:39:02.900,-1.0
2017-05-12 12:39:03,2017-05-12 12:39:03.900,-1.0
2017-05-12 12:39:04,2017-05-12 12:39:04.900,-1.0
2017-05-12 12:39:05,2017-05-12 12:39:05.900,-1.0
2017-05-12 12:39:06,2017-05-12 12:39:06.900,-1.0
2017-05-12 12:41:47,2017-05-12 12:41:47.900,1.0
2017-05-12 12:41:48,2017-05-12 12:41:48.900,1.0
2017-05-12 12:41:49,2017-05-12 12:41:49.900,1.0
2017-05-12 12:41:50,2017-05-12 12:41:50.900,1.0
2017-05-12 12:41:51,2017-05-12 12:41:51.900,1.0
2017-05-12 12:41:52,2017-05-12 12:41:52.900,1.0
2017-05-12 12:41:53,2017-05-12 12:41:53.900,1.0
2017-05-12 12:41:54,2017-05-12 12:41:54.900,1.0
2017-05-12 12:41:55,2017-05-12 12:41:55.900,1.0
2017-05-12 12:41:56,2017-05-12 12:41:56.900,1.0
2017-05-12 12:41:57,2017-05-12 12:41:57.900,1.0
2017-05-12 12:41:58,2017-05-12 12:41:58.900,1.0
2017-05-12 12:41:59,2017-05-12 12:41:59.900,1.0
2017-05-12 12:42:00,2017-05-12 12:42:00.900,1.0
2017-05-12 12:42:01,2017-05-12 12:42:01.900,1.0
2017-05-12 12:42:02,2017-05-12 12:42:02.900,1.0
2017-05-12 12:42:03,2017-05-12 12:42:03.900,1.0
2017-05-12 12:42:04,2017-05-12 12:42:04.900,1.0
2017-05-12 12:42:05,2017-05-12 12:42:05.900,1.0
2017-05-12 12:43:17,2017-05-12 12:43:17.900,1.0
2017-05-12 12:43:18,2017-05-12 12:43:18.900,1.0
2017-05-12 12:43:19,2017-05-12 12:43:19.900,1.0
2017-05-12 12:43:20,2017-05-12 12:43:20.900,1.0
2017-05-12 12:43:21,2017-05-12 12:43:21.900,1.0
2017-05-12 12:43:22,2017-05-12 12:43:22.900,1.0
2017-05-12 12:43:23,2017-05-12 12:43:23.900,1.0
2017-05-12 12:43:24,2017-05-12 12:43:24.900,1.0
2017-05-12 12:43:25,2017-05-12 12:43:25.900,1.0
2017-05-12 12:43:26,2017-05-12 12:43:26.900,1.0
2017-05-12 12:43:27,2017-05-12 12:43:27.900,1.0
2017-05-12 12:43:28,2017-05-12 12:43:28.900,1.0
2017-05-12 12:43:29,2017-05-12 12:43:29.900,1.0
2017-05-12 12:43:30,2017-05-12 12:43:30.900,1.0
2017-05-12 12:43:31,2017-05-12 12:43:31.900,1.0
2017-05-12 12:43:32,2017-05-12 12:43:32.900,1.0
2017-05-12 12:43:33,2017-05-12 12:43:33.900,1.0
2017-05-12 12:43:34,2017-05-12 12:43:34.900,1.0
2017-05-12 12:47:32,2017-05-12 12:47:32.900,1.0
2017-05-12 12:47:33,2017-05-12 12:47:33.900,1.0
2017-05-12 12:47:34,2017-05-12 12:47:34.900,1.0
2017-05-12 12:47:35,2017-05-12 12:47:35.900,1.0
2017-05-12 12:47:36,2017-05-12 12:47:36.900,1.0
2017-05-12 12:47:37,2017-05-12 12:47:37.900,1.0
2017-05-12 12:47:38,2017-05-12 12:47:38.900,1.0
2017-05-12 12:47:39,2017-05-12 12:47:39.900,1.0
2017-05-12 12:47:40,2017-05-12 12:47:40.900,1.0
2017-05-12 12:47:41,2017-05-12 12:47:41.900,1.0
2017-05-12 12:47:42,2017-05-12 12:47:42.900,1.0
2017-05-12 12:47:43,2017-05-12 12:47:43.900,1.0
2017-05-12 12:47:44,2017-05-12 12:47:44.900,1.0
2017-05-12 12:47:45,2017-05-12 12:47:45.900,1.0
2017-05-12 12:47:46,2017-05-12 12:47:46.900,1.0
2017-05-12 12:47:47,2017-05-12 12:47:47.900,1.0
2017-05-12 12:47:48,2017-05-12 12:47:48.900,1.0
2017-05-12 12:47:49,2017-05-12 12:47:49.900,1.0
2017-05-12 12:47:50,2017-05-12 12:47:50.900,1.0
2017-05-12 12:47:51,2017-05-12 12:47:51.900,1.0
2017-05-12 12:47:52,2017-05-12 12:47:52.900,1.0
2017-05-12 12:47:53,2017-05-12 12:47:53.900,1.0
2017-05-12 12:47:54,2017-05-12 12:47:54.900,1.0
2017-05-12 12:49:05,2017-05-12 12:49:05.900,1.0
2017-05-12 12:49:06,2017-05-12 12:49:06.900,1.0
2017-05-12 12:49:07,2017-05-12 12:49:07.900,1.0
2017-05-12 12:49:08,2017-05-12 12:49:08.900,1.0
2017-05-12 12:49:09,2017-05-12 12:49:09.900,1.0
2017-05-12 12:49:10,2017-05-12 12:49:10.900,1.0
2017-05-12 12:49:11,2017-05-12 12:49:11.900,1.0
2017-05-12 12:49:12,2017-05-12 12:49:12.900,1.0
2017-05-12 12:49:13,2017-05-12 12:49:13.900,1.0
2017-05-12 12:49:14,2017-05-12 12:49:14.900,1.0
2017-05-12 12:49:15,2017-05-12 12:49:15.900,1.0
2017-05-12 12:49:16,2017-05-12 12:49:16.900,1.0
2017-05-12 12:49:17,2017-05-12 12:49:17.900,1.0
2017-05-12 12:49:18,2017-05-12 12:49:18.900,1.0
2017-05-12 12:49:19,2017-05-12 12:49:19.900,1.0
2017-05-12 12:49:20,2017-05-12 12:49:20.900,1.0
2017-05-12 12:49:21,2017-05-12 12:49:21.900,1.0
2017-05-12 12:49:22,2017-05-12 12:49:22.900,1.0
2017-05-12 12:49:23,2017-05-12 12:49:23.900,1.0
2017-05-12 12:55:25,2017-05-12 12:55:25.900,-1.0
2017-05-12 12:55:26,2017-05-12 12:55:26.900,-1.0
2017-05-12 12:55:27,2017-05-12 12:55:27.900,-1.0
2017-05-12 12:55:28,2017-05-12 12:55:28.900,-1.0
2017-05-12 12:55:29,2017-05-12 12:55:29.900,-1.0
2017-05-12 12:55:30,2017-05-12 12:55:30.900,-1.0
2017-05-12 12:55:31,2017-05-12 12:55:31.900,-1.0
2017-05-12 12:55:32,2017-05-12 12:55:32.900,-1.0
2017-05-12 12:55:33,2017-05-12 12:55:33.900,-1.0
2017-05-12 12:55:34,2017-05-12 12:55:34.900,-1.0
2017-05-12 12:55:35,2017-05-12 12:55:35.900,-1.0
2017-05-12 12:55:36,2017-05-12 12:55:36.900,-1.0
2017-05-12 12:55:37,2017-05-12 12:55:37.900,-1.0
2017-05-12 12:55:38,2017-05-12 12:55:38.900,-1.0
2017-05-12 12:55:39,2017-05-12 12:55:39.900,-1.0
2017-05-12 12:55:40,2017-05-12 12:55:40.900,-1.0
2017-05-12 12:58:05,2017-05-12 12:58:05.900,-1.0
2017-05-12 12:58:06,2017-05-12 12:58:06.900,-1.0
2017-05-12 13:11:45,2017-05-12 13:11:45.900,1.0
2017-05-12 13:11:46,2017-05-12 13:11:46.900,1.0
2017-05-12 13:11:47,2017-05-12 13:11:47.900,1.0
2017-05-12 13:11:48,2017-05-12 13:11:48.900,1.0
2017-05-12 13:11:49,2017-05-12 13:11:49.900,1.0
2017-05-12 13:11:50,2017-05-12 13:11:50.900,1.0
2017-05-12 13:11:51,2017-05-12 13:11:51.900,1.0
2017-05-12 13:11:52,2017-05-12 13:11:52.900,1.0
2017-05-12 13:11:53,2017-05-12 13:11:53.900,1.0
2017-05-12 13:11:54,2017-05-12 13:11:54.900,1.0
2017-05-12 13:11:55,2017-05-12 13:11:55.900,1.0
2017-05-12 13:11:56,2017-05-12 13:11:56.900,1.0
2017-05-12 13:11:57,2017-05-12 13:11:57.900,1.0
2017-05-12 13:11:58,2017-05-12 13:11:58.900,1.0
2017-05-12 13:11:59,2017-05-12 13:11:59.900,1.0
2017-05-12 13:12:00,2017-05-12 13:12:00.900,1.0
2017-05-12 13:12:01,2017-05-12 13:12:01.900,1.0
2017-05-12 13:12:02,2017-05-12 13:12:02.900,1.0
2017-05-12 13:12:52,2017-05-12 13:12:52.900,-1.0
2017-05-12 13:12:53,2017-05-12 13:12:53.900,-1.0
2017-05-12 13:12:54,2017-05-12 13:12:54.900,-1.0
2017-05-12 13:12:55,2017-05-12 13:12:55.900,-1.0
2017-05-12 13:12:56,2017-05-12 13:12:56.900,-1.0
2017-05-12 13:12:57,2017-05-12 13:12:57.900,-1.0
2017-05-12 13:12:58,2017-05-12 13:12:58.900,-1.0
2017-05-12 13:12:59,2017-05-12 13:12:59.900,-1.0
2017-05-12 13:13:00,2017-05-12 13:13:00.900,-1.0
2017-05-12 13:13:01,2017-05-12 13:13:01.900,-1.0
2017-05-12 13:13:02,2017-05-12 13:13:02.900,-1.0
2017-05-12 13:13:03,2017-05-12 13:13:03.900,-1.0
2017-05-12 13:13:04,2017-05-12 13:13:04.900,-1.0
2017-05-12 13:13:05,2017-05-12 13:13:05.900,-1.0
2017-05-12 13:13:06,2017-05-12 13:13:06.900,-1.0
2017-05-12 13:13:07,2017-05-12 13:13:07.900,-1.0
2017-05-12 13:13:08,2017-05-12 13:13:08.900,-1.0
2017-05-12 13:13:09,2017-05-12 13:13:09.900,-1.0
2017-05-12 13:13:10,2017-05-12 13:13:10.900,-1.0
2017-05-12 13:13:11,2017-05-12 13:13:11.900,-1.0
2017-05-12 13:15:14,2017-05-12 13:15:14.900,1.0
2017-05-12 13:15:15,2017-05-12 13:15:15.900,1.0
2017-05-12 13:15:16,2017-05-12 13:15:16.900,1.0
2017-05-12 13:15:17,2017-05-12 13:15:17.900,1.0
2017-05-12 13:15:18,2017-05-12 13:15:18.900,1.0
2017-05-12 13:15:19,2017-05-12 13:15:19.900,1.0
2017-05-12 13:15:20,2017-05-12 13:15:20.900,1.0
2017-05-12 13:15:21,2017-05-12 13:15:21.900,1.0
2017-05-12 13:15:22,2017-05-12 13:15:22.900,1.0
2017-05-12 13:15:23,2017-05-12 13:15:23.900,1.0
2017-05-12 13:15:24,2017-05-12 13:15:24.900,1.0
2017-05-12 13:15:25,2017-05-12 13:15:25.900,1.0
2017-05-12 13:15:26,2017-05-12 13:15:26.900,1.0
2017-05-12 13:15:27,2017-05-12 13:15:27.900,1.0
2017-05-12 13:15:28,2017-05-12 13:15:28.900,1.0
2017-05-12 13:15:29,2017-05-12 13:15:29.900,1.0
2017-05-12 13:15:30,2017-05-12 13:15:30.900,1.0
2017-05-12 13:15:31,2017-05-12 13:15:31.900,1.0
2017-05-12 13:15:32,2017-05-12 13:15:32.900,1.0
2017-05-12 13:32:15,2017-05-12 13:32:15.900,1.0
2017-05-12 13:32:16,2017-05-12 13:32:16.900,1.0
2017-05-12 13:32:17,2017-05-12 13:32:17.900,1.0
2017-05-12 13:32:18,2017-05-12 13:32:18.900,1.0
2017-05-12 13:32:19,2017-05-12 13:32:19.900,1.0
2017-05-12 13:32:20,2017-05-12 13:32:20.900,1.0
2017-05-12 13:32:21,2017-05-12 13:32:21.900,1.0
2017-05-12 13:32:22,2017-05-12 13:32:22.900,1.0
2017-05-12 13:32:23,2017-05-12 13:32:23.900,1.0
2017-05-12 13:32:24,2017-05-12 13:32:24.900,1.0
2017-05-12 13:32:25,2017-05-12 13:32:25.900,1.0
2017-05-12 13:32:26,2017-05-12 13:32:26.900,1.0
2017-05-12 13:32:27,2017-05-12 13:32:27.900,1.0
2017-05-12 13:32:28,2017-05-12 13:32:28.900,1.0
2017-05-12 13:32:29,2017-05-12 13:32:29.900,1.0
2017-05-12 13:32:30,2017-05-12 13:32:30.900,1.0
2017-05-12 13:32:31,2017-05-12 13:32:31.900,1.0
2017-05-12 13:32:32,2017-05-12 13:32:32.900,1.0
2017-05-12 13:32:33,2017-05-12 13:32:33.900,1.0
2017-05-12 13:32:34,2017-05-12 13:32:34.900,1.0
2017-05-12 13:32:35,2017-05-12 13:32:35.900,1.0
2017-05-12 13:32:36,2017-05-12 13:32:36.900,1.0
2017-05-12 13:32:37,2017-05-12 13:32:37.900,1.0
2017-05-12 13:32:38,2017-05-12 13:32:38.900,1.0
2017-05-12 13:32:39,2017-05-12 13:32:39.900,1.0
2017-05-12 13:32:40,2017-05-12 13:32:40.900,1.0
2017-05-12 13:32:41,2017-05-12 13:32:41.900,1.0
2017-05-12 13:32:42,2017-05-12 13:32:42.900,1.0
2017-05-12 13:32:43,2017-05-12 13:32:43.900,1.0
2017-05-12 13:32:44,2017-05-12 13:32:44.900,1.0
2017-05-12 13:32:45,2017-05-12 13:32:45.900,1.0
2017-05-12 13:32:46,2017-05-12 13:32:46.900,1.0
2017-05-12 13:32:47,2017-05-12 13:32:47.900,1.0
2017-05-12 13:32:48,2017-05-12 13:32:48.900,1.0
2017-05-12 13:32:49,2017-05-12 13:32:49.900,1.0
2017-05-12 13:32:50,2017-05-12 13:32:50.900,1.0
2017-05-12 13:32:51,2017-05-12 13:32:51.900,1.0
2017-05-12 13:32:52,2017-05-12 13:32:52.900,1.0
2017-05-12 13:32:53,2017-05-12 13:32:53.900,1.0
2017-05-12 13:32:54,2017-05-12 13:32:54.900,1.0
2017-05-12 13:32:55,2017-05-12 13:32:55.900,1.0
2017-05-12 13:32:56,2017-05-12 13:32:56.900,1.0
2017-05-12 13:32:57,2017-05-12 13:32:57.900,1.0
2017-05-12 13:32:58,2017-05-12 13:32:58.900,1.0
2017-05-12 13:32:59,2017-05-12 13:32:59.900,1.0
2017-05-12 13:33:00,2017-05-12 13:33:00.900,1.0
2017-05-12 13:33:01,2017-05-12 13:33:01.900,1.0
2017-05-12 13:33:02,2017-05-12 13:33:02.900,1.0
2017-05-12 13:33:03,2017-05-12 13:33:03.900,1.0
2017-05-12 13:33:04,2017-05-12 13:33:04.900,1.0
2017-05-12 13:33:05,2017-05-12 13:33:05.900,1.0
2017-05-12 13:34:56,2017-05-12 13:34:56.900,-1.0
2017-05-12 13:34:57,2017-05-12 13:34:57.900,-1.0
2017-05-12 13:34:58,2017-05-12 13:34:58.900,-1.0
2017-05-12 13:34:59,2017-05-12 13:34:59.900,-1.0
2017-05-12 13:35:00,2017-05-12 13:35:00.900,-1.0
2017-05-12 13:35:01,2017-05-12 13:35:01.900,-1.0
2017-05-12 13:35:02,2017-05-12 13:35:02.900,-1.0
2017-05-12 13:35:03,2017-05-12 13:35:03.900,-1.0
2017-05-12 13:35:04,2017-05-12 13:35:04.900,-1.0
2017-05-12 13:35:05,2017-05-12 13:35:05.900,-1.0
2017-05-12 13:35:06,2017-05-12 13:35:06.900,-1.0
2017-05-12 13:35:07,2017-05-12 13:35:07.900,-1.0
2017-05-12 13:35:08,2017-05-12 13:35:08.900,-1.0
2017-05-12 13:35:09,2017-05-12 13:35:09.900,-1.0
2017-05-12 13:35:10,2017-05-12 13:35:10.900,-1.0
2017-05-12 13:35:11,2017-05-12 13:35:11.900,-1.0
2017-05-12 13:35:12,2017-05-12 13:35:12.900,-1.0
2017-05-12 13:35:13,2017-05-12 13:35:13.900,-1.0
2017-05-12 13:35:14,2017-05-12 13:35:14.900,-1.0
2017-05-12 13:38:42,2017-05-12 13:38:42.900,-1.0
2017-05-12 13:38:43,2017-05-12 13:38:43.900,-1.0
2017-05-12 13:38:44,2017-05-12 13:38:44.900,-1.0
2017-05-12 13:38:45,2017-05-12 13:38:45.900,-1.0
2017-05-12 13:38:46,2017-05-12 13:38:46.900,-1.0
2017-05-12 13:38:47,2017-05-12 13:38:47.900,-1.0
2017-05-12 13:38:48,2017-05-12 13:38:48.900,-1.0
2017-05-12 13:38:49,2017-05-12 13:38:49.900,-1.0
2017-05-12 13:48:30,2017-05-12 13:48:30.900,1.0
2017-05-12 13:48:31,2017-05-12 13:48:31.900,1.0
2017-05-12 13:48:32,2017-05-12 13:48:32.900,1.0
2017-05-12 13:48:33,2017-05-12 13:48:33.900,1.0
2017-05-12 13:48:34,2017-05-12 13:48:34.900,1.0
2017-05-12 13:48:35,2017-05-12 13:48:35.900,1.0
2017-05-12 13:48:36,2017-05-12 13:48:36.900,1.0
2017-05-12 13:48:37,2017-05-12 13:48:37.900,1.0
2017-05-12 13:48:38,2017-05-12 13:48:38.900,1.0
2017-05-12 13:48:39,2017-05-12 13:48:39.900,1.0
2017-05-12 13:48:40,2017-05-12 13:48:40.900,1.0
2017-05-12 13:48:41,2017-05-12 13:48:41.900,1.0
2017-05-12 13:48:42,2017-05-12 13:48:42.900,1.0
2017-05-12 13:48:43,2017-05-12 13:48:43.900,1.0
2017-05-12 13:48:44,2017-05-12 13:48:44.900,1.0
2017-05-12 13:48:45,2017-05-12 13:48:45.900,1.0
2017-05-12 13:48:46,2017-05-12 13:48:46.900,1.0
2017-05-12 13:48:47,2017-05-12 13:48:47.900,1.0
2017-05-12 13:48:48,2017-05-12 13:48:48.900,1.0
2017-05-12 13:48:49,2017-05-12 13:48:49.900,1.0
2017-05-12 13:48:50,2017-05-12 13:48:50.900,1.0
2017-05-12 13:49:12,2017-05-12 13:49:12.900,-1.0
2017-05-12 13:49:13,2017-05-12 13:49:13.900,-1.0
2017-05-12 13:49:14,2017-05-12 13:49:14.900,-1.0
2017-05-12 13:49:15,2017-05-12 13:49:15.900,-1.0
2017-05-12 13:49:16,2017-05-12 13:49:16.900,-1.0
2017-05-12 13:49:17,2017-05-12 13:49:17.900,-1.0
2017-05-12 13:49:18,2017-05-12 13:49:18.900,-1.0
2017-05-12 14:10:00,2017-05-12 14:10:00.900,-1.0
2017-05-12 14:10:01,2017-05-12 14:10:01.900,-1.0
2017-05-12 14:10:02,2017-05-12 14:10:02.900,-1.0
2017-05-12 14:10:03,2017-05-12 14:10:03.900,-1.0
2017-05-12 14:10:04,2017-05-12 14:10:04.900,-1.0
2017-05-12 14:10:05,2017-05-12 14:10:05.900,-1.0
2017-05-12 14:10:06,2017-05-12 14:10:06.900,-1.0
2017-05-12 14:10:07,2017-05-12 14:10:07.900,-1.0
2017-05-12 14:10:08,2017-05-12 14:10:08.900,-1.0
2017-05-12 14:10:09,2017-05-12 14:10:09.900,-1.0
2017-05-12 14:10:10,2017-05-12 14:10:10.900,-1.0
2017-05-12 14:10:11,2017-05-12 14:10:11.900,-1.0
2017-05-12 14:10:12,2017-05-12 14:10:12.900,-1.0
2017-05-12 14:10:13,2017-05-12 14:10:13.900,-1.0
2017-05-12 14:10:14,2017-05-12 14:10:14.900,-1.0
2017-05-12 14:10:15,2017-05-12 14:10:15.900,-1.0
2017-05-12 14:10:16,2017-05-12 14:10:16.900,-1.0
2017-05-12 14:10:17,2017-05-12 14:10:17.900,-1.0
2017-05-12 14:10:18,2017-05-12 14:10:18.900,-1.0
2017-05-12 14:10:19,2017-05-12 14:10:19.900,-1.0
2017-05-12 14:10:20,2017-05-12 14:10:20.900,-1.0
2017-05-12 14:10:21,2017-05-12 14:10:21.900,-1.0
2017-05-12 14:10:22,2017-05-12 14:10:22.900,-1.0
2017-05-12 14:10:23,2017-05-12 14:10:23.900,-1.0
2017-05-12 14:10:24,2017-05-12 14:10:24.900,-1.0
2017-05-12 14:10:25,2017-05-12 14:10:25.900,-1.0
2017-05-12 14:10:26,2017-05-12 14:10:26.900,-1.0
2017-05-12 14:10:27,2017-05-12 14:10:27.900,-1.0
2017-05-12 14:10:28,2017-05-12 14:10:28.900,-1.0
2017-05-12 14:10:29,2017-05-12 14:10:29.900,-1.0
2017-05-12 14:10:30,2017-05-12 14:10:30.900,-1.0
2017-05-12 14:10:31,2017-05-12 14:10:31.900,-1.0
2017-05-12 14:10:32,2017-05-12 14:10:32.900,-1.0
2017-05-12 14:10:33,2017-05-12 14:10:33.900,-1.0
2017-05-12 14:10:34,2017-05-12 14:10:34.900,-1.0
2017-05-12 14:10:35,2017-05-12 14:10:35.900,-1.0
2017-05-12 14:10:36,2017-05-12 14:10:36.900,-1.0
2017-05-12 14:10:37,2017-05-12 14:10:37.900,-1.0
2017-05-12 14:10:38,2017-05-12 14:10:38.900,-1.0
2017-05-12 14:10:39,2017-05-12 14:10:39.900,-1.0
2017-05-12 14:10:40,2017-05-12 14:10:40.900,-1.0
2017-05-12 14:10:41,2017-05-12 14:10:41.900,-1.0
2017-05-12 14:10:42,2017-05-12 14:10:42.900,-1.0
2017-05-12 14:10:43,2017-05-12 14:10:43.900,-1.0
2017-05-12 14:10:44,2017-05-12 14:10:44.900,-1.0
2017-05-12 14:10:45,2017-05-12 14:10:45.900,-1.0
2017-05-12 14:10:46,2017-05-12 14:10:46.900,-1.0
2017-05-12 14:10:47,2017-05-12 14:10:47.900,-1.0
2017-05-12 14:10:48,2017-05-12 14:10:48.900,-1.0
2017-05-12 14:10:49,2017-05-12 14:10:49.900,-1.0
2017-05-12 14:10:50,2017-05-12 14:10:50.900,-1.0
2017-05-12 14:10:51,2017-05-12 14:10:51.900,-1.0
2017-05-12 14:10:52,2017-05-12 14:10:52.900,-1.0
2017-05-12 14:10:53,2017-05-12 14:10:53.900,-1.0
2017-05-12 14:10:54,2017-05-12 14:10:54.900,-1.0
2017-05-12 14:13:32,2017-05-12 14:13:32.900,-1.0
2017-05-12 14:13:33,2017-05-12 14:13:33.900,-1.0
2017-05-12 14:13:34,2017-05-12 14:13:34.900,-1.0
2017-05-12 14:13:35,2017-05-12 14:13:35.900,-1.0
2017-05-12 14:13:36,2017-05-12 14:13:36.900,-1.0
2017-05-12 14:13:37,2017-05-12 14:13:37.900,-1.0
2017-05-12 14:13:38,2017-05-12 14:13:38.900,-1.0
2017-05-12 14:13:39,2017-05-12 14:13:39.900,-1.0
2017-05-12 14:13:40,2017-05-12 14:13:40.900,-1.0
2017-05-12 14:13:41,2017-05-12 14:13:41.900,-1.0
2017-05-12 14:13:42,2017-05-12 14:13:42.900,-1.0
2017-05-12 14:13:43,2017-05-12 14:13:43.900,-1.0
2017-05-12 14:13:44,2017-05-12 14:13:44.900,-1.0
2017-05-12 14:13:45,2017-05-12 14:13:45.900,-1.0
2017-05-12 14:13:46,2017-05-12 14:13:46.900,-1.0
2017-05-12 14:13:47,2017-05-12 14:13:47.900,-1.0
2017-05-12 14:13:48,2017-05-12 14:13:48.900,-1.0
2017-05-12 14:13:49,2017-05-12 14:13:49.900,-1.0
2017-05-12 14:13:50,2017-05-12 14:13:50.900,-1.0
2017-05-12 14:13:51,2017-05-12 14:13:51.900,-1.0
2017-05-12 14:13:52,2017-05-12 14:13:52.900,-1.0
2017-05-12 14:13:53,2017-05-12 14:13:53.900,-1.0
2017-05-12 14:13:54,2017-05-12 14:13:54.900,-1.0
2017-05-12 14:13:55,2017-05-12 14:13:55.900,-1.0
2017-05-12 14:13:56,2017-05-12 14:13:56.900,-1.0
2017-05-12 14:13:57,2017-05-12 14:13:57.900,-1.0
2017-05-12 14:13:58,2017-05-12 14:13:58.900,-1.0
2017-05-12 14:13:59,2017-05-12 14:13:59.900,-1.0
2017-05-12 14:14:00,2017-05-12 14:14:00.900,-1.0
2017-05-12 14:17:36,2017-05-12 14:17:36.900,-1.0
2017-05-12 14:17:37,2017-05-12 14:17:37.900,-1.0
2017-05-12 14:17:38,2017-05-12 14:17:38.900,-1.0
2017-05-12 14:17:39,2017-05-12 14:17:39.900,-1.0
2017-05-12 14:17:40,2017-05-12 14:17:40.900,-1.0
2017-05-12 14:17:41,2017-05-12 14:17:41.900,-1.0
2017-05-12 14:17:42,2017-05-12 14:17:42.900,-1.0
2017-05-12 14:17:43,2017-05-12 14:17:43.900,-1.0
2017-05-12 14:17:44,2017-05-12 14:17:44.900,-1.0
2017-05-12 14:17:45,2017-05-12 14:17:45.900,-1.0
2017-05-12 14:17:46,2017-05-12 14:17:46.900,-1.0
2017-05-12 14:17:47,2017-05-12 14:17:47.900,-1.0
2017-05-12 14:17:48,2017-05-12 14:17:48.900,-1.0
2017-05-12 14:17:49,2017-05-12 14:17:49.900,-1.0
2017-05-12 14:17:50,2017-05-12 14:17:50.900,-1.0
2017-05-12 14:17:51,2017-05-12 14:17:51.900,-1.0
2017-05-12 14:17:52,2017-05-12 14:17:52.900,-1.0
2017-05-12 14:17:53,2017-05-12 14:17:53.900,-1.0
2017-05-12 14:17:54,2017-05-12 14:17:54.900,-1.0
2017-05-12 14:17:55,2017-05-12 14:17:55.900,-1.0
2017-05-12 14:17:56,2017-05-12 14:17:56.900,-1.0
2017-05-12 14:17:57,2017-05-12 14:17:57.900,-1.0
2017-05-12 14:17:58,2017-05-12 14:17:58.900,-1.0
2017-05-12 14:17:59,2017-05-12 14:17:59.900,-1.0
2017-05-12 14:18:00,2017-05-12 14:18:00.900,-1.0
2017-05-12 14:18:01,2017-05-12 14:18:01.900,-1.0
2017-05-12 14:18:02,2017-05-12 14:18:02.900,-1.0
2017-05-12 14:18:03,2017-05-12 14:18:03.900,-1.0
2017-05-12 14:18:04,2017-05-12 14:18:04.900,-1.0
2017-05-12 14:18:05,2017-05-12 14:18:05.900,-1.0
2017-05-12 14:18:06,2017-05-12 14:18:06.900,-1.0
2017-05-12 14:18:07,2017-05-12 14:18:07.900,-1.0
2017-05-12 14:18:08,2017-05-12 14:18:08.900,-1.0
2017-05-12 14:18:09,2017-05-12 14:18:09.900,-1.0
2017-05-12 14:18:10,2017-05-12 14:18:10.900,-1.0
2017-05-12 14:18:11,2017-05-12 14:18:11.900,-1.0
2017-05-12 14:18:12,2017-05-12 14:18:12.900,-1.0
2017-05-12 14:18:13,2017-05-12 14:18:13.900,-1.0
2017-05-12 14:18:14,2017-05-12 14:18:14.900,-1.0
