,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-10 12:55:20.900,,,,,,,,
2013-05-10 12:55:21.900,,,,,,,,
2013-05-10 12:57:49.900,,,,9978.810523029562,,,,0
2013-05-10 12:57:50.900,,,,0,,,,7690.798090966907
2013-05-10 12:57:51.900,,,,,,,,
2013-05-10 12:57:52.900,,,,,,,,
2013-05-10 12:57:53.900,,,,,,,,
2013-05-10 12:57:54.900,,,,,,,,
2013-05-10 12:57:55.900,,,,,,,,
2013-05-10 12:57:56.900,,,,,,,,
2013-05-10 12:57:57.900,,,,,,,,
2013-05-10 13:01:13.900,,,,,,,,
2013-05-10 13:01:14.900,,,,,,,,
2013-05-10 13:01:15.900,,,,,,,,
2013-05-10 13:01:16.900,,,,,,,,
2013-05-10 13:01:17.900,,,,,,,,
2013-05-10 13:01:18.900,,,,,,,,
2013-05-10 13:01:19.900,,,,,,,,
2013-05-10 13:01:20.900,,,,,,,,
2013-05-10 13:01:21.900,,,,,,,,
2013-05-10 13:17:12.900,,,,,,,,
2013-05-10 13:17:13.900,,,,,,,,
2013-05-10 13:17:14.900,,,,,,,,
2013-05-10 13:17:15.900,,,,,,,,
2013-05-10 13:17:16.900,,,,,,,,
2013-05-10 13:17:17.900,,,,,,,,
2013-05-10 13:17:18.900,,,,,,,,
2013-05-10 13:17:19.900,,,,,,,,
2013-05-10 13:17:20.900,,,,,,,,
2013-05-10 13:18:56.900,,,,,,,,
2013-05-10 13:18:57.900,,,,,,,,
2013-05-10 13:18:58.900,,,,,,,,
2013-05-10 13:18:59.900,,,,,,,,
2013-05-10 13:19:00.900,,,,,,,,
2013-05-10 13:19:01.900,,,,,,,,
2013-05-10 13:19:02.900,,,,,,,,
2013-05-10 13:19:03.900,,,,,,,,
2013-05-10 13:34:49.900,,,,9979.19506293411,,,,0
2013-05-10 13:34:50.900,,,,19958.39012586822,,,,-7690.798090966907
2013-05-10 13:34:51.900,,,,,,,,
2013-05-10 13:34:52.900,,,,,,,,
2013-05-10 13:34:53.900,,,,,,,,
2013-05-10 13:34:54.900,,,,,,,,
2013-05-10 13:34:55.900,,,,,,,,
2013-05-10 13:34:56.900,,,,,,,,
2013-05-10 13:34:57.900,,,,,,,,
2013-05-10 14:07:21.900,,,,9972.27334465224,,,,0
2013-05-10 14:07:22.900,,,,0,,,,7680.136581810804
2013-05-10 14:07:23.900,,,,,,,,
2013-05-10 14:07:24.900,,,,,,,,
2013-05-10 14:07:25.900,,,,,,,,
2013-05-10 14:07:26.900,,,,,,,,
2013-05-10 14:07:27.900,,,,,,,,
2013-05-10 14:07:28.900,,,,,,,,
2013-05-10 14:07:29.900,,,,,,,,
2013-05-10 14:11:14.900,,,,,,,,
2013-05-10 14:11:15.900,,,,,,,,
2013-05-10 14:11:16.900,,,,,,,,
2013-05-10 14:11:17.900,,,,,,,,
2013-05-10 14:11:18.900,,,,,,,,
2013-05-10 14:11:19.900,,,,,,,,
2013-05-10 14:11:20.900,,,,,,,,
2013-05-10 14:11:21.900,,,,,,,,
2013-05-10 14:11:22.900,,,,,,,,
2013-05-10 14:11:55.900,,,,9975.345399284963,,,,0
2013-05-10 14:11:56.900,,,,19950.690798569925,,,,-7680.432244598832
