Time,TIME,SIGNAL
2017-05-09 13:59:52,2017-05-09 13:59:52.900,1.0
2017-05-09 13:59:53,2017-05-09 13:59:53.900,1.0
2017-05-09 13:59:54,2017-05-09 13:59:54.900,1.0
2017-05-09 13:59:55,2017-05-09 13:59:55.900,1.0
2017-05-09 13:59:56,2017-05-09 13:59:56.900,1.0
2017-05-09 13:59:57,2017-05-09 13:59:57.900,1.0
2017-05-09 13:59:58,2017-05-09 13:59:58.900,1.0
2017-05-09 13:59:59,2017-05-09 13:59:59.900,1.0
2017-05-09 14:00:00,2017-05-09 14:00:00.900,1.0
2017-05-09 14:00:01,2017-05-09 14:00:01.900,1.0
2017-05-09 14:00:02,2017-05-09 14:00:02.900,1.0
2017-05-09 14:00:03,2017-05-09 14:00:03.900,1.0
2017-05-09 14:00:04,2017-05-09 14:00:04.900,1.0
2017-05-09 14:00:05,2017-05-09 14:00:05.900,1.0
2017-05-09 14:00:06,2017-05-09 14:00:06.900,1.0
2017-05-09 14:00:07,2017-05-09 14:00:07.900,1.0
2017-05-09 14:00:08,2017-05-09 14:00:08.900,1.0
2017-05-09 14:00:09,2017-05-09 14:00:09.900,1.0
2017-05-09 14:00:10,2017-05-09 14:00:10.900,1.0
2017-05-09 14:00:11,2017-05-09 14:00:11.900,1.0
2017-05-09 14:00:12,2017-05-09 14:00:12.900,1.0
2017-05-09 14:00:13,2017-05-09 14:00:13.900,1.0
2017-05-09 14:00:14,2017-05-09 14:00:14.900,1.0
2017-05-09 14:00:15,2017-05-09 14:00:15.900,1.0
2017-05-09 14:00:16,2017-05-09 14:00:16.900,1.0
2017-05-09 14:00:17,2017-05-09 14:00:17.900,1.0
2017-05-09 14:00:18,2017-05-09 14:00:18.900,1.0
2017-05-09 14:00:19,2017-05-09 14:00:19.900,1.0
2017-05-09 14:00:20,2017-05-09 14:00:20.900,1.0
2017-05-09 14:00:21,2017-05-09 14:00:21.900,1.0
2017-05-09 14:00:22,2017-05-09 14:00:22.900,1.0
2017-05-09 14:00:23,2017-05-09 14:00:23.900,1.0
2017-05-09 14:00:24,2017-05-09 14:00:24.900,1.0
2017-05-09 14:00:25,2017-05-09 14:00:25.900,1.0
2017-05-09 14:00:26,2017-05-09 14:00:26.900,1.0
2017-05-09 14:00:27,2017-05-09 14:00:27.900,1.0
2017-05-09 14:00:28,2017-05-09 14:00:28.900,1.0
2017-05-09 14:00:29,2017-05-09 14:00:29.900,1.0
2017-05-09 14:00:30,2017-05-09 14:00:30.900,1.0
2017-05-09 14:00:31,2017-05-09 14:00:31.900,1.0
2017-05-09 14:00:32,2017-05-09 14:00:32.900,1.0
2017-05-09 14:00:33,2017-05-09 14:00:33.900,1.0
2017-05-09 14:00:34,2017-05-09 14:00:34.900,1.0
2017-05-09 14:00:35,2017-05-09 14:00:35.900,1.0
2017-05-09 14:00:36,2017-05-09 14:00:36.900,1.0
2017-05-09 14:00:37,2017-05-09 14:00:37.900,1.0
2017-05-09 14:00:38,2017-05-09 14:00:38.900,1.0
2017-05-09 14:00:39,2017-05-09 14:00:39.900,1.0
2017-05-09 14:00:40,2017-05-09 14:00:40.900,1.0
2017-05-09 14:00:41,2017-05-09 14:00:41.900,1.0
2017-05-09 14:00:42,2017-05-09 14:00:42.900,1.0
2017-05-09 14:00:43,2017-05-09 14:00:43.900,1.0
2017-05-09 14:00:44,2017-05-09 14:00:44.900,1.0
2017-05-09 14:00:45,2017-05-09 14:00:45.900,1.0
2017-05-09 14:00:46,2017-05-09 14:00:46.900,1.0
2017-05-09 14:00:47,2017-05-09 14:00:47.900,1.0
2017-05-09 14:00:48,2017-05-09 14:00:48.900,1.0
2017-05-09 14:00:49,2017-05-09 14:00:49.900,1.0
2017-05-09 14:00:50,2017-05-09 14:00:50.900,1.0
2017-05-09 14:00:51,2017-05-09 14:00:51.900,1.0
2017-05-09 14:00:52,2017-05-09 14:00:52.900,1.0
2017-05-09 14:00:53,2017-05-09 14:00:53.900,1.0
2017-05-09 14:00:54,2017-05-09 14:00:54.900,1.0
2017-05-09 14:00:55,2017-05-09 14:00:55.900,1.0
2017-05-09 14:00:56,2017-05-09 14:00:56.900,1.0
2017-05-09 14:00:57,2017-05-09 14:00:57.900,1.0
2017-05-09 14:00:58,2017-05-09 14:00:58.900,1.0
2017-05-09 14:00:59,2017-05-09 14:00:59.900,1.0
2017-05-09 14:01:00,2017-05-09 14:01:00.900,1.0
2017-05-09 14:01:01,2017-05-09 14:01:01.900,1.0
2017-05-09 14:01:02,2017-05-09 14:01:02.900,1.0
2017-05-09 14:01:03,2017-05-09 14:01:03.900,1.0
2017-05-09 14:01:04,2017-05-09 14:01:04.900,1.0
2017-05-09 14:01:05,2017-05-09 14:01:05.900,1.0
2017-05-09 14:01:06,2017-05-09 14:01:06.900,1.0
2017-05-09 14:01:07,2017-05-09 14:01:07.900,1.0
2017-05-09 14:01:08,2017-05-09 14:01:08.900,1.0
2017-05-09 14:01:09,2017-05-09 14:01:09.900,1.0
2017-05-09 14:01:10,2017-05-09 14:01:10.900,1.0
2017-05-09 14:01:11,2017-05-09 14:01:11.900,1.0
2017-05-09 14:01:12,2017-05-09 14:01:12.900,1.0
2017-05-09 14:01:13,2017-05-09 14:01:13.900,1.0
2017-05-09 14:01:14,2017-05-09 14:01:14.900,1.0
2017-05-09 14:01:15,2017-05-09 14:01:15.900,1.0
2017-05-09 14:01:16,2017-05-09 14:01:16.900,1.0
2017-05-09 14:01:17,2017-05-09 14:01:17.900,1.0
2017-05-09 14:01:18,2017-05-09 14:01:18.900,1.0
2017-05-09 14:01:19,2017-05-09 14:01:19.900,1.0
2017-05-09 14:01:20,2017-05-09 14:01:20.900,1.0
2017-05-09 14:01:21,2017-05-09 14:01:21.900,1.0
2017-05-09 14:01:22,2017-05-09 14:01:22.900,1.0
2017-05-09 14:01:23,2017-05-09 14:01:23.900,1.0
2017-05-09 14:01:24,2017-05-09 14:01:24.900,1.0
2017-05-09 14:01:25,2017-05-09 14:01:25.900,1.0
2017-05-09 14:01:26,2017-05-09 14:01:26.900,1.0
2017-05-09 14:01:27,2017-05-09 14:01:27.900,1.0
2017-05-09 14:01:28,2017-05-09 14:01:28.900,1.0
2017-05-09 14:01:29,2017-05-09 14:01:29.900,1.0
2017-05-09 14:01:30,2017-05-09 14:01:30.900,1.0
2017-05-09 14:01:31,2017-05-09 14:01:31.900,1.0
2017-05-09 14:01:32,2017-05-09 14:01:32.900,1.0
2017-05-09 14:01:33,2017-05-09 14:01:33.900,1.0
2017-05-09 14:01:34,2017-05-09 14:01:34.900,1.0
2017-05-09 14:01:35,2017-05-09 14:01:35.900,1.0
2017-05-09 14:01:36,2017-05-09 14:01:36.900,1.0
2017-05-09 14:01:37,2017-05-09 14:01:37.900,1.0
2017-05-09 14:01:38,2017-05-09 14:01:38.900,1.0
2017-05-09 14:01:39,2017-05-09 14:01:39.900,1.0
2017-05-09 14:01:40,2017-05-09 14:01:40.900,1.0
2017-05-09 14:01:41,2017-05-09 14:01:41.900,1.0
2017-05-09 14:01:42,2017-05-09 14:01:42.900,1.0
2017-05-09 14:01:43,2017-05-09 14:01:43.900,1.0
2017-05-09 14:01:44,2017-05-09 14:01:44.900,1.0
2017-05-09 14:01:45,2017-05-09 14:01:45.900,1.0
2017-05-09 14:01:46,2017-05-09 14:01:46.900,1.0
2017-05-09 14:01:47,2017-05-09 14:01:47.900,1.0
2017-05-09 14:01:48,2017-05-09 14:01:48.900,1.0
2017-05-09 14:01:49,2017-05-09 14:01:49.900,1.0
2017-05-09 14:01:50,2017-05-09 14:01:50.900,1.0
2017-05-09 14:01:51,2017-05-09 14:01:51.900,1.0
2017-05-09 14:01:52,2017-05-09 14:01:52.900,1.0
2017-05-09 14:01:53,2017-05-09 14:01:53.900,1.0
2017-05-09 14:01:54,2017-05-09 14:01:54.900,1.0
2017-05-09 14:01:55,2017-05-09 14:01:55.900,1.0
2017-05-09 14:01:56,2017-05-09 14:01:56.900,1.0
2017-05-09 14:01:57,2017-05-09 14:01:57.900,1.0
2017-05-09 14:01:58,2017-05-09 14:01:58.900,1.0
2017-05-09 14:01:59,2017-05-09 14:01:59.900,1.0
2017-05-09 14:02:00,2017-05-09 14:02:00.900,1.0
2017-05-09 14:02:01,2017-05-09 14:02:01.900,1.0
2017-05-09 14:02:02,2017-05-09 14:02:02.900,1.0
2017-05-09 14:02:03,2017-05-09 14:02:03.900,1.0
2017-05-09 14:02:04,2017-05-09 14:02:04.900,1.0
2017-05-09 14:02:05,2017-05-09 14:02:05.900,1.0
2017-05-09 14:02:06,2017-05-09 14:02:06.900,1.0
2017-05-09 14:02:07,2017-05-09 14:02:07.900,1.0
2017-05-09 14:02:08,2017-05-09 14:02:08.900,1.0
2017-05-09 14:02:09,2017-05-09 14:02:09.900,1.0
2017-05-09 14:02:10,2017-05-09 14:02:10.900,1.0
2017-05-09 14:02:11,2017-05-09 14:02:11.900,1.0
2017-05-09 14:02:12,2017-05-09 14:02:12.900,1.0
2017-05-09 14:02:13,2017-05-09 14:02:13.900,1.0
2017-05-09 14:02:14,2017-05-09 14:02:14.900,1.0
2017-05-09 14:02:15,2017-05-09 14:02:15.900,1.0
2017-05-09 14:02:16,2017-05-09 14:02:16.900,1.0
2017-05-09 14:02:17,2017-05-09 14:02:17.900,1.0
2017-05-09 14:02:18,2017-05-09 14:02:18.900,1.0
2017-05-09 14:02:19,2017-05-09 14:02:19.900,1.0
2017-05-09 14:02:20,2017-05-09 14:02:20.900,1.0
2017-05-09 14:02:21,2017-05-09 14:02:21.900,1.0
2017-05-09 14:02:22,2017-05-09 14:02:22.900,1.0
2017-05-09 14:02:23,2017-05-09 14:02:23.900,1.0
2017-05-09 14:02:24,2017-05-09 14:02:24.900,1.0
2017-05-09 14:02:25,2017-05-09 14:02:25.900,1.0
2017-05-09 14:02:26,2017-05-09 14:02:26.900,1.0
2017-05-09 14:02:27,2017-05-09 14:02:27.900,1.0
2017-05-09 14:02:28,2017-05-09 14:02:28.900,1.0
2017-05-09 14:02:29,2017-05-09 14:02:29.900,1.0
2017-05-09 14:02:30,2017-05-09 14:02:30.900,1.0
2017-05-09 14:02:31,2017-05-09 14:02:31.900,1.0
2017-05-09 14:02:32,2017-05-09 14:02:32.900,1.0
2017-05-09 14:02:33,2017-05-09 14:02:33.900,1.0
2017-05-09 14:02:34,2017-05-09 14:02:34.900,1.0
2017-05-09 14:02:35,2017-05-09 14:02:35.900,1.0
2017-05-09 14:02:36,2017-05-09 14:02:36.900,1.0
2017-05-09 14:02:37,2017-05-09 14:02:37.900,1.0
2017-05-09 14:02:38,2017-05-09 14:02:38.900,1.0
2017-05-09 14:02:39,2017-05-09 14:02:39.900,1.0
2017-05-09 14:02:40,2017-05-09 14:02:40.900,1.0
2017-05-09 14:02:41,2017-05-09 14:02:41.900,1.0
2017-05-09 14:02:42,2017-05-09 14:02:42.900,1.0
2017-05-09 14:02:43,2017-05-09 14:02:43.900,1.0
2017-05-09 14:02:44,2017-05-09 14:02:44.900,1.0
2017-05-09 14:02:45,2017-05-09 14:02:45.900,1.0
2017-05-09 14:02:46,2017-05-09 14:02:46.900,1.0
2017-05-09 14:02:47,2017-05-09 14:02:47.900,1.0
2017-05-09 14:02:48,2017-05-09 14:02:48.900,1.0
2017-05-09 14:02:49,2017-05-09 14:02:49.900,1.0
2017-05-09 14:02:50,2017-05-09 14:02:50.900,1.0
2017-05-09 14:02:51,2017-05-09 14:02:51.900,1.0
2017-05-09 14:02:52,2017-05-09 14:02:52.900,1.0
2017-05-09 14:02:53,2017-05-09 14:02:53.900,1.0
2017-05-09 14:02:54,2017-05-09 14:02:54.900,1.0
2017-05-09 14:02:55,2017-05-09 14:02:55.900,1.0
2017-05-09 14:02:56,2017-05-09 14:02:56.900,1.0
2017-05-09 14:02:57,2017-05-09 14:02:57.900,1.0
2017-05-09 14:02:58,2017-05-09 14:02:58.900,1.0
2017-05-09 14:02:59,2017-05-09 14:02:59.900,1.0
2017-05-09 14:03:00,2017-05-09 14:03:00.900,1.0
2017-05-09 14:03:01,2017-05-09 14:03:01.900,1.0
2017-05-09 14:03:02,2017-05-09 14:03:02.900,1.0
2017-05-09 14:03:03,2017-05-09 14:03:03.900,1.0
2017-05-09 14:03:04,2017-05-09 14:03:04.900,1.0
2017-05-09 14:03:05,2017-05-09 14:03:05.900,1.0
2017-05-09 14:03:06,2017-05-09 14:03:06.900,1.0
2017-05-09 14:03:07,2017-05-09 14:03:07.900,1.0
2017-05-09 14:03:08,2017-05-09 14:03:08.900,1.0
2017-05-09 14:03:09,2017-05-09 14:03:09.900,1.0
2017-05-09 14:03:10,2017-05-09 14:03:10.900,1.0
2017-05-09 14:03:11,2017-05-09 14:03:11.900,1.0
2017-05-09 14:03:12,2017-05-09 14:03:12.900,1.0
2017-05-09 14:03:13,2017-05-09 14:03:13.900,1.0
2017-05-09 14:03:14,2017-05-09 14:03:14.900,1.0
2017-05-09 14:03:15,2017-05-09 14:03:15.900,1.0
2017-05-09 14:03:16,2017-05-09 14:03:16.900,1.0
2017-05-09 14:03:17,2017-05-09 14:03:17.900,1.0
2017-05-09 14:03:18,2017-05-09 14:03:18.900,1.0
2017-05-09 14:03:19,2017-05-09 14:03:19.900,1.0
2017-05-09 14:03:20,2017-05-09 14:03:20.900,1.0
2017-05-09 14:03:21,2017-05-09 14:03:21.900,1.0
2017-05-09 14:03:22,2017-05-09 14:03:22.900,1.0
2017-05-09 14:03:23,2017-05-09 14:03:23.900,1.0
2017-05-09 14:03:24,2017-05-09 14:03:24.900,1.0
2017-05-09 14:03:25,2017-05-09 14:03:25.900,1.0
2017-05-09 14:03:26,2017-05-09 14:03:26.900,1.0
2017-05-09 14:03:27,2017-05-09 14:03:27.900,1.0
2017-05-09 14:03:28,2017-05-09 14:03:28.900,1.0
2017-05-09 14:03:29,2017-05-09 14:03:29.900,1.0
2017-05-09 14:03:30,2017-05-09 14:03:30.900,1.0
2017-05-09 14:03:31,2017-05-09 14:03:31.900,1.0
2017-05-09 14:03:32,2017-05-09 14:03:32.900,1.0
2017-05-09 14:03:33,2017-05-09 14:03:33.900,1.0
2017-05-09 14:03:34,2017-05-09 14:03:34.900,1.0
2017-05-09 14:03:35,2017-05-09 14:03:35.900,1.0
2017-05-09 14:03:36,2017-05-09 14:03:36.900,1.0
2017-05-09 14:03:37,2017-05-09 14:03:37.900,1.0
2017-05-09 14:03:38,2017-05-09 14:03:38.900,1.0
2017-05-09 14:03:39,2017-05-09 14:03:39.900,1.0
2017-05-09 14:03:40,2017-05-09 14:03:40.900,1.0
2017-05-09 14:03:41,2017-05-09 14:03:41.900,1.0
2017-05-09 14:03:42,2017-05-09 14:03:42.900,1.0
2017-05-09 14:03:43,2017-05-09 14:03:43.900,1.0
2017-05-09 14:03:44,2017-05-09 14:03:44.900,1.0
2017-05-09 14:03:45,2017-05-09 14:03:45.900,1.0
2017-05-09 14:03:46,2017-05-09 14:03:46.900,1.0
2017-05-09 14:03:47,2017-05-09 14:03:47.900,1.0
2017-05-09 14:03:48,2017-05-09 14:03:48.900,1.0
2017-05-09 14:03:49,2017-05-09 14:03:49.900,1.0
2017-05-09 14:03:50,2017-05-09 14:03:50.900,1.0
2017-05-09 14:03:51,2017-05-09 14:03:51.900,1.0
2017-05-09 14:03:52,2017-05-09 14:03:52.900,1.0
2017-05-09 14:03:53,2017-05-09 14:03:53.900,1.0
2017-05-09 14:03:54,2017-05-09 14:03:54.900,1.0
2017-05-09 14:03:55,2017-05-09 14:03:55.900,1.0
2017-05-09 14:03:56,2017-05-09 14:03:56.900,1.0
2017-05-09 14:03:57,2017-05-09 14:03:57.900,1.0
2017-05-09 14:03:58,2017-05-09 14:03:58.900,1.0
2017-05-09 14:03:59,2017-05-09 14:03:59.900,1.0
2017-05-09 14:04:00,2017-05-09 14:04:00.900,1.0
2017-05-09 14:04:01,2017-05-09 14:04:01.900,1.0
2017-05-09 14:04:02,2017-05-09 14:04:02.900,1.0
2017-05-09 14:04:03,2017-05-09 14:04:03.900,1.0
2017-05-09 14:04:04,2017-05-09 14:04:04.900,1.0
2017-05-09 14:04:05,2017-05-09 14:04:05.900,1.0
2017-05-09 14:04:06,2017-05-09 14:04:06.900,1.0
2017-05-09 14:04:07,2017-05-09 14:04:07.900,1.0
2017-05-09 14:04:08,2017-05-09 14:04:08.900,1.0
2017-05-09 14:04:09,2017-05-09 14:04:09.900,1.0
2017-05-09 14:04:10,2017-05-09 14:04:10.900,1.0
2017-05-09 14:04:11,2017-05-09 14:04:11.900,1.0
2017-05-09 14:04:12,2017-05-09 14:04:12.900,1.0
2017-05-09 14:04:13,2017-05-09 14:04:13.900,1.0
2017-05-09 14:04:14,2017-05-09 14:04:14.900,1.0
2017-05-09 14:04:15,2017-05-09 14:04:15.900,1.0
2017-05-09 14:04:16,2017-05-09 14:04:16.900,1.0
2017-05-09 14:04:17,2017-05-09 14:04:17.900,1.0
2017-05-09 14:04:18,2017-05-09 14:04:18.900,1.0
2017-05-09 14:04:19,2017-05-09 14:04:19.900,1.0
2017-05-09 14:04:20,2017-05-09 14:04:20.900,1.0
2017-05-09 14:04:21,2017-05-09 14:04:21.900,1.0
2017-05-09 14:04:22,2017-05-09 14:04:22.900,1.0
2017-05-09 14:04:23,2017-05-09 14:04:23.900,1.0
2017-05-09 14:04:24,2017-05-09 14:04:24.900,1.0
2017-05-09 14:04:25,2017-05-09 14:04:25.900,1.0
2017-05-09 14:04:26,2017-05-09 14:04:26.900,1.0
2017-05-09 14:04:27,2017-05-09 14:04:27.900,1.0
2017-05-09 14:04:28,2017-05-09 14:04:28.900,1.0
2017-05-09 14:04:29,2017-05-09 14:04:29.900,1.0
2017-05-09 14:04:30,2017-05-09 14:04:30.900,1.0
2017-05-09 14:04:31,2017-05-09 14:04:31.900,1.0
2017-05-09 14:04:32,2017-05-09 14:04:32.900,1.0
2017-05-09 14:04:33,2017-05-09 14:04:33.900,1.0
2017-05-09 14:04:34,2017-05-09 14:04:34.900,1.0
2017-05-09 14:04:35,2017-05-09 14:04:35.900,1.0
2017-05-09 14:04:36,2017-05-09 14:04:36.900,1.0
2017-05-09 14:04:37,2017-05-09 14:04:37.900,1.0
2017-05-09 14:04:38,2017-05-09 14:04:38.900,1.0
2017-05-09 14:04:39,2017-05-09 14:04:39.900,1.0
2017-05-09 14:04:40,2017-05-09 14:04:40.900,1.0
2017-05-09 14:04:41,2017-05-09 14:04:41.900,1.0
2017-05-09 14:04:42,2017-05-09 14:04:42.900,1.0
2017-05-09 14:04:43,2017-05-09 14:04:43.900,1.0
2017-05-09 14:04:44,2017-05-09 14:04:44.900,1.0
2017-05-09 14:04:45,2017-05-09 14:04:45.900,1.0
2017-05-09 14:04:46,2017-05-09 14:04:46.900,1.0
2017-05-09 14:04:47,2017-05-09 14:04:47.900,1.0
2017-05-09 14:04:48,2017-05-09 14:04:48.900,1.0
2017-05-09 14:04:49,2017-05-09 14:04:49.900,1.0
2017-05-09 14:04:50,2017-05-09 14:04:50.900,1.0
2017-05-09 14:04:51,2017-05-09 14:04:51.900,1.0
2017-05-09 14:04:52,2017-05-09 14:04:52.900,1.0
2017-05-09 14:04:53,2017-05-09 14:04:53.900,1.0
2017-05-09 14:04:54,2017-05-09 14:04:54.900,1.0
2017-05-09 14:04:55,2017-05-09 14:04:55.900,1.0
2017-05-09 14:04:56,2017-05-09 14:04:56.900,1.0
2017-05-09 14:04:57,2017-05-09 14:04:57.900,1.0
2017-05-09 14:04:58,2017-05-09 14:04:58.900,1.0
2017-05-09 14:04:59,2017-05-09 14:04:59.900,1.0
2017-05-09 14:05:00,2017-05-09 14:05:00.900,1.0
2017-05-09 14:05:01,2017-05-09 14:05:01.900,1.0
2017-05-09 14:05:02,2017-05-09 14:05:02.900,1.0
2017-05-09 14:05:03,2017-05-09 14:05:03.900,1.0
2017-05-09 14:05:04,2017-05-09 14:05:04.900,1.0
2017-05-09 14:05:05,2017-05-09 14:05:05.900,1.0
2017-05-09 14:05:06,2017-05-09 14:05:06.900,1.0
2017-05-09 14:05:07,2017-05-09 14:05:07.900,1.0
2017-05-09 14:05:08,2017-05-09 14:05:08.900,1.0
2017-05-09 14:05:09,2017-05-09 14:05:09.900,1.0
2017-05-09 14:05:10,2017-05-09 14:05:10.900,1.0
2017-05-09 14:05:11,2017-05-09 14:05:11.900,1.0
2017-05-09 14:05:12,2017-05-09 14:05:12.900,1.0
2017-05-09 14:05:13,2017-05-09 14:05:13.900,1.0
2017-05-09 14:05:14,2017-05-09 14:05:14.900,1.0
2017-05-09 14:05:15,2017-05-09 14:05:15.900,1.0
2017-05-09 14:05:16,2017-05-09 14:05:16.900,1.0
2017-05-09 14:05:17,2017-05-09 14:05:17.900,1.0
2017-05-09 14:05:18,2017-05-09 14:05:18.900,1.0
2017-05-09 14:05:19,2017-05-09 14:05:19.900,1.0
2017-05-09 14:05:20,2017-05-09 14:05:20.900,1.0
2017-05-09 14:05:21,2017-05-09 14:05:21.900,1.0
2017-05-09 14:05:22,2017-05-09 14:05:22.900,1.0
2017-05-09 14:05:23,2017-05-09 14:05:23.900,1.0
2017-05-09 14:05:24,2017-05-09 14:05:24.900,1.0
2017-05-09 14:05:25,2017-05-09 14:05:25.900,1.0
2017-05-09 14:05:26,2017-05-09 14:05:26.900,1.0
2017-05-09 14:05:27,2017-05-09 14:05:27.900,1.0
2017-05-09 14:05:28,2017-05-09 14:05:28.900,1.0
2017-05-09 14:05:29,2017-05-09 14:05:29.900,1.0
2017-05-09 14:05:30,2017-05-09 14:05:30.900,1.0
2017-05-09 14:05:31,2017-05-09 14:05:31.900,1.0
2017-05-09 14:05:32,2017-05-09 14:05:32.900,1.0
2017-05-09 14:05:33,2017-05-09 14:05:33.900,1.0
2017-05-09 14:05:34,2017-05-09 14:05:34.900,1.0
2017-05-09 14:05:35,2017-05-09 14:05:35.900,1.0
2017-05-09 14:05:36,2017-05-09 14:05:36.900,1.0
2017-05-09 14:05:37,2017-05-09 14:05:37.900,1.0
2017-05-09 14:05:38,2017-05-09 14:05:38.900,1.0
2017-05-09 14:05:39,2017-05-09 14:05:39.900,1.0
2017-05-09 14:05:40,2017-05-09 14:05:40.900,1.0
2017-05-09 14:05:41,2017-05-09 14:05:41.900,1.0
2017-05-09 14:05:42,2017-05-09 14:05:42.900,1.0
2017-05-09 14:05:43,2017-05-09 14:05:43.900,1.0
2017-05-09 14:05:44,2017-05-09 14:05:44.900,1.0
2017-05-09 14:05:45,2017-05-09 14:05:45.900,1.0
2017-05-09 14:05:46,2017-05-09 14:05:46.900,1.0
2017-05-09 14:05:47,2017-05-09 14:05:47.900,1.0
2017-05-09 14:05:48,2017-05-09 14:05:48.900,1.0
2017-05-09 14:05:49,2017-05-09 14:05:49.900,1.0
2017-05-09 14:05:50,2017-05-09 14:05:50.900,1.0
2017-05-09 14:05:51,2017-05-09 14:05:51.900,1.0
2017-05-09 14:05:52,2017-05-09 14:05:52.900,1.0
2017-05-09 14:05:53,2017-05-09 14:05:53.900,1.0
2017-05-09 14:05:54,2017-05-09 14:05:54.900,1.0
2017-05-09 14:05:55,2017-05-09 14:05:55.900,1.0
2017-05-09 14:05:56,2017-05-09 14:05:56.900,1.0
2017-05-09 14:05:57,2017-05-09 14:05:57.900,1.0
2017-05-09 14:05:58,2017-05-09 14:05:58.900,1.0
2017-05-09 14:05:59,2017-05-09 14:05:59.900,1.0
2017-05-09 14:06:00,2017-05-09 14:06:00.900,1.0
2017-05-09 14:06:01,2017-05-09 14:06:01.900,1.0
2017-05-09 14:06:02,2017-05-09 14:06:02.900,1.0
2017-05-09 14:06:03,2017-05-09 14:06:03.900,1.0
2017-05-09 14:06:04,2017-05-09 14:06:04.900,1.0
2017-05-09 14:06:05,2017-05-09 14:06:05.900,1.0
2017-05-09 14:06:06,2017-05-09 14:06:06.900,1.0
2017-05-09 14:06:07,2017-05-09 14:06:07.900,1.0
2017-05-09 14:06:08,2017-05-09 14:06:08.900,1.0
2017-05-09 14:06:09,2017-05-09 14:06:09.900,1.0
2017-05-09 14:06:10,2017-05-09 14:06:10.900,1.0
2017-05-09 14:06:11,2017-05-09 14:06:11.900,1.0
2017-05-09 14:06:12,2017-05-09 14:06:12.900,1.0
2017-05-09 14:06:13,2017-05-09 14:06:13.900,1.0
2017-05-09 14:06:14,2017-05-09 14:06:14.900,1.0
2017-05-09 14:06:15,2017-05-09 14:06:15.900,1.0
2017-05-09 14:06:16,2017-05-09 14:06:16.900,1.0
2017-05-09 14:06:17,2017-05-09 14:06:17.900,1.0
2017-05-09 14:06:18,2017-05-09 14:06:18.900,1.0
2017-05-09 14:06:19,2017-05-09 14:06:19.900,1.0
2017-05-09 14:06:20,2017-05-09 14:06:20.900,1.0
2017-05-09 14:06:21,2017-05-09 14:06:21.900,1.0
2017-05-09 14:06:22,2017-05-09 14:06:22.900,1.0
2017-05-09 14:06:23,2017-05-09 14:06:23.900,1.0
2017-05-09 14:06:24,2017-05-09 14:06:24.900,1.0
2017-05-09 14:06:25,2017-05-09 14:06:25.900,1.0
2017-05-09 14:06:26,2017-05-09 14:06:26.900,1.0
2017-05-09 14:06:27,2017-05-09 14:06:27.900,1.0
2017-05-09 14:06:28,2017-05-09 14:06:28.900,1.0
2017-05-09 14:06:29,2017-05-09 14:06:29.900,1.0
2017-05-09 14:06:30,2017-05-09 14:06:30.900,1.0
2017-05-09 14:06:31,2017-05-09 14:06:31.900,1.0
2017-05-09 14:06:32,2017-05-09 14:06:32.900,1.0
2017-05-09 14:06:33,2017-05-09 14:06:33.900,1.0
2017-05-09 14:06:34,2017-05-09 14:06:34.900,1.0
2017-05-09 14:06:35,2017-05-09 14:06:35.900,1.0
2017-05-09 14:06:36,2017-05-09 14:06:36.900,1.0
2017-05-09 14:06:37,2017-05-09 14:06:37.900,1.0
2017-05-09 14:06:38,2017-05-09 14:06:38.900,1.0
2017-05-09 14:06:39,2017-05-09 14:06:39.900,1.0
2017-05-09 14:06:40,2017-05-09 14:06:40.900,1.0
2017-05-09 14:06:41,2017-05-09 14:06:41.900,1.0
2017-05-09 14:06:42,2017-05-09 14:06:42.900,1.0
2017-05-09 14:06:43,2017-05-09 14:06:43.900,1.0
2017-05-09 14:06:44,2017-05-09 14:06:44.900,1.0
2017-05-09 14:06:45,2017-05-09 14:06:45.900,1.0
2017-05-09 14:06:46,2017-05-09 14:06:46.900,1.0
2017-05-09 14:06:47,2017-05-09 14:06:47.900,1.0
2017-05-09 14:06:48,2017-05-09 14:06:48.900,1.0
2017-05-09 14:06:49,2017-05-09 14:06:49.900,1.0
2017-05-09 14:06:50,2017-05-09 14:06:50.900,1.0
2017-05-09 14:06:51,2017-05-09 14:06:51.900,1.0
2017-05-09 14:06:52,2017-05-09 14:06:52.900,1.0
2017-05-09 14:06:53,2017-05-09 14:06:53.900,1.0
2017-05-09 14:06:54,2017-05-09 14:06:54.900,1.0
2017-05-09 14:06:55,2017-05-09 14:06:55.900,1.0
2017-05-09 14:06:56,2017-05-09 14:06:56.900,1.0
2017-05-09 14:06:57,2017-05-09 14:06:57.900,1.0
2017-05-09 14:06:58,2017-05-09 14:06:58.900,1.0
2017-05-09 14:06:59,2017-05-09 14:06:59.900,1.0
2017-05-09 14:07:00,2017-05-09 14:07:00.900,1.0
2017-05-09 14:07:01,2017-05-09 14:07:01.900,1.0
2017-05-09 14:07:02,2017-05-09 14:07:02.900,1.0
2017-05-09 14:07:03,2017-05-09 14:07:03.900,1.0
2017-05-09 14:07:04,2017-05-09 14:07:04.900,1.0
2017-05-09 14:07:05,2017-05-09 14:07:05.900,1.0
2017-05-09 14:07:06,2017-05-09 14:07:06.900,1.0
2017-05-09 14:07:07,2017-05-09 14:07:07.900,1.0
2017-05-09 14:07:08,2017-05-09 14:07:08.900,1.0
