Time,TIME,SIGNAL
2017-05-02 13:09:35,2017-05-02 13:09:35.900,-1.0
2017-05-02 13:09:36,2017-05-02 13:09:36.900,-1.0
2017-05-02 13:09:37,2017-05-02 13:09:37.900,-1.0
2017-05-02 13:09:38,2017-05-02 13:09:38.900,-1.0
2017-05-02 13:09:39,2017-05-02 13:09:39.900,-1.0
2017-05-02 13:09:40,2017-05-02 13:09:40.900,-1.0
2017-05-02 13:09:41,2017-05-02 13:09:41.900,-1.0
2017-05-02 13:09:42,2017-05-02 13:09:42.900,-1.0
2017-05-02 13:09:43,2017-05-02 13:09:43.900,-1.0
2017-05-02 13:09:44,2017-05-02 13:09:44.900,-1.0
2017-05-02 13:09:45,2017-05-02 13:09:45.900,-1.0
2017-05-02 13:09:46,2017-05-02 13:09:46.900,-1.0
2017-05-02 13:09:47,2017-05-02 13:09:47.900,-1.0
2017-05-02 13:09:48,2017-05-02 13:09:48.900,-1.0
2017-05-02 13:09:49,2017-05-02 13:09:49.900,-1.0
2017-05-02 13:09:50,2017-05-02 13:09:50.900,-1.0
2017-05-02 13:09:51,2017-05-02 13:09:51.900,-1.0
2017-05-02 13:09:52,2017-05-02 13:09:52.900,-1.0
2017-05-02 13:09:53,2017-05-02 13:09:53.900,-1.0
2017-05-02 13:09:54,2017-05-02 13:09:54.900,-1.0
2017-05-02 13:09:55,2017-05-02 13:09:55.900,-1.0
2017-05-02 13:09:56,2017-05-02 13:09:56.900,-1.0
2017-05-02 13:09:57,2017-05-02 13:09:57.900,-1.0
2017-05-02 13:09:58,2017-05-02 13:09:58.900,-1.0
2017-05-02 13:09:59,2017-05-02 13:09:59.900,-1.0
2017-05-02 13:10:00,2017-05-02 13:10:00.900,-1.0
2017-05-02 13:10:01,2017-05-02 13:10:01.900,-1.0
2017-05-02 13:10:02,2017-05-02 13:10:02.900,-1.0
2017-05-02 13:10:03,2017-05-02 13:10:03.900,-1.0
2017-05-02 13:10:04,2017-05-02 13:10:04.900,-1.0
2017-05-02 13:10:05,2017-05-02 13:10:05.900,-1.0
2017-05-02 13:10:06,2017-05-02 13:10:06.900,-1.0
2017-05-02 13:10:07,2017-05-02 13:10:07.900,-1.0
2017-05-02 13:10:08,2017-05-02 13:10:08.900,-1.0
2017-05-02 13:10:09,2017-05-02 13:10:09.900,-1.0
2017-05-02 13:10:10,2017-05-02 13:10:10.900,-1.0
2017-05-02 13:15:19,2017-05-02 13:15:19.900,-1.0
2017-05-02 13:15:20,2017-05-02 13:15:20.900,-1.0
2017-05-02 13:15:21,2017-05-02 13:15:21.900,-1.0
2017-05-02 13:15:22,2017-05-02 13:15:22.900,-1.0
2017-05-02 13:15:23,2017-05-02 13:15:23.900,-1.0
2017-05-02 13:15:24,2017-05-02 13:15:24.900,-1.0
2017-05-02 13:15:25,2017-05-02 13:15:25.900,-1.0
2017-05-02 13:15:26,2017-05-02 13:15:26.900,-1.0
2017-05-02 13:15:27,2017-05-02 13:15:27.900,-1.0
2017-05-02 13:15:28,2017-05-02 13:15:28.900,-1.0
2017-05-02 13:15:29,2017-05-02 13:15:29.900,-1.0
2017-05-02 13:15:30,2017-05-02 13:15:30.900,-1.0
2017-05-02 13:15:31,2017-05-02 13:15:31.900,-1.0
2017-05-02 13:15:32,2017-05-02 13:15:32.900,-1.0
2017-05-02 13:15:33,2017-05-02 13:15:33.900,-1.0
2017-05-02 13:15:34,2017-05-02 13:15:34.900,-1.0
2017-05-02 13:15:35,2017-05-02 13:15:35.900,-1.0
2017-05-02 13:15:36,2017-05-02 13:15:36.900,-1.0
2017-05-02 13:15:37,2017-05-02 13:15:37.900,-1.0
2017-05-02 13:15:38,2017-05-02 13:15:38.900,-1.0
2017-05-02 13:15:39,2017-05-02 13:15:39.900,-1.0
2017-05-02 13:15:40,2017-05-02 13:15:40.900,-1.0
2017-05-02 13:15:41,2017-05-02 13:15:41.900,-1.0
2017-05-02 13:15:42,2017-05-02 13:15:42.900,-1.0
2017-05-02 13:15:43,2017-05-02 13:15:43.900,-1.0
2017-05-02 13:15:44,2017-05-02 13:15:44.900,-1.0
2017-05-02 13:15:45,2017-05-02 13:15:45.900,-1.0
2017-05-02 13:15:46,2017-05-02 13:15:46.900,-1.0
2017-05-02 13:15:47,2017-05-02 13:15:47.900,-1.0
2017-05-02 13:15:48,2017-05-02 13:15:48.900,-1.0
2017-05-02 13:15:49,2017-05-02 13:15:49.900,-1.0
2017-05-02 13:15:50,2017-05-02 13:15:50.900,-1.0
2017-05-02 13:15:51,2017-05-02 13:15:51.900,-1.0
2017-05-02 13:15:52,2017-05-02 13:15:52.900,-1.0
2017-05-02 13:15:53,2017-05-02 13:15:53.900,-1.0
2017-05-02 13:15:54,2017-05-02 13:15:54.900,-1.0
2017-05-02 13:15:55,2017-05-02 13:15:55.900,-1.0
2017-05-02 13:15:56,2017-05-02 13:15:56.900,-1.0
2017-05-02 13:15:57,2017-05-02 13:15:57.900,-1.0
2017-05-02 13:15:58,2017-05-02 13:15:58.900,-1.0
2017-05-02 13:15:59,2017-05-02 13:15:59.900,-1.0
2017-05-02 13:16:00,2017-05-02 13:16:00.900,-1.0
2017-05-02 13:16:01,2017-05-02 13:16:01.900,-1.0
2017-05-02 13:16:02,2017-05-02 13:16:02.900,-1.0
2017-05-02 13:16:03,2017-05-02 13:16:03.900,-1.0
2017-05-02 13:16:04,2017-05-02 13:16:04.900,-1.0
2017-05-02 13:16:05,2017-05-02 13:16:05.900,-1.0
2017-05-02 13:16:06,2017-05-02 13:16:06.900,-1.0
2017-05-02 13:16:07,2017-05-02 13:16:07.900,-1.0
2017-05-02 13:16:32,2017-05-02 13:16:32.900,1.0
2017-05-02 13:16:33,2017-05-02 13:16:33.900,1.0
2017-05-02 13:16:34,2017-05-02 13:16:34.900,1.0
2017-05-02 13:16:35,2017-05-02 13:16:35.900,1.0
2017-05-02 13:16:36,2017-05-02 13:16:36.900,1.0
2017-05-02 13:16:37,2017-05-02 13:16:37.900,1.0
2017-05-02 13:16:38,2017-05-02 13:16:38.900,1.0
2017-05-02 13:16:39,2017-05-02 13:16:39.900,1.0
2017-05-02 13:16:40,2017-05-02 13:16:40.900,1.0
2017-05-02 13:16:41,2017-05-02 13:16:41.900,1.0
2017-05-02 13:16:42,2017-05-02 13:16:42.900,1.0
2017-05-02 13:16:43,2017-05-02 13:16:43.900,1.0
2017-05-02 13:16:44,2017-05-02 13:16:44.900,1.0
2017-05-02 13:16:45,2017-05-02 13:16:45.900,1.0
2017-05-02 13:16:46,2017-05-02 13:16:46.900,1.0
2017-05-02 13:16:47,2017-05-02 13:16:47.900,1.0
2017-05-02 13:16:48,2017-05-02 13:16:48.900,1.0
2017-05-02 13:16:49,2017-05-02 13:16:49.900,1.0
2017-05-02 13:16:50,2017-05-02 13:16:50.900,1.0
2017-05-02 13:16:51,2017-05-02 13:16:51.900,1.0
2017-05-02 13:16:52,2017-05-02 13:16:52.900,1.0
2017-05-02 13:16:53,2017-05-02 13:16:53.900,1.0
2017-05-02 13:16:54,2017-05-02 13:16:54.900,1.0
2017-05-02 13:16:55,2017-05-02 13:16:55.900,1.0
2017-05-02 13:16:56,2017-05-02 13:16:56.900,1.0
2017-05-02 13:17:11,2017-05-02 13:17:11.900,1.0
2017-05-02 13:17:12,2017-05-02 13:17:12.900,1.0
2017-05-02 13:17:13,2017-05-02 13:17:13.900,1.0
2017-05-02 13:24:02,2017-05-02 13:24:02.900,-1.0
2017-05-02 13:24:03,2017-05-02 13:24:03.900,-1.0
2017-05-02 13:24:04,2017-05-02 13:24:04.900,-1.0
2017-05-02 13:24:05,2017-05-02 13:24:05.900,-1.0
2017-05-02 13:24:06,2017-05-02 13:24:06.900,-1.0
2017-05-02 13:24:07,2017-05-02 13:24:07.900,-1.0
2017-05-02 13:24:08,2017-05-02 13:24:08.900,-1.0
2017-05-02 13:24:09,2017-05-02 13:24:09.900,-1.0
2017-05-02 13:24:10,2017-05-02 13:24:10.900,-1.0
2017-05-02 13:24:11,2017-05-02 13:24:11.900,-1.0
2017-05-02 13:24:12,2017-05-02 13:24:12.900,-1.0
2017-05-02 13:24:13,2017-05-02 13:24:13.900,-1.0
2017-05-02 13:24:14,2017-05-02 13:24:14.900,-1.0
2017-05-02 13:24:15,2017-05-02 13:24:15.900,-1.0
2017-05-02 13:24:16,2017-05-02 13:24:16.900,-1.0
2017-05-02 13:24:17,2017-05-02 13:24:17.900,-1.0
2017-05-02 13:24:18,2017-05-02 13:24:18.900,-1.0
2017-05-02 13:24:19,2017-05-02 13:24:19.900,-1.0
2017-05-02 13:24:20,2017-05-02 13:24:20.900,-1.0
2017-05-02 13:24:21,2017-05-02 13:24:21.900,-1.0
2017-05-02 13:24:22,2017-05-02 13:24:22.900,-1.0
2017-05-02 13:24:23,2017-05-02 13:24:23.900,-1.0
2017-05-02 13:24:24,2017-05-02 13:24:24.900,-1.0
2017-05-02 13:24:25,2017-05-02 13:24:25.900,-1.0
2017-05-02 13:24:26,2017-05-02 13:24:26.900,-1.0
2017-05-02 13:24:27,2017-05-02 13:24:27.900,-1.0
2017-05-02 13:24:28,2017-05-02 13:24:28.900,-1.0
2017-05-02 13:24:29,2017-05-02 13:24:29.900,-1.0
2017-05-02 13:24:30,2017-05-02 13:24:30.900,-1.0
2017-05-02 13:24:31,2017-05-02 13:24:31.900,-1.0
2017-05-02 13:24:32,2017-05-02 13:24:32.900,-1.0
2017-05-02 13:24:33,2017-05-02 13:24:33.900,-1.0
2017-05-02 13:24:34,2017-05-02 13:24:34.900,-1.0
2017-05-02 13:24:35,2017-05-02 13:24:35.900,-1.0
2017-05-02 13:24:36,2017-05-02 13:24:36.900,-1.0
2017-05-02 13:24:37,2017-05-02 13:24:37.900,-1.0
2017-05-02 13:24:38,2017-05-02 13:24:38.900,-1.0
2017-05-02 13:24:39,2017-05-02 13:24:39.900,-1.0
2017-05-02 13:24:40,2017-05-02 13:24:40.900,-1.0
2017-05-02 13:24:41,2017-05-02 13:24:41.900,-1.0
2017-05-02 13:24:42,2017-05-02 13:24:42.900,-1.0
2017-05-02 13:24:43,2017-05-02 13:24:43.900,-1.0
2017-05-02 13:24:44,2017-05-02 13:24:44.900,-1.0
2017-05-02 13:24:45,2017-05-02 13:24:45.900,-1.0
2017-05-02 13:24:46,2017-05-02 13:24:46.900,-1.0
2017-05-02 13:24:47,2017-05-02 13:24:47.900,-1.0
2017-05-02 13:24:48,2017-05-02 13:24:48.900,-1.0
2017-05-02 13:24:49,2017-05-02 13:24:49.900,-1.0
2017-05-02 13:24:50,2017-05-02 13:24:50.900,-1.0
2017-05-02 13:32:58,2017-05-02 13:32:58.900,1.0
2017-05-02 13:32:59,2017-05-02 13:32:59.900,1.0
2017-05-02 13:33:00,2017-05-02 13:33:00.900,1.0
2017-05-02 13:33:01,2017-05-02 13:33:01.900,1.0
2017-05-02 13:33:02,2017-05-02 13:33:02.900,1.0
2017-05-02 13:33:03,2017-05-02 13:33:03.900,1.0
2017-05-02 13:33:04,2017-05-02 13:33:04.900,1.0
2017-05-02 13:33:05,2017-05-02 13:33:05.900,1.0
2017-05-02 13:33:06,2017-05-02 13:33:06.900,1.0
2017-05-02 13:33:07,2017-05-02 13:33:07.900,1.0
2017-05-02 13:33:08,2017-05-02 13:33:08.900,1.0
2017-05-02 13:33:09,2017-05-02 13:33:09.900,1.0
2017-05-02 13:33:10,2017-05-02 13:33:10.900,1.0
2017-05-02 13:33:11,2017-05-02 13:33:11.900,1.0
2017-05-02 13:33:12,2017-05-02 13:33:12.900,1.0
2017-05-02 13:33:13,2017-05-02 13:33:13.900,1.0
2017-05-02 13:35:30,2017-05-02 13:35:30.900,-1.0
2017-05-02 13:35:31,2017-05-02 13:35:31.900,-1.0
2017-05-02 13:35:32,2017-05-02 13:35:32.900,-1.0
2017-05-02 13:35:33,2017-05-02 13:35:33.900,-1.0
2017-05-02 13:35:34,2017-05-02 13:35:34.900,-1.0
2017-05-02 13:35:35,2017-05-02 13:35:35.900,-1.0
2017-05-02 13:35:36,2017-05-02 13:35:36.900,-1.0
2017-05-02 13:35:37,2017-05-02 13:35:37.900,-1.0
2017-05-02 13:35:38,2017-05-02 13:35:38.900,-1.0
2017-05-02 13:35:39,2017-05-02 13:35:39.900,-1.0
2017-05-02 13:35:40,2017-05-02 13:35:40.900,-1.0
2017-05-02 13:35:41,2017-05-02 13:35:41.900,-1.0
2017-05-02 13:35:42,2017-05-02 13:35:42.900,-1.0
2017-05-02 13:35:43,2017-05-02 13:35:43.900,-1.0
2017-05-02 13:35:44,2017-05-02 13:35:44.900,-1.0
2017-05-02 13:35:45,2017-05-02 13:35:45.900,-1.0
2017-05-02 13:35:46,2017-05-02 13:35:46.900,-1.0
2017-05-02 13:35:47,2017-05-02 13:35:47.900,-1.0
2017-05-02 13:35:48,2017-05-02 13:35:48.900,-1.0
2017-05-02 13:35:49,2017-05-02 13:35:49.900,-1.0
2017-05-02 13:35:50,2017-05-02 13:35:50.900,-1.0
2017-05-02 13:35:51,2017-05-02 13:35:51.900,-1.0
2017-05-02 13:35:52,2017-05-02 13:35:52.900,-1.0
2017-05-02 13:35:53,2017-05-02 13:35:53.900,-1.0
2017-05-02 13:35:54,2017-05-02 13:35:54.900,-1.0
2017-05-02 13:35:55,2017-05-02 13:35:55.900,-1.0
2017-05-02 13:39:54,2017-05-02 13:39:54.900,-1.0
2017-05-02 13:39:55,2017-05-02 13:39:55.900,-1.0
2017-05-02 13:39:56,2017-05-02 13:39:56.900,-1.0
2017-05-02 13:39:57,2017-05-02 13:39:57.900,-1.0
2017-05-02 13:39:58,2017-05-02 13:39:58.900,-1.0
2017-05-02 13:39:59,2017-05-02 13:39:59.900,-1.0
2017-05-02 13:40:00,2017-05-02 13:40:00.900,-1.0
2017-05-02 13:40:01,2017-05-02 13:40:01.900,-1.0
2017-05-02 13:40:02,2017-05-02 13:40:02.900,-1.0
2017-05-02 13:40:03,2017-05-02 13:40:03.900,-1.0
2017-05-02 13:40:04,2017-05-02 13:40:04.900,-1.0
2017-05-02 13:40:05,2017-05-02 13:40:05.900,-1.0
2017-05-02 13:40:06,2017-05-02 13:40:06.900,-1.0
2017-05-02 13:40:07,2017-05-02 13:40:07.900,-1.0
2017-05-02 13:40:08,2017-05-02 13:40:08.900,-1.0
2017-05-02 13:40:09,2017-05-02 13:40:09.900,-1.0
2017-05-02 13:40:10,2017-05-02 13:40:10.900,-1.0
2017-05-02 13:40:11,2017-05-02 13:40:11.900,-1.0
2017-05-02 13:47:29,2017-05-02 13:47:29.900,-1.0
2017-05-02 13:47:30,2017-05-02 13:47:30.900,-1.0
2017-05-02 13:47:31,2017-05-02 13:47:31.900,-1.0
2017-05-02 13:47:32,2017-05-02 13:47:32.900,-1.0
2017-05-02 13:47:33,2017-05-02 13:47:33.900,-1.0
2017-05-02 13:47:34,2017-05-02 13:47:34.900,-1.0
2017-05-02 13:47:35,2017-05-02 13:47:35.900,-1.0
2017-05-02 13:47:36,2017-05-02 13:47:36.900,-1.0
2017-05-02 13:47:37,2017-05-02 13:47:37.900,-1.0
2017-05-02 13:47:38,2017-05-02 13:47:38.900,-1.0
2017-05-02 13:47:39,2017-05-02 13:47:39.900,-1.0
2017-05-02 13:47:40,2017-05-02 13:47:40.900,-1.0
2017-05-02 13:47:41,2017-05-02 13:47:41.900,-1.0
2017-05-02 13:47:42,2017-05-02 13:47:42.900,-1.0
2017-05-02 13:47:43,2017-05-02 13:47:43.900,-1.0
2017-05-02 13:47:44,2017-05-02 13:47:44.900,-1.0
2017-05-02 13:47:45,2017-05-02 13:47:45.900,-1.0
2017-05-02 13:47:46,2017-05-02 13:47:46.900,-1.0
2017-05-02 13:47:47,2017-05-02 13:47:47.900,-1.0
2017-05-02 13:50:28,2017-05-02 13:50:28.900,1.0
2017-05-02 13:50:29,2017-05-02 13:50:29.900,1.0
2017-05-02 13:50:30,2017-05-02 13:50:30.900,1.0
2017-05-02 13:50:31,2017-05-02 13:50:31.900,1.0
2017-05-02 13:50:32,2017-05-02 13:50:32.900,1.0
2017-05-02 13:50:33,2017-05-02 13:50:33.900,1.0
2017-05-02 13:50:34,2017-05-02 13:50:34.900,1.0
2017-05-02 13:50:35,2017-05-02 13:50:35.900,1.0
2017-05-02 13:50:36,2017-05-02 13:50:36.900,1.0
2017-05-02 13:50:37,2017-05-02 13:50:37.900,1.0
2017-05-02 13:50:38,2017-05-02 13:50:38.900,1.0
2017-05-02 13:50:39,2017-05-02 13:50:39.900,1.0
2017-05-02 13:50:40,2017-05-02 13:50:40.900,1.0
2017-05-02 13:50:41,2017-05-02 13:50:41.900,1.0
2017-05-02 13:50:42,2017-05-02 13:50:42.900,1.0
2017-05-02 13:50:43,2017-05-02 13:50:43.900,1.0
2017-05-02 13:50:44,2017-05-02 13:50:44.900,1.0
2017-05-02 13:50:45,2017-05-02 13:50:45.900,1.0
2017-05-02 13:50:46,2017-05-02 13:50:46.900,1.0
2017-05-02 13:50:47,2017-05-02 13:50:47.900,1.0
2017-05-02 13:50:48,2017-05-02 13:50:48.900,1.0
2017-05-02 13:50:49,2017-05-02 13:50:49.900,1.0
2017-05-02 13:50:50,2017-05-02 13:50:50.900,1.0
2017-05-02 13:50:51,2017-05-02 13:50:51.900,1.0
2017-05-02 13:50:52,2017-05-02 13:50:52.900,1.0
2017-05-02 13:50:53,2017-05-02 13:50:53.900,1.0
2017-05-02 13:50:54,2017-05-02 13:50:54.900,1.0
2017-05-02 13:50:55,2017-05-02 13:50:55.900,1.0
2017-05-02 13:50:56,2017-05-02 13:50:56.900,1.0
2017-05-02 13:50:57,2017-05-02 13:50:57.900,1.0
2017-05-02 13:50:58,2017-05-02 13:50:58.900,1.0
2017-05-02 13:50:59,2017-05-02 13:50:59.900,1.0
2017-05-02 13:51:38,2017-05-02 13:51:38.900,-1.0
2017-05-02 13:51:39,2017-05-02 13:51:39.900,-1.0
2017-05-02 13:51:40,2017-05-02 13:51:40.900,-1.0
2017-05-02 13:51:41,2017-05-02 13:51:41.900,-1.0
2017-05-02 13:51:42,2017-05-02 13:51:42.900,-1.0
2017-05-02 13:51:43,2017-05-02 13:51:43.900,-1.0
2017-05-02 13:51:44,2017-05-02 13:51:44.900,-1.0
2017-05-02 13:51:45,2017-05-02 13:51:45.900,-1.0
2017-05-02 13:51:46,2017-05-02 13:51:46.900,-1.0
2017-05-02 13:51:47,2017-05-02 13:51:47.900,-1.0
2017-05-02 13:51:48,2017-05-02 13:51:48.900,-1.0
2017-05-02 13:51:49,2017-05-02 13:51:49.900,-1.0
2017-05-02 13:54:48,2017-05-02 13:54:48.900,1.0
2017-05-02 13:54:49,2017-05-02 13:54:49.900,1.0
2017-05-02 13:54:50,2017-05-02 13:54:50.900,1.0
2017-05-02 13:54:51,2017-05-02 13:54:51.900,1.0
2017-05-02 13:54:52,2017-05-02 13:54:52.900,1.0
2017-05-02 13:54:53,2017-05-02 13:54:53.900,1.0
2017-05-02 13:54:54,2017-05-02 13:54:54.900,1.0
2017-05-02 13:54:55,2017-05-02 13:54:55.900,1.0
2017-05-02 13:54:56,2017-05-02 13:54:56.900,1.0
2017-05-02 13:54:57,2017-05-02 13:54:57.900,1.0
2017-05-02 13:54:58,2017-05-02 13:54:58.900,1.0
2017-05-02 13:54:59,2017-05-02 13:54:59.900,1.0
2017-05-02 13:55:00,2017-05-02 13:55:00.900,1.0
2017-05-02 13:55:01,2017-05-02 13:55:01.900,1.0
2017-05-02 13:55:02,2017-05-02 13:55:02.900,1.0
2017-05-02 13:55:03,2017-05-02 13:55:03.900,1.0
2017-05-02 13:55:04,2017-05-02 13:55:04.900,1.0
2017-05-02 13:55:05,2017-05-02 13:55:05.900,1.0
2017-05-02 13:55:06,2017-05-02 13:55:06.900,1.0
2017-05-02 13:55:07,2017-05-02 13:55:07.900,1.0
2017-05-02 13:55:08,2017-05-02 13:55:08.900,1.0
2017-05-02 13:55:09,2017-05-02 13:55:09.900,1.0
2017-05-02 13:55:10,2017-05-02 13:55:10.900,1.0
2017-05-02 13:55:11,2017-05-02 13:55:11.900,1.0
2017-05-02 13:55:12,2017-05-02 13:55:12.900,1.0
2017-05-02 13:55:13,2017-05-02 13:55:13.900,1.0
2017-05-02 13:59:14,2017-05-02 13:59:14.900,-1.0
2017-05-02 13:59:15,2017-05-02 13:59:15.900,-1.0
2017-05-02 13:59:16,2017-05-02 13:59:16.900,-1.0
2017-05-02 13:59:17,2017-05-02 13:59:17.900,-1.0
2017-05-02 13:59:18,2017-05-02 13:59:18.900,-1.0
2017-05-02 13:59:19,2017-05-02 13:59:19.900,-1.0
2017-05-02 13:59:20,2017-05-02 13:59:20.900,-1.0
2017-05-02 13:59:21,2017-05-02 13:59:21.900,-1.0
2017-05-02 13:59:22,2017-05-02 13:59:22.900,-1.0
2017-05-02 13:59:23,2017-05-02 13:59:23.900,-1.0
2017-05-02 13:59:24,2017-05-02 13:59:24.900,-1.0
2017-05-02 13:59:25,2017-05-02 13:59:25.900,-1.0
2017-05-02 13:59:26,2017-05-02 13:59:26.900,-1.0
2017-05-02 13:59:27,2017-05-02 13:59:27.900,-1.0
2017-05-02 13:59:28,2017-05-02 13:59:28.900,-1.0
2017-05-02 13:59:29,2017-05-02 13:59:29.900,-1.0
2017-05-02 13:59:30,2017-05-02 13:59:30.900,-1.0
2017-05-02 13:59:31,2017-05-02 13:59:31.900,-1.0
2017-05-02 14:06:46,2017-05-02 14:06:46.900,-1.0
2017-05-02 14:06:47,2017-05-02 14:06:47.900,-1.0
2017-05-02 14:06:48,2017-05-02 14:06:48.900,-1.0
2017-05-02 14:06:49,2017-05-02 14:06:49.900,-1.0
2017-05-02 14:06:50,2017-05-02 14:06:50.900,-1.0
2017-05-02 14:06:51,2017-05-02 14:06:51.900,-1.0
2017-05-02 14:06:52,2017-05-02 14:06:52.900,-1.0
2017-05-02 14:06:53,2017-05-02 14:06:53.900,-1.0
2017-05-02 14:06:54,2017-05-02 14:06:54.900,-1.0
2017-05-02 14:06:55,2017-05-02 14:06:55.900,-1.0
2017-05-02 14:06:56,2017-05-02 14:06:56.900,-1.0
2017-05-02 14:06:57,2017-05-02 14:06:57.900,-1.0
2017-05-02 14:06:58,2017-05-02 14:06:58.900,-1.0
2017-05-02 14:06:59,2017-05-02 14:06:59.900,-1.0
2017-05-02 14:07:00,2017-05-02 14:07:00.900,-1.0
2017-05-02 14:07:01,2017-05-02 14:07:01.900,-1.0
2017-05-02 14:07:02,2017-05-02 14:07:02.900,-1.0
2017-05-02 14:07:03,2017-05-02 14:07:03.900,-1.0
2017-05-02 14:07:04,2017-05-02 14:07:04.900,-1.0
2017-05-02 14:07:05,2017-05-02 14:07:05.900,-1.0
2017-05-02 14:07:06,2017-05-02 14:07:06.900,-1.0
2017-05-02 14:07:07,2017-05-02 14:07:07.900,-1.0
2017-05-02 14:07:08,2017-05-02 14:07:08.900,-1.0
2017-05-02 14:07:09,2017-05-02 14:07:09.900,-1.0
2017-05-02 14:07:10,2017-05-02 14:07:10.900,-1.0
2017-05-02 14:07:11,2017-05-02 14:07:11.900,-1.0
2017-05-02 14:07:12,2017-05-02 14:07:12.900,-1.0
2017-05-02 14:07:13,2017-05-02 14:07:13.900,-1.0
2017-05-02 14:07:14,2017-05-02 14:07:14.900,-1.0
2017-05-02 14:07:15,2017-05-02 14:07:15.900,-1.0
2017-05-02 14:07:16,2017-05-02 14:07:16.900,-1.0
2017-05-02 14:07:17,2017-05-02 14:07:17.900,-1.0
2017-05-02 14:07:18,2017-05-02 14:07:18.900,-1.0
2017-05-02 14:07:19,2017-05-02 14:07:19.900,-1.0
2017-05-02 14:07:20,2017-05-02 14:07:20.900,-1.0
2017-05-02 14:07:21,2017-05-02 14:07:21.900,-1.0
2017-05-02 14:07:22,2017-05-02 14:07:22.900,-1.0
2017-05-02 14:07:23,2017-05-02 14:07:23.900,-1.0
2017-05-02 14:07:24,2017-05-02 14:07:24.900,-1.0
2017-05-02 14:07:25,2017-05-02 14:07:25.900,-1.0
2017-05-02 14:07:26,2017-05-02 14:07:26.900,-1.0
2017-05-02 14:07:27,2017-05-02 14:07:27.900,-1.0
2017-05-02 14:07:28,2017-05-02 14:07:28.900,-1.0
2017-05-02 14:07:29,2017-05-02 14:07:29.900,-1.0
2017-05-02 14:07:30,2017-05-02 14:07:30.900,-1.0
2017-05-02 14:07:49,2017-05-02 14:07:49.900,1.0
2017-05-02 14:07:50,2017-05-02 14:07:50.900,1.0
2017-05-02 14:07:51,2017-05-02 14:07:51.900,1.0
2017-05-02 14:07:52,2017-05-02 14:07:52.900,1.0
2017-05-02 14:07:53,2017-05-02 14:07:53.900,1.0
2017-05-02 14:07:54,2017-05-02 14:07:54.900,1.0
2017-05-02 14:07:55,2017-05-02 14:07:55.900,1.0
2017-05-02 14:07:56,2017-05-02 14:07:56.900,1.0
2017-05-02 14:07:57,2017-05-02 14:07:57.900,1.0
2017-05-02 14:07:58,2017-05-02 14:07:58.900,1.0
2017-05-02 14:07:59,2017-05-02 14:07:59.900,1.0
2017-05-02 14:08:00,2017-05-02 14:08:00.900,1.0
2017-05-02 14:08:01,2017-05-02 14:08:01.900,1.0
2017-05-02 14:08:02,2017-05-02 14:08:02.900,1.0
2017-05-02 14:08:03,2017-05-02 14:08:03.900,1.0
2017-05-02 14:08:04,2017-05-02 14:08:04.900,1.0
2017-05-02 14:08:05,2017-05-02 14:08:05.900,1.0
2017-05-02 14:08:06,2017-05-02 14:08:06.900,1.0
2017-05-02 14:08:07,2017-05-02 14:08:07.900,1.0
2017-05-02 14:08:08,2017-05-02 14:08:08.900,1.0
2017-05-02 14:08:09,2017-05-02 14:08:09.900,1.0
2017-05-02 14:08:10,2017-05-02 14:08:10.900,1.0
2017-05-02 14:08:11,2017-05-02 14:08:11.900,1.0
2017-05-02 14:08:12,2017-05-02 14:08:12.900,1.0
2017-05-02 14:08:13,2017-05-02 14:08:13.900,1.0
2017-05-02 14:08:14,2017-05-02 14:08:14.900,1.0
2017-05-02 14:08:15,2017-05-02 14:08:15.900,1.0
2017-05-02 14:08:16,2017-05-02 14:08:16.900,1.0
2017-05-02 14:08:17,2017-05-02 14:08:17.900,1.0
2017-05-02 14:08:18,2017-05-02 14:08:18.900,1.0
2017-05-02 14:08:19,2017-05-02 14:08:19.900,1.0
2017-05-02 14:08:20,2017-05-02 14:08:20.900,1.0
2017-05-02 14:08:21,2017-05-02 14:08:21.900,1.0
2017-05-02 14:08:22,2017-05-02 14:08:22.900,1.0
2017-05-02 14:08:23,2017-05-02 14:08:23.900,1.0
2017-05-02 14:08:24,2017-05-02 14:08:24.900,1.0
2017-05-02 14:08:25,2017-05-02 14:08:25.900,1.0
2017-05-02 14:09:30,2017-05-02 14:09:30.900,-1.0
2017-05-02 14:09:31,2017-05-02 14:09:31.900,-1.0
2017-05-02 14:09:32,2017-05-02 14:09:32.900,-1.0
2017-05-02 14:09:33,2017-05-02 14:09:33.900,-1.0
2017-05-02 14:09:34,2017-05-02 14:09:34.900,-1.0
2017-05-02 14:09:35,2017-05-02 14:09:35.900,-1.0
2017-05-02 14:09:36,2017-05-02 14:09:36.900,-1.0
2017-05-02 14:09:37,2017-05-02 14:09:37.900,-1.0
2017-05-02 14:09:38,2017-05-02 14:09:38.900,-1.0
2017-05-02 14:09:39,2017-05-02 14:09:39.900,-1.0
2017-05-02 14:09:40,2017-05-02 14:09:40.900,-1.0
2017-05-02 14:09:41,2017-05-02 14:09:41.900,-1.0
2017-05-02 14:09:42,2017-05-02 14:09:42.900,-1.0
2017-05-02 14:09:43,2017-05-02 14:09:43.900,-1.0
2017-05-02 14:09:44,2017-05-02 14:09:44.900,-1.0
2017-05-02 14:09:45,2017-05-02 14:09:45.900,-1.0
2017-05-02 14:09:46,2017-05-02 14:09:46.900,-1.0
