,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 14:06:48.900,,,0,10025.940384337855,,,144.09248790010218,0
2017-05-02 14:06:49.900,,,0,10025.940384337855,,,144.09248790010218,0
2017-05-02 14:06:50.900,,,0,10025.940384337855,,,144.09248790010218,0
2017-05-02 14:06:51.900,,,0,10025.940384337855,,,144.09248790010218,0
2017-05-02 14:06:52.900,,,0,10025.940384337855,,,144.09248790010218,0
2017-05-02 14:06:53.900,,,0,10025.940384337855,,,144.09248790010218,0
2017-05-02 14:06:54.900,,,0,10025.940384337855,,,144.09248790010218,0
2017-05-02 14:06:55.900,,,0,10025.940384337855,,,144.09248790010218,0
2017-05-02 14:06:56.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:06:57.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:06:58.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:06:59.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:00.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:01.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:02.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:03.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:04.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:05.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:06.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:07.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:08.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:09.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:10.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:11.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:12.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:13.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:14.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:15.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:16.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:17.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:18.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:19.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:20.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:21.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:22.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:23.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:24.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:25.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:07:26.900,,,0,10027.380686073862,,,144.11319679459774,0
2017-05-02 14:19:49.900,,,,,,,,
2017-05-02 14:19:50.900,,,,,,,,
2017-05-02 14:19:51.900,,,,,,,,
2017-05-02 14:19:52.900,,,,,,,,
2017-05-02 14:19:53.900,,,,,,,,
2017-05-02 14:19:54.900,,,,,,,,
2017-05-02 14:19:55.900,,,,,,,,
2017-05-02 14:19:56.900,,,,,,,,
2017-05-02 14:19:57.900,,,,,,,,
2017-05-02 14:19:58.900,,,,,,,,
2017-05-02 14:19:59.900,,,,,,,,
2017-05-02 14:20:00.900,,,,,,,,
2017-05-02 14:20:01.900,,,,,,,,
2017-05-02 14:20:02.900,,,,,,,,
2017-05-02 14:20:03.900,,,,,,,,
2017-05-02 14:20:04.900,,,,,,,,
2017-05-02 14:20:05.900,,,,,,,,
2017-05-02 14:20:06.900,,,,,,,,
2017-05-02 14:20:07.900,,,,,,,,
2017-05-02 14:20:08.900,,,,,,,,
2017-05-02 14:20:09.900,,,,,,,,
2017-05-02 14:20:10.900,,,,,,,,
2017-05-02 14:20:11.900,,,,,,,,
2017-05-02 14:20:12.900,,,,,,,,
2017-05-02 14:20:13.900,,,,,,,,
2017-05-02 14:20:14.900,,,,,,,,
2017-05-02 14:20:15.900,,,,,,,,
2017-05-02 14:20:16.900,,,,,,,,
2017-05-02 14:20:17.900,,,,,,,,
2017-05-02 14:20:18.900,,,,,,,,
2017-05-02 14:20:19.900,,,,,,,,
2017-05-02 14:20:20.900,,,,,,,,
2017-05-02 14:20:21.900,,,,,,,,
2017-05-02 14:20:22.900,,,,,,,,
2017-05-02 14:20:23.900,,,,,,,,
2017-05-02 14:20:24.900,,,,,,,,
2017-05-02 14:20:25.900,,,,,,,,
2017-05-02 14:20:26.900,,,,,,,,
2017-05-02 14:20:27.900,,,,,,,,
2017-05-02 14:20:28.900,,,,,,,,
2017-05-02 14:20:29.900,,,,,,,,
2017-05-02 14:20:30.900,,,,,,,,
2017-05-02 14:20:31.900,,,,,,,,
2017-05-02 14:20:32.900,,,,,,,,
2017-05-02 14:36:07.900,,,,,,,,
2017-05-02 14:36:08.900,,,,,,,,
2017-05-02 14:36:09.900,,,,,,,,
2017-05-02 14:36:10.900,,,,,,,,
2017-05-02 14:36:11.900,,,,,,,,
2017-05-02 14:36:12.900,,,,,,,,
2017-05-02 14:36:13.900,,,,,,,,
2017-05-02 14:36:14.900,,,,,,,,
2017-05-02 14:36:15.900,,,,,,,,
2017-05-02 14:36:16.900,,,,,,,,
2017-05-02 14:36:17.900,,,,,,,,
2017-05-02 14:36:18.900,,,,,,,,
2017-05-02 14:36:19.900,,,,,,,,
2017-05-02 14:36:20.900,,,,,,,,
2017-05-02 14:36:21.900,,,,,,,,
2017-05-02 14:36:22.900,,,,,,,,
2017-05-02 14:36:23.900,,,,,,,,
2017-05-02 14:36:24.900,,,,,,,,
2017-05-02 14:36:25.900,,,,,,,,
2017-05-02 14:36:26.900,,,,,,,,
2017-05-02 14:36:27.900,,,,,,,,
2017-05-02 14:36:28.900,,,,,,,,
2017-05-02 14:36:29.900,,,,,,,,
2017-05-02 14:36:30.900,,,,,,,,
2017-05-02 14:36:31.900,,,,,,,,
2017-05-02 14:36:32.900,,,,,,,,
2017-05-02 14:36:33.900,,,,,,,,
2017-05-02 14:36:34.900,,,,,,,,
2017-05-02 14:36:35.900,,,,,,,,
2017-05-02 14:36:36.900,,,,,,,,
2017-05-02 14:36:37.900,,,,,,,,
2017-05-02 14:36:38.900,,,,,,,,
2017-05-02 14:36:39.900,,,,,,,,
2017-05-02 14:36:40.900,,,,,,,,
2017-05-02 14:36:41.900,,,,,,,,
2017-05-02 14:36:42.900,,,,,,,,
2017-05-02 14:36:43.900,,,,,,,,
2017-05-02 14:36:44.900,,,,,,,,
2017-05-02 14:36:45.900,,,,,,,,
2017-05-02 14:36:46.900,,,,,,,,
2017-05-02 14:36:47.900,,,,,,,,
2017-05-02 14:36:48.900,,,,,,,,
2017-05-02 14:36:49.900,,,,,,,,
2017-05-02 14:36:50.900,,,,,,,,
2017-05-02 14:36:51.900,,,,,,,,
2017-05-02 14:36:52.900,,,,,,,,
2017-05-02 14:36:53.900,,,,,,,,
2017-05-02 14:36:54.900,,,,,,,,
2017-05-02 14:36:55.900,,,,,,,,
2017-05-02 14:36:56.900,,,,,,,,
2017-05-02 14:36:57.900,,,,,,,,
2017-05-02 14:36:58.900,,,,,,,,
2017-05-02 14:36:59.900,,,,,,,,
2017-05-02 14:37:00.900,,,,,,,,
2017-05-02 14:37:01.900,,,,,,,,
2017-05-02 14:37:02.900,,,,,,,,
2017-05-02 14:37:03.900,,,,,,,,
2017-05-02 14:37:04.900,,,,,,,,
2017-05-02 14:37:05.900,,,,,,,,
2017-05-02 14:37:06.900,,,,,,,,
2017-05-02 14:37:07.900,,,,,,,,
2017-05-02 14:37:08.900,,,,,,,,
2017-05-02 14:37:09.900,,,,,,,,
2017-05-02 14:37:10.900,,,,,,,,
2017-05-02 14:37:11.900,,,,,,,,
2017-05-02 14:37:12.900,,,,,,,,
2017-05-02 14:37:13.900,,,,,,,,
2017-05-02 14:37:14.900,,,,,,,,
2017-05-02 14:37:15.900,,,,,,,,
2017-05-02 14:37:16.900,,,,,,,,
2017-05-02 14:37:17.900,,,,,,,,
2017-05-02 14:37:18.900,,,,,,,,
2017-05-02 14:37:19.900,,,,,,,,
2017-05-02 14:37:20.900,,,,,,,,
2017-05-02 14:37:21.900,,,,,,,,
2017-05-02 14:37:22.900,,,,,,,,
2017-05-02 14:37:23.900,,,,,,,,
2017-05-02 14:37:24.900,,,,,,,,
2017-05-02 14:37:25.900,,,,,,,,
2017-05-02 14:37:26.900,,,,,,,,
2017-05-02 14:37:27.900,,,,,,,,
2017-05-02 14:37:28.900,,,,,,,,
2017-05-02 14:37:29.900,,,,,,,,
2017-05-02 14:37:30.900,,,,,,,,
2017-05-02 14:37:31.900,,,,,,,,
2017-05-02 14:37:32.900,,,,,,,,
2017-05-02 14:37:33.900,,,,,,,,
2017-05-02 14:37:34.900,,,,,,,,
2017-05-02 14:37:35.900,,,,,,,,
2017-05-02 14:37:36.900,,,,,,,,
2017-05-02 14:37:37.900,,,,,,,,
2017-05-02 14:37:38.900,,,,,,,,
2017-05-02 14:37:39.900,,,,,,,,
2017-05-02 14:37:40.900,,,,,,,,
2017-05-02 14:37:41.900,,,,,,,,
2017-05-02 14:37:42.900,,,,,,,,
2017-05-02 14:37:43.900,,,,,,,,
2017-05-02 14:37:44.900,,,,,,,,
2017-05-02 14:37:45.900,,,,,,,,
2017-05-02 14:37:46.900,,,,,,,,
2017-05-02 14:37:47.900,,,,,,,,
2017-05-02 14:37:48.900,,,,,,,,
2017-05-02 14:37:49.900,,,,,,,,
2017-05-02 14:37:50.900,,,,,,,,
2017-05-02 14:37:51.900,,,,,,,,
2017-05-02 14:37:52.900,,,,,,,,
2017-05-02 14:37:53.900,,,,,,,,
2017-05-02 14:37:54.900,,,,,,,,
2017-05-02 14:37:55.900,,,,,,,,
2017-05-02 14:37:56.900,,,,,,,,
2017-05-02 14:37:57.900,,,,,,,,
2017-05-02 14:37:58.900,,,,,,,,
2017-05-02 14:37:59.900,,,,,,,,
2017-05-02 14:38:00.900,,,,,,,,
2017-05-02 14:38:01.900,,,,,,,,
2017-05-02 14:38:02.900,,,,,,,,
2017-05-02 14:38:03.900,,,,,,,,
2017-05-02 14:38:04.900,,,,,,,,
2017-05-02 14:38:05.900,,,,,,,,
2017-05-02 14:38:06.900,,,,,,,,
2017-05-02 14:38:07.900,,,,,,,,
2017-05-02 14:38:08.900,,,,,,,,
2017-05-02 14:38:09.900,,,,,,,,
2017-05-02 14:38:10.900,,,,,,,,
2017-05-02 14:38:11.900,,,,,,,,
2017-05-02 14:38:12.900,,,,,,,,
2017-05-02 14:38:13.900,,,,,,,,
2017-05-02 14:38:14.900,,,,,,,,
2017-05-02 14:38:15.900,,,,,,,,
2017-05-02 14:38:16.900,,,,,,,,
2017-05-02 14:38:17.900,,,,,,,,
2017-05-02 14:38:18.900,,,,,,,,
2017-05-02 14:38:19.900,,,,,,,,
2017-05-02 14:38:20.900,,,,,,,,
2017-05-02 14:38:21.900,,,,,,,,
2017-05-02 14:38:22.900,,,,,,,,
2017-05-02 14:38:23.900,,,,,,,,
2017-05-02 14:38:24.900,,,,,,,,
2017-05-02 14:38:25.900,,,,,,,,
2017-05-02 14:38:26.900,,,,,,,,
2017-05-02 14:38:27.900,,,,,,,,
2017-05-02 14:38:28.900,,,,,,,,
2017-05-02 14:38:29.900,,,,,,,,
2017-05-02 14:38:30.900,,,,,,,,
2017-05-02 14:38:31.900,,,,,,,,
2017-05-02 14:38:32.900,,,,,,,,
2017-05-02 14:38:33.900,,,,,,,,
2017-05-02 14:38:34.900,,,,,,,,
2017-05-02 14:38:35.900,,,,,,,,
2017-05-02 14:38:36.900,,,,,,,,
2017-05-02 14:38:37.900,,,,,,,,
2017-05-02 14:38:38.900,,,,,,,,
2017-05-02 14:38:39.900,,,,,,,,
2017-05-02 14:38:40.900,,,,,,,,
2017-05-02 14:38:41.900,,,,,,,,
2017-05-02 14:38:42.900,,,,,,,,
2017-05-02 14:38:43.900,,,,,,,,
2017-05-02 14:38:44.900,,,,,,,,
2017-05-02 14:38:45.900,,,,,,,,
2017-05-02 14:38:46.900,,,,,,,,
2017-05-02 14:38:47.900,,,,,,,,
2017-05-02 14:38:48.900,,,,,,,,
2017-05-02 14:38:49.900,,,,,,,,
2017-05-02 14:38:50.900,,,,,,,,
2017-05-02 14:38:51.900,,,,,,,,
2017-05-02 14:38:52.900,,,,,,,,
2017-05-02 14:38:53.900,,,,,,,,
2017-05-02 14:38:54.900,,,,,,,,
2017-05-02 14:38:55.900,,,,,,,,
2017-05-02 14:38:56.900,,,,,,,,
2017-05-02 14:38:57.900,,,,,,,,
2017-05-02 14:38:58.900,,,,,,,,
2017-05-02 14:38:59.900,,,,,,,,
2017-05-02 14:39:00.900,,,,,,,,
2017-05-02 14:39:01.900,,,,,,,,
2017-05-02 14:39:02.900,,,,,,,,
2017-05-02 14:39:03.900,,,,,,,,
2017-05-02 14:39:04.900,,,,,,,,
2017-05-02 14:39:05.900,,,,,,,,
2017-05-02 14:39:06.900,,,,,,,,
2017-05-02 14:39:07.900,,,,,,,,
2017-05-02 14:39:08.900,,,,,,,,
2017-05-02 14:39:09.900,,,,,,,,
2017-05-02 14:39:10.900,,,,,,,,
2017-05-02 14:39:11.900,,,,,,,,
2017-05-02 14:39:12.900,,,,,,,,
2017-05-02 14:39:13.900,,,,,,,,
2017-05-02 14:39:14.900,,,,,,,,
2017-05-02 14:39:15.900,,,,,,,,
2017-05-02 14:39:16.900,,,,,,,,
2017-05-02 14:39:17.900,,,,,,,,
2017-05-02 14:39:18.900,,,,,,,,
2017-05-02 14:39:19.900,,,,,,,,
2017-05-02 14:39:20.900,,,,,,,,
2017-05-02 14:39:21.900,,,,,,,,
2017-05-02 14:39:22.900,,,,,,,,
2017-05-02 14:39:23.900,,,,,,,,
2017-05-02 14:39:24.900,,,,,,,,
2017-05-02 14:39:25.900,,,,,,,,
2017-05-02 14:39:26.900,,,,,,,,
2017-05-02 14:39:27.900,,,,,,,,
2017-05-02 14:39:28.900,,,,,,,,
2017-05-02 14:39:29.900,,,,,,,,
2017-05-02 14:39:30.900,,,,,,,,
2017-05-02 14:39:31.900,,,,,,,,
2017-05-02 14:39:32.900,,,,,,,,
2017-05-02 14:39:33.900,,,,,,,,
2017-05-02 14:39:34.900,,,,,,,,
2017-05-02 14:39:35.900,,,,,,,,
2017-05-02 14:39:36.900,,,,,,,,
2017-05-02 14:39:37.900,,,,,,,,
2017-05-02 14:39:38.900,,,,,,,,
2017-05-02 14:39:39.900,,,,,,,,
2017-05-02 14:39:40.900,,,,,,,,
2017-05-02 14:39:41.900,,,,,,,,
2017-05-02 14:39:42.900,,,,,,,,
2017-05-02 14:39:43.900,,,,,,,,
2017-05-02 14:39:44.900,,,,,,,,
2017-05-02 14:39:45.900,,,,,,,,
2017-05-02 14:39:46.900,,,,,,,,
2017-05-02 14:39:47.900,,,,,,,,
2017-05-02 14:39:48.900,,,,,,,,
2017-05-02 14:39:49.900,,,,,,,,
2017-05-02 14:39:50.900,,,,,,,,
2017-05-02 14:39:51.900,,,,,,,,
2017-05-02 14:39:52.900,,,,,,,,
2017-05-02 14:39:53.900,,,,,,,,
2017-05-02 14:39:54.900,,,,,,,,
2017-05-02 14:39:55.900,,,,,,,,
2017-05-02 14:39:56.900,,,,,,,,
2017-05-02 14:39:57.900,,,,,,,,
2017-05-02 14:39:58.900,,,,,,,,
2017-05-02 14:39:59.900,,,,,,,,
2017-05-02 14:40:00.900,,,,,,,,
2017-05-02 14:40:01.900,,,,,,,,
2017-05-02 14:40:02.900,,,,,,,,
2017-05-02 14:40:03.900,,,,,,,,
2017-05-02 14:40:04.900,,,,,,,,
2017-05-02 14:40:05.900,,,,,,,,
2017-05-02 14:40:06.900,,,,,,,,
2017-05-02 14:40:07.900,,,,,,,,
2017-05-02 14:40:08.900,,,,,,,,
2017-05-02 14:40:09.900,,,,,,,,
2017-05-02 14:40:10.900,,,,,,,,
2017-05-02 14:40:11.900,,,,,,,,
2017-05-02 14:40:12.900,,,,,,,,
2017-05-02 14:40:13.900,,,,,,,,
2017-05-02 14:40:14.900,,,,,,,,
2017-05-02 14:40:15.900,,,,,,,,
2017-05-02 14:40:16.900,,,,,,,,
2017-05-02 14:40:17.900,,,,,,,,
2017-05-02 14:40:18.900,,,,,,,,
2017-05-02 14:40:19.900,,,,,,,,
2017-05-02 14:40:20.900,,,,,,,,
2017-05-02 14:40:21.900,,,,,,,,
2017-05-02 14:40:22.900,,,,,,,,
2017-05-02 14:40:23.900,,,,,,,,
2017-05-02 14:40:24.900,,,,,,,,
2017-05-02 14:40:25.900,,,,,,,,
2017-05-02 14:40:26.900,,,,,,,,
2017-05-02 14:40:27.900,,,,,,,,
2017-05-02 14:40:28.900,,,,,,,,
2017-05-02 14:40:29.900,,,,,,,,
2017-05-02 14:40:30.900,,,,,,,,
2017-05-02 14:40:31.900,,,,,,,,
2017-05-02 14:40:32.900,,,,,,,,
2017-05-02 14:40:33.900,,,,,,,,
2017-05-02 14:40:34.900,,,,,,,,
2017-05-02 14:40:35.900,,,,,,,,
2017-05-02 14:40:36.900,,,,,,,,
2017-05-02 14:40:37.900,,,,,,,,
2017-05-02 14:40:38.900,,,,,,,,
2017-05-02 14:40:39.900,,,,,,,,
2017-05-02 14:40:40.900,,,,,,,,
2017-05-02 14:40:41.900,,,,,,,,
2017-05-02 14:40:42.900,,,,,,,,
2017-05-02 14:40:43.900,,,,,,,,
2017-05-02 14:40:44.900,,,,,,,,
2017-05-02 14:40:45.900,,,,,,,,
2017-05-02 14:40:46.900,,,,,,,,
2017-05-02 14:40:47.900,,,,,,,,
2017-05-02 14:40:48.900,,,,,,,,
2017-05-02 14:40:49.900,,,,,,,,
2017-05-02 14:40:50.900,,,,,,,,
2017-05-02 14:40:51.900,,,,,,,,
2017-05-02 14:40:52.900,,,,,,,,
2017-05-02 14:40:53.900,,,,,,,,
2017-05-02 14:40:54.900,,,,,,,,
2017-05-02 14:40:55.900,,,,,,,,
2017-05-02 14:40:56.900,,,,,,,,
2017-05-02 14:40:57.900,,,,,,,,
2017-05-02 14:40:58.900,,,,,,,,
2017-05-02 14:40:59.900,,,,,,,,
2017-05-02 14:41:00.900,,,,,,,,
2017-05-02 14:41:01.900,,,,,,,,
2017-05-02 14:41:02.900,,,,,,,,
2017-05-02 14:41:03.900,,,,,,,,
2017-05-02 14:41:04.900,,,,,,,,
2017-05-02 14:41:05.900,,,,,,,,
2017-05-02 14:41:06.900,,,,,,,,
2017-05-02 14:41:07.900,,,,,,,,
2017-05-02 14:41:08.900,,,,,,,,
2017-05-02 14:41:09.900,,,,,,,,
2017-05-02 14:48:05.900,,,,,,,,
2017-05-02 14:48:06.900,,,,,,,,
2017-05-02 14:48:07.900,,,,,,,,
2017-05-02 14:48:08.900,,,,,,,,
2017-05-02 14:48:09.900,,,,,,,,
2017-05-02 14:48:10.900,,,,,,,,
2017-05-02 14:48:11.900,,,,,,,,
2017-05-02 14:48:12.900,,,,,,,,
2017-05-02 14:48:13.900,,,,,,,,
2017-05-02 14:48:14.900,,,,,,,,
2017-05-02 14:48:15.900,,,,,,,,
2017-05-02 14:48:16.900,,,,,,,,
2017-05-02 14:48:17.900,,,,,,,,
2017-05-02 14:48:18.900,,,,,,,,
2017-05-02 14:48:19.900,,,,,,,,
2017-05-02 14:48:20.900,,,,,,,,
2017-05-02 14:48:21.900,,,,,,,,
2017-05-02 14:48:22.900,,,,,,,,
2017-05-02 14:49:57.900,,,,,,,,
2017-05-02 14:49:58.900,,,,,,,,
2017-05-02 14:49:59.900,,,,,,,,
2017-05-02 14:50:00.900,,,,,,,,
2017-05-02 14:50:01.900,,,,,,,,
2017-05-02 14:50:02.900,,,,,,,,
2017-05-02 14:50:03.900,,,,,,,,
2017-05-02 14:50:04.900,,,,,,,,
2017-05-02 14:50:05.900,,,,,,,,
2017-05-02 14:50:06.900,,,,,,,,
2017-05-02 14:50:07.900,,,,,,,,
2017-05-02 14:50:08.900,,,,,,,,
2017-05-02 14:50:09.900,,,,,,,,
2017-05-02 14:50:10.900,,,,,,,,
2017-05-02 15:07:10.900,,,,,,,,
2017-05-02 15:07:11.900,,,,,,,,
2017-05-02 15:07:12.900,,,,,,,,
2017-05-02 15:09:17.900,,,,,,,,
2017-05-02 15:09:18.900,,,,,,,,
2017-05-02 15:09:19.900,,,,,,,,
2017-05-02 15:09:20.900,,,,,,,,
2017-05-02 15:09:21.900,,,,,,,,
2017-05-02 15:09:22.900,,,,,,,,
2017-05-02 15:09:23.900,,,,,,,,
2017-05-02 15:09:24.900,,,,,,,,
2017-05-02 15:09:25.900,,,,,,,,
2017-05-02 15:09:26.900,,,,,,,,
2017-05-02 15:09:27.900,,,,,,,,
2017-05-02 15:09:28.900,,,,,,,,
2017-05-02 15:25:21.900,,,,,,,,
2017-05-02 15:34:50.900,,,,,,,,
2017-05-02 15:34:51.900,,,,,,,,
2017-05-02 15:34:52.900,,,,,,,,
2017-05-02 15:34:53.900,,,,,,,,
2017-05-02 15:34:54.900,,,,,,,,
2017-05-02 15:34:55.900,,,,,,,,
2017-05-02 15:34:56.900,,,,,,,,
2017-05-02 15:34:57.900,,,,,,,,
2017-05-02 15:34:58.900,,,,,,,,
2017-05-02 15:34:59.900,,,,,,,,
2017-05-02 15:35:00.900,,,,,,,,
2017-05-02 15:35:01.900,,,,,,,,
2017-05-02 15:35:02.900,,,,,,,,
2017-05-02 15:35:03.900,,,,,,,,
2017-05-02 15:35:04.900,,,,,,,,
2017-05-02 15:35:05.900,,,,,,,,
2017-05-02 15:35:06.900,,,,,,,,
2017-05-02 15:35:07.900,,,,,,,,
2017-05-02 15:35:08.900,,,,,,,,
2017-05-02 15:35:09.900,,,,,,,,
2017-05-02 15:35:10.900,,,,,,,,
2017-05-02 15:35:11.900,,,,,,,,
2017-05-02 15:35:12.900,,,,,,,,
2017-05-02 15:35:13.900,,,,,,,,
2017-05-02 15:35:14.900,,,,,,,,
2017-05-02 15:47:51.900,,,,,,,,
2017-05-02 15:47:52.900,,,,,,,,
2017-05-02 15:47:53.900,,,,,,,,
2017-05-02 15:58:45.900,,,,,,,,
2017-05-02 15:58:46.900,,,,,,,,
2017-05-02 15:58:47.900,,,,,,,,
2017-05-02 15:58:48.900,,,,,,,,
2017-05-02 15:58:49.900,,,,,,,,
2017-05-02 15:58:50.900,,,,,,,,
2017-05-02 15:58:51.900,,,,,,,,
2017-05-02 15:58:52.900,,,,,,,,
2017-05-02 15:58:53.900,,,,,,,,
2017-05-02 15:58:54.900,,,,,,,,
2017-05-02 15:58:55.900,,,,,,,,
2017-05-02 15:58:56.900,,,,,,,,
2017-05-02 15:58:57.900,,,,,,,,
2017-05-02 15:58:58.900,,,,,,,,
2017-05-02 15:58:59.900,,,,,,,,
2017-05-02 16:00:00.000,9982.73046519481,9981.294927307947,9982.733979631617,9979.850728785666,0,0,0,0
2017-05-02 10:19:39.000,,0,,,,144.13375612568464,,
2017-05-02 10:19:40.000,,,,,,,,
2017-05-02 10:19:41.000,,,,,,,,
2017-05-02 10:19:42.000,,,,,,,,
2017-05-02 10:19:43.000,,,,,,,,
2017-05-02 10:19:44.000,,,,,,,,
2017-05-02 10:19:45.000,,,,,,,,
2017-05-02 10:19:46.000,,,,,,,,
2017-05-02 10:19:47.000,,,,,,,,
2017-05-02 10:34:42.000,,10008.648025367542,,,,0,,
2017-05-02 10:34:43.000,,20017.296050735084,,,,-144.13375612568464,,
2017-05-02 10:34:44.000,,,,,,,,
2017-05-02 10:34:45.000,,,,,,,,
2017-05-02 10:34:46.000,,,,,,,,
2017-05-02 10:34:47.000,,,,,,,,
2017-05-02 10:34:48.000,,,,,,,,
2017-05-02 10:34:49.000,,,,,,,,
2017-05-02 10:34:50.000,,,,,,,,
2017-05-02 10:34:51.000,,,,,,,,
2017-05-02 10:34:52.000,,,,,,,,
2017-05-02 10:34:53.000,,,,,,,,
2017-05-02 10:34:54.000,,,,,,,,
2017-05-02 10:34:55.000,,,,,,,,
2017-05-02 10:34:56.000,,,,,,,,
2017-05-02 10:34:57.000,,,,,,,,
2017-05-02 10:34:58.000,,,,,,,,
2017-05-02 10:34:59.000,,,,,,,,
2017-05-02 10:35:00.000,,,,,,,,
2017-05-02 10:35:01.000,,,,,,,,
2017-05-02 10:35:02.000,,,,,,,,
2017-05-02 10:35:03.000,,,,,,,,
2017-05-02 10:35:04.000,,,,,,,,
2017-05-02 10:35:05.000,,,,,,,,
2017-05-02 10:35:06.000,,,,,,,,
2017-05-02 10:35:07.000,,,,,,,,
2017-05-02 10:35:08.000,,,,,,,,
2017-05-02 10:39:34.000,,10017.296050735084,,,,0,,
2017-05-02 10:39:35.000,,0,,,,144.38305060154343,,
2017-05-02 10:39:36.000,,,,,,,,
2017-05-02 10:39:37.000,,,,,,,,
2017-05-02 10:39:38.000,,,,,,,,
2017-05-02 10:39:39.000,,,,,,,,
2017-05-02 10:39:40.000,,,,,,,,
2017-05-02 10:39:41.000,,,,,,,,
2017-05-02 10:39:42.000,,,,,,,,
2017-05-02 10:39:43.000,,,,,,,,
2017-05-02 10:39:44.000,,,,,,,,
2017-05-02 10:39:45.000,,,,,,,,
2017-05-02 10:39:46.000,,,,,,,,
2017-05-02 10:39:47.000,,,,,,,,
2017-05-02 10:39:48.000,,,,,,,,
2017-05-02 10:39:49.000,,,,,,,,
2017-05-02 10:39:50.000,,,,,,,,
2017-05-02 10:39:51.000,,,,,,,,
2017-05-02 10:45:32.000,,10025.959033771176,,,,0,,
2017-05-02 10:45:33.000,,20051.918067542352,,,,-144.38305060154343,,
2017-05-02 10:45:34.000,,,,,,,,
2017-05-02 10:45:35.000,,,,,,,,
2017-05-02 10:45:36.000,,,,,,,,
2017-05-02 10:45:37.000,,,,,,,,
2017-05-02 10:45:38.000,,,,,,,,
2017-05-02 10:48:06.000,,,,,,,,
2017-05-02 10:48:07.000,,,,,,,,
2017-05-02 10:48:08.000,,,,,,,,
2017-05-02 10:48:09.000,,,,,,,,
2017-05-02 10:48:10.000,,,,,,,,
2017-05-02 10:48:11.000,,,,,,,,
2017-05-02 10:48:12.000,,,,,,,,
2017-05-02 10:48:13.000,,,,,,,,
2017-05-02 10:48:14.000,,,,,,,,
2017-05-02 10:48:15.000,,,,,,,,
2017-05-02 10:48:16.000,,,,,,,,
2017-05-02 10:48:17.000,,,,,,,,
2017-05-02 10:48:18.000,,,,,,,,
2017-05-02 10:48:19.000,,,,,,,,
2017-05-02 10:48:20.000,,,,,,,,
2017-05-02 10:48:21.000,,,,,,,,
2017-05-02 10:48:22.000,,,,,,,,
2017-05-02 10:48:23.000,,,,,,,,
2017-05-02 10:48:24.000,,,,,,,,
2017-05-02 10:48:25.000,,,,,,,,
2017-05-02 10:48:26.000,,,,,,,,
2017-05-02 10:48:27.000,,,,,,,,
2017-05-02 10:48:28.000,,,,,,,,
2017-05-02 10:53:30.000,,,,,,,,
2017-05-02 10:53:31.000,,,,,,,,
2017-05-02 10:53:32.000,,,,,,,,
2017-05-02 10:53:33.000,,,,,,,,
2017-05-02 10:53:34.000,,,,,,,,
2017-05-02 10:53:35.000,,,,,,,,
2017-05-02 10:53:36.000,,,,,,,,
2017-05-02 10:53:37.000,,,,,,,,
