Time,TIME,SIGNAL
2017-05-03 12:52:32,2017-05-03 12:52:32.900,-1.0
2017-05-03 12:52:33,2017-05-03 12:52:33.900,-1.0
2017-05-03 12:55:53,2017-05-03 12:55:53.900,-1.0
2017-05-03 12:55:54,2017-05-03 12:55:54.900,-1.0
2017-05-03 12:55:55,2017-05-03 12:55:55.900,-1.0
2017-05-03 12:55:56,2017-05-03 12:55:56.900,-1.0
2017-05-03 12:55:57,2017-05-03 12:55:57.900,-1.0
2017-05-03 12:55:58,2017-05-03 12:55:58.900,-1.0
2017-05-03 12:55:59,2017-05-03 12:55:59.900,-1.0
2017-05-03 12:56:00,2017-05-03 12:56:00.900,-1.0
2017-05-03 12:56:01,2017-05-03 12:56:01.900,-1.0
2017-05-03 12:56:02,2017-05-03 12:56:02.900,-1.0
2017-05-03 12:56:03,2017-05-03 12:56:03.900,-1.0
2017-05-03 12:56:04,2017-05-03 12:56:04.900,-1.0
2017-05-03 12:56:05,2017-05-03 12:56:05.900,-1.0
2017-05-03 12:56:06,2017-05-03 12:56:06.900,-1.0
2017-05-03 12:56:07,2017-05-03 12:56:07.900,-1.0
2017-05-03 12:56:08,2017-05-03 12:56:08.900,-1.0
2017-05-03 12:56:09,2017-05-03 12:56:09.900,-1.0
2017-05-03 12:56:10,2017-05-03 12:56:10.900,-1.0
2017-05-03 12:56:11,2017-05-03 12:56:11.900,-1.0
2017-05-03 13:00:24,2017-05-03 13:00:24.900,1.0
2017-05-03 13:00:25,2017-05-03 13:00:25.900,1.0
2017-05-03 13:00:26,2017-05-03 13:00:26.900,1.0
2017-05-03 13:00:27,2017-05-03 13:00:27.900,1.0
2017-05-03 13:00:28,2017-05-03 13:00:28.900,1.0
2017-05-03 13:00:29,2017-05-03 13:00:29.900,1.0
2017-05-03 13:00:30,2017-05-03 13:00:30.900,1.0
2017-05-03 13:00:31,2017-05-03 13:00:31.900,1.0
2017-05-03 13:00:53,2017-05-03 13:00:53.900,-1.0
2017-05-03 13:00:54,2017-05-03 13:00:54.900,-1.0
2017-05-03 13:00:55,2017-05-03 13:00:55.900,-1.0
2017-05-03 13:00:56,2017-05-03 13:00:56.900,-1.0
2017-05-03 13:00:57,2017-05-03 13:00:57.900,-1.0
2017-05-03 13:00:58,2017-05-03 13:00:58.900,-1.0
2017-05-03 13:00:59,2017-05-03 13:00:59.900,-1.0
2017-05-03 13:01:00,2017-05-03 13:01:00.900,-1.0
2017-05-03 13:01:01,2017-05-03 13:01:01.900,-1.0
2017-05-03 13:01:02,2017-05-03 13:01:02.900,-1.0
2017-05-03 13:01:03,2017-05-03 13:01:03.900,-1.0
2017-05-03 13:01:04,2017-05-03 13:01:04.900,-1.0
2017-05-03 13:01:05,2017-05-03 13:01:05.900,-1.0
2017-05-03 13:01:06,2017-05-03 13:01:06.900,-1.0
2017-05-03 13:01:07,2017-05-03 13:01:07.900,-1.0
2017-05-03 13:01:08,2017-05-03 13:01:08.900,-1.0
2017-05-03 13:01:09,2017-05-03 13:01:09.900,-1.0
2017-05-03 13:01:10,2017-05-03 13:01:10.900,-1.0
2017-05-03 13:01:11,2017-05-03 13:01:11.900,-1.0
2017-05-03 13:01:12,2017-05-03 13:01:12.900,-1.0
2017-05-03 13:01:13,2017-05-03 13:01:13.900,-1.0
2017-05-03 13:01:14,2017-05-03 13:01:14.900,-1.0
2017-05-03 13:01:15,2017-05-03 13:01:15.900,-1.0
2017-05-03 13:01:16,2017-05-03 13:01:16.900,-1.0
2017-05-03 13:01:17,2017-05-03 13:01:17.900,-1.0
2017-05-03 13:01:18,2017-05-03 13:01:18.900,-1.0
2017-05-03 13:06:54,2017-05-03 13:06:54.900,-1.0
2017-05-03 13:06:55,2017-05-03 13:06:55.900,-1.0
2017-05-03 13:06:56,2017-05-03 13:06:56.900,-1.0
2017-05-03 13:06:57,2017-05-03 13:06:57.900,-1.0
2017-05-03 13:06:58,2017-05-03 13:06:58.900,-1.0
2017-05-03 13:06:59,2017-05-03 13:06:59.900,-1.0
2017-05-03 13:07:00,2017-05-03 13:07:00.900,-1.0
2017-05-03 13:07:01,2017-05-03 13:07:01.900,-1.0
2017-05-03 13:07:02,2017-05-03 13:07:02.900,-1.0
2017-05-03 13:07:03,2017-05-03 13:07:03.900,-1.0
2017-05-03 13:07:30,2017-05-03 13:07:30.900,1.0
2017-05-03 13:07:31,2017-05-03 13:07:31.900,1.0
2017-05-03 13:07:32,2017-05-03 13:07:32.900,1.0
2017-05-03 13:07:33,2017-05-03 13:07:33.900,1.0
2017-05-03 13:07:34,2017-05-03 13:07:34.900,1.0
2017-05-03 13:07:35,2017-05-03 13:07:35.900,1.0
2017-05-03 13:07:36,2017-05-03 13:07:36.900,1.0
2017-05-03 13:07:37,2017-05-03 13:07:37.900,1.0
2017-05-03 13:07:38,2017-05-03 13:07:38.900,1.0
2017-05-03 13:07:39,2017-05-03 13:07:39.900,1.0
2017-05-03 13:07:40,2017-05-03 13:07:40.900,1.0
2017-05-03 13:07:41,2017-05-03 13:07:41.900,1.0
2017-05-03 13:07:42,2017-05-03 13:07:42.900,1.0
2017-05-03 13:13:32,2017-05-03 13:13:32.900,1.0
2017-05-03 13:13:33,2017-05-03 13:13:33.900,1.0
2017-05-03 13:13:34,2017-05-03 13:13:34.900,1.0
2017-05-03 13:13:35,2017-05-03 13:13:35.900,1.0
2017-05-03 13:13:36,2017-05-03 13:13:36.900,1.0
2017-05-03 13:13:37,2017-05-03 13:13:37.900,1.0
2017-05-03 13:13:38,2017-05-03 13:13:38.900,1.0
2017-05-03 13:13:39,2017-05-03 13:13:39.900,1.0
2017-05-03 13:13:40,2017-05-03 13:13:40.900,1.0
2017-05-03 13:13:41,2017-05-03 13:13:41.900,1.0
2017-05-03 13:13:42,2017-05-03 13:13:42.900,1.0
2017-05-03 13:13:43,2017-05-03 13:13:43.900,1.0
2017-05-03 13:13:44,2017-05-03 13:13:44.900,1.0
2017-05-03 13:13:45,2017-05-03 13:13:45.900,1.0
2017-05-03 13:13:46,2017-05-03 13:13:46.900,1.0
2017-05-03 13:13:47,2017-05-03 13:13:47.900,1.0
2017-05-03 13:13:48,2017-05-03 13:13:48.900,1.0
2017-05-03 13:13:49,2017-05-03 13:13:49.900,1.0
2017-05-03 13:14:17,2017-05-03 13:14:17.900,-1.0
2017-05-03 13:14:18,2017-05-03 13:14:18.900,-1.0
2017-05-03 13:14:19,2017-05-03 13:14:19.900,-1.0
2017-05-03 13:14:20,2017-05-03 13:14:20.900,-1.0
2017-05-03 13:14:21,2017-05-03 13:14:21.900,-1.0
2017-05-03 13:14:22,2017-05-03 13:14:22.900,-1.0
2017-05-03 13:14:23,2017-05-03 13:14:23.900,-1.0
2017-05-03 13:14:24,2017-05-03 13:14:24.900,-1.0
2017-05-03 13:14:25,2017-05-03 13:14:25.900,-1.0
2017-05-03 13:14:26,2017-05-03 13:14:26.900,-1.0
2017-05-03 13:14:27,2017-05-03 13:14:27.900,-1.0
2017-05-03 13:14:28,2017-05-03 13:14:28.900,-1.0
2017-05-03 13:14:29,2017-05-03 13:14:29.900,-1.0
2017-05-03 13:14:30,2017-05-03 13:14:30.900,-1.0
2017-05-03 13:14:31,2017-05-03 13:14:31.900,-1.0
2017-05-03 13:14:32,2017-05-03 13:14:32.900,-1.0
2017-05-03 13:14:33,2017-05-03 13:14:33.900,-1.0
2017-05-03 13:14:34,2017-05-03 13:14:34.900,-1.0
2017-05-03 13:15:24,2017-05-03 13:15:24.900,-1.0
2017-05-03 13:15:25,2017-05-03 13:15:25.900,-1.0
2017-05-03 13:15:26,2017-05-03 13:15:26.900,-1.0
2017-05-03 13:15:27,2017-05-03 13:15:27.900,-1.0
2017-05-03 13:15:28,2017-05-03 13:15:28.900,-1.0
2017-05-03 13:15:29,2017-05-03 13:15:29.900,-1.0
2017-05-03 13:15:30,2017-05-03 13:15:30.900,-1.0
2017-05-03 13:15:31,2017-05-03 13:15:31.900,-1.0
2017-05-03 13:15:32,2017-05-03 13:15:32.900,-1.0
2017-05-03 13:15:33,2017-05-03 13:15:33.900,-1.0
2017-05-03 13:15:34,2017-05-03 13:15:34.900,-1.0
2017-05-03 13:15:35,2017-05-03 13:15:35.900,-1.0
2017-05-03 13:15:36,2017-05-03 13:15:36.900,-1.0
2017-05-03 13:15:37,2017-05-03 13:15:37.900,-1.0
2017-05-03 13:15:38,2017-05-03 13:15:38.900,-1.0
2017-05-03 13:15:39,2017-05-03 13:15:39.900,-1.0
2017-05-03 13:15:40,2017-05-03 13:15:40.900,-1.0
2017-05-03 13:15:41,2017-05-03 13:15:41.900,-1.0
2017-05-03 13:15:42,2017-05-03 13:15:42.900,-1.0
2017-05-03 13:15:43,2017-05-03 13:15:43.900,-1.0
2017-05-03 13:15:44,2017-05-03 13:15:44.900,-1.0
2017-05-03 13:15:45,2017-05-03 13:15:45.900,-1.0
2017-05-03 13:15:46,2017-05-03 13:15:46.900,-1.0
2017-05-03 13:15:47,2017-05-03 13:15:47.900,-1.0
2017-05-03 13:18:39,2017-05-03 13:18:39.900,1.0
2017-05-03 13:18:40,2017-05-03 13:18:40.900,1.0
2017-05-03 13:18:41,2017-05-03 13:18:41.900,1.0
2017-05-03 13:18:42,2017-05-03 13:18:42.900,1.0
2017-05-03 13:18:43,2017-05-03 13:18:43.900,1.0
2017-05-03 13:18:44,2017-05-03 13:18:44.900,1.0
2017-05-03 13:18:45,2017-05-03 13:18:45.900,1.0
2017-05-03 13:18:46,2017-05-03 13:18:46.900,1.0
2017-05-03 13:18:47,2017-05-03 13:18:47.900,1.0
2017-05-03 13:18:48,2017-05-03 13:18:48.900,1.0
2017-05-03 13:18:49,2017-05-03 13:18:49.900,1.0
2017-05-03 13:18:50,2017-05-03 13:18:50.900,1.0
2017-05-03 13:18:51,2017-05-03 13:18:51.900,1.0
2017-05-03 13:18:52,2017-05-03 13:18:52.900,1.0
2017-05-03 13:18:53,2017-05-03 13:18:53.900,1.0
2017-05-03 13:18:54,2017-05-03 13:18:54.900,1.0
2017-05-03 13:18:55,2017-05-03 13:18:55.900,1.0
2017-05-03 13:18:56,2017-05-03 13:18:56.900,1.0
2017-05-03 13:18:57,2017-05-03 13:18:57.900,1.0
2017-05-03 13:25:21,2017-05-03 13:25:21.900,-1.0
2017-05-03 13:25:22,2017-05-03 13:25:22.900,-1.0
2017-05-03 13:25:23,2017-05-03 13:25:23.900,-1.0
2017-05-03 13:25:24,2017-05-03 13:25:24.900,-1.0
2017-05-03 13:25:25,2017-05-03 13:25:25.900,-1.0
2017-05-03 13:25:26,2017-05-03 13:25:26.900,-1.0
2017-05-03 13:25:27,2017-05-03 13:25:27.900,-1.0
2017-05-03 13:25:28,2017-05-03 13:25:28.900,-1.0
2017-05-03 13:25:29,2017-05-03 13:25:29.900,-1.0
2017-05-03 13:25:30,2017-05-03 13:25:30.900,-1.0
2017-05-03 13:25:31,2017-05-03 13:25:31.900,-1.0
2017-05-03 13:25:32,2017-05-03 13:25:32.900,-1.0
2017-05-03 13:25:33,2017-05-03 13:25:33.900,-1.0
2017-05-03 13:25:34,2017-05-03 13:25:34.900,-1.0
2017-05-03 13:25:35,2017-05-03 13:25:35.900,-1.0
2017-05-03 13:25:36,2017-05-03 13:25:36.900,-1.0
2017-05-03 13:25:37,2017-05-03 13:25:37.900,-1.0
2017-05-03 13:25:38,2017-05-03 13:25:38.900,-1.0
2017-05-03 13:25:39,2017-05-03 13:25:39.900,-1.0
2017-05-03 13:25:40,2017-05-03 13:25:40.900,-1.0
2017-05-03 13:25:41,2017-05-03 13:25:41.900,-1.0
2017-05-03 13:25:42,2017-05-03 13:25:42.900,-1.0
2017-05-03 13:25:43,2017-05-03 13:25:43.900,-1.0
2017-05-03 13:25:44,2017-05-03 13:25:44.900,-1.0
2017-05-03 13:25:45,2017-05-03 13:25:45.900,-1.0
2017-05-03 13:25:46,2017-05-03 13:25:46.900,-1.0
2017-05-03 13:25:47,2017-05-03 13:25:47.900,-1.0
2017-05-03 13:25:48,2017-05-03 13:25:48.900,-1.0
2017-05-03 13:25:49,2017-05-03 13:25:49.900,-1.0
2017-05-03 13:25:50,2017-05-03 13:25:50.900,-1.0
2017-05-03 13:25:51,2017-05-03 13:25:51.900,-1.0
2017-05-03 13:25:52,2017-05-03 13:25:52.900,-1.0
2017-05-03 13:25:53,2017-05-03 13:25:53.900,-1.0
2017-05-03 13:25:54,2017-05-03 13:25:54.900,-1.0
2017-05-03 13:25:55,2017-05-03 13:25:55.900,-1.0
2017-05-03 13:25:56,2017-05-03 13:25:56.900,-1.0
2017-05-03 13:25:57,2017-05-03 13:25:57.900,-1.0
2017-05-03 13:25:58,2017-05-03 13:25:58.900,-1.0
2017-05-03 13:25:59,2017-05-03 13:25:59.900,-1.0
2017-05-03 13:26:00,2017-05-03 13:26:00.900,-1.0
2017-05-03 13:26:01,2017-05-03 13:26:01.900,-1.0
2017-05-03 13:26:02,2017-05-03 13:26:02.900,-1.0
2017-05-03 13:26:03,2017-05-03 13:26:03.900,-1.0
2017-05-03 13:26:04,2017-05-03 13:26:04.900,-1.0
2017-05-03 13:26:53,2017-05-03 13:26:53.900,1.0
2017-05-03 13:26:54,2017-05-03 13:26:54.900,1.0
2017-05-03 13:26:55,2017-05-03 13:26:55.900,1.0
2017-05-03 13:26:56,2017-05-03 13:26:56.900,1.0
2017-05-03 13:26:57,2017-05-03 13:26:57.900,1.0
2017-05-03 13:26:58,2017-05-03 13:26:58.900,1.0
2017-05-03 13:26:59,2017-05-03 13:26:59.900,1.0
2017-05-03 13:27:00,2017-05-03 13:27:00.900,1.0
2017-05-03 13:27:01,2017-05-03 13:27:01.900,1.0
2017-05-03 13:27:02,2017-05-03 13:27:02.900,1.0
2017-05-03 13:27:03,2017-05-03 13:27:03.900,1.0
2017-05-03 13:27:04,2017-05-03 13:27:04.900,1.0
2017-05-03 13:27:05,2017-05-03 13:27:05.900,1.0
2017-05-03 13:27:06,2017-05-03 13:27:06.900,1.0
2017-05-03 13:27:07,2017-05-03 13:27:07.900,1.0
2017-05-03 13:27:08,2017-05-03 13:27:08.900,1.0
2017-05-03 13:27:09,2017-05-03 13:27:09.900,1.0
2017-05-03 13:27:10,2017-05-03 13:27:10.900,1.0
2017-05-03 13:27:11,2017-05-03 13:27:11.900,1.0
2017-05-03 13:27:12,2017-05-03 13:27:12.900,1.0
2017-05-03 13:27:13,2017-05-03 13:27:13.900,1.0
2017-05-03 13:27:14,2017-05-03 13:27:14.900,1.0
2017-05-03 13:29:58,2017-05-03 13:29:58.900,1.0
2017-05-03 13:29:59,2017-05-03 13:29:59.900,1.0
2017-05-03 13:30:00,2017-05-03 13:30:00.900,1.0
2017-05-03 13:30:01,2017-05-03 13:30:01.900,1.0
2017-05-03 13:30:02,2017-05-03 13:30:02.900,1.0
2017-05-03 13:33:09,2017-05-03 13:33:09.900,1.0
2017-05-03 13:33:10,2017-05-03 13:33:10.900,1.0
2017-05-03 13:33:11,2017-05-03 13:33:11.900,1.0
2017-05-03 13:33:12,2017-05-03 13:33:12.900,1.0
2017-05-03 13:33:13,2017-05-03 13:33:13.900,1.0
2017-05-03 13:33:14,2017-05-03 13:33:14.900,1.0
2017-05-03 13:33:15,2017-05-03 13:33:15.900,1.0
2017-05-03 13:34:45,2017-05-03 13:34:45.900,-1.0
2017-05-03 13:34:46,2017-05-03 13:34:46.900,-1.0
2017-05-03 13:34:47,2017-05-03 13:34:47.900,-1.0
2017-05-03 13:34:48,2017-05-03 13:34:48.900,-1.0
2017-05-03 13:34:49,2017-05-03 13:34:49.900,-1.0
2017-05-03 13:34:50,2017-05-03 13:34:50.900,-1.0
2017-05-03 13:34:51,2017-05-03 13:34:51.900,-1.0
2017-05-03 13:34:52,2017-05-03 13:34:52.900,-1.0
2017-05-03 13:34:53,2017-05-03 13:34:53.900,-1.0
2017-05-03 13:34:54,2017-05-03 13:34:54.900,-1.0
2017-05-03 13:34:55,2017-05-03 13:34:55.900,-1.0
2017-05-03 13:34:56,2017-05-03 13:34:56.900,-1.0
2017-05-03 13:34:57,2017-05-03 13:34:57.900,-1.0
2017-05-03 13:34:58,2017-05-03 13:34:58.900,-1.0
2017-05-03 13:34:59,2017-05-03 13:34:59.900,-1.0
2017-05-03 13:35:00,2017-05-03 13:35:00.900,-1.0
2017-05-03 13:35:01,2017-05-03 13:35:01.900,-1.0
2017-05-03 13:35:02,2017-05-03 13:35:02.900,-1.0
2017-05-03 13:35:03,2017-05-03 13:35:03.900,-1.0
2017-05-03 13:35:04,2017-05-03 13:35:04.900,-1.0
2017-05-03 13:35:05,2017-05-03 13:35:05.900,-1.0
2017-05-03 13:35:06,2017-05-03 13:35:06.900,-1.0
2017-05-03 13:35:07,2017-05-03 13:35:07.900,-1.0
2017-05-03 13:35:08,2017-05-03 13:35:08.900,-1.0
2017-05-03 13:35:09,2017-05-03 13:35:09.900,-1.0
2017-05-03 13:35:10,2017-05-03 13:35:10.900,-1.0
2017-05-03 13:35:11,2017-05-03 13:35:11.900,-1.0
2017-05-03 13:35:12,2017-05-03 13:35:12.900,-1.0
2017-05-03 13:40:44,2017-05-03 13:40:44.900,1.0
2017-05-03 13:40:45,2017-05-03 13:40:45.900,1.0
2017-05-03 13:40:46,2017-05-03 13:40:46.900,1.0
2017-05-03 13:40:47,2017-05-03 13:40:47.900,1.0
2017-05-03 13:40:48,2017-05-03 13:40:48.900,1.0
2017-05-03 13:40:49,2017-05-03 13:40:49.900,1.0
2017-05-03 13:40:50,2017-05-03 13:40:50.900,1.0
2017-05-03 13:40:51,2017-05-03 13:40:51.900,1.0
2017-05-03 13:40:52,2017-05-03 13:40:52.900,1.0
2017-05-03 13:40:53,2017-05-03 13:40:53.900,1.0
2017-05-03 13:40:54,2017-05-03 13:40:54.900,1.0
2017-05-03 13:40:55,2017-05-03 13:40:55.900,1.0
2017-05-03 13:40:56,2017-05-03 13:40:56.900,1.0
2017-05-03 13:40:57,2017-05-03 13:40:57.900,1.0
2017-05-03 13:40:58,2017-05-03 13:40:58.900,1.0
2017-05-03 13:40:59,2017-05-03 13:40:59.900,1.0
2017-05-03 13:41:00,2017-05-03 13:41:00.900,1.0
2017-05-03 13:41:01,2017-05-03 13:41:01.900,1.0
2017-05-03 13:42:29,2017-05-03 13:42:29.900,-1.0
2017-05-03 13:42:30,2017-05-03 13:42:30.900,-1.0
2017-05-03 13:42:31,2017-05-03 13:42:31.900,-1.0
2017-05-03 13:42:32,2017-05-03 13:42:32.900,-1.0
2017-05-03 13:42:33,2017-05-03 13:42:33.900,-1.0
2017-05-03 13:42:34,2017-05-03 13:42:34.900,-1.0
2017-05-03 13:42:35,2017-05-03 13:42:35.900,-1.0
2017-05-03 13:42:36,2017-05-03 13:42:36.900,-1.0
2017-05-03 13:42:37,2017-05-03 13:42:37.900,-1.0
2017-05-03 13:42:38,2017-05-03 13:42:38.900,-1.0
2017-05-03 13:42:39,2017-05-03 13:42:39.900,-1.0
2017-05-03 13:42:40,2017-05-03 13:42:40.900,-1.0
2017-05-03 13:42:41,2017-05-03 13:42:41.900,-1.0
2017-05-03 13:42:42,2017-05-03 13:42:42.900,-1.0
2017-05-03 13:42:43,2017-05-03 13:42:43.900,-1.0
2017-05-03 13:42:44,2017-05-03 13:42:44.900,-1.0
2017-05-03 13:42:45,2017-05-03 13:42:45.900,-1.0
2017-05-03 13:42:46,2017-05-03 13:42:46.900,-1.0
2017-05-03 13:42:47,2017-05-03 13:42:47.900,-1.0
2017-05-03 13:42:48,2017-05-03 13:42:48.900,-1.0
2017-05-03 13:42:49,2017-05-03 13:42:49.900,-1.0
2017-05-03 13:42:50,2017-05-03 13:42:50.900,-1.0
2017-05-03 13:42:51,2017-05-03 13:42:51.900,-1.0
2017-05-03 13:42:52,2017-05-03 13:42:52.900,-1.0
2017-05-03 13:42:53,2017-05-03 13:42:53.900,-1.0
2017-05-03 13:42:54,2017-05-03 13:42:54.900,-1.0
2017-05-03 13:42:55,2017-05-03 13:42:55.900,-1.0
2017-05-03 13:42:56,2017-05-03 13:42:56.900,-1.0
2017-05-03 13:42:57,2017-05-03 13:42:57.900,-1.0
2017-05-03 13:42:58,2017-05-03 13:42:58.900,-1.0
2017-05-03 13:42:59,2017-05-03 13:42:59.900,-1.0
2017-05-03 13:43:00,2017-05-03 13:43:00.900,-1.0
2017-05-03 13:43:01,2017-05-03 13:43:01.900,-1.0
2017-05-03 13:43:02,2017-05-03 13:43:02.900,-1.0
2017-05-03 13:49:12,2017-05-03 13:49:12.900,1.0
2017-05-03 13:49:13,2017-05-03 13:49:13.900,1.0
2017-05-03 13:49:14,2017-05-03 13:49:14.900,1.0
2017-05-03 13:49:15,2017-05-03 13:49:15.900,1.0
2017-05-03 13:49:16,2017-05-03 13:49:16.900,1.0
2017-05-03 13:49:17,2017-05-03 13:49:17.900,1.0
2017-05-03 13:49:18,2017-05-03 13:49:18.900,1.0
2017-05-03 13:49:19,2017-05-03 13:49:19.900,1.0
2017-05-03 13:49:20,2017-05-03 13:49:20.900,1.0
2017-05-03 13:49:21,2017-05-03 13:49:21.900,1.0
2017-05-03 13:49:22,2017-05-03 13:49:22.900,1.0
2017-05-03 13:49:23,2017-05-03 13:49:23.900,1.0
2017-05-03 13:49:24,2017-05-03 13:49:24.900,1.0
2017-05-03 13:49:25,2017-05-03 13:49:25.900,1.0
2017-05-03 13:49:26,2017-05-03 13:49:26.900,1.0
2017-05-03 13:53:50,2017-05-03 13:53:50.900,-1.0
2017-05-03 13:53:51,2017-05-03 13:53:51.900,-1.0
2017-05-03 13:53:52,2017-05-03 13:53:52.900,-1.0
2017-05-03 13:53:53,2017-05-03 13:53:53.900,-1.0
2017-05-03 13:53:54,2017-05-03 13:53:54.900,-1.0
2017-05-03 13:53:55,2017-05-03 13:53:55.900,-1.0
2017-05-03 13:53:56,2017-05-03 13:53:56.900,-1.0
2017-05-03 13:53:57,2017-05-03 13:53:57.900,-1.0
2017-05-03 13:53:58,2017-05-03 13:53:58.900,-1.0
2017-05-03 13:53:59,2017-05-03 13:53:59.900,-1.0
2017-05-03 13:54:00,2017-05-03 13:54:00.900,-1.0
2017-05-03 13:54:01,2017-05-03 13:54:01.900,-1.0
2017-05-03 13:54:02,2017-05-03 13:54:02.900,-1.0
2017-05-03 13:54:03,2017-05-03 13:54:03.900,-1.0
2017-05-03 13:54:04,2017-05-03 13:54:04.900,-1.0
2017-05-03 13:54:05,2017-05-03 13:54:05.900,-1.0
2017-05-03 13:54:06,2017-05-03 13:54:06.900,-1.0
2017-05-03 13:54:07,2017-05-03 13:54:07.900,-1.0
2017-05-03 13:54:08,2017-05-03 13:54:08.900,-1.0
2017-05-03 13:54:09,2017-05-03 13:54:09.900,-1.0
2017-05-03 13:54:10,2017-05-03 13:54:10.900,-1.0
2017-05-03 13:54:11,2017-05-03 13:54:11.900,-1.0
2017-05-03 13:54:12,2017-05-03 13:54:12.900,-1.0
2017-05-03 13:54:13,2017-05-03 13:54:13.900,-1.0
2017-05-03 13:54:14,2017-05-03 13:54:14.900,-1.0
2017-05-03 13:57:41,2017-05-03 13:57:41.900,-1.0
2017-05-03 13:57:42,2017-05-03 13:57:42.900,-1.0
2017-05-03 13:57:43,2017-05-03 13:57:43.900,-1.0
2017-05-03 13:57:44,2017-05-03 13:57:44.900,-1.0
2017-05-03 13:57:45,2017-05-03 13:57:45.900,-1.0
2017-05-03 13:57:46,2017-05-03 13:57:46.900,-1.0
2017-05-03 13:57:47,2017-05-03 13:57:47.900,-1.0
2017-05-03 13:57:48,2017-05-03 13:57:48.900,-1.0
2017-05-03 13:57:49,2017-05-03 13:57:49.900,-1.0
2017-05-03 14:01:07,2017-05-03 14:01:07.900,-1.0
2017-05-03 14:01:08,2017-05-03 14:01:08.900,-1.0
2017-05-03 14:01:09,2017-05-03 14:01:09.900,-1.0
2017-05-03 14:01:10,2017-05-03 14:01:10.900,-1.0
2017-05-03 14:01:11,2017-05-03 14:01:11.900,-1.0
2017-05-03 14:03:00,2017-05-03 14:03:00.900,1.0
2017-05-03 14:03:01,2017-05-03 14:03:01.900,1.0
2017-05-03 14:03:02,2017-05-03 14:03:02.900,1.0
2017-05-03 14:03:03,2017-05-03 14:03:03.900,1.0
2017-05-03 14:03:04,2017-05-03 14:03:04.900,1.0
2017-05-03 14:03:05,2017-05-03 14:03:05.900,1.0
2017-05-03 14:03:06,2017-05-03 14:03:06.900,1.0
2017-05-03 14:03:07,2017-05-03 14:03:07.900,1.0
2017-05-03 14:03:08,2017-05-03 14:03:08.900,1.0
2017-05-03 14:03:09,2017-05-03 14:03:09.900,1.0
2017-05-03 14:03:10,2017-05-03 14:03:10.900,1.0
2017-05-03 14:03:11,2017-05-03 14:03:11.900,1.0
2017-05-03 14:03:12,2017-05-03 14:03:12.900,1.0
2017-05-03 14:03:13,2017-05-03 14:03:13.900,1.0
2017-05-03 14:03:14,2017-05-03 14:03:14.900,1.0
2017-05-03 14:03:15,2017-05-03 14:03:15.900,1.0
2017-05-03 14:03:16,2017-05-03 14:03:16.900,1.0
2017-05-03 14:03:17,2017-05-03 14:03:17.900,1.0
2017-05-03 14:03:18,2017-05-03 14:03:18.900,1.0
2017-05-03 14:03:19,2017-05-03 14:03:19.900,1.0
2017-05-03 14:03:20,2017-05-03 14:03:20.900,1.0
2017-05-03 14:03:21,2017-05-03 14:03:21.900,1.0
2017-05-03 14:03:22,2017-05-03 14:03:22.900,1.0
2017-05-03 14:03:23,2017-05-03 14:03:23.900,1.0
2017-05-03 14:03:24,2017-05-03 14:03:24.900,1.0
2017-05-03 14:03:25,2017-05-03 14:03:25.900,1.0
2017-05-03 14:03:26,2017-05-03 14:03:26.900,1.0
2017-05-03 14:03:27,2017-05-03 14:03:27.900,1.0
2017-05-03 14:03:28,2017-05-03 14:03:28.900,1.0
2017-05-03 14:03:29,2017-05-03 14:03:29.900,1.0
2017-05-03 14:03:30,2017-05-03 14:03:30.900,1.0
2017-05-03 14:03:31,2017-05-03 14:03:31.900,1.0
2017-05-03 14:04:42,2017-05-03 14:04:42.900,1.0
2017-05-03 14:04:43,2017-05-03 14:04:43.900,1.0
2017-05-03 14:04:44,2017-05-03 14:04:44.900,1.0
2017-05-03 14:04:45,2017-05-03 14:04:45.900,1.0
2017-05-03 14:04:46,2017-05-03 14:04:46.900,1.0
2017-05-03 14:07:51,2017-05-03 14:07:51.900,1.0
2017-05-03 14:07:52,2017-05-03 14:07:52.900,1.0
2017-05-03 14:07:53,2017-05-03 14:07:53.900,1.0
2017-05-03 14:07:54,2017-05-03 14:07:54.900,1.0
2017-05-03 14:07:55,2017-05-03 14:07:55.900,1.0
2017-05-03 14:07:56,2017-05-03 14:07:56.900,1.0
2017-05-03 14:07:57,2017-05-03 14:07:57.900,1.0
2017-05-03 14:07:58,2017-05-03 14:07:58.900,1.0
2017-05-03 14:07:59,2017-05-03 14:07:59.900,1.0
2017-05-03 14:08:00,2017-05-03 14:08:00.900,1.0
2017-05-03 14:08:01,2017-05-03 14:08:01.900,1.0
2017-05-03 14:08:02,2017-05-03 14:08:02.900,1.0
2017-05-03 14:08:03,2017-05-03 14:08:03.900,1.0
2017-05-03 14:08:04,2017-05-03 14:08:04.900,1.0
2017-05-03 14:08:05,2017-05-03 14:08:05.900,1.0
2017-05-03 14:09:54,2017-05-03 14:09:54.900,-1.0
2017-05-03 14:09:55,2017-05-03 14:09:55.900,-1.0
2017-05-03 14:09:56,2017-05-03 14:09:56.900,-1.0
2017-05-03 14:09:57,2017-05-03 14:09:57.900,-1.0
2017-05-03 14:09:58,2017-05-03 14:09:58.900,-1.0
2017-05-03 14:09:59,2017-05-03 14:09:59.900,-1.0
2017-05-03 14:10:00,2017-05-03 14:10:00.900,-1.0
2017-05-03 14:10:01,2017-05-03 14:10:01.900,-1.0
