,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-31 10:13:03.900,,,,,,,,
2013-05-31 10:13:04.900,,,,,,,,
2013-05-31 10:13:05.900,,,,,,,,
2013-05-31 10:13:06.900,,,,,,,,
2013-05-31 10:13:07.900,,,,,,,,
2013-05-31 10:13:08.900,,,,,,,,
2013-05-31 10:14:07.900,,,,,,,,
2013-05-31 10:14:08.900,,,,,,,,
2013-05-31 10:14:09.900,,,,,,,,
2013-05-31 10:14:10.900,,,,,,,,
2013-05-31 10:14:11.900,,,,,,,,
2013-05-31 10:14:12.900,,,,,,,,
2013-05-31 10:14:13.900,,,,,,,,
2013-05-31 10:14:14.900,,,,,,,,
2013-05-31 10:14:15.900,,,,,,,,
2013-05-31 10:15:26.900,,,,9987.28759289345,,,,0
2013-05-31 10:15:27.900,,,,19974.5751857869,,,,-7700.298838005744
2013-05-31 10:15:28.900,,,,,,,,
2013-05-31 10:15:29.900,,,,,,,,
2013-05-31 10:15:30.900,,,,,,,,
2013-05-31 10:15:31.900,,,,,,,,
2013-05-31 10:15:32.900,,,,,,,,
2013-05-31 10:15:33.900,,,,,,,,
2013-05-31 10:15:34.900,,,,,,,,
2013-05-31 10:16:43.900,,,,9982.282398648746,,,,0
2013-05-31 10:16:44.900,,,,0,,,,7692.881010056061
2013-05-31 10:16:45.900,,,,,,,,
2013-05-31 10:16:46.900,,,,,,,,
2013-05-31 10:16:47.900,,,,,,,,
2013-05-31 10:16:48.900,,,,,,,,
2013-05-31 10:16:49.900,,,,,,,,
2013-05-31 10:16:50.900,,,,,,,,
2013-05-31 10:16:51.900,,,,,,,,
2013-05-31 10:21:34.900,,,,9975.743449790198,,,,0
2013-05-31 10:21:35.900,,,,19951.486899580395,,,,-7692.881010056061
2013-05-31 10:21:36.900,,,,,,,,
2013-05-31 10:21:37.900,,,,,,,,
2013-05-31 10:21:38.900,,,,,,,,
2013-05-31 10:21:39.900,,,,,,,,
2013-05-31 10:21:40.900,,,,,,,,
2013-05-31 10:21:41.900,,,,,,,,
2013-05-31 10:21:42.900,,,,,,,,
2013-05-31 10:22:39.900,,,,,,,,
2013-05-31 10:22:40.900,,,,,,,,
2013-05-31 10:22:41.900,,,,,,,,
2013-05-31 10:22:42.900,,,,,,,,
2013-05-31 10:22:43.900,,,,,,,,
2013-05-31 10:22:44.900,,,,,,,,
2013-05-31 10:22:45.900,,,,,,,,
2013-05-31 10:22:46.900,,,,,,,,
2013-05-31 10:22:47.900,,,,,,,,
2013-05-31 10:24:41.900,,,,,,,,
2013-05-31 10:24:42.900,,,,,,,,
2013-05-31 10:24:43.900,,,,,,,,
2013-05-31 10:24:44.900,,,,,,,,
2013-05-31 10:24:45.900,,,,,,,,
2013-05-31 10:24:46.900,,,,,,,,
2013-05-31 10:24:47.900,,,,,,,,
2013-05-31 10:24:48.900,,,,,,,,
2013-05-31 10:29:43.900,,,,9974.58951763869,,,,0
2013-05-31 10:29:44.900,,,,0,,,,7690.804979096101
2013-05-31 10:29:45.900,,,,,,,,
2013-05-31 10:29:46.900,,,,,,,,
2013-05-31 10:29:47.900,,,,,,,,
2013-05-31 10:29:48.900,,,,,,,,
2013-05-31 10:29:49.900,,,,,,,,
2013-05-31 10:29:50.900,,,,,,,,
2013-05-31 10:29:51.900,,,,,,,,
2013-05-31 10:34:35.900,,,,,,,,
2013-05-31 10:34:36.900,,,,,,,,
2013-05-31 10:34:37.900,,,,,,,,
2013-05-31 10:34:38.900,,,,,,,,
2013-05-31 10:34:39.900,,,,,,,,
2013-05-31 10:34:40.900,,,,,,,,
2013-05-31 10:34:41.900,,,,,,,,
2013-05-31 10:34:42.900,,,,,,,,
2013-05-31 10:34:43.900,,,,,,,,
2013-05-31 10:37:01.900,,,,,,,,
2013-05-31 10:37:02.900,,,,,,,,
2013-05-31 10:37:03.900,,,,,,,,
2013-05-31 10:37:04.900,,,,,,,,
2013-05-31 10:37:05.900,,,,,,,,
2013-05-31 10:37:06.900,,,,,,,,
2013-05-31 10:37:07.900,,,,,,,,
2013-05-31 10:37:08.900,,,,,,,,
2013-05-31 10:37:09.900,,,,,,,,
2013-05-31 10:38:41.900,,,,9978.050379879283,,,,0
2013-05-31 10:38:42.900,,,,19956.100759758567,,,,-7690.804979096102
2013-05-31 10:38:43.900,,,,,,,,
2013-05-31 10:38:44.900,,,,,,,,
2013-05-31 10:38:45.900,,,,,,,,
2013-05-31 10:38:46.900,,,,,,,,
2013-05-31 10:38:47.900,,,,,,,,
2013-05-31 10:38:48.900,,,,,,,,
2013-05-31 10:38:49.900,,,,,,,,
2013-05-31 10:40:07.900,,,,,,,,
2013-05-31 10:40:08.900,,,,,,,,
2013-05-31 10:40:09.900,,,,,,,,
2013-05-31 10:40:10.900,,,,,,,,
2013-05-31 10:40:11.900,,,,,,,,
2013-05-31 10:40:12.900,,,,,,,,
2013-05-31 10:40:13.900,,,,,,,,
2013-05-31 10:40:14.900,,,,,,,,
2013-05-31 10:40:15.900,,,,,,,,
2013-05-31 10:46:08.900,,,,9978.819460377194,,,,0
2013-05-31 10:48:29.900,,,,19957.638920754387,,,,-7694.363066063069
2013-05-31 10:48:30.900,,,,,,,,
2013-05-31 10:48:31.900,,,,,,,,
2013-05-31 10:48:32.900,,,,,,,,
2013-05-31 10:48:33.900,,,,,,,,
2013-05-31 10:48:34.900,,,,,,,,
2013-05-31 10:48:35.900,,,,,,,,
2013-05-31 10:48:36.900,,,,,,,,
2013-05-31 10:48:37.900,,,,,,,,
2013-05-31 10:58:31.900,,,,,,,,
2013-05-31 10:58:32.900,,,,,,,,
2013-05-31 10:58:33.900,,,,,,,,
2013-05-31 10:58:34.900,,,,,,,,
2013-05-31 10:58:35.900,,,,,,,,
2013-05-31 10:58:36.900,,,,,,,,
2013-05-31 10:58:37.900,,,,,,,,
2013-05-31 10:58:38.900,,,,,,,,
2013-05-31 10:58:39.900,,,,,,,,
2013-05-31 11:00:08.900,,,,9984.974950830043,,,,0
2013-05-31 11:00:09.900,,,,0,,,,7703.564364332866
2013-05-31 11:00:10.900,,,,,,,,
2013-05-31 11:00:11.900,,,,,,,,
2013-05-31 11:00:12.900,,,,,,,,
2013-05-31 11:00:13.900,,,,,,,,
2013-05-31 11:00:14.900,,,,,,,,
2013-05-31 11:00:15.900,,,,,,,,
2013-05-31 11:00:16.900,,,,,,,,
2013-05-31 11:00:51.900,,,,9983.049059738962,,,,0
2013-05-31 11:00:52.900,,,,19966.098119477923,,,,-7703.861604150914
2013-05-31 11:00:53.900,,,,,,,,
2013-05-31 11:00:54.900,,,,,,,,
2013-05-31 11:00:55.900,,,,,,,,
2013-05-31 11:07:14.900,,,,,,,,
2013-05-31 11:07:15.900,,,,,,,,
2013-05-31 11:07:16.900,,,,,,,,
2013-05-31 11:07:17.900,,,,,,,,
2013-05-31 11:07:18.900,,,,,,,,
2013-05-31 11:07:19.900,,,,,,,,
2013-05-31 11:07:20.900,,,,,,,,
2013-05-31 11:07:21.900,,,,,,,,
2013-05-31 11:07:22.900,,,,,,,,
2013-05-31 11:09:48.900,,,,,,,,
2013-05-31 11:09:49.900,,,,,,,,
2013-05-31 11:09:50.900,,,,,,,,
2013-05-31 11:09:51.900,,,,,,,,
2013-05-31 11:09:52.900,,,,,,,,
2013-05-31 11:09:53.900,,,,,,,,
2013-05-31 11:09:54.900,,,,,,,,
2013-05-31 11:09:55.900,,,,,,,,
2013-05-31 11:09:56.900,,,,,,,,
2013-05-31 11:10:43.900,,,,,,,,
2013-05-31 11:10:44.900,,,,,,,,
2013-05-31 11:10:45.900,,,,,,,,
2013-05-31 11:10:46.900,,,,,,,,
2013-05-31 11:10:47.900,,,,,,,,
2013-05-31 11:10:48.900,,,,,,,,
2013-05-31 11:10:49.900,,,,,,,,
2013-05-31 11:10:50.900,,,,,,,,
2013-05-31 11:10:51.900,,,,,,,,
2013-05-31 11:14:04.900,,,,,,,,
2013-05-31 11:14:05.900,,,,,,,,
2013-05-31 11:14:06.900,,,,,,,,
2013-05-31 11:14:07.900,,,,,,,,
2013-05-31 11:14:08.900,,,,,,,,
2013-05-31 11:14:09.900,,,,,,,,
2013-05-31 11:14:10.900,,,,,,,,
2013-05-31 11:14:11.900,,,,,,,,
2013-05-31 11:14:12.900,,,,,,,,
2013-05-31 11:16:44.900,,,,,,,,
2013-05-31 11:16:45.900,,,,,,,,
2013-05-31 11:16:46.900,,,,,,,,
2013-05-31 11:16:47.900,,,,,,,,
2013-05-31 11:16:48.900,,,,,,,,
2013-05-31 11:16:49.900,,,,,,,,
2013-05-31 11:16:50.900,,,,,,,,
2013-05-31 11:16:51.900,,,,,,,,
2013-05-31 11:16:52.900,,,,,,,,
2013-05-31 11:21:44.900,,,,9983.819445899377,,,,0
2013-05-31 11:21:45.900,,,,0,,,,7705.050701060681
2013-05-31 11:21:46.900,,,,,,,,
2013-05-31 11:21:47.900,,,,,,,,
2013-05-31 11:21:48.900,,,,,,,,
2013-05-31 11:21:49.900,,,,,,,,
2013-05-31 11:21:50.900,,,,,,,,
2013-05-31 11:21:51.900,,,,,,,,
2013-05-31 11:21:52.900,,,,,,,,
2013-05-31 11:30:14.900,,,,,,,,
2013-05-31 11:30:15.900,,,,,,,,
2013-05-31 11:30:16.900,,,,,,,,
2013-05-31 11:30:17.900,,,,,,,,
2013-05-31 11:30:18.900,,,,,,,,
2013-05-31 11:30:19.900,,,,,,,,
2013-05-31 11:30:20.900,,,,,,,,
2013-05-31 11:30:21.900,,,,,,,,
2013-05-31 11:30:22.900,,,,,,,,
2013-05-31 11:50:06.900,,,,,,,,
2013-05-31 11:50:07.900,,,,,,,,
2013-05-31 11:50:08.900,,,,,,,,
2013-05-31 11:50:09.900,,,,,,,,
2013-05-31 11:50:10.900,,,,,,,,
2013-05-31 11:50:11.900,,,,,,,,
2013-05-31 11:50:12.900,,,,,,,,
2013-05-31 11:50:13.900,,,,,,,,
2013-05-31 11:50:14.900,,,,,,,,
2013-05-31 11:58:08.900,,,,,,,,
2013-05-31 11:58:09.900,,,,,,,,
2013-05-31 11:58:10.900,,,,,,,,
2013-05-31 11:58:11.900,,,,,,,,
2013-05-31 11:58:12.900,,,,,,,,
2013-05-31 11:58:13.900,,,,,,,,
2013-05-31 11:58:14.900,,,,,,,,
2013-05-31 11:58:15.900,,,,,,,,
2013-05-31 11:59:27.900,,,,,,,,
2013-05-31 11:59:28.900,,,,,,,,
2013-05-31 11:59:29.900,,,,,,,,
2013-05-31 11:59:30.900,,,,,,,,
2013-05-31 11:59:31.900,,,,,,,,
2013-05-31 11:59:32.900,,,,,,,,
2013-05-31 11:59:33.900,,,,,,,,
2013-05-31 11:59:34.900,,,,,,,,
2013-05-31 11:59:35.900,,,,,,,,
2013-05-31 12:00:54.900,,,,10000.385304906658,,,,0
2013-05-31 12:00:55.900,,,,20000.770609813317,,,,-7705.050701060681
2013-05-31 12:00:56.900,,,,,,,,
2013-05-31 12:00:57.900,,,,,,,,
2013-05-31 12:00:58.900,,,,,,,,
2013-05-31 12:00:59.900,,,,,,,,
2013-05-31 12:01:00.900,,,,,,,,
2013-05-31 12:01:01.900,,,,,,,,
2013-05-31 12:01:02.900,,,,,,,,
2013-05-31 14:45:58.900,,,,9999.2295473015,,,,0
2013-05-31 14:45:59.900,,,,0,,,,7703.863436420124
2013-05-31 14:46:00.900,,,,,,,,
2013-05-31 14:46:01.900,,,,,,,,
2013-05-31 14:46:02.900,,,,,,,,
2013-05-31 14:46:03.900,,,,,,,,
2013-05-31 14:46:04.900,,,,,,,,
2013-05-31 14:46:05.900,,,,,,,,
2013-05-31 14:46:06.900,,,,,,,,
2013-05-31 15:00:31.900,,,,9999.2295473015,,,,0
2013-05-31 15:00:32.900,,,,19998.459094603,,,,-7703.863436420124
2013-05-31 15:00:33.900,,,,,,,,
2013-05-31 15:00:34.900,,,,,,,,
2013-05-31 15:00:35.900,,,,,,,,
2013-05-31 15:00:36.900,,,,,,,,
2013-05-31 15:00:37.900,,,,,,,,
2013-05-31 15:00:38.900,,,,,,,,
2013-05-31 15:00:39.900,,,,,,,,
2013-05-31 15:28:41.900,,,,9990.755297521437,,,,0
2013-05-31 15:28:42.900,,,,0,,,,7690.816594835793
2013-05-31 15:28:43.900,,,,,,,,
2013-05-31 15:28:44.900,,,,,,,,
2013-05-31 15:28:45.900,,,,,,,,
2013-05-31 15:28:46.900,,,,,,,,
2013-05-31 15:28:47.900,,,,,,,,
2013-05-31 15:28:48.900,,,,,,,,
2013-05-31 15:28:49.900,,,,,,,,
2013-05-31 15:41:35.900,,,,,,,,
2013-05-31 15:41:36.900,,,,,,,,
2013-05-31 15:41:37.900,,,,,,,,
2013-05-31 15:41:38.900,,,,,,,,
2013-05-31 15:41:39.900,,,,,,,,
2013-05-31 15:41:40.900,,,,,,,,
2013-05-31 15:41:41.900,,,,,,,,
2013-05-31 16:00:10.000,,,,,,,,
