Time,TIME,SIGNAL
2013-05-22 10:45:49,2013-05-22 10:45:49.900,-1.0
2013-05-22 10:45:50,2013-05-22 10:45:50.900,-1.0
2013-05-22 10:45:51,2013-05-22 10:45:51.900,-1.0
2013-05-22 10:45:52,2013-05-22 10:45:52.900,-1.0
2013-05-22 10:45:53,2013-05-22 10:45:53.900,-1.0
2013-05-22 10:45:54,2013-05-22 10:45:54.900,-1.0
2013-05-22 10:45:55,2013-05-22 10:45:55.900,-1.0
2013-05-22 10:45:56,2013-05-22 10:45:56.900,-1.0
2013-05-22 10:45:57,2013-05-22 10:45:57.900,-1.0
2013-05-22 10:45:58,2013-05-22 10:45:58.900,-1.0
2013-05-22 10:45:59,2013-05-22 10:45:59.900,-1.0
2013-05-22 10:46:16,2013-05-22 10:46:16.900,1.0
2013-05-22 10:46:17,2013-05-22 10:46:17.900,1.0
2013-05-22 10:46:18,2013-05-22 10:46:18.900,1.0
2013-05-22 10:46:19,2013-05-22 10:46:19.900,1.0
2013-05-22 10:46:20,2013-05-22 10:46:20.900,1.0
2013-05-22 10:46:21,2013-05-22 10:46:21.900,1.0
2013-05-22 10:46:22,2013-05-22 10:46:22.900,1.0
2013-05-22 10:46:23,2013-05-22 10:46:23.900,1.0
2013-05-22 10:46:24,2013-05-22 10:46:24.900,1.0
2013-05-22 10:46:25,2013-05-22 10:46:25.900,1.0
2013-05-22 10:46:26,2013-05-22 10:46:26.900,1.0
2013-05-22 10:46:27,2013-05-22 10:46:27.900,1.0
2013-05-22 10:46:28,2013-05-22 10:46:28.900,1.0
2013-05-22 10:46:29,2013-05-22 10:46:29.900,1.0
2013-05-22 10:46:30,2013-05-22 10:46:30.900,1.0
2013-05-22 10:46:31,2013-05-22 10:46:31.900,1.0
2013-05-22 10:46:32,2013-05-22 10:46:32.900,1.0
2013-05-22 10:46:33,2013-05-22 10:46:33.900,1.0
2013-05-22 10:46:34,2013-05-22 10:46:34.900,1.0
2013-05-22 10:46:35,2013-05-22 10:46:35.900,1.0
2013-05-22 10:46:36,2013-05-22 10:46:36.900,1.0
2013-05-22 10:46:37,2013-05-22 10:46:37.900,1.0
2013-05-22 10:46:38,2013-05-22 10:46:38.900,1.0
2013-05-22 10:46:39,2013-05-22 10:46:39.900,1.0
2013-05-22 10:46:40,2013-05-22 10:46:40.900,1.0
2013-05-22 10:46:41,2013-05-22 10:46:41.900,1.0
2013-05-22 10:46:42,2013-05-22 10:46:42.900,1.0
2013-05-22 10:46:43,2013-05-22 10:46:43.900,1.0
2013-05-22 10:46:44,2013-05-22 10:46:44.900,1.0
2013-05-22 10:46:45,2013-05-22 10:46:45.900,1.0
2013-05-22 10:46:46,2013-05-22 10:46:46.900,1.0
2013-05-22 10:46:47,2013-05-22 10:46:47.900,1.0
2013-05-22 10:46:48,2013-05-22 10:46:48.900,1.0
2013-05-22 10:46:49,2013-05-22 10:46:49.900,1.0
2013-05-22 10:46:50,2013-05-22 10:46:50.900,1.0
2013-05-22 10:46:51,2013-05-22 10:46:51.900,1.0
2013-05-22 10:46:52,2013-05-22 10:46:52.900,1.0
2013-05-22 10:46:53,2013-05-22 10:46:53.900,1.0
2013-05-22 10:46:54,2013-05-22 10:46:54.900,1.0
2013-05-22 10:46:55,2013-05-22 10:46:55.900,1.0
2013-05-22 10:48:11,2013-05-22 10:48:11.900,-1.0
2013-05-22 10:48:12,2013-05-22 10:48:12.900,-1.0
2013-05-22 10:48:13,2013-05-22 10:48:13.900,-1.0
2013-05-22 10:48:14,2013-05-22 10:48:14.900,-1.0
2013-05-22 10:48:15,2013-05-22 10:48:15.900,-1.0
2013-05-22 10:48:16,2013-05-22 10:48:16.900,-1.0
2013-05-22 10:48:17,2013-05-22 10:48:17.900,-1.0
2013-05-22 10:48:18,2013-05-22 10:48:18.900,-1.0
2013-05-22 10:48:19,2013-05-22 10:48:19.900,-1.0
2013-05-22 10:48:20,2013-05-22 10:48:20.900,-1.0
2013-05-22 10:48:21,2013-05-22 10:48:21.900,-1.0
2013-05-22 10:48:22,2013-05-22 10:48:22.900,-1.0
2013-05-22 10:48:23,2013-05-22 10:48:23.900,-1.0
2013-05-22 10:48:24,2013-05-22 10:48:24.900,-1.0
2013-05-22 10:48:25,2013-05-22 10:48:25.900,-1.0
2013-05-22 10:48:26,2013-05-22 10:48:26.900,-1.0
2013-05-22 10:48:27,2013-05-22 10:48:27.900,-1.0
2013-05-22 10:48:28,2013-05-22 10:48:28.900,-1.0
2013-05-22 10:48:29,2013-05-22 10:48:29.900,-1.0
2013-05-22 10:48:30,2013-05-22 10:48:30.900,-1.0
2013-05-22 10:48:31,2013-05-22 10:48:31.900,-1.0
2013-05-22 10:48:48,2013-05-22 10:48:48.900,-1.0
2013-05-22 10:48:49,2013-05-22 10:48:49.900,-1.0
2013-05-22 10:48:50,2013-05-22 10:48:50.900,-1.0
2013-05-22 10:48:51,2013-05-22 10:48:51.900,-1.0
2013-05-22 10:48:52,2013-05-22 10:48:52.900,-1.0
2013-05-22 10:48:53,2013-05-22 10:48:53.900,-1.0
2013-05-22 10:48:54,2013-05-22 10:48:54.900,-1.0
2013-05-22 10:48:55,2013-05-22 10:48:55.900,-1.0
2013-05-22 10:48:56,2013-05-22 10:48:56.900,-1.0
2013-05-22 10:48:57,2013-05-22 10:48:57.900,-1.0
2013-05-22 10:48:58,2013-05-22 10:48:58.900,-1.0
2013-05-22 10:48:59,2013-05-22 10:48:59.900,-1.0
2013-05-22 10:49:00,2013-05-22 10:49:00.900,-1.0
2013-05-22 10:49:01,2013-05-22 10:49:01.900,-1.0
2013-05-22 10:49:02,2013-05-22 10:49:02.900,-1.0
2013-05-22 10:49:03,2013-05-22 10:49:03.900,-1.0
2013-05-22 10:49:04,2013-05-22 10:49:04.900,-1.0
2013-05-22 10:49:05,2013-05-22 10:49:05.900,-1.0
2013-05-22 10:49:06,2013-05-22 10:49:06.900,-1.0
2013-05-22 10:49:07,2013-05-22 10:49:07.900,-1.0
2013-05-22 10:49:08,2013-05-22 10:49:08.900,-1.0
2013-05-22 10:49:09,2013-05-22 10:49:09.900,-1.0
2013-05-22 10:49:10,2013-05-22 10:49:10.900,-1.0
2013-05-22 10:49:11,2013-05-22 10:49:11.900,-1.0
2013-05-22 10:49:12,2013-05-22 10:49:12.900,-1.0
2013-05-22 10:49:13,2013-05-22 10:49:13.900,-1.0
2013-05-22 10:49:14,2013-05-22 10:49:14.900,-1.0
2013-05-22 10:49:15,2013-05-22 10:49:15.900,-1.0
2013-05-22 10:49:16,2013-05-22 10:49:16.900,-1.0
2013-05-22 10:49:17,2013-05-22 10:49:17.900,-1.0
2013-05-22 10:49:18,2013-05-22 10:49:18.900,-1.0
2013-05-22 10:49:19,2013-05-22 10:49:19.900,-1.0
2013-05-22 10:49:20,2013-05-22 10:49:20.900,-1.0
2013-05-22 10:49:21,2013-05-22 10:49:21.900,-1.0
2013-05-22 10:49:22,2013-05-22 10:49:22.900,-1.0
2013-05-22 10:49:23,2013-05-22 10:49:23.900,-1.0
2013-05-22 10:49:24,2013-05-22 10:49:24.900,-1.0
2013-05-22 10:49:25,2013-05-22 10:49:25.900,-1.0
2013-05-22 10:49:26,2013-05-22 10:49:26.900,-1.0
2013-05-22 10:49:27,2013-05-22 10:49:27.900,-1.0
2013-05-22 10:49:54,2013-05-22 10:49:54.900,-1.0
2013-05-22 10:49:55,2013-05-22 10:49:55.900,-1.0
2013-05-22 10:49:56,2013-05-22 10:49:56.900,-1.0
2013-05-22 10:49:57,2013-05-22 10:49:57.900,-1.0
2013-05-22 10:49:58,2013-05-22 10:49:58.900,-1.0
2013-05-22 10:49:59,2013-05-22 10:49:59.900,-1.0
2013-05-22 10:50:00,2013-05-22 10:50:00.900,-1.0
2013-05-22 10:50:01,2013-05-22 10:50:01.900,-1.0
2013-05-22 10:50:02,2013-05-22 10:50:02.900,-1.0
2013-05-22 10:50:03,2013-05-22 10:50:03.900,-1.0
2013-05-22 10:50:04,2013-05-22 10:50:04.900,-1.0
2013-05-22 10:50:05,2013-05-22 10:50:05.900,-1.0
2013-05-22 10:50:06,2013-05-22 10:50:06.900,-1.0
2013-05-22 10:50:07,2013-05-22 10:50:07.900,-1.0
2013-05-22 10:51:45,2013-05-22 10:51:45.900,1.0
2013-05-22 10:51:46,2013-05-22 10:51:46.900,1.0
2013-05-22 10:51:47,2013-05-22 10:51:47.900,1.0
2013-05-22 10:51:48,2013-05-22 10:51:48.900,1.0
2013-05-22 10:51:49,2013-05-22 10:51:49.900,1.0
2013-05-22 10:51:50,2013-05-22 10:51:50.900,1.0
2013-05-22 10:51:51,2013-05-22 10:51:51.900,1.0
2013-05-22 10:51:52,2013-05-22 10:51:52.900,1.0
2013-05-22 10:51:53,2013-05-22 10:51:53.900,1.0
2013-05-22 10:51:54,2013-05-22 10:51:54.900,1.0
2013-05-22 10:51:55,2013-05-22 10:51:55.900,1.0
2013-05-22 10:52:03,2013-05-22 10:52:03.900,1.0
2013-05-22 10:52:04,2013-05-22 10:52:04.900,1.0
2013-05-22 10:52:05,2013-05-22 10:52:05.900,1.0
2013-05-22 10:52:06,2013-05-22 10:52:06.900,1.0
2013-05-22 10:52:07,2013-05-22 10:52:07.900,1.0
2013-05-22 10:52:08,2013-05-22 10:52:08.900,1.0
2013-05-22 10:52:09,2013-05-22 10:52:09.900,1.0
2013-05-22 10:52:10,2013-05-22 10:52:10.900,1.0
2013-05-22 10:52:11,2013-05-22 10:52:11.900,1.0
2013-05-22 10:52:12,2013-05-22 10:52:12.900,1.0
2013-05-22 10:52:25,2013-05-22 10:52:25.900,1.0
2013-05-22 10:52:26,2013-05-22 10:52:26.900,1.0
2013-05-22 10:52:27,2013-05-22 10:52:27.900,1.0
2013-05-22 10:53:09,2013-05-22 10:53:09.900,-1.0
2013-05-22 10:53:10,2013-05-22 10:53:10.900,-1.0
2013-05-22 10:53:11,2013-05-22 10:53:11.900,-1.0
2013-05-22 10:53:12,2013-05-22 10:53:12.900,-1.0
2013-05-22 10:53:13,2013-05-22 10:53:13.900,-1.0
2013-05-22 10:53:14,2013-05-22 10:53:14.900,-1.0
2013-05-22 10:53:15,2013-05-22 10:53:15.900,-1.0
2013-05-22 10:53:16,2013-05-22 10:53:16.900,-1.0
2013-05-22 10:53:17,2013-05-22 10:53:17.900,-1.0
2013-05-22 10:53:18,2013-05-22 10:53:18.900,-1.0
2013-05-22 10:53:19,2013-05-22 10:53:19.900,-1.0
2013-05-22 10:53:20,2013-05-22 10:53:20.900,-1.0
2013-05-22 10:53:21,2013-05-22 10:53:21.900,-1.0
2013-05-22 10:53:22,2013-05-22 10:53:22.900,-1.0
2013-05-22 10:53:23,2013-05-22 10:53:23.900,-1.0
2013-05-22 10:53:24,2013-05-22 10:53:24.900,-1.0
2013-05-22 10:53:25,2013-05-22 10:53:25.900,-1.0
2013-05-22 10:53:26,2013-05-22 10:53:26.900,-1.0
2013-05-22 10:53:27,2013-05-22 10:53:27.900,-1.0
2013-05-22 10:53:28,2013-05-22 10:53:28.900,-1.0
2013-05-22 10:53:29,2013-05-22 10:53:29.900,-1.0
2013-05-22 10:53:30,2013-05-22 10:53:30.900,-1.0
2013-05-22 10:53:31,2013-05-22 10:53:31.900,-1.0
2013-05-22 10:53:32,2013-05-22 10:53:32.900,-1.0
2013-05-22 10:53:33,2013-05-22 10:53:33.900,-1.0
2013-05-22 10:53:34,2013-05-22 10:53:34.900,-1.0
2013-05-22 10:53:35,2013-05-22 10:53:35.900,-1.0
2013-05-22 10:53:36,2013-05-22 10:53:36.900,-1.0
2013-05-22 10:53:37,2013-05-22 10:53:37.900,-1.0
2013-05-22 10:53:38,2013-05-22 10:53:38.900,-1.0
2013-05-22 10:53:39,2013-05-22 10:53:39.900,-1.0
2013-05-22 10:53:40,2013-05-22 10:53:40.900,-1.0
2013-05-22 10:53:41,2013-05-22 10:53:41.900,-1.0
2013-05-22 10:53:42,2013-05-22 10:53:42.900,-1.0
2013-05-22 10:53:43,2013-05-22 10:53:43.900,-1.0
2013-05-22 10:53:44,2013-05-22 10:53:44.900,-1.0
2013-05-22 10:53:45,2013-05-22 10:53:45.900,-1.0
2013-05-22 10:53:46,2013-05-22 10:53:46.900,-1.0
2013-05-22 10:53:47,2013-05-22 10:53:47.900,-1.0
2013-05-22 10:53:48,2013-05-22 10:53:48.900,-1.0
2013-05-22 10:53:49,2013-05-22 10:53:49.900,-1.0
2013-05-22 10:53:50,2013-05-22 10:53:50.900,-1.0
2013-05-22 10:53:51,2013-05-22 10:53:51.900,-1.0
2013-05-22 10:53:52,2013-05-22 10:53:52.900,-1.0
2013-05-22 10:53:53,2013-05-22 10:53:53.900,-1.0
2013-05-22 10:54:08,2013-05-22 10:54:08.900,1.0
2013-05-22 10:54:09,2013-05-22 10:54:09.900,1.0
2013-05-22 10:54:10,2013-05-22 10:54:10.900,1.0
2013-05-22 10:54:11,2013-05-22 10:54:11.900,1.0
2013-05-22 10:54:12,2013-05-22 10:54:12.900,1.0
2013-05-22 10:54:13,2013-05-22 10:54:13.900,1.0
2013-05-22 10:54:14,2013-05-22 10:54:14.900,1.0
2013-05-22 10:54:15,2013-05-22 10:54:15.900,1.0
2013-05-22 10:54:16,2013-05-22 10:54:16.900,1.0
2013-05-22 10:54:17,2013-05-22 10:54:17.900,1.0
2013-05-22 10:54:18,2013-05-22 10:54:18.900,1.0
2013-05-22 10:54:19,2013-05-22 10:54:19.900,1.0
2013-05-22 10:54:20,2013-05-22 10:54:20.900,1.0
2013-05-22 10:54:21,2013-05-22 10:54:21.900,1.0
2013-05-22 10:54:22,2013-05-22 10:54:22.900,1.0
2013-05-22 10:54:23,2013-05-22 10:54:23.900,1.0
2013-05-22 10:54:24,2013-05-22 10:54:24.900,1.0
2013-05-22 10:54:25,2013-05-22 10:54:25.900,1.0
2013-05-22 10:54:26,2013-05-22 10:54:26.900,1.0
2013-05-22 10:54:27,2013-05-22 10:54:27.900,1.0
2013-05-22 10:54:28,2013-05-22 10:54:28.900,1.0
2013-05-22 10:54:29,2013-05-22 10:54:29.900,1.0
2013-05-22 10:54:30,2013-05-22 10:54:30.900,1.0
2013-05-22 10:54:31,2013-05-22 10:54:31.900,1.0
2013-05-22 10:54:32,2013-05-22 10:54:32.900,1.0
2013-05-22 10:54:33,2013-05-22 10:54:33.900,1.0
2013-05-22 10:54:34,2013-05-22 10:54:34.900,1.0
2013-05-22 10:54:35,2013-05-22 10:54:35.900,1.0
2013-05-22 10:54:36,2013-05-22 10:54:36.900,1.0
2013-05-22 10:54:37,2013-05-22 10:54:37.900,1.0
2013-05-22 10:54:38,2013-05-22 10:54:38.900,1.0
2013-05-22 10:54:39,2013-05-22 10:54:39.900,1.0
2013-05-22 10:54:40,2013-05-22 10:54:40.900,1.0
2013-05-22 10:54:41,2013-05-22 10:54:41.900,1.0
2013-05-22 10:55:00,2013-05-22 10:55:00.900,-1.0
2013-05-22 10:55:01,2013-05-22 10:55:01.900,-1.0
2013-05-22 10:55:02,2013-05-22 10:55:02.900,-1.0
2013-05-22 10:55:03,2013-05-22 10:55:03.900,-1.0
2013-05-22 10:55:04,2013-05-22 10:55:04.900,-1.0
2013-05-22 10:55:05,2013-05-22 10:55:05.900,-1.0
2013-05-22 10:55:06,2013-05-22 10:55:06.900,-1.0
2013-05-22 10:55:07,2013-05-22 10:55:07.900,-1.0
2013-05-22 10:55:08,2013-05-22 10:55:08.900,-1.0
2013-05-22 10:55:09,2013-05-22 10:55:09.900,-1.0
2013-05-22 10:55:10,2013-05-22 10:55:10.900,-1.0
2013-05-22 10:55:11,2013-05-22 10:55:11.900,-1.0
2013-05-22 10:55:12,2013-05-22 10:55:12.900,-1.0
2013-05-22 10:55:13,2013-05-22 10:55:13.900,-1.0
2013-05-22 10:55:14,2013-05-22 10:55:14.900,-1.0
2013-05-22 10:55:15,2013-05-22 10:55:15.900,-1.0
2013-05-22 10:55:16,2013-05-22 10:55:16.900,-1.0
2013-05-22 10:55:17,2013-05-22 10:55:17.900,-1.0
2013-05-22 10:55:18,2013-05-22 10:55:18.900,-1.0
2013-05-22 10:55:19,2013-05-22 10:55:19.900,-1.0
2013-05-22 10:55:20,2013-05-22 10:55:20.900,-1.0
2013-05-22 10:55:21,2013-05-22 10:55:21.900,-1.0
2013-05-22 10:55:22,2013-05-22 10:55:22.900,-1.0
2013-05-22 10:55:23,2013-05-22 10:55:23.900,-1.0
2013-05-22 10:55:24,2013-05-22 10:55:24.900,-1.0
2013-05-22 10:55:25,2013-05-22 10:55:25.900,-1.0
2013-05-22 10:55:26,2013-05-22 10:55:26.900,-1.0
2013-05-22 10:55:27,2013-05-22 10:55:27.900,-1.0
2013-05-22 10:55:28,2013-05-22 10:55:28.900,-1.0
2013-05-22 10:55:29,2013-05-22 10:55:29.900,-1.0
2013-05-22 10:55:30,2013-05-22 10:55:30.900,-1.0
2013-05-22 10:55:31,2013-05-22 10:55:31.900,-1.0
2013-05-22 10:55:32,2013-05-22 10:55:32.900,-1.0
2013-05-22 10:55:33,2013-05-22 10:55:33.900,-1.0
2013-05-22 10:55:34,2013-05-22 10:55:34.900,-1.0
2013-05-22 10:55:35,2013-05-22 10:55:35.900,-1.0
2013-05-22 10:55:36,2013-05-22 10:55:36.900,-1.0
2013-05-22 10:55:37,2013-05-22 10:55:37.900,-1.0
2013-05-22 10:55:54,2013-05-22 10:55:54.900,-1.0
2013-05-22 10:55:55,2013-05-22 10:55:55.900,-1.0
2013-05-22 10:55:56,2013-05-22 10:55:56.900,-1.0
2013-05-22 10:55:57,2013-05-22 10:55:57.900,-1.0
2013-05-22 10:55:58,2013-05-22 10:55:58.900,-1.0
2013-05-22 10:56:09,2013-05-22 10:56:09.900,-1.0
2013-05-22 10:56:10,2013-05-22 10:56:10.900,-1.0
2013-05-22 10:56:11,2013-05-22 10:56:11.900,-1.0
2013-05-22 10:56:12,2013-05-22 10:56:12.900,-1.0
2013-05-22 10:56:13,2013-05-22 10:56:13.900,-1.0
2013-05-22 10:56:14,2013-05-22 10:56:14.900,-1.0
2013-05-22 10:56:15,2013-05-22 10:56:15.900,-1.0
2013-05-22 10:56:16,2013-05-22 10:56:16.900,-1.0
2013-05-22 10:56:17,2013-05-22 10:56:17.900,-1.0
2013-05-22 10:56:18,2013-05-22 10:56:18.900,-1.0
2013-05-22 10:56:19,2013-05-22 10:56:19.900,-1.0
2013-05-22 10:56:20,2013-05-22 10:56:20.900,-1.0
2013-05-22 10:56:21,2013-05-22 10:56:21.900,-1.0
2013-05-22 10:56:22,2013-05-22 10:56:22.900,-1.0
2013-05-22 10:56:23,2013-05-22 10:56:23.900,-1.0
2013-05-22 10:56:24,2013-05-22 10:56:24.900,-1.0
2013-05-22 10:56:25,2013-05-22 10:56:25.900,-1.0
2013-05-22 10:56:26,2013-05-22 10:56:26.900,-1.0
2013-05-22 10:56:27,2013-05-22 10:56:27.900,-1.0
2013-05-22 10:56:28,2013-05-22 10:56:28.900,-1.0
2013-05-22 10:56:29,2013-05-22 10:56:29.900,-1.0
2013-05-22 10:56:30,2013-05-22 10:56:30.900,-1.0
2013-05-22 10:56:31,2013-05-22 10:56:31.900,-1.0
2013-05-22 10:56:32,2013-05-22 10:56:32.900,-1.0
2013-05-22 10:56:33,2013-05-22 10:56:33.900,-1.0
2013-05-22 10:56:34,2013-05-22 10:56:34.900,-1.0
2013-05-22 10:56:35,2013-05-22 10:56:35.900,-1.0
2013-05-22 10:56:36,2013-05-22 10:56:36.900,-1.0
2013-05-22 10:56:37,2013-05-22 10:56:37.900,-1.0
2013-05-22 10:56:38,2013-05-22 10:56:38.900,-1.0
2013-05-22 10:56:39,2013-05-22 10:56:39.900,-1.0
2013-05-22 10:56:40,2013-05-22 10:56:40.900,-1.0
2013-05-22 10:56:41,2013-05-22 10:56:41.900,-1.0
2013-05-22 10:56:42,2013-05-22 10:56:42.900,-1.0
2013-05-22 10:56:43,2013-05-22 10:56:43.900,-1.0
2013-05-22 10:56:44,2013-05-22 10:56:44.900,-1.0
2013-05-22 10:56:45,2013-05-22 10:56:45.900,-1.0
2013-05-22 10:56:46,2013-05-22 10:56:46.900,-1.0
2013-05-22 10:56:47,2013-05-22 10:56:47.900,-1.0
2013-05-22 10:56:48,2013-05-22 10:56:48.900,-1.0
2013-05-22 10:56:49,2013-05-22 10:56:49.900,-1.0
2013-05-22 10:56:50,2013-05-22 10:56:50.900,-1.0
2013-05-22 10:56:51,2013-05-22 10:56:51.900,-1.0
2013-05-22 10:56:52,2013-05-22 10:56:52.900,-1.0
2013-05-22 10:56:53,2013-05-22 10:56:53.900,-1.0
2013-05-22 10:56:54,2013-05-22 10:56:54.900,-1.0
2013-05-22 10:56:55,2013-05-22 10:56:55.900,-1.0
2013-05-22 10:56:56,2013-05-22 10:56:56.900,-1.0
2013-05-22 10:56:57,2013-05-22 10:56:57.900,-1.0
2013-05-22 10:56:58,2013-05-22 10:56:58.900,-1.0
2013-05-22 10:56:59,2013-05-22 10:56:59.900,-1.0
2013-05-22 10:57:00,2013-05-22 10:57:00.900,-1.0
2013-05-22 10:57:01,2013-05-22 10:57:01.900,-1.0
2013-05-22 10:57:02,2013-05-22 10:57:02.900,-1.0
2013-05-22 10:57:03,2013-05-22 10:57:03.900,-1.0
2013-05-22 10:57:04,2013-05-22 10:57:04.900,-1.0
2013-05-22 10:57:05,2013-05-22 10:57:05.900,-1.0
2013-05-22 10:57:06,2013-05-22 10:57:06.900,-1.0
2013-05-22 10:57:07,2013-05-22 10:57:07.900,-1.0
2013-05-22 10:57:08,2013-05-22 10:57:08.900,-1.0
2013-05-22 10:57:09,2013-05-22 10:57:09.900,-1.0
2013-05-22 10:57:10,2013-05-22 10:57:10.900,-1.0
2013-05-22 10:57:11,2013-05-22 10:57:11.900,-1.0
2013-05-22 10:57:12,2013-05-22 10:57:12.900,-1.0
2013-05-22 10:57:13,2013-05-22 10:57:13.900,-1.0
2013-05-22 10:57:14,2013-05-22 10:57:14.900,-1.0
2013-05-22 10:57:15,2013-05-22 10:57:15.900,-1.0
2013-05-22 10:57:16,2013-05-22 10:57:16.900,-1.0
2013-05-22 10:57:17,2013-05-22 10:57:17.900,-1.0
2013-05-22 10:57:18,2013-05-22 10:57:18.900,-1.0
2013-05-22 10:57:19,2013-05-22 10:57:19.900,-1.0
2013-05-22 10:57:20,2013-05-22 10:57:20.900,-1.0
2013-05-22 10:57:21,2013-05-22 10:57:21.900,-1.0
2013-05-22 10:58:11,2013-05-22 10:58:11.900,1.0
2013-05-22 10:58:12,2013-05-22 10:58:12.900,1.0
2013-05-22 10:58:13,2013-05-22 10:58:13.900,1.0
2013-05-22 10:58:14,2013-05-22 10:58:14.900,1.0
2013-05-22 10:58:15,2013-05-22 10:58:15.900,1.0
2013-05-22 10:58:16,2013-05-22 10:58:16.900,1.0
2013-05-22 10:58:17,2013-05-22 10:58:17.900,1.0
2013-05-22 10:58:18,2013-05-22 10:58:18.900,1.0
2013-05-22 10:58:19,2013-05-22 10:58:19.900,1.0
2013-05-22 10:58:20,2013-05-22 10:58:20.900,1.0
2013-05-22 10:58:21,2013-05-22 10:58:21.900,1.0
2013-05-22 10:58:41,2013-05-22 10:58:41.900,-1.0
2013-05-22 10:58:42,2013-05-22 10:58:42.900,-1.0
2013-05-22 10:58:43,2013-05-22 10:58:43.900,-1.0
2013-05-22 10:58:44,2013-05-22 10:58:44.900,-1.0
2013-05-22 10:58:45,2013-05-22 10:58:45.900,-1.0
2013-05-22 10:58:46,2013-05-22 10:58:46.900,-1.0
2013-05-22 10:58:47,2013-05-22 10:58:47.900,-1.0
2013-05-22 10:58:48,2013-05-22 10:58:48.900,-1.0
2013-05-22 10:58:49,2013-05-22 10:58:49.900,-1.0
2013-05-22 10:58:50,2013-05-22 10:58:50.900,-1.0
2013-05-22 10:58:51,2013-05-22 10:58:51.900,-1.0
2013-05-22 10:58:52,2013-05-22 10:58:52.900,-1.0
2013-05-22 10:58:53,2013-05-22 10:58:53.900,-1.0
2013-05-22 10:58:54,2013-05-22 10:58:54.900,-1.0
2013-05-22 10:58:55,2013-05-22 10:58:55.900,-1.0
2013-05-22 10:58:56,2013-05-22 10:58:56.900,-1.0
2013-05-22 10:58:57,2013-05-22 10:58:57.900,-1.0
2013-05-22 10:58:58,2013-05-22 10:58:58.900,-1.0
2013-05-22 10:58:59,2013-05-22 10:58:59.900,-1.0
2013-05-22 10:59:00,2013-05-22 10:59:00.900,-1.0
2013-05-22 10:59:01,2013-05-22 10:59:01.900,-1.0
2013-05-22 10:59:02,2013-05-22 10:59:02.900,-1.0
2013-05-22 10:59:03,2013-05-22 10:59:03.900,-1.0
2013-05-22 10:59:04,2013-05-22 10:59:04.900,-1.0
2013-05-22 10:59:05,2013-05-22 10:59:05.900,-1.0
2013-05-22 10:59:06,2013-05-22 10:59:06.900,-1.0
2013-05-22 10:59:07,2013-05-22 10:59:07.900,-1.0
2013-05-22 10:59:08,2013-05-22 10:59:08.900,-1.0
2013-05-22 10:59:35,2013-05-22 10:59:35.900,-1.0
2013-05-22 10:59:36,2013-05-22 10:59:36.900,-1.0
2013-05-22 10:59:37,2013-05-22 10:59:37.900,-1.0
2013-05-22 10:59:38,2013-05-22 10:59:38.900,-1.0
2013-05-22 10:59:39,2013-05-22 10:59:39.900,-1.0
2013-05-22 10:59:40,2013-05-22 10:59:40.900,-1.0
2013-05-22 10:59:41,2013-05-22 10:59:41.900,-1.0
2013-05-22 10:59:42,2013-05-22 10:59:42.900,-1.0
2013-05-22 10:59:43,2013-05-22 10:59:43.900,-1.0
2013-05-22 10:59:44,2013-05-22 10:59:44.900,-1.0
2013-05-22 10:59:45,2013-05-22 10:59:45.900,-1.0
2013-05-22 10:59:46,2013-05-22 10:59:46.900,-1.0
2013-05-22 10:59:47,2013-05-22 10:59:47.900,-1.0
2013-05-22 10:59:48,2013-05-22 10:59:48.900,-1.0
2013-05-22 10:59:49,2013-05-22 10:59:49.900,-1.0
2013-05-22 10:59:50,2013-05-22 10:59:50.900,-1.0
2013-05-22 10:59:51,2013-05-22 10:59:51.900,-1.0
2013-05-22 10:59:52,2013-05-22 10:59:52.900,-1.0
2013-05-22 10:59:53,2013-05-22 10:59:53.900,-1.0
2013-05-22 10:59:54,2013-05-22 10:59:54.900,-1.0
2013-05-22 10:59:55,2013-05-22 10:59:55.900,-1.0
2013-05-22 10:59:56,2013-05-22 10:59:56.900,-1.0
2013-05-22 10:59:57,2013-05-22 10:59:57.900,-1.0
2013-05-22 10:59:58,2013-05-22 10:59:58.900,-1.0
2013-05-22 10:59:59,2013-05-22 10:59:59.900,-1.0
2013-05-22 11:00:00,2013-05-22 11:00:00.900,-1.0
2013-05-22 11:00:01,2013-05-22 11:00:01.900,-1.0
2013-05-22 11:00:02,2013-05-22 11:00:02.900,-1.0
2013-05-22 11:00:03,2013-05-22 11:00:03.900,-1.0
2013-05-22 11:00:04,2013-05-22 11:00:04.900,-1.0
2013-05-22 11:00:05,2013-05-22 11:00:05.900,-1.0
2013-05-22 11:00:06,2013-05-22 11:00:06.900,-1.0
2013-05-22 11:00:07,2013-05-22 11:00:07.900,-1.0
2013-05-22 11:00:08,2013-05-22 11:00:08.900,-1.0
2013-05-22 11:00:56,2013-05-22 11:00:56.900,1.0
2013-05-22 11:00:57,2013-05-22 11:00:57.900,1.0
2013-05-22 11:00:58,2013-05-22 11:00:58.900,1.0
2013-05-22 11:00:59,2013-05-22 11:00:59.900,1.0
2013-05-22 11:01:00,2013-05-22 11:01:00.900,1.0
2013-05-22 11:01:01,2013-05-22 11:01:01.900,1.0
2013-05-22 11:01:02,2013-05-22 11:01:02.900,1.0
2013-05-22 11:01:03,2013-05-22 11:01:03.900,1.0
2013-05-22 11:01:04,2013-05-22 11:01:04.900,1.0
