,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 12:04:49.900,,,19777.95523416785,9913.522223173257,,,-144.9571623729687,0
2017-05-11 12:08:57.900,,,,,,,,
2017-05-11 12:08:58.900,,,,,,,,
2017-05-11 12:08:59.900,,,,,,,,
2017-05-11 12:09:00.900,,,,,,,,
2017-05-11 12:09:01.900,,,,,,,,
2017-05-11 12:09:02.900,,,,,,,,
2017-05-11 12:09:03.900,,,,,,,,
2017-05-11 12:09:04.900,,,,,,,,
2017-05-11 12:09:05.900,,,,,,,,
2017-05-11 12:09:06.900,,,,,,,,
2017-05-11 12:09:07.900,,,,,,,,
2017-05-11 12:09:08.900,,,,,,,,
2017-05-11 12:09:09.900,,,,,,,,
2017-05-11 12:09:10.900,,,,,,,,
2017-05-11 12:09:11.900,,,,,,,,
2017-05-11 12:09:12.900,,,,,,,,
2017-05-11 12:09:13.900,,,,,,,,
2017-05-11 12:09:14.900,,,,,,,,
2017-05-11 12:09:15.900,,,,,,,,
2017-05-11 12:09:16.900,,,,,,,,
2017-05-11 12:09:17.900,,,,,,,,
2017-05-11 12:09:18.900,,,,,,,,
2017-05-11 12:09:19.900,,,,,,,,
2017-05-11 12:09:20.900,,,,,,,,
2017-05-11 12:09:21.900,,,,,,,,
2017-05-11 12:09:22.900,,,,,,,,
2017-05-11 12:09:23.900,,,,,,,,
2017-05-11 12:09:24.900,,,,,,,,
2017-05-11 12:09:25.900,,,,,,,,
2017-05-11 12:09:26.900,,,,,,,,
2017-05-11 12:09:27.900,,,,,,,,
2017-05-11 12:09:28.900,,,,,,,,
2017-05-11 12:09:29.900,,,,,,,,
2017-05-11 12:10:54.900,,,,,,,,
2017-05-11 12:10:55.900,,,,,,,,
2017-05-11 12:10:56.900,,,,,,,,
2017-05-11 12:10:57.900,,,,,,,,
2017-05-11 12:10:58.900,,,,,,,,
2017-05-11 12:10:59.900,,,,,,,,
2017-05-11 12:11:00.900,,,,,,,,
2017-05-11 12:11:01.900,,,,,,,,
2017-05-11 12:11:02.900,,,,,,,,
2017-05-11 12:11:03.900,,,,,,,,
2017-05-11 12:11:04.900,,,,,,,,
2017-05-11 12:11:05.900,,,,,,,,
2017-05-11 12:11:06.900,,,,,,,,
2017-05-11 12:11:07.900,,,,,,,,
2017-05-11 12:11:08.900,,,,,,,,
2017-05-11 12:11:09.900,,,,,,,,
2017-05-11 12:11:10.900,,,,,,,,
2017-05-11 12:11:11.900,,,,,,,,
2017-05-11 12:11:12.900,,,,,,,,
2017-05-11 12:13:05.900,9883.186049448968,,,,0,,,
2017-05-11 12:13:06.900,0,,9890.427188707656,,144.89350607607344,,0,
2017-05-11 12:13:07.900,,,9890.427188707656,,,,0,
2017-05-11 12:13:08.900,,,9890.427188707656,,,,0,
2017-05-11 12:13:09.900,,,9890.427188707656,,,,0,
2017-05-11 12:13:10.900,,,9890.427188707656,,,,0,
2017-05-11 12:13:11.900,,,9890.427188707656,,,,0,
2017-05-11 12:13:12.900,,,9890.427188707656,,,,0,
2017-05-11 12:13:13.900,,,9890.427188707656,,,,0,
2017-05-11 12:13:14.900,,,9890.427188707656,,,,0,
2017-05-11 12:13:15.900,,,9890.427188707656,9914.975392657745,,,0,0
2017-05-11 12:13:16.900,,,9890.427188707656,9914.975392657745,,,0,0
2017-05-11 12:13:17.900,,,9890.427188707656,9914.975392657745,,,0,0
2017-05-11 12:13:18.900,,,9890.427188707656,9914.975392657745,,,0,0
2017-05-11 12:13:19.900,,,9890.427188707656,9914.975392657745,,,0,0
2017-05-11 12:13:20.900,,,9890.427188707656,9914.975392657745,,,0,0
2017-05-11 12:13:21.900,,,9890.427188707656,9914.975392657745,,,0,0
2017-05-11 12:13:22.900,,,9890.427188707656,9914.975392657745,,,0,0
2017-05-11 12:13:23.900,,,9890.427188707656,9914.975392657745,,,0,0
2017-05-11 12:13:24.900,,,9890.427188707656,9914.975392657745,,,0,0
2017-05-11 12:15:45.900,,,,,,,,
2017-05-11 12:15:46.900,,,0,,,,144.93592011588007,
2017-05-11 12:15:47.900,,,0,,,,144.93592011588007,
2017-05-11 12:15:48.900,,,0,,,,144.93592011588007,
2017-05-11 12:15:49.900,,,0,,,,144.93592011588007,
2017-05-11 12:15:50.900,,,0,,,,144.93592011588007,
2017-05-11 12:15:51.900,,,0,,,,144.93592011588007,
2017-05-11 12:15:52.900,,,0,,,,144.93592011588007,
2017-05-11 12:15:53.900,,,0,,,,144.9571623729687,
2017-05-11 12:15:54.900,,,0,,,,144.93592011588007,
2017-05-11 12:15:55.900,,,0,,,,144.93592011588007,
2017-05-11 12:15:56.900,,,0,,,,144.93592011588007,
2017-05-11 12:15:57.900,,,0,,,,144.93592011588007,
2017-05-11 12:15:58.900,,,0,,,,144.93592011588007,
2017-05-11 12:15:59.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:00.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:01.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:02.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:03.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:04.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:05.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:06.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:07.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:08.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:09.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:10.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:11.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:12.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:13.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:14.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:15.900,,,0,,,,144.93592011588007,
2017-05-11 12:16:16.900,,,0,,,,144.93592011588007,
2017-05-11 12:21:45.900,9884.63498450973,,,,0,,,
2017-05-11 12:21:46.900,19769.26996901946,,9887.528470305338,,-144.89350607607344,,0,
2017-05-11 12:21:47.900,,,9887.528470305338,,,,0,
2017-05-11 12:21:48.900,,,9887.528470305338,,,,0,
2017-05-11 12:21:49.900,,,9887.528470305338,,,,0,
2017-05-11 12:21:50.900,,,9887.528470305338,,,,0,
2017-05-11 12:21:51.900,,,9887.528470305338,,,,0,
2017-05-11 12:21:52.900,,,9887.528470305338,,,,0,
2017-05-11 12:21:53.900,,,9887.528470305338,,,,0,
2017-05-11 12:21:54.900,,,9887.528470305338,,,,0,
2017-05-11 12:21:55.900,,,9887.528470305338,9916.428988229165,,,0,0
2017-05-11 12:21:56.900,,,9887.528470305338,9916.428988229165,,,0,0
2017-05-11 12:21:57.900,,,9887.528470305338,9916.428988229165,,,0,0
2017-05-11 12:21:58.900,,,9887.528470305338,9916.428988229165,,,0,0
2017-05-11 12:21:59.900,,,9887.528470305338,9916.428988229165,,,0,0
2017-05-11 12:26:28.900,,,,,,,,
2017-05-11 12:26:29.900,,,19775.056940610677,,,,-144.9146778587914,
2017-05-11 12:26:30.900,,,19775.056940610677,,,,-144.9146778587914,
2017-05-11 12:26:31.900,,,19775.056940610677,,,,-144.9146778587914,
2017-05-11 12:26:32.900,,,19775.056940610677,,,,-144.9146778587914,
2017-05-11 12:26:33.900,,,19775.056940610677,,,,-144.9146778587914,
2017-05-11 12:26:34.900,,,19775.056940610677,,,,-144.9146778587914,
2017-05-11 12:26:35.900,,,19775.056940610677,,,,-144.9146778587914,
2017-05-11 12:26:36.900,,,19775.056940610677,,,,-144.9146778587914,
2017-05-11 12:26:37.900,,,19775.056940610677,,,,-144.9146778587914,
2017-05-11 12:26:38.900,,,19775.056940610677,,,,-144.9146778587914,
2017-05-11 12:26:39.900,,,19775.056940610677,,,,-144.9146778587914,
2017-05-11 12:26:40.900,,,19775.056940610677,,,,-144.9146778587914,
2017-05-11 12:26:41.900,,,19775.056940610677,,,,-144.9146778587914,
2017-05-11 12:27:09.900,9880.288179327448,,,,0,,,
2017-05-11 12:27:10.900,0,,9884.630176748164,,144.76612716963294,,0,
2017-05-11 12:27:11.900,,,9886.079323526752,,,,0,
2017-05-11 12:27:12.900,,,9886.079323526752,,,,0,
2017-05-11 12:27:13.900,,,9886.079323526752,,,,0,
2017-05-11 12:27:14.900,,,9886.079323526752,,,,0,
2017-05-11 12:28:05.900,,,,,,,,
2017-05-11 12:28:06.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:07.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:08.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:09.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:10.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:11.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:12.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:13.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:14.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:15.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:16.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:17.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:18.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:19.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:20.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:21.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:22.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:23.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:24.900,,,0,,,,144.76611272331814,
2017-05-11 12:28:25.900,,,0,,,,144.78731766146424,
2017-05-11 12:28:26.900,,,0,,,,144.78731766146424,
2017-05-11 12:28:27.900,,,0,,,,144.78731766146424,
2017-05-11 12:28:28.900,,,0,,,,144.78731766146424,
2017-05-11 12:28:29.900,,,0,,,,144.78731766146424,
2017-05-11 12:28:30.900,,,0,,,,144.78731766146424,
2017-05-11 12:28:31.900,,,0,,,,144.78731766146424,
2017-05-11 12:28:32.900,,,0,,,,144.78731766146424,
2017-05-11 12:28:33.900,,,0,,,,144.78731766146424,
2017-05-11 12:28:34.900,,,0,,,,144.78731766146424,
2017-05-11 12:28:35.900,,,0,,,,144.78731766146424,
2017-05-11 12:32:23.900,,,,,,,,
2017-05-11 12:32:24.900,,,,,,,,
2017-05-11 12:32:25.900,,,,,,,,
2017-05-11 12:32:26.900,,,,,,,,
2017-05-11 12:32:27.900,,,,,,,,
2017-05-11 12:32:28.900,,,,,,,,
2017-05-11 12:32:29.900,,,,,,,,
2017-05-11 12:32:30.900,,,,,,,,
2017-05-11 12:32:31.900,,,,,,,,
2017-05-11 12:32:32.900,,,,,,,,
2017-05-11 12:32:33.900,,,,,,,,
2017-05-11 12:32:53.900,9884.631163142538,,,,0,,,
2017-05-11 12:32:54.900,19769.262326285076,,9886.07804992478,,-144.76612716963294,,0,
2017-05-11 12:32:55.900,,,9886.07804992478,,,,0,
2017-05-11 12:32:56.900,,,9886.07804992478,,,,0,
2017-05-11 12:32:57.900,,,9886.07804992478,,,,0,
2017-05-11 12:32:58.900,,,9886.07804992478,,,,0,
2017-05-11 12:32:59.900,,,9886.07804992478,,,,0,
2017-05-11 12:33:00.900,,,9886.07804992478,,,,0,
2017-05-11 12:33:01.900,,,9886.07804992478,,,,0,
2017-05-11 12:33:02.900,,,9886.07804992478,,,,0,
2017-05-11 12:33:03.900,,,9886.07804992478,9916.425154570514,,,0,0
2017-05-11 12:33:04.900,,,9886.07804992478,9916.425154570514,,,0,0
2017-05-11 12:33:05.900,,,9886.07804992478,9916.425154570514,,,0,0
2017-05-11 12:34:26.900,,,,,,,,
2017-05-11 12:34:27.900,,,19772.15609984956,,,,-144.8085257056508,
2017-05-11 12:34:28.900,,,19772.15609984956,,,,-144.8085257056508,
2017-05-11 12:34:29.900,,,19772.15609984956,,,,-144.8085257056508,
2017-05-11 12:34:30.900,,,19772.15609984956,,,,-144.8085257056508,
2017-05-11 12:36:26.900,9877.392856784058,,,,0,,,
2017-05-11 12:36:27.900,0,,9877.38953838244,,144.55426396581382,,0,
2017-05-11 12:36:28.900,,,9877.38953838244,,,,0,
2017-05-11 12:36:29.900,,,9877.38953838244,,,,0,
2017-05-11 12:36:30.900,,,9877.38953838244,,,,0,
2017-05-11 12:36:31.900,,,9877.38953838244,,,,0,
2017-05-11 12:36:32.900,,,9877.38953838244,,,,0,
2017-05-11 12:36:33.900,,,9877.38953838244,,,,0,
2017-05-11 12:36:34.900,,,9877.38953838244,,,,0,
2017-05-11 12:36:35.900,,,9877.38953838244,,,,0,
2017-05-11 12:36:36.900,,,9877.38953838244,9909.163566144496,,,0,0
2017-05-11 12:36:37.900,,,9877.38953838244,9909.163566144496,,,0,0
2017-05-11 12:36:38.900,,,9877.38953838244,9909.163566144496,,,0,0
2017-05-11 12:36:39.900,,,9877.38953838244,9909.163566144496,,,0,0
2017-05-11 12:36:40.900,,,9877.38953838244,9909.163566144496,,,0,0
2017-05-11 12:36:41.900,,,9877.38953838244,9909.163566144496,,,0,0
2017-05-11 12:36:42.900,,,9877.38953838244,9909.163566144496,,,0,0
2017-05-11 12:36:43.900,,,9877.38953838244,9909.163566144496,,,0,0
2017-05-11 12:36:44.900,,,9877.38953838244,9909.163566144496,,,0,0
2017-05-11 12:36:45.900,,,9877.38953838244,9909.163566144496,,,0,0
2017-05-11 12:36:46.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:36:47.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:36:48.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:36:49.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:36:50.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:36:51.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:36:52.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:36:53.900,,,9874.493367868328,9906.25893077409,,,0,0
2017-05-11 12:36:54.900,,,9874.493367868328,9906.25893077409,,,0,0
2017-05-11 12:36:55.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:36:56.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:36:57.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:36:58.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:36:59.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:00.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:01.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:02.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:03.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:04.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:05.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:06.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:07.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:08.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:09.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:10.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:11.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:12.900,,,9875.941453125382,9907.71124845929,,,0,0
2017-05-11 12:37:39.900,9873.056228865084,,,,0,,,
2017-05-11 12:37:40.900,19746.112457730167,,19751.882906250765,,-144.55426396581382,,-144.59650736640384,
2017-05-11 12:37:41.900,,,19751.882906250765,,,,-144.59650736640384,
2017-05-11 12:37:42.900,,,19751.882906250765,,,,-144.59650736640384,
2017-05-11 12:37:43.900,,,19751.882906250765,,,,-144.59650736640384,
2017-05-11 12:37:44.900,,,19751.882906250765,,,,-144.59650736640384,
2017-05-11 12:37:45.900,,,19751.882906250765,,,,-144.59650736640384,
2017-05-11 12:37:46.900,,,19751.882906250765,,,,-144.59650736640384,
2017-05-11 12:37:47.900,,,19751.882906250765,,,,-144.59650736640384,
2017-05-11 12:37:48.900,,,19751.882906250765,,,,-144.59650736640384,
2017-05-11 12:37:49.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:37:50.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:37:51.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:37:52.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:37:53.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:37:54.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:37:55.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:37:56.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:37:57.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:37:58.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:37:59.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:38:00.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:38:01.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:38:02.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:38:03.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:38:04.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:38:05.900,,,19751.882906250765,9901.912178369468,,,-144.59650736640384,0
2017-05-11 12:38:06.900,,,19751.882906250765,9900.462410847014,,,-144.61768125824253,0
2017-05-11 12:38:07.900,,,19751.882906250765,9900.462410847014,,,-144.61768125824253,0
2017-05-11 12:38:08.900,,,19751.882906250765,9900.462410847014,,,-144.61768125824253,0
2017-05-11 12:38:09.900,,,19751.882906250765,9900.462410847014,,,-144.61768125824253,0
2017-05-11 12:38:10.900,,,19751.882906250765,9900.462410847014,,,-144.61768125824253,0
2017-05-11 12:38:11.900,,,19751.882906250765,9900.462410847014,,,-144.61768125824253,0
2017-05-11 12:40:05.900,9870.165143585768,,,,0,,,
2017-05-11 12:40:06.900,0,,9871.602922687636,,144.46963032180574,,0,
2017-05-11 12:40:07.900,,,9871.602922687636,,,,0,
2017-05-11 12:40:08.900,,,9871.602922687636,,,,0,
2017-05-11 12:40:09.900,,,9871.602922687636,,,,0,
2017-05-11 12:40:10.900,,,9871.602922687636,,,,0,
2017-05-11 12:40:11.900,,,9871.602922687636,,,,0,
2017-05-11 12:40:12.900,,,9871.602922687636,,,,0,
2017-05-11 12:40:13.900,,,9871.602922687636,,,,0,
2017-05-11 12:40:14.900,,,9871.602922687636,,,,0,
2017-05-11 12:40:15.900,,,9871.602922687636,9896.113108279651,,,0,0
2017-05-11 12:40:16.900,,,9871.602922687636,9896.113108279651,,,0,0
2017-05-11 12:40:17.900,,,9871.602922687636,9896.113108279651,,,0,0
2017-05-11 12:46:51.900,9860.052269463242,,,,0,,,
2017-05-11 12:46:52.900,19720.104538926484,,19743.205845375272,,-144.46963032180574,,-144.63887066208991,
2017-05-11 12:46:53.900,,,19743.205845375272,,,,-144.63887066208991,
2017-05-11 12:46:54.900,,,19743.205845375272,,,,-144.63887066208991,
2017-05-11 12:46:55.900,,,19743.205845375272,,,,-144.63887066208991,
2017-05-11 12:46:56.900,,,19743.205845375272,,,,-144.63887066208991,
2017-05-11 12:46:57.900,,,19743.205845375272,,,,-144.63887066208991,
2017-05-11 12:46:58.900,,,19743.205845375272,,,,-144.63887066208991,
2017-05-11 12:46:59.900,,,19743.205845375272,,,,-144.63887066208991,
2017-05-11 12:47:00.900,,,19743.205845375272,,,,-144.63887066208991,
2017-05-11 12:47:01.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:02.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:03.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:04.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:05.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:06.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:07.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:08.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:09.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:10.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:11.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:12.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:13.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:14.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:15.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:16.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:17.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:18.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:19.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:20.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:47:21.900,,,19743.205845375272,9885.973648127727,,,-144.63887066208991,0
2017-05-11 12:50:23.900,9860.052269463242,,,,0,,,
2017-05-11 12:50:24.900,0,,9873.049311394258,,144.49080113515888,,0,
2017-05-11 12:50:25.900,,,9873.049311394258,,,,0,
2017-05-11 12:50:26.900,,,9873.049311394258,,,,0,
2017-05-11 12:50:27.900,,,9873.049311394258,,,,0,
2017-05-11 12:50:28.900,,,9873.049311394258,,,,0,
2017-05-11 12:50:29.900,,,9873.049311394258,,,,0,
2017-05-11 13:00:50.900,9857.162453440538,,,,0,,,
2017-05-11 13:00:51.900,19714.324906881076,,19743.205845375272,,-144.49080113515888,,-144.70247614611017,
2017-05-11 13:00:52.900,,,19743.205845375272,,,,-144.70247614611017,
2017-05-11 13:00:53.900,,,19743.205845375272,,,,-144.70247614611017,
2017-05-11 13:00:54.900,,,19743.205845375272,,,,-144.70247614611017,
2017-05-11 13:00:55.900,,,19743.205845375272,,,,-144.70247614611017,
2017-05-11 13:00:56.900,,,19743.205845375272,,,,-144.70247614611017,
2017-05-11 13:00:57.900,,,19743.205845375272,,,,-144.70247614611017,
2017-05-11 13:00:58.900,,,19743.205845375272,,,,-144.70247614611017,
2017-05-11 13:00:59.900,,,19743.205845375272,,,,-144.70247614611017,
2017-05-11 13:01:00.900,,,19743.205845375272,9881.628165205471,,,-144.70247614611017,0
2017-05-11 13:01:01.900,,,19743.205845375272,9881.628165205471,,,-144.70247614611017,0
2017-05-11 13:01:02.900,,,19743.205845375272,9881.628165205471,,,-144.70247614611017,0
2017-05-11 13:01:03.900,,,19743.205845375272,9881.628165205471,,,-144.70247614611017,0
2017-05-11 13:01:04.900,,,19743.205845375272,9881.628165205471,,,-144.70247614611017,0
2017-05-11 13:01:05.900,,,19743.205845375272,9881.628165205471,,,-144.70247614611017,0
2017-05-11 13:01:06.900,,,19743.205845375272,9881.628165205471,,,-144.70247614611017,0
2017-05-11 13:01:07.900,,,19743.205845375272,9881.628165205471,,,-144.70247614611017,0
2017-05-11 13:01:08.900,,,19743.205845375272,9881.628165205471,,,-144.70247614611017,0
2017-05-11 13:01:57.900,9851.382821395131,,,,0,,,
2017-05-11 13:01:58.900,0,,9865.814823641791,,144.3214594403037,,0,
2017-05-11 13:01:59.900,,,9865.814823641791,,,,0,
2017-05-11 13:02:00.900,,,9865.814823641791,,,,0,
2017-05-11 13:02:01.900,,,9865.814823641791,,,,0,
2017-05-11 13:02:02.900,,,9865.814823641791,,,,0,
2017-05-11 13:02:03.900,,,9865.814823641791,,,,0,
2017-05-11 13:02:04.900,,,9865.814823641791,,,,0,
2017-05-11 13:02:05.900,,,9865.814823641791,,,,0,
2017-05-11 13:02:06.900,,,9865.814823641791,,,,0,
2017-05-11 13:02:07.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:08.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:09.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:10.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:11.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:12.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:13.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:14.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:15.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:16.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:17.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:18.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:19.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:20.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:21.900,,,9865.814823641791,9875.834187975797,,,0,0
2017-05-11 13:02:22.900,,,9865.814823641791,9875.834187975797,,,0,0
