,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-01 11:59:04.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:59:05.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:59:06.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:59:07.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:59:08.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:59:09.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:59:10.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:59:11.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:59:12.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:59:13.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:59:14.900,,,9975.774891054854,9983.721715792184,,,0,0
2013-05-01 11:59:15.900,9483.484011081582,,9975.774891054854,9983.721715792184,0,,0,0
2013-05-01 11:59:16.900,0,,,9984.100245525484,7188.81444138992,,,0
2013-05-01 11:59:17.900,,,9976.153176857102,9984.100245525484,,,0,0
2013-05-01 11:59:18.900,,,9976.153176857102,9984.100245525484,,,0,0
2013-05-01 11:59:19.900,,,9976.153176857102,9984.100245525484,,,0,0
2013-05-01 11:59:20.900,9482.405688915374,,9976.153176857102,9984.100245525484,0,,0,0
2013-05-01 11:59:21.900,18964.81137783075,,,9984.100245525484,-7188.81444138992,,,0
2013-05-01 11:59:22.900,,,,9984.100245525484,,,,0
2013-05-01 11:59:23.900,,,,9984.100245525484,,,,0
2013-05-01 11:59:24.900,,,,9984.100245525484,,,,0
2013-05-01 11:59:25.900,,,,,,,,
2013-05-01 11:59:26.900,,,,9984.100245525484,,,,0
2013-05-01 11:59:27.900,,,,9984.100245525484,,,,0
2013-05-01 11:59:28.900,,,,9984.100245525484,,,,0
2013-05-01 11:59:29.900,,,,9984.100245525484,,,,0
2013-05-01 11:59:30.900,,,,,,,,
2013-05-01 11:59:31.900,,,,,,,,
2013-05-01 11:59:32.900,,,,,,,,
2013-05-01 11:59:33.900,,,,,,,,
2013-05-01 11:59:34.900,,,,,,,,
2013-05-01 11:59:35.900,,,,,,,,
2013-05-01 11:59:36.900,,,,,,,,
2013-05-01 11:59:37.900,,,,,,,,
2013-05-01 11:59:38.900,,,,,,,,
2013-05-01 11:59:39.900,,,,,,,,
2013-05-01 11:59:40.900,,,,,,,,
2013-05-01 11:59:41.900,,,,,,,,
2013-05-01 11:59:42.900,,,,,,,,
2013-05-01 11:59:43.900,,,,,,,,
2013-05-01 11:59:44.900,,,,,,,,
2013-05-01 11:59:45.900,,,,,,,,
2013-05-01 11:59:46.900,,,,,,,,
2013-05-01 11:59:47.900,,,,,,,,
2013-05-01 11:59:48.900,,,,,,,,
2013-05-01 11:59:49.900,,,,,,,,
2013-05-01 11:59:50.900,,,,,,,,
2013-05-01 11:59:51.900,,,,,,,,
2013-05-01 11:59:52.900,,,,,,,,
2013-05-01 11:59:53.900,,,,,,,,
2013-05-01 11:59:54.900,,,,,,,,
2013-05-01 11:59:55.900,,,,,,,,
2013-05-01 11:59:56.900,,,,,,,,
2013-05-01 11:59:57.900,,,,,,,,
2013-05-01 11:59:58.900,,,,,,,,
2013-05-01 11:59:59.900,,,,,,,,
2013-05-01 12:00:00.900,,,,,,,,
2013-05-01 12:00:01.900,9480.608485305029,,,,0,,,
2013-05-01 12:00:02.900,0,,9975.396605252608,,7186.0899608163645,,0,
2013-05-01 12:00:03.900,,,9975.396605252608,,,,0,
2013-05-01 12:00:04.900,,,9975.396605252608,,,,0,
2013-05-01 12:00:05.900,,,9975.396605252608,,,,0,
2013-05-01 12:00:06.900,,,9975.396605252608,,,,0,
2013-05-01 12:00:07.900,,,9975.396605252608,,,,0,
2013-05-01 12:00:08.900,,,9975.774891054854,,,,0,
2013-05-01 12:00:09.900,9479.530571810908,,9975.774891054854,,0,,0,
2013-05-01 12:00:10.900,18959.061143621817,,,,-7186.089960816365,,,
2013-05-01 12:00:11.900,,,,9983.343186058884,,,,0
2013-05-01 12:00:12.900,9478.452658316786,,,9983.343186058884,0,,,0
2013-05-01 12:00:13.900,0,,9975.396605252608,9983.343186058884,7184.455892000899,,0,0
2013-05-01 12:00:14.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 12:00:15.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 12:00:16.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 12:00:17.900,9477.374989932987,,9975.396605252608,9983.343186058884,0,,0,0
2013-05-01 12:00:18.900,18954.749979865974,,,9983.343186058884,-7184.455892000899,,,0
2013-05-01 12:00:19.900,,,,,,,,
2013-05-01 12:00:20.900,,,,,,,,
2013-05-01 12:00:21.900,,,,,,,,
2013-05-01 12:00:22.900,,,,9984.100245525484,,,,0
2013-05-01 12:00:23.900,,,,9984.100245525484,,,,0
2013-05-01 12:00:24.900,,,,9983.721715792184,,,,0
2013-05-01 12:00:25.900,,,,9983.721715792184,,,,0
2013-05-01 12:00:26.900,,,,9983.721715792184,,,,0
2013-05-01 12:00:27.900,,,,,,,,
2013-05-01 12:00:28.900,,,,,,,,
2013-05-01 12:00:29.900,,,,,,,,
2013-05-01 12:00:30.900,,,,,,,,
2013-05-01 12:00:31.900,,,,,,,,
2013-05-01 12:00:32.900,,,,,,,,
2013-05-01 12:00:33.900,,,,,,,,
2013-05-01 12:00:34.900,,,,,,,,
2013-05-01 12:00:35.900,,,,,,,,
2013-05-01 12:00:36.900,,,,,,,,
2013-05-01 12:00:37.900,,,,,,,,
2013-05-01 12:00:38.900,,,,,,,,
2013-05-01 12:00:39.900,,,,,,,,
2013-05-01 12:00:40.900,9477.015767138388,,,,0,,,
2013-05-01 12:00:41.900,0,,9976.153176857102,,7183.911284974521,,0,
2013-05-01 12:00:42.900,,,9976.153176857102,,,,0,
2013-05-01 12:00:43.900,,,9976.153176857102,,,,0,
2013-05-01 12:00:44.900,,,9976.153176857102,,,,0,
2013-05-01 12:00:45.900,,,9976.153176857102,,,,0,
2013-05-01 12:00:46.900,,,9975.774891054854,,,,0,
2013-05-01 12:00:47.900,,,9975.774891054854,,,,0,
2013-05-01 12:00:48.900,9476.65657157414,,9975.396605252608,,0,,0,
2013-05-01 12:00:49.900,18953.31314314828,,,,-7183.911284974522,,,
2013-05-01 12:00:50.900,,,,9983.343186058884,,,,0
2013-05-01 12:00:51.900,,,,9983.343186058884,,,,0
2013-05-01 12:00:52.900,9475.578984881395,,,9983.343186058884,0,,,0
2013-05-01 12:00:53.900,0,,9975.396605252608,9983.343186058884,7182.277711575377,,0,0
2013-05-01 12:00:54.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 12:00:55.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 12:00:56.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 12:00:57.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 12:00:58.900,,,9975.396605252608,,,,0,
2013-05-01 12:00:59.900,,,9975.396605252608,,,,0,
2013-05-01 12:01:00.900,,,9975.396605252608,,,,0,
2013-05-01 12:01:01.900,9475.219870995816,,9975.396605252608,,0,,0,
2013-05-01 12:01:02.900,0,,,9982.964656325583,7181.733331561614,,,0
2013-05-01 12:01:03.900,,,9975.01831945036,9982.964656325583,,,0,0
2013-05-01 12:01:04.900,,,9975.01831945036,9982.964656325583,,,0,0
2013-05-01 12:01:05.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:06.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:07.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:08.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:09.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:10.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:11.900,,,9974.640033648115,,,,0,
2013-05-01 12:01:12.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:13.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:14.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:15.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:16.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:17.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:18.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:19.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:20.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:21.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:22.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:23.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:24.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:25.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:26.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:27.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:28.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:29.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:30.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:31.900,,,9974.640033648115,9982.586126592283,,,0,0
2013-05-01 12:01:33.900,9474.860784329238,,,9982.586126592283,0,,,0
2013-05-01 12:01:34.900,18949.721568658475,,19949.28006729623,9982.586126592283,-7181.733331561614,,-7560.5548651922345,0
2013-05-01 12:01:35.900,,,19949.28006729623,9982.586126592283,,,-7560.5548651922345,0
2013-05-01 12:01:36.900,,,19949.28006729623,9982.586126592283,,,-7560.5548651922345,0
2013-05-01 12:01:37.900,,,19949.28006729623,9982.586126592283,,,-7560.5548651922345,0
2013-05-01 12:01:38.900,,,19949.28006729623,9982.586126592283,,,-7560.5548651922345,0
2013-05-01 12:01:39.900,,,19949.28006729623,9982.586126592283,,,-7560.5548651922345,0
2013-05-01 12:01:40.900,,,19949.28006729623,9982.586126592283,,,-7560.5548651922345,0
2013-05-01 12:01:41.900,,,19949.28006729623,9982.586126592283,,,-7560.5548651922345,0
2013-05-01 12:01:42.900,,,19949.28006729623,,,,-7560.5548651922345,
2013-05-01 12:01:43.900,,,19949.28006729623,,,,-7560.5548651922345,
2013-05-01 12:01:44.900,,,19949.28006729623,,,,-7560.5548651922345,
2013-05-01 12:01:45.900,,,19949.28006729623,,,,-7560.5548651922345,
2013-05-01 12:01:46.900,,,19949.28006729623,,,,-7560.5548651922345,
2013-05-01 12:01:47.900,,,19949.28006729623,,,,-7560.5548651922345,
2013-05-01 12:01:48.900,,,19949.28006729623,,,,-7560.5548651922345,
2013-05-01 12:01:49.900,,,19949.28006729623,,,,-7560.5548651922345,
2013-05-01 12:01:50.900,,,19949.28006729623,,,,-7559.981835416185,
2013-05-01 12:01:51.900,,,19949.28006729623,,,,-7559.981835416185,
2013-05-01 12:01:52.900,,,19949.28006729623,,,,-7559.981835416185,
2013-05-01 12:01:53.900,,,19949.28006729623,,,,-7559.981835416185,
2013-05-01 12:01:54.900,,,19949.28006729623,,,,-7559.981835416185,
2013-05-01 12:01:55.900,,,19949.28006729623,,,,-7559.981835416185,
2013-05-01 12:01:56.900,,,19949.28006729623,,,,-7559.981835416185,
2013-05-01 12:01:57.900,,,19949.28006729623,,,,-7559.981835416185,
2013-05-01 12:01:58.900,,,19949.28006729623,,,,-7559.981835416185,
2013-05-01 12:01:59.900,,,19949.28006729623,,,,-7559.981835416185,
2013-05-01 12:02:00.900,,,19949.28006729623,,,,-7559.695353100242,
2013-05-01 12:02:01.900,9473.424437662925,,19949.28006729623,,0,,-7559.981835416185,
2013-05-01 12:02:02.900,0,,0,,7179.556224071941,,7559.40889249573,
2013-05-01 12:02:03.900,,,0,,,,7559.40889249573,
2013-05-01 12:02:04.900,,,0,,,,7559.40889249573,
2013-05-01 12:02:05.900,,,0,,,,7559.40889249573,
2013-05-01 12:02:06.900,,,0,,,,7559.40889249573,
2013-05-01 12:02:07.900,,,0,,,,7559.695353100242,
2013-05-01 12:02:08.900,,,0,,,,7559.695353100242,
2013-05-01 12:02:09.900,,,0,,,,7559.695353100242,
2013-05-01 12:02:10.900,,,0,,,,7559.695353100242,
2013-05-01 12:02:11.900,,,0,9981.829067125684,,,7559.40889249573,0
2013-05-01 12:02:12.900,,,0,9981.829067125684,,,7559.40889249573,0
2013-05-01 12:02:13.900,,,0,9981.829067125684,,,7559.40889249573,0
2013-05-01 12:02:14.900,,,0,9981.829067125684,,,7559.40889249573,0
2013-05-01 12:02:15.900,,,0,9981.829067125684,,,7559.40889249573,0
2013-05-01 12:02:16.900,,,0,9981.829067125684,,,7559.40889249573,0
2013-05-01 12:02:17.900,,,0,9982.586126592283,,,7559.981835416185,0
2013-05-01 12:02:18.900,,,0,9982.586126592283,,,7559.981835416185,0
2013-05-01 12:02:19.900,,,0,9982.586126592283,,,7559.981835416185,0
2013-05-01 12:02:20.900,,,0,9982.586126592283,,,7559.981835416185,0
2013-05-01 12:02:21.900,,,0,9982.207596858983,,,7559.695353100242,0
2013-05-01 12:02:22.900,9472.347504229316,,0,9981.829067125684,0,,7559.40889249573,0
2013-05-01 12:02:23.900,18944.69500845863,,19949.28006729623,9981.829067125684,-7179.556224071941,,-7560.268339446026,0
2013-05-01 12:02:24.900,,,19949.28006729623,9981.829067125684,,,-7560.268339446026,0
2013-05-01 12:02:25.900,,,19949.28006729623,9981.829067125684,,,-7560.268339446026,0
2013-05-01 12:02:26.900,,,19949.28006729623,9981.829067125684,,,-7560.268339446026,0
2013-05-01 12:02:27.900,,,19949.28006729623,9981.829067125684,,,-7560.268339446026,0
2013-05-01 12:02:28.900,,,19949.28006729623,9981.829067125684,,,-7560.268339446026,0
2013-05-01 12:02:29.900,,,19949.28006729623,9981.829067125684,,,-7560.268339446026,0
2013-05-01 12:02:30.900,,,19949.28006729623,9981.829067125684,,,-7560.268339446026,0
2013-05-01 12:02:31.900,,,19949.28006729623,9981.829067125684,,,-7560.268339446026,0
2013-05-01 12:02:32.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:33.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:34.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:35.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:36.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:37.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:38.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:39.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:40.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:41.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:42.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:43.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:44.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:45.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:46.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:47.900,,,19949.28006729623,,,,-7560.268339446026,
2013-05-01 12:02:48.900,9471.270570795707,,19949.28006729623,,0,,-7560.268339446026,
2013-05-01 12:02:49.900,0,,0,,7177.923888439339,,7559.40889249573,
2013-05-01 12:02:50.900,,,0,,,,7559.40889249573,
2013-05-01 12:02:51.900,9470.193882212441,,0,,0,,7559.695353100242,
2013-05-01 12:02:52.900,18940.387764424882,,19949.28006729623,,-7177.923888439338,,-7560.268339446026,
2013-05-01 12:02:53.900,9469.476089823598,,19949.28006729623,,0,,-7560.268339446026,
2013-05-01 12:02:54.900,0,,0,,7177.107844341063,,7559.981835416185,
2013-05-01 12:02:55.900,,,0,,,,7559.981835416185,
2013-05-01 12:02:56.900,,,0,,,,7559.981835416185,
2013-05-01 12:02:57.900,,,0,,,,7559.981835416185,
2013-05-01 12:02:58.900,,,0,9982.586126592283,,,7559.981835416185,0
2013-05-01 12:02:59.900,,,0,9982.586126592283,,,7559.981835416185,0
2013-05-01 12:03:00.900,,,0,9982.586126592283,,,7559.981835416185,0
2013-05-01 12:03:02.900,,,,,,,,
2013-05-01 12:03:03.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:04.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:05.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:06.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:07.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:08.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:09.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:10.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:11.900,,,,,,,,
2013-05-01 12:03:12.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:13.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:14.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:15.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:16.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:17.900,,,,9982.586126592283,,,,0
2013-05-01 12:03:18.900,9468.758379039164,,,9982.586126592283,0,,,0
2013-05-01 12:03:19.900,18937.516758078327,,9973.884035464573,9982.586126592283,-7177.107844341062,,0,0
2013-05-01 12:03:20.900,,,9973.884035464573,9982.586126592283,,,0,0
2013-05-01 12:03:21.900,,,9974.262034556345,9982.207596858983,,,0,0
2013-05-01 12:03:22.900,9467.681812862513,,9974.262034556345,9982.207596858983,0,,0,0
2013-05-01 12:03:23.900,18935.363625725025,,,9981.829067125684,-7176.019868012667,,,0
2013-05-01 12:03:24.900,9466.605409882312,,9974.262034556345,9981.829067125684,0,,0,0
2013-05-01 12:03:25.900,0,,,9981.829067125684,7174.388336401904,,,0
2013-05-01 12:03:26.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:27.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:28.900,,,,,,,,
2013-05-01 12:03:29.900,,,,,,,,
2013-05-01 12:03:30.900,,,,,,,,
2013-05-01 12:03:31.900,,,,,,,,
2013-05-01 12:03:32.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:33.900,,,,,,,,
2013-05-01 12:03:34.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:35.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:36.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:37.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:38.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:39.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:40.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:41.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:42.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:43.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:44.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:45.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:46.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:47.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:48.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:49.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:50.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:51.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:52.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:53.900,,,,9981.829067125684,,,,0
2013-05-01 12:03:54.900,9465.529251631851,,,9981.829067125684,0,,,0
2013-05-01 12:03:55.900,18931.058503263703,,9974.262034556345,9981.829067125684,-7174.388336401903,,0,0
2013-05-01 12:03:56.900,,,9974.262034556345,9981.829067125684,,,0,0
2013-05-01 12:03:57.900,,,9974.262034556345,9981.829067125684,,,0,0
2013-05-01 12:03:58.900,,,9974.262034556345,9981.829067125684,,,0,0
2013-05-01 12:03:59.900,,,9974.262034556345,9981.829067125684,,,0,0
2013-05-01 12:04:00.900,,,9974.262034556345,9981.829067125684,,,0,0
2013-05-01 12:04:01.900,,,9974.262034556345,9981.829067125684,,,0,0
2013-05-01 12:04:02.900,,,9974.262034556345,9981.829067125684,,,0,0
2013-05-01 12:04:03.900,,,9974.262034556345,9981.829067125684,,,0,0
2013-05-01 12:04:04.900,,,9974.262034556345,,,,0,
2013-05-01 12:04:05.900,,,9974.262034556345,,,,0,
2013-05-01 12:04:06.900,,,9974.262034556345,,,,0,
2013-05-01 12:04:07.900,,,9974.262034556345,,,,0,
2013-05-01 12:04:08.900,,,9974.262034556345,,,,0,
2013-05-01 12:04:09.900,,,9974.262034556345,,,,0,
2013-05-01 12:04:10.900,,,9974.262034556345,,,,0,
2013-05-01 12:04:11.900,,,9974.262034556345,,,,0,
2013-05-01 12:04:12.900,,,9974.262034556345,,,,0,
2013-05-01 12:04:13.900,,,9974.262034556345,,,,0,
2013-05-01 12:04:14.900,,,9974.262034556345,,,,0,
2013-05-01 12:04:15.900,,,9974.262034556345,,,,0,
2013-05-01 12:04:16.900,,,9974.262034556345,,,,0,
2013-05-01 12:04:17.900,,,9973.884035464573,,,,0,
2013-05-01 12:04:18.900,,,9973.884035464573,,,,0,
2013-05-01 12:04:19.900,,,9973.884035464573,,,,0,
2013-05-01 12:04:20.900,,,9973.884035464573,,,,0,
2013-05-01 12:04:21.900,,,9973.884035464573,,,,0,
2013-05-01 12:04:22.900,9464.811812798212,,9973.884035464573,,0,,0,
2013-05-01 12:04:23.900,0,,,,7173.300854748731,,,
2013-05-01 12:04:24.900,,,,,,,,
2013-05-01 12:04:25.900,,,,,,,,
2013-05-01 12:04:26.900,,,,,,,,
2013-05-01 12:04:27.900,,,,,,,,
2013-05-01 12:04:28.900,,,,,,,,
2013-05-01 12:04:29.900,,,,,,,,
2013-05-01 12:04:30.900,,,,,,,,
2013-05-01 12:04:31.900,,,,,,,,
2013-05-01 12:04:32.900,,,,9982.207596858983,,,,0
2013-05-01 12:04:33.900,,,,9982.207596858983,,,,0
2013-05-01 12:04:34.900,,,,9982.207596858983,,,,0
2013-05-01 12:04:35.900,,,,9982.207596858983,,,,0
2013-05-01 12:04:36.900,,,,9982.207596858983,,,,0
2013-05-01 12:04:37.900,,,,9982.207596858983,,,,0
2013-05-01 12:04:38.900,,,,9982.207596858983,,,,0
2013-05-01 12:04:39.900,,,,9982.586126592283,,,,0
2013-05-01 12:04:40.900,,,,9982.586126592283,,,,0
2013-05-01 12:04:41.900,,,,9982.586126592283,,,,0
2013-05-01 12:04:42.900,,,,9982.586126592283,,,,0
2013-05-01 12:04:43.900,,,,9982.586126592283,,,,0
2013-05-01 12:04:44.900,,,,9982.586126592283,,,,0
2013-05-01 12:04:45.900,,,,9982.586126592283,,,,0
2013-05-01 12:04:46.900,,,,9982.586126592283,,,,0
2013-05-01 12:04:47.900,,,,9981.829067125684,,,,0
2013-05-01 12:04:48.900,,,,9981.829067125684,,,,0
2013-05-01 12:04:49.900,,,,9981.829067125684,,,,0
2013-05-01 12:04:50.900,,,,9981.829067125684,,,,0
2013-05-01 12:04:51.900,,,,9981.829067125684,,,,0
2013-05-01 12:04:52.900,,,,9981.829067125684,,,,0
2013-05-01 12:04:53.900,,,,9981.829067125684,,,,0
2013-05-01 12:04:54.900,,,,9981.829067125684,,,,0
2013-05-01 12:04:55.900,,,,9981.829067125684,,,,0
2013-05-01 12:04:56.900,,,,9981.450537392382,,,,0
2013-05-01 12:04:57.900,,,,9981.450537392382,,,,0
2013-05-01 12:04:58.900,,,,9981.450537392382,,,,0
2013-05-01 12:04:59.900,,,,9981.450537392382,,,,0
2013-05-01 12:05:00.900,,,,9981.450537392382,,,,0
2013-05-01 12:05:01.900,,,,9981.072007659082,,,,0
2013-05-01 12:05:02.900,,,,9981.072007659082,,,,0
2013-05-01 12:05:03.900,,,,9981.072007659082,,,,0
2013-05-01 12:05:04.900,,,,9981.072007659082,,,,0
2013-05-01 12:05:05.900,,,,9981.072007659082,,,,0
2013-05-01 12:05:06.900,,,,9981.072007659082,,,,0
2013-05-01 12:05:07.900,,,,9981.072007659082,,,,0
2013-05-01 12:05:08.900,,,,9981.072007659082,,,,0
2013-05-01 12:05:09.900,,,,9981.450537392382,,,,0
2013-05-01 12:05:10.900,,,,9981.450537392382,,,,0
2013-05-01 12:05:11.900,,,,9981.450537392382,,,,0
2013-05-01 12:05:12.900,,,,9981.450537392382,,,,0
2013-05-01 12:05:13.900,,,,9981.450537392382,,,,0
2013-05-01 12:05:14.900,,,,9981.450537392382,,,,0
2013-05-01 12:05:15.900,,,,9981.072007659082,,,,0
2013-05-01 12:05:16.900,,,,9980.314948192481,,,,0
2013-05-01 12:05:17.900,,,,9979.936418459181,,,,0
2013-05-01 12:05:18.900,,,,9979.936418459181,,,,0
