,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 11:07:01.900,0,,0,19737.560982945943,135.45738366040638,,139.96432889523192,-144.53398493662817
2017-05-17 11:07:02.900,9250.384730169153,,0,19737.560982945943,0,,139.94383631413453,-144.5128202002192
2017-05-17 11:07:04.900,18500.769460338306,,,19737.560982945943,-135.45738366040638,,,-144.5128202002192
2017-05-17 11:07:05.900,,,,19737.560982945943,,,,-144.5128202002192
2017-05-17 11:07:06.900,,,,19737.560982945943,,,,-144.5128202002192
2017-05-17 11:07:07.900,,,,19737.560982945943,,,,-144.5128202002192
2017-05-17 11:07:08.900,,,,19737.560982945943,,,,-144.53398493662817
2017-05-17 11:07:09.900,,,,19737.560982945943,,,,-144.53398493662817
2017-05-17 11:07:10.900,,,,0,,,,144.5128202002192
2017-05-17 11:07:11.900,,,,0,,,,144.5128202002192
2017-05-17 11:07:12.900,,,,19737.560982945943,,,,-144.53398493662817
2017-05-17 11:07:13.900,,,,,,,,
2017-05-17 11:07:14.900,,,,19737.560982945943,,,,-144.55515587334074
2017-05-17 11:07:15.900,,,,19737.560982945943,,,,-144.55515587334074
2017-05-17 11:07:16.900,,,,19737.560982945943,,,,-144.55515587334074
2017-05-17 11:07:17.900,,,,19737.560982945943,,,,-144.55515587334074
2017-05-17 11:07:18.900,,,,19737.560982945943,,,,-144.55515587334074
2017-05-17 11:07:19.900,,,,19737.560982945943,,,,-144.55515587334074
2017-05-17 11:07:20.900,,,,19737.560982945943,,,,-144.5763330130819
2017-05-17 11:07:21.900,,,,19737.560982945943,,,,-144.5763330130819
2017-05-17 11:07:22.900,,,,19737.560982945943,,,,-144.5763330130819
2017-05-17 11:07:23.900,,,,19737.560982945943,,,,-144.5763330130819
2017-05-17 11:07:24.900,,,,19737.560982945943,,,,-144.5763330130819
2017-05-17 11:07:25.900,,,,19737.560982945943,,,,-144.5763330130819
2017-05-17 11:07:26.900,,,,19737.560982945943,,,,-144.59751635857833
2017-05-17 11:07:27.900,9254.448451678965,,,19737.560982945943,0,,,-144.59751635857833
2017-05-17 11:07:28.900,0,,9562.362950122246,19737.560982945943,135.57644962905016,,0,-144.59751635857833
2017-05-17 11:07:29.900,,,9562.362950122246,19737.560982945943,,,0,-144.59751635857833
2017-05-17 11:07:30.900,9253.092687182674,,9562.362950122246,19737.560982945943,0,,0,-144.59751635857833
2017-05-17 11:07:31.900,0,,,19737.560982945943,135.55658785793545,,,-144.59751635857833
2017-05-17 11:07:32.900,,,9562.362950122246,19737.560982945943,,,0,-144.59751635857833
2017-05-17 11:07:33.900,,,9562.362950122246,19737.560982945943,,,0,-144.59751635857833
2017-05-17 11:07:34.900,,,9562.362950122246,19737.560982945943,,,0,-144.59751635857833
2017-05-17 11:07:35.900,,,9562.362950122246,19737.560982945943,,,0,-144.59751635857833
2017-05-17 11:07:36.900,,,9560.963306833293,19737.560982945943,,,0,-144.5763330130819
2017-05-17 11:07:37.900,,,9560.963306833293,0,,,0,144.55515587334074
2017-05-17 11:07:38.900,,,9560.963306833293,0,,,0,144.55515587334074
2017-05-17 11:07:39.900,,,9560.963306833293,0,,,0,144.55515587334074
2017-05-17 11:07:40.900,,,9559.56366354434,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:07:41.900,,,9556.764376966437,0,,,0,144.4916616613905
2017-05-17 11:07:42.900,,,9556.764376966437,0,,,0,144.4916616613905
2017-05-17 11:07:43.900,,,9556.764376966437,0,,,0,144.4916616613905
2017-05-17 11:07:45.900,,,,0,,,,144.4916616613905
2017-05-17 11:07:46.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:07:47.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:07:48.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:07:49.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:07:50.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:07:51.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:07:52.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:07:53.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:07:54.900,,,0,,,,139.92334373303714,
2017-05-17 11:07:55.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:07:56.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:07:57.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:07:58.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:07:59.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:08:00.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:08:01.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:08:02.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:08:03.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:08:04.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:08:05.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:08:06.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:08:07.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:08:08.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:08:09.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:08:10.900,,,0,0,,,139.92334373303714,144.4916616613905
2017-05-17 11:08:11.900,,,0,0,,,139.9028601517558,144.47050931742015
2017-05-17 11:08:12.900,,,0,0,,,139.9028601517558,144.47050931742015
2017-05-17 11:08:13.900,9258.514950696992,,0,0,0,,139.9028601517558,144.47050931742015
2017-05-17 11:08:14.900,18517.029901393984,,19113.528753932875,0,-135.55658785793545,,-139.92334373303714,144.47050931742015
2017-05-17 11:08:15.900,,,19113.528753932875,0,,,-139.92334373303714,144.47050931742015
2017-05-17 11:08:16.900,,,19113.528753932875,0,,,-139.92334373303714,144.47050931742015
2017-05-17 11:08:17.900,,,19113.528753932875,0,,,-139.92334373303714,144.47050931742015
2017-05-17 11:08:18.900,,,19113.528753932875,0,,,-139.92334373303714,144.47050931742015
2017-05-17 11:08:19.900,,,19113.528753932875,0,,,-139.92334373303714,144.47050931742015
2017-05-17 11:08:20.900,,,19113.528753932875,0,,,-139.92334373303714,144.47050931742015
2017-05-17 11:08:21.900,,,19113.528753932875,0,,,-139.92334373303714,144.47050931742015
2017-05-17 11:08:22.900,,,19113.528753932875,0,,,-139.92334373303714,144.47050931742015
2017-05-17 11:08:23.900,,,19113.528753932875,19737.560982945943,,,-139.92334373303714,-144.4916616613905
2017-05-17 11:08:24.900,,,19113.528753932875,19737.560982945943,,,-139.94383331331727,-144.5128202002192
2017-05-17 11:08:25.900,,,19113.528753932875,19737.560982945943,,,-139.96432889523194,-144.53398493662817
2017-05-17 11:08:26.900,,,19113.528753932875,19737.560982945943,,,-139.98483048141844,-144.55515587334074
2017-05-17 11:08:27.900,,,19113.528753932875,19737.560982945943,,,-139.98483048141844,-144.55515587334074
2017-05-17 11:08:28.900,,,19113.528753932875,19737.560982945943,,,-140.00533807451563,-144.5763330130819
2017-05-17 11:08:29.900,,,19113.528753932875,19737.560982945943,,,-140.00533807451563,-144.5763330130819
2017-05-17 11:08:30.900,,,19113.528753932875,19737.560982945943,,,-140.00533807451563,-144.5763330130819
2017-05-17 11:08:31.900,,,19113.528753932875,19737.560982945943,,,-140.00533807451563,-144.5763330130819
2017-05-17 11:08:32.900,,,19113.528753932875,19737.560982945943,,,-140.00533807451563,-144.5763330130819
2017-05-17 11:08:33.900,,,19113.528753932875,19737.560982945943,,,-140.00533807451563,-144.5763330130819
2017-05-17 11:08:34.900,,,19113.528753932875,19737.560982945943,,,-140.00533807451563,-144.5763330130819
2017-05-17 11:08:35.900,,,19113.528753932875,19737.560982945943,,,-140.00533807451563,-144.5763330130819
2017-05-17 11:08:36.900,,,19113.528753932875,19737.560982945943,,,-140.00533807451563,-144.5763330130819
2017-05-17 11:08:37.900,,,19113.528753932875,19737.560982945943,,,-140.00533807451563,-144.5763330130819
2017-05-17 11:08:38.900,,,19113.528753932875,19737.560982945943,,,-140.00533807451563,-144.5763330130819
2017-05-17 11:08:39.900,,,19113.528753932875,19737.560982945943,,,-139.98483048141844,-144.55515587334074
2017-05-17 11:08:40.900,,,19113.528753932875,19737.560982945943,,,-139.98483048141844,-144.55515587334074
2017-05-17 11:08:41.900,,,19113.528753932875,19737.560982945943,,,-139.98483048141844,-144.55515587334074
2017-05-17 11:08:42.900,9261.226082454152,,19113.528753932875,19737.560982945943,0,,-139.98483048141844,-144.55515587334074
2017-05-17 11:08:43.900,0,,0,19737.560982945943,135.63600003594246,,139.96432889523194,-144.55515587334074
2017-05-17 11:08:44.900,,,0,19737.560982945943,,,139.98483048141844,-144.5763330130819
2017-05-17 11:08:45.900,,,0,19737.560982945943,,,139.98483048141844,-144.5763330130819
2017-05-17 11:08:46.900,,,0,19737.560982945943,,,139.98483048141844,-144.5763330130819
2017-05-17 11:08:47.900,,,0,19737.560982945943,,,139.98483048141844,-144.5763330130819
2017-05-17 11:08:48.900,,,0,19737.560982945943,,,139.98483048141844,-144.5763330130819
2017-05-17 11:08:49.900,,,0,19737.560982945943,,,139.98483048141844,-144.5763330130819
2017-05-17 11:08:50.900,,,0,19737.560982945943,,,139.98483048141844,-144.5763330130819
2017-05-17 11:08:51.900,,,0,19737.560982945943,,,139.98483048141844,-144.5763330130819
2017-05-17 11:08:52.900,,,0,0,,,139.96432889523194,144.53398493662817
2017-05-17 11:08:53.900,,,0,0,,,139.96432889523194,144.53398493662817
2017-05-17 11:08:54.900,,,0,0,,,139.96432889523194,144.53398493662817
2017-05-17 11:08:55.900,,,0,0,,,139.96432889523194,144.53398493662817
2017-05-17 11:08:57.900,9259.869722453792,,,0,0,,,144.53398493662817
2017-05-17 11:08:58.900,18519.739444907584,,9555.364733677485,0,-135.63600003594246,,0,144.53398493662817
2017-05-17 11:08:59.900,,,9555.364733677485,0,,,0,144.53398493662817
2017-05-17 11:09:00.900,,,9555.364733677485,0,,,0,144.53398493662817
2017-05-17 11:09:01.900,,,9555.364733677485,0,,,0,144.53398493662817
2017-05-17 11:09:02.900,,,9555.364733677485,0,,,0,144.53398493662817
2017-05-17 11:09:03.900,,,9555.364733677485,0,,,0,144.53398493662817
2017-05-17 11:09:04.900,,,9555.364733677485,0,,,0,144.53398493662817
2017-05-17 11:09:05.900,,,9556.764376966437,0,,,0,144.5128202002192
2017-05-17 11:09:06.900,,,9556.764376966437,,,,0,
2017-05-17 11:09:07.900,,,9556.764376966437,19737.560982945943,,,0,-144.53398493662817
2017-05-17 11:09:08.900,,,9556.764376966437,19737.560982945943,,,0,-144.53398493662817
2017-05-17 11:09:09.900,,,9556.764376966437,19737.560982945943,,,0,-144.53398493662817
2017-05-17 11:09:10.900,,,9556.764376966437,19737.560982945943,,,0,-144.53398493662817
2017-05-17 11:09:11.900,,,9556.764376966437,19737.560982945943,,,0,-144.53398493662817
2017-05-17 11:09:12.900,,,9556.764376966437,19737.560982945943,,,0,-144.53398493662817
2017-05-17 11:09:13.900,,,9556.764376966437,19737.560982945943,,,0,-144.53398493662817
2017-05-17 11:09:14.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:15.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:16.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:17.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:18.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:19.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:20.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:21.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:22.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:23.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:24.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:25.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:26.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:27.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:28.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:29.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:30.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:31.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:32.900,,,9555.364733677485,19737.560982945943,,,0,-144.55515587334074
2017-05-17 11:09:33.900,,,9556.764376966437,19737.560982945943,,,0,-144.53398493662817
2017-05-17 11:09:36.900,,,,,,,,
2017-05-17 11:09:37.900,,,19113.528753932875,,,,-139.94383331331727,
2017-05-17 11:09:38.900,,,19113.528753932875,,,,-139.94383331331727,
2017-05-17 11:09:39.900,,,19113.528753932875,,,,-139.94383331331727,
2017-05-17 11:09:45.900,9255.800642452714,,,,0,,,
2017-05-17 11:09:46.900,0,,9555.364938633305,,135.51684688803388,,0,
2017-05-17 11:09:47.900,,,9555.364938633305,,,,0,
2017-05-17 11:09:48.900,,,9555.364938633305,,,,0,
2017-05-17 11:09:49.900,,,9555.364938633305,,,,0,
2017-05-17 11:09:50.900,,,9555.364938633305,,,,0,
2017-05-17 11:09:51.900,,,9555.364938633305,,,,0,
2017-05-17 11:09:52.900,,,9555.364938633305,,,,0,
2017-05-17 11:09:53.900,,,9555.364938633305,,,,0,
2017-05-17 11:09:54.900,,,9555.364938633305,,,,0,
2017-05-17 11:09:55.900,,,9555.364938633305,9865.88981177424,,,0,0
2017-05-17 11:09:56.900,,,9555.364938633305,9865.88981177424,,,0,0
2017-05-17 11:09:57.900,,,9555.364938633305,9865.88981177424,,,0,0
2017-05-17 11:09:58.900,,,9555.364938633305,9865.88981177424,,,0,0
2017-05-17 11:09:59.900,,,9555.364938633305,9865.88981177424,,,0,0
2017-05-17 11:10:00.900,,,9555.364938633305,9865.88981177424,,,0,0
2017-05-17 11:10:01.900,,,9555.364938633305,9865.88981177424,,,0,0
2017-05-17 11:10:02.900,,,9555.364938633305,9865.88981177424,,,0,0
2017-05-17 11:10:03.900,,,9555.364938633305,9865.88981177424,,,0,0
2017-05-17 11:10:04.900,9254.445473983835,,9555.364938633305,9865.88981177424,0,,0,0
2017-05-17 11:10:05.900,18508.89094796767,,,9865.88981177424,-135.51684688803388,,,0
2017-05-17 11:10:06.900,9253.090305514956,,,9865.88981177424,0,,,0
2017-05-17 11:10:07.900,0,,9555.364938633305,9865.88981177424,135.4771640631765,,0,0
2017-05-17 11:10:08.900,9251.735533874324,,9555.364938633305,9865.88981177424,0,,0,0
2017-05-17 11:10:09.900,18503.471067748647,,,9865.88981177424,-135.4771640631765,,,0
2017-05-17 11:10:10.900,,,,9865.88981177424,,,,0
2017-05-17 11:10:11.900,,,,9865.88981177424,,,,0
2017-05-17 11:10:12.900,,,,9865.88981177424,,,,0
2017-05-17 11:10:13.900,,,,9865.88981177424,,,,0
2017-05-17 11:10:14.900,,,,,,,,
2017-05-17 11:10:15.900,,,,,,,,
2017-05-17 11:10:16.900,,,,9865.88981177424,,,,0
2017-05-17 11:10:17.900,,,,9865.88981177424,,,,0
2017-05-17 11:10:18.900,,,,,,,,
2017-05-17 11:10:19.900,,,,,,,,
2017-05-17 11:10:20.900,,,,,,,,
2017-05-17 11:10:21.900,,,,,,,,
2017-05-17 11:10:22.900,,,,,,,,
2017-05-17 11:10:23.900,,,,,,,,
2017-05-17 11:10:24.900,,,,,,,,
2017-05-17 11:10:25.900,,,,,,,,
2017-05-17 11:10:26.900,,,,,,,,
2017-05-17 11:10:27.900,,,,,,,,
2017-05-17 11:10:28.900,,,,,,,,
2017-05-17 11:10:29.900,,,,,,,,
2017-05-17 11:10:30.900,,,,,,,,
2017-05-17 11:10:31.900,,,,,,,,
2017-05-17 11:10:32.900,,,,,,,,
2017-05-17 11:10:33.900,,,,,,,,
2017-05-17 11:10:34.900,9247.67121895243,,,,0,,,
2017-05-17 11:10:35.900,0,,9552.56606196704,,135.35818528911636,,0,
2017-05-17 11:10:36.900,,,9552.56606196704,,,,0,
2017-05-17 11:10:37.900,,,9552.56606196704,,,,0,
2017-05-17 11:10:38.900,,,9552.56606196704,,,,0,
2017-05-17 11:10:39.900,,,9552.56606196704,,,,0,
2017-05-17 11:10:40.900,,,9552.56606196704,,,,0,
2017-05-17 11:10:41.900,,,9552.56606196704,,,,0,
2017-05-17 11:10:42.900,,,9552.56606196704,,,,0,
2017-05-17 11:10:43.900,,,9552.56606196704,,,,0,
2017-05-17 11:10:44.900,,,9552.56606196704,9862.999132075507,,,0,0
2017-05-17 11:10:45.900,,,9552.56606196704,9862.999132075507,,,0,0
2017-05-17 11:10:46.900,,,9549.767185300772,9860.108452376773,,,0,0
2017-05-17 11:10:47.900,,,9549.767185300772,9860.108452376773,,,0,0
2017-05-17 11:10:48.900,,,9549.767185300772,9860.108452376773,,,0,0
2017-05-17 11:10:49.900,,,9549.767185300772,9860.108452376773,,,0,0
2017-05-17 11:10:50.900,,,9549.767185300772,9860.108452376773,,,0,0
2017-05-17 11:10:51.900,,,9549.767185300772,9860.108452376773,,,0,0
2017-05-17 11:10:52.900,,,9549.767185300772,9860.108452376773,,,0,0
2017-05-17 11:10:53.900,,,9549.767185300772,9860.108452376773,,,0,0
2017-05-17 11:10:54.900,,,9549.767185300772,9860.108452376773,,,0,0
2017-05-17 11:10:55.900,,,9551.166623633906,9861.55379222614,,,0,0
2017-05-17 11:10:56.900,,,9551.166623633906,9861.55379222614,,,0,0
2017-05-17 11:10:57.900,,,9551.166623633906,9861.55379222614,,,0,0
2017-05-17 11:10:58.900,9247.67121895243,,9551.166623633906,9861.55379222614,0,,0,0
2017-05-17 11:10:59.900,18495.34243790486,,,9861.55379222614,-135.35818528911636,,,0
2017-05-17 11:11:00.900,,,,9861.55379222614,,,,0
2017-05-17 11:11:01.900,,,,9861.55379222614,,,,0
2017-05-17 11:11:02.900,,,,9861.55379222614,,,,0
2017-05-17 11:11:03.900,,,,9861.55379222614,,,,0
2017-05-17 11:11:04.900,,,,9860.108452376773,,,,0
2017-05-17 11:11:17.900,,,,,,,,
2017-05-17 11:11:18.900,,,,,,,,
2017-05-17 11:11:19.900,,,,,,,,
2017-05-17 11:11:20.900,,,,,,,,
2017-05-17 11:11:21.900,,,,,,,,
2017-05-17 11:11:22.900,,,,,,,,
2017-05-17 11:11:23.900,,,,,,,,
2017-05-17 11:11:24.900,,,,,,,,
2017-05-17 11:11:25.900,,,,,,,,
2017-05-17 11:11:26.900,9242.256891540865,,,,0,,,
2017-05-17 11:11:27.900,0,,9546.968308634507,,135.19977898684706,,0,
2017-05-17 11:11:28.900,,,9548.36774696764,,,,0,
2017-05-17 11:11:29.900,,,9548.36774696764,,,,0,
2017-05-17 11:11:30.900,,,9548.36774696764,,,,0,
2017-05-17 11:11:31.900,,,9548.36774696764,,,,0,
2017-05-17 11:11:32.900,,,9548.36774696764,,,,0,
2017-05-17 11:11:33.900,,,9548.36774696764,,,,0,
2017-05-17 11:11:34.900,,,9548.36774696764,,,,0,
2017-05-17 11:11:35.900,9239.55289596113,,9548.36774696764,,0,,0,
2017-05-17 11:11:36.900,18479.10579192226,,,9855.780046559223,-135.19977898684706,,,0
2017-05-17 11:11:37.900,,,,9857.222848498406,,,,0
2017-05-17 11:11:38.900,,,,9857.222848498406,,,,0
2017-05-17 11:11:39.900,,,,9857.222848498406,,,,0
2017-05-17 11:11:40.900,,,,9857.222848498406,,,,0
2017-05-17 11:11:41.900,,,,9857.222848498406,,,,0
2017-05-17 11:11:42.900,,,,9857.222848498406,,,,0
2017-05-17 11:11:43.900,,,,9855.780046559223,,,,0
2017-05-17 11:11:44.900,,,,9857.222848498406,,,,0
2017-05-17 11:11:45.900,,,,,,,,
2017-05-17 11:11:46.900,,,,,,,,
2017-05-17 11:11:47.900,9236.848900381394,,,,0,,,
2017-05-17 11:11:48.900,0,,9546.968308634507,,135.12066852518132,,0,
2017-05-17 11:11:49.900,,,9546.968308634507,,,,0,
2017-05-17 11:11:50.900,,,9546.968308634507,,,,0,
2017-05-17 11:11:51.900,,,9546.968308634507,,,,0,
