Time,TIME,SIGNAL
2017-05-11 11:56:31,2017-05-11 11:56:31.900,-1.0
2017-05-11 11:56:32,2017-05-11 11:56:32.900,-1.0
2017-05-11 11:56:33,2017-05-11 11:56:33.900,-1.0
2017-05-11 11:56:34,2017-05-11 11:56:34.900,-1.0
2017-05-11 11:56:35,2017-05-11 11:56:35.900,-1.0
2017-05-11 11:56:36,2017-05-11 11:56:36.900,-1.0
2017-05-11 11:56:37,2017-05-11 11:56:37.900,-1.0
2017-05-11 11:56:38,2017-05-11 11:56:38.900,-1.0
2017-05-11 11:56:39,2017-05-11 11:56:39.900,-1.0
2017-05-11 11:56:40,2017-05-11 11:56:40.900,-1.0
2017-05-11 11:56:41,2017-05-11 11:56:41.900,-1.0
2017-05-11 11:56:42,2017-05-11 11:56:42.900,-1.0
2017-05-11 11:56:43,2017-05-11 11:56:43.900,-1.0
2017-05-11 12:00:51,2017-05-11 12:00:51.900,1.0
2017-05-11 12:00:52,2017-05-11 12:00:52.900,1.0
2017-05-11 12:00:53,2017-05-11 12:00:53.900,1.0
2017-05-11 12:00:54,2017-05-11 12:00:54.900,1.0
2017-05-11 12:00:55,2017-05-11 12:00:55.900,1.0
2017-05-11 12:00:56,2017-05-11 12:00:56.900,1.0
2017-05-11 12:00:57,2017-05-11 12:00:57.900,1.0
2017-05-11 12:00:58,2017-05-11 12:00:58.900,1.0
2017-05-11 12:00:59,2017-05-11 12:00:59.900,1.0
2017-05-11 12:01:00,2017-05-11 12:01:00.900,1.0
2017-05-11 12:01:01,2017-05-11 12:01:01.900,1.0
2017-05-11 12:01:02,2017-05-11 12:01:02.900,1.0
2017-05-11 12:01:03,2017-05-11 12:01:03.900,1.0
2017-05-11 12:01:04,2017-05-11 12:01:04.900,1.0
2017-05-11 12:01:05,2017-05-11 12:01:05.900,1.0
2017-05-11 12:01:06,2017-05-11 12:01:06.900,1.0
2017-05-11 12:01:07,2017-05-11 12:01:07.900,1.0
2017-05-11 12:01:08,2017-05-11 12:01:08.900,1.0
2017-05-11 12:01:09,2017-05-11 12:01:09.900,1.0
2017-05-11 12:01:10,2017-05-11 12:01:10.900,1.0
2017-05-11 12:01:11,2017-05-11 12:01:11.900,1.0
2017-05-11 12:01:12,2017-05-11 12:01:12.900,1.0
2017-05-11 12:01:13,2017-05-11 12:01:13.900,1.0
2017-05-11 12:01:14,2017-05-11 12:01:14.900,1.0
2017-05-11 12:01:15,2017-05-11 12:01:15.900,1.0
2017-05-11 12:01:16,2017-05-11 12:01:16.900,1.0
2017-05-11 12:01:17,2017-05-11 12:01:17.900,1.0
2017-05-11 12:01:18,2017-05-11 12:01:18.900,1.0
2017-05-11 12:01:19,2017-05-11 12:01:19.900,1.0
2017-05-11 12:01:20,2017-05-11 12:01:20.900,1.0
2017-05-11 12:01:21,2017-05-11 12:01:21.900,-1.0
2017-05-11 12:01:22,2017-05-11 12:01:22.900,-1.0
2017-05-11 12:01:23,2017-05-11 12:01:23.900,-1.0
2017-05-11 12:01:24,2017-05-11 12:01:24.900,-1.0
2017-05-11 12:01:25,2017-05-11 12:01:25.900,-1.0
2017-05-11 12:01:26,2017-05-11 12:01:26.900,-1.0
2017-05-11 12:01:27,2017-05-11 12:01:27.900,-1.0
2017-05-11 12:01:28,2017-05-11 12:01:28.900,-1.0
2017-05-11 12:01:29,2017-05-11 12:01:29.900,-1.0
2017-05-11 12:01:30,2017-05-11 12:01:30.900,-1.0
2017-05-11 12:01:31,2017-05-11 12:01:31.900,-1.0
2017-05-11 12:01:32,2017-05-11 12:01:32.900,-1.0
2017-05-11 12:01:33,2017-05-11 12:01:33.900,-1.0
2017-05-11 12:01:34,2017-05-11 12:01:34.900,-1.0
2017-05-11 12:01:35,2017-05-11 12:01:35.900,-1.0
2017-05-11 12:01:36,2017-05-11 12:01:36.900,-1.0
2017-05-11 12:01:37,2017-05-11 12:01:37.900,-1.0
2017-05-11 12:01:38,2017-05-11 12:01:38.900,-1.0
2017-05-11 12:01:39,2017-05-11 12:01:39.900,-1.0
2017-05-11 12:01:40,2017-05-11 12:01:40.900,-1.0
2017-05-11 12:01:41,2017-05-11 12:01:41.900,-1.0
2017-05-11 12:01:42,2017-05-11 12:01:42.900,-1.0
2017-05-11 12:01:43,2017-05-11 12:01:43.900,-1.0
2017-05-11 12:01:44,2017-05-11 12:01:44.900,-1.0
2017-05-11 12:01:45,2017-05-11 12:01:45.900,-1.0
2017-05-11 12:01:46,2017-05-11 12:01:46.900,-1.0
2017-05-11 12:01:47,2017-05-11 12:01:47.900,-1.0
2017-05-11 12:01:48,2017-05-11 12:01:48.900,-1.0
2017-05-11 12:01:49,2017-05-11 12:01:49.900,-1.0
2017-05-11 12:01:50,2017-05-11 12:01:50.900,-1.0
2017-05-11 12:04:01,2017-05-11 12:04:01.900,1.0
2017-05-11 12:04:02,2017-05-11 12:04:02.900,1.0
2017-05-11 12:04:03,2017-05-11 12:04:03.900,1.0
2017-05-11 12:04:04,2017-05-11 12:04:04.900,1.0
2017-05-11 12:04:05,2017-05-11 12:04:05.900,1.0
2017-05-11 12:04:06,2017-05-11 12:04:06.900,1.0
2017-05-11 12:04:07,2017-05-11 12:04:07.900,1.0
2017-05-11 12:04:08,2017-05-11 12:04:08.900,1.0
2017-05-11 12:04:09,2017-05-11 12:04:09.900,1.0
2017-05-11 12:04:10,2017-05-11 12:04:10.900,1.0
2017-05-11 12:04:11,2017-05-11 12:04:11.900,1.0
2017-05-11 12:04:12,2017-05-11 12:04:12.900,1.0
2017-05-11 12:04:13,2017-05-11 12:04:13.900,1.0
2017-05-11 12:04:14,2017-05-11 12:04:14.900,1.0
2017-05-11 12:04:15,2017-05-11 12:04:15.900,1.0
2017-05-11 12:04:16,2017-05-11 12:04:16.900,1.0
2017-05-11 12:04:17,2017-05-11 12:04:17.900,1.0
2017-05-11 12:04:18,2017-05-11 12:04:18.900,1.0
2017-05-11 12:04:19,2017-05-11 12:04:19.900,1.0
2017-05-11 12:04:20,2017-05-11 12:04:20.900,1.0
2017-05-11 12:04:21,2017-05-11 12:04:21.900,1.0
2017-05-11 12:04:22,2017-05-11 12:04:22.900,1.0
2017-05-11 12:04:23,2017-05-11 12:04:23.900,1.0
2017-05-11 12:04:24,2017-05-11 12:04:24.900,1.0
2017-05-11 12:04:25,2017-05-11 12:04:25.900,1.0
2017-05-11 12:04:26,2017-05-11 12:04:26.900,1.0
2017-05-11 12:04:27,2017-05-11 12:04:27.900,1.0
2017-05-11 12:04:28,2017-05-11 12:04:28.900,1.0
2017-05-11 12:04:29,2017-05-11 12:04:29.900,1.0
2017-05-11 12:04:30,2017-05-11 12:04:30.900,1.0
2017-05-11 12:04:31,2017-05-11 12:04:31.900,-1.0
2017-05-11 12:04:32,2017-05-11 12:04:32.900,-1.0
2017-05-11 12:04:33,2017-05-11 12:04:33.900,-1.0
2017-05-11 12:04:34,2017-05-11 12:04:34.900,-1.0
2017-05-11 12:04:35,2017-05-11 12:04:35.900,-1.0
2017-05-11 12:04:36,2017-05-11 12:04:36.900,-1.0
2017-05-11 12:04:37,2017-05-11 12:04:37.900,-1.0
2017-05-11 12:04:38,2017-05-11 12:04:38.900,-1.0
2017-05-11 12:04:39,2017-05-11 12:04:39.900,-1.0
2017-05-11 12:04:40,2017-05-11 12:04:40.900,-1.0
2017-05-11 12:04:41,2017-05-11 12:04:41.900,-1.0
2017-05-11 12:04:42,2017-05-11 12:04:42.900,-1.0
2017-05-11 12:04:43,2017-05-11 12:04:43.900,-1.0
2017-05-11 12:04:44,2017-05-11 12:04:44.900,-1.0
2017-05-11 12:04:45,2017-05-11 12:04:45.900,-1.0
2017-05-11 12:04:46,2017-05-11 12:04:46.900,-1.0
2017-05-11 12:04:47,2017-05-11 12:04:47.900,-1.0
2017-05-11 12:04:48,2017-05-11 12:04:48.900,-1.0
2017-05-11 12:04:49,2017-05-11 12:04:49.900,-1.0
2017-05-11 12:04:50,2017-05-11 12:04:50.900,-1.0
2017-05-11 12:04:51,2017-05-11 12:04:51.900,-1.0
2017-05-11 12:04:52,2017-05-11 12:04:52.900,-1.0
2017-05-11 12:04:53,2017-05-11 12:04:53.900,-1.0
2017-05-11 12:04:54,2017-05-11 12:04:54.900,-1.0
2017-05-11 12:04:55,2017-05-11 12:04:55.900,-1.0
2017-05-11 12:04:56,2017-05-11 12:04:56.900,-1.0
2017-05-11 12:04:57,2017-05-11 12:04:57.900,-1.0
2017-05-11 12:04:58,2017-05-11 12:04:58.900,-1.0
2017-05-11 12:04:59,2017-05-11 12:04:59.900,-1.0
2017-05-11 12:05:00,2017-05-11 12:05:00.900,-1.0
2017-05-11 12:05:01,2017-05-11 12:05:01.900,1.0
2017-05-11 12:05:02,2017-05-11 12:05:02.900,1.0
2017-05-11 12:05:03,2017-05-11 12:05:03.900,1.0
2017-05-11 12:05:04,2017-05-11 12:05:04.900,1.0
2017-05-11 12:05:05,2017-05-11 12:05:05.900,1.0
2017-05-11 12:05:06,2017-05-11 12:05:06.900,1.0
2017-05-11 12:05:07,2017-05-11 12:05:07.900,1.0
2017-05-11 12:05:08,2017-05-11 12:05:08.900,1.0
2017-05-11 12:05:09,2017-05-11 12:05:09.900,1.0
2017-05-11 12:05:10,2017-05-11 12:05:10.900,1.0
2017-05-11 12:05:11,2017-05-11 12:05:11.900,1.0
2017-05-11 12:05:12,2017-05-11 12:05:12.900,1.0
2017-05-11 12:05:13,2017-05-11 12:05:13.900,1.0
2017-05-11 12:05:14,2017-05-11 12:05:14.900,1.0
2017-05-11 12:05:15,2017-05-11 12:05:15.900,1.0
2017-05-11 12:05:16,2017-05-11 12:05:16.900,1.0
2017-05-11 12:05:17,2017-05-11 12:05:17.900,1.0
2017-05-11 12:05:18,2017-05-11 12:05:18.900,1.0
2017-05-11 12:05:19,2017-05-11 12:05:19.900,1.0
2017-05-11 12:05:20,2017-05-11 12:05:20.900,1.0
2017-05-11 12:05:21,2017-05-11 12:05:21.900,1.0
2017-05-11 12:05:22,2017-05-11 12:05:22.900,1.0
2017-05-11 12:05:23,2017-05-11 12:05:23.900,-1.0
2017-05-11 12:05:24,2017-05-11 12:05:24.900,-1.0
2017-05-11 12:05:25,2017-05-11 12:05:25.900,-1.0
2017-05-11 12:05:26,2017-05-11 12:05:26.900,-1.0
2017-05-11 12:05:27,2017-05-11 12:05:27.900,-1.0
2017-05-11 12:05:28,2017-05-11 12:05:28.900,-1.0
2017-05-11 12:05:29,2017-05-11 12:05:29.900,-1.0
2017-05-11 12:05:30,2017-05-11 12:05:30.900,-1.0
2017-05-11 12:05:31,2017-05-11 12:05:31.900,-1.0
2017-05-11 12:05:32,2017-05-11 12:05:32.900,-1.0
2017-05-11 12:05:33,2017-05-11 12:05:33.900,-1.0
2017-05-11 12:05:34,2017-05-11 12:05:34.900,-1.0
2017-05-11 12:05:35,2017-05-11 12:05:35.900,-1.0
2017-05-11 12:05:36,2017-05-11 12:05:36.900,-1.0
2017-05-11 12:05:37,2017-05-11 12:05:37.900,-1.0
2017-05-11 12:05:38,2017-05-11 12:05:38.900,-1.0
2017-05-11 12:05:39,2017-05-11 12:05:39.900,-1.0
2017-05-11 12:05:40,2017-05-11 12:05:40.900,-1.0
2017-05-11 12:05:41,2017-05-11 12:05:41.900,-1.0
2017-05-11 12:05:42,2017-05-11 12:05:42.900,-1.0
2017-05-11 12:05:43,2017-05-11 12:05:43.900,-1.0
2017-05-11 12:05:44,2017-05-11 12:05:44.900,-1.0
2017-05-11 12:05:45,2017-05-11 12:05:45.900,-1.0
2017-05-11 12:05:46,2017-05-11 12:05:46.900,-1.0
2017-05-11 12:05:47,2017-05-11 12:05:47.900,-1.0
2017-05-11 12:05:48,2017-05-11 12:05:48.900,-1.0
2017-05-11 12:05:49,2017-05-11 12:05:49.900,-1.0
2017-05-11 12:05:50,2017-05-11 12:05:50.900,-1.0
2017-05-11 12:05:51,2017-05-11 12:05:51.900,-1.0
2017-05-11 12:05:52,2017-05-11 12:05:52.900,-1.0
2017-05-11 12:06:35,2017-05-11 12:06:35.900,1.0
2017-05-11 12:06:36,2017-05-11 12:06:36.900,1.0
2017-05-11 12:06:37,2017-05-11 12:06:37.900,1.0
2017-05-11 12:06:38,2017-05-11 12:06:38.900,1.0
2017-05-11 12:06:39,2017-05-11 12:06:39.900,1.0
2017-05-11 12:06:40,2017-05-11 12:06:40.900,1.0
2017-05-11 12:06:41,2017-05-11 12:06:41.900,1.0
2017-05-11 12:06:42,2017-05-11 12:06:42.900,1.0
2017-05-11 12:06:43,2017-05-11 12:06:43.900,1.0
2017-05-11 12:06:44,2017-05-11 12:06:44.900,1.0
2017-05-11 12:06:45,2017-05-11 12:06:45.900,1.0
2017-05-11 12:06:46,2017-05-11 12:06:46.900,1.0
2017-05-11 12:06:47,2017-05-11 12:06:47.900,1.0
2017-05-11 12:06:48,2017-05-11 12:06:48.900,1.0
2017-05-11 12:06:49,2017-05-11 12:06:49.900,1.0
2017-05-11 12:06:50,2017-05-11 12:06:50.900,1.0
2017-05-11 12:06:51,2017-05-11 12:06:51.900,1.0
2017-05-11 12:06:52,2017-05-11 12:06:52.900,1.0
2017-05-11 12:06:53,2017-05-11 12:06:53.900,1.0
2017-05-11 12:06:54,2017-05-11 12:06:54.900,1.0
2017-05-11 12:06:55,2017-05-11 12:06:55.900,1.0
2017-05-11 12:06:56,2017-05-11 12:06:56.900,1.0
2017-05-11 12:06:57,2017-05-11 12:06:57.900,1.0
2017-05-11 12:06:58,2017-05-11 12:06:58.900,1.0
2017-05-11 12:06:59,2017-05-11 12:06:59.900,1.0
2017-05-11 12:07:00,2017-05-11 12:07:00.900,1.0
2017-05-11 12:07:01,2017-05-11 12:07:01.900,1.0
2017-05-11 12:07:02,2017-05-11 12:07:02.900,1.0
2017-05-11 12:07:03,2017-05-11 12:07:03.900,1.0
2017-05-11 12:07:04,2017-05-11 12:07:04.900,1.0
2017-05-11 12:07:05,2017-05-11 12:07:05.900,-1.0
2017-05-11 12:07:06,2017-05-11 12:07:06.900,-1.0
2017-05-11 12:07:07,2017-05-11 12:07:07.900,-1.0
2017-05-11 12:07:08,2017-05-11 12:07:08.900,-1.0
2017-05-11 12:07:09,2017-05-11 12:07:09.900,-1.0
2017-05-11 12:07:10,2017-05-11 12:07:10.900,-1.0
2017-05-11 12:07:11,2017-05-11 12:07:11.900,-1.0
2017-05-11 12:07:12,2017-05-11 12:07:12.900,-1.0
2017-05-11 12:07:13,2017-05-11 12:07:13.900,-1.0
2017-05-11 12:07:14,2017-05-11 12:07:14.900,-1.0
2017-05-11 12:07:15,2017-05-11 12:07:15.900,-1.0
2017-05-11 12:07:16,2017-05-11 12:07:16.900,-1.0
2017-05-11 12:07:17,2017-05-11 12:07:17.900,-1.0
2017-05-11 12:07:18,2017-05-11 12:07:18.900,-1.0
2017-05-11 12:07:19,2017-05-11 12:07:19.900,-1.0
2017-05-11 12:07:20,2017-05-11 12:07:20.900,-1.0
2017-05-11 12:07:21,2017-05-11 12:07:21.900,-1.0
2017-05-11 12:07:22,2017-05-11 12:07:22.900,-1.0
2017-05-11 12:07:23,2017-05-11 12:07:23.900,-1.0
2017-05-11 12:07:24,2017-05-11 12:07:24.900,-1.0
2017-05-11 12:07:25,2017-05-11 12:07:25.900,-1.0
2017-05-11 12:07:26,2017-05-11 12:07:26.900,-1.0
2017-05-11 12:07:27,2017-05-11 12:07:27.900,-1.0
2017-05-11 12:07:28,2017-05-11 12:07:28.900,-1.0
2017-05-11 12:07:29,2017-05-11 12:07:29.900,-1.0
2017-05-11 12:07:30,2017-05-11 12:07:30.900,-1.0
2017-05-11 12:07:31,2017-05-11 12:07:31.900,-1.0
2017-05-11 12:07:32,2017-05-11 12:07:32.900,-1.0
2017-05-11 12:07:33,2017-05-11 12:07:33.900,-1.0
2017-05-11 12:07:34,2017-05-11 12:07:34.900,-1.0
2017-05-11 12:09:01,2017-05-11 12:09:01.900,1.0
2017-05-11 12:09:02,2017-05-11 12:09:02.900,1.0
2017-05-11 12:09:03,2017-05-11 12:09:03.900,1.0
2017-05-11 12:09:04,2017-05-11 12:09:04.900,1.0
2017-05-11 12:09:05,2017-05-11 12:09:05.900,1.0
2017-05-11 12:09:06,2017-05-11 12:09:06.900,1.0
2017-05-11 12:09:07,2017-05-11 12:09:07.900,1.0
2017-05-11 12:09:08,2017-05-11 12:09:08.900,1.0
2017-05-11 12:09:09,2017-05-11 12:09:09.900,1.0
2017-05-11 12:09:10,2017-05-11 12:09:10.900,1.0
2017-05-11 12:09:11,2017-05-11 12:09:11.900,1.0
2017-05-11 12:09:12,2017-05-11 12:09:12.900,1.0
2017-05-11 12:09:13,2017-05-11 12:09:13.900,1.0
2017-05-11 12:09:14,2017-05-11 12:09:14.900,1.0
2017-05-11 12:09:15,2017-05-11 12:09:15.900,1.0
2017-05-11 12:09:16,2017-05-11 12:09:16.900,1.0
2017-05-11 12:09:17,2017-05-11 12:09:17.900,1.0
2017-05-11 12:09:18,2017-05-11 12:09:18.900,1.0
2017-05-11 12:09:19,2017-05-11 12:09:19.900,1.0
2017-05-11 12:09:20,2017-05-11 12:09:20.900,1.0
2017-05-11 12:09:21,2017-05-11 12:09:21.900,1.0
2017-05-11 12:09:22,2017-05-11 12:09:22.900,1.0
2017-05-11 12:09:23,2017-05-11 12:09:23.900,1.0
2017-05-11 12:09:24,2017-05-11 12:09:24.900,1.0
2017-05-11 12:09:25,2017-05-11 12:09:25.900,1.0
2017-05-11 12:09:26,2017-05-11 12:09:26.900,1.0
2017-05-11 12:09:27,2017-05-11 12:09:27.900,1.0
2017-05-11 12:09:28,2017-05-11 12:09:28.900,1.0
2017-05-11 12:09:29,2017-05-11 12:09:29.900,1.0
2017-05-11 12:09:30,2017-05-11 12:09:30.900,1.0
2017-05-11 12:09:31,2017-05-11 12:09:31.900,-1.0
2017-05-11 12:09:32,2017-05-11 12:09:32.900,-1.0
2017-05-11 12:09:33,2017-05-11 12:09:33.900,-1.0
2017-05-11 12:09:34,2017-05-11 12:09:34.900,-1.0
2017-05-11 12:09:35,2017-05-11 12:09:35.900,-1.0
2017-05-11 12:09:36,2017-05-11 12:09:36.900,-1.0
2017-05-11 12:09:37,2017-05-11 12:09:37.900,-1.0
2017-05-11 12:09:38,2017-05-11 12:09:38.900,-1.0
2017-05-11 12:09:39,2017-05-11 12:09:39.900,-1.0
2017-05-11 12:09:40,2017-05-11 12:09:40.900,-1.0
2017-05-11 12:09:41,2017-05-11 12:09:41.900,-1.0
2017-05-11 12:09:42,2017-05-11 12:09:42.900,-1.0
2017-05-11 12:09:43,2017-05-11 12:09:43.900,-1.0
2017-05-11 12:09:44,2017-05-11 12:09:44.900,-1.0
2017-05-11 12:09:45,2017-05-11 12:09:45.900,-1.0
2017-05-11 12:09:46,2017-05-11 12:09:46.900,-1.0
2017-05-11 12:09:47,2017-05-11 12:09:47.900,-1.0
2017-05-11 12:09:48,2017-05-11 12:09:48.900,-1.0
2017-05-11 12:09:49,2017-05-11 12:09:49.900,-1.0
2017-05-11 12:09:50,2017-05-11 12:09:50.900,-1.0
2017-05-11 12:09:51,2017-05-11 12:09:51.900,-1.0
2017-05-11 12:09:52,2017-05-11 12:09:52.900,-1.0
2017-05-11 12:09:53,2017-05-11 12:09:53.900,-1.0
2017-05-11 12:09:54,2017-05-11 12:09:54.900,-1.0
2017-05-11 12:09:55,2017-05-11 12:09:55.900,-1.0
2017-05-11 12:09:56,2017-05-11 12:09:56.900,-1.0
2017-05-11 12:09:57,2017-05-11 12:09:57.900,-1.0
2017-05-11 12:09:58,2017-05-11 12:09:58.900,-1.0
2017-05-11 12:09:59,2017-05-11 12:09:59.900,-1.0
2017-05-11 12:10:00,2017-05-11 12:10:00.900,-1.0
2017-05-11 12:18:07,2017-05-11 12:18:07.900,1.0
2017-05-11 12:18:08,2017-05-11 12:18:08.900,1.0
2017-05-11 12:18:09,2017-05-11 12:18:09.900,1.0
2017-05-11 12:18:10,2017-05-11 12:18:10.900,1.0
2017-05-11 12:18:11,2017-05-11 12:18:11.900,1.0
2017-05-11 12:18:12,2017-05-11 12:18:12.900,1.0
2017-05-11 12:18:13,2017-05-11 12:18:13.900,1.0
2017-05-11 12:18:14,2017-05-11 12:18:14.900,1.0
2017-05-11 12:18:15,2017-05-11 12:18:15.900,1.0
2017-05-11 12:18:16,2017-05-11 12:18:16.900,1.0
2017-05-11 12:18:17,2017-05-11 12:18:17.900,1.0
2017-05-11 12:18:18,2017-05-11 12:18:18.900,1.0
2017-05-11 12:18:19,2017-05-11 12:18:19.900,1.0
2017-05-11 12:18:20,2017-05-11 12:18:20.900,1.0
2017-05-11 12:18:21,2017-05-11 12:18:21.900,1.0
2017-05-11 12:18:22,2017-05-11 12:18:22.900,1.0
2017-05-11 12:18:23,2017-05-11 12:18:23.900,1.0
2017-05-11 12:18:24,2017-05-11 12:18:24.900,1.0
2017-05-11 12:18:25,2017-05-11 12:18:25.900,1.0
2017-05-11 12:18:26,2017-05-11 12:18:26.900,1.0
2017-05-11 12:18:27,2017-05-11 12:18:27.900,1.0
2017-05-11 12:18:28,2017-05-11 12:18:28.900,1.0
2017-05-11 12:18:29,2017-05-11 12:18:29.900,1.0
2017-05-11 12:18:30,2017-05-11 12:18:30.900,1.0
2017-05-11 12:18:31,2017-05-11 12:18:31.900,1.0
2017-05-11 12:18:32,2017-05-11 12:18:32.900,1.0
2017-05-11 12:18:33,2017-05-11 12:18:33.900,1.0
2017-05-11 12:18:34,2017-05-11 12:18:34.900,1.0
2017-05-11 12:18:35,2017-05-11 12:18:35.900,1.0
2017-05-11 12:18:36,2017-05-11 12:18:36.900,1.0
2017-05-11 12:18:37,2017-05-11 12:18:37.900,-1.0
2017-05-11 12:18:38,2017-05-11 12:18:38.900,-1.0
2017-05-11 12:18:39,2017-05-11 12:18:39.900,-1.0
2017-05-11 12:18:40,2017-05-11 12:18:40.900,-1.0
2017-05-11 12:18:41,2017-05-11 12:18:41.900,-1.0
2017-05-11 12:18:42,2017-05-11 12:18:42.900,-1.0
2017-05-11 12:18:43,2017-05-11 12:18:43.900,-1.0
2017-05-11 12:18:44,2017-05-11 12:18:44.900,-1.0
2017-05-11 12:18:45,2017-05-11 12:18:45.900,-1.0
2017-05-11 12:18:46,2017-05-11 12:18:46.900,-1.0
2017-05-11 12:18:47,2017-05-11 12:18:47.900,-1.0
2017-05-11 12:18:48,2017-05-11 12:18:48.900,-1.0
2017-05-11 12:18:49,2017-05-11 12:18:49.900,-1.0
2017-05-11 12:18:50,2017-05-11 12:18:50.900,-1.0
2017-05-11 12:18:51,2017-05-11 12:18:51.900,-1.0
2017-05-11 12:18:52,2017-05-11 12:18:52.900,-1.0
2017-05-11 12:18:53,2017-05-11 12:18:53.900,-1.0
2017-05-11 12:18:54,2017-05-11 12:18:54.900,-1.0
2017-05-11 12:18:55,2017-05-11 12:18:55.900,-1.0
2017-05-11 12:18:56,2017-05-11 12:18:56.900,-1.0
2017-05-11 12:18:57,2017-05-11 12:18:57.900,-1.0
2017-05-11 12:18:58,2017-05-11 12:18:58.900,-1.0
2017-05-11 12:18:59,2017-05-11 12:18:59.900,-1.0
2017-05-11 12:19:00,2017-05-11 12:19:00.900,-1.0
2017-05-11 12:19:01,2017-05-11 12:19:01.900,-1.0
2017-05-11 12:19:02,2017-05-11 12:19:02.900,-1.0
2017-05-11 12:19:03,2017-05-11 12:19:03.900,-1.0
2017-05-11 12:19:04,2017-05-11 12:19:04.900,-1.0
2017-05-11 12:19:05,2017-05-11 12:19:05.900,-1.0
2017-05-11 12:19:06,2017-05-11 12:19:06.900,-1.0
2017-05-11 12:19:07,2017-05-11 12:19:07.900,1.0
2017-05-11 12:19:08,2017-05-11 12:19:08.900,1.0
2017-05-11 12:19:09,2017-05-11 12:19:09.900,1.0
2017-05-11 12:19:10,2017-05-11 12:19:10.900,1.0
2017-05-11 12:19:11,2017-05-11 12:19:11.900,1.0
2017-05-11 12:19:12,2017-05-11 12:19:12.900,1.0
2017-05-11 12:19:13,2017-05-11 12:19:13.900,1.0
2017-05-11 12:19:14,2017-05-11 12:19:14.900,1.0
2017-05-11 12:19:15,2017-05-11 12:19:15.900,1.0
2017-05-11 12:19:16,2017-05-11 12:19:16.900,1.0
2017-05-11 12:19:17,2017-05-11 12:19:17.900,1.0
2017-05-11 12:19:18,2017-05-11 12:19:18.900,1.0
2017-05-11 12:19:19,2017-05-11 12:19:19.900,1.0
2017-05-11 12:19:20,2017-05-11 12:19:20.900,-1.0
2017-05-11 12:19:21,2017-05-11 12:19:21.900,-1.0
2017-05-11 12:19:22,2017-05-11 12:19:22.900,-1.0
2017-05-11 12:19:23,2017-05-11 12:19:23.900,-1.0
2017-05-11 12:19:24,2017-05-11 12:19:24.900,-1.0
2017-05-11 12:19:25,2017-05-11 12:19:25.900,-1.0
2017-05-11 12:19:26,2017-05-11 12:19:26.900,-1.0
2017-05-11 12:19:27,2017-05-11 12:19:27.900,-1.0
2017-05-11 12:19:28,2017-05-11 12:19:28.900,-1.0
2017-05-11 12:19:29,2017-05-11 12:19:29.900,-1.0
2017-05-11 12:19:30,2017-05-11 12:19:30.900,-1.0
2017-05-11 12:19:31,2017-05-11 12:19:31.900,-1.0
2017-05-11 12:19:32,2017-05-11 12:19:32.900,-1.0
2017-05-11 12:19:33,2017-05-11 12:19:33.900,-1.0
2017-05-11 12:19:34,2017-05-11 12:19:34.900,-1.0
2017-05-11 12:19:35,2017-05-11 12:19:35.900,-1.0
2017-05-11 12:19:36,2017-05-11 12:19:36.900,-1.0
2017-05-11 12:19:37,2017-05-11 12:19:37.900,-1.0
2017-05-11 12:19:38,2017-05-11 12:19:38.900,-1.0
2017-05-11 12:19:39,2017-05-11 12:19:39.900,-1.0
2017-05-11 12:19:40,2017-05-11 12:19:40.900,-1.0
2017-05-11 12:19:41,2017-05-11 12:19:41.900,-1.0
2017-05-11 12:19:42,2017-05-11 12:19:42.900,-1.0
2017-05-11 12:19:43,2017-05-11 12:19:43.900,-1.0
2017-05-11 12:19:44,2017-05-11 12:19:44.900,-1.0
2017-05-11 12:19:45,2017-05-11 12:19:45.900,-1.0
2017-05-11 12:19:46,2017-05-11 12:19:46.900,-1.0
2017-05-11 12:19:47,2017-05-11 12:19:47.900,-1.0
2017-05-11 12:19:48,2017-05-11 12:19:48.900,-1.0
2017-05-11 12:19:49,2017-05-11 12:19:49.900,-1.0
2017-05-11 12:22:17,2017-05-11 12:22:17.900,1.0
2017-05-11 12:22:18,2017-05-11 12:22:18.900,1.0
2017-05-11 12:22:19,2017-05-11 12:22:19.900,1.0
2017-05-11 12:22:20,2017-05-11 12:22:20.900,1.0
2017-05-11 12:22:21,2017-05-11 12:22:21.900,1.0
2017-05-11 12:22:22,2017-05-11 12:22:22.900,1.0
2017-05-11 12:22:23,2017-05-11 12:22:23.900,1.0
2017-05-11 12:22:24,2017-05-11 12:22:24.900,1.0
2017-05-11 12:22:25,2017-05-11 12:22:25.900,1.0
2017-05-11 12:22:26,2017-05-11 12:22:26.900,1.0
2017-05-11 12:22:27,2017-05-11 12:22:27.900,1.0
2017-05-11 12:22:28,2017-05-11 12:22:28.900,1.0
2017-05-11 12:22:29,2017-05-11 12:22:29.900,1.0
2017-05-11 12:22:30,2017-05-11 12:22:30.900,1.0
2017-05-11 12:22:31,2017-05-11 12:22:31.900,1.0
2017-05-11 12:22:32,2017-05-11 12:22:32.900,1.0
2017-05-11 12:22:33,2017-05-11 12:22:33.900,1.0
2017-05-11 12:22:34,2017-05-11 12:22:34.900,1.0
2017-05-11 12:22:35,2017-05-11 12:22:35.900,1.0
2017-05-11 12:22:36,2017-05-11 12:22:36.900,1.0
2017-05-11 12:22:37,2017-05-11 12:22:37.900,1.0
2017-05-11 12:22:38,2017-05-11 12:22:38.900,1.0
