,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-12 12:18:59.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:19:00.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:19:08.900,9031.093558067461,,,,0,,,
2017-05-12 12:19:09.900,0,,9435.495141945723,,522.0285293680613,,0,
2017-05-12 12:19:10.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:11.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:12.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:13.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:14.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:15.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:16.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:17.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:18.900,,,9435.495141945723,9058.042826177118,,,0,0
2017-05-12 12:19:19.900,,,9435.495141945723,0,,,0,523.5862905304692
2017-05-12 12:19:20.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:21.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:22.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:23.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:24.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:25.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:26.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:27.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:28.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:29.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:30.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:31.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:32.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:33.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:34.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:35.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:36.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:37.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:38.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:39.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:40.900,,,9435.495141945723,,,,0,
2017-05-12 12:19:41.900,,,9435.495141945723,,,,0,
2017-05-12 12:30:11.900,8978.890705130654,,,,0,,,
2017-05-12 12:30:12.900,17957.78141026131,,18870.990283891446,,-522.0285293680613,,-548.5752989503328,
2017-05-12 12:30:13.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:14.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:15.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:16.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:17.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:18.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:19.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:20.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:21.900,,,18870.990283891446,9005.68419712407,,,-548.5752989503328,0
2017-05-12 12:30:22.900,,,18870.990283891446,18011.36839424814,,,-548.5752989503328,-523.5862905304692
2017-05-12 12:30:23.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:24.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:25.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:26.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:27.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:28.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:29.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:30.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:31.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:32.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:33.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:34.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:35.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:36.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:37.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:38.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:39.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:40.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:41.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:42.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:43.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:44.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:45.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:46.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:47.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:48.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:49.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:50.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:51.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:52.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:53.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:54.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:55.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:56.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:57.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:58.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:30:59.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:31:00.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:31:01.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:31:02.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:31:03.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:31:04.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:31:05.900,,,18870.990283891446,,,,-548.5752989503328,
2017-05-12 12:39:34.900,8926.687852193847,,,,0,,,
2017-05-12 12:39:35.900,0,,9380.637612050688,,515.9935174678524,,0,
2017-05-12 12:39:36.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:37.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:38.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:39.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:40.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:41.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:42.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:43.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:44.900,,,9380.637612050688,8953.325568071023,,,0,0
2017-05-12 12:39:45.900,,,9380.637612050688,0,,,0,517.533269830695
2017-05-12 12:39:46.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:47.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:48.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:49.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:50.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:51.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:52.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:53.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:54.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:55.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:56.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:57.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:58.900,,,9380.637612050688,,,,0,
2017-05-12 12:39:59.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:00.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:01.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:02.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:03.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:04.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:05.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:06.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:07.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:08.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:09.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:10.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:11.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:12.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:13.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:14.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:15.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:16.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:17.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:18.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:19.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:20.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:21.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:22.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:23.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:24.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:25.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:26.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:27.900,,,9380.637612050688,,,,0,
2017-05-12 12:40:28.900,,,9380.637612050688,,,,0,
2017-05-12 12:42:30.900,,,,,,,,
2017-05-12 12:42:31.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:32.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:33.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:34.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:35.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:36.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:37.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:38.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:39.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:40.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:41.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:42.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:43.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:44.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:45.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:46.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:47.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:48.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:49.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:50.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:51.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:52.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:53.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:54.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:55.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:56.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:57.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:58.900,,,0,,,,540.6707557377918,
2017-05-12 12:42:59.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:00.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:01.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:02.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:03.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:04.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:05.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:06.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:07.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:08.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:09.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:10.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:11.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:12.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:13.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:14.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:15.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:16.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:17.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:18.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:19.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:20.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:21.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:22.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:23.900,,,0,,,,540.6707557377918,
2017-05-12 12:43:24.900,,,0,,,,540.6707557377918,
2017-05-12 12:56:43.900,8900.888176320454,,,,0,,,
2017-05-12 12:56:44.900,17801.776352640907,,9326.570536476907,,-515.9935174678524,,0,
2017-05-12 12:56:45.900,,,9326.570536476907,,,,0,
2017-05-12 12:56:46.900,,,9326.570536476907,,,,0,
2017-05-12 12:56:47.900,,,9326.570536476907,,,,0,
2017-05-12 12:56:48.900,,,9326.570536476907,,,,0,
2017-05-12 12:56:49.900,,,9326.570536476907,,,,0,
2017-05-12 12:56:50.900,,,9326.570536476907,,,,0,
2017-05-12 12:56:51.900,,,9326.570536476907,,,,0,
2017-05-12 12:56:52.900,,,9326.570536476907,,,,0,
2017-05-12 12:56:53.900,,,9326.570536476907,8927.448904579489,,,0,0
2017-05-12 12:56:54.900,,,9326.570536476907,17854.897809158978,,,0,-517.533269830695
2017-05-12 12:56:55.900,,,9326.570536476907,,,,0,
2017-05-12 12:56:56.900,,,9326.570536476907,,,,0,
2017-05-12 12:56:57.900,,,9326.570536476907,,,,0,
2017-05-12 12:56:58.900,,,9326.570536476907,,,,0,
2017-05-12 12:56:59.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:00.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:01.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:02.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:03.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:04.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:05.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:06.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:07.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:08.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:09.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:10.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:11.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:12.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:13.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:14.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:15.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:16.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:17.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:18.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:19.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:20.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:21.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:22.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:23.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:24.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:25.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:26.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:27.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:28.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:29.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:30.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:31.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:32.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:33.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:34.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:35.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:36.900,,,9326.570536476907,,,,0,
2017-05-12 12:57:37.900,,,9326.570536476907,,,,0,
2017-05-12 13:26:56.900,8849.288824573669,,,,0,,,
2017-05-12 13:26:57.900,0,,0,,510.045465393295,,537.5544977796488,
2017-05-12 13:26:58.900,,,0,,,,537.5544977796488,
2017-05-12 13:26:59.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:00.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:01.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:02.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:03.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:04.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:05.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:06.900,,,0,8875.69557759642,,,537.5544977796488,0
2017-05-12 13:27:07.900,,,0,0,,,537.5544977796488,511.56746844936134
2017-05-12 13:27:08.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:09.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:10.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:11.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:12.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:13.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:14.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:15.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:16.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:17.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:18.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:19.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:20.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:21.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:22.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:23.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:24.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:25.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:26.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:27.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:28.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:29.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:30.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:31.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:32.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:33.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:34.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:35.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:36.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:37.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:38.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:39.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:40.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:41.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:42.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:43.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:44.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:45.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:46.900,,,0,,,,537.5544977796488,
2017-05-12 13:27:47.900,,,0,,,,539.108123495775,
2017-05-12 13:27:48.900,,,0,,,,539.108123495775,
2017-05-12 13:27:52.900,8798.284278034338,,,,0,,,
2017-05-12 13:27:53.900,17596.568556068676,,9299.615130302118,,-510.04546539329493,,0,
2017-05-12 13:27:54.900,,,9299.615130302118,,,,0,
2017-05-12 13:27:55.900,,,9299.615130302118,,,,0,
2017-05-12 13:27:56.900,,,9299.615130302118,,,,0,
2017-05-12 13:27:57.900,,,9299.615130302118,,,,0,
2017-05-12 13:27:58.900,,,9299.615130302118,,,,0,
2017-05-12 13:27:59.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:00.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:01.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:02.900,,,9299.615130302118,8824.538830751484,,,0,0
2017-05-12 13:28:03.900,,,9299.615130302118,17649.077661502968,,,0,-511.5674684493614
2017-05-12 13:28:04.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:05.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:06.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:07.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:08.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:09.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:10.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:11.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:12.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:13.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:14.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:15.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:16.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:17.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:18.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:19.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:20.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:21.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:22.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:23.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:24.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:25.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:26.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:27.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:28.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:29.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:30.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:31.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:32.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:33.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:34.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:35.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:36.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:37.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:38.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:39.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:40.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:41.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:42.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:43.900,,,9299.615130302118,,,,0,
2017-05-12 13:28:44.900,,,9299.615130302118,,,,0,
2017-05-12 14:49:19.900,,,,,,,,
2017-05-12 14:49:20.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:21.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:22.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:23.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:24.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:25.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:26.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:27.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:28.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:29.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:30.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:31.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:32.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:33.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:34.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:35.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:36.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:37.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:38.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:39.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:40.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:41.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:42.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:43.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:44.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:45.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:46.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:47.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:48.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:49.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:50.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:51.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:52.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:53.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:54.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:55.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:56.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:57.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:58.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:49:59.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:50:00.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:50:01.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:50:02.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:50:03.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:50:04.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:50:05.900,,,18599.230260604236,,,,-540.675298273379,
2017-05-12 14:50:06.900,,,18599.230260604236,,,,-540.675298273379,
