,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 13:03:53.000,,,,,,,,
2017-05-11 13:03:54.000,,,,,,,,
2017-05-11 13:03:55.000,,,,,,,,
2017-05-11 13:03:56.000,,,,,,,,
2017-05-11 13:03:57.000,,,,,,,,
2017-05-11 13:03:58.000,,,,,,,,
2017-05-11 13:03:59.000,,,,,,,,
2017-05-11 13:04:00.000,,,,,,,,
2017-05-11 13:04:01.000,,,,,,,,
2017-05-11 13:04:02.000,,,,,,,,
2017-05-11 13:04:03.000,,,,,,,,
2017-05-11 13:04:04.000,,,,,,,,
2017-05-11 13:04:05.000,,,,,,,,
2017-05-11 13:04:06.000,,,,,,,,
2017-05-11 13:04:07.000,,,,,,,,
2017-05-11 13:04:08.000,,,,,,,,
2017-05-11 13:04:09.000,,,,,,,,
2017-05-11 13:04:10.000,,,,,,,,
2017-05-11 13:04:11.000,,,,,,,,
2017-05-11 13:04:12.000,,,,,,,,
2017-05-11 13:04:13.000,,,,,,,,
2017-05-11 13:04:14.000,,,,,,,,
2017-05-11 13:04:15.000,,,,,,,,
2017-05-11 13:04:16.000,,,,,,,,
2017-05-11 13:04:17.000,,,,,,,,
2017-05-11 13:04:18.000,,,,,,,,
2017-05-11 13:04:19.000,,,,,,,,
2017-05-11 13:04:20.000,,,,,,,,
2017-05-11 13:04:21.000,,,,,,,,
2017-05-11 13:04:22.000,,,,,,,,
2017-05-11 13:04:23.000,,,,,,,,
2017-05-11 13:04:24.000,,,,,,,,
2017-05-11 13:04:25.000,,,,,,,,
2017-05-11 13:04:26.000,,,,,,,,
2017-05-11 13:04:27.000,,,,,,,,
2017-05-11 13:04:28.000,,,,,,,,
2017-05-11 13:04:29.000,,,,,,,,
2017-05-11 13:04:30.000,,,,,,,,
2017-05-11 13:04:31.000,,,,,,,,
2017-05-11 13:04:32.000,,,,,,,,
2017-05-11 13:04:33.000,,,,,,,,
2017-05-11 13:04:34.000,,,,,,,,
2017-05-11 13:04:35.000,,,,,,,,
2017-05-11 13:04:36.000,,,,,,,,
2017-05-11 13:04:37.000,,,,,,,,
2017-05-11 13:04:38.000,,,,,,,,
2017-05-11 13:04:39.000,,,,,,,,
2017-05-11 13:04:40.000,,,,,,,,
2017-05-11 13:04:41.000,,,,,,,,
2017-05-11 13:04:42.000,,,,,,,,
2017-05-11 13:04:43.000,,,,,,,,
2017-05-11 13:04:44.000,,,,,,,,
2017-05-11 13:04:45.000,,,,,,,,
2017-05-11 13:04:46.000,,,,,,,,
2017-05-11 13:04:47.000,,,,,,,,
2017-05-11 13:04:48.000,,,,,,,,
2017-05-11 13:04:49.000,,,,,,,,
2017-05-11 13:04:50.000,,,,,,,,
2017-05-11 13:04:51.000,,,,,,,,
2017-05-11 13:04:52.000,,,,,,,,
2017-05-11 13:04:53.000,,,,,,,,
2017-05-11 13:04:54.000,,,,,,,,
2017-05-11 13:04:55.000,,,,,,,,
2017-05-11 13:04:56.000,,,,,,,,
2017-05-11 13:04:57.000,,,,,,,,
2017-05-11 13:04:58.000,,,,,,,,
2017-05-11 13:04:59.000,,,,,,,,
2017-05-11 13:05:00.000,,,,,,,,
2017-05-11 13:05:01.000,,,,,,,,
2017-05-11 13:05:02.000,,,,,,,,
2017-05-11 13:05:03.000,,,,,,,,
2017-05-11 13:05:04.000,,,,,,,,
2017-05-11 13:05:05.000,,,,,,,,
2017-05-11 13:05:06.000,,,,,,,,
2017-05-11 13:05:07.000,,,,,,,,
2017-05-11 13:05:08.000,,,,,,,,
2017-05-11 13:05:09.000,,,,,,,,
2017-05-11 13:05:10.000,,,,,,,,
2017-05-11 13:05:11.000,,,,,,,,
2017-05-11 13:05:12.000,,,,,,,,
2017-05-11 13:05:13.000,,,,,,,,
2017-05-11 13:05:14.000,,,,,,,,
2017-05-11 13:05:15.000,,,,,,,,
2017-05-11 13:05:16.000,,,,,,,,
2017-05-11 13:05:17.000,,,,,,,,
2017-05-11 13:05:18.000,,,,,,,,
2017-05-11 13:05:19.000,,,,,,,,
2017-05-11 13:05:20.000,,,,,,,,
2017-05-11 13:05:21.000,,,,,,,,
2017-05-11 13:05:22.000,,,,,,,,
2017-05-11 13:05:23.000,,,,,,,,
2017-05-11 13:05:24.000,,,,,,,,
2017-05-11 13:05:25.000,,,,,,,,
2017-05-11 13:05:26.000,,,,,,,,
2017-05-11 13:05:27.000,,,,,,,,
2017-05-11 13:05:28.000,,,,,,,,
2017-05-11 13:05:29.000,,,,,,,,
2017-05-11 13:05:30.000,,,,,,,,
2017-05-11 13:05:31.000,,,,,,,,
2017-05-11 13:05:32.000,,,,,,,,
2017-05-11 13:05:33.000,,,,,,,,
2017-05-11 13:05:34.000,,,,,,,,
2017-05-11 13:05:35.000,,,,,,,,
2017-05-11 13:05:36.000,,,,,,,,
2017-05-11 13:05:37.000,,,,,,,,
2017-05-11 13:05:38.000,,,,,,,,
2017-05-11 13:05:39.000,,,,,,,,
2017-05-11 13:05:40.000,,,,,,,,
2017-05-11 13:05:41.000,,,,,,,,
2017-05-11 13:05:42.000,,,,,,,,
2017-05-11 13:05:43.000,,,,,,,,
2017-05-11 13:05:44.000,,,,,,,,
2017-05-11 13:05:45.000,,,,,,,,
2017-05-11 13:05:46.000,,,,,,,,
2017-05-11 13:05:47.000,,,,,,,,
2017-05-11 13:05:48.000,,,,,,,,
2017-05-11 13:05:49.000,,,,,,,,
2017-05-11 13:05:50.000,,,,,,,,
2017-05-11 13:05:51.000,,,,,,,,
2017-05-11 13:05:52.000,,,,,,,,
2017-05-11 13:05:53.000,,,,,,,,
2017-05-11 13:05:54.000,,,,,,,,
2017-05-11 13:05:55.000,,,,,,,,
2017-05-11 13:05:56.000,,,,,,,,
2017-05-11 13:05:57.000,,,,,,,,
2017-05-11 13:05:58.000,,,,,,,,
2017-05-11 13:05:59.000,,,,,,,,
2017-05-11 13:06:00.000,,,,,,,,
2017-05-11 13:06:01.000,,,,,,,,
2017-05-11 13:06:02.000,,,,,,,,
2017-05-11 13:06:03.000,,,,,,,,
2017-05-11 13:06:04.000,,,,,,,,
2017-05-11 13:06:05.000,,,,,,,,
2017-05-11 13:06:06.000,,,,,,,,
2017-05-11 13:06:07.000,,,,,,,,
2017-05-11 13:06:08.000,,,,,,,,
2017-05-11 13:06:09.000,,,,,,,,
2017-05-11 13:06:10.000,,,,,,,,
2017-05-11 13:06:11.000,,,,,,,,
2017-05-11 13:06:12.000,,,,,,,,
2017-05-11 13:06:13.000,,,,,,,,
2017-05-11 13:06:14.000,,,,,,,,
2017-05-11 13:06:15.000,,,,,,,,
2017-05-11 13:06:16.000,,,,,,,,
2017-05-11 13:06:17.000,,,,,,,,
2017-05-11 13:06:18.000,,,,,,,,
2017-05-11 13:06:19.000,,,,,,,,
2017-05-11 13:06:20.000,,,,,,,,
2017-05-11 13:06:21.000,,,,,,,,
2017-05-11 13:06:22.000,,,,,,,,
2017-05-11 13:06:23.000,,,,,,,,
2017-05-11 13:06:24.000,,,,,,,,
2017-05-11 13:06:25.000,,,,,,,,
2017-05-11 13:06:26.000,,,,,,,,
2017-05-11 13:06:27.000,,,,,,,,
2017-05-11 13:06:28.000,,,,,,,,
2017-05-11 13:06:29.000,,,,,,,,
2017-05-11 13:06:30.000,,,,,,,,
2017-05-11 13:06:31.000,,,,,,,,
2017-05-11 13:06:32.000,,,,,,,,
2017-05-11 13:06:33.000,,,,,,,,
2017-05-11 13:06:34.000,,,,,,,,
2017-05-11 13:06:35.000,,,,,,,,
2017-05-11 13:06:36.000,,,,,,,,
2017-05-11 13:06:37.000,,,,,,,,
2017-05-11 13:06:38.000,,,,,,,,
2017-05-11 13:06:39.000,,,,,,,,
2017-05-11 13:06:40.000,,,,,,,,
2017-05-11 13:06:41.000,,,,,,,,
2017-05-11 13:06:42.000,,,,,,,,
2017-05-11 13:06:43.000,,,,,,,,
2017-05-11 13:06:44.000,,,,,,,,
2017-05-11 13:06:45.000,,,,,,,,
2017-05-11 13:06:46.000,,,,,,,,
2017-05-11 13:06:47.000,,,,,,,,
2017-05-11 13:06:48.000,,,,,,,,
2017-05-11 13:06:49.000,,,,,,,,
2017-05-11 13:06:50.000,,,,,,,,
2017-05-11 13:06:51.000,,,,,,,,
2017-05-11 13:06:52.000,,,,,,,,
2017-05-11 13:06:53.000,,,,,,,,
2017-05-11 13:06:54.000,,,,,,,,
2017-05-11 13:06:55.000,,,,,,,,
2017-05-11 13:06:56.000,,,,,,,,
2017-05-11 13:06:57.000,,,,,,,,
2017-05-11 13:06:58.000,,,,,,,,
2017-05-11 13:06:59.000,,,,,,,,
2017-05-11 13:07:00.000,,,,,,,,
2017-05-11 13:07:01.000,,,,,,,,
2017-05-11 13:07:02.000,,,,,,,,
2017-05-11 13:07:03.000,,,,,,,,
2017-05-11 13:07:04.000,,,,,,,,
2017-05-11 13:07:05.000,,,,,,,,
2017-05-11 13:07:06.000,,,,,,,,
2017-05-11 13:07:07.000,,,,,,,,
2017-05-11 13:07:08.000,,,,,,,,
2017-05-11 13:07:09.000,,,,,,,,
2017-05-11 13:07:10.000,,,,,,,,
2017-05-11 13:07:11.000,,,,,,,,
2017-05-11 13:07:12.000,,,,,,,,
2017-05-11 13:07:13.000,,,,,,,,
2017-05-11 13:07:14.000,,,,,,,,
2017-05-11 13:13:03.000,,9994.123970726669,,,,0,,
2017-05-11 13:13:04.000,,0,,,,146.34827896802852,,
2017-05-11 13:13:05.000,,,,,,,,
2017-05-11 13:13:06.000,,,,,,,,
2017-05-11 13:16:01.000,,9998.514419095707,,,,0,,
2017-05-11 13:16:02.000,,19997.028838191414,,,,-146.34827896802852,,
2017-05-11 13:16:03.000,,,,,,,,
2017-05-11 13:21:44.000,,10007.295315833786,,,,0,,
2017-05-11 13:21:45.000,,0,,,,146.6055569269526,,
2017-05-11 13:21:46.000,,,,,,,,
2017-05-11 13:21:47.000,,,,,,,,
2017-05-11 13:21:48.000,,,,,,,,
2017-05-11 13:21:49.000,,,,,,,,
2017-05-11 13:21:50.000,,,,,,,,
2017-05-11 13:21:51.000,,,,,,,,
2017-05-11 13:21:52.000,,,,,,,,
2017-05-11 13:21:53.000,,,,,,,,
2017-05-11 13:21:54.000,,,,,,,,
2017-05-11 13:21:55.000,,,,,,,,
2017-05-11 13:21:56.000,,,,,,,,
2017-05-11 13:21:57.000,,,,,,,,
2017-05-11 13:21:58.000,,,,,,,,
2017-05-11 13:21:59.000,,,,,,,,
2017-05-11 13:22:00.000,,,,,,,,
2017-05-11 13:22:01.000,,,,,,,,
2017-05-11 13:22:02.000,,,,,,,,
2017-05-11 13:29:21.000,,,,,,,,
2017-05-11 13:29:22.000,,,,,,,,
2017-05-11 13:29:23.000,,,,,,,,
2017-05-11 13:29:24.000,,,,,,,,
2017-05-11 13:29:25.000,,,,,,,,
2017-05-11 13:29:26.000,,,,,,,,
2017-05-11 13:29:27.000,,,,,,,,
2017-05-11 13:29:28.000,,,,,,,,
2017-05-11 13:29:29.000,,,,,,,,
2017-05-11 13:29:30.000,,,,,,,,
2017-05-11 13:29:31.000,,,,,,,,
2017-05-11 13:29:32.000,,,,,,,,
2017-05-11 13:29:33.000,,,,,,,,
2017-05-11 13:29:34.000,,,,,,,,
2017-05-11 13:29:35.000,,,,,,,,
2017-05-11 13:29:36.000,,,,,,,,
2017-05-11 13:29:37.000,,,,,,,,
2017-05-11 13:29:38.000,,,,,,,,
2017-05-11 13:29:39.000,,,,,,,,
2017-05-11 13:29:40.000,,,,,,,,
2017-05-11 13:29:41.000,,,,,,,,
2017-05-11 13:29:42.000,,,,,,,,
2017-05-11 13:29:43.000,,,,,,,,
2017-05-11 13:29:44.000,,,,,,,,
2017-05-11 13:29:45.000,,,,,,,,
2017-05-11 13:29:46.000,,,,,,,,
2017-05-11 13:29:47.000,,,,,,,,
2017-05-11 13:29:48.000,,,,,,,,
2017-05-11 13:29:49.000,,,,,,,,
2017-05-11 13:29:50.000,,,,,,,,
2017-05-11 13:29:51.000,,,,,,,,
2017-05-11 13:29:52.000,,,,,,,,
2017-05-11 13:29:53.000,,,,,,,,
2017-05-11 13:29:54.000,,,,,,,,
2017-05-11 13:29:55.000,,,,,,,,
2017-05-11 13:29:56.000,,,,,,,,
2017-05-11 13:29:57.000,,,,,,,,
2017-05-11 13:29:58.000,,,,,,,,
2017-05-11 13:29:59.000,,,,,,,,
2017-05-11 13:30:00.000,,,,,,,,
2017-05-11 13:30:01.000,,,,,,,,
2017-05-11 13:30:02.000,,,,,,,,
2017-05-11 13:30:03.000,,,,,,,,
2017-05-11 13:30:04.000,,,,,,,,
2017-05-11 13:30:05.000,,,,,,,,
2017-05-11 13:30:06.000,,,,,,,,
2017-05-11 13:30:07.000,,,,,,,,
2017-05-11 13:30:08.000,,,,,,,,
2017-05-11 13:30:09.000,,,,,,,,
2017-05-11 13:30:10.000,,,,,,,,
2017-05-11 13:30:11.000,,,,,,,,
2017-05-11 13:30:12.000,,,,,,,,
2017-05-11 13:30:13.000,,,,,,,,
2017-05-11 13:30:14.000,,,,,,,,
2017-05-11 13:30:15.000,,,,,,,,
2017-05-11 13:30:16.000,,,,,,,,
2017-05-11 13:30:17.000,,,,,,,,
2017-05-11 13:30:18.000,,,,,,,,
2017-05-11 13:30:19.000,,,,,,,,
2017-05-11 13:30:20.000,,,,,,,,
2017-05-11 13:30:21.000,,,,,,,,
2017-05-11 13:30:22.000,,,,,,,,
2017-05-11 13:30:23.000,,,,,,,,
2017-05-11 13:30:24.000,,,,,,,,
2017-05-11 13:30:25.000,,,,,,,,
2017-05-11 13:30:26.000,,,,,,,,
2017-05-11 13:30:27.000,,,,,,,,
2017-05-11 13:30:28.000,,,,,,,,
2017-05-11 13:30:29.000,,,,,,,,
2017-05-11 13:30:30.000,,,,,,,,
2017-05-11 13:30:31.000,,,,,,,,
2017-05-11 13:30:32.000,,,,,,,,
2017-05-11 13:30:33.000,,,,,,,,
2017-05-11 13:30:34.000,,,,,,,,
2017-05-11 13:30:35.000,,,,,,,,
2017-05-11 13:30:36.000,,,,,,,,
2017-05-11 13:30:37.000,,,,,,,,
2017-05-11 13:30:38.000,,,,,,,,
2017-05-11 13:30:39.000,,,,,,,,
2017-05-11 13:30:40.000,,,,,,,,
2017-05-11 13:30:41.000,,,,,,,,
2017-05-11 13:30:42.000,,,,,,,,
2017-05-11 13:30:43.000,,,,,,,,
2017-05-11 13:30:44.000,,,,,,,,
2017-05-11 13:30:45.000,,,,,,,,
2017-05-11 13:30:46.000,,,,,,,,
2017-05-11 13:30:47.000,,,,,,,,
2017-05-11 13:30:48.000,,,,,,,,
2017-05-11 13:30:49.000,,,,,,,,
2017-05-11 13:30:50.000,,,,,,,,
2017-05-11 13:30:51.000,,,,,,,,
2017-05-11 13:30:52.000,,,,,,,,
2017-05-11 13:30:53.000,,,,,,,,
2017-05-11 13:30:54.000,,,,,,,,
2017-05-11 13:30:55.000,,,,,,,,
2017-05-11 13:30:56.000,,,,,,,,
2017-05-11 13:30:57.000,,,,,,,,
2017-05-11 13:30:58.000,,,,,,,,
2017-05-11 13:30:59.000,,,,,,,,
2017-05-11 13:31:00.000,,,,,,,,
2017-05-11 13:31:01.000,,,,,,,,
2017-05-11 13:31:02.000,,,,,,,,
2017-05-11 13:31:03.000,,,,,,,,
2017-05-11 13:31:04.000,,,,,,,,
2017-05-11 13:31:05.000,,,,,,,,
2017-05-11 13:31:06.000,,,,,,,,
2017-05-11 13:31:07.000,,,,,,,,
2017-05-11 13:31:08.000,,,,,,,,
2017-05-11 13:31:09.000,,,,,,,,
2017-05-11 13:31:10.000,,,,,,,,
2017-05-11 13:31:11.000,,,,,,,,
2017-05-11 13:31:12.000,,,,,,,,
2017-05-11 13:31:13.000,,,,,,,,
2017-05-11 13:31:14.000,,,,,,,,
2017-05-11 13:31:15.000,,,,,,,,
2017-05-11 13:31:16.000,,,,,,,,
2017-05-11 13:31:17.000,,,,,,,,
2017-05-11 13:31:18.000,,,,,,,,
2017-05-11 13:31:19.000,,,,,,,,
2017-05-11 13:31:20.000,,,,,,,,
2017-05-11 13:31:21.000,,,,,,,,
2017-05-11 13:31:22.000,,,,,,,,
2017-05-11 13:31:23.000,,,,,,,,
2017-05-11 13:33:37.000,,10004.363204695244,,,,0,,
2017-05-11 13:33:38.000,,20008.72640939049,,,,-146.6055569269526,,
2017-05-11 13:33:39.000,,,,,,,,
2017-05-11 13:33:40.000,,,,,,,,
2017-05-11 13:33:41.000,,,,,,,,
2017-05-11 13:33:42.000,,,,,,,,
2017-05-11 13:33:43.000,,,,,,,,
2017-05-11 13:33:44.000,,,,,,,,
2017-05-11 13:33:45.000,,,,,,,,
2017-05-11 13:33:46.000,,,,,,,,
2017-05-11 13:33:47.000,,,,,,,,
2017-05-11 13:33:48.000,,,,,,,,
2017-05-11 13:33:49.000,,,,,,,,
2017-05-11 13:33:50.000,,,,,,,,
2017-05-11 13:33:51.000,,,,,,,,
2017-05-11 13:33:52.000,,,,,,,,
2017-05-11 13:33:53.000,,,,,,,,
2017-05-11 13:33:54.000,,,,,,,,
2017-05-11 13:33:55.000,,,,,,,,
2017-05-11 13:33:56.000,,,,,,,,
2017-05-11 13:33:57.000,,,,,,,,
2017-05-11 13:33:58.000,,,,,,,,
2017-05-11 13:33:59.000,,,,,,,,
2017-05-11 13:34:00.000,,,,,,,,
2017-05-11 13:34:01.000,,,,,,,,
2017-05-11 13:34:02.000,,,,,,,,
2017-05-11 13:34:03.000,,,,,,,,
2017-05-11 13:34:04.000,,,,,,,,
2017-05-11 13:35:05.000,,,,,,,,
2017-05-11 13:35:06.000,,,,,,,,
2017-05-11 13:35:07.000,,,,,,,,
2017-05-11 13:35:08.000,,,,,,,,
2017-05-11 13:35:09.000,,,,,,,,
2017-05-11 13:35:10.000,,,,,,,,
2017-05-11 13:35:11.000,,,,,,,,
2017-05-11 13:35:12.000,,,,,,,,
2017-05-11 13:35:13.000,,,,,,,,
2017-05-11 13:35:14.000,,,,,,,,
2017-05-11 13:35:15.000,,,,,,,,
2017-05-11 13:35:16.000,,,,,,,,
2017-05-11 13:35:17.000,,,,,,,,
2017-05-11 13:35:18.000,,,,,,,,
2017-05-11 13:35:19.000,,,,,,,,
2017-05-11 13:35:20.000,,,,,,,,
2017-05-11 13:35:21.000,,,,,,,,
2017-05-11 13:35:22.000,,,,,,,,
2017-05-11 13:42:55.000,,,,,,,,
2017-05-11 13:43:32.000,,,,,,,,
2017-05-11 13:43:33.000,,,,,,,,
2017-05-11 13:43:34.000,,,,,,,,
2017-05-11 13:48:36.000,,,,,,,,
2017-05-11 13:48:37.000,,,,,,,,
2017-05-11 13:48:38.000,,,,,,,,
2017-05-11 13:48:39.000,,,,,,,,
2017-05-11 13:48:40.000,,,,,,,,
2017-05-11 13:48:41.000,,,,,,,,
2017-05-11 13:48:42.000,,,,,,,,
2017-05-11 13:48:43.000,,,,,,,,
2017-05-11 13:48:44.000,,,,,,,,
2017-05-11 13:48:45.000,,,,,,,,
2017-05-11 13:48:46.000,,,,,,,,
2017-05-11 13:48:47.000,,,,,,,,
2017-05-11 13:48:48.000,,,,,,,,
2017-05-11 13:48:49.000,,,,,,,,
2017-05-11 13:48:50.000,,,,,,,,
2017-05-11 13:48:51.000,,,,,,,,
2017-05-11 13:48:52.000,,,,,,,,
2017-05-11 13:48:53.000,,,,,,,,
2017-05-11 13:48:54.000,,,,,,,,
2017-05-11 13:48:55.000,,,,,,,,
2017-05-11 13:48:56.000,,,,,,,,
2017-05-11 13:48:57.000,,,,,,,,
2017-05-11 13:48:58.000,,,,,,,,
2017-05-11 13:48:59.000,,,,,,,,
2017-05-11 13:49:00.000,,,,,,,,
2017-05-11 13:49:01.000,,,,,,,,
2017-05-11 13:49:02.000,,,,,,,,
2017-05-11 13:49:03.000,,,,,,,,
2017-05-11 13:49:04.000,,,,,,,,
2017-05-11 13:49:05.000,,,,,,,,
2017-05-11 13:49:06.000,,,,,,,,
2017-05-11 13:49:07.000,,,,,,,,
2017-05-11 13:49:08.000,,,,,,,,
2017-05-11 13:49:09.000,,,,,,,,
2017-05-11 13:54:55.000,,,,,,,,
2017-05-11 13:54:56.000,,,,,,,,
2017-05-11 13:54:57.000,,,,,,,,
2017-05-11 13:54:58.000,,,,,,,,
2017-05-11 13:54:59.000,,,,,,,,
2017-05-11 13:55:00.000,,,,,,,,
2017-05-11 13:55:01.000,,,,,,,,
2017-05-11 13:55:02.000,,,,,,,,
2017-05-11 13:55:03.000,,,,,,,,
2017-05-11 13:55:04.000,,,,,,,,
2017-05-11 13:55:05.000,,,,,,,,
2017-05-11 13:55:06.000,,,,,,,,
2017-05-11 13:55:07.000,,,,,,,,
2017-05-11 13:55:08.000,,,,,,,,
2017-05-11 13:55:09.000,,,,,,,,
2017-05-11 13:55:10.000,,,,,,,,
2017-05-11 13:55:11.000,,,,,,,,
2017-05-11 13:55:12.000,,,,,,,,
2017-05-11 13:55:13.000,,,,,,,,
2017-05-11 13:55:14.000,,,,,,,,
2017-05-11 13:55:15.000,,,,,,,,
2017-05-11 13:55:16.000,,,,,,,,
2017-05-11 13:55:17.000,,,,,,,,
2017-05-11 13:55:18.000,,,,,,,,
2017-05-11 13:55:19.000,,,,,,,,
2017-05-11 13:55:20.000,,,,,,,,
2017-05-11 13:55:21.000,,,,,,,,
2017-05-11 13:55:22.000,,,,,,,,
2017-05-11 13:55:23.000,,,,,,,,
2017-05-11 13:55:24.000,,,,,,,,
2017-05-11 13:55:25.000,,,,,,,,
2017-05-11 13:55:26.000,,,,,,,,
2017-05-11 13:55:27.000,,,,,,,,
2017-05-11 13:55:28.000,,,,,,,,
2017-05-11 13:55:29.000,,,,,,,,
2017-05-11 13:55:30.000,,,,,,,,
2017-05-11 13:55:31.000,,,,,,,,
2017-05-11 13:55:32.000,,,,,,,,
2017-05-11 13:55:33.000,,,,,,,,
2017-05-11 13:55:34.000,,,,,,,,
2017-05-11 13:55:35.000,,,,,,,,
2017-05-11 13:55:36.000,,,,,,,,
2017-05-11 13:55:37.000,,,,,,,,
2017-05-11 13:55:38.000,,,,,,,,
2017-05-11 13:55:39.000,,,,,,,,
2017-05-11 13:55:40.000,,,,,,,,
2017-05-11 13:55:41.000,,,,,,,,
2017-05-11 13:55:42.000,,,,,,,,
2017-05-11 13:55:43.000,,,,,,,,
2017-05-11 13:55:44.000,,,,,,,,
2017-05-11 13:55:45.000,,,,,,,,
2017-05-11 13:55:46.000,,,,,,,,
2017-05-11 13:58:25.000,,,,,,,,
2017-05-11 13:58:26.000,,,,,,,,
2017-05-11 13:58:27.000,,,,,,,,
2017-05-11 13:58:28.000,,,,,,,,
2017-05-11 13:58:29.000,,,,,,,,
2017-05-11 13:58:30.000,,,,,,,,
2017-05-11 13:58:31.000,,,,,,,,
2017-05-11 13:58:32.000,,,,,,,,
2017-05-11 13:58:33.000,,,,,,,,
2017-05-11 13:58:34.000,,,,,,,,
2017-05-11 13:58:35.000,,,,,,,,
2017-05-11 13:58:36.000,,,,,,,,
2017-05-11 13:58:37.000,,,,,,,,
2017-05-11 13:58:38.000,,,,,,,,
2017-05-11 13:58:39.000,,,,,,,,
2017-05-11 13:58:40.000,,,,,,,,
2017-05-11 13:58:41.000,,,,,,,,
2017-05-11 13:58:42.000,,,,,,,,
2017-05-11 13:58:43.000,,,,,,,,
2017-05-11 13:58:44.000,,,,,,,,
2017-05-11 13:58:45.000,,,,,,,,
2017-05-11 13:58:46.000,,,,,,,,
2017-05-11 13:58:47.000,,,,,,,,
2017-05-11 13:58:48.000,,,,,,,,
2017-05-11 13:58:49.000,,,,,,,,
2017-05-11 13:58:50.000,,,,,,,,
2017-05-11 13:58:51.000,,,,,,,,
2017-05-11 13:58:52.000,,,,,,,,
2017-05-11 13:58:53.000,,,,,,,,
2017-05-11 13:58:54.000,,,,,,,,
2017-05-11 13:58:55.000,,,,,,,,
2017-05-11 13:58:56.000,,,,,,,,
2017-05-11 13:58:57.000,,,,,,,,
2017-05-11 13:58:58.000,,,,,,,,
2017-05-11 13:58:59.000,,,,,,,,
2017-05-11 13:59:00.000,,,,,,,,
2017-05-11 13:59:01.000,,,,,,,,
2017-05-11 13:59:02.000,,,,,,,,
2017-05-11 13:59:03.000,,,,,,,,
2017-05-11 13:59:04.000,,,,,,,,
2017-05-11 13:59:05.000,,,,,,,,
2017-05-11 13:59:06.000,,,,,,,,
2017-05-11 13:59:07.000,,,,,,,,
2017-05-11 13:59:08.000,,,,,,,,
2017-05-11 13:59:09.000,,,,,,,,
2017-05-11 13:59:10.000,,,,,,,,
2017-05-11 13:59:11.000,,,,,,,,
2017-05-11 13:59:12.000,,,,,,,,
2017-05-11 13:59:13.000,,,,,,,,
2017-05-11 13:59:14.000,,,,,,,,
2017-05-11 13:59:15.000,,,,,,,,
2017-05-11 13:59:16.000,,,,,,,,
2017-05-11 13:59:17.000,,,,,,,,
2017-05-11 13:59:18.000,,,,,,,,
2017-05-11 13:59:19.000,,,,,,,,
2017-05-11 13:59:20.000,,,,,,,,
2017-05-11 13:59:21.000,,,,,,,,
2017-05-11 13:59:22.000,,,,,,,,
2017-05-11 13:59:23.000,,,,,,,,
2017-05-11 13:59:24.000,,,,,,,,
2017-05-11 13:59:25.000,,,,,,,,
2017-05-11 13:59:26.000,,,,,,,,
2017-05-11 13:59:27.000,,,,,,,,
2017-05-11 13:59:28.000,,,,,,,,
2017-05-11 13:59:29.000,,,,,,,,
2017-05-11 13:59:30.000,,,,,,,,
2017-05-11 13:59:31.000,,,,,,,,
2017-05-11 13:59:32.000,,,,,,,,
2017-05-11 13:59:33.000,,,,,,,,
2017-05-11 13:59:34.000,,,,,,,,
2017-05-11 13:59:35.000,,,,,,,,
2017-05-11 13:59:36.000,,,,,,,,
2017-05-11 13:59:37.000,,,,,,,,
2017-05-11 13:59:38.000,,,,,,,,
2017-05-11 13:59:39.000,,,,,,,,
2017-05-11 13:59:40.000,,,,,,,,
2017-05-11 13:59:41.000,,,,,,,,
2017-05-11 13:59:42.000,,,,,,,,
2017-05-11 13:59:43.000,,,,,,,,
2017-05-11 13:59:44.000,,,,,,,,
2017-05-11 13:59:45.000,,,,,,,,
2017-05-11 13:59:46.000,,,,,,,,
2017-05-11 13:59:47.000,,,,,,,,
2017-05-11 13:59:48.000,,,,,,,,
2017-05-11 13:59:49.000,,,,,,,,
2017-05-11 13:59:50.000,,,,,,,,
2017-05-11 13:59:51.000,,,,,,,,
2017-05-11 13:59:52.000,,,,,,,,
2017-05-11 13:59:53.000,,,,,,,,
2017-05-11 13:59:54.000,,,,,,,,
2017-05-11 13:59:55.000,,,,,,,,
2017-05-11 13:59:56.000,,,,,,,,
2017-05-11 13:59:57.000,,,,,,,,
2017-05-11 13:59:58.000,,,,,,,,
2017-05-11 13:59:59.000,,,,,,,,
2017-05-11 14:00:00.000,,,,,,,,
2017-05-11 14:00:01.000,,,,,,,,
2017-05-11 14:00:02.000,,,,,,,,
2017-05-11 14:00:03.000,,,,,,,,
2017-05-11 14:00:04.000,,,,,,,,
2017-05-11 14:00:05.000,,,,,,,,
2017-05-11 14:00:06.000,,,,,,,,
2017-05-11 14:00:07.000,,,,,,,,
2017-05-11 14:00:08.000,,,,,,,,
2017-05-11 14:00:09.000,,,,,,,,
2017-05-11 14:00:10.000,,,,,,,,
2017-05-11 14:00:11.000,,,,,,,,
2017-05-11 14:00:12.000,,9998.498982418165,,,,0,,
2017-05-11 14:00:13.000,,0,,,,146.43378708872532,,
2017-05-11 14:00:14.000,,,,,,,,
2017-05-11 14:00:15.000,,,,,,,,
