Time,TIME,SIGNAL
2017-05-12 15:55:27,2017-05-12 15:55:27.900,-1.0
2017-05-12 15:55:28,2017-05-12 15:55:28.900,-1.0
2017-05-12 15:55:29,2017-05-12 15:55:29.900,-1.0
2017-05-12 15:55:30,2017-05-12 15:55:30.900,-1.0
2017-05-12 15:55:31,2017-05-12 15:55:31.900,-1.0
2017-05-12 15:55:32,2017-05-12 15:55:32.900,-1.0
2017-05-12 15:55:33,2017-05-12 15:55:33.900,-1.0
2017-05-12 15:55:34,2017-05-12 15:55:34.900,-1.0
2017-05-12 15:55:35,2017-05-12 15:55:35.900,-1.0
2017-05-12 15:55:36,2017-05-12 15:55:36.900,-1.0
2017-05-12 15:55:37,2017-05-12 15:55:37.900,-1.0
2017-05-12 15:55:38,2017-05-12 15:55:38.900,-1.0
2017-05-12 15:55:39,2017-05-12 15:55:39.900,-1.0
2017-05-12 15:55:40,2017-05-12 15:55:40.900,-1.0
2017-05-12 15:55:41,2017-05-12 15:55:41.900,-1.0
2017-05-12 15:55:42,2017-05-12 15:55:42.900,-1.0
2017-05-12 15:55:43,2017-05-12 15:55:43.900,-1.0
2017-05-12 15:55:44,2017-05-12 15:55:44.900,-1.0
2017-05-12 15:55:45,2017-05-12 15:55:45.900,-1.0
2017-05-12 15:55:46,2017-05-12 15:55:46.900,-1.0
2017-05-12 15:55:47,2017-05-12 15:55:47.900,-1.0
2017-05-12 15:55:48,2017-05-12 15:55:48.900,-1.0
2017-05-12 15:55:49,2017-05-12 15:55:49.900,-1.0
2017-05-12 15:55:50,2017-05-12 15:55:50.900,-1.0
2017-05-12 15:55:51,2017-05-12 15:55:51.900,-1.0
2017-05-12 15:55:52,2017-05-12 15:55:52.900,-1.0
2017-05-12 15:55:53,2017-05-12 15:55:53.900,-1.0
2017-05-12 15:55:54,2017-05-12 15:55:54.900,-1.0
2017-05-12 15:55:55,2017-05-12 15:55:55.900,-1.0
2017-05-12 15:55:56,2017-05-12 15:55:56.900,-1.0
2017-05-12 15:55:57,2017-05-12 15:55:57.900,-1.0
2017-05-12 15:55:58,2017-05-12 15:55:58.900,-1.0
2017-05-12 15:55:59,2017-05-12 15:55:59.900,-1.0
2017-05-12 15:56:00,2017-05-12 15:56:00.900,-1.0
2017-05-12 15:56:01,2017-05-12 15:56:01.900,-1.0
2017-05-12 15:56:02,2017-05-12 15:56:02.900,-1.0
2017-05-12 15:56:03,2017-05-12 15:56:03.900,-1.0
2017-05-12 15:56:04,2017-05-12 15:56:04.900,-1.0
2017-05-12 15:56:05,2017-05-12 15:56:05.900,-1.0
2017-05-12 15:56:06,2017-05-12 15:56:06.900,-1.0
2017-05-12 15:56:07,2017-05-12 15:56:07.900,-1.0
2017-05-12 15:56:08,2017-05-12 15:56:08.900,-1.0
2017-05-12 15:56:09,2017-05-12 15:56:09.900,-1.0
2017-05-12 15:56:10,2017-05-12 15:56:10.900,-1.0
2017-05-12 15:56:11,2017-05-12 15:56:11.900,-1.0
2017-05-12 15:56:12,2017-05-12 15:56:12.900,-1.0
2017-05-12 15:56:13,2017-05-12 15:56:13.900,-1.0
2017-05-12 15:56:14,2017-05-12 15:56:14.900,-1.0
2017-05-12 15:56:15,2017-05-12 15:56:15.900,-1.0
2017-05-12 15:56:16,2017-05-12 15:56:16.900,-1.0
2017-05-12 15:56:17,2017-05-12 15:56:17.900,-1.0
2017-05-12 15:56:18,2017-05-12 15:56:18.900,-1.0
2017-05-12 15:56:19,2017-05-12 15:56:19.900,-1.0
2017-05-12 15:56:20,2017-05-12 15:56:20.900,-1.0
2017-05-12 15:56:21,2017-05-12 15:56:21.900,-1.0
2017-05-12 15:56:22,2017-05-12 15:56:22.900,-1.0
2017-05-12 15:56:23,2017-05-12 15:56:23.900,-1.0
2017-05-12 15:56:24,2017-05-12 15:56:24.900,-1.0
2017-05-12 15:56:25,2017-05-12 15:56:25.900,-1.0
2017-05-12 15:56:26,2017-05-12 15:56:26.900,-1.0
2017-05-12 15:56:27,2017-05-12 15:56:27.900,-1.0
2017-05-12 15:56:28,2017-05-12 15:56:28.900,-1.0
2017-05-12 15:56:29,2017-05-12 15:56:29.900,-1.0
2017-05-12 15:56:30,2017-05-12 15:56:30.900,-1.0
2017-05-12 15:56:31,2017-05-12 15:56:31.900,-1.0
2017-05-12 15:56:32,2017-05-12 15:56:32.900,-1.0
2017-05-12 15:56:33,2017-05-12 15:56:33.900,-1.0
2017-05-12 15:56:34,2017-05-12 15:56:34.900,-1.0
2017-05-12 15:56:35,2017-05-12 15:56:35.900,-1.0
2017-05-12 15:56:36,2017-05-12 15:56:36.900,-1.0
2017-05-12 15:56:37,2017-05-12 15:56:37.900,-1.0
2017-05-12 15:56:38,2017-05-12 15:56:38.900,-1.0
2017-05-12 15:56:39,2017-05-12 15:56:39.900,-1.0
2017-05-12 15:56:40,2017-05-12 15:56:40.900,-1.0
2017-05-12 15:56:41,2017-05-12 15:56:41.900,-1.0
2017-05-12 15:56:42,2017-05-12 15:56:42.900,-1.0
2017-05-12 15:56:43,2017-05-12 15:56:43.900,-1.0
2017-05-12 15:56:44,2017-05-12 15:56:44.900,-1.0
2017-05-12 15:56:45,2017-05-12 15:56:45.900,-1.0
2017-05-12 15:56:46,2017-05-12 15:56:46.900,-1.0
2017-05-12 15:56:47,2017-05-12 15:56:47.900,-1.0
2017-05-12 15:56:48,2017-05-12 15:56:48.900,-1.0
2017-05-12 15:57:26,2017-05-12 15:57:26.900,-1.0
2017-05-12 15:57:27,2017-05-12 15:57:27.900,-1.0
2017-05-12 15:57:28,2017-05-12 15:57:28.900,-1.0
2017-05-12 15:57:29,2017-05-12 15:57:29.900,-1.0
2017-05-12 15:57:30,2017-05-12 15:57:30.900,-1.0
2017-05-12 15:57:31,2017-05-12 15:57:31.900,-1.0
2017-05-12 15:57:32,2017-05-12 15:57:32.900,-1.0
