Time,TIME,SIGNAL
2017-05-22 10:21:32,2017-05-22 10:21:32.900,-1.0
2017-05-22 10:21:33,2017-05-22 10:21:33.900,-1.0
2017-05-22 10:21:34,2017-05-22 10:21:34.900,-1.0
2017-05-22 10:21:35,2017-05-22 10:21:35.900,-1.0
2017-05-22 10:21:36,2017-05-22 10:21:36.900,-1.0
2017-05-22 10:21:37,2017-05-22 10:21:37.900,-1.0
2017-05-22 10:21:38,2017-05-22 10:21:38.900,-1.0
2017-05-22 10:21:39,2017-05-22 10:21:39.900,-1.0
2017-05-22 10:21:40,2017-05-22 10:21:40.900,-1.0
2017-05-22 10:21:41,2017-05-22 10:21:41.900,-1.0
2017-05-22 10:21:42,2017-05-22 10:21:42.900,-1.0
2017-05-22 10:21:43,2017-05-22 10:21:43.900,-1.0
2017-05-22 10:21:44,2017-05-22 10:21:44.900,-1.0
2017-05-22 10:21:45,2017-05-22 10:21:45.900,-1.0
2017-05-22 10:21:46,2017-05-22 10:21:46.900,-1.0
2017-05-22 10:21:47,2017-05-22 10:21:47.900,-1.0
2017-05-22 10:21:48,2017-05-22 10:21:48.900,-1.0
2017-05-22 10:21:49,2017-05-22 10:21:49.900,-1.0
2017-05-22 10:21:50,2017-05-22 10:21:50.900,-1.0
2017-05-22 10:21:51,2017-05-22 10:21:51.900,-1.0
2017-05-22 10:21:52,2017-05-22 10:21:52.900,-1.0
2017-05-22 10:21:53,2017-05-22 10:21:53.900,-1.0
2017-05-22 10:21:54,2017-05-22 10:21:54.900,-1.0
2017-05-22 10:21:55,2017-05-22 10:21:55.900,-1.0
2017-05-22 10:21:56,2017-05-22 10:21:56.900,-1.0
2017-05-22 10:21:57,2017-05-22 10:21:57.900,-1.0
2017-05-22 10:21:58,2017-05-22 10:21:58.900,-1.0
2017-05-22 10:21:59,2017-05-22 10:21:59.900,-1.0
2017-05-22 10:22:00,2017-05-22 10:22:00.900,-1.0
2017-05-22 10:22:01,2017-05-22 10:22:01.900,-1.0
2017-05-22 10:22:02,2017-05-22 10:22:02.900,-1.0
2017-05-22 10:22:03,2017-05-22 10:22:03.900,-1.0
2017-05-22 10:22:04,2017-05-22 10:22:04.900,-1.0
2017-05-22 10:22:05,2017-05-22 10:22:05.900,-1.0
2017-05-22 10:22:06,2017-05-22 10:22:06.900,-1.0
2017-05-22 10:22:07,2017-05-22 10:22:07.900,-1.0
2017-05-22 10:22:08,2017-05-22 10:22:08.900,-1.0
2017-05-22 10:22:09,2017-05-22 10:22:09.900,-1.0
2017-05-22 10:22:10,2017-05-22 10:22:10.900,-1.0
2017-05-22 10:22:11,2017-05-22 10:22:11.900,-1.0
2017-05-22 10:22:12,2017-05-22 10:22:12.900,-1.0
2017-05-22 10:22:13,2017-05-22 10:22:13.900,-1.0
2017-05-22 10:22:14,2017-05-22 10:22:14.900,-1.0
2017-05-22 10:22:15,2017-05-22 10:22:15.900,-1.0
2017-05-22 10:22:16,2017-05-22 10:22:16.900,-1.0
2017-05-22 10:22:17,2017-05-22 10:22:17.900,-1.0
2017-05-22 10:22:18,2017-05-22 10:22:18.900,-1.0
2017-05-22 10:22:19,2017-05-22 10:22:19.900,-1.0
2017-05-22 10:22:20,2017-05-22 10:22:20.900,-1.0
2017-05-22 10:22:21,2017-05-22 10:22:21.900,-1.0
2017-05-22 10:22:22,2017-05-22 10:22:22.900,-1.0
2017-05-22 10:22:23,2017-05-22 10:22:23.900,-1.0
2017-05-22 10:22:24,2017-05-22 10:22:24.900,-1.0
2017-05-22 10:22:25,2017-05-22 10:22:25.900,-1.0
2017-05-22 10:22:26,2017-05-22 10:22:26.900,-1.0
2017-05-22 10:22:27,2017-05-22 10:22:27.900,-1.0
2017-05-22 10:22:28,2017-05-22 10:22:28.900,-1.0
2017-05-22 10:22:29,2017-05-22 10:22:29.900,-1.0
2017-05-22 10:23:12,2017-05-22 10:23:12.900,1.0
2017-05-22 10:23:13,2017-05-22 10:23:13.900,1.0
2017-05-22 10:23:14,2017-05-22 10:23:14.900,1.0
2017-05-22 10:23:15,2017-05-22 10:23:15.900,1.0
2017-05-22 10:23:16,2017-05-22 10:23:16.900,1.0
2017-05-22 10:23:17,2017-05-22 10:23:17.900,1.0
2017-05-22 10:23:18,2017-05-22 10:23:18.900,1.0
2017-05-22 10:23:19,2017-05-22 10:23:19.900,1.0
2017-05-22 10:23:20,2017-05-22 10:23:20.900,1.0
2017-05-22 10:23:21,2017-05-22 10:23:21.900,1.0
2017-05-22 10:23:22,2017-05-22 10:23:22.900,1.0
2017-05-22 10:23:23,2017-05-22 10:23:23.900,1.0
2017-05-22 10:23:24,2017-05-22 10:23:24.900,1.0
2017-05-22 10:23:25,2017-05-22 10:23:25.900,1.0
2017-05-22 10:23:26,2017-05-22 10:23:26.900,1.0
2017-05-22 10:23:36,2017-05-22 10:23:36.900,1.0
2017-05-22 10:23:37,2017-05-22 10:23:37.900,1.0
2017-05-22 10:23:38,2017-05-22 10:23:38.900,1.0
2017-05-22 10:23:39,2017-05-22 10:23:39.900,1.0
2017-05-22 10:23:40,2017-05-22 10:23:40.900,1.0
2017-05-22 10:23:41,2017-05-22 10:23:41.900,1.0
2017-05-22 10:23:42,2017-05-22 10:23:42.900,1.0
2017-05-22 10:23:43,2017-05-22 10:23:43.900,1.0
2017-05-22 10:23:44,2017-05-22 10:23:44.900,1.0
2017-05-22 10:23:45,2017-05-22 10:23:45.900,1.0
2017-05-22 10:23:46,2017-05-22 10:23:46.900,1.0
2017-05-22 10:23:47,2017-05-22 10:23:47.900,1.0
2017-05-22 10:23:48,2017-05-22 10:23:48.900,1.0
2017-05-22 10:23:49,2017-05-22 10:23:49.900,1.0
2017-05-22 10:23:50,2017-05-22 10:23:50.900,1.0
2017-05-22 10:23:51,2017-05-22 10:23:51.900,1.0
2017-05-22 10:23:52,2017-05-22 10:23:52.900,1.0
2017-05-22 10:23:53,2017-05-22 10:23:53.900,1.0
2017-05-22 10:23:54,2017-05-22 10:23:54.900,1.0
2017-05-22 10:23:55,2017-05-22 10:23:55.900,1.0
2017-05-22 10:23:56,2017-05-22 10:23:56.900,1.0
2017-05-22 10:23:57,2017-05-22 10:23:57.900,1.0
2017-05-22 10:23:58,2017-05-22 10:23:58.900,1.0
2017-05-22 10:23:59,2017-05-22 10:23:59.900,1.0
2017-05-22 10:24:00,2017-05-22 10:24:00.900,1.0
2017-05-22 10:24:01,2017-05-22 10:24:01.900,1.0
2017-05-22 10:24:02,2017-05-22 10:24:02.900,1.0
2017-05-22 10:24:03,2017-05-22 10:24:03.900,1.0
2017-05-22 10:24:04,2017-05-22 10:24:04.900,1.0
2017-05-22 10:24:05,2017-05-22 10:24:05.900,1.0
2017-05-22 10:24:06,2017-05-22 10:24:06.900,1.0
2017-05-22 10:24:07,2017-05-22 10:24:07.900,1.0
2017-05-22 10:24:08,2017-05-22 10:24:08.900,1.0
2017-05-22 10:25:00,2017-05-22 10:25:00.900,1.0
2017-05-22 10:25:01,2017-05-22 10:25:01.900,1.0
2017-05-22 10:25:02,2017-05-22 10:25:02.900,1.0
2017-05-22 10:25:03,2017-05-22 10:25:03.900,1.0
2017-05-22 10:25:04,2017-05-22 10:25:04.900,1.0
2017-05-22 10:25:05,2017-05-22 10:25:05.900,1.0
2017-05-22 10:25:06,2017-05-22 10:25:06.900,1.0
2017-05-22 10:25:07,2017-05-22 10:25:07.900,1.0
2017-05-22 10:25:08,2017-05-22 10:25:08.900,1.0
2017-05-22 10:25:09,2017-05-22 10:25:09.900,1.0
2017-05-22 10:25:10,2017-05-22 10:25:10.900,1.0
2017-05-22 10:25:11,2017-05-22 10:25:11.900,1.0
2017-05-22 10:25:12,2017-05-22 10:25:12.900,1.0
2017-05-22 10:25:13,2017-05-22 10:25:13.900,1.0
2017-05-22 10:25:14,2017-05-22 10:25:14.900,1.0
2017-05-22 10:25:15,2017-05-22 10:25:15.900,1.0
2017-05-22 10:25:16,2017-05-22 10:25:16.900,1.0
2017-05-22 10:25:17,2017-05-22 10:25:17.900,1.0
2017-05-22 10:25:18,2017-05-22 10:25:18.900,1.0
2017-05-22 10:25:19,2017-05-22 10:25:19.900,1.0
2017-05-22 10:25:20,2017-05-22 10:25:20.900,1.0
2017-05-22 10:25:21,2017-05-22 10:25:21.900,1.0
2017-05-22 10:25:22,2017-05-22 10:25:22.900,1.0
2017-05-22 10:25:23,2017-05-22 10:25:23.900,1.0
2017-05-22 10:25:24,2017-05-22 10:25:24.900,1.0
2017-05-22 10:25:25,2017-05-22 10:25:25.900,1.0
2017-05-22 10:25:26,2017-05-22 10:25:26.900,1.0
2017-05-22 10:25:27,2017-05-22 10:25:27.900,1.0
2017-05-22 10:25:28,2017-05-22 10:25:28.900,1.0
2017-05-22 10:25:29,2017-05-22 10:25:29.900,1.0
2017-05-22 10:25:30,2017-05-22 10:25:30.900,1.0
2017-05-22 10:25:31,2017-05-22 10:25:31.900,1.0
2017-05-22 10:25:32,2017-05-22 10:25:32.900,1.0
2017-05-22 10:25:33,2017-05-22 10:25:33.900,1.0
2017-05-22 10:25:34,2017-05-22 10:25:34.900,1.0
2017-05-22 10:25:35,2017-05-22 10:25:35.900,1.0
2017-05-22 10:25:36,2017-05-22 10:25:36.900,1.0
2017-05-22 10:25:37,2017-05-22 10:25:37.900,1.0
2017-05-22 10:25:38,2017-05-22 10:25:38.900,1.0
2017-05-22 10:26:46,2017-05-22 10:26:46.900,-1.0
2017-05-22 10:26:47,2017-05-22 10:26:47.900,-1.0
2017-05-22 10:26:48,2017-05-22 10:26:48.900,-1.0
2017-05-22 10:26:49,2017-05-22 10:26:49.900,-1.0
2017-05-22 10:26:50,2017-05-22 10:26:50.900,-1.0
2017-05-22 10:26:51,2017-05-22 10:26:51.900,-1.0
2017-05-22 10:26:52,2017-05-22 10:26:52.900,-1.0
2017-05-22 10:26:53,2017-05-22 10:26:53.900,-1.0
2017-05-22 10:26:54,2017-05-22 10:26:54.900,-1.0
2017-05-22 10:26:55,2017-05-22 10:26:55.900,-1.0
2017-05-22 10:26:56,2017-05-22 10:26:56.900,-1.0
2017-05-22 10:26:57,2017-05-22 10:26:57.900,-1.0
2017-05-22 10:26:58,2017-05-22 10:26:58.900,-1.0
2017-05-22 10:26:59,2017-05-22 10:26:59.900,-1.0
2017-05-22 10:27:00,2017-05-22 10:27:00.900,-1.0
2017-05-22 10:27:01,2017-05-22 10:27:01.900,-1.0
2017-05-22 10:27:02,2017-05-22 10:27:02.900,-1.0
2017-05-22 10:27:03,2017-05-22 10:27:03.900,-1.0
2017-05-22 10:27:04,2017-05-22 10:27:04.900,-1.0
2017-05-22 10:27:05,2017-05-22 10:27:05.900,-1.0
2017-05-22 10:27:06,2017-05-22 10:27:06.900,-1.0
2017-05-22 10:27:07,2017-05-22 10:27:07.900,-1.0
2017-05-22 10:27:34,2017-05-22 10:27:34.900,1.0
2017-05-22 10:27:35,2017-05-22 10:27:35.900,1.0
2017-05-22 10:27:36,2017-05-22 10:27:36.900,1.0
2017-05-22 10:27:37,2017-05-22 10:27:37.900,1.0
2017-05-22 10:27:38,2017-05-22 10:27:38.900,1.0
2017-05-22 10:27:39,2017-05-22 10:27:39.900,1.0
2017-05-22 10:27:40,2017-05-22 10:27:40.900,1.0
2017-05-22 10:27:41,2017-05-22 10:27:41.900,1.0
2017-05-22 10:27:42,2017-05-22 10:27:42.900,1.0
2017-05-22 10:27:43,2017-05-22 10:27:43.900,1.0
2017-05-22 10:27:44,2017-05-22 10:27:44.900,1.0
2017-05-22 10:27:45,2017-05-22 10:27:45.900,1.0
2017-05-22 10:27:46,2017-05-22 10:27:46.900,1.0
2017-05-22 10:27:47,2017-05-22 10:27:47.900,1.0
2017-05-22 10:27:48,2017-05-22 10:27:48.900,1.0
2017-05-22 10:27:49,2017-05-22 10:27:49.900,1.0
2017-05-22 10:27:50,2017-05-22 10:27:50.900,1.0
2017-05-22 10:27:51,2017-05-22 10:27:51.900,1.0
2017-05-22 10:27:52,2017-05-22 10:27:52.900,1.0
2017-05-22 10:27:53,2017-05-22 10:27:53.900,1.0
2017-05-22 10:27:54,2017-05-22 10:27:54.900,1.0
2017-05-22 10:27:55,2017-05-22 10:27:55.900,1.0
2017-05-22 10:27:56,2017-05-22 10:27:56.900,1.0
2017-05-22 10:27:57,2017-05-22 10:27:57.900,1.0
2017-05-22 10:29:52,2017-05-22 10:29:52.900,1.0
2017-05-22 10:29:53,2017-05-22 10:29:53.900,1.0
2017-05-22 10:29:54,2017-05-22 10:29:54.900,1.0
2017-05-22 10:29:55,2017-05-22 10:29:55.900,1.0
2017-05-22 10:29:56,2017-05-22 10:29:56.900,1.0
2017-05-22 10:29:57,2017-05-22 10:29:57.900,1.0
2017-05-22 10:29:58,2017-05-22 10:29:58.900,1.0
2017-05-22 10:29:59,2017-05-22 10:29:59.900,1.0
2017-05-22 10:30:00,2017-05-22 10:30:00.900,1.0
2017-05-22 10:30:01,2017-05-22 10:30:01.900,1.0
2017-05-22 10:30:02,2017-05-22 10:30:02.900,1.0
2017-05-22 10:30:03,2017-05-22 10:30:03.900,1.0
2017-05-22 10:30:04,2017-05-22 10:30:04.900,1.0
2017-05-22 10:30:05,2017-05-22 10:30:05.900,1.0
2017-05-22 10:30:06,2017-05-22 10:30:06.900,1.0
2017-05-22 10:30:07,2017-05-22 10:30:07.900,1.0
2017-05-22 10:30:08,2017-05-22 10:30:08.900,1.0
2017-05-22 10:30:09,2017-05-22 10:30:09.900,1.0
2017-05-22 10:30:10,2017-05-22 10:30:10.900,1.0
2017-05-22 10:30:11,2017-05-22 10:30:11.900,1.0
2017-05-22 10:30:12,2017-05-22 10:30:12.900,1.0
2017-05-22 10:30:13,2017-05-22 10:30:13.900,1.0
2017-05-22 10:30:14,2017-05-22 10:30:14.900,1.0
2017-05-22 10:30:15,2017-05-22 10:30:15.900,1.0
2017-05-22 10:30:16,2017-05-22 10:30:16.900,1.0
2017-05-22 10:30:17,2017-05-22 10:30:17.900,1.0
2017-05-22 10:30:18,2017-05-22 10:30:18.900,1.0
2017-05-22 10:30:19,2017-05-22 10:30:19.900,1.0
2017-05-22 10:30:20,2017-05-22 10:30:20.900,1.0
2017-05-22 10:30:21,2017-05-22 10:30:21.900,1.0
2017-05-22 10:30:22,2017-05-22 10:30:22.900,1.0
2017-05-22 10:30:23,2017-05-22 10:30:23.900,1.0
2017-05-22 10:30:24,2017-05-22 10:30:24.900,1.0
2017-05-22 10:30:25,2017-05-22 10:30:25.900,1.0
2017-05-22 10:30:26,2017-05-22 10:30:26.900,1.0
2017-05-22 10:30:27,2017-05-22 10:30:27.900,1.0
2017-05-22 10:30:28,2017-05-22 10:30:28.900,1.0
2017-05-22 10:30:29,2017-05-22 10:30:29.900,1.0
2017-05-22 10:30:30,2017-05-22 10:30:30.900,1.0
2017-05-22 10:30:31,2017-05-22 10:30:31.900,1.0
2017-05-22 10:30:32,2017-05-22 10:30:32.900,1.0
2017-05-22 10:30:33,2017-05-22 10:30:33.900,1.0
2017-05-22 10:30:34,2017-05-22 10:30:34.900,1.0
2017-05-22 10:30:35,2017-05-22 10:30:35.900,1.0
2017-05-22 10:30:36,2017-05-22 10:30:36.900,1.0
2017-05-22 10:30:37,2017-05-22 10:30:37.900,1.0
2017-05-22 10:30:38,2017-05-22 10:30:38.900,1.0
2017-05-22 10:30:39,2017-05-22 10:30:39.900,1.0
2017-05-22 10:30:40,2017-05-22 10:30:40.900,1.0
2017-05-22 10:30:41,2017-05-22 10:30:41.900,1.0
2017-05-22 10:30:42,2017-05-22 10:30:42.900,1.0
2017-05-22 10:30:43,2017-05-22 10:30:43.900,1.0
2017-05-22 10:30:44,2017-05-22 10:30:44.900,1.0
2017-05-22 10:30:45,2017-05-22 10:30:45.900,1.0
2017-05-22 10:30:46,2017-05-22 10:30:46.900,1.0
2017-05-22 10:30:47,2017-05-22 10:30:47.900,1.0
2017-05-22 10:30:48,2017-05-22 10:30:48.900,1.0
2017-05-22 10:30:49,2017-05-22 10:30:49.900,1.0
2017-05-22 10:30:50,2017-05-22 10:30:50.900,1.0
2017-05-22 10:30:51,2017-05-22 10:30:51.900,1.0
2017-05-22 10:30:52,2017-05-22 10:30:52.900,1.0
2017-05-22 10:30:53,2017-05-22 10:30:53.900,1.0
2017-05-22 10:30:54,2017-05-22 10:30:54.900,1.0
2017-05-22 10:30:55,2017-05-22 10:30:55.900,1.0
2017-05-22 10:30:56,2017-05-22 10:30:56.900,1.0
2017-05-22 10:30:57,2017-05-22 10:30:57.900,1.0
2017-05-22 10:30:58,2017-05-22 10:30:58.900,1.0
2017-05-22 10:30:59,2017-05-22 10:30:59.900,1.0
2017-05-22 10:31:00,2017-05-22 10:31:00.900,1.0
2017-05-22 10:31:01,2017-05-22 10:31:01.900,1.0
2017-05-22 10:31:02,2017-05-22 10:31:02.900,1.0
2017-05-22 10:31:03,2017-05-22 10:31:03.900,1.0
2017-05-22 10:31:04,2017-05-22 10:31:04.900,1.0
2017-05-22 10:31:05,2017-05-22 10:31:05.900,1.0
2017-05-22 10:31:06,2017-05-22 10:31:06.900,1.0
2017-05-22 10:31:07,2017-05-22 10:31:07.900,1.0
2017-05-22 10:31:08,2017-05-22 10:31:08.900,1.0
2017-05-22 10:31:09,2017-05-22 10:31:09.900,1.0
2017-05-22 10:31:10,2017-05-22 10:31:10.900,1.0
2017-05-22 10:31:11,2017-05-22 10:31:11.900,1.0
2017-05-22 10:31:12,2017-05-22 10:31:12.900,1.0
2017-05-22 10:31:13,2017-05-22 10:31:13.900,1.0
2017-05-22 10:31:14,2017-05-22 10:31:14.900,1.0
2017-05-22 10:31:15,2017-05-22 10:31:15.900,1.0
2017-05-22 10:31:16,2017-05-22 10:31:16.900,1.0
2017-05-22 10:31:17,2017-05-22 10:31:17.900,1.0
2017-05-22 10:31:18,2017-05-22 10:31:18.900,1.0
2017-05-22 10:31:19,2017-05-22 10:31:19.900,1.0
2017-05-22 10:31:32,2017-05-22 10:31:32.900,-1.0
2017-05-22 10:31:33,2017-05-22 10:31:33.900,-1.0
2017-05-22 10:31:34,2017-05-22 10:31:34.900,-1.0
2017-05-22 10:31:35,2017-05-22 10:31:35.900,-1.0
2017-05-22 10:31:36,2017-05-22 10:31:36.900,-1.0
2017-05-22 10:31:37,2017-05-22 10:31:37.900,-1.0
2017-05-22 10:31:38,2017-05-22 10:31:38.900,-1.0
2017-05-22 10:31:39,2017-05-22 10:31:39.900,-1.0
2017-05-22 10:31:40,2017-05-22 10:31:40.900,-1.0
2017-05-22 10:31:41,2017-05-22 10:31:41.900,-1.0
2017-05-22 10:31:42,2017-05-22 10:31:42.900,-1.0
2017-05-22 10:31:43,2017-05-22 10:31:43.900,-1.0
2017-05-22 10:31:44,2017-05-22 10:31:44.900,-1.0
2017-05-22 10:31:45,2017-05-22 10:31:45.900,-1.0
2017-05-22 10:31:46,2017-05-22 10:31:46.900,-1.0
2017-05-22 10:31:47,2017-05-22 10:31:47.900,-1.0
2017-05-22 10:31:48,2017-05-22 10:31:48.900,-1.0
2017-05-22 10:31:49,2017-05-22 10:31:49.900,-1.0
2017-05-22 10:31:50,2017-05-22 10:31:50.900,-1.0
2017-05-22 10:31:51,2017-05-22 10:31:51.900,-1.0
2017-05-22 10:31:52,2017-05-22 10:31:52.900,-1.0
2017-05-22 10:31:53,2017-05-22 10:31:53.900,-1.0
2017-05-22 10:31:54,2017-05-22 10:31:54.900,-1.0
2017-05-22 10:31:55,2017-05-22 10:31:55.900,-1.0
2017-05-22 10:31:56,2017-05-22 10:31:56.900,-1.0
2017-05-22 10:31:57,2017-05-22 10:31:57.900,-1.0
2017-05-22 10:31:58,2017-05-22 10:31:58.900,-1.0
2017-05-22 10:31:59,2017-05-22 10:31:59.900,-1.0
2017-05-22 10:32:00,2017-05-22 10:32:00.900,-1.0
2017-05-22 10:32:01,2017-05-22 10:32:01.900,-1.0
2017-05-22 10:32:02,2017-05-22 10:32:02.900,-1.0
2017-05-22 10:32:03,2017-05-22 10:32:03.900,-1.0
2017-05-22 10:32:04,2017-05-22 10:32:04.900,-1.0
2017-05-22 10:32:05,2017-05-22 10:32:05.900,-1.0
2017-05-22 10:32:06,2017-05-22 10:32:06.900,-1.0
2017-05-22 10:32:07,2017-05-22 10:32:07.900,-1.0
2017-05-22 10:32:08,2017-05-22 10:32:08.900,-1.0
2017-05-22 10:32:09,2017-05-22 10:32:09.900,-1.0
2017-05-22 10:32:10,2017-05-22 10:32:10.900,-1.0
2017-05-22 10:32:11,2017-05-22 10:32:11.900,-1.0
2017-05-22 10:32:12,2017-05-22 10:32:12.900,-1.0
2017-05-22 10:32:13,2017-05-22 10:32:13.900,-1.0
2017-05-22 10:32:14,2017-05-22 10:32:14.900,-1.0
2017-05-22 10:32:15,2017-05-22 10:32:15.900,-1.0
2017-05-22 10:32:16,2017-05-22 10:32:16.900,-1.0
2017-05-22 10:32:17,2017-05-22 10:32:17.900,-1.0
2017-05-22 10:32:18,2017-05-22 10:32:18.900,-1.0
2017-05-22 10:32:19,2017-05-22 10:32:19.900,-1.0
2017-05-22 10:32:20,2017-05-22 10:32:20.900,-1.0
2017-05-22 10:32:21,2017-05-22 10:32:21.900,-1.0
2017-05-22 10:33:23,2017-05-22 10:33:23.900,-1.0
2017-05-22 10:33:24,2017-05-22 10:33:24.900,-1.0
2017-05-22 10:33:25,2017-05-22 10:33:25.900,-1.0
2017-05-22 10:33:26,2017-05-22 10:33:26.900,-1.0
2017-05-22 10:33:27,2017-05-22 10:33:27.900,-1.0
2017-05-22 10:33:28,2017-05-22 10:33:28.900,-1.0
2017-05-22 10:33:29,2017-05-22 10:33:29.900,-1.0
2017-05-22 10:33:30,2017-05-22 10:33:30.900,-1.0
2017-05-22 10:33:31,2017-05-22 10:33:31.900,-1.0
2017-05-22 10:33:32,2017-05-22 10:33:32.900,-1.0
2017-05-22 10:33:33,2017-05-22 10:33:33.900,-1.0
2017-05-22 10:33:34,2017-05-22 10:33:34.900,-1.0
2017-05-22 10:34:47,2017-05-22 10:34:47.900,-1.0
2017-05-22 10:34:48,2017-05-22 10:34:48.900,-1.0
2017-05-22 10:34:49,2017-05-22 10:34:49.900,-1.0
2017-05-22 10:34:50,2017-05-22 10:34:50.900,-1.0
2017-05-22 10:34:51,2017-05-22 10:34:51.900,-1.0
2017-05-22 10:34:52,2017-05-22 10:34:52.900,-1.0
2017-05-22 10:34:53,2017-05-22 10:34:53.900,-1.0
2017-05-22 10:34:54,2017-05-22 10:34:54.900,-1.0
2017-05-22 10:34:55,2017-05-22 10:34:55.900,-1.0
2017-05-22 10:34:56,2017-05-22 10:34:56.900,-1.0
2017-05-22 10:34:57,2017-05-22 10:34:57.900,-1.0
2017-05-22 10:34:58,2017-05-22 10:34:58.900,-1.0
2017-05-22 10:34:59,2017-05-22 10:34:59.900,-1.0
2017-05-22 10:35:00,2017-05-22 10:35:00.900,-1.0
2017-05-22 10:35:01,2017-05-22 10:35:01.900,-1.0
2017-05-22 10:35:02,2017-05-22 10:35:02.900,-1.0
2017-05-22 10:35:03,2017-05-22 10:35:03.900,-1.0
2017-05-22 10:35:04,2017-05-22 10:35:04.900,-1.0
2017-05-22 10:35:05,2017-05-22 10:35:05.900,-1.0
2017-05-22 10:37:06,2017-05-22 10:37:06.900,-1.0
2017-05-22 10:37:07,2017-05-22 10:37:07.900,-1.0
2017-05-22 10:37:08,2017-05-22 10:37:08.900,-1.0
2017-05-22 10:37:09,2017-05-22 10:37:09.900,-1.0
2017-05-22 10:37:10,2017-05-22 10:37:10.900,-1.0
2017-05-22 10:37:11,2017-05-22 10:37:11.900,-1.0
2017-05-22 10:37:12,2017-05-22 10:37:12.900,-1.0
2017-05-22 10:37:13,2017-05-22 10:37:13.900,-1.0
2017-05-22 10:37:14,2017-05-22 10:37:14.900,-1.0
2017-05-22 10:37:15,2017-05-22 10:37:15.900,-1.0
2017-05-22 10:37:16,2017-05-22 10:37:16.900,-1.0
2017-05-22 10:37:17,2017-05-22 10:37:17.900,-1.0
2017-05-22 10:37:18,2017-05-22 10:37:18.900,-1.0
2017-05-22 10:37:19,2017-05-22 10:37:19.900,-1.0
2017-05-22 10:37:20,2017-05-22 10:37:20.900,-1.0
2017-05-22 10:37:21,2017-05-22 10:37:21.900,-1.0
2017-05-22 10:37:22,2017-05-22 10:37:22.900,-1.0
2017-05-22 10:37:23,2017-05-22 10:37:23.900,-1.0
2017-05-22 10:38:26,2017-05-22 10:38:26.900,1.0
2017-05-22 10:38:27,2017-05-22 10:38:27.900,1.0
2017-05-22 10:38:28,2017-05-22 10:38:28.900,1.0
2017-05-22 10:38:29,2017-05-22 10:38:29.900,1.0
2017-05-22 10:38:30,2017-05-22 10:38:30.900,1.0
2017-05-22 10:38:31,2017-05-22 10:38:31.900,1.0
2017-05-22 10:38:32,2017-05-22 10:38:32.900,1.0
2017-05-22 10:38:33,2017-05-22 10:38:33.900,1.0
2017-05-22 10:38:34,2017-05-22 10:38:34.900,1.0
2017-05-22 10:38:35,2017-05-22 10:38:35.900,1.0
2017-05-22 10:38:36,2017-05-22 10:38:36.900,1.0
2017-05-22 10:38:37,2017-05-22 10:38:37.900,1.0
2017-05-22 10:38:38,2017-05-22 10:38:38.900,1.0
2017-05-22 10:38:39,2017-05-22 10:38:39.900,1.0
2017-05-22 10:38:40,2017-05-22 10:38:40.900,1.0
2017-05-22 10:38:41,2017-05-22 10:38:41.900,1.0
2017-05-22 10:38:42,2017-05-22 10:38:42.900,1.0
2017-05-22 10:38:43,2017-05-22 10:38:43.900,1.0
2017-05-22 10:38:44,2017-05-22 10:38:44.900,1.0
2017-05-22 10:38:45,2017-05-22 10:38:45.900,1.0
2017-05-22 10:38:46,2017-05-22 10:38:46.900,1.0
2017-05-22 10:38:47,2017-05-22 10:38:47.900,1.0
2017-05-22 10:38:48,2017-05-22 10:38:48.900,1.0
2017-05-22 10:38:49,2017-05-22 10:38:49.900,1.0
2017-05-22 10:38:50,2017-05-22 10:38:50.900,1.0
2017-05-22 10:38:51,2017-05-22 10:38:51.900,1.0
2017-05-22 10:38:52,2017-05-22 10:38:52.900,1.0
2017-05-22 10:38:53,2017-05-22 10:38:53.900,1.0
2017-05-22 10:38:54,2017-05-22 10:38:54.900,1.0
2017-05-22 10:38:55,2017-05-22 10:38:55.900,1.0
2017-05-22 10:38:56,2017-05-22 10:38:56.900,1.0
2017-05-22 10:38:57,2017-05-22 10:38:57.900,1.0
2017-05-22 10:38:58,2017-05-22 10:38:58.900,1.0
2017-05-22 10:38:59,2017-05-22 10:38:59.900,1.0
2017-05-22 10:39:00,2017-05-22 10:39:00.900,1.0
2017-05-22 10:39:01,2017-05-22 10:39:01.900,1.0
2017-05-22 10:39:02,2017-05-22 10:39:02.900,1.0
2017-05-22 10:39:03,2017-05-22 10:39:03.900,1.0
2017-05-22 10:39:04,2017-05-22 10:39:04.900,1.0
2017-05-22 10:39:05,2017-05-22 10:39:05.900,1.0
2017-05-22 10:39:06,2017-05-22 10:39:06.900,1.0
2017-05-22 10:39:07,2017-05-22 10:39:07.900,1.0
2017-05-22 10:39:08,2017-05-22 10:39:08.900,1.0
2017-05-22 10:39:09,2017-05-22 10:39:09.900,1.0
2017-05-22 10:39:10,2017-05-22 10:39:10.900,1.0
2017-05-22 10:40:12,2017-05-22 10:40:12.900,1.0
2017-05-22 10:40:13,2017-05-22 10:40:13.900,1.0
2017-05-22 10:40:14,2017-05-22 10:40:14.900,1.0
2017-05-22 10:40:15,2017-05-22 10:40:15.900,1.0
2017-05-22 10:40:16,2017-05-22 10:40:16.900,1.0
2017-05-22 10:40:17,2017-05-22 10:40:17.900,1.0
2017-05-22 10:40:18,2017-05-22 10:40:18.900,1.0
2017-05-22 10:40:45,2017-05-22 10:40:45.900,-1.0
