,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 12:00:54.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:55.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:56.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:57.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:58.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:59.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:00.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:01.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:02.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:03.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:04.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:05.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:06.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:07.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:08.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:09.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:10.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:11.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:12.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:13.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:14.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:15.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:16.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:17.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:18.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:19.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:20.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:21.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:22.900,,,0,,,,142.33735885930636,
2017-05-02 12:01:23.900,,,0,,,,142.33735885930636,
2017-05-02 12:02:34.900,9866.809782103153,,,,0,,,
2017-05-02 12:02:35.900,19733.619564206307,,9891.0230671332,,-141.98891613330198,,0,
2017-05-02 12:02:36.900,,,9891.0230671332,,,,0,
2017-05-02 12:02:37.900,,,9891.0230671332,,,,0,
2017-05-02 12:02:38.900,,,9891.0230671332,,,,0,
2017-05-02 12:02:39.900,,,9891.0230671332,,,,0,
2017-05-02 12:02:40.900,,,9891.0230671332,,,,0,
2017-05-02 12:02:41.900,,,9891.0230671332,,,,0,
2017-05-02 12:02:42.900,,,9891.0230671332,,,,0,
2017-05-02 12:02:43.900,,,9891.0230671332,,,,0,
2017-05-02 12:02:44.900,,,9891.0230671332,9892.44575547998,,,0,0
2017-05-02 12:02:45.900,,,9891.0230671332,9892.44575547998,,,0,0
2017-05-02 12:02:46.900,,,9891.0230671332,9892.44575547998,,,0,0
2017-05-02 12:02:47.900,,,9891.0230671332,9892.44575547998,,,0,0
2017-05-02 12:02:48.900,,,9891.0230671332,9892.44575547998,,,0,0
2017-05-02 12:02:49.900,,,9891.0230671332,9892.44575547998,,,0,0
2017-05-02 12:02:50.900,,,9891.0230671332,9892.44575547998,,,0,0
2017-05-02 12:02:51.900,,,9891.0230671332,9892.44575547998,,,0,0
2017-05-02 12:03:21.900,9858.290447135154,,,,0,,,
2017-05-02 12:03:22.900,0,,0,,141.74393166261905,,142.214566026358,
2017-05-02 12:03:23.900,,,0,,,,142.2350167836238,
2017-05-02 12:03:24.900,,,0,,,,142.2350167836238,
2017-05-02 12:03:25.900,,,0,,,,142.2350167836238,
2017-05-02 12:03:26.900,,,0,,,,142.2350167836238,
2017-05-02 12:03:27.900,,,0,,,,142.2350167836238,
2017-05-02 12:03:28.900,,,0,,,,142.2350167836238,
2017-05-02 12:03:29.900,,,0,,,,142.2350167836238,
2017-05-02 12:03:30.900,,,0,,,,142.2350167836238,
2017-05-02 12:03:31.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:32.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:33.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:34.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:35.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:36.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:37.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:38.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:39.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:40.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:41.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:42.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:43.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:44.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:45.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:46.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:47.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:48.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:49.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:50.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:51.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:52.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:53.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:54.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:55.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:56.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:57.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:58.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:03:59.900,,,0,9885.327863872926,,,142.2350167836238,0
2017-05-02 12:07:00.900,,,,,,,,
2017-05-02 12:07:01.900,,,,,,,,
2017-05-02 12:07:02.900,,,,,,,,
2017-05-02 12:07:03.900,,,,,,,,
2017-05-02 12:07:04.900,,,,,,,,
2017-05-02 12:07:05.900,,,,,,,,
2017-05-02 12:07:06.900,,,,,,,,
2017-05-02 12:07:07.900,,,,,,,,
2017-05-02 12:07:08.900,,,,,,,,
2017-05-02 12:07:09.900,,,,,,,,
2017-05-02 12:07:10.900,,,,,,,,
2017-05-02 12:07:11.900,,,,,,,,
2017-05-02 12:07:12.900,,,,,,,,
2017-05-02 12:07:13.900,,,,,,,,
2017-05-02 12:07:14.900,,,,,,,,
2017-05-02 12:07:15.900,,,,,,,,
2017-05-02 12:07:16.900,,,,,,,,
2017-05-02 12:07:17.900,,,,,,,,
2017-05-02 12:15:09.900,9858.290447135154,,,,0,,,
2017-05-02 12:15:10.900,19716.580894270308,,9892.445417301034,,-141.74393166261905,,0,
2017-05-02 12:15:11.900,,,9892.445417301034,,,,0,
2017-05-02 12:15:12.900,,,9892.445417301034,,,,0,
2017-05-02 12:15:13.900,,,9892.445417301034,,,,0,
2017-05-02 12:15:14.900,,,9892.445417301034,,,,0,
2017-05-02 12:15:15.900,,,9892.445417301034,,,,0,
2017-05-02 12:15:16.900,,,9892.445417301034,,,,0,
2017-05-02 12:15:17.900,,,9892.445417301034,,,,0,
2017-05-02 12:15:18.900,,,9892.445417301034,,,,0,
2017-05-02 12:15:19.900,,,9892.445417301034,9886.749395058412,,,0,0
2017-05-02 12:15:20.900,,,9892.445417301034,9886.749395058412,,,0,0
2017-05-02 12:15:21.900,,,9892.445417301034,9886.749395058412,,,0,0
2017-05-02 12:21:04.900,,,,,,,,
2017-05-02 12:21:05.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:06.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:07.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:08.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:09.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:10.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:11.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:12.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:13.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:14.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:15.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:16.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:17.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:18.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:19.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:20.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:21.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:22.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:23.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:24.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:25.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:26.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:21:27.900,,,19784.89083460207,,,,-142.19412702746925,
2017-05-02 12:23:18.900,9849.785811235397,,,,0,,,
2017-05-02 12:23:19.900,0,,9886.757652219934,,141.49958068144514,,0,
2017-05-02 12:23:20.900,,,9886.757652219934,,,,0,
2017-05-02 12:23:21.900,,,9886.757652219934,,,,0,
2017-05-02 12:23:22.900,,,9886.757652219934,,,,0,
2017-05-02 12:23:23.900,,,9886.757652219934,,,,0,
2017-05-02 12:23:24.900,,,9886.757652219934,,,,0,
2017-05-02 12:23:25.900,,,9886.757652219934,,,,0,
2017-05-02 12:23:26.900,,,9886.757652219934,,,,0,
2017-05-02 12:23:27.900,,,9886.757652219934,,,,0,
2017-05-02 12:23:28.900,,,9886.757652219934,9878.220207945493,,,0,0
2017-05-02 12:23:29.900,,,9886.757652219934,9878.220207945493,,,0,0
2017-05-02 12:23:30.900,,,9886.757652219934,9878.220207945493,,,0,0
2017-05-02 12:23:31.900,,,9886.757652219934,9878.220207945493,,,0,0
2017-05-02 12:23:32.900,,,9886.757652219934,9878.220207945493,,,0,0
2017-05-02 12:23:33.900,,,9886.757652219934,9878.220207945493,,,0,0
2017-05-02 12:23:34.900,,,9885.33571094966,9876.798676760005,,,0,0
2017-05-02 12:23:35.900,,,9885.33571094966,9876.798676760005,,,0,0
2017-05-02 12:23:36.900,,,9885.33571094966,9876.798676760005,,,0,0
2017-05-02 12:23:37.900,,,9885.33571094966,9876.798676760005,,,0,0
2017-05-02 12:33:01.900,9848.370815428581,,,,0,,,
2017-05-02 12:33:02.900,19696.741630857163,,19770.67142189932,,-141.49958068144514,,-142.03068550215028,
2017-05-02 12:33:03.900,,,19770.67142189932,,,,-142.03068550215028,
2017-05-02 12:33:04.900,,,19770.67142189932,,,,-142.03068550215028,
2017-05-02 12:33:05.900,,,19770.67142189932,,,,-142.03068550215028,
2017-05-02 12:33:06.900,,,19770.67142189932,,,,-142.03068550215028,
2017-05-02 12:33:07.900,,,19770.67142189932,,,,-142.03068550215028,
2017-05-02 12:33:08.900,,,19770.67142189932,,,,-142.03068550215028,
2017-05-02 12:33:09.900,,,19770.67142189932,,,,-142.03068550215028,
2017-05-02 12:33:10.900,,,19770.67142189932,,,,-142.03068550215028,
2017-05-02 12:33:11.900,,,19770.67142189932,9873.961331549788,,,-142.03068550215028,0
2017-05-02 12:33:12.900,,,19770.67142189932,9873.961331549788,,,-142.03068550215028,0
2017-05-02 12:33:13.900,,,19770.67142189932,9873.961331549788,,,-142.03068550215028,0
2017-05-02 12:33:14.900,,,19770.67142189932,9873.961331549788,,,-142.03068550215028,0
2017-05-02 12:33:15.900,,,19770.67142189932,9873.961331549788,,,-142.03068550215028,0
2017-05-02 12:33:16.900,,,19770.67142189932,9873.961331549788,,,-142.03068550215028,0
2017-05-02 12:33:17.900,,,19770.67142189932,9873.961331549788,,,-142.03068550215028,0
2017-05-02 12:33:18.900,,,19770.67142189932,9873.961331549788,,,-142.03068550215028,0
2017-05-02 12:37:51.900,,,,,,,,
2017-05-02 12:37:52.900,,,,,,,,
2017-05-02 12:37:53.900,,,,,,,,
2017-05-02 12:39:18.900,,,,,,,,
2017-05-02 12:39:19.900,,,,,,,,
2017-05-02 12:39:20.900,,,,,,,,
2017-05-02 12:39:21.900,,,,,,,,
2017-05-02 12:39:22.900,,,,,,,,
2017-05-02 12:39:23.900,,,,,,,,
2017-05-02 12:39:24.900,,,,,,,,
2017-05-02 12:39:25.900,,,,,,,,
2017-05-02 12:39:26.900,,,,,,,,
2017-05-02 12:39:27.900,,,,,,,,
2017-05-02 12:39:28.900,,,,,,,,
2017-05-02 12:39:29.900,,,,,,,,
2017-05-02 12:39:30.900,,,,,,,,
2017-05-02 12:39:31.900,,,,,,,,
2017-05-02 12:39:32.900,,,,,,,,
2017-05-02 12:39:33.900,,,,,,,,
2017-05-02 12:40:48.900,9845.540823814952,,,,0,,,
2017-05-02 12:40:49.900,0,,9882.495097239615,,141.41828244491455,,0,
2017-05-02 12:40:50.900,,,9882.495097239615,,,,0,
2017-05-02 12:40:51.900,,,9882.495097239615,,,,0,
2017-05-02 12:40:52.900,,,9882.495097239615,,,,0,
2017-05-02 12:40:53.900,,,9882.495097239615,,,,0,
2017-05-02 12:40:54.900,,,9882.495097239615,,,,0,
2017-05-02 12:40:55.900,,,9882.495097239615,,,,0,
2017-05-02 12:40:56.900,,,9882.495097239615,,,,0,
2017-05-02 12:40:57.900,,,9881.074790384595,,,,0,
2017-05-02 12:40:58.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:40:59.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:00.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:01.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:02.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:03.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:04.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:05.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:06.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:07.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:08.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:09.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:10.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:11.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:12.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:13.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:14.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:41:15.900,,,9881.074790384595,9869.705313734465,,,0,0
2017-05-02 12:42:09.900,,,,,,,,
2017-05-02 12:42:10.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:11.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:12.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:13.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:14.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:15.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:16.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:17.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:18.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:19.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:20.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:21.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:22.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:23.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:24.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:25.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:26.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:27.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:28.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:29.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:30.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:31.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:32.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:33.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:34.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:35.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:36.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:37.900,,,0,,,,141.84718332449893,
2017-05-02 12:42:38.900,,,0,,,,141.84718332449893,
2017-05-02 12:43:24.900,9846.9550066394,,,,0,,,
2017-05-02 12:43:25.900,19693.9100132788,,9876.819374884859,,-141.41828244491455,,0,
2017-05-02 12:43:26.900,,,9876.819374884859,,,,0,
2017-05-02 12:43:27.900,,,9876.819374884859,,,,0,
2017-05-02 12:43:28.900,,,9876.819374884859,,,,0,
2017-05-02 12:43:29.900,,,9876.819374884859,,,,0,
2017-05-02 12:43:30.900,,,9876.819374884859,,,,0,
2017-05-02 12:43:31.900,,,9876.819374884859,,,,0,
2017-05-02 12:43:32.900,,,9876.819374884859,,,,0,
2017-05-02 12:43:33.900,,,9876.819374884859,,,,0,
2017-05-02 12:43:34.900,,,9876.819374884859,9869.705313734465,,,0,0
2017-05-02 12:43:35.900,,,9876.819374884859,9869.705313734465,,,0,0
2017-05-02 12:43:36.900,,,9876.819374884859,9869.705313734465,,,0,0
2017-05-02 12:43:37.900,,,9876.819374884859,9869.705313734465,,,0,0
2017-05-02 12:43:38.900,,,9876.819374884859,9869.705313734465,,,0,0
2017-05-02 12:43:39.900,,,9876.819374884859,9869.705313734465,,,0,0
2017-05-02 12:43:40.900,,,9876.819374884859,9869.705313734465,,,0,0
2017-05-02 12:43:41.900,,,9876.819374884859,9869.705313734465,,,0,0
2017-05-02 12:48:38.900,,,,,,,,
2017-05-02 12:48:39.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:40.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:41.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:42.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:43.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:44.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:45.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:46.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:47.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:48.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:49.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:50.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:51.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:52.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:53.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:54.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:55.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:56.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:57.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:58.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:48:59.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:49:00.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:49:01.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:49:02.900,,,19753.638749769718,,,,-141.86755781219273,
2017-05-02 12:52:11.900,9844.126640990502,,,,0,,,
2017-05-02 12:52:12.900,0,,9872.563348150494,,141.33706591515437,,0,
2017-05-02 12:52:13.900,,,9872.563348150494,,,,0,
2017-05-02 12:52:14.900,,,9872.563348150494,,,,0,
2017-05-02 12:52:15.900,,,9872.563348150494,,,,0,
2017-05-02 12:55:04.900,,,,,,,,
2017-05-02 12:55:05.900,,,0,,,,141.70465549232802,
2017-05-02 12:55:06.900,,,0,,,,141.70465549232802,
2017-05-02 12:55:07.900,,,0,,,,141.70465549232802,
2017-05-02 12:55:08.900,,,0,,,,141.70465549232802,
2017-05-02 12:55:09.900,,,0,,,,141.70465549232802,
2017-05-02 12:55:10.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:11.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:12.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:13.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:14.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:15.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:16.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:17.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:18.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:19.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:20.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:21.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:22.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:23.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:24.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:25.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:26.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:27.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:28.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:29.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:30.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:31.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:32.900,,,0,,,,141.68431900330788,
2017-05-02 12:55:33.900,,,0,,,,141.68431900330788,
2017-05-02 12:57:42.900,9842.713270331351,,,,0,,,
2017-05-02 12:57:43.900,19685.426540662702,,9866.89597539036,,-141.33706591515437,,0,
2017-05-02 12:57:44.900,,,9866.89597539036,,,,0,
2017-05-02 12:57:45.900,,,9866.89597539036,,,,0,
2017-05-02 12:57:46.900,,,9866.89597539036,,,,0,
2017-05-02 12:57:47.900,,,9866.89597539036,,,,0,
2017-05-02 12:57:48.900,,,9866.89597539036,,,,0,
2017-05-02 12:57:49.900,,,9866.89597539036,,,,0,
2017-05-02 12:57:50.900,,,9865.479132200328,,,,0,
2017-05-02 12:57:51.900,,,9865.479132200328,,,,0,
2017-05-02 12:57:52.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:57:53.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:57:54.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:57:55.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:57:56.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:57:57.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:57:58.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:57:59.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:58:00.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:58:01.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:58:02.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:58:03.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:58:04.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:58:05.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:58:06.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:58:07.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:58:08.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:58:09.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:58:10.900,,,9865.479132200328,9866.870820536953,,,0,0
2017-05-02 12:58:42.900,9838.473158353896,,,,0,,,
2017-05-02 12:58:43.900,0,,0,,141.21534603636997,,141.60297304722732,
2017-05-02 12:58:44.900,,,0,,,,141.6233007780696,
2017-05-02 12:58:45.900,,,0,,,,141.6233007780696,
2017-05-02 12:58:46.900,,,0,,,,141.6233007780696,
2017-05-02 12:58:47.900,,,0,,,,141.6233007780696,
2017-05-02 12:58:48.900,,,0,,,,141.6233007780696,
2017-05-02 12:58:49.900,,,0,,,,141.6233007780696,
2017-05-02 12:58:50.900,,,0,,,,141.6233007780696,
2017-05-02 12:58:51.900,,,0,,,,141.6233007780696,
2017-05-02 12:58:52.900,,,0,9862.619691359641,,,141.6233007780696,0
2017-05-02 12:58:53.900,,,0,9862.619691359641,,,141.6233007780696,0
2017-05-02 12:58:54.900,,,0,9862.619691359641,,,141.6233007780696,0
2017-05-02 12:58:55.900,,,0,9862.619691359641,,,141.6233007780696,0
