,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 11:44:59.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:45:00.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:45:01.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:45:02.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:45:03.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:45:04.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:45:05.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:45:06.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:45:07.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:45:08.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:45:09.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:45:10.900,,,20020.03745351741,,,,-147.57509548516444,
2017-05-18 11:45:11.900,,,20020.03745351741,,,,-147.57509548516444,
2017-05-18 11:45:12.900,,,20020.03745351741,,,,-147.57509548516444,
2017-05-18 11:45:13.900,,,20020.03745351741,,,,-147.57509548516444,
2017-05-18 11:45:29.900,10004.190450658132,,,,0,,,
2017-05-18 11:45:30.900,0,,10007.067224849003,,147.44569566187374,,0,
2017-05-18 11:45:31.900,,,10007.067224849003,,,,0,
2017-05-18 11:45:32.900,,,10007.067224849003,,,,0,
2017-05-18 11:45:33.900,,,10007.067224849003,,,,0,
2017-05-18 11:45:34.900,,,10007.067224849003,,,,0,
2017-05-18 11:45:35.900,,,10007.067224849003,,,,0,
2017-05-18 11:45:36.900,,,10007.067224849003,,,,0,
2017-05-18 11:45:37.900,,,10007.067224849003,,,,0,
2017-05-18 11:45:38.900,,,10007.067224849003,,,,0,
2017-05-18 11:45:39.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:40.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:41.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:42.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:43.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:44.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:45.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:46.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:47.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:48.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:49.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:50.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:51.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:52.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:53.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:54.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:55.900,,,10005.59147389415,10051.529377018484,,,0,0
2017-05-18 11:45:56.900,,,10005.59147389415,10051.529377018484,,,0,0
2017-05-18 11:45:57.900,,,10005.59147389415,10051.529377018484,,,0,0
2017-05-18 11:45:58.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:45:59.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:46:00.900,,,10007.067224849003,10053.0114662808,,,0,0
2017-05-18 11:46:01.900,,,10008.542975803854,10054.493555543111,,,0,0
2017-05-18 11:46:43.900,,,,,,,,
2017-05-18 11:46:44.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:45.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:46.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:47.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:48.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:49.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:50.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:51.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:52.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:53.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:54.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:55.900,,,0,,,,147.42293380179487,
2017-05-18 11:46:56.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:57.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:58.900,,,0,,,,147.44465197118228,
2017-05-18 11:46:59.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:00.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:01.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:02.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:03.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:04.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:05.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:06.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:07.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:08.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:09.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:10.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:11.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:12.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:13.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:14.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:15.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:16.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:17.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:18.900,,,0,,,,147.44465197118228,
2017-05-18 11:47:57.900,,,,,,,,
2017-05-18 11:47:58.900,,,,,,,,
2017-05-18 11:47:59.900,,,,,,,,
2017-05-18 11:48:00.900,,,,,,,,
2017-05-18 11:48:01.900,,,,,,,,
2017-05-18 11:48:02.900,,,,,,,,
2017-05-18 11:48:03.900,,,,,,,,
2017-05-18 11:48:04.900,,,,,,,,
2017-05-18 11:48:05.900,,,,,,,,
2017-05-18 11:48:06.900,,,,,,,,
2017-05-18 11:48:07.900,,,,,,,,
2017-05-18 11:48:08.900,,,,,,,,
2017-05-18 11:48:09.900,,,,,,,,
2017-05-18 11:49:23.900,10007.139364571372,,,,0,,,
2017-05-18 11:49:24.900,20014.278729142745,,10007.068529284143,,-147.44569566187374,,0,
2017-05-18 11:49:25.900,,,10007.068529284143,,,,0,
2017-05-18 11:49:26.900,,,10007.068529284143,,,,0,
2017-05-18 11:49:27.900,,,10007.068529284143,,,,0,
2017-05-18 11:49:28.900,,,10007.068529284143,,,,0,
2017-05-18 11:49:29.900,,,10007.068529284143,,,,0,
2017-05-18 11:49:30.900,,,10007.068529284143,,,,0,
2017-05-18 11:49:31.900,,,10007.068529284143,,,,0,
2017-05-18 11:49:32.900,,,10007.068529284143,,,,0,
2017-05-18 11:49:33.900,,,10007.068529284143,10058.939823330054,,,0,0
2017-05-18 11:49:34.900,,,10007.068529284143,10058.939823330054,,,0,0
2017-05-18 11:49:35.900,,,10007.068529284143,10058.939823330054,,,0,0
2017-05-18 11:49:36.900,,,10007.068529284143,10058.939823330054,,,0,0
2017-05-18 11:49:37.900,,,10007.068529284143,10058.939823330054,,,0,0
2017-05-18 11:49:38.900,,,10007.068529284143,10058.939823330054,,,0,0
2017-05-18 11:49:39.900,,,10007.068529284143,10058.939823330054,,,0,0
2017-05-18 11:49:40.900,,,10007.068529284143,10058.939823330054,,,0,0
2017-05-18 11:49:41.900,,,10007.068529284143,10058.939823330054,,,0,0
2017-05-18 11:49:42.900,,,10007.068529284143,10058.939823330054,,,0,0
2017-05-18 11:49:43.900,,,10007.068529284143,10058.939823330054,,,0,0
2017-05-18 11:49:44.900,,,10007.068529284143,10058.939823330054,,,0,0
2017-05-18 11:49:45.900,,,10007.068529284143,10058.939823330054,,,0,0
2017-05-18 11:49:46.900,,,10004.119636244717,10055.975644805423,,,0,0
2017-05-18 11:49:47.900,,,10004.119636244717,10055.975644805423,,,0,0
2017-05-18 11:49:48.900,,,10004.119636244717,10055.975644805423,,,0,0
2017-05-18 11:49:49.900,,,10004.119636244717,10055.975644805423,,,0,0
2017-05-18 11:49:50.900,,,10004.119636244717,10055.975644805423,,,0,0
2017-05-18 11:49:51.900,,,10004.119636244717,10055.975644805423,,,0,0
2017-05-18 11:49:52.900,,,10004.119636244717,10055.975644805423,,,0,0
2017-05-18 11:49:53.900,,,10005.59408276443,10057.457734067739,,,0,0
2017-05-18 11:50:01.900,,,,,,,,
2017-05-18 11:50:02.900,,,20008.239272489434,,,,-147.44465197118228,
2017-05-18 11:50:03.900,,,20008.239272489434,,,,-147.44465197118228,
2017-05-18 11:50:04.900,,,20008.239272489434,,,,-147.44465197118228,
2017-05-18 11:50:05.900,,,20008.239272489434,,,,-147.44465197118228,
2017-05-18 11:50:06.900,,,20008.239272489434,,,,-147.44465197118228,
2017-05-18 11:50:07.900,,,20008.239272489434,,,,-147.44465197118228,
2017-05-18 11:50:08.900,,,20008.239272489434,,,,-147.44465197118228,
2017-05-18 11:50:09.900,,,20008.239272489434,,,,-147.44465197118228,
2017-05-18 11:50:10.900,,,20008.239272489434,,,,-147.44465197118228,
2017-05-18 11:50:11.900,,,20008.239272489434,,,,-147.4663861474752,
2017-05-18 11:50:12.900,,,20008.239272489434,,,,-147.4663861474752,
2017-05-18 11:50:13.900,,,20008.239272489434,,,,-147.4663861474752,
2017-05-18 11:50:14.900,,,20008.239272489434,,,,-147.44465197118228,
2017-05-18 11:50:15.900,,,20008.239272489434,,,,-147.44465197118228,
2017-05-18 11:50:16.900,,,20008.239272489434,,,,-147.42292420048213,
2017-05-18 11:50:17.900,,,20008.239272489434,,,,-147.42292420048213,
2017-05-18 11:50:18.900,,,20008.239272489434,,,,-147.42292420048213,
2017-05-18 11:50:19.900,,,20008.239272489434,,,,-147.42292420048213,
2017-05-18 11:50:20.900,,,20008.239272489434,,,,-147.42292420048213,
2017-05-18 11:50:21.900,,,20008.239272489434,,,,-147.42292420048213,
2017-05-18 11:50:22.900,,,20008.239272489434,,,,-147.42292420048213,
2017-05-18 11:50:23.900,,,20008.239272489434,,,,-147.42292420048213,
2017-05-18 11:51:40.900,,,,,,,,
2017-05-18 11:51:41.900,,,,,,,,
2017-05-18 11:51:42.900,,,,,,,,
2017-05-18 11:51:43.900,,,,,,,,
2017-05-18 11:51:44.900,,,,,,,,
2017-05-18 11:51:45.900,,,,,,,,
2017-05-18 11:51:46.900,,,,,,,,
2017-05-18 11:51:47.900,,,,,,,,
2017-05-18 11:51:48.900,,,,,,,,
2017-05-18 11:51:49.900,,,,,,,,
2017-05-18 11:51:50.900,,,,,,,,
2017-05-18 11:51:51.900,,,,,,,,
2017-05-18 11:51:52.900,,,,,,,,
2017-05-18 11:51:53.900,,,,,,,,
2017-05-18 11:51:54.900,,,,,,,,
2017-05-18 11:51:55.900,,,,,,,,
2017-05-18 11:51:56.900,,,,,,,,
2017-05-18 11:51:57.900,,,,,,,,
2017-05-18 11:51:58.900,,,,,,,,
2017-05-18 11:51:59.900,,,,,,,,
2017-05-18 11:52:00.900,,,,,,,,
2017-05-18 11:52:01.900,,,,,,,,
2017-05-18 11:52:02.900,,,,,,,,
2017-05-18 11:52:03.900,,,,,,,,
2017-05-18 11:52:04.900,,,,,,,,
2017-05-18 11:52:05.900,,,,,,,,
2017-05-18 11:52:06.900,,,,,,,,
2017-05-18 11:52:07.900,,,,,,,,
2017-05-18 11:53:47.900,,,,,,,,
2017-05-18 11:53:48.900,,,,,,,,
2017-05-18 11:53:49.900,,,,,,,,
2017-05-18 11:53:50.900,,,,,,,,
2017-05-18 11:53:51.900,,,,,,,,
2017-05-18 11:53:52.900,,,,,,,,
2017-05-18 11:53:53.900,,,,,,,,
2017-05-18 11:53:54.900,,,,,,,,
2017-05-18 11:53:55.900,,,,,,,,
2017-05-18 11:53:56.900,,,,,,,,
2017-05-18 11:53:57.900,,,,,,,,
2017-05-18 11:53:58.900,,,,,,,,
2017-05-18 11:53:59.900,,,,,,,,
2017-05-18 11:54:00.900,,,,,,,,
2017-05-18 11:54:01.900,,,,,,,,
2017-05-18 11:54:02.900,,,,,,,,
2017-05-18 11:54:03.900,,,,,,,,
2017-05-18 11:54:04.900,,,,,,,,
2017-05-18 11:54:05.900,,,,,,,,
2017-05-18 11:54:06.900,,,,,,,,
2017-05-18 11:54:07.900,,,,,,,,
2017-05-18 11:54:08.900,,,,,,,,
2017-05-18 11:54:09.900,,,,,,,,
2017-05-18 11:54:10.900,,,,,,,,
2017-05-18 11:54:11.900,,,,,,,,
2017-05-18 11:54:12.900,,,,,,,,
2017-05-18 11:54:13.900,,,,,,,,
2017-05-18 11:54:14.900,,,,,,,,
2017-05-18 11:54:15.900,,,,,,,,
2017-05-18 11:54:16.900,,,,,,,,
2017-05-18 11:54:17.900,,,,,,,,
2017-05-18 11:54:18.900,,,,,,,,
2017-05-18 11:54:19.900,,,,,,,,
2017-05-18 11:54:20.900,,,,,,,,
2017-05-18 11:54:21.900,,,,,,,,
2017-05-18 11:54:22.900,,,,,,,,
2017-05-18 11:54:23.900,,,,,,,,
2017-05-18 11:54:24.900,,,,,,,,
2017-05-18 11:54:25.900,,,,,,,,
2017-05-18 11:54:26.900,,,,,,,,
2017-05-18 11:54:27.900,,,,,,,,
2017-05-18 11:54:28.900,,,,,,,,
2017-05-18 11:55:04.900,,,,,,,,
2017-05-18 11:55:05.900,,,,,,,,
2017-05-18 11:55:06.900,,,,,,,,
2017-05-18 11:55:07.900,,,,,,,,
2017-05-18 11:55:08.900,,,,,,,,
2017-05-18 11:55:09.900,,,,,,,,
2017-05-18 11:55:10.900,,,,,,,,
2017-05-18 11:55:11.900,,,,,,,,
2017-05-18 11:55:12.900,,,,,,,,
2017-05-18 11:55:13.900,,,,,,,,
2017-05-18 11:55:14.900,,,,,,,,
2017-05-18 11:55:15.900,,,,,,,,
2017-05-18 11:55:16.900,,,,,,,,
2017-05-18 11:55:17.900,,,,,,,,
2017-05-18 11:55:18.900,,,,,,,,
2017-05-18 11:55:19.900,,,,,,,,
2017-05-18 11:55:20.900,,,,,,,,
2017-05-18 11:55:21.900,,,,,,,,
2017-05-18 11:55:22.900,,,,,,,,
2017-05-18 11:55:23.900,,,,,,,,
2017-05-18 11:55:24.900,,,,,,,,
2017-05-18 11:55:25.900,,,,,,,,
2017-05-18 11:55:26.900,,,,,,,,
2017-05-18 11:55:27.900,,,,,,,,
2017-05-18 11:55:28.900,,,,,,,,
2017-05-18 11:55:29.900,,,,,,,,
2017-05-18 11:55:30.900,,,,,,,,
2017-05-18 11:55:31.900,,,,,,,,
2017-05-18 11:55:32.900,,,,,,,,
2017-05-18 11:55:33.900,,,,,,,,
2017-05-18 11:55:34.900,,,,,,,,
2017-05-18 11:55:35.900,,,,,,,,
2017-05-18 11:55:36.900,,,,,,,,
2017-05-18 11:55:37.900,,,,,,,,
2017-05-18 11:55:38.900,,,,,,,,
2017-05-18 11:55:39.900,,,,,,,,
2017-05-18 11:55:40.900,,,,,,,,
2017-05-18 11:55:41.900,,,,,,,,
2017-05-18 11:55:42.900,,,,,,,,
2017-05-18 11:55:43.900,,,,,,,,
2017-05-18 11:55:44.900,,,,,,,,
2017-05-18 11:55:45.900,,,,,,,,
2017-05-18 11:55:46.900,,,,,,,,
2017-05-18 11:55:47.900,,,,,,,,
2017-05-18 11:55:48.900,,,,,,,,
2017-05-18 11:55:49.900,,,,,,,,
2017-05-18 11:55:50.900,,,,,,,,
2017-05-18 11:55:51.900,,,,,,,,
2017-05-18 11:55:52.900,,,,,,,,
2017-05-18 11:55:53.900,,,,,,,,
2017-05-18 11:55:54.900,,,,,,,,
2017-05-18 11:55:55.900,,,,,,,,
2017-05-18 11:55:56.900,,,,,,,,
2017-05-18 11:56:52.900,,,,,,,,
2017-05-18 11:56:53.900,,,,,,,,
2017-05-18 11:56:54.900,,,,,,,,
2017-05-18 11:56:55.900,,,,,,,,
2017-05-18 11:56:56.900,,,,,,,,
2017-05-18 11:56:57.900,,,,,,,,
2017-05-18 11:56:58.900,,,,,,,,
2017-05-18 11:56:59.900,,,,,,,,
2017-05-18 11:57:00.900,,,,,,,,
2017-05-18 11:57:01.900,,,,,,,,
2017-05-18 11:57:02.900,,,,,,,,
2017-05-18 11:57:03.900,,,,,,,,
2017-05-18 11:57:04.900,,,,,,,,
2017-05-18 11:57:05.900,,,,,,,,
2017-05-18 11:57:06.900,,,,,,,,
2017-05-18 11:57:07.900,,,,,,,,
2017-05-18 11:57:08.900,,,,,,,,
2017-05-18 11:57:09.900,,,,,,,,
2017-05-18 11:57:10.900,,,,,,,,
2017-05-18 11:57:11.900,,,,,,,,
2017-05-18 11:57:12.900,,,,,,,,
2017-05-18 11:57:13.900,,,,,,,,
2017-05-18 11:57:14.900,,,,,,,,
2017-05-18 11:57:15.900,,,,,,,,
2017-05-18 11:57:16.900,,,,,,,,
2017-05-18 11:57:17.900,,,,,,,,
2017-05-18 11:57:18.900,,,,,,,,
2017-05-18 11:57:19.900,,,,,,,,
2017-05-18 11:57:20.900,,,,,,,,
2017-05-18 11:57:21.900,,,,,,,,
2017-05-18 11:57:22.900,,,,,,,,
2017-05-18 11:57:23.900,,,,,,,,
2017-05-18 11:57:24.900,,,,,,,,
2017-05-18 11:57:25.900,,,,,,,,
2017-05-18 11:57:26.900,,,,,,,,
2017-05-18 11:57:27.900,,,,,,,,
2017-05-18 11:57:28.900,,,,,,,,
2017-05-18 11:57:29.900,,,,,,,,
2017-05-18 11:57:46.900,10024.832848050799,,,,0,,,
2017-05-18 11:57:47.900,0,,10018.861928664764,,147.94617544348876,,0,
2017-05-18 11:57:48.900,,,10018.861928664764,,,,0,
2017-05-18 11:57:49.900,,,10018.861928664764,,,,0,
2017-05-18 11:57:50.900,,,10018.861928664764,,,,0,
2017-05-18 11:57:51.900,,,10018.861928664764,,,,0,
2017-05-18 11:57:52.900,,,10018.861928664764,,,,0,
2017-05-18 11:57:53.900,,,10018.861928664764,,,,0,
2017-05-18 11:57:54.900,,,10018.861928664764,,,,0,
2017-05-18 11:57:55.900,,,10018.861928664764,,,,0,
2017-05-18 11:57:56.900,,,10018.861928664764,10069.314448166253,,,0,0
2017-05-18 11:57:57.900,,,10018.861928664764,10069.314448166253,,,0,0
2017-05-18 11:57:58.900,,,10018.861928664764,10069.314448166253,,,0,0
2017-05-18 11:57:59.900,,,10018.861928664764,10069.314448166253,,,0,0
2017-05-18 11:58:00.900,,,10018.861928664764,10069.314448166253,,,0,0
2017-05-18 11:58:01.900,,,10018.861928664764,10069.314448166253,,,0,0
2017-05-18 11:58:02.900,,,10018.861928664764,10069.314448166253,,,0,0
2017-05-18 11:58:03.900,,,10018.861928664764,10069.314448166253,,,0,0
2017-05-18 11:58:04.900,,,10018.861928664764,10069.314448166253,,,0,0
2017-05-18 11:58:05.900,,,10018.861928664764,10069.314448166253,,,0,0
2017-05-18 11:58:06.900,,,10018.861928664764,10069.314448166253,,,0,0
2017-05-18 11:58:07.900,,,10018.861928664764,10069.314448166253,,,0,0
2017-05-18 11:58:08.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:09.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:10.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:11.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:12.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:13.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:14.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:15.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:16.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:17.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:18.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:19.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:20.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:21.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:22.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:23.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:24.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:25.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:26.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:27.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:28.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:29.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:30.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:31.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:32.900,,,10017.387699422761,10067.83235890394,,,0,0
2017-05-18 11:58:54.900,10020.394462787493,,,,0,,,
2017-05-18 11:58:55.900,20040.788925574987,,20037.72385732953,,-147.94617544348876,,-147.92354833404346,
2017-05-18 11:58:56.900,,,20037.72385732953,,,,-147.92354833404346,
2017-05-18 11:58:57.900,,,20037.72385732953,,,,-147.92354833404346,
2017-05-18 11:58:58.900,,,20037.72385732953,,,,-147.92354833404346,
2017-05-18 11:58:59.900,,,20037.72385732953,,,,-147.92354833404346,
2017-05-18 11:59:00.900,,,20037.72385732953,,,,-147.92354833404346,
2017-05-18 11:59:01.900,,,20037.72385732953,,,,-147.92354833404346,
2017-05-18 11:59:02.900,,,20037.72385732953,,,,-147.92354833404346,
2017-05-18 11:59:03.900,,,20037.72385732953,,,,-147.94539174047202,
2017-05-18 11:59:04.900,,,20037.72385732953,10064.850679694293,,,-147.96724159894794,0
2017-05-18 11:59:05.900,,,20037.72385732953,10064.850679694293,,,-147.96724159894794,0
2017-05-18 11:59:06.900,,,20037.72385732953,10064.850679694293,,,-147.96724159894794,0
2017-05-18 11:59:07.900,,,20037.72385732953,10064.850679694293,,,-147.96724159894794,0
2017-05-18 11:59:08.900,,,20037.72385732953,10064.850679694293,,,-147.96724159894794,0
2017-05-18 11:59:09.900,,,20037.72385732953,10064.850679694293,,,-147.96724159894794,0
2017-05-18 11:59:10.900,,,20037.72385732953,10061.877750827156,,,-148.01096068348005,0
2017-05-18 11:59:11.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:12.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:13.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:14.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:15.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:16.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:17.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:18.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:19.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:20.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:21.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:22.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:23.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:24.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:25.900,,,20037.72385732953,10063.364215260726,,,-147.98909791233035,0
2017-05-18 11:59:26.900,,,20037.72385732953,10061.877750827156,,,-148.01096068348005,0
2017-05-18 11:59:27.900,,,20037.72385732953,10061.877750827156,,,-148.01096068348005,0
2017-05-18 11:59:28.900,,,20037.72385732953,10061.877750827156,,,-148.01096068348005,0
2017-05-18 11:59:29.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 11:59:30.900,,,20037.72385732953,10060.391286393588,,,-148.0328299152595,0
2017-05-18 11:59:31.900,,,20037.72385732953,10060.391286393588,,,-148.0328299152595,0
2017-05-18 11:59:32.900,,,20037.72385732953,10060.391286393588,,,-148.0328299152595,0
2017-05-18 11:59:33.900,,,20037.72385732953,10060.391286393588,,,-148.0328299152595,0
2017-05-18 11:59:34.900,,,20037.72385732953,10060.391286393588,,,-148.0328299152595,0
2017-05-18 11:59:35.900,,,20037.72385732953,10060.391286393588,,,-148.0328299152595,0
2017-05-18 11:59:36.900,,,20037.72385732953,10060.391286393588,,,-148.0328299152595,0
2017-05-18 11:59:37.900,,,20037.72385732953,10060.391286393588,,,-148.0328299152595,0
2017-05-18 11:59:38.900,,,20037.72385732953,10060.391286393588,,,-148.0328299152595,0
2017-05-18 11:59:39.900,,,20037.72385732953,10060.391286393588,,,-148.0328299152595,0
2017-05-18 11:59:40.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 11:59:41.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 11:59:42.900,,,20037.72385732953,10057.418357526449,,,-148.0765877721662,0
2017-05-18 11:59:43.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 11:59:44.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 11:59:45.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 11:59:46.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 11:59:47.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 11:59:48.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 11:59:49.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 11:59:50.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 11:59:51.900,,,20037.72385732953,10057.418357526449,,,-148.0765877721662,0
2017-05-18 11:59:52.900,,,20037.72385732953,10057.418357526449,,,-148.0765877721662,0
2017-05-18 11:59:53.900,,,20037.72385732953,10057.418357526449,,,-148.0765877721662,0
2017-05-18 11:59:54.900,,,20037.72385732953,10057.418357526449,,,-148.0765877721662,0
2017-05-18 11:59:55.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 11:59:56.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 11:59:57.900,,,20037.72385732953,10057.418357526449,,,-148.0765877721662,0
2017-05-18 11:59:58.900,,,20037.72385732953,10057.418357526449,,,-148.0765877721662,0
2017-05-18 11:59:59.900,,,20037.72385732953,10057.418357526449,,,-148.0765877721662,0
2017-05-18 12:00:00.900,,,20037.72385732953,10057.418357526449,,,-148.0765877721662,0
2017-05-18 12:00:01.900,,,20037.72385732953,10057.418357526449,,,-148.0765877721662,0
2017-05-18 12:00:02.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
