,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 10:27:26.900,,,0,,,,146.60418360110154,
2017-05-19 10:27:27.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:28.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:29.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:30.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:31.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:32.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:33.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:34.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:35.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:36.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:37.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:38.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:39.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:40.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:41.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:42.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:43.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:44.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:45.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:46.900,,,0,,,,146.5826178194597,
2017-05-19 10:29:57.900,,,,,,,,
2017-05-19 10:29:58.900,,,,,,,,
2017-05-19 10:29:59.900,,,,,,,,
2017-05-19 10:30:00.900,,,,,,,,
2017-05-19 10:30:01.900,,,,,,,,
2017-05-19 10:30:02.900,,,,,,,,
2017-05-19 10:30:03.900,,,,,,,,
2017-05-19 10:30:04.900,,,,,,,,
2017-05-19 10:30:05.900,,,,,,,,
2017-05-19 10:30:06.900,,,,,,,,
2017-05-19 10:30:07.900,,,,,,,,
2017-05-19 10:30:08.900,,,,,,,,
2017-05-19 10:30:09.900,,,,,,,,
2017-05-19 10:30:10.900,,,,,,,,
2017-05-19 10:30:11.900,,,,,,,,
2017-05-19 10:30:12.900,,,,,,,,
2017-05-19 10:30:13.900,,,,,,,,
2017-05-19 10:30:14.900,,,,,,,,
2017-05-19 10:30:15.900,,,,,,,,
2017-05-19 10:30:16.900,,,,,,,,
2017-05-19 10:30:17.900,,,,,,,,
2017-05-19 10:30:18.900,,,,,,,,
2017-05-19 10:30:19.900,,,,,,,,
2017-05-19 10:30:20.900,,,,,,,,
2017-05-19 10:30:21.900,,,,,,,,
2017-05-19 10:30:22.900,,,,,,,,
2017-05-19 10:30:23.900,,,,,,,,
2017-05-19 10:30:24.900,,,,,,,,
2017-05-19 10:30:25.900,,,,,,,,
2017-05-19 10:30:26.900,,,,,,,,
2017-05-19 10:30:27.900,,,,,,,,
2017-05-19 10:30:28.900,,,,,,,,
2017-05-19 10:30:29.900,,,,,,,,
2017-05-19 10:30:30.900,,,,,,,,
2017-05-19 10:30:31.900,,,,,,,,
2017-05-19 10:30:32.900,,,,,,,,
2017-05-19 10:30:33.900,,,,,,,,
2017-05-19 10:30:34.900,,,,,,,,
2017-05-19 10:30:35.900,,,,,,,,
2017-05-19 10:30:36.900,,,,,,,,
2017-05-19 10:30:37.900,,,,,,,,
2017-05-19 10:30:38.900,,,,,,,,
2017-05-19 10:30:39.900,,,,,,,,
2017-05-19 10:30:40.900,,,,,,,,
2017-05-19 10:30:41.900,,,,,,,,
2017-05-19 10:30:42.900,,,,,,,,
2017-05-19 10:30:43.900,,,,,,,,
2017-05-19 10:30:57.900,9963.223488324782,,,,0,,,
2017-05-19 10:30:58.900,19926.446976649564,,9963.220533188676,,-146.58266129652466,,0,
2017-05-19 10:30:59.900,,,9963.220533188676,,,,0,
2017-05-19 10:31:00.900,,,9964.686359366871,,,,0,
2017-05-19 10:31:01.900,,,9964.686359366871,,,,0,
2017-05-19 10:31:02.900,,,9964.686359366871,,,,0,
2017-05-19 10:31:03.900,,,9964.686359366871,,,,0,
2017-05-19 10:31:04.900,,,9964.686359366871,,,,0,
2017-05-19 10:31:05.900,,,9964.686359366871,,,,0,
2017-05-19 10:31:06.900,,,9964.686359366871,,,,0,
2017-05-19 10:31:07.900,,,9964.686359366871,9913.174399300411,,,0,0
2017-05-19 10:31:08.900,,,9964.686359366871,9913.174399300411,,,0,0
2017-05-19 10:31:09.900,,,9964.686359366871,9913.174399300411,,,0,0
2017-05-19 10:31:10.900,,,9964.686359366871,9913.174399300411,,,0,0
2017-05-19 10:31:11.900,,,9964.686359366871,9913.174399300411,,,0,0
2017-05-19 10:31:12.900,,,9964.686359366871,9913.174399300411,,,0,0
2017-05-19 10:31:13.900,,,9964.686359366871,9913.174399300411,,,0,0
2017-05-19 10:31:14.900,,,9964.686359366871,9913.174399300411,,,0,0
2017-05-19 10:31:15.900,,,9964.686359366871,9913.174399300411,,,0,0
2017-05-19 10:31:16.900,,,9964.686359366871,9913.174399300411,,,0,0
2017-05-19 10:33:16.900,9960.291835098853,,,,0,,,
2017-05-19 10:33:17.900,0,,0,,146.4964235196184,,146.56105838162776,
2017-05-19 10:33:18.900,,,0,,,,146.5826178194597,
2017-05-19 10:33:19.900,,,0,,,,146.5826178194597,
2017-05-19 10:33:20.900,,,0,,,,146.56105838162776,
2017-05-19 10:33:21.900,,,0,,,,146.56105838162776,
2017-05-19 10:33:22.900,,,0,,,,146.56105838162776,
2017-05-19 10:33:23.900,,,0,,,,146.56105838162776,
2017-05-19 10:33:24.900,,,0,,,,146.5826178194597,
2017-05-19 10:33:25.900,,,0,,,,146.5826178194597,
2017-05-19 10:33:26.900,,,0,9913.174399300411,,,146.5826178194597,0
2017-05-19 10:34:27.900,,,,,,,,
2017-05-19 10:34:28.900,,,,,,,,
2017-05-19 10:34:29.900,,,,,,,,
2017-05-19 10:34:30.900,,,,,,,,
2017-05-19 10:34:31.900,,,,,,,,
2017-05-19 10:34:32.900,,,,,,,,
2017-05-19 10:34:33.900,,,,,,,,
2017-05-19 10:34:34.900,,,,,,,,
2017-05-19 10:34:35.900,,,,,,,,
2017-05-19 10:34:36.900,,,,,,,,
2017-05-19 10:34:37.900,,,,,,,,
2017-05-19 10:34:38.900,,,,,,,,
2017-05-19 10:34:39.900,,,,,,,,
2017-05-19 10:34:40.900,,,,,,,,
2017-05-19 10:34:41.900,,,,,,,,
2017-05-19 10:34:42.900,,,,,,,,
2017-05-19 10:34:43.900,,,,,,,,
2017-05-19 10:34:44.900,,,,,,,,
2017-05-19 10:34:45.900,,,,,,,,
2017-05-19 10:34:46.900,,,,,,,,
2017-05-19 10:34:47.900,,,,,,,,
2017-05-19 10:34:48.900,,,,,,,,
2017-05-19 10:34:49.900,,,,,,,,
2017-05-19 10:34:50.900,,,,,,,,
2017-05-19 10:34:51.900,,,,,,,,
2017-05-19 10:34:52.900,,,,,,,,
2017-05-19 10:34:53.900,,,,,,,,
2017-05-19 10:34:54.900,,,,,,,,
2017-05-19 10:34:55.900,,,,,,,,
2017-05-19 10:34:56.900,,,,,,,,
2017-05-19 10:34:57.900,,,,,,,,
2017-05-19 10:34:58.900,,,,,,,,
2017-05-19 10:34:59.900,,,,,,,,
2017-05-19 10:35:00.900,,,,,,,,
2017-05-19 10:35:01.900,,,,,,,,
2017-05-19 10:35:02.900,,,,,,,,
2017-05-19 10:35:03.900,,,,,,,,
2017-05-19 10:35:04.900,,,,,,,,
2017-05-19 10:35:05.900,,,,,,,,
2017-05-19 10:35:06.900,,,,,,,,
2017-05-19 10:35:07.900,,,,,,,,
2017-05-19 10:35:08.900,,,,,,,,
2017-05-19 10:35:09.900,,,,,,,,
2017-05-19 10:35:10.900,,,,,,,,
2017-05-19 10:35:11.900,,,,,,,,
2017-05-19 10:35:12.900,,,,,,,,
2017-05-19 10:35:13.900,,,,,,,,
2017-05-19 10:35:14.900,,,,,,,,
2017-05-19 10:35:15.900,,,,,,,,
2017-05-19 10:35:16.900,,,,,,,,
2017-05-19 10:35:17.900,,,,,,,,
2017-05-19 10:35:18.900,,,,,,,,
2017-05-19 10:35:19.900,,,,,,,,
2017-05-19 10:35:20.900,,,,,,,,
2017-05-19 10:35:21.900,,,,,,,,
2017-05-19 10:35:22.900,,,,,,,,
2017-05-19 10:35:23.900,,,,,,,,
2017-05-19 10:35:24.900,,,,,,,,
2017-05-19 10:35:25.900,,,,,,,,
2017-05-19 10:35:26.900,,,,,,,,
2017-05-19 10:35:27.900,,,,,,,,
2017-05-19 10:35:28.900,,,,,,,,
2017-05-19 10:35:29.900,,,,,,,,
2017-05-19 10:35:30.900,,,,,,,,
2017-05-19 10:35:31.900,,,,,,,,
2017-05-19 10:35:32.900,,,,,,,,
2017-05-19 10:35:33.900,,,,,,,,
2017-05-19 10:35:34.900,,,,,,,,
2017-05-19 10:35:35.900,,,,,,,,
2017-05-19 10:35:36.900,,,,,,,,
2017-05-19 10:35:37.900,,,,,,,,
2017-05-19 10:35:38.900,,,,,,,,
2017-05-19 10:35:39.900,,,,,,,,
2017-05-19 10:35:40.900,,,,,,,,
2017-05-19 10:35:41.900,,,,,,,,
2017-05-19 10:35:42.900,,,,,,,,
2017-05-19 10:35:43.900,,,,,,,,
2017-05-19 10:36:00.900,9966.151692039639,,,,0,,,
2017-05-19 10:36:01.900,19932.303384079278,,9970.548801702136,,-146.4964235196184,,0,
2017-05-19 10:36:02.900,,,9970.548801702136,,,,0,
2017-05-19 10:36:03.900,,,9970.548801702136,,,,0,
2017-05-19 10:36:04.900,,,9970.548801702136,,,,0,
2017-05-19 10:36:05.900,,,9970.548801702136,,,,0,
2017-05-19 10:36:06.900,,,9970.548801702136,,,,0,
2017-05-19 10:36:07.900,,,9970.548801702136,,,,0,
2017-05-19 10:36:08.900,,,9972.014412285953,,,,0,
2017-05-19 10:36:09.900,,,9972.014412285953,,,,0,
2017-05-19 10:36:10.900,,,9972.014412285953,9919.005249146749,,,0,0
2017-05-19 10:36:11.900,,,9973.48002286977,9920.463068848267,,,0,0
2017-05-19 10:36:12.900,,,9974.945633453586,9921.920888549788,,,0,0
2017-05-19 10:36:32.900,9963.221763569247,,,,0,,,
2017-05-19 10:36:33.900,0,,0,,146.41031246979057,,146.58259564222757,
2017-05-19 10:36:34.900,,,0,,,,146.58259564222757,
2017-05-19 10:36:35.900,,,0,,,,146.58259564222757,
2017-05-19 10:36:36.900,,,0,,,,146.58259564222757,
2017-05-19 10:36:37.900,,,0,,,,146.58259564222757,
2017-05-19 10:36:38.900,,,0,,,,146.60413923359178,
2017-05-19 10:36:39.900,,,0,,,,146.60413923359178,
2017-05-19 10:36:40.900,,,0,,,,146.62568915851222,
2017-05-19 10:36:41.900,,,0,,,,146.62568915851222,
2017-05-19 10:36:42.900,,,0,9923.378708251306,,,146.62568915851222,0
2017-05-19 10:36:58.900,9958.829454195155,,,,0,,,
2017-05-19 10:36:59.900,19917.65890839031,,9973.479376562,,-146.41031246979057,,0,
2017-05-19 10:37:00.900,,,9973.479376562,,,,0,
2017-05-19 10:37:01.900,,,9973.479376562,,,,0,
2017-05-19 10:37:02.900,,,9973.479376562,,,,0,
2017-05-19 10:37:03.900,,,9973.479376562,,,,0,
2017-05-19 10:37:04.900,,,9973.479376562,,,,0,
2017-05-19 10:37:05.900,,,9973.479376562,,,,0,
2017-05-19 10:37:06.900,,,9973.479376562,,,,0,
2017-05-19 10:37:07.900,,,9973.479376562,,,,0,
2017-05-19 10:37:08.900,,,9973.479376562,9921.920031386944,,,0,0
2017-05-19 10:37:09.900,,,9973.479376562,9921.920031386944,,,0,0
2017-05-19 10:37:10.900,,,9973.479376562,9921.920031386944,,,0,0
2017-05-19 10:37:11.900,,,9973.479376562,9921.920031386944,,,0,0
2017-05-19 10:37:12.900,,,9973.479376562,9921.920031386944,,,0,0
2017-05-19 10:37:13.900,,,9973.479376562,9921.920031386944,,,0,0
2017-05-19 10:37:14.900,,,9973.479376562,9921.920031386944,,,0,0
2017-05-19 10:37:15.900,,,9972.013119670417,9920.461354522584,,,0,0
2017-05-19 10:37:16.900,,,9972.013119670417,9920.461354522584,,,0,0
2017-05-19 10:37:17.900,,,9972.013119670417,9920.461354522584,,,0,0
2017-05-19 10:37:18.900,,,9972.013119670417,9920.461354522584,,,0,0
2017-05-19 10:37:19.900,,,9972.013119670417,9920.461354522584,,,0,0
2017-05-19 10:37:20.900,,,9972.013119670417,9920.461354522584,,,0,0
2017-05-19 10:37:21.900,,,9972.013119670417,9920.461354522584,,,0,0
2017-05-19 10:37:22.900,,,9972.013119670417,9920.461354522584,,,0,0
2017-05-19 10:37:23.900,,,9972.013119670417,9920.461354522584,,,0,0
2017-05-19 10:37:24.900,,,9972.013119670417,9920.461354522584,,,0,0
2017-05-19 10:37:25.900,,,9972.013119670417,9920.461354522584,,,0,0
2017-05-19 10:37:26.900,,,9972.013119670417,9920.461354522584,,,0,0
2017-05-19 10:37:27.900,,,9972.013119670417,9920.461354522584,,,0,0
2017-05-19 10:38:17.900,,,,,,,,
2017-05-19 10:38:18.900,,,19944.026239340834,,,,-146.69039599397493,
2017-05-19 10:38:19.900,,,19944.026239340834,,,,-146.69039599397493,
2017-05-19 10:38:20.900,,,19944.026239340834,,,,-146.69039599397493,
2017-05-19 10:38:21.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:22.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:23.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:24.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:25.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:26.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:27.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:28.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:29.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:30.900,,,19944.026239340834,,,,-146.69039599397493,
2017-05-19 10:38:31.900,,,19944.026239340834,,,,-146.69039599397493,
2017-05-19 10:38:32.900,,,19944.026239340834,,,,-146.69039599397493,
2017-05-19 10:38:33.900,,,19944.026239340834,,,,-146.69039599397493,
2017-05-19 10:38:34.900,,,19944.026239340834,,,,-146.69039599397493,
2017-05-19 10:38:35.900,,,19944.026239340834,,,,-146.69039599397493,
2017-05-19 10:38:36.900,,,19944.026239340834,,,,-146.69039599397493,
2017-05-19 10:38:37.900,,,19944.026239340834,,,,-146.69039599397493,
2017-05-19 10:38:38.900,,,19944.026239340834,,,,-146.69039599397493,
2017-05-19 10:38:39.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:40.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:41.900,,,19944.026239340834,,,,-146.73356562198967,
2017-05-19 10:38:42.900,,,19944.026239340834,,,,-146.73356562198967,
2017-05-19 10:38:43.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:44.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:45.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:46.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:47.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:48.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:49.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:50.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:51.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:52.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:53.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:54.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:38:55.900,,,19944.026239340834,,,,-146.71197763234395,
2017-05-19 10:41:17.900,9958.829454195155,,,,0,,,
2017-05-19 10:41:18.900,0,,9964.677520788799,,146.41031246979057,,0,
2017-05-19 10:41:19.900,,,9964.677520788799,,,,0,
2017-05-19 10:41:20.900,,,9964.677520788799,,,,0,
2017-05-19 10:41:21.900,,,9964.677520788799,,,,0,
2017-05-19 10:41:22.900,,,9964.677520788799,,,,0,
2017-05-19 10:41:23.900,,,9964.677520788799,,,,0,
2017-05-19 10:41:24.900,,,9964.677520788799,,,,0,
2017-05-19 10:41:25.900,,,9964.677520788799,,,,0,
2017-05-19 10:41:26.900,,,9966.144640565122,,,,0,
2017-05-19 10:41:27.900,,,9966.144640565122,9920.461354522584,,,0,0
2017-05-19 10:41:28.900,,,9966.144640565122,9920.461354522584,,,0,0
2017-05-19 10:41:29.900,,,9966.144640565122,9920.461354522584,,,0,0
2017-05-19 10:41:30.900,,,9966.144640565122,9920.461354522584,,,0,0
2017-05-19 10:41:31.900,,,9966.144640565122,9920.461354522584,,,0,0
2017-05-19 10:41:32.900,,,9966.144640565122,9920.461354522584,,,0,0
2017-05-19 10:41:33.900,,,9966.144640565122,9920.461354522584,,,0,0
2017-05-19 10:41:34.900,,,9967.611760341446,9921.920031386946,,,0,0
2017-05-19 10:41:35.900,,,9967.611760341446,9921.920031386946,,,0,0
2017-05-19 10:41:36.900,,,9967.611760341446,9921.920031386946,,,0,0
2017-05-19 10:41:37.900,,,9967.611760341446,9921.920031386946,,,0,0
2017-05-19 10:41:38.900,,,9967.611760341446,9921.920031386946,,,0,0
2017-05-19 10:41:39.900,,,9967.611760341446,9921.920031386946,,,0,0
2017-05-19 10:41:40.900,,,9967.611760341446,9921.920031386946,,,0,0
2017-05-19 10:41:41.900,,,9967.611760341446,9921.920031386946,,,0,0
2017-05-19 10:41:42.900,,,9967.611760341446,9921.920031386946,,,0,0
2017-05-19 10:41:43.900,,,9967.611760341446,9921.920031386946,,,0,0
2017-05-19 10:43:21.900,,,,,,,,
2017-05-19 10:43:22.900,,,0,,,,146.5825258873742,
2017-05-19 10:43:23.900,,,0,,,,146.5825258873742,
2017-05-19 10:43:24.900,,,0,,,,146.5825258873742,
2017-05-19 10:43:25.900,,,0,,,,146.5825258873742,
2017-05-19 10:43:47.900,9955.901247945758,,,,0,,,
2017-05-19 10:43:48.900,19911.802495891516,,9967.611760341446,,-146.41031246979057,,0,
2017-05-19 10:43:49.900,,,9967.611760341446,,,,0,
2017-05-19 10:43:50.900,,,9967.611760341446,,,,0,
2017-05-19 10:43:51.900,,,9967.611760341446,,,,0,
2017-05-19 10:43:52.900,,,9967.611760341446,,,,0,
2017-05-19 10:43:53.900,,,9967.611760341446,,,,0,
2017-05-19 10:43:54.900,,,9967.611760341446,,,,0,
2017-05-19 10:43:55.900,,,9967.611760341446,,,,0,
2017-05-19 10:46:36.900,9950.044835446964,,,,0,,,
2017-05-19 10:46:37.900,0,,0,,146.23816630580487,,146.51789514403762,
2017-05-19 10:46:38.900,,,0,,,,146.51789514403762,
2017-05-19 10:47:40.900,,,,,,,,
2017-05-19 10:47:41.900,,,,,,,,
2017-05-19 10:47:42.900,,,,,,,,
2017-05-19 10:47:43.900,,,,,,,,
2017-05-19 10:47:44.900,,,,,,,,
2017-05-19 10:47:45.900,,,,,,,,
2017-05-19 10:47:46.900,,,,,,,,
2017-05-19 10:47:47.900,,,,,,,,
2017-05-19 10:47:48.900,,,,,,,,
2017-05-19 10:47:49.900,,,,,,,,
2017-05-19 10:47:50.900,,,,,,,,
2017-05-19 10:47:51.900,,,,,,,,
2017-05-19 10:47:52.900,,,,,,,,
2017-05-19 10:47:53.900,,,,,,,,
2017-05-19 10:47:54.900,,,,,,,,
2017-05-19 10:47:55.900,,,,,,,,
2017-05-19 10:47:56.900,,,,,,,,
2017-05-19 10:47:57.900,,,,,,,,
2017-05-19 10:47:58.900,,,,,,,,
2017-05-19 10:47:59.900,,,,,,,,
2017-05-19 10:48:00.900,,,,,,,,
2017-05-19 10:48:01.900,,,,,,,,
2017-05-19 10:48:02.900,,,,,,,,
2017-05-19 10:48:03.900,,,,,,,,
2017-05-19 10:48:04.900,,,,,,,,
2017-05-19 10:48:05.900,,,,,,,,
2017-05-19 10:48:06.900,,,,,,,,
2017-05-19 10:48:07.900,,,,,,,,
2017-05-19 10:50:24.900,,,,,,,,
2017-05-19 10:50:25.900,,,,,,,,
2017-05-19 10:50:26.900,,,,,,,,
2017-05-19 10:50:27.900,,,,,,,,
2017-05-19 10:50:28.900,,,,,,,,
2017-05-19 10:50:29.900,,,,,,,,
2017-05-19 10:50:30.900,,,,,,,,
2017-05-19 10:50:31.900,,,,,,,,
2017-05-19 10:50:32.900,,,,,,,,
2017-05-19 10:50:33.900,,,,,,,,
2017-05-19 10:50:34.900,,,,,,,,
2017-05-19 10:50:35.900,,,,,,,,
2017-05-19 10:50:36.900,,,,,,,,
2017-05-19 10:50:37.900,,,,,,,,
2017-05-19 10:50:38.900,,,,,,,,
2017-05-19 10:50:39.900,,,,,,,,
2017-05-19 10:50:40.900,,,,,,,,
2017-05-19 10:50:41.900,,,,,,,,
2017-05-19 10:51:53.900,9947.120072120846,,,,0,,,
2017-05-19 10:51:54.900,19894.240144241692,,9966.147227697438,,-146.23816630580487,,0,
2017-05-19 10:51:55.900,,,9966.147227697438,,,,0,
2017-05-19 10:51:56.900,,,9966.147227697438,,,,0,
2017-05-19 10:51:57.900,,,9966.147227697438,,,,0,
2017-05-19 10:51:58.900,,,9966.147227697438,,,,0,
2017-05-19 10:51:59.900,,,9966.147227697438,,,,0,
2017-05-19 10:52:00.900,,,9966.147227697438,,,,0,
2017-05-19 10:52:01.900,,,9966.147227697438,,,,0,
2017-05-19 10:52:02.900,,,9966.147227697438,,,,0,
2017-05-19 10:52:03.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:04.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:05.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:06.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:07.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:08.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:09.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:10.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:11.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:12.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:13.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:14.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:15.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:16.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:17.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:18.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:19.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:20.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:21.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:22.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:23.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:24.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:25.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:26.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:27.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:28.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:29.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:30.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:31.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:32.900,,,9966.147227697438,9916.086181218063,,,0,0
2017-05-19 10:52:33.900,,,9967.61240664888,9917.544000415537,,,0,0
2017-05-19 10:52:34.900,,,9967.61240664888,9917.544000415537,,,0,0
2017-05-19 10:52:35.900,,,9967.61240664888,9917.544000415537,,,0,0
2017-05-19 10:52:57.900,9941.270545468613,,,,0,,,
2017-05-19 10:52:58.900,0,,0,,146.06627307476657,,146.45331188141168,
2017-05-19 10:52:59.900,,,0,,,,146.45331188141168,
2017-05-19 10:53:00.900,,,0,,,,146.45331188141168,
2017-05-19 10:53:01.900,,,0,,,,146.45331188141168,
2017-05-19 10:53:02.900,,,0,,,,146.43179677756544,
2017-05-19 10:53:03.900,,,0,,,,146.43179677756544,
2017-05-19 10:53:04.900,,,0,,,,146.43179677756544,
2017-05-19 10:53:05.900,,,0,,,,146.43179677756544,
2017-05-19 10:53:06.900,,,0,,,,146.43179677756544,
2017-05-19 10:53:07.900,,,0,9911.712723625642,,,146.43179677756544,0
2017-05-19 10:53:08.900,,,0,9911.712723625642,,,146.43179677756544,0
2017-05-19 10:53:09.900,,,0,9911.712723625642,,,146.43179677756544,0
2017-05-19 10:53:10.900,,,0,9911.712723625642,,,146.43179677756544,0
2017-05-19 10:53:11.900,,,0,9913.170542823114,,,146.45331188141168,0
2017-05-19 10:53:12.900,,,0,9913.170542823114,,,146.45331188141168,0
2017-05-19 10:53:13.900,,,0,9913.170542823114,,,146.45331188141168,0
2017-05-19 10:53:14.900,,,0,9913.170542823114,,,146.45331188141168,0
2017-05-19 10:53:15.900,,,0,9913.170542823114,,,146.45331188141168,0
2017-05-19 10:53:16.900,,,0,9913.170542823114,,,146.45331188141168,0
2017-05-19 10:53:17.900,,,0,9913.170542823114,,,146.45331188141168,0
2017-05-19 10:53:18.900,,,0,9913.170542823114,,,146.45331188141168,0
2017-05-19 10:53:19.900,,,0,9913.170542823114,,,146.45331188141168,0
2017-05-19 10:53:20.900,,,0,9914.62836202059,,,146.47483330858014,0
2017-05-19 10:53:21.900,,,0,9914.62836202059,,,146.47483330858014,0
2017-05-19 10:53:22.900,,,0,9914.62836202059,,,146.47483330858014,0
2017-05-19 10:53:23.900,,,0,9914.62836202059,,,146.47483330858014,0
2017-05-19 10:53:24.900,,,0,9914.62836202059,,,146.47483330858014,0
2017-05-19 10:53:25.900,,,0,9914.62836202059,,,146.47483330858014,0
2017-05-19 10:53:26.900,,,0,9914.62836202059,,,146.47483330858014,0
2017-05-19 10:53:27.900,,,0,9914.62836202059,,,146.47483330858014,0
2017-05-19 10:53:28.900,,,0,9914.62836202059,,,146.47483330858014,0
2017-05-19 10:53:29.900,,,0,9914.62836202059,,,146.47483330858014,0
2017-05-19 10:54:13.900,,,,,,,,
2017-05-19 10:54:14.900,,,,,,,,
2017-05-19 10:54:15.900,,,,,,,,
2017-05-19 10:54:16.900,,,,,,,,
2017-05-19 10:54:17.900,,,,,,,,
2017-05-19 10:54:18.900,,,,,,,,
2017-05-19 10:54:19.900,,,,,,,,
2017-05-19 10:54:20.900,,,,,,,,
2017-05-19 10:54:21.900,,,,,,,,
2017-05-19 10:54:22.900,,,,,,,,
2017-05-19 10:54:23.900,,,,,,,,
2017-05-19 10:54:24.900,,,,,,,,
