Time,TIME,SIGNAL
2017-05-26 11:24:48,2017-05-26 11:24:48.900,1.0
2017-05-26 11:24:49,2017-05-26 11:24:49.900,1.0
2017-05-26 11:24:50,2017-05-26 11:24:50.900,1.0
2017-05-26 11:24:51,2017-05-26 11:24:51.900,1.0
2017-05-26 11:24:52,2017-05-26 11:24:52.900,1.0
2017-05-26 11:24:53,2017-05-26 11:24:53.900,1.0
2017-05-26 11:24:54,2017-05-26 11:24:54.900,1.0
2017-05-26 11:24:55,2017-05-26 11:24:55.900,1.0
2017-05-26 11:25:54,2017-05-26 11:25:54.900,-1.0
2017-05-26 11:25:55,2017-05-26 11:25:55.900,-1.0
2017-05-26 11:25:56,2017-05-26 11:25:56.900,-1.0
2017-05-26 11:25:57,2017-05-26 11:25:57.900,-1.0
2017-05-26 11:25:58,2017-05-26 11:25:58.900,-1.0
2017-05-26 11:25:59,2017-05-26 11:25:59.900,-1.0
2017-05-26 11:26:00,2017-05-26 11:26:00.900,-1.0
2017-05-26 11:26:01,2017-05-26 11:26:01.900,-1.0
2017-05-26 11:26:02,2017-05-26 11:26:02.900,-1.0
2017-05-26 11:26:03,2017-05-26 11:26:03.900,-1.0
2017-05-26 11:26:04,2017-05-26 11:26:04.900,-1.0
2017-05-26 11:26:05,2017-05-26 11:26:05.900,-1.0
2017-05-26 11:26:06,2017-05-26 11:26:06.900,-1.0
2017-05-26 11:26:07,2017-05-26 11:26:07.900,-1.0
2017-05-26 11:26:08,2017-05-26 11:26:08.900,-1.0
2017-05-26 11:26:09,2017-05-26 11:26:09.900,-1.0
2017-05-26 11:26:10,2017-05-26 11:26:10.900,-1.0
2017-05-26 11:26:11,2017-05-26 11:26:11.900,-1.0
2017-05-26 11:26:12,2017-05-26 11:26:12.900,-1.0
2017-05-26 11:26:13,2017-05-26 11:26:13.900,-1.0
2017-05-26 11:26:14,2017-05-26 11:26:14.900,-1.0
2017-05-26 11:26:15,2017-05-26 11:26:15.900,-1.0
2017-05-26 11:26:16,2017-05-26 11:26:16.900,-1.0
2017-05-26 11:26:17,2017-05-26 11:26:17.900,-1.0
2017-05-26 11:26:18,2017-05-26 11:26:18.900,-1.0
2017-05-26 11:26:19,2017-05-26 11:26:19.900,-1.0
2017-05-26 11:26:20,2017-05-26 11:26:20.900,-1.0
2017-05-26 11:26:21,2017-05-26 11:26:21.900,-1.0
2017-05-26 11:26:22,2017-05-26 11:26:22.900,-1.0
2017-05-26 11:26:23,2017-05-26 11:26:23.900,-1.0
2017-05-26 11:26:24,2017-05-26 11:26:24.900,-1.0
2017-05-26 11:26:25,2017-05-26 11:26:25.900,-1.0
2017-05-26 11:26:26,2017-05-26 11:26:26.900,-1.0
2017-05-26 11:26:27,2017-05-26 11:26:27.900,-1.0
2017-05-26 11:26:28,2017-05-26 11:26:28.900,-1.0
2017-05-26 11:26:29,2017-05-26 11:26:29.900,-1.0
2017-05-26 11:26:30,2017-05-26 11:26:30.900,-1.0
2017-05-26 11:28:44,2017-05-26 11:28:44.900,1.0
2017-05-26 11:28:45,2017-05-26 11:28:45.900,1.0
2017-05-26 11:28:46,2017-05-26 11:28:46.900,1.0
2017-05-26 11:28:47,2017-05-26 11:28:47.900,1.0
2017-05-26 11:28:48,2017-05-26 11:28:48.900,1.0
2017-05-26 11:28:49,2017-05-26 11:28:49.900,1.0
2017-05-26 11:28:50,2017-05-26 11:28:50.900,1.0
2017-05-26 11:28:51,2017-05-26 11:28:51.900,1.0
2017-05-26 11:28:52,2017-05-26 11:28:52.900,1.0
2017-05-26 11:28:53,2017-05-26 11:28:53.900,1.0
2017-05-26 11:28:54,2017-05-26 11:28:54.900,1.0
2017-05-26 11:28:55,2017-05-26 11:28:55.900,1.0
2017-05-26 11:28:56,2017-05-26 11:28:56.900,1.0
2017-05-26 11:28:57,2017-05-26 11:28:57.900,1.0
2017-05-26 11:29:36,2017-05-26 11:29:36.900,1.0
2017-05-26 11:29:37,2017-05-26 11:29:37.900,1.0
2017-05-26 11:29:38,2017-05-26 11:29:38.900,1.0
2017-05-26 11:29:39,2017-05-26 11:29:39.900,1.0
2017-05-26 11:29:40,2017-05-26 11:29:40.900,1.0
2017-05-26 11:29:41,2017-05-26 11:29:41.900,1.0
2017-05-26 11:29:42,2017-05-26 11:29:42.900,1.0
2017-05-26 11:29:43,2017-05-26 11:29:43.900,1.0
2017-05-26 11:29:44,2017-05-26 11:29:44.900,1.0
2017-05-26 11:29:45,2017-05-26 11:29:45.900,1.0
2017-05-26 11:29:46,2017-05-26 11:29:46.900,1.0
2017-05-26 11:29:47,2017-05-26 11:29:47.900,1.0
2017-05-26 11:29:48,2017-05-26 11:29:48.900,1.0
2017-05-26 11:29:49,2017-05-26 11:29:49.900,1.0
2017-05-26 11:29:50,2017-05-26 11:29:50.900,1.0
2017-05-26 11:29:51,2017-05-26 11:29:51.900,1.0
2017-05-26 11:29:52,2017-05-26 11:29:52.900,1.0
2017-05-26 11:29:53,2017-05-26 11:29:53.900,1.0
2017-05-26 11:29:54,2017-05-26 11:29:54.900,1.0
2017-05-26 11:29:55,2017-05-26 11:29:55.900,1.0
2017-05-26 11:29:56,2017-05-26 11:29:56.900,1.0
2017-05-26 11:29:57,2017-05-26 11:29:57.900,1.0
2017-05-26 11:29:58,2017-05-26 11:29:58.900,1.0
2017-05-26 11:29:59,2017-05-26 11:29:59.900,1.0
2017-05-26 11:30:00,2017-05-26 11:30:00.900,1.0
2017-05-26 11:30:01,2017-05-26 11:30:01.900,1.0
2017-05-26 11:30:02,2017-05-26 11:30:02.900,1.0
2017-05-26 11:30:03,2017-05-26 11:30:03.900,1.0
2017-05-26 11:30:04,2017-05-26 11:30:04.900,1.0
2017-05-26 11:30:05,2017-05-26 11:30:05.900,1.0
2017-05-26 11:30:06,2017-05-26 11:30:06.900,1.0
2017-05-26 11:30:07,2017-05-26 11:30:07.900,1.0
2017-05-26 11:30:08,2017-05-26 11:30:08.900,1.0
2017-05-26 11:30:09,2017-05-26 11:30:09.900,1.0
2017-05-26 11:30:10,2017-05-26 11:30:10.900,1.0
2017-05-26 11:30:11,2017-05-26 11:30:11.900,1.0
2017-05-26 11:30:12,2017-05-26 11:30:12.900,1.0
2017-05-26 11:30:13,2017-05-26 11:30:13.900,1.0
2017-05-26 11:30:14,2017-05-26 11:30:14.900,1.0
2017-05-26 11:31:45,2017-05-26 11:31:45.900,1.0
2017-05-26 11:31:46,2017-05-26 11:31:46.900,1.0
2017-05-26 11:31:47,2017-05-26 11:31:47.900,1.0
2017-05-26 11:31:48,2017-05-26 11:31:48.900,1.0
2017-05-26 11:31:49,2017-05-26 11:31:49.900,1.0
2017-05-26 11:31:50,2017-05-26 11:31:50.900,1.0
2017-05-26 11:31:51,2017-05-26 11:31:51.900,1.0
2017-05-26 11:31:52,2017-05-26 11:31:52.900,1.0
2017-05-26 11:31:53,2017-05-26 11:31:53.900,1.0
2017-05-26 11:31:54,2017-05-26 11:31:54.900,1.0
2017-05-26 11:31:55,2017-05-26 11:31:55.900,1.0
2017-05-26 11:31:56,2017-05-26 11:31:56.900,1.0
2017-05-26 11:31:57,2017-05-26 11:31:57.900,1.0
2017-05-26 11:31:58,2017-05-26 11:31:58.900,1.0
2017-05-26 11:31:59,2017-05-26 11:31:59.900,1.0
2017-05-26 11:32:00,2017-05-26 11:32:00.900,1.0
2017-05-26 11:32:01,2017-05-26 11:32:01.900,1.0
2017-05-26 11:32:02,2017-05-26 11:32:02.900,1.0
2017-05-26 11:32:03,2017-05-26 11:32:03.900,1.0
2017-05-26 11:32:04,2017-05-26 11:32:04.900,1.0
2017-05-26 11:32:05,2017-05-26 11:32:05.900,1.0
2017-05-26 11:32:06,2017-05-26 11:32:06.900,1.0
2017-05-26 11:32:07,2017-05-26 11:32:07.900,1.0
2017-05-26 11:32:08,2017-05-26 11:32:08.900,1.0
2017-05-26 11:32:09,2017-05-26 11:32:09.900,1.0
2017-05-26 11:32:10,2017-05-26 11:32:10.900,1.0
2017-05-26 11:32:11,2017-05-26 11:32:11.900,1.0
2017-05-26 11:32:12,2017-05-26 11:32:12.900,1.0
2017-05-26 11:32:13,2017-05-26 11:32:13.900,1.0
2017-05-26 11:32:14,2017-05-26 11:32:14.900,1.0
2017-05-26 11:32:15,2017-05-26 11:32:15.900,1.0
2017-05-26 11:32:16,2017-05-26 11:32:16.900,1.0
2017-05-26 11:32:17,2017-05-26 11:32:17.900,1.0
2017-05-26 11:32:18,2017-05-26 11:32:18.900,1.0
2017-05-26 11:32:19,2017-05-26 11:32:19.900,1.0
2017-05-26 11:32:20,2017-05-26 11:32:20.900,1.0
2017-05-26 11:32:21,2017-05-26 11:32:21.900,1.0
2017-05-26 11:32:22,2017-05-26 11:32:22.900,1.0
2017-05-26 11:32:23,2017-05-26 11:32:23.900,1.0
2017-05-26 11:32:24,2017-05-26 11:32:24.900,1.0
2017-05-26 11:32:25,2017-05-26 11:32:25.900,1.0
2017-05-26 11:32:26,2017-05-26 11:32:26.900,1.0
2017-05-26 11:32:27,2017-05-26 11:32:27.900,1.0
2017-05-26 11:32:28,2017-05-26 11:32:28.900,1.0
2017-05-26 11:32:29,2017-05-26 11:32:29.900,1.0
2017-05-26 11:32:30,2017-05-26 11:32:30.900,1.0
2017-05-26 11:32:31,2017-05-26 11:32:31.900,1.0
2017-05-26 11:32:32,2017-05-26 11:32:32.900,1.0
2017-05-26 11:32:33,2017-05-26 11:32:33.900,1.0
2017-05-26 11:32:34,2017-05-26 11:32:34.900,1.0
2017-05-26 11:32:35,2017-05-26 11:32:35.900,1.0
2017-05-26 11:32:36,2017-05-26 11:32:36.900,1.0
2017-05-26 11:32:37,2017-05-26 11:32:37.900,1.0
2017-05-26 11:32:38,2017-05-26 11:32:38.900,1.0
2017-05-26 11:36:16,2017-05-26 11:36:16.900,-1.0
2017-05-26 11:36:17,2017-05-26 11:36:17.900,-1.0
2017-05-26 11:36:18,2017-05-26 11:36:18.900,-1.0
2017-05-26 11:36:19,2017-05-26 11:36:19.900,-1.0
2017-05-26 11:36:20,2017-05-26 11:36:20.900,-1.0
2017-05-26 11:36:21,2017-05-26 11:36:21.900,-1.0
2017-05-26 11:36:22,2017-05-26 11:36:22.900,-1.0
2017-05-26 11:36:23,2017-05-26 11:36:23.900,-1.0
2017-05-26 11:36:24,2017-05-26 11:36:24.900,-1.0
2017-05-26 11:36:25,2017-05-26 11:36:25.900,-1.0
2017-05-26 11:36:26,2017-05-26 11:36:26.900,-1.0
2017-05-26 11:36:27,2017-05-26 11:36:27.900,-1.0
2017-05-26 11:36:28,2017-05-26 11:36:28.900,-1.0
2017-05-26 11:36:29,2017-05-26 11:36:29.900,-1.0
2017-05-26 11:36:30,2017-05-26 11:36:30.900,-1.0
2017-05-26 11:36:31,2017-05-26 11:36:31.900,-1.0
2017-05-26 11:36:32,2017-05-26 11:36:32.900,-1.0
2017-05-26 11:36:33,2017-05-26 11:36:33.900,-1.0
2017-05-26 11:36:34,2017-05-26 11:36:34.900,-1.0
2017-05-26 11:36:35,2017-05-26 11:36:35.900,-1.0
2017-05-26 11:36:36,2017-05-26 11:36:36.900,-1.0
2017-05-26 11:36:37,2017-05-26 11:36:37.900,-1.0
2017-05-26 11:36:38,2017-05-26 11:36:38.900,-1.0
2017-05-26 11:36:39,2017-05-26 11:36:39.900,-1.0
2017-05-26 11:36:40,2017-05-26 11:36:40.900,-1.0
2017-05-26 11:36:41,2017-05-26 11:36:41.900,-1.0
2017-05-26 11:36:42,2017-05-26 11:36:42.900,-1.0
2017-05-26 11:36:43,2017-05-26 11:36:43.900,-1.0
2017-05-26 11:36:44,2017-05-26 11:36:44.900,-1.0
2017-05-26 11:36:45,2017-05-26 11:36:45.900,-1.0
2017-05-26 11:36:46,2017-05-26 11:36:46.900,-1.0
2017-05-26 11:36:47,2017-05-26 11:36:47.900,-1.0
2017-05-26 11:36:48,2017-05-26 11:36:48.900,-1.0
2017-05-26 11:36:49,2017-05-26 11:36:49.900,-1.0
2017-05-26 11:36:50,2017-05-26 11:36:50.900,-1.0
2017-05-26 11:36:51,2017-05-26 11:36:51.900,-1.0
2017-05-26 11:36:52,2017-05-26 11:36:52.900,-1.0
2017-05-26 11:36:53,2017-05-26 11:36:53.900,-1.0
2017-05-26 11:36:54,2017-05-26 11:36:54.900,-1.0
2017-05-26 11:36:55,2017-05-26 11:36:55.900,-1.0
2017-05-26 11:36:56,2017-05-26 11:36:56.900,-1.0
2017-05-26 11:36:57,2017-05-26 11:36:57.900,-1.0
2017-05-26 11:36:58,2017-05-26 11:36:58.900,-1.0
2017-05-26 11:36:59,2017-05-26 11:36:59.900,-1.0
2017-05-26 11:37:00,2017-05-26 11:37:00.900,-1.0
2017-05-26 11:37:01,2017-05-26 11:37:01.900,-1.0
2017-05-26 11:37:02,2017-05-26 11:37:02.900,-1.0
2017-05-26 11:37:03,2017-05-26 11:37:03.900,-1.0
2017-05-26 11:37:04,2017-05-26 11:37:04.900,-1.0
2017-05-26 11:37:05,2017-05-26 11:37:05.900,-1.0
2017-05-26 11:37:06,2017-05-26 11:37:06.900,-1.0
2017-05-26 11:39:41,2017-05-26 11:39:41.900,1.0
2017-05-26 11:39:42,2017-05-26 11:39:42.900,1.0
2017-05-26 11:39:43,2017-05-26 11:39:43.900,1.0
2017-05-26 11:39:44,2017-05-26 11:39:44.900,1.0
2017-05-26 11:39:45,2017-05-26 11:39:45.900,1.0
2017-05-26 11:39:46,2017-05-26 11:39:46.900,1.0
2017-05-26 11:39:47,2017-05-26 11:39:47.900,1.0
2017-05-26 11:39:48,2017-05-26 11:39:48.900,1.0
2017-05-26 11:39:49,2017-05-26 11:39:49.900,1.0
2017-05-26 11:39:50,2017-05-26 11:39:50.900,1.0
2017-05-26 11:39:51,2017-05-26 11:39:51.900,1.0
2017-05-26 11:39:52,2017-05-26 11:39:52.900,1.0
2017-05-26 11:39:53,2017-05-26 11:39:53.900,1.0
2017-05-26 11:39:54,2017-05-26 11:39:54.900,1.0
2017-05-26 11:39:55,2017-05-26 11:39:55.900,1.0
2017-05-26 11:39:56,2017-05-26 11:39:56.900,1.0
2017-05-26 11:39:57,2017-05-26 11:39:57.900,1.0
2017-05-26 11:39:58,2017-05-26 11:39:58.900,1.0
2017-05-26 11:39:59,2017-05-26 11:39:59.900,1.0
2017-05-26 11:40:00,2017-05-26 11:40:00.900,1.0
2017-05-26 11:40:01,2017-05-26 11:40:01.900,1.0
2017-05-26 11:40:02,2017-05-26 11:40:02.900,1.0
2017-05-26 11:40:03,2017-05-26 11:40:03.900,1.0
2017-05-26 11:40:04,2017-05-26 11:40:04.900,1.0
2017-05-26 11:40:05,2017-05-26 11:40:05.900,1.0
2017-05-26 11:40:06,2017-05-26 11:40:06.900,1.0
2017-05-26 11:40:07,2017-05-26 11:40:07.900,1.0
2017-05-26 11:40:08,2017-05-26 11:40:08.900,1.0
2017-05-26 11:40:09,2017-05-26 11:40:09.900,1.0
2017-05-26 11:40:10,2017-05-26 11:40:10.900,1.0
2017-05-26 11:40:11,2017-05-26 11:40:11.900,1.0
2017-05-26 11:40:12,2017-05-26 11:40:12.900,1.0
2017-05-26 11:40:13,2017-05-26 11:40:13.900,1.0
2017-05-26 11:40:14,2017-05-26 11:40:14.900,1.0
2017-05-26 11:40:15,2017-05-26 11:40:15.900,1.0
2017-05-26 11:40:16,2017-05-26 11:40:16.900,1.0
2017-05-26 11:40:17,2017-05-26 11:40:17.900,1.0
2017-05-26 11:40:18,2017-05-26 11:40:18.900,1.0
2017-05-26 11:40:19,2017-05-26 11:40:19.900,1.0
2017-05-26 11:40:20,2017-05-26 11:40:20.900,1.0
2017-05-26 11:40:21,2017-05-26 11:40:21.900,1.0
2017-05-26 11:40:22,2017-05-26 11:40:22.900,1.0
2017-05-26 11:40:23,2017-05-26 11:40:23.900,1.0
2017-05-26 11:40:24,2017-05-26 11:40:24.900,1.0
2017-05-26 11:42:28,2017-05-26 11:42:28.900,-1.0
2017-05-26 11:42:29,2017-05-26 11:42:29.900,-1.0
2017-05-26 11:42:30,2017-05-26 11:42:30.900,-1.0
2017-05-26 11:42:31,2017-05-26 11:42:31.900,-1.0
2017-05-26 11:42:32,2017-05-26 11:42:32.900,-1.0
2017-05-26 11:42:33,2017-05-26 11:42:33.900,-1.0
2017-05-26 11:42:34,2017-05-26 11:42:34.900,-1.0
2017-05-26 11:42:35,2017-05-26 11:42:35.900,-1.0
2017-05-26 11:42:36,2017-05-26 11:42:36.900,-1.0
2017-05-26 11:42:37,2017-05-26 11:42:37.900,-1.0
2017-05-26 11:42:38,2017-05-26 11:42:38.900,-1.0
2017-05-26 11:42:39,2017-05-26 11:42:39.900,-1.0
2017-05-26 11:42:40,2017-05-26 11:42:40.900,-1.0
2017-05-26 11:42:41,2017-05-26 11:42:41.900,-1.0
2017-05-26 11:42:42,2017-05-26 11:42:42.900,-1.0
2017-05-26 11:42:43,2017-05-26 11:42:43.900,-1.0
2017-05-26 11:42:44,2017-05-26 11:42:44.900,-1.0
2017-05-26 11:42:45,2017-05-26 11:42:45.900,-1.0
2017-05-26 11:42:46,2017-05-26 11:42:46.900,-1.0
2017-05-26 11:42:47,2017-05-26 11:42:47.900,-1.0
2017-05-26 11:42:48,2017-05-26 11:42:48.900,-1.0
2017-05-26 11:42:49,2017-05-26 11:42:49.900,-1.0
2017-05-26 11:42:50,2017-05-26 11:42:50.900,-1.0
2017-05-26 11:42:51,2017-05-26 11:42:51.900,-1.0
2017-05-26 11:42:52,2017-05-26 11:42:52.900,-1.0
2017-05-26 11:42:53,2017-05-26 11:42:53.900,-1.0
2017-05-26 11:42:54,2017-05-26 11:42:54.900,-1.0
2017-05-26 11:42:55,2017-05-26 11:42:55.900,-1.0
2017-05-26 11:42:56,2017-05-26 11:42:56.900,-1.0
2017-05-26 11:42:57,2017-05-26 11:42:57.900,-1.0
2017-05-26 11:42:58,2017-05-26 11:42:58.900,-1.0
2017-05-26 11:42:59,2017-05-26 11:42:59.900,-1.0
2017-05-26 11:43:00,2017-05-26 11:43:00.900,-1.0
2017-05-26 11:43:01,2017-05-26 11:43:01.900,-1.0
2017-05-26 11:43:02,2017-05-26 11:43:02.900,-1.0
2017-05-26 11:43:03,2017-05-26 11:43:03.900,-1.0
2017-05-26 11:43:04,2017-05-26 11:43:04.900,-1.0
2017-05-26 11:43:05,2017-05-26 11:43:05.900,-1.0
2017-05-26 11:43:06,2017-05-26 11:43:06.900,-1.0
2017-05-26 11:43:07,2017-05-26 11:43:07.900,-1.0
2017-05-26 11:43:08,2017-05-26 11:43:08.900,-1.0
2017-05-26 11:43:35,2017-05-26 11:43:35.900,-1.0
2017-05-26 11:43:36,2017-05-26 11:43:36.900,-1.0
2017-05-26 11:43:37,2017-05-26 11:43:37.900,-1.0
2017-05-26 11:43:38,2017-05-26 11:43:38.900,-1.0
2017-05-26 11:43:39,2017-05-26 11:43:39.900,-1.0
2017-05-26 11:43:40,2017-05-26 11:43:40.900,-1.0
2017-05-26 11:43:41,2017-05-26 11:43:41.900,-1.0
2017-05-26 11:43:42,2017-05-26 11:43:42.900,-1.0
2017-05-26 11:43:43,2017-05-26 11:43:43.900,-1.0
2017-05-26 11:43:44,2017-05-26 11:43:44.900,-1.0
2017-05-26 11:43:45,2017-05-26 11:43:45.900,-1.0
2017-05-26 11:43:46,2017-05-26 11:43:46.900,-1.0
2017-05-26 11:43:47,2017-05-26 11:43:47.900,-1.0
2017-05-26 11:43:48,2017-05-26 11:43:48.900,-1.0
2017-05-26 11:43:49,2017-05-26 11:43:49.900,-1.0
2017-05-26 11:43:50,2017-05-26 11:43:50.900,-1.0
2017-05-26 11:43:51,2017-05-26 11:43:51.900,-1.0
2017-05-26 11:43:52,2017-05-26 11:43:52.900,-1.0
2017-05-26 11:43:53,2017-05-26 11:43:53.900,-1.0
2017-05-26 11:43:54,2017-05-26 11:43:54.900,-1.0
2017-05-26 11:43:55,2017-05-26 11:43:55.900,-1.0
2017-05-26 11:43:56,2017-05-26 11:43:56.900,-1.0
2017-05-26 11:43:57,2017-05-26 11:43:57.900,-1.0
2017-05-26 11:43:58,2017-05-26 11:43:58.900,-1.0
2017-05-26 11:43:59,2017-05-26 11:43:59.900,-1.0
2017-05-26 11:44:00,2017-05-26 11:44:00.900,-1.0
2017-05-26 11:44:01,2017-05-26 11:44:01.900,-1.0
2017-05-26 11:44:02,2017-05-26 11:44:02.900,-1.0
2017-05-26 11:44:03,2017-05-26 11:44:03.900,-1.0
2017-05-26 11:44:04,2017-05-26 11:44:04.900,-1.0
2017-05-26 11:44:05,2017-05-26 11:44:05.900,-1.0
2017-05-26 11:44:06,2017-05-26 11:44:06.900,-1.0
2017-05-26 11:48:19,2017-05-26 11:48:19.900,1.0
2017-05-26 11:48:20,2017-05-26 11:48:20.900,1.0
2017-05-26 11:48:21,2017-05-26 11:48:21.900,1.0
2017-05-26 11:48:22,2017-05-26 11:48:22.900,1.0
2017-05-26 11:48:23,2017-05-26 11:48:23.900,1.0
2017-05-26 11:48:24,2017-05-26 11:48:24.900,1.0
2017-05-26 11:48:25,2017-05-26 11:48:25.900,1.0
2017-05-26 11:48:26,2017-05-26 11:48:26.900,1.0
2017-05-26 11:48:27,2017-05-26 11:48:27.900,1.0
2017-05-26 11:48:28,2017-05-26 11:48:28.900,1.0
2017-05-26 11:48:29,2017-05-26 11:48:29.900,1.0
2017-05-26 11:48:30,2017-05-26 11:48:30.900,1.0
2017-05-26 11:48:31,2017-05-26 11:48:31.900,1.0
2017-05-26 11:48:32,2017-05-26 11:48:32.900,1.0
2017-05-26 11:48:33,2017-05-26 11:48:33.900,1.0
2017-05-26 11:48:34,2017-05-26 11:48:34.900,1.0
2017-05-26 11:48:35,2017-05-26 11:48:35.900,1.0
2017-05-26 11:49:30,2017-05-26 11:49:30.900,1.0
2017-05-26 11:49:31,2017-05-26 11:49:31.900,1.0
2017-05-26 11:49:32,2017-05-26 11:49:32.900,1.0
2017-05-26 11:49:33,2017-05-26 11:49:33.900,1.0
2017-05-26 11:49:34,2017-05-26 11:49:34.900,1.0
2017-05-26 11:49:35,2017-05-26 11:49:35.900,1.0
2017-05-26 11:49:36,2017-05-26 11:49:36.900,1.0
2017-05-26 11:49:37,2017-05-26 11:49:37.900,1.0
2017-05-26 11:59:57,2017-05-26 11:59:57.900,-1.0
2017-05-26 11:59:58,2017-05-26 11:59:58.900,-1.0
2017-05-26 11:59:59,2017-05-26 11:59:59.900,-1.0
2017-05-26 12:00:00,2017-05-26 12:00:00.900,-1.0
2017-05-26 12:00:01,2017-05-26 12:00:01.900,-1.0
2017-05-26 12:00:02,2017-05-26 12:00:02.900,-1.0
2017-05-26 12:00:03,2017-05-26 12:00:03.900,-1.0
2017-05-26 12:00:04,2017-05-26 12:00:04.900,-1.0
2017-05-26 12:00:05,2017-05-26 12:00:05.900,-1.0
2017-05-26 12:00:06,2017-05-26 12:00:06.900,-1.0
2017-05-26 12:00:07,2017-05-26 12:00:07.900,-1.0
2017-05-26 12:00:08,2017-05-26 12:00:08.900,-1.0
2017-05-26 12:00:09,2017-05-26 12:00:09.900,-1.0
2017-05-26 12:00:10,2017-05-26 12:00:10.900,-1.0
2017-05-26 12:00:11,2017-05-26 12:00:11.900,-1.0
2017-05-26 12:00:12,2017-05-26 12:00:12.900,-1.0
2017-05-26 12:00:13,2017-05-26 12:00:13.900,-1.0
2017-05-26 12:00:14,2017-05-26 12:00:14.900,-1.0
2017-05-26 12:00:15,2017-05-26 12:00:15.900,-1.0
2017-05-26 12:00:16,2017-05-26 12:00:16.900,-1.0
2017-05-26 12:00:17,2017-05-26 12:00:17.900,-1.0
2017-05-26 12:00:18,2017-05-26 12:00:18.900,-1.0
2017-05-26 12:00:19,2017-05-26 12:00:19.900,-1.0
2017-05-26 12:00:20,2017-05-26 12:00:20.900,-1.0
2017-05-26 12:00:37,2017-05-26 12:00:37.900,1.0
2017-05-26 12:00:38,2017-05-26 12:00:38.900,1.0
2017-05-26 12:00:39,2017-05-26 12:00:39.900,1.0
2017-05-26 12:00:40,2017-05-26 12:00:40.900,1.0
2017-05-26 12:00:41,2017-05-26 12:00:41.900,1.0
2017-05-26 12:00:42,2017-05-26 12:00:42.900,1.0
2017-05-26 12:00:43,2017-05-26 12:00:43.900,1.0
2017-05-26 12:00:44,2017-05-26 12:00:44.900,1.0
2017-05-26 12:00:45,2017-05-26 12:00:45.900,1.0
2017-05-26 12:00:46,2017-05-26 12:00:46.900,1.0
2017-05-26 12:00:47,2017-05-26 12:00:47.900,1.0
2017-05-26 12:00:48,2017-05-26 12:00:48.900,1.0
2017-05-26 12:00:49,2017-05-26 12:00:49.900,1.0
2017-05-26 12:00:50,2017-05-26 12:00:50.900,1.0
2017-05-26 12:00:51,2017-05-26 12:00:51.900,1.0
2017-05-26 12:00:52,2017-05-26 12:00:52.900,1.0
2017-05-26 12:00:53,2017-05-26 12:00:53.900,1.0
2017-05-26 12:00:54,2017-05-26 12:00:54.900,1.0
2017-05-26 12:00:55,2017-05-26 12:00:55.900,1.0
2017-05-26 12:00:56,2017-05-26 12:00:56.900,1.0
2017-05-26 12:00:57,2017-05-26 12:00:57.900,1.0
2017-05-26 12:00:58,2017-05-26 12:00:58.900,1.0
2017-05-26 12:00:59,2017-05-26 12:00:59.900,1.0
2017-05-26 12:01:00,2017-05-26 12:01:00.900,1.0
2017-05-26 12:02:23,2017-05-26 12:02:23.900,1.0
2017-05-26 12:02:24,2017-05-26 12:02:24.900,1.0
2017-05-26 12:02:25,2017-05-26 12:02:25.900,1.0
2017-05-26 12:02:26,2017-05-26 12:02:26.900,1.0
2017-05-26 12:02:27,2017-05-26 12:02:27.900,1.0
2017-05-26 12:02:28,2017-05-26 12:02:28.900,1.0
2017-05-26 12:02:29,2017-05-26 12:02:29.900,1.0
2017-05-26 12:02:30,2017-05-26 12:02:30.900,1.0
2017-05-26 12:02:31,2017-05-26 12:02:31.900,1.0
2017-05-26 12:02:32,2017-05-26 12:02:32.900,1.0
2017-05-26 12:02:33,2017-05-26 12:02:33.900,1.0
2017-05-26 12:02:34,2017-05-26 12:02:34.900,1.0
2017-05-26 12:02:35,2017-05-26 12:02:35.900,1.0
2017-05-26 12:02:36,2017-05-26 12:02:36.900,1.0
2017-05-26 12:02:37,2017-05-26 12:02:37.900,1.0
2017-05-26 12:02:38,2017-05-26 12:02:38.900,1.0
2017-05-26 12:02:39,2017-05-26 12:02:39.900,1.0
2017-05-26 12:02:40,2017-05-26 12:02:40.900,1.0
2017-05-26 12:02:41,2017-05-26 12:02:41.900,1.0
2017-05-26 12:02:42,2017-05-26 12:02:42.900,1.0
2017-05-26 12:02:43,2017-05-26 12:02:43.900,1.0
2017-05-26 12:02:44,2017-05-26 12:02:44.900,1.0
2017-05-26 12:02:45,2017-05-26 12:02:45.900,1.0
2017-05-26 12:02:46,2017-05-26 12:02:46.900,1.0
2017-05-26 12:02:47,2017-05-26 12:02:47.900,1.0
2017-05-26 12:02:48,2017-05-26 12:02:48.900,1.0
2017-05-26 12:02:49,2017-05-26 12:02:49.900,1.0
2017-05-26 12:02:50,2017-05-26 12:02:50.900,1.0
2017-05-26 12:02:51,2017-05-26 12:02:51.900,1.0
2017-05-26 12:02:52,2017-05-26 12:02:52.900,1.0
2017-05-26 12:02:53,2017-05-26 12:02:53.900,1.0
2017-05-26 12:02:54,2017-05-26 12:02:54.900,1.0
2017-05-26 12:02:55,2017-05-26 12:02:55.900,1.0
2017-05-26 12:02:56,2017-05-26 12:02:56.900,1.0
2017-05-26 12:02:57,2017-05-26 12:02:57.900,1.0
2017-05-26 12:02:58,2017-05-26 12:02:58.900,1.0
2017-05-26 12:02:59,2017-05-26 12:02:59.900,1.0
2017-05-26 12:03:00,2017-05-26 12:03:00.900,1.0
