,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-19 13:42:07.000,,,,,,,,
2013-05-19 13:42:08.000,,,,,,,,
2013-05-19 13:42:09.000,,,,,,,,
2013-05-19 13:42:10.000,,,,,,,,
2013-05-19 13:42:11.000,,,,,,,,
2013-05-19 13:42:12.000,,,,,,,,
2013-05-19 13:42:13.000,,,,,,,,
2013-05-19 13:42:14.000,,,,,,,,
2013-05-19 13:42:15.000,,,,,,,,
2013-05-19 13:42:16.000,,,,,,,,
2013-05-19 13:42:17.000,,,,,,,,
2013-05-19 13:42:18.000,,,,,,,,
2013-05-19 13:42:19.000,,,,,,,,
2013-05-19 13:42:20.000,,,,,,,,
2013-05-19 13:42:21.000,,,,,,,,
2013-05-19 13:42:22.000,,,,,,,,
2013-05-19 13:42:23.000,,,,,,,,
2013-05-19 13:42:24.000,,,,,,,,
2013-05-19 13:42:25.000,,,,,,,,
2013-05-19 13:42:26.000,,,,,,,,
2013-05-19 13:42:27.000,,,,,,,,
2013-05-19 13:42:28.000,,,,,,,,
2013-05-19 13:42:29.000,,,,,,,,
2013-05-19 13:42:30.000,,,,,,,,
2013-05-19 13:42:31.000,,,,,,,,
2013-05-19 13:42:32.000,,,,,,,,
2013-05-19 13:42:33.000,,,,,,,,
2013-05-19 13:42:34.000,,,,,,,,
2013-05-19 13:42:35.000,,,,,,,,
2013-05-19 13:42:36.000,,,,,,,,
2013-05-19 13:42:37.000,,,,,,,,
2013-05-19 13:42:38.000,,,,,,,,
2013-05-19 13:42:39.000,,,,,,,,
2013-05-19 13:42:40.000,,,,,,,,
2013-05-19 13:42:41.000,,,,,,,,
2013-05-19 13:42:42.000,,,,,,,,
2013-05-19 13:42:43.000,,,,,,,,
2013-05-19 13:42:44.000,,,,,,,,
2013-05-19 13:42:45.000,,,,,,,,
2013-05-19 13:42:46.000,,,,,,,,
2013-05-19 13:42:47.000,,,,,,,,
2013-05-19 13:42:48.000,,,,,,,,
2013-05-19 13:42:49.000,,,,,,,,
2013-05-19 13:42:50.000,,,,,,,,
2013-05-19 13:42:51.000,,,,,,,,
2013-05-19 13:42:52.000,,,,,,,,
2013-05-19 13:42:53.000,,,,,,,,
2013-05-19 13:42:54.000,,,,,,,,
2013-05-19 13:42:55.000,,,,,,,,
2013-05-19 13:42:56.000,,,,,,,,
2013-05-19 13:42:57.000,,,,,,,,
2013-05-19 13:42:58.000,,,,,,,,
2013-05-19 13:42:59.000,,,,,,,,
2013-05-19 13:43:00.000,,,,,,,,
2013-05-19 13:43:01.000,,,,,,,,
2013-05-19 13:43:02.000,,,,,,,,
2013-05-19 13:43:03.000,,,,,,,,
2013-05-19 13:43:04.000,,,,,,,,
2013-05-19 13:43:05.000,,,,,,,,
2013-05-19 13:43:06.000,,,,,,,,
2013-05-19 13:43:07.000,,,,,,,,
2013-05-19 13:43:08.000,,,,,,,,
2013-05-19 13:43:09.000,,,,,,,,
2013-05-19 13:43:10.000,,,,,,,,
2013-05-19 13:43:11.000,,,,,,,,
2013-05-19 13:43:12.000,,,,,,,,
2013-05-19 13:43:13.000,,,,,,,,
2013-05-19 13:43:14.000,,,,,,,,
2013-05-19 13:43:15.000,,,,,,,,
2013-05-19 13:43:16.000,,,,,,,,
2013-05-19 13:43:17.000,,,,,,,,
2013-05-19 13:43:18.000,,,,,,,,
2013-05-19 13:43:19.000,,,,,,,,
2013-05-19 13:43:20.000,,,,,,,,
2013-05-19 13:43:21.000,,,,,,,,
2013-05-19 13:43:22.000,,,,,,,,
2013-05-19 13:43:23.000,,,,,,,,
2013-05-19 13:43:24.000,,,,,,,,
2013-05-19 13:43:25.000,,,,,,,,
2013-05-19 13:43:26.000,,,,,,,,
2013-05-19 13:43:27.000,,,,,,,,
2013-05-19 13:43:28.000,,,,,,,,
2013-05-19 13:43:29.000,,,,,,,,
2013-05-19 13:43:30.000,,,,,,,,
2013-05-19 13:43:31.000,,,,,,,,
2013-05-19 13:43:32.000,,,,,,,,
2013-05-19 13:43:33.000,,,,,,,,
2013-05-19 13:43:34.000,,,,,,,,
2013-05-19 13:43:35.000,,,,,,,,
2013-05-19 13:43:36.000,,,,,,,,
2013-05-19 13:43:37.000,,,,,,,,
2013-05-19 13:43:38.000,,,,,,,,
2013-05-19 13:43:39.000,,,,,,,,
2013-05-19 13:43:40.000,,,,,,,,
2013-05-19 13:43:41.000,,,,,,,,
2013-05-19 13:43:42.000,,,,,,,,
2013-05-19 13:43:43.000,,,,,,,,
2013-05-19 13:43:44.000,,,,,,,,
2013-05-19 13:43:45.000,,,,,,,,
2013-05-19 13:43:46.000,,,,,,,,
2013-05-19 13:43:47.000,,,,,,,,
2013-05-19 13:43:48.000,,,,,,,,
2013-05-19 13:43:49.000,,,,,,,,
2013-05-19 13:43:50.000,,,,,,,,
2013-05-19 13:43:51.000,,,,,,,,
2013-05-19 13:43:52.000,,,,,,,,
2013-05-19 13:43:53.000,,,,,,,,
2013-05-19 13:43:54.000,,,,,,,,
2013-05-19 13:43:55.000,,,,,,,,
2013-05-19 13:43:56.000,,,,,,,,
2013-05-19 13:43:57.000,,,,,,,,
2013-05-19 13:43:58.000,,,,,,,,
2013-05-19 13:43:59.000,,,,,,,,
2013-05-19 13:44:00.000,,,,,,,,
2013-05-19 13:44:01.000,,,,,,,,
2013-05-19 13:44:02.000,,,,,,,,
2013-05-19 13:44:03.000,,,,,,,,
2013-05-19 13:44:04.000,,,,,,,,
2013-05-19 13:44:05.000,,,,,,,,
2013-05-19 13:44:06.000,,,,,,,,
2013-05-19 13:44:07.000,,,,,,,,
2013-05-19 13:44:08.000,,,,,,,,
2013-05-19 13:44:09.000,,,,,,,,
2013-05-19 13:44:10.000,,,,,,,,
2013-05-19 13:44:11.000,,,,,,,,
2013-05-19 13:44:12.000,,,,,,,,
2013-05-19 13:44:13.000,,,,,,,,
2013-05-19 13:44:14.000,,,,,,,,
2013-05-19 13:44:15.000,,,,,,,,
2013-05-19 13:44:16.000,,,,,,,,
2013-05-19 13:44:17.000,,,,,,,,
2013-05-19 13:44:18.000,,,,,,,,
2013-05-19 13:44:19.000,,,,,,,,
2013-05-19 13:44:20.000,,,,,,,,
2013-05-19 13:44:21.000,,,,,,,,
2013-05-19 13:44:22.000,,,,,,,,
2013-05-19 13:44:23.000,,,,,,,,
2013-05-19 13:44:24.000,,,,,,,,
2013-05-19 13:44:25.000,,,,,,,,
2013-05-19 13:44:26.000,,,,,,,,
2013-05-19 13:44:27.000,,,,,,,,
2013-05-19 13:44:28.000,,,,,,,,
2013-05-19 13:44:29.000,,,,,,,,
2013-05-19 13:44:30.000,,,,,,,,
2013-05-19 13:44:31.000,,,,,,,,
2013-05-19 13:44:32.000,,,,,,,,
2013-05-19 13:44:33.000,,,,,,,,
2013-05-19 13:44:34.000,,,,,,,,
2013-05-19 13:44:35.000,,,,,,,,
2013-05-19 13:44:36.000,,,,,,,,
2013-05-19 13:44:37.000,,,,,,,,
2013-05-19 13:44:38.000,,,,,,,,
2013-05-19 13:44:39.000,,,,,,,,
2013-05-19 13:44:40.000,,,,,,,,
2013-05-19 13:44:41.000,,,,,,,,
2013-05-19 13:44:42.000,,,,,,,,
2013-05-19 13:44:43.000,,,,,,,,
2013-05-19 13:44:44.000,,,,,,,,
2013-05-19 13:44:45.000,,,,,,,,
2013-05-19 13:44:46.000,,,,,,,,
2013-05-19 13:44:47.000,,,,,,,,
2013-05-19 13:44:48.000,,,,,,,,
2013-05-19 13:44:49.000,,,,,,,,
2013-05-19 13:44:50.000,,,,,,,,
2013-05-19 13:44:51.000,,,,,,,,
2013-05-19 13:44:52.000,,,,,,,,
2013-05-19 13:44:53.000,,,,,,,,
2013-05-19 13:44:54.000,,,,,,,,
2013-05-19 13:44:55.000,,,,,,,,
2013-05-19 13:44:56.000,,,,,,,,
2013-05-19 13:44:57.000,,,,,,,,
2013-05-19 13:44:58.000,,,,,,,,
2013-05-19 13:44:59.000,,,,,,,,
2013-05-19 13:45:00.000,,,,,,,,
2013-05-19 13:45:01.000,,,,,,,,
2013-05-19 13:45:02.000,,,,,,,,
2013-05-19 13:45:03.000,,,,,,,,
2013-05-19 13:45:04.000,,,,,,,,
2013-05-19 13:45:05.000,,,,,,,,
2013-05-19 13:45:06.000,,,,,,,,
2013-05-19 13:45:07.000,,,,,,,,
2013-05-19 13:45:08.000,,,,,,,,
2013-05-19 13:45:09.000,,,,,,,,
2013-05-19 13:45:10.000,,,,,,,,
2013-05-19 13:45:11.000,,,,,,,,
2013-05-19 13:45:12.000,,,,,,,,
2013-05-19 13:45:13.000,,,,,,,,
2013-05-19 13:45:14.000,,,,,,,,
2013-05-19 13:45:15.000,,,,,,,,
2013-05-19 13:45:16.000,,,,,,,,
2013-05-19 13:45:17.000,,,,,,,,
2013-05-19 13:45:18.000,,,,,,,,
2013-05-19 13:45:19.000,,,,,,,,
2013-05-19 13:45:20.000,,,,,,,,
2013-05-19 13:45:21.000,,,,,,,,
2013-05-19 13:45:22.000,,,,,,,,
2013-05-19 13:45:23.000,,,,,,,,
2013-05-19 13:45:24.000,,,,,,,,
2013-05-19 13:45:25.000,,,,,,,,
2013-05-19 13:45:26.000,,,,,,,,
2013-05-19 13:45:27.000,,,,,,,,
2013-05-19 13:45:28.000,,,,,,,,
2013-05-19 13:45:29.000,,,,,,,,
2013-05-19 13:45:30.000,,,,,,,,
2013-05-19 13:45:31.000,,,,,,,,
2013-05-19 13:45:32.000,,,,,,,,
2013-05-19 13:45:33.000,,,,,,,,
2013-05-19 13:45:34.000,,,,,,,,
2013-05-19 13:45:35.000,,,,,,,,
2013-05-19 13:45:36.000,,,,,,,,
2013-05-19 13:45:37.000,,,,,,,,
2013-05-19 13:45:38.000,,,,,,,,
2013-05-19 13:45:39.000,,,,,,,,
2013-05-19 13:45:40.000,,,,,,,,
2013-05-19 13:45:41.000,,,,,,,,
2013-05-19 13:45:42.000,,,,,,,,
2013-05-19 13:45:43.000,,,,,,,,
2013-05-19 13:45:44.000,,,,,,,,
2013-05-19 13:45:45.000,,,,,,,,
2013-05-19 13:45:46.000,,,,,,,,
2013-05-19 13:45:47.000,,,,,,,,
2013-05-19 13:45:48.000,,,,,,,,
2013-05-19 13:45:49.000,,,,,,,,
2013-05-19 13:45:50.000,,,,,,,,
2013-05-19 13:45:51.000,,,,,,,,
2013-05-19 13:45:52.000,,,,,,,,
2013-05-19 13:45:53.000,,,,,,,,
2013-05-19 13:45:54.000,,,,,,,,
2013-05-19 13:45:55.000,,,,,,,,
2013-05-19 13:45:56.000,,,,,,,,
2013-05-19 13:45:57.000,,,,,,,,
2013-05-19 13:45:58.000,,,,,,,,
2013-05-19 13:45:59.000,,,,,,,,
2013-05-19 13:46:00.000,,,,,,,,
2013-05-19 13:46:01.000,,,,,,,,
2013-05-19 13:46:02.000,,,,,,,,
2013-05-19 13:46:03.000,,,,,,,,
2013-05-19 13:46:04.000,,,,,,,,
2013-05-19 13:46:05.000,,,,,,,,
2013-05-19 13:46:06.000,,,,,,,,
2013-05-19 13:46:07.000,,,,,,,,
2013-05-19 13:46:08.000,,,,,,,,
2013-05-19 13:46:09.000,,,,,,,,
2013-05-19 13:46:10.000,,,,,,,,
2013-05-19 13:46:11.000,,,,,,,,
2013-05-19 13:46:12.000,,,,,,,,
2013-05-19 13:46:13.000,,,,,,,,
2013-05-19 13:46:14.000,,,,,,,,
2013-05-19 13:46:15.000,,,,,,,,
2013-05-19 13:46:16.000,,,,,,,,
2013-05-19 13:46:17.000,,,,,,,,
2013-05-19 13:46:18.000,,,,,,,,
2013-05-19 13:46:19.000,,,,,,,,
2013-05-19 13:46:20.000,,,,,,,,
2013-05-19 13:46:21.000,,,,,,,,
2013-05-19 13:46:22.000,,,,,,,,
2013-05-19 13:46:23.000,,,,,,,,
2013-05-19 13:46:24.000,,,,,,,,
2013-05-19 13:46:25.000,,,,,,,,
2013-05-19 13:46:26.000,,,,,,,,
2013-05-19 13:46:27.000,,,,,,,,
2013-05-19 13:46:28.000,,,,,,,,
2013-05-19 13:46:29.000,,,,,,,,
2013-05-19 13:46:30.000,,,,,,,,
2013-05-19 13:46:31.000,,,,,,,,
2013-05-19 13:46:32.000,,,,,,,,
2013-05-19 13:46:33.000,,,,,,,,
2013-05-19 13:46:34.000,,,,,,,,
2013-05-19 13:46:35.000,,,,,,,,
2013-05-19 13:46:36.000,,,,,,,,
2013-05-19 13:46:37.000,,,,,,,,
2013-05-19 13:46:38.000,,,,,,,,
2013-05-19 13:46:39.000,,,,,,,,
2013-05-19 13:46:40.000,,,,,,,,
2013-05-19 13:46:41.000,,,,,,,,
2013-05-19 13:46:42.000,,,,,,,,
2013-05-19 13:46:43.000,,,,,,,,
2013-05-19 13:46:44.000,,,,,,,,
2013-05-19 13:46:45.000,,,,,,,,
2013-05-19 13:46:46.000,,,,,,,,
2013-05-19 13:46:47.000,,,,,,,,
2013-05-19 13:46:48.000,,,,,,,,
2013-05-19 13:46:49.000,,,,,,,,
2013-05-19 13:46:50.000,,,,,,,,
2013-05-19 13:46:51.000,,,,,,,,
2013-05-19 13:46:52.000,,,,,,,,
2013-05-19 13:46:53.000,,,,,,,,
2013-05-19 13:46:54.000,,,,,,,,
2013-05-19 13:46:55.000,,,,,,,,
2013-05-19 13:46:56.000,,,,,,,,
2013-05-19 13:46:57.000,,,,,,,,
2013-05-19 13:46:58.000,,,,,,,,
2013-05-19 13:46:59.000,,,,,,,,
2013-05-19 13:47:00.000,,,,,,,,
2013-05-19 13:47:01.000,,,,,,,,
2013-05-19 13:47:02.000,,,,,,,,
2013-05-19 13:47:03.000,,,,,,,,
2013-05-19 13:47:04.000,,,,,,,,
2013-05-19 13:47:05.000,,,,,,,,
2013-05-19 13:47:06.000,,,,,,,,
2013-05-19 13:47:07.000,,,,,,,,
2013-05-19 13:47:08.000,,,,,,,,
2013-05-19 13:47:09.000,,,,,,,,
2013-05-19 13:47:10.000,,,,,,,,
2013-05-19 13:47:11.000,,,,,,,,
2013-05-19 13:47:12.000,,,,,,,,
2013-05-19 13:47:13.000,,,,,,,,
2013-05-19 13:47:14.000,,,,,,,,
2013-05-19 13:47:15.000,,,,,,,,
2013-05-19 13:47:16.000,,,,,,,,
2013-05-19 13:47:17.000,,,,,,,,
2013-05-19 13:47:18.000,,,,,,,,
2013-05-19 13:47:19.000,,,,,,,,
2013-05-19 13:47:20.000,,,,,,,,
2013-05-19 13:47:21.000,,,,,,,,
2013-05-19 13:47:22.000,,,,,,,,
2013-05-19 13:47:23.000,,,,,,,,
2013-05-19 13:47:24.000,,,,,,,,
2013-05-19 13:47:25.000,,,,,,,,
2013-05-19 13:47:26.000,,,,,,,,
2013-05-19 13:47:27.000,,,,,,,,
2013-05-19 13:47:28.000,,,,,,,,
2013-05-19 13:47:29.000,,,,,,,,
2013-05-19 13:47:30.000,,,,,,,,
2013-05-19 13:47:31.000,,,,,,,,
2013-05-19 13:47:32.000,,,,,,,,
2013-05-19 13:47:33.000,,,,,,,,
2013-05-19 13:47:34.000,,,,,,,,
2013-05-19 13:47:35.000,,,,,,,,
2013-05-19 13:47:36.000,,,,,,,,
2013-05-19 13:47:37.000,,,,,,,,
2013-05-19 13:47:38.000,,,,,,,,
2013-05-19 13:47:39.000,,,,,,,,
2013-05-19 13:47:40.000,,,,,,,,
2013-05-19 13:47:41.000,,,,,,,,
2013-05-19 13:47:42.000,,,,,,,,
2013-05-19 13:47:43.000,,,,,,,,
2013-05-19 13:47:44.000,,,,,,,,
2013-05-19 13:47:45.000,,,,,,,,
2013-05-19 13:47:46.000,,,,,,,,
2013-05-19 13:47:47.000,,,,,,,,
2013-05-19 13:47:48.000,,,,,,,,
2013-05-19 13:47:49.000,,,,,,,,
2013-05-19 13:47:50.000,,,,,,,,
2013-05-19 13:47:51.000,,,,,,,,
2013-05-19 13:47:52.000,,,,,,,,
2013-05-19 13:47:53.000,,,,,,,,
2013-05-19 13:47:54.000,,,,,,,,
2013-05-19 13:47:55.000,,,,,,,,
2013-05-19 13:47:56.000,,,,,,,,
2013-05-19 13:47:57.000,,,,,,,,
2013-05-19 13:47:58.000,,,,,,,,
2013-05-19 13:47:59.000,,,,,,,,
2013-05-19 13:48:00.000,,,,,,,,
2013-05-19 13:48:01.000,,,,,,,,
2013-05-19 13:48:02.000,,,,,,,,
2013-05-19 13:48:03.000,,,,,,,,
2013-05-19 13:48:04.000,,,,,,,,
2013-05-19 13:48:05.000,,,,,,,,
2013-05-19 13:48:06.000,,,,,,,,
2013-05-19 13:48:07.000,,,,,,,,
2013-05-19 13:48:08.000,,,,,,,,
2013-05-19 13:48:09.000,,,,,,,,
2013-05-19 13:48:10.000,,,,,,,,
2013-05-19 13:48:11.000,,,,,,,,
2013-05-19 13:48:12.000,,,,,,,,
2013-05-19 13:48:13.000,,,,,,,,
2013-05-19 13:48:14.000,,,,,,,,
2013-05-19 13:48:15.000,,,,,,,,
2013-05-19 13:48:16.000,,,,,,,,
2013-05-19 13:48:17.000,,,,,,,,
2013-05-19 13:48:18.000,,,,,,,,
2013-05-19 13:48:19.000,,,,,,,,
2013-05-19 13:48:20.000,,,,,,,,
2013-05-19 13:48:21.000,,,,,,,,
2013-05-19 13:48:22.000,,,,,,,,
2013-05-19 13:48:23.000,,,,,,,,
2013-05-19 13:48:24.000,,,,,,,,
2013-05-19 13:48:25.000,,,,,,,,
2013-05-19 13:48:26.000,,,,,,,,
2013-05-19 13:48:27.000,,,,,,,,
2013-05-19 13:48:28.000,,,,,,,,
2013-05-19 13:48:29.000,,,,,,,,
2013-05-19 13:48:30.000,,,,,,,,
2013-05-19 13:48:31.000,,,,,,,,
2013-05-19 13:48:32.000,,,,,,,,
2013-05-19 13:48:33.000,,,,,,,,
2013-05-19 13:48:34.000,,,,,,,,
2013-05-19 13:48:35.000,,,,,,,,
2013-05-19 13:48:36.000,,,,,,,,
2013-05-19 13:48:37.000,,,,,,,,
2013-05-19 13:48:38.000,,,,,,,,
2013-05-19 13:48:39.000,,,,,,,,
2013-05-19 13:48:40.000,,,,,,,,
2013-05-19 13:48:41.000,,,,,,,,
2013-05-19 13:48:42.000,,,,,,,,
2013-05-19 13:48:43.000,,,,,,,,
2013-05-19 13:48:44.000,,,,,,,,
2013-05-19 13:48:45.000,,,,,,,,
2013-05-19 13:48:46.000,,,,,,,,
2013-05-19 13:48:47.000,,,,,,,,
2013-05-19 13:48:48.000,,,,,,,,
2013-05-19 13:48:49.000,,,,,,,,
2013-05-19 13:48:50.000,,,,,,,,
2013-05-19 13:48:51.000,,,,,,,,
2013-05-19 13:48:52.000,,,,,,,,
2013-05-19 13:48:53.000,,,,,,,,
2013-05-19 13:48:54.000,,,,,,,,
2013-05-19 13:48:55.000,,,,,,,,
2013-05-19 13:48:56.000,,,,,,,,
2013-05-19 13:48:57.000,,,,,,,,
2013-05-19 13:48:58.000,,,,,,,,
2013-05-19 13:48:59.000,,,,,,,,
2013-05-19 13:49:00.000,,,,,,,,
2013-05-19 13:49:01.000,,,,,,,,
2013-05-19 13:49:02.000,,,,,,,,
2013-05-19 13:49:03.000,,,,,,,,
2013-05-19 13:49:04.000,,,,,,,,
2013-05-19 13:49:05.000,,,,,,,,
2013-05-19 13:49:06.000,,,,,,,,
2013-05-19 13:49:07.000,,,,,,,,
2013-05-19 13:49:08.000,,,,,,,,
2013-05-19 13:49:09.000,,,,,,,,
2013-05-19 13:49:10.000,,,,,,,,
2013-05-19 13:49:11.000,,,,,,,,
2013-05-19 13:49:12.000,,,,,,,,
2013-05-19 13:49:13.000,,,,,,,,
2013-05-19 13:49:14.000,,,,,,,,
2013-05-19 13:49:15.000,,,,,,,,
2013-05-19 13:49:16.000,,,,,,,,
2013-05-19 13:49:17.000,,,,,,,,
2013-05-19 13:49:18.000,,,,,,,,
2013-05-19 13:49:19.000,,,,,,,,
2013-05-19 13:49:20.000,,,,,,,,
2013-05-19 13:49:21.000,,,,,,,,
2013-05-19 13:49:22.000,,,,,,,,
2013-05-19 13:49:23.000,,,,,,,,
2013-05-19 13:49:24.000,,,,,,,,
2013-05-19 13:49:25.000,,,,,,,,
2013-05-19 13:49:26.000,,,,,,,,
2013-05-19 13:49:27.000,,,,,,,,
2013-05-19 13:49:28.000,,,,,,,,
2013-05-19 13:49:29.000,,,,,,,,
2013-05-19 13:49:30.000,,,,,,,,
2013-05-19 13:49:31.000,,,,,,,,
2013-05-19 13:49:32.000,,,,,,,,
2013-05-19 13:49:33.000,,,,,,,,
2013-05-19 13:49:34.000,,,,,,,,
2013-05-19 13:49:35.000,,,,,,,,
2013-05-19 13:49:36.000,,,,,,,,
2013-05-19 13:49:37.000,,,,,,,,
2013-05-19 13:49:38.000,,,,,,,,
2013-05-19 13:49:39.000,,,,,,,,
2013-05-19 13:49:40.000,,,,,,,,
2013-05-19 13:49:41.000,,,,,,,,
2013-05-19 13:49:42.000,,,,,,,,
2013-05-19 13:49:43.000,,,,,,,,
2013-05-19 13:49:44.000,,,,,,,,
2013-05-19 13:49:45.000,,,,,,,,
2013-05-19 13:49:46.000,,,,,,,,
2013-05-19 13:49:47.000,,,,,,,,
2013-05-19 13:49:48.000,,,,,,,,
2013-05-19 13:49:49.000,,,,,,,,
2013-05-19 13:49:50.000,,,,,,,,
2013-05-19 13:49:51.000,,,,,,,,
2013-05-19 13:49:52.000,,,,,,,,
2013-05-19 13:49:53.000,,,,,,,,
2013-05-19 13:49:54.000,,,,,,,,
2013-05-19 13:49:55.000,,,,,,,,
2013-05-19 13:49:56.000,,,,,,,,
2013-05-19 13:49:57.000,,,,,,,,
2013-05-19 13:49:58.000,,,,,,,,
2013-05-19 13:49:59.000,,,,,,,,
2013-05-19 13:50:00.000,,,,,,,,
2013-05-19 13:50:01.000,,,,,,,,
2013-05-19 13:50:02.000,,,,,,,,
2013-05-19 13:50:03.000,,,,,,,,
2013-05-19 13:50:04.000,,,,,,,,
2013-05-19 13:50:05.000,,,,,,,,
2013-05-19 13:50:06.000,,,,,,,,
2013-05-19 13:50:07.000,,,,,,,,
2013-05-19 13:50:08.000,,,,,,,,
2013-05-19 13:50:09.000,,,,,,,,
2013-05-19 13:50:10.000,,,,,,,,
2013-05-19 13:50:11.000,,,,,,,,
2013-05-19 13:50:12.000,,,,,,,,
2013-05-19 13:50:13.000,,,,,,,,
2013-05-19 13:50:14.000,,,,,,,,
2013-05-19 13:50:15.000,,,,,,,,
2013-05-19 13:50:16.000,,,,,,,,
2013-05-19 13:50:17.000,,,,,,,,
2013-05-19 13:50:18.000,,,,,,,,
2013-05-19 13:50:19.000,,,,,,,,
2013-05-19 13:50:20.000,,,,,,,,
2013-05-19 13:50:21.000,,,,,,,,
2013-05-19 13:50:22.000,,,,,,,,
2013-05-19 13:50:23.000,,,,,,,,
2013-05-19 13:50:24.000,,,,,,,,
2013-05-19 13:50:25.000,,,,,,,,
2013-05-19 13:50:26.000,,,,,,,,
2013-05-19 13:50:27.000,,,,,,,,
2013-05-19 13:50:28.000,,,,,,,,
2013-05-19 13:50:29.000,,,,,,,,
2013-05-19 13:50:30.000,,,,,,,,
2013-05-19 13:50:31.000,,,,,,,,
2013-05-19 13:50:32.000,,,,,,,,
2013-05-19 13:50:33.000,,,,,,,,
2013-05-19 13:50:34.000,,,,,,,,
2013-05-19 13:50:35.000,,,,,,,,
2013-05-19 13:50:36.000,,,,,,,,
2013-05-19 13:50:37.000,,,,,,,,
2013-05-19 13:50:38.000,,,,,,,,
2013-05-19 13:50:39.000,,,,,,,,
2013-05-19 13:50:40.000,,,,,,,,
2013-05-19 13:50:41.000,,,,,,,,
2013-05-19 13:50:42.000,,,,,,,,
2013-05-19 13:50:43.000,,,,,,,,
2013-05-19 13:50:44.000,,,,,,,,
2013-05-19 13:50:45.000,,,,,,,,
2013-05-19 13:50:46.000,,,,,,,,
2013-05-19 13:50:47.000,,,,,,,,
2013-05-19 13:50:48.000,,,,,,,,
2013-05-19 13:50:49.000,,,,,,,,
2013-05-19 13:50:50.000,,,,,,,,
2013-05-19 13:50:51.000,,,,,,,,
2013-05-19 13:50:52.000,,,,,,,,
2013-05-19 13:50:53.000,,,,,,,,
2013-05-19 13:50:54.000,,,,,,,,
2013-05-19 13:50:55.000,,,,,,,,
2013-05-19 13:50:56.000,,,,,,,,
2013-05-19 13:50:57.000,,,,,,,,
2013-05-19 13:50:58.000,,,,,,,,
2013-05-19 13:50:59.000,,,,,,,,
2013-05-19 13:51:00.000,,,,,,,,
2013-05-19 13:51:01.000,,,,,,,,
2013-05-19 13:51:02.000,,,,,,,,
2013-05-19 13:51:03.000,,,,,,,,
2013-05-19 13:51:04.000,,,,,,,,
2013-05-19 13:51:05.000,,,,,,,,
2013-05-19 13:51:06.000,,,,,,,,
2013-05-19 13:51:07.000,,,,,,,,
2013-05-19 13:51:08.000,,,,,,,,
2013-05-19 13:51:09.000,,,,,,,,
2013-05-19 13:51:10.000,,,,,,,,
2013-05-19 13:51:11.000,,,,,,,,
2013-05-19 13:51:12.000,,,,,,,,
2013-05-19 13:51:13.000,,,,,,,,
2013-05-19 13:51:14.000,,,,,,,,
2013-05-19 13:51:15.000,,,,,,,,
2013-05-19 13:51:16.000,,,,,,,,
2013-05-19 13:51:17.000,,,,,,,,
2013-05-19 13:51:18.000,,,,,,,,
2013-05-19 13:51:19.000,,,,,,,,
2013-05-19 13:51:20.000,,,,,,,,
2013-05-19 13:51:21.000,,,,,,,,
2013-05-19 13:51:22.000,,,,,,,,
2013-05-19 13:51:23.000,,,,,,,,
2013-05-19 13:51:24.000,,,,,,,,
2013-05-19 13:51:25.000,,,,,,,,
2013-05-19 13:51:26.000,,,,,,,,
2013-05-19 13:51:27.000,,,,,,,,
2013-05-19 13:51:28.000,,,,,,,,
2013-05-19 13:51:29.000,,,,,,,,
2013-05-19 13:51:30.000,,,,,,,,
2013-05-19 13:51:31.000,,,,,,,,
2013-05-19 13:51:32.000,,,,,,,,
2013-05-19 13:51:33.000,,,,,,,,
2013-05-19 13:51:34.000,,,,,,,,
2013-05-19 13:51:35.000,,,,,,,,
2013-05-19 13:51:36.000,,,,,,,,
2013-05-19 13:51:37.000,,,,,,,,
2013-05-19 13:51:38.000,,,,,,,,
2013-05-19 13:51:39.000,,,,,,,,
2013-05-19 13:51:40.000,,,,,,,,
2013-05-19 13:51:41.000,,,,,,,,
2013-05-19 13:51:42.000,,,,,,,,
2013-05-19 13:51:43.000,,,,,,,,
2013-05-19 13:51:44.000,,,,,,,,
2013-05-19 13:51:45.000,,,,,,,,
2013-05-19 13:51:46.000,,,,,,,,
2013-05-19 13:51:47.000,,,,,,,,
2013-05-19 13:51:48.000,,,,,,,,
2013-05-19 13:51:49.000,,,,,,,,
2013-05-19 13:51:50.000,,,,,,,,
2013-05-19 13:51:51.000,,,,,,,,
2013-05-19 13:51:52.000,,,,,,,,
2013-05-19 13:51:53.000,,,,,,,,
2013-05-19 13:51:54.000,,,,,,,,
2013-05-19 13:51:55.000,,,,,,,,
2013-05-19 13:51:56.000,,,,,,,,
2013-05-19 13:51:57.000,,,,,,,,
2013-05-19 13:51:58.000,,,,,,,,
2013-05-19 13:51:59.000,,,,,,,,
2013-05-19 13:52:00.000,,,,,,,,
2013-05-19 13:52:01.000,,,,,,,,
2013-05-19 13:52:02.000,,,,,,,,
2013-05-19 13:52:03.000,,,,,,,,
2013-05-19 13:52:04.000,,,,,,,,
2013-05-19 13:52:05.000,,,,,,,,
2013-05-19 13:52:06.000,,,,,,,,
2013-05-19 13:52:07.000,,,,,,,,
2013-05-19 13:52:08.000,,,,,,,,
