Time,TIME,SIGNAL
2017-05-15 15:52:53,2017-05-15 15:52:53.900,-1.0
2017-05-15 15:52:54,2017-05-15 15:52:54.900,-1.0
2017-05-15 15:52:55,2017-05-15 15:52:55.900,-1.0
2017-05-15 15:52:56,2017-05-15 15:52:56.900,-1.0
2017-05-15 15:52:57,2017-05-15 15:52:57.900,-1.0
2017-05-15 15:52:58,2017-05-15 15:52:58.900,-1.0
2017-05-15 15:52:59,2017-05-15 15:52:59.900,-1.0
2017-05-15 15:53:00,2017-05-15 15:53:00.900,-1.0
2017-05-15 15:53:01,2017-05-15 15:53:01.900,-1.0
2017-05-15 15:53:02,2017-05-15 15:53:02.900,-1.0
2017-05-15 15:53:03,2017-05-15 15:53:03.900,-1.0
2017-05-15 15:53:04,2017-05-15 15:53:04.900,-1.0
2017-05-15 15:53:05,2017-05-15 15:53:05.900,-1.0
2017-05-15 15:53:06,2017-05-15 15:53:06.900,-1.0
2017-05-15 15:53:07,2017-05-15 15:53:07.900,-1.0
2017-05-15 15:53:08,2017-05-15 15:53:08.900,-1.0
2017-05-15 15:53:09,2017-05-15 15:53:09.900,-1.0
2017-05-15 15:53:10,2017-05-15 15:53:10.900,-1.0
2017-05-15 15:53:11,2017-05-15 15:53:11.900,-1.0
2017-05-15 15:53:12,2017-05-15 15:53:12.900,-1.0
2017-05-15 15:53:13,2017-05-15 15:53:13.900,-1.0
2017-05-15 15:53:14,2017-05-15 15:53:14.900,-1.0
2017-05-15 15:53:15,2017-05-15 15:53:15.900,-1.0
2017-05-15 15:53:16,2017-05-15 15:53:16.900,-1.0
2017-05-15 15:53:17,2017-05-15 15:53:17.900,-1.0
2017-05-15 15:53:18,2017-05-15 15:53:18.900,-1.0
2017-05-15 15:53:19,2017-05-15 15:53:19.900,-1.0
2017-05-15 15:53:20,2017-05-15 15:53:20.900,-1.0
2017-05-15 15:53:21,2017-05-15 15:53:21.900,-1.0
2017-05-15 15:53:22,2017-05-15 15:53:22.900,-1.0
2017-05-15 15:53:23,2017-05-15 15:53:23.900,-1.0
2017-05-15 15:53:24,2017-05-15 15:53:24.900,-1.0
2017-05-15 15:53:25,2017-05-15 15:53:25.900,-1.0
2017-05-15 15:53:26,2017-05-15 15:53:26.900,-1.0
2017-05-15 15:53:27,2017-05-15 15:53:27.900,-1.0
2017-05-15 15:53:28,2017-05-15 15:53:28.900,-1.0
2017-05-15 15:53:29,2017-05-15 15:53:29.900,-1.0
2017-05-15 15:53:30,2017-05-15 15:53:30.900,-1.0
2017-05-15 15:53:31,2017-05-15 15:53:31.900,-1.0
2017-05-15 15:53:32,2017-05-15 15:53:32.900,-1.0
2017-05-15 15:53:33,2017-05-15 15:53:33.900,-1.0
2017-05-15 15:53:34,2017-05-15 15:53:34.900,-1.0
2017-05-15 15:53:35,2017-05-15 15:53:35.900,-1.0
2017-05-15 15:53:36,2017-05-15 15:53:36.900,-1.0
2017-05-15 15:53:37,2017-05-15 15:53:37.900,-1.0
2017-05-15 15:53:38,2017-05-15 15:53:38.900,-1.0
2017-05-15 15:53:39,2017-05-15 15:53:39.900,-1.0
2017-05-15 15:53:40,2017-05-15 15:53:40.900,-1.0
2017-05-15 15:53:41,2017-05-15 15:53:41.900,-1.0
2017-05-15 15:53:42,2017-05-15 15:53:42.900,-1.0
2017-05-15 15:53:43,2017-05-15 15:53:43.900,-1.0
2017-05-15 15:53:44,2017-05-15 15:53:44.900,-1.0
2017-05-15 15:53:45,2017-05-15 15:53:45.900,-1.0
2017-05-15 15:53:46,2017-05-15 15:53:46.900,-1.0
2017-05-15 15:53:47,2017-05-15 15:53:47.900,-1.0
2017-05-15 15:53:48,2017-05-15 15:53:48.900,-1.0
2017-05-15 15:53:49,2017-05-15 15:53:49.900,-1.0
2017-05-15 15:53:50,2017-05-15 15:53:50.900,-1.0
2017-05-15 15:53:51,2017-05-15 15:53:51.900,-1.0
2017-05-15 15:53:52,2017-05-15 15:53:52.900,-1.0
2017-05-15 15:53:53,2017-05-15 15:53:53.900,-1.0
2017-05-15 15:53:54,2017-05-15 15:53:54.900,-1.0
2017-05-15 15:53:55,2017-05-15 15:53:55.900,-1.0
2017-05-15 15:53:56,2017-05-15 15:53:56.900,-1.0
2017-05-15 15:53:57,2017-05-15 15:53:57.900,-1.0
2017-05-15 15:53:58,2017-05-15 15:53:58.900,-1.0
2017-05-15 15:53:59,2017-05-15 15:53:59.900,-1.0
2017-05-15 15:54:00,2017-05-15 15:54:00.900,-1.0
2017-05-15 15:54:01,2017-05-15 15:54:01.900,-1.0
2017-05-15 15:54:02,2017-05-15 15:54:02.900,-1.0
2017-05-15 15:54:03,2017-05-15 15:54:03.900,-1.0
2017-05-15 15:54:04,2017-05-15 15:54:04.900,-1.0
2017-05-15 15:54:05,2017-05-15 15:54:05.900,-1.0
2017-05-15 15:54:06,2017-05-15 15:54:06.900,-1.0
2017-05-15 15:54:07,2017-05-15 15:54:07.900,-1.0
2017-05-15 15:54:08,2017-05-15 15:54:08.900,-1.0
2017-05-15 15:54:09,2017-05-15 15:54:09.900,-1.0
2017-05-15 15:54:10,2017-05-15 15:54:10.900,-1.0
2017-05-15 15:54:11,2017-05-15 15:54:11.900,-1.0
2017-05-15 15:54:12,2017-05-15 15:54:12.900,-1.0
2017-05-15 15:54:13,2017-05-15 15:54:13.900,-1.0
2017-05-15 15:54:14,2017-05-15 15:54:14.900,-1.0
2017-05-15 15:54:15,2017-05-15 15:54:15.900,-1.0
2017-05-15 15:54:16,2017-05-15 15:54:16.900,-1.0
2017-05-15 15:54:17,2017-05-15 15:54:17.900,-1.0
2017-05-15 15:54:18,2017-05-15 15:54:18.900,-1.0
2017-05-15 15:54:19,2017-05-15 15:54:19.900,-1.0
2017-05-15 15:54:20,2017-05-15 15:54:20.900,-1.0
2017-05-15 15:54:21,2017-05-15 15:54:21.900,-1.0
2017-05-15 15:54:22,2017-05-15 15:54:22.900,-1.0
2017-05-15 15:54:23,2017-05-15 15:54:23.900,-1.0
2017-05-15 15:54:24,2017-05-15 15:54:24.900,-1.0
2017-05-15 15:54:25,2017-05-15 15:54:25.900,-1.0
2017-05-15 15:54:26,2017-05-15 15:54:26.900,-1.0
2017-05-15 15:54:27,2017-05-15 15:54:27.900,-1.0
2017-05-15 15:54:28,2017-05-15 15:54:28.900,-1.0
2017-05-15 15:54:29,2017-05-15 15:54:29.900,-1.0
2017-05-15 15:54:30,2017-05-15 15:54:30.900,-1.0
2017-05-15 15:54:31,2017-05-15 15:54:31.900,-1.0
2017-05-15 15:54:32,2017-05-15 15:54:32.900,-1.0
2017-05-15 15:54:33,2017-05-15 15:54:33.900,-1.0
2017-05-15 15:54:34,2017-05-15 15:54:34.900,-1.0
2017-05-15 15:54:35,2017-05-15 15:54:35.900,-1.0
2017-05-15 15:54:36,2017-05-15 15:54:36.900,-1.0
2017-05-15 15:54:37,2017-05-15 15:54:37.900,-1.0
2017-05-15 15:54:38,2017-05-15 15:54:38.900,-1.0
2017-05-15 15:54:39,2017-05-15 15:54:39.900,-1.0
2017-05-15 15:54:40,2017-05-15 15:54:40.900,-1.0
2017-05-15 15:54:41,2017-05-15 15:54:41.900,-1.0
2017-05-15 15:54:42,2017-05-15 15:54:42.900,-1.0
2017-05-15 15:54:43,2017-05-15 15:54:43.900,-1.0
2017-05-15 15:54:44,2017-05-15 15:54:44.900,-1.0
2017-05-15 15:54:45,2017-05-15 15:54:45.900,-1.0
2017-05-15 15:54:46,2017-05-15 15:54:46.900,-1.0
2017-05-15 15:54:47,2017-05-15 15:54:47.900,-1.0
2017-05-15 15:54:48,2017-05-15 15:54:48.900,-1.0
2017-05-15 15:54:49,2017-05-15 15:54:49.900,-1.0
2017-05-15 15:54:50,2017-05-15 15:54:50.900,-1.0
2017-05-15 15:54:51,2017-05-15 15:54:51.900,-1.0
2017-05-15 15:54:52,2017-05-15 15:54:52.900,-1.0
2017-05-15 15:54:53,2017-05-15 15:54:53.900,-1.0
2017-05-15 15:54:54,2017-05-15 15:54:54.900,-1.0
2017-05-15 15:54:55,2017-05-15 15:54:55.900,-1.0
2017-05-15 15:54:56,2017-05-15 15:54:56.900,-1.0
2017-05-15 15:54:57,2017-05-15 15:54:57.900,-1.0
2017-05-15 15:54:58,2017-05-15 15:54:58.900,-1.0
2017-05-15 15:54:59,2017-05-15 15:54:59.900,-1.0
2017-05-15 15:55:00,2017-05-15 15:55:00.900,-1.0
2017-05-15 15:55:01,2017-05-15 15:55:01.900,-1.0
2017-05-15 15:55:02,2017-05-15 15:55:02.900,-1.0
2017-05-15 15:58:51,2017-05-15 15:58:51.900,-1.0
2017-05-15 15:58:52,2017-05-15 15:58:52.900,-1.0
