Time,TIME,SIGNAL
2017-05-31 11:43:47,2017-05-31 11:43:47.900,1.0
2017-05-31 11:43:48,2017-05-31 11:43:48.900,1.0
2017-05-31 11:43:49,2017-05-31 11:43:49.900,1.0
2017-05-31 11:43:50,2017-05-31 11:43:50.900,1.0
2017-05-31 11:43:51,2017-05-31 11:43:51.900,1.0
2017-05-31 11:43:52,2017-05-31 11:43:52.900,1.0
2017-05-31 11:43:53,2017-05-31 11:43:53.900,1.0
2017-05-31 11:43:54,2017-05-31 11:43:54.900,1.0
2017-05-31 11:43:55,2017-05-31 11:43:55.900,1.0
2017-05-31 11:43:56,2017-05-31 11:43:56.900,1.0
2017-05-31 11:43:57,2017-05-31 11:43:57.900,1.0
2017-05-31 11:43:58,2017-05-31 11:43:58.900,1.0
2017-05-31 11:43:59,2017-05-31 11:43:59.900,1.0
2017-05-31 11:44:00,2017-05-31 11:44:00.900,1.0
2017-05-31 11:44:36,2017-05-31 11:44:36.900,-1.0
2017-05-31 11:44:37,2017-05-31 11:44:37.900,-1.0
2017-05-31 11:44:38,2017-05-31 11:44:38.900,-1.0
2017-05-31 11:44:39,2017-05-31 11:44:39.900,-1.0
2017-05-31 11:44:40,2017-05-31 11:44:40.900,-1.0
2017-05-31 11:44:41,2017-05-31 11:44:41.900,-1.0
2017-05-31 11:44:42,2017-05-31 11:44:42.900,-1.0
2017-05-31 11:44:43,2017-05-31 11:44:43.900,-1.0
2017-05-31 11:44:44,2017-05-31 11:44:44.900,-1.0
2017-05-31 11:44:45,2017-05-31 11:44:45.900,-1.0
2017-05-31 11:44:46,2017-05-31 11:44:46.900,-1.0
2017-05-31 11:44:47,2017-05-31 11:44:47.900,-1.0
2017-05-31 11:44:48,2017-05-31 11:44:48.900,-1.0
2017-05-31 11:44:49,2017-05-31 11:44:49.900,-1.0
2017-05-31 11:44:50,2017-05-31 11:44:50.900,-1.0
2017-05-31 11:44:51,2017-05-31 11:44:51.900,-1.0
2017-05-31 11:44:52,2017-05-31 11:44:52.900,-1.0
2017-05-31 11:46:15,2017-05-31 11:46:15.900,1.0
2017-05-31 11:46:16,2017-05-31 11:46:16.900,1.0
2017-05-31 11:46:17,2017-05-31 11:46:17.900,1.0
2017-05-31 11:46:18,2017-05-31 11:46:18.900,1.0
2017-05-31 11:46:19,2017-05-31 11:46:19.900,1.0
2017-05-31 11:46:20,2017-05-31 11:46:20.900,1.0
2017-05-31 11:46:21,2017-05-31 11:46:21.900,1.0
2017-05-31 11:46:22,2017-05-31 11:46:22.900,1.0
2017-05-31 11:46:23,2017-05-31 11:46:23.900,1.0
2017-05-31 11:46:24,2017-05-31 11:46:24.900,1.0
2017-05-31 11:46:25,2017-05-31 11:46:25.900,1.0
2017-05-31 11:46:26,2017-05-31 11:46:26.900,1.0
2017-05-31 11:46:27,2017-05-31 11:46:27.900,1.0
2017-05-31 11:46:28,2017-05-31 11:46:28.900,1.0
2017-05-31 11:46:29,2017-05-31 11:46:29.900,1.0
2017-05-31 11:46:30,2017-05-31 11:46:30.900,1.0
2017-05-31 11:46:31,2017-05-31 11:46:31.900,1.0
2017-05-31 11:46:32,2017-05-31 11:46:32.900,1.0
2017-05-31 11:46:33,2017-05-31 11:46:33.900,1.0
2017-05-31 11:46:34,2017-05-31 11:46:34.900,1.0
2017-05-31 11:46:35,2017-05-31 11:46:35.900,1.0
2017-05-31 11:46:36,2017-05-31 11:46:36.900,1.0
2017-05-31 11:46:37,2017-05-31 11:46:37.900,1.0
2017-05-31 11:46:38,2017-05-31 11:46:38.900,1.0
2017-05-31 11:46:39,2017-05-31 11:46:39.900,1.0
2017-05-31 11:46:40,2017-05-31 11:46:40.900,1.0
2017-05-31 11:46:41,2017-05-31 11:46:41.900,1.0
2017-05-31 11:46:42,2017-05-31 11:46:42.900,1.0
2017-05-31 11:46:43,2017-05-31 11:46:43.900,1.0
2017-05-31 11:46:44,2017-05-31 11:46:44.900,1.0
2017-05-31 11:46:45,2017-05-31 11:46:45.900,1.0
2017-05-31 11:46:46,2017-05-31 11:46:46.900,1.0
2017-05-31 11:46:47,2017-05-31 11:46:47.900,1.0
2017-05-31 11:46:48,2017-05-31 11:46:48.900,1.0
2017-05-31 11:46:49,2017-05-31 11:46:49.900,1.0
2017-05-31 11:46:50,2017-05-31 11:46:50.900,1.0
2017-05-31 11:46:51,2017-05-31 11:46:51.900,1.0
2017-05-31 11:46:52,2017-05-31 11:46:52.900,1.0
2017-05-31 11:46:53,2017-05-31 11:46:53.900,1.0
2017-05-31 11:46:54,2017-05-31 11:46:54.900,1.0
2017-05-31 11:46:55,2017-05-31 11:46:55.900,1.0
2017-05-31 11:51:30,2017-05-31 11:51:30.900,1.0
2017-05-31 11:51:31,2017-05-31 11:51:31.900,1.0
2017-05-31 11:51:32,2017-05-31 11:51:32.900,1.0
2017-05-31 11:51:33,2017-05-31 11:51:33.900,1.0
2017-05-31 11:51:34,2017-05-31 11:51:34.900,1.0
2017-05-31 11:51:35,2017-05-31 11:51:35.900,1.0
2017-05-31 11:51:36,2017-05-31 11:51:36.900,1.0
2017-05-31 11:51:37,2017-05-31 11:51:37.900,1.0
2017-05-31 11:51:38,2017-05-31 11:51:38.900,1.0
2017-05-31 11:51:39,2017-05-31 11:51:39.900,1.0
2017-05-31 11:51:40,2017-05-31 11:51:40.900,1.0
2017-05-31 11:51:41,2017-05-31 11:51:41.900,1.0
2017-05-31 11:51:42,2017-05-31 11:51:42.900,1.0
2017-05-31 11:51:43,2017-05-31 11:51:43.900,1.0
2017-05-31 11:51:44,2017-05-31 11:51:44.900,1.0
2017-05-31 11:51:45,2017-05-31 11:51:45.900,1.0
2017-05-31 11:51:46,2017-05-31 11:51:46.900,1.0
2017-05-31 11:51:47,2017-05-31 11:51:47.900,1.0
2017-05-31 11:51:48,2017-05-31 11:51:48.900,1.0
2017-05-31 11:51:49,2017-05-31 11:51:49.900,1.0
2017-05-31 11:51:50,2017-05-31 11:51:50.900,1.0
2017-05-31 11:51:51,2017-05-31 11:51:51.900,1.0
2017-05-31 11:51:52,2017-05-31 11:51:52.900,1.0
2017-05-31 11:51:53,2017-05-31 11:51:53.900,1.0
2017-05-31 11:51:54,2017-05-31 11:51:54.900,1.0
2017-05-31 11:51:55,2017-05-31 11:51:55.900,1.0
2017-05-31 11:53:32,2017-05-31 11:53:32.900,1.0
2017-05-31 11:53:33,2017-05-31 11:53:33.900,1.0
2017-05-31 11:53:34,2017-05-31 11:53:34.900,1.0
2017-05-31 11:53:35,2017-05-31 11:53:35.900,1.0
2017-05-31 11:53:36,2017-05-31 11:53:36.900,1.0
2017-05-31 11:53:37,2017-05-31 11:53:37.900,1.0
2017-05-31 11:53:38,2017-05-31 11:53:38.900,1.0
2017-05-31 11:53:39,2017-05-31 11:53:39.900,1.0
2017-05-31 11:53:40,2017-05-31 11:53:40.900,1.0
2017-05-31 11:53:41,2017-05-31 11:53:41.900,1.0
2017-05-31 11:53:42,2017-05-31 11:53:42.900,1.0
2017-05-31 11:53:43,2017-05-31 11:53:43.900,1.0
2017-05-31 11:53:44,2017-05-31 11:53:44.900,1.0
2017-05-31 11:54:35,2017-05-31 11:54:35.900,-1.0
2017-05-31 11:54:36,2017-05-31 11:54:36.900,-1.0
2017-05-31 11:54:37,2017-05-31 11:54:37.900,-1.0
2017-05-31 11:54:38,2017-05-31 11:54:38.900,-1.0
2017-05-31 11:54:39,2017-05-31 11:54:39.900,-1.0
2017-05-31 11:54:40,2017-05-31 11:54:40.900,-1.0
2017-05-31 11:54:41,2017-05-31 11:54:41.900,-1.0
2017-05-31 11:54:42,2017-05-31 11:54:42.900,-1.0
2017-05-31 11:54:43,2017-05-31 11:54:43.900,-1.0
2017-05-31 11:54:44,2017-05-31 11:54:44.900,-1.0
2017-05-31 11:54:45,2017-05-31 11:54:45.900,-1.0
2017-05-31 11:54:46,2017-05-31 11:54:46.900,-1.0
2017-05-31 11:54:47,2017-05-31 11:54:47.900,-1.0
2017-05-31 11:54:48,2017-05-31 11:54:48.900,-1.0
2017-05-31 11:54:49,2017-05-31 11:54:49.900,-1.0
2017-05-31 11:54:50,2017-05-31 11:54:50.900,-1.0
2017-05-31 11:54:51,2017-05-31 11:54:51.900,-1.0
2017-05-31 11:54:52,2017-05-31 11:54:52.900,-1.0
2017-05-31 11:54:53,2017-05-31 11:54:53.900,-1.0
2017-05-31 11:55:36,2017-05-31 11:55:36.900,1.0
2017-05-31 11:55:37,2017-05-31 11:55:37.900,1.0
2017-05-31 11:55:38,2017-05-31 11:55:38.900,1.0
2017-05-31 11:55:39,2017-05-31 11:55:39.900,1.0
2017-05-31 11:55:40,2017-05-31 11:55:40.900,1.0
2017-05-31 11:55:41,2017-05-31 11:55:41.900,1.0
2017-05-31 11:55:42,2017-05-31 11:55:42.900,1.0
2017-05-31 11:55:43,2017-05-31 11:55:43.900,1.0
2017-05-31 11:55:44,2017-05-31 11:55:44.900,1.0
2017-05-31 11:55:45,2017-05-31 11:55:45.900,1.0
2017-05-31 11:55:46,2017-05-31 11:55:46.900,1.0
2017-05-31 11:55:47,2017-05-31 11:55:47.900,1.0
2017-05-31 11:55:48,2017-05-31 11:55:48.900,1.0
2017-05-31 11:55:49,2017-05-31 11:55:49.900,1.0
2017-05-31 11:55:50,2017-05-31 11:55:50.900,1.0
2017-05-31 11:55:51,2017-05-31 11:55:51.900,1.0
2017-05-31 11:55:52,2017-05-31 11:55:52.900,1.0
2017-05-31 11:55:53,2017-05-31 11:55:53.900,1.0
2017-05-31 11:55:54,2017-05-31 11:55:54.900,1.0
2017-05-31 11:55:55,2017-05-31 11:55:55.900,1.0
2017-05-31 11:55:56,2017-05-31 11:55:56.900,1.0
2017-05-31 11:55:57,2017-05-31 11:55:57.900,1.0
2017-05-31 11:55:58,2017-05-31 11:55:58.900,1.0
2017-05-31 11:55:59,2017-05-31 11:55:59.900,1.0
2017-05-31 11:56:43,2017-05-31 11:56:43.900,-1.0
2017-05-31 11:56:44,2017-05-31 11:56:44.900,-1.0
2017-05-31 11:56:45,2017-05-31 11:56:45.900,-1.0
2017-05-31 11:56:46,2017-05-31 11:56:46.900,-1.0
2017-05-31 11:56:47,2017-05-31 11:56:47.900,-1.0
2017-05-31 11:56:48,2017-05-31 11:56:48.900,-1.0
2017-05-31 11:56:49,2017-05-31 11:56:49.900,-1.0
2017-05-31 11:56:50,2017-05-31 11:56:50.900,-1.0
2017-05-31 11:56:51,2017-05-31 11:56:51.900,-1.0
2017-05-31 11:56:52,2017-05-31 11:56:52.900,-1.0
2017-05-31 11:56:53,2017-05-31 11:56:53.900,-1.0
2017-05-31 11:56:54,2017-05-31 11:56:54.900,-1.0
2017-05-31 11:56:55,2017-05-31 11:56:55.900,-1.0
2017-05-31 11:56:56,2017-05-31 11:56:56.900,-1.0
2017-05-31 11:56:57,2017-05-31 11:56:57.900,-1.0
2017-05-31 11:56:58,2017-05-31 11:56:58.900,-1.0
2017-05-31 11:56:59,2017-05-31 11:56:59.900,-1.0
2017-05-31 11:57:00,2017-05-31 11:57:00.900,-1.0
2017-05-31 11:57:01,2017-05-31 11:57:01.900,-1.0
2017-05-31 11:57:27,2017-05-31 11:57:27.900,1.0
2017-05-31 11:57:28,2017-05-31 11:57:28.900,1.0
2017-05-31 11:57:29,2017-05-31 11:57:29.900,1.0
2017-05-31 11:57:30,2017-05-31 11:57:30.900,1.0
2017-05-31 11:57:31,2017-05-31 11:57:31.900,1.0
2017-05-31 11:57:32,2017-05-31 11:57:32.900,1.0
2017-05-31 11:57:33,2017-05-31 11:57:33.900,1.0
2017-05-31 11:57:34,2017-05-31 11:57:34.900,1.0
2017-05-31 11:57:35,2017-05-31 11:57:35.900,1.0
2017-05-31 11:57:36,2017-05-31 11:57:36.900,1.0
2017-05-31 11:57:37,2017-05-31 11:57:37.900,1.0
2017-05-31 11:57:38,2017-05-31 11:57:38.900,1.0
2017-05-31 11:57:39,2017-05-31 11:57:39.900,1.0
2017-05-31 11:57:40,2017-05-31 11:57:40.900,1.0
2017-05-31 11:57:41,2017-05-31 11:57:41.900,1.0
2017-05-31 11:57:42,2017-05-31 11:57:42.900,1.0
2017-05-31 11:57:43,2017-05-31 11:57:43.900,1.0
2017-05-31 11:57:44,2017-05-31 11:57:44.900,1.0
2017-05-31 11:57:45,2017-05-31 11:57:45.900,1.0
2017-05-31 11:57:46,2017-05-31 11:57:46.900,1.0
2017-05-31 11:57:47,2017-05-31 11:57:47.900,1.0
2017-05-31 11:57:48,2017-05-31 11:57:48.900,1.0
2017-05-31 11:57:49,2017-05-31 11:57:49.900,1.0
2017-05-31 11:57:50,2017-05-31 11:57:50.900,1.0
2017-05-31 11:57:51,2017-05-31 11:57:51.900,1.0
2017-05-31 11:58:07,2017-05-31 11:58:07.900,-1.0
2017-05-31 11:58:08,2017-05-31 11:58:08.900,-1.0
2017-05-31 11:58:09,2017-05-31 11:58:09.900,-1.0
2017-05-31 11:58:10,2017-05-31 11:58:10.900,-1.0
2017-05-31 11:58:11,2017-05-31 11:58:11.900,-1.0
2017-05-31 11:58:12,2017-05-31 11:58:12.900,-1.0
2017-05-31 11:58:13,2017-05-31 11:58:13.900,-1.0
2017-05-31 11:58:14,2017-05-31 11:58:14.900,-1.0
2017-05-31 11:58:15,2017-05-31 11:58:15.900,-1.0
2017-05-31 11:58:16,2017-05-31 11:58:16.900,-1.0
2017-05-31 11:58:17,2017-05-31 11:58:17.900,-1.0
2017-05-31 11:58:18,2017-05-31 11:58:18.900,-1.0
2017-05-31 11:58:19,2017-05-31 11:58:19.900,-1.0
2017-05-31 11:58:20,2017-05-31 11:58:20.900,-1.0
2017-05-31 11:58:21,2017-05-31 11:58:21.900,-1.0
2017-05-31 11:58:22,2017-05-31 11:58:22.900,-1.0
2017-05-31 11:58:23,2017-05-31 11:58:23.900,-1.0
2017-05-31 11:58:24,2017-05-31 11:58:24.900,-1.0
2017-05-31 11:58:25,2017-05-31 11:58:25.900,-1.0
2017-05-31 11:58:26,2017-05-31 11:58:26.900,-1.0
2017-05-31 11:58:27,2017-05-31 11:58:27.900,-1.0
2017-05-31 11:58:28,2017-05-31 11:58:28.900,-1.0
2017-05-31 11:58:29,2017-05-31 11:58:29.900,-1.0
2017-05-31 11:58:30,2017-05-31 11:58:30.900,-1.0
2017-05-31 11:58:31,2017-05-31 11:58:31.900,-1.0
2017-05-31 11:58:32,2017-05-31 11:58:32.900,-1.0
2017-05-31 11:59:01,2017-05-31 11:59:01.900,1.0
2017-05-31 11:59:02,2017-05-31 11:59:02.900,1.0
2017-05-31 11:59:03,2017-05-31 11:59:03.900,1.0
2017-05-31 11:59:04,2017-05-31 11:59:04.900,1.0
2017-05-31 11:59:05,2017-05-31 11:59:05.900,1.0
2017-05-31 11:59:06,2017-05-31 11:59:06.900,1.0
2017-05-31 11:59:07,2017-05-31 11:59:07.900,1.0
2017-05-31 11:59:08,2017-05-31 11:59:08.900,1.0
2017-05-31 12:02:16,2017-05-31 12:02:16.900,1.0
2017-05-31 12:02:17,2017-05-31 12:02:17.900,1.0
2017-05-31 12:02:18,2017-05-31 12:02:18.900,1.0
2017-05-31 12:02:19,2017-05-31 12:02:19.900,1.0
2017-05-31 12:02:20,2017-05-31 12:02:20.900,1.0
2017-05-31 12:02:21,2017-05-31 12:02:21.900,1.0
2017-05-31 12:02:22,2017-05-31 12:02:22.900,1.0
2017-05-31 12:03:21,2017-05-31 12:03:21.900,1.0
2017-05-31 12:03:22,2017-05-31 12:03:22.900,1.0
2017-05-31 12:03:23,2017-05-31 12:03:23.900,1.0
2017-05-31 12:03:24,2017-05-31 12:03:24.900,1.0
2017-05-31 12:03:25,2017-05-31 12:03:25.900,1.0
2017-05-31 12:03:26,2017-05-31 12:03:26.900,1.0
2017-05-31 12:03:27,2017-05-31 12:03:27.900,1.0
2017-05-31 12:03:28,2017-05-31 12:03:28.900,1.0
2017-05-31 12:03:29,2017-05-31 12:03:29.900,1.0
2017-05-31 12:03:30,2017-05-31 12:03:30.900,1.0
2017-05-31 12:03:31,2017-05-31 12:03:31.900,1.0
2017-05-31 12:03:32,2017-05-31 12:03:32.900,1.0
2017-05-31 12:03:33,2017-05-31 12:03:33.900,1.0
2017-05-31 12:03:34,2017-05-31 12:03:34.900,1.0
2017-05-31 12:03:35,2017-05-31 12:03:35.900,1.0
2017-05-31 12:03:36,2017-05-31 12:03:36.900,1.0
2017-05-31 12:03:37,2017-05-31 12:03:37.900,1.0
2017-05-31 12:03:38,2017-05-31 12:03:38.900,1.0
2017-05-31 12:04:52,2017-05-31 12:04:52.900,1.0
2017-05-31 12:04:53,2017-05-31 12:04:53.900,1.0
2017-05-31 12:04:54,2017-05-31 12:04:54.900,1.0
2017-05-31 12:04:55,2017-05-31 12:04:55.900,1.0
2017-05-31 12:04:56,2017-05-31 12:04:56.900,1.0
2017-05-31 12:04:57,2017-05-31 12:04:57.900,1.0
2017-05-31 12:04:58,2017-05-31 12:04:58.900,1.0
2017-05-31 12:04:59,2017-05-31 12:04:59.900,1.0
2017-05-31 12:05:00,2017-05-31 12:05:00.900,1.0
2017-05-31 12:05:01,2017-05-31 12:05:01.900,1.0
2017-05-31 12:05:02,2017-05-31 12:05:02.900,1.0
2017-05-31 12:05:03,2017-05-31 12:05:03.900,1.0
2017-05-31 12:05:04,2017-05-31 12:05:04.900,1.0
2017-05-31 12:05:05,2017-05-31 12:05:05.900,1.0
2017-05-31 12:05:06,2017-05-31 12:05:06.900,1.0
2017-05-31 12:05:07,2017-05-31 12:05:07.900,1.0
2017-05-31 12:05:08,2017-05-31 12:05:08.900,1.0
2017-05-31 12:05:09,2017-05-31 12:05:09.900,1.0
2017-05-31 12:05:10,2017-05-31 12:05:10.900,1.0
2017-05-31 12:05:11,2017-05-31 12:05:11.900,1.0
2017-05-31 12:05:12,2017-05-31 12:05:12.900,1.0
2017-05-31 12:05:13,2017-05-31 12:05:13.900,1.0
2017-05-31 12:05:14,2017-05-31 12:05:14.900,1.0
2017-05-31 12:05:15,2017-05-31 12:05:15.900,1.0
2017-05-31 12:05:16,2017-05-31 12:05:16.900,1.0
2017-05-31 12:05:17,2017-05-31 12:05:17.900,1.0
2017-05-31 12:05:18,2017-05-31 12:05:18.900,1.0
2017-05-31 12:05:19,2017-05-31 12:05:19.900,1.0
2017-05-31 12:05:20,2017-05-31 12:05:20.900,1.0
2017-05-31 12:05:21,2017-05-31 12:05:21.900,1.0
2017-05-31 12:05:22,2017-05-31 12:05:22.900,1.0
2017-05-31 12:05:23,2017-05-31 12:05:23.900,1.0
2017-05-31 12:05:24,2017-05-31 12:05:24.900,1.0
2017-05-31 12:05:25,2017-05-31 12:05:25.900,1.0
2017-05-31 12:05:26,2017-05-31 12:05:26.900,1.0
2017-05-31 12:05:27,2017-05-31 12:05:27.900,1.0
2017-05-31 12:05:28,2017-05-31 12:05:28.900,1.0
2017-05-31 12:05:29,2017-05-31 12:05:29.900,1.0
2017-05-31 12:06:16,2017-05-31 12:06:16.900,1.0
2017-05-31 12:06:17,2017-05-31 12:06:17.900,1.0
2017-05-31 12:06:18,2017-05-31 12:06:18.900,1.0
2017-05-31 12:06:19,2017-05-31 12:06:19.900,1.0
2017-05-31 12:06:20,2017-05-31 12:06:20.900,1.0
2017-05-31 12:06:21,2017-05-31 12:06:21.900,1.0
2017-05-31 12:06:22,2017-05-31 12:06:22.900,1.0
2017-05-31 12:06:23,2017-05-31 12:06:23.900,1.0
2017-05-31 12:06:24,2017-05-31 12:06:24.900,1.0
2017-05-31 12:06:25,2017-05-31 12:06:25.900,1.0
2017-05-31 12:06:26,2017-05-31 12:06:26.900,1.0
2017-05-31 12:06:27,2017-05-31 12:06:27.900,1.0
2017-05-31 12:06:28,2017-05-31 12:06:28.900,1.0
2017-05-31 12:06:29,2017-05-31 12:06:29.900,1.0
2017-05-31 12:06:30,2017-05-31 12:06:30.900,1.0
2017-05-31 12:06:31,2017-05-31 12:06:31.900,1.0
2017-05-31 12:06:32,2017-05-31 12:06:32.900,1.0
2017-05-31 12:06:33,2017-05-31 12:06:33.900,1.0
2017-05-31 12:06:34,2017-05-31 12:06:34.900,1.0
2017-05-31 12:06:35,2017-05-31 12:06:35.900,1.0
2017-05-31 12:06:36,2017-05-31 12:06:36.900,1.0
2017-05-31 12:06:37,2017-05-31 12:06:37.900,1.0
2017-05-31 12:06:38,2017-05-31 12:06:38.900,1.0
2017-05-31 12:06:39,2017-05-31 12:06:39.900,1.0
2017-05-31 12:06:40,2017-05-31 12:06:40.900,1.0
2017-05-31 12:06:41,2017-05-31 12:06:41.900,1.0
2017-05-31 12:06:42,2017-05-31 12:06:42.900,1.0
2017-05-31 12:06:43,2017-05-31 12:06:43.900,1.0
2017-05-31 12:06:44,2017-05-31 12:06:44.900,1.0
2017-05-31 12:06:45,2017-05-31 12:06:45.900,1.0
2017-05-31 12:06:46,2017-05-31 12:06:46.900,1.0
2017-05-31 12:06:47,2017-05-31 12:06:47.900,1.0
2017-05-31 12:07:44,2017-05-31 12:07:44.900,-1.0
2017-05-31 12:07:45,2017-05-31 12:07:45.900,-1.0
2017-05-31 12:07:46,2017-05-31 12:07:46.900,-1.0
2017-05-31 12:07:47,2017-05-31 12:07:47.900,-1.0
2017-05-31 12:07:48,2017-05-31 12:07:48.900,-1.0
2017-05-31 12:07:49,2017-05-31 12:07:49.900,-1.0
2017-05-31 12:07:50,2017-05-31 12:07:50.900,-1.0
2017-05-31 12:07:51,2017-05-31 12:07:51.900,-1.0
2017-05-31 12:07:52,2017-05-31 12:07:52.900,-1.0
2017-05-31 12:09:56,2017-05-31 12:09:56.900,1.0
2017-05-31 12:09:57,2017-05-31 12:09:57.900,1.0
2017-05-31 12:09:58,2017-05-31 12:09:58.900,1.0
2017-05-31 12:09:59,2017-05-31 12:09:59.900,1.0
2017-05-31 12:10:00,2017-05-31 12:10:00.900,1.0
2017-05-31 12:10:01,2017-05-31 12:10:01.900,1.0
2017-05-31 12:10:02,2017-05-31 12:10:02.900,1.0
2017-05-31 12:10:03,2017-05-31 12:10:03.900,1.0
2017-05-31 12:10:04,2017-05-31 12:10:04.900,1.0
2017-05-31 12:10:05,2017-05-31 12:10:05.900,1.0
2017-05-31 12:10:06,2017-05-31 12:10:06.900,1.0
2017-05-31 12:10:07,2017-05-31 12:10:07.900,1.0
2017-05-31 12:10:08,2017-05-31 12:10:08.900,1.0
2017-05-31 12:10:09,2017-05-31 12:10:09.900,1.0
2017-05-31 12:10:10,2017-05-31 12:10:10.900,1.0
2017-05-31 12:10:11,2017-05-31 12:10:11.900,1.0
2017-05-31 12:10:12,2017-05-31 12:10:12.900,1.0
2017-05-31 12:10:13,2017-05-31 12:10:13.900,1.0
2017-05-31 12:10:14,2017-05-31 12:10:14.900,1.0
2017-05-31 12:13:37,2017-05-31 12:13:37.900,1.0
2017-05-31 12:13:38,2017-05-31 12:13:38.900,1.0
2017-05-31 12:13:39,2017-05-31 12:13:39.900,1.0
2017-05-31 12:13:40,2017-05-31 12:13:40.900,1.0
2017-05-31 12:13:41,2017-05-31 12:13:41.900,1.0
2017-05-31 12:13:42,2017-05-31 12:13:42.900,1.0
2017-05-31 12:13:43,2017-05-31 12:13:43.900,1.0
2017-05-31 12:13:44,2017-05-31 12:13:44.900,1.0
2017-05-31 12:13:45,2017-05-31 12:13:45.900,1.0
2017-05-31 12:13:46,2017-05-31 12:13:46.900,1.0
2017-05-31 12:13:47,2017-05-31 12:13:47.900,1.0
2017-05-31 12:13:48,2017-05-31 12:13:48.900,1.0
2017-05-31 12:13:49,2017-05-31 12:13:49.900,1.0
2017-05-31 12:13:50,2017-05-31 12:13:50.900,1.0
2017-05-31 12:13:51,2017-05-31 12:13:51.900,1.0
2017-05-31 12:13:52,2017-05-31 12:13:52.900,1.0
2017-05-31 12:13:53,2017-05-31 12:13:53.900,1.0
2017-05-31 12:13:54,2017-05-31 12:13:54.900,1.0
2017-05-31 12:13:55,2017-05-31 12:13:55.900,1.0
2017-05-31 12:13:56,2017-05-31 12:13:56.900,1.0
2017-05-31 12:13:57,2017-05-31 12:13:57.900,1.0
2017-05-31 12:13:58,2017-05-31 12:13:58.900,1.0
2017-05-31 12:13:59,2017-05-31 12:13:59.900,1.0
2017-05-31 12:15:14,2017-05-31 12:15:14.900,1.0
2017-05-31 12:15:15,2017-05-31 12:15:15.900,1.0
2017-05-31 12:15:16,2017-05-31 12:15:16.900,1.0
2017-05-31 12:15:17,2017-05-31 12:15:17.900,1.0
2017-05-31 12:15:18,2017-05-31 12:15:18.900,1.0
2017-05-31 12:15:19,2017-05-31 12:15:19.900,1.0
2017-05-31 12:15:20,2017-05-31 12:15:20.900,1.0
2017-05-31 12:15:21,2017-05-31 12:15:21.900,1.0
2017-05-31 12:15:22,2017-05-31 12:15:22.900,1.0
2017-05-31 12:15:23,2017-05-31 12:15:23.900,1.0
2017-05-31 12:15:24,2017-05-31 12:15:24.900,1.0
2017-05-31 12:15:25,2017-05-31 12:15:25.900,1.0
2017-05-31 12:15:26,2017-05-31 12:15:26.900,1.0
2017-05-31 12:15:27,2017-05-31 12:15:27.900,1.0
2017-05-31 12:15:28,2017-05-31 12:15:28.900,1.0
2017-05-31 12:15:29,2017-05-31 12:15:29.900,1.0
2017-05-31 12:15:30,2017-05-31 12:15:30.900,1.0
2017-05-31 12:15:31,2017-05-31 12:15:31.900,1.0
2017-05-31 12:15:32,2017-05-31 12:15:32.900,1.0
2017-05-31 12:15:33,2017-05-31 12:15:33.900,1.0
2017-05-31 12:15:34,2017-05-31 12:15:34.900,1.0
2017-05-31 12:15:35,2017-05-31 12:15:35.900,1.0
2017-05-31 12:15:36,2017-05-31 12:15:36.900,1.0
2017-05-31 12:15:37,2017-05-31 12:15:37.900,1.0
2017-05-31 12:15:38,2017-05-31 12:15:38.900,1.0
2017-05-31 12:15:57,2017-05-31 12:15:57.900,-1.0
2017-05-31 12:15:58,2017-05-31 12:15:58.900,-1.0
2017-05-31 12:15:59,2017-05-31 12:15:59.900,-1.0
2017-05-31 12:16:00,2017-05-31 12:16:00.900,-1.0
2017-05-31 12:16:01,2017-05-31 12:16:01.900,-1.0
2017-05-31 12:16:02,2017-05-31 12:16:02.900,-1.0
2017-05-31 12:16:03,2017-05-31 12:16:03.900,-1.0
2017-05-31 12:16:04,2017-05-31 12:16:04.900,-1.0
2017-05-31 12:16:05,2017-05-31 12:16:05.900,-1.0
2017-05-31 12:16:06,2017-05-31 12:16:06.900,-1.0
2017-05-31 12:16:07,2017-05-31 12:16:07.900,-1.0
2017-05-31 12:16:08,2017-05-31 12:16:08.900,-1.0
2017-05-31 12:16:09,2017-05-31 12:16:09.900,-1.0
2017-05-31 12:16:10,2017-05-31 12:16:10.900,-1.0
2017-05-31 12:16:11,2017-05-31 12:16:11.900,-1.0
2017-05-31 12:16:12,2017-05-31 12:16:12.900,-1.0
2017-05-31 12:16:13,2017-05-31 12:16:13.900,-1.0
2017-05-31 12:16:14,2017-05-31 12:16:14.900,-1.0
2017-05-31 12:16:15,2017-05-31 12:16:15.900,-1.0
2017-05-31 12:16:16,2017-05-31 12:16:16.900,-1.0
2017-05-31 12:16:17,2017-05-31 12:16:17.900,-1.0
2017-05-31 12:16:18,2017-05-31 12:16:18.900,-1.0
2017-05-31 12:16:19,2017-05-31 12:16:19.900,-1.0
2017-05-31 12:16:20,2017-05-31 12:16:20.900,-1.0
2017-05-31 12:16:21,2017-05-31 12:16:21.900,-1.0
2017-05-31 12:16:22,2017-05-31 12:16:22.900,-1.0
2017-05-31 12:16:23,2017-05-31 12:16:23.900,-1.0
2017-05-31 12:16:24,2017-05-31 12:16:24.900,-1.0
2017-05-31 12:16:25,2017-05-31 12:16:25.900,-1.0
2017-05-31 12:16:26,2017-05-31 12:16:26.900,-1.0
