,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-22 10:45:52.900,,,19921.07407578299,9931.669067704654,,,-7713.573172687599,0
2013-05-22 10:45:53.900,,,19921.07407578299,9932.438189447683,,,-7712.975869514864,0
2013-05-22 10:45:54.900,,,19921.07407578299,9932.438189447683,,,-7712.975869514864,0
2013-05-22 10:45:55.900,,,19921.07407578299,9933.207311190708,,,-7712.378658839718,0
2013-05-22 10:45:56.900,,,19921.07407578299,9933.976432933736,,,-7711.781540640674,0
2013-05-22 10:45:57.900,,,19921.07407578299,9934.745554676761,,,-7711.1845148962575,0
2013-05-22 10:45:58.900,,,19921.07407578299,9934.745554676761,,,-7711.1845148962575,0
2013-05-22 10:45:59.900,,,19921.07407578299,9933.976432933736,,,-7711.781540640674,0
2013-05-22 10:46:16.900,9987.06560864233,,,,0,,,
2013-05-22 10:46:17.900,0,,9957.452325275242,,7729.926941673631,,0,
2013-05-22 10:46:18.900,,,9957.452325275242,,,,0,
2013-05-22 10:46:19.900,,,9957.452325275242,,,,0,
2013-05-22 10:46:20.900,,,9957.837914352272,,,,0,
2013-05-22 10:46:21.900,,,9957.837914352272,,,,0,
2013-05-22 10:46:22.900,,,9957.837914352272,,,,0,
2013-05-22 10:46:23.900,,,9957.452325275242,,,,0,
2013-05-22 10:46:24.900,,,9957.837914352272,,,,0,
2013-05-22 10:46:25.900,,,9957.837914352272,,,,0,
2013-05-22 10:46:26.900,,,9958.223503429304,9931.669067704655,,,0,0
2013-05-22 10:46:27.900,,,9957.066736198209,9930.515385090117,,,0,0
2013-05-22 10:46:28.900,,,9957.066736198209,9930.515385090117,,,0,0
2013-05-22 10:46:29.900,,,9957.452325275242,9930.899945961632,,,0,0
2013-05-22 10:46:30.900,,,9957.837914352272,9931.284506833144,,,0,0
2013-05-22 10:46:31.900,,,9957.837914352272,9931.284506833144,,,0,0
2013-05-22 10:46:32.900,,,9957.837914352272,9931.284506833144,,,0,0
2013-05-22 10:46:33.900,,,9957.837914352272,9931.284506833144,,,0,0
2013-05-22 10:46:34.900,,,9957.837914352272,9931.284506833144,,,0,0
2013-05-22 10:46:35.900,,,9956.681147121177,9930.130824218602,,,0,0
2013-05-22 10:46:36.900,,,9957.066736198209,9930.515385090117,,,0,0
2013-05-22 10:46:37.900,,,9957.066736198209,9930.515385090117,,,0,0
2013-05-22 10:46:38.900,,,9957.066736198209,9930.515385090117,,,0,0
2013-05-22 10:46:39.900,,,9957.066736198209,9930.515385090117,,,0,0
2013-05-22 10:46:40.900,,,9955.909968967113,9929.361702475577,,,0,0
2013-05-22 10:46:41.900,,,9955.909968967113,9929.361702475577,,,0,0
2013-05-22 10:46:42.900,,,9955.909968967113,9929.361702475577,,,0,0
2013-05-22 10:46:43.900,,,9955.524379890081,9928.977141604064,,,0,0
2013-05-22 10:46:44.900,,,9955.524379890081,9928.977141604064,,,0,0
2013-05-22 10:46:45.900,,,9955.524379890081,9928.977141604064,,,0,0
2013-05-22 10:46:46.900,,,9955.909968967113,9929.361702475577,,,0,0
2013-05-22 10:46:47.900,,,9955.909968967113,9929.361702475577,,,0,0
2013-05-22 10:46:48.900,,,9955.909968967113,9929.361702475577,,,0,0
2013-05-22 10:46:49.900,,,9955.909968967113,9929.361702475577,,,0,0
2013-05-22 10:46:50.900,,,9956.681147121177,9930.130824218602,,,0,0
2013-05-22 10:46:51.900,,,9957.066736198209,9930.515385090117,,,0,0
2013-05-22 10:46:52.900,,,9957.066736198209,9930.515385090117,,,0,0
2013-05-22 10:46:53.900,,,9957.066736198209,9930.515385090117,,,0,0
2013-05-22 10:46:54.900,,,9957.066736198209,9930.515385090117,,,0,0
2013-05-22 10:46:55.900,,,9957.066736198209,9930.515385090117,,,0,0
2013-05-22 10:48:11.900,9982.427652477327,,,,0,,,
2013-05-22 10:48:12.900,19964.855304954654,,19914.133472396417,,-7729.02919165137,,-7709.393160309867,
2013-05-22 10:48:13.900,,,19914.133472396417,,,,-7709.393160309867,
2013-05-22 10:48:14.900,,,19914.133472396417,,,,-7709.393160309867,
2013-05-22 10:48:15.900,,,19914.133472396417,,,,-7709.393160309867,
2013-05-22 10:48:16.900,,,19914.133472396417,,,,-7709.691626944024,
2013-05-22 10:48:17.900,,,19914.133472396417,,,,-7710.288629547938,
2013-05-22 10:48:18.900,,,19914.133472396417,,,,-7710.288629547938,
2013-05-22 10:48:19.900,,,19914.133472396417,,,,-7710.288629547938,
2013-05-22 10:48:20.900,,,19914.133472396417,,,,-7711.184306833075,
2013-05-22 10:48:21.900,,,19914.133472396417,9922.446109384715,,,-7711.184306833075,0
2013-05-22 10:48:22.900,,,19914.133472396417,9922.446109384715,,,-7711.184306833075,0
2013-05-22 10:48:23.900,,,19914.133472396417,9922.830328014314,,,-7710.885724617215,0
2013-05-22 10:48:24.900,,,19914.133472396417,9922.830328014314,,,-7710.885724617215,0
2013-05-22 10:48:25.900,,,19914.133472396417,9922.830328014314,,,-7710.885724617215,0
2013-05-22 10:48:26.900,,,19914.133472396417,9923.214546643912,,,-7710.587165523064,0
2013-05-22 10:48:27.900,,,19914.133472396417,9924.751421162307,,,-7709.393160309867,0
2013-05-22 10:48:28.900,,,19914.133472396417,9923.598765273511,,,-7710.288629547938,0
2013-05-22 10:48:29.900,,,19914.133472396417,9922.446109384715,,,-7711.184306833075,0
2013-05-22 10:48:30.900,,,19914.133472396417,9922.446109384715,,,-7711.184306833075,0
2013-05-22 10:48:31.900,,,19914.133472396417,9924.367202532709,,,-7709.691626944024,0
2013-05-22 10:48:48.900,,,,,,,,
2013-05-22 10:48:49.900,,,,,,,,
2013-05-22 10:48:50.900,,,,,,,,
2013-05-22 10:48:51.900,,,,,,,,
2013-05-22 10:48:52.900,,,,,,,,
2013-05-22 10:48:53.900,,,,,,,,
2013-05-22 10:48:54.900,,,,,,,,
2013-05-22 10:48:55.900,,,,,,,,
2013-05-22 10:48:56.900,,,,,,,,
2013-05-22 10:48:57.900,,,,,,,,
2013-05-22 10:48:58.900,,,,,,,,
2013-05-22 10:48:59.900,,,,,,,,
2013-05-22 10:49:00.900,,,,,,,,
2013-05-22 10:49:01.900,,,,,,,,
2013-05-22 10:49:02.900,,,,,,,,
2013-05-22 10:49:03.900,,,,,,,,
2013-05-22 10:49:04.900,,,,,,,,
2013-05-22 10:49:05.900,,,,,,,,
2013-05-22 10:49:06.900,,,,,,,,
2013-05-22 10:49:07.900,,,,,,,,
2013-05-22 10:49:08.900,,,,,,,,
2013-05-22 10:49:09.900,,,,,,,,
2013-05-22 10:49:10.900,,,,,,,,
2013-05-22 10:49:11.900,,,,,,,,
2013-05-22 10:49:12.900,,,,,,,,
2013-05-22 10:49:13.900,,,,,,,,
2013-05-22 10:49:14.900,,,,,,,,
2013-05-22 10:49:15.900,,,,,,,,
2013-05-22 10:49:16.900,,,,,,,,
2013-05-22 10:49:17.900,,,,,,,,
2013-05-22 10:49:18.900,,,,,,,,
2013-05-22 10:49:19.900,,,,,,,,
2013-05-22 10:49:20.900,,,,,,,,
2013-05-22 10:49:21.900,,,,,,,,
2013-05-22 10:49:22.900,,,,,,,,
2013-05-22 10:49:23.900,,,,,,,,
2013-05-22 10:49:24.900,,,,,,,,
2013-05-22 10:49:25.900,,,,,,,,
2013-05-22 10:49:26.900,,,,,,,,
2013-05-22 10:49:27.900,,,,,,,,
2013-05-22 10:49:54.900,,,,,,,,
2013-05-22 10:49:55.900,,,,,,,,
2013-05-22 10:49:56.900,,,,,,,,
2013-05-22 10:49:57.900,,,,,,,,
2013-05-22 10:49:58.900,,,,,,,,
2013-05-22 10:49:59.900,,,,,,,,
2013-05-22 10:50:00.900,,,,,,,,
2013-05-22 10:50:01.900,,,,,,,,
2013-05-22 10:50:02.900,,,,,,,,
2013-05-22 10:50:03.900,,,,,,,,
2013-05-22 10:50:04.900,,,,,,,,
2013-05-22 10:50:05.900,,,,,,,,
2013-05-22 10:50:06.900,,,,,,,,
2013-05-22 10:50:07.900,,,,,,,,
2013-05-22 10:51:45.900,9987.451521451901,,,,0,,,
2013-05-22 10:51:46.900,0,,9961.692551174378,,7736.81270543954,,0,
2013-05-22 10:51:47.900,,,9961.692551174378,,,,0,
2013-05-22 10:51:48.900,,,9961.692551174378,,,,0,
2013-05-22 10:51:49.900,,,9961.692551174378,,,,0,
2013-05-22 10:51:50.900,,,9963.234489499766,,,,0,
2013-05-22 10:51:51.900,,,9963.234489499766,,,,0,
2013-05-22 10:51:52.900,,,9963.234489499766,,,,0,
2013-05-22 10:51:53.900,,,9964.00545866246,,,,0,
2013-05-22 10:51:54.900,,,9964.390943243807,,,,0,
2013-05-22 10:51:55.900,,,9963.619974081112,9928.593994265555,,,0,0
2013-05-22 10:52:03.900,,,,,,,,
2013-05-22 10:52:04.900,,,0,,,,7715.363590891673,
2013-05-22 10:52:05.900,,,0,,,,7715.961125246606,
2013-05-22 10:52:06.900,,,0,,,,7715.961125246606,
2013-05-22 10:52:07.900,,,0,,,,7717.7542837697865,
2013-05-22 10:52:08.900,,,0,,,,7718.352188502027,
2013-05-22 10:52:09.900,,,0,,,,7718.352188502027,
2013-05-22 10:52:10.900,,,0,,,,7718.651175609852,
2013-05-22 10:52:11.900,,,0,,,,7717.455366139987,
2013-05-22 10:52:12.900,,,0,,,,7717.455366139987,
2013-05-22 10:52:25.900,,,,,,,,
2013-05-22 10:52:26.900,,,,,,,,
2013-05-22 10:52:27.900,,,,,,,,
2013-05-22 10:53:09.900,9980.488390017006,,,,0,,,
2013-05-22 10:53:10.900,19960.976780034012,,9953.973931247356,,-7738.012397284079,,0,
2013-05-22 10:53:11.900,,,9953.588058479048,,,,0,
2013-05-22 10:53:12.900,,,9954.745676783969,,,,0,
2013-05-22 10:53:13.900,,,9955.131549552276,,,,0,
2013-05-22 10:53:14.900,,,9955.517422320583,,,,0,
2013-05-22 10:53:15.900,,,9955.131549552276,,,,0,
2013-05-22 10:53:16.900,,,9954.359804015661,,,,0,
2013-05-22 10:53:17.900,,,9954.359804015661,,,,0,
2013-05-22 10:53:18.900,,,9954.745676783969,,,,0,
2013-05-22 10:53:19.900,,,9955.131549552276,9920.135707550118,,,0,0
2013-05-22 10:53:20.900,,,9955.517422320583,9920.520223837864,,,0,0
2013-05-22 10:53:21.900,,,9955.517422320583,9920.520223837864,,,0,0
2013-05-22 10:53:22.900,,,9954.745676783969,9919.751191262374,,,0,0
2013-05-22 10:53:23.900,,,9954.745676783969,9919.751191262374,,,0,0
2013-05-22 10:53:24.900,,,9954.359804015661,9919.366674974626,,,0,0
2013-05-22 10:53:25.900,,,9954.359804015661,9919.366674974626,,,0,0
2013-05-22 10:53:26.900,,,9953.588058479048,9918.597642399136,,,0,0
2013-05-22 10:53:27.900,,,9953.588058479048,9918.597642399136,,,0,0
2013-05-22 10:53:28.900,,,9953.202185710741,9918.21312611139,,,0,0
2013-05-22 10:53:29.900,,,9953.202185710741,9918.21312611139,,,0,0
2013-05-22 10:53:30.900,,,9952.816312942434,9917.828609823644,,,0,0
2013-05-22 10:53:31.900,,,9952.816312942434,9917.828609823644,,,0,0
2013-05-22 10:53:32.900,,,9952.816312942434,9917.828609823644,,,0,0
2013-05-22 10:53:33.900,,,9952.816312942434,9917.828609823644,,,0,0
2013-05-22 10:53:34.900,,,9952.816312942434,9917.828609823644,,,0,0
2013-05-22 10:53:35.900,,,9954.359804015661,9919.366674974626,,,0,0
2013-05-22 10:53:36.900,,,9954.745676783969,9919.751191262374,,,0,0
2013-05-22 10:53:37.900,,,9953.973931247356,9918.982158686882,,,0,0
2013-05-22 10:53:38.900,,,9953.973931247356,9918.982158686882,,,0,0
2013-05-22 10:53:39.900,,,9954.359804015661,9919.366674974626,,,0,0
2013-05-22 10:53:40.900,,,9953.973931247356,9918.982158686882,,,0,0
2013-05-22 10:53:41.900,,,9953.588058479048,9918.597642399136,,,0,0
2013-05-22 10:53:42.900,,,9953.588058479048,9918.597642399136,,,0,0
2013-05-22 10:53:43.900,,,9953.588058479048,9918.597642399136,,,0,0
2013-05-22 10:53:44.900,,,9954.359804015661,9919.366674974626,,,0,0
2013-05-22 10:53:45.900,,,9954.745676783969,9919.751191262374,,,0,0
2013-05-22 10:53:46.900,,,9955.903295088889,9920.904740125608,,,0,0
2013-05-22 10:53:47.900,,,9955.903295088889,9920.904740125608,,,0,0
2013-05-22 10:53:48.900,,,9956.675040625503,9921.6737727011,,,0,0
2013-05-22 10:53:49.900,,,9956.675040625503,9921.6737727011,,,0,0
2013-05-22 10:53:50.900,,,9956.675040625503,9921.6737727011,,,0,0
2013-05-22 10:53:51.900,,,9956.675040625503,9921.6737727011,,,0,0
2013-05-22 10:53:52.900,,,9956.675040625503,9921.6737727011,,,0,0
2013-05-22 10:53:53.900,,,9957.06091339381,9922.058288988846,,,0,0
2013-05-22 10:54:08.900,9975.845582578637,,,,0,,,
2013-05-22 10:54:09.900,0,,0,,7730.816477509793,,7716.857299233126,
2013-05-22 10:54:10.900,,,0,,,,7716.857299233126,
2013-05-22 10:54:11.900,,,0,,,,7716.857299233126,
2013-05-22 10:54:12.900,,,0,,,,7716.25932501389,
2013-05-22 10:54:13.900,,,0,,,,7716.25932501389,
2013-05-22 10:54:14.900,,,0,,,,7716.25932501389,
2013-05-22 10:54:15.900,,,0,,,,7715.661443460735,
2013-05-22 10:54:16.900,,,0,,,,7715.661443460735,
2013-05-22 10:54:17.900,,,0,,,,7715.661443460735,
2013-05-22 10:54:18.900,,,0,9917.828460797875,,,7715.661443460735,0
2013-05-22 10:54:19.900,,,0,9917.05939841723,,,7715.063654552123,0
2013-05-22 10:54:20.900,,,0,9917.05939841723,,,7715.063654552123,0
2013-05-22 10:54:21.900,,,0,9917.443929607552,,,7715.362537427207,0
2013-05-22 10:54:22.900,,,0,9918.212991988197,,,7715.960372655399,0
2013-05-22 10:54:23.900,,,0,9918.212991988197,,,7715.960372655399,0
2013-05-22 10:54:24.900,,,0,9918.212991988197,,,7715.960372655399,0
2013-05-22 10:54:25.900,,,0,9918.59752317852,,,7716.25932501389,0
2013-05-22 10:54:26.900,,,0,9917.443929607552,,,7715.362537427207,0
2013-05-22 10:54:27.900,,,0,9917.443929607552,,,7715.362537427207,0
2013-05-22 10:54:28.900,,,0,9917.443929607552,,,7715.362537427207,0
2013-05-22 10:54:29.900,,,0,9917.443929607552,,,7715.362537427207,0
2013-05-22 10:54:30.900,,,0,9917.828460797875,,,7715.661443460735,0
2013-05-22 10:54:31.900,,,0,9918.59752317852,,,7716.25932501389,0
2013-05-22 10:54:32.900,,,0,9918.59752317852,,,7716.25932501389,0
2013-05-22 10:54:33.900,,,0,9918.59752317852,,,7716.25932501389,0
2013-05-22 10:54:34.900,,,0,9918.59752317852,,,7716.25932501389,0
2013-05-22 10:54:35.900,,,0,9918.982054368842,,,7716.558300538901,0
2013-05-22 10:54:36.900,,,0,9918.982054368842,,,7716.558300538901,0
2013-05-22 10:54:37.900,,,0,9918.982054368842,,,7716.558300538901,0
2013-05-22 10:54:38.900,,,0,9918.982054368842,,,7716.558300538901,0
2013-05-22 10:54:39.900,,,0,9918.982054368842,,,7716.558300538901,0
2013-05-22 10:54:40.900,,,0,9918.982054368842,,,7716.558300538901,0
2013-05-22 10:54:41.900,,,0,9918.982054368842,,,7716.558300538901,0
2013-05-22 10:55:00.900,9971.980174339882,,,,0,,,
2013-05-22 10:55:01.900,19943.960348679764,,9954.745676783969,,-7730.816477509793,,0,
2013-05-22 10:55:02.900,,,9954.745676783969,,,,0,
2013-05-22 10:55:03.900,,,9953.588058479048,,,,0,
2013-05-22 10:55:04.900,,,9953.202185710741,,,,0,
2013-05-22 10:55:05.900,,,9952.04456740582,,,,0,
2013-05-22 10:55:06.900,,,9952.430440174128,,,,0,
2013-05-22 10:55:07.900,,,9952.04456740582,,,,0,
2013-05-22 10:55:08.900,,,9952.04456740582,,,,0,
2013-05-22 10:55:09.900,,,9952.430440174128,,,,0,
2013-05-22 10:55:10.900,,,9952.816312942434,9914.36976612235,,,0,0
2013-05-22 10:55:11.900,,,9953.973931247356,9915.522912685308,,,0,0
2013-05-22 10:55:12.900,,,9954.359804015661,9915.90729487296,,,0,0
2013-05-22 10:55:13.900,,,9955.131549552276,9916.676059248264,,,0,0
2013-05-22 10:55:14.900,,,9955.517422320583,9917.060441435919,,,0,0
2013-05-22 10:55:15.900,,,9955.131549552276,9916.676059248264,,,0,0
2013-05-22 10:55:16.900,,,9955.131549552276,9916.676059248264,,,0,0
2013-05-22 10:55:17.900,,,9955.131549552276,9916.676059248264,,,0,0
2013-05-22 10:55:18.900,,,9955.131549552276,9916.676059248264,,,0,0
2013-05-22 10:55:19.900,,,9954.359804015661,9915.90729487296,,,0,0
2013-05-22 10:55:20.900,,,9952.430440174128,9913.985383934698,,,0,0
2013-05-22 10:55:21.900,,,9952.430440174128,9913.985383934698,,,0,0
2013-05-22 10:55:22.900,,,9952.816312942434,9914.36976612235,,,0,0
2013-05-22 10:55:23.900,,,9953.202185710741,9914.754148310003,,,0,0
2013-05-22 10:55:24.900,,,9953.973931247356,9915.522912685308,,,0,0
2013-05-22 10:55:25.900,,,9952.430440174128,9913.985383934698,,,0,0
2013-05-22 10:55:26.900,,,9952.430440174128,9913.985383934698,,,0,0
2013-05-22 10:55:27.900,,,9951.658694637514,9913.216619559393,,,0,0
2013-05-22 10:55:28.900,,,9951.658694637514,9913.216619559393,,,0,0
2013-05-22 10:55:29.900,,,9951.658694637514,9913.216619559393,,,0,0
2013-05-22 10:55:30.900,,,9951.658694637514,9913.216619559393,,,0,0
2013-05-22 10:55:31.900,,,9952.430440174128,9913.985383934698,,,0,0
2013-05-22 10:55:32.900,,,9951.658694637514,9913.216619559393,,,0,0
2013-05-22 10:55:33.900,,,9952.04456740582,9913.601001747045,,,0,0
2013-05-22 10:55:34.900,,,9952.430440174128,9913.985383934698,,,0,0
2013-05-22 10:55:35.900,,,9952.430440174128,9913.985383934698,,,0,0
2013-05-22 10:55:36.900,,,9952.430440174128,9913.985383934698,,,0,0
2013-05-22 10:55:37.900,,,9952.816312942434,9914.36976612235,,,0,0
2013-05-22 10:55:54.900,,,,,,,,
2013-05-22 10:55:55.900,,,19905.632625884868,,,,-7719.550386211459,
2013-05-22 10:55:56.900,,,19905.632625884868,,,,-7719.550386211459,
2013-05-22 10:55:57.900,,,19905.632625884868,,,,-7718.652381203175,
2013-05-22 10:55:58.900,,,19905.632625884868,,,,-7718.353092626935,
2013-05-22 10:56:09.900,,,,,,,,
2013-05-22 10:56:10.900,,,,,,,,
2013-05-22 10:56:11.900,,,,,,,,
2013-05-22 10:56:12.900,,,,,,,,
2013-05-22 10:56:13.900,,,,,,,,
2013-05-22 10:56:14.900,,,,,,,,
2013-05-22 10:56:15.900,,,,,,,,
2013-05-22 10:56:16.900,,,,,,,,
2013-05-22 10:56:17.900,,,,,,,,
2013-05-22 10:56:18.900,,,,,,,,
2013-05-22 10:56:19.900,,,,,,,,
2013-05-22 10:56:20.900,,,,,,,,
2013-05-22 10:56:21.900,,,,,,,,
2013-05-22 10:56:22.900,,,,,,,,
2013-05-22 10:56:23.900,,,,,,,,
2013-05-22 10:56:24.900,,,,,,,,
2013-05-22 10:56:25.900,,,,,,,,
2013-05-22 10:56:26.900,,,,,,,,
2013-05-22 10:56:27.900,,,,,,,,
2013-05-22 10:56:28.900,,,,,,,,
2013-05-22 10:56:29.900,,,,,,,,
2013-05-22 10:56:30.900,,,,,,,,
2013-05-22 10:56:31.900,,,,,,,,
2013-05-22 10:56:32.900,,,,,,,,
2013-05-22 10:56:33.900,,,,,,,,
2013-05-22 10:56:34.900,,,,,,,,
2013-05-22 10:56:35.900,,,,,,,,
2013-05-22 10:56:36.900,,,,,,,,
2013-05-22 10:56:37.900,,,,,,,,
2013-05-22 10:56:38.900,,,,,,,,
2013-05-22 10:56:39.900,,,,,,,,
2013-05-22 10:56:40.900,,,,,,,,
2013-05-22 10:56:41.900,,,,,,,,
2013-05-22 10:56:42.900,,,,,,,,
2013-05-22 10:56:43.900,,,,,,,,
2013-05-22 10:56:44.900,,,,,,,,
2013-05-22 10:56:45.900,,,,,,,,
2013-05-22 10:56:46.900,,,,,,,,
2013-05-22 10:56:47.900,,,,,,,,
2013-05-22 10:56:48.900,,,,,,,,
2013-05-22 10:56:49.900,,,,,,,,
2013-05-22 10:56:50.900,,,,,,,,
2013-05-22 10:56:51.900,,,,,,,,
2013-05-22 10:56:52.900,,,,,,,,
2013-05-22 10:56:53.900,,,,,,,,
2013-05-22 10:56:54.900,,,,,,,,
2013-05-22 10:56:55.900,,,,,,,,
2013-05-22 10:56:56.900,,,,,,,,
2013-05-22 10:56:57.900,,,,,,,,
2013-05-22 10:56:58.900,,,,,,,,
2013-05-22 10:56:59.900,,,,,,,,
2013-05-22 10:57:00.900,,,,,,,,
2013-05-22 10:57:01.900,,,,,,,,
2013-05-22 10:57:02.900,,,,,,,,
2013-05-22 10:57:03.900,,,,,,,,
2013-05-22 10:57:04.900,,,,,,,,
2013-05-22 10:57:05.900,,,,,,,,
2013-05-22 10:57:06.900,,,,,,,,
2013-05-22 10:57:07.900,,,,,,,,
2013-05-22 10:57:08.900,,,,,,,,
2013-05-22 10:57:09.900,,,,,,,,
2013-05-22 10:57:10.900,,,,,,,,
2013-05-22 10:57:11.900,,,,,,,,
2013-05-22 10:57:12.900,,,,,,,,
2013-05-22 10:57:13.900,,,,,,,,
2013-05-22 10:57:14.900,,,,,,,,
2013-05-22 10:57:15.900,,,,,,,,
2013-05-22 10:57:16.900,,,,,,,,
2013-05-22 10:57:17.900,,,,,,,,
2013-05-22 10:57:18.900,,,,,,,,
2013-05-22 10:57:19.900,,,,,,,,
2013-05-22 10:57:20.900,,,,,,,,
2013-05-22 10:57:21.900,,,,,,,,
2013-05-22 10:58:11.900,9979.710990817392,,,,0,,,
2013-05-22 10:58:12.900,0,,9958.218741152004,,7742.8124686301435,,0,
2013-05-22 10:58:13.900,,,9958.218741152004,,,,0,
2013-05-22 10:58:14.900,,,9957.446965693493,,,,0,
2013-05-22 10:58:15.900,,,9957.832853422748,,,,0,
2013-05-22 10:58:16.900,,,9958.218741152004,,,,0,
2013-05-22 10:58:17.900,,,9958.604628881258,,,,0,
2013-05-22 10:58:18.900,,,9958.990516610513,,,,0,
2013-05-22 10:58:19.900,,,9958.990516610513,,,,0,
2013-05-22 10:58:20.900,,,9958.604628881258,,,,0,
2013-05-22 10:58:21.900,,,9959.376404339768,9922.440853309843,,,0,0
2013-05-22 10:58:41.900,9975.452443959646,,,,0,,,
2013-05-22 10:58:42.900,19950.904887919292,,19918.752808679536,,-7744.315227047315,,-7731.834798804261,
2013-05-22 10:58:43.900,,,19918.752808679536,,,,-7732.134936019384,
2013-05-22 10:58:44.900,,,19918.752808679536,,,,-7732.435096537087,
2013-05-22 10:58:45.900,,,19918.752808679536,,,,-7732.435096537087,
2013-05-22 10:58:46.900,,,19918.752808679536,,,,-7731.834798804261,
2013-05-22 10:58:47.900,,,19918.752808679536,,,,-7731.834798804261,
2013-05-22 10:58:48.900,,,19918.752808679536,,,,-7731.834798804261,
2013-05-22 10:58:49.900,,,19918.752808679536,,,,-7731.834798804261,
2013-05-22 10:58:50.900,,,19918.752808679536,,,,-7730.93452694723,
2013-05-22 10:58:51.900,,,19918.752808679536,9919.746107006324,,,-7730.034464715746,0
2013-05-22 10:58:52.900,,,19918.752808679536,9920.131070763971,,,-7729.73449054272,0
2013-05-22 10:58:53.900,,,19918.752808679536,9919.746107006324,,,-7730.034464715746,0
2013-05-22 10:58:54.900,,,19918.752808679536,9919.36114324868,,,-7730.334462172365,0
2013-05-22 10:58:55.900,,,19918.752808679536,9919.36114324868,,,-7730.334462172365,0
2013-05-22 10:58:56.900,,,19918.752808679536,9918.976179491034,,,-7730.6344829152895,0
2013-05-22 10:58:57.900,,,19918.752808679536,9918.591215733388,,,-7730.93452694723,0
2013-05-22 10:58:58.900,,,19918.752808679536,9918.206251975744,,,-7731.234594270895,0
2013-05-22 10:58:59.900,,,19918.752808679536,9918.206251975744,,,-7731.234594270895,0
2013-05-22 10:59:00.900,,,19918.752808679536,9918.206251975744,,,-7731.234594270895,0
2013-05-22 10:59:01.900,,,19918.752808679536,9919.36114324868,,,-7730.334462172365,0
2013-05-22 10:59:02.900,,,19918.752808679536,9920.131070763971,,,-7729.73449054272,0
2013-05-22 10:59:03.900,,,19918.752808679536,9920.131070763971,,,-7729.73449054272,0
2013-05-22 10:59:04.900,,,19918.752808679536,9920.516034521615,,,-7729.434539650577,0
2013-05-22 10:59:05.900,,,19918.752808679536,9920.516034521615,,,-7729.434539650577,0
2013-05-22 10:59:06.900,,,19918.752808679536,9920.516034521615,,,-7729.434539650577,0
2013-05-22 10:59:07.900,,,19918.752808679536,9920.516034521615,,,-7729.434539650577,0
2013-05-22 10:59:08.900,,,19918.752808679536,9920.516034521615,,,-7729.434539650577,0
2013-05-22 10:59:35.900,,,,,,,,
2013-05-22 10:59:36.900,,,,,,,,
2013-05-22 10:59:37.900,,,,,,,,
2013-05-22 10:59:38.900,,,,,,,,
2013-05-22 10:59:39.900,,,,,,,,
2013-05-22 10:59:40.900,,,,,,,,
2013-05-22 10:59:41.900,,,,,,,,
2013-05-22 10:59:42.900,,,,,,,,
2013-05-22 10:59:43.900,,,,,,,,
2013-05-22 10:59:44.900,,,,,,,,
2013-05-22 10:59:45.900,,,,,,,,
2013-05-22 10:59:46.900,,,,,,,,
2013-05-22 10:59:47.900,,,,,,,,
2013-05-22 10:59:48.900,,,,,,,,
2013-05-22 10:59:49.900,,,,,,,,
2013-05-22 10:59:50.900,,,,,,,,
2013-05-22 10:59:51.900,,,,,,,,
