,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-10 10:46:45.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:46.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:47.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:48.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:49.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:50.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:51.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:52.900,7628.014035123977,,8699.078175375893,8595.65563772352,0,,0,0
2017-05-10 10:46:53.900,15256.028070247954,,,8595.65563772352,-450.03032655598685,,,0
2017-05-10 10:46:54.900,,,,8595.65563772352,,,,0
2017-05-10 10:46:55.900,,,,8570.668266683626,,,,0
2017-05-10 10:46:56.900,7583.011002468378,,,8570.668266683626,0,,,0
2017-05-10 10:46:57.900,0,,8673.93633093839,8570.668266683626,444.75137844389315,,0,0
2017-05-10 10:46:58.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:46:59.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:00.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:01.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:02.900,,,8673.93633093839,,,,0,
2017-05-10 10:47:03.900,,,8673.93633093839,,,,0,
2017-05-10 10:47:04.900,,,8673.93633093839,,,,0,
2017-05-10 10:47:05.900,,,8673.93633093839,,,,0,
2017-05-10 10:47:06.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:07.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:08.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:09.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:10.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:11.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:12.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:13.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:14.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:15.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:16.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:17.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:18.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:19.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:20.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:21.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:22.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:23.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:24.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:25.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:47:26.900,7560.773433546184,,8673.93633093839,8570.668266683626,0,,0,0
2017-05-10 10:47:27.900,15121.546867092367,,,8570.668266683626,-444.75137844389315,,,0
2017-05-10 10:47:28.900,,,,8570.668266683626,,,,0
2017-05-10 10:47:29.900,,,,8570.668266683626,,,,0
2017-05-10 10:47:30.900,,,,8570.668266683626,,,,0
2017-05-10 10:47:31.900,,,,8570.668266683626,,,,0
2017-05-10 10:47:32.900,,,,8570.668266683626,,,,0
2017-05-10 10:47:33.900,,,,8570.668266683626,,,,0
2017-05-10 10:47:34.900,,,,8570.668266683626,,,,0
2017-05-10 10:47:35.900,,,,8570.668266683626,,,,0
2017-05-10 10:47:36.900,,,,,,,,
2017-05-10 10:47:37.900,,,,,,,,
2017-05-10 10:47:38.900,,,,,,,,
2017-05-10 10:47:39.900,,,,,,,,
2017-05-10 10:47:40.900,,,,,,,,
2017-05-10 10:47:41.900,,,,,,,,
2017-05-10 10:47:42.900,,,,,,,,
2017-05-10 10:47:43.900,,,,,,,,
2017-05-10 10:47:44.900,,,,,,,,
2017-05-10 10:47:45.900,,,,,,,,
2017-05-10 10:47:46.900,,,,,,,,
2017-05-10 10:47:47.900,,,,,,,,
2017-05-10 10:47:48.900,,,,,,,,
2017-05-10 10:47:49.900,,,,,,,,
2017-05-10 10:47:50.900,,,,,,,,
2017-05-10 10:47:51.900,,,,,,,,
2017-05-10 10:47:52.900,,,,,,,,
2017-05-10 10:47:53.900,,,,,,,,
2017-05-10 10:47:54.900,,,,,,,,
2017-05-10 10:47:55.900,,,,,,,,
2017-05-10 10:49:45.900,7538.535864623989,,,,0,,,
2017-05-10 10:49:46.900,0,,8673.93633093839,,442.14286596035123,,0,
2017-05-10 10:49:47.900,,,8673.93633093839,,,,0,
2017-05-10 10:49:48.900,,,8673.93633093839,,,,0,
2017-05-10 10:49:49.900,,,8673.93633093839,,,,0,
2017-05-10 10:49:50.900,,,8673.93633093839,,,,0,
2017-05-10 10:49:51.900,,,8673.93633093839,,,,0,
2017-05-10 10:49:52.900,,,8673.93633093839,,,,0,
2017-05-10 10:49:53.900,,,8673.93633093839,,,,0,
2017-05-10 10:49:54.900,,,8673.93633093839,,,,0,
2017-05-10 10:49:55.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:49:56.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:49:57.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:49:58.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:49:59.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:00.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:01.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:02.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:03.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:04.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:05.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:06.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:07.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:08.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:09.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:10.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:11.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:12.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:13.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:14.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:50:15.900,7516.428721325971,,8673.93633093839,8570.668266683626,0,,0,0
2017-05-10 10:50:16.900,15032.857442651943,,,8570.668266683626,-442.14286596035123,,,0
2017-05-10 10:50:17.900,,,,8570.668266683626,,,,0
2017-05-10 10:50:18.900,,,,8570.668266683626,,,,0
2017-05-10 10:50:19.900,,,,8570.668266683626,,,,0
2017-05-10 10:50:20.900,,,,8570.668266683626,,,,0
2017-05-10 10:50:21.900,,,,8570.668266683626,,,,0
2017-05-10 10:50:22.900,,,,8570.668266683626,,,,0
2017-05-10 10:50:23.900,,,,8570.668266683626,,,,0
2017-05-10 10:50:24.900,,,,8570.668266683626,,,,0
2017-05-10 10:50:25.900,,,,,,,,
2017-05-10 10:50:26.900,,,,,,,,
2017-05-10 10:50:27.900,,,,,,,,
2017-05-10 10:50:28.900,,,,,,,,
2017-05-10 10:50:29.900,,,,,,,,
2017-05-10 10:50:30.900,,,,,,,,
2017-05-10 10:50:31.900,,,,,,,,
2017-05-10 10:50:32.900,,,,,,,,
2017-05-10 10:50:33.900,,,,,,,,
2017-05-10 10:50:34.900,,,,,,,,
2017-05-10 10:50:35.900,,,,,,,,
2017-05-10 10:50:36.900,,,,,,,,
2017-05-10 10:50:37.900,,,,,,,,
2017-05-10 10:50:38.900,,,,,,,,
2017-05-10 10:50:39.900,,,,,,,,
2017-05-10 10:50:40.900,,,,,,,,
2017-05-10 10:50:41.900,,,,,,,,
2017-05-10 10:50:42.900,,,,,,,,
2017-05-10 10:50:43.900,,,,,,,,
2017-05-10 10:50:44.900,,,,,,,,
2017-05-10 10:50:45.900,,,,,,,,
2017-05-10 11:05:07.900,7472.214434729936,,,,0,,,
2017-05-10 11:05:08.900,0,,8648.794486500887,,436.9716043701717,,0,
2017-05-10 11:05:09.900,,,8648.794486500887,,,,0,
2017-05-10 11:05:10.900,,,8648.794486500887,,,,0,
2017-05-10 11:05:11.900,,,8648.794486500887,,,,0,
2017-05-10 11:05:12.900,,,8648.794486500887,,,,0,
2017-05-10 11:05:13.900,,,8648.794486500887,,,,0,
2017-05-10 11:05:14.900,,,8648.794486500887,,,,0,
2017-05-10 11:05:15.900,,,8648.794486500887,,,,0,
2017-05-10 11:05:16.900,,,8648.794486500887,,,,0,
2017-05-10 11:05:17.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:18.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:19.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:20.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:21.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:22.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:23.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:24.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:25.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:26.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:27.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:28.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:29.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:30.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 11:05:31.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:05:32.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:05:33.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:05:34.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:05:35.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:05:36.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:05:37.900,7450.365854511428,,8623.652642063385,8520.69352460384,0,,0,0
2017-05-10 11:05:38.900,14900.731709022855,,,8520.69352460384,-436.9716043701717,,,0
2017-05-10 11:05:39.900,,,,8520.69352460384,,,,0
2017-05-10 11:05:40.900,,,,8520.69352460384,,,,0
2017-05-10 11:05:41.900,,,,8520.69352460384,,,,0
2017-05-10 11:05:42.900,,,,8520.69352460384,,,,0
2017-05-10 11:05:43.900,,,,8520.69352460384,,,,0
2017-05-10 11:05:44.900,,,,8520.69352460384,,,,0
2017-05-10 11:05:45.900,,,,8520.69352460384,,,,0
2017-05-10 11:05:46.900,,,,8520.69352460384,,,,0
2017-05-10 11:05:47.900,,,,,,,,
2017-05-10 11:05:48.900,,,,,,,,
2017-05-10 11:05:49.900,,,,,,,,
2017-05-10 11:05:50.900,,,,,,,,
2017-05-10 11:05:51.900,,,,,,,,
2017-05-10 11:05:52.900,,,,,,,,
2017-05-10 11:05:53.900,,,,,,,,
2017-05-10 11:05:54.900,,,,,,,,
2017-05-10 11:05:55.900,,,,,,,,
2017-05-10 11:05:56.900,,,,,,,,
2017-05-10 11:05:57.900,,,,,,,,
2017-05-10 11:05:58.900,,,,,,,,
2017-05-10 11:05:59.900,,,,,,,,
2017-05-10 11:06:00.900,,,,,,,,
2017-05-10 11:06:01.900,,,,,,,,
2017-05-10 11:06:02.900,,,,,,,,
2017-05-10 11:06:03.900,,,,,,,,
2017-05-10 11:06:04.900,,,,,,,,
2017-05-10 11:06:05.900,,,,,,,,
2017-05-10 11:06:06.900,,,,,,,,
2017-05-10 11:06:25.900,,,,,,,,
2017-05-10 11:06:26.900,,,,,,,,
2017-05-10 11:06:27.900,,,,,,,,
2017-05-10 11:06:28.900,,,,,,,,
2017-05-10 11:06:29.900,,,,,,,,
2017-05-10 11:06:30.900,,,,,,,,
2017-05-10 11:06:31.900,,,,,,,,
2017-05-10 11:06:32.900,7428.517274292919,,,,0,,,
2017-05-10 11:06:33.900,0,,8648.794486500887,,434.4162148709309,,0,
2017-05-10 11:06:34.900,,,8648.794486500887,,,,0,
2017-05-10 11:06:35.900,,,8648.794486500887,,,,0,
2017-05-10 11:06:36.900,,,8648.794486500887,,,,0,
2017-05-10 11:06:37.900,,,8623.652642063385,,,,0,
2017-05-10 11:06:38.900,7406.796463549372,,8623.652642063385,,0,,0,
2017-05-10 11:06:39.900,14813.592927098744,,,,-434.4162148709309,,,
2017-05-10 11:06:40.900,,,,,,,,
2017-05-10 11:06:41.900,,,,,,,,
2017-05-10 11:06:42.900,,,,8520.69352460384,,,,0
2017-05-10 11:06:43.900,,,,8520.69352460384,,,,0
2017-05-10 11:06:44.900,,,,8520.69352460384,,,,0
2017-05-10 11:06:45.900,,,,8520.69352460384,,,,0
2017-05-10 11:06:46.900,,,,8520.69352460384,,,,0
2017-05-10 11:06:47.900,,,,8520.69352460384,,,,0
2017-05-10 11:06:48.900,,,,,,,,
2017-05-10 11:06:49.900,,,,,,,,
2017-05-10 11:06:50.900,,,,,,,,
2017-05-10 11:06:51.900,,,,,,,,
2017-05-10 11:06:52.900,,,,,,,,
2017-05-10 11:06:53.900,,,,,,,,
2017-05-10 11:06:54.900,,,,,,,,
2017-05-10 11:06:55.900,7363.354842062279,,,,0,,,
2017-05-10 11:06:56.900,0,,8623.652642063385,,429.3501365633982,,0,
2017-05-10 11:06:57.900,,,8623.652642063385,,,,0,
2017-05-10 11:06:58.900,,,8623.652642063385,,,,0,
2017-05-10 11:06:59.900,,,8623.652642063385,,,,0,
2017-05-10 11:07:00.900,,,8623.652642063385,,,,0,
2017-05-10 11:07:01.900,,,8623.652642063385,,,,0,
2017-05-10 11:07:02.900,,,8623.652642063385,,,,0,
2017-05-10 11:07:03.900,7320.41982840594,,8623.652642063385,,0,,0,
2017-05-10 11:07:04.900,0,,,,426.84663722483623,,,
2017-05-10 11:07:05.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:07:06.900,7277.735164683458,,8623.652642063385,8520.69352460384,0,,0,0
2017-05-10 11:07:07.900,14555.470329366915,,,8520.69352460384,-426.84663722483623,,,0
2017-05-10 11:07:08.900,,,,8520.69352460384,,,,0
2017-05-10 11:07:09.900,,,,8520.69352460384,,,,0
2017-05-10 11:07:10.900,,,,8520.69352460384,,,,0
2017-05-10 11:07:11.900,,,,8520.69352460384,,,,0
2017-05-10 11:07:12.900,,,,8520.69352460384,,,,0
2017-05-10 11:07:13.900,,,,,,,,
2017-05-10 11:07:14.900,,,,8520.69352460384,,,,0
2017-05-10 11:07:15.900,,,,8520.69352460384,,,,0
2017-05-10 11:07:16.900,,,,,,,,
2017-05-10 11:07:17.900,7256.3928328222155,,,,0,,,
2017-05-10 11:07:18.900,0,,8648.794486500887,,424.35045805977865,,0,
2017-05-10 11:07:19.900,,,8648.794486500887,,,,0,
2017-05-10 11:07:20.900,,,8648.794486500887,,,,0,
2017-05-10 11:07:21.900,,,8648.794486500887,,,,0,
2017-05-10 11:07:22.900,,,8648.794486500887,,,,0,
2017-05-10 11:07:23.900,,,8648.794486500887,,,,0,
2017-05-10 11:07:24.900,,,8648.794486500887,,,,0,
2017-05-10 11:07:25.900,7235.1753099192265,,8648.794486500887,,0,,0,
2017-05-10 11:07:26.900,14470.350619838453,,,,-424.35045805977865,,,
2017-05-10 11:07:27.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:28.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:29.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:30.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:31.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:32.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:33.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:34.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:35.900,,,,,,,,
2017-05-10 11:07:36.900,,,,,,,,
2017-05-10 11:07:37.900,,,,,,,,
2017-05-10 11:07:38.900,7213.9577870162375,,,,0,,,
2017-05-10 11:07:39.900,0,,8648.794486500887,,421.86887643369806,,0,
2017-05-10 11:07:40.900,,,8648.794486500887,,,,0,
2017-05-10 11:07:41.900,,,8648.794486500887,,,,0,
2017-05-10 11:07:42.900,,,8648.794486500887,,,,0,
2017-05-10 11:07:43.900,,,8648.794486500887,,,,0,
2017-05-10 11:07:44.900,,,8648.794486500887,,,,0,
2017-05-10 11:07:45.900,,,8648.794486500887,,,,0,
2017-05-10 11:07:46.900,,,8648.794486500887,,,,0,
2017-05-10 11:07:47.900,7192.864343194552,,8648.794486500887,,0,,0,
2017-05-10 11:07:48.900,14385.728686389104,,,8545.68089564373,-421.86887643369806,,,0
2017-05-10 11:07:49.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:50.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:51.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:52.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:53.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:54.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:55.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:56.900,,,,8545.68089564373,,,,0
2017-05-10 11:07:57.900,,,,,,,,
2017-05-10 11:07:58.900,,,,,,,,
2017-05-10 11:07:59.900,,,,,,,,
2017-05-10 11:08:00.900,,,,,,,,
2017-05-10 11:08:01.900,,,,,,,,
2017-05-10 11:08:02.900,,,,,,,,
2017-05-10 11:08:03.900,,,,,,,,
2017-05-10 11:08:04.900,,,,,,,,
2017-05-10 11:08:05.900,,,,,,,,
2017-05-10 11:08:06.900,7150.677455551183,,,,0,,,
2017-05-10 11:08:07.900,0,,8623.652642063385,,416.94912277266377,,0,
2017-05-10 11:08:08.900,,,8623.652642063385,,,,0,
2017-05-10 11:08:09.900,,,8623.652642063385,,,,0,
2017-05-10 11:08:10.900,,,8623.652642063385,,,,0,
2017-05-10 11:08:11.900,,,8623.652642063385,,,,0,
2017-05-10 11:08:12.900,,,8623.652642063385,,,,0,
2017-05-10 11:08:13.900,,,8623.652642063385,,,,0,
2017-05-10 11:08:14.900,,,8623.652642063385,,,,0,
2017-05-10 11:08:15.900,,,8623.652642063385,,,,0,
2017-05-10 11:08:16.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:17.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:18.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:19.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:20.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:21.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:22.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:23.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:24.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:25.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:26.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:27.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:28.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:29.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:30.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:31.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:32.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:33.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:34.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:35.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 11:08:36.900,7129.829999412551,,8623.652642063385,8520.69352460384,0,,0,0
2017-05-10 11:08:37.900,14259.659998825102,,,8520.69352460384,-416.94912277266377,,,0
2017-05-10 11:08:38.900,,,,8520.69352460384,,,,0
2017-05-10 11:08:39.900,,,,8520.69352460384,,,,0
2017-05-10 11:08:40.900,,,,8520.69352460384,,,,0
2017-05-10 11:08:41.900,,,,8520.69352460384,,,,0
2017-05-10 11:08:42.900,,,,8520.69352460384,,,,0
2017-05-10 11:08:43.900,,,,8520.69352460384,,,,0
2017-05-10 11:08:44.900,,,,8520.69352460384,,,,0
2017-05-10 11:08:45.900,,,,8520.69352460384,,,,0
2017-05-10 11:08:46.900,,,,,,,,
2017-05-10 11:08:47.900,,,,,,,,
2017-05-10 11:08:48.900,,,,,,,,
2017-05-10 11:08:49.900,,,,,,,,
2017-05-10 11:08:50.900,,,,,,,,
2017-05-10 11:08:51.900,,,,,,,,
2017-05-10 11:08:52.900,,,,,,,,
2017-05-10 11:08:53.900,,,,,,,,
2017-05-10 11:08:54.900,,,,,,,,
2017-05-10 11:08:55.900,,,,,,,,
2017-05-10 11:08:56.900,,,,,,,,
2017-05-10 11:08:57.900,,,,,,,,
2017-05-10 11:08:58.900,,,,,,,,
2017-05-10 11:08:59.900,,,,,,,,
2017-05-10 11:09:00.900,,,,,,,,
2017-05-10 11:09:01.900,,,,,,,,
2017-05-10 11:09:02.900,,,,,,,,
2017-05-10 11:09:03.900,,,,,,,,
2017-05-10 11:09:04.900,,,,,,,,
2017-05-10 11:09:05.900,,,,,,,,
2017-05-10 11:21:08.900,7088.135087135285,,,,0,,,
2017-05-10 11:21:09.900,0,,8598.510797625882,,412.10087715902824,,0,
2017-05-10 11:21:10.900,,,8598.510797625882,,,,0,
2017-05-10 11:21:11.900,,,8598.510797625882,,,,0,
2017-05-10 11:21:12.900,,,8598.510797625882,,,,0,
2017-05-10 11:21:13.900,,,8598.510797625882,,,,0,
2017-05-10 11:21:14.900,,,8598.510797625882,,,,0,
2017-05-10 11:21:15.900,,,8598.510797625882,,,,0,
2017-05-10 11:21:16.900,,,8598.510797625882,,,,0,
2017-05-10 11:21:17.900,,,8598.510797625882,,,,0,
2017-05-10 11:21:18.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:19.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:20.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:21.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:22.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:23.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:24.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:25.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:26.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:27.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:28.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:29.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:30.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:31.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:32.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:33.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:34.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:35.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:36.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:37.900,,,8598.510797625882,8495.706153563944,,,0,0
2017-05-10 11:21:38.900,7067.530043277334,,8598.510797625882,8495.706153563944,0,,0,0
2017-05-10 11:21:39.900,14135.060086554668,,,8495.706153563944,-412.10087715902824,,,0
2017-05-10 11:21:40.900,,,,8495.706153563944,,,,0
2017-05-10 11:21:41.900,,,,8495.706153563944,,,,0
2017-05-10 11:21:42.900,,,,8495.706153563944,,,,0
2017-05-10 11:21:43.900,,,,8495.706153563944,,,,0
2017-05-10 11:21:44.900,,,,8495.706153563944,,,,0
2017-05-10 11:21:45.900,,,,8495.706153563944,,,,0
2017-05-10 11:21:46.900,,,,8495.706153563944,,,,0
2017-05-10 11:21:47.900,,,,8495.706153563944,,,,0
2017-05-10 11:21:48.900,,,,,,,,
2017-05-10 11:21:49.900,,,,,,,,
2017-05-10 11:21:50.900,,,,,,,,
2017-05-10 11:21:51.900,,,,,,,,
2017-05-10 11:21:52.900,,,,,,,,
2017-05-10 11:21:53.900,,,,,,,,
2017-05-10 11:21:54.900,,,,,,,,
2017-05-10 11:21:55.900,,,,,,,,
2017-05-10 11:21:56.900,,,,,,,,
2017-05-10 11:21:57.900,,,,,,,,
2017-05-10 11:21:58.900,,,,,,,,
2017-05-10 11:21:59.900,,,,,,,,
2017-05-10 11:22:00.900,,,,,,,,
2017-05-10 11:22:01.900,,,,,,,,
2017-05-10 11:22:02.900,,,,,,,,
2017-05-10 11:22:03.900,,,,,,,,
2017-05-10 11:22:04.900,,,,,,,,
2017-05-10 11:22:05.900,,,,,,,,
2017-05-10 11:22:06.900,,,,,,,,
2017-05-10 11:22:07.900,,,,,,,,
2017-05-10 11:22:08.900,,,,,,,,
2017-05-10 11:22:09.900,,,,,,,,
2017-05-10 11:24:32.900,7026.31995556143,,,,0,,,
2017-05-10 11:24:33.900,0,,8573.36895318838,,407.32289597457566,,0,
2017-05-10 11:24:34.900,,,8573.36895318838,,,,0,
2017-05-10 11:24:35.900,,,8573.36895318838,,,,0,
2017-05-10 11:24:36.900,,,8573.36895318838,,,,0,
2017-05-10 11:24:37.900,,,8573.36895318838,,,,0,
2017-05-10 11:24:38.900,,,8573.36895318838,,,,0,
2017-05-10 11:24:39.900,,,8573.36895318838,,,,0,
2017-05-10 11:24:40.900,,,8573.36895318838,,,,0,
2017-05-10 11:24:41.900,,,8573.36895318838,,,,0,
2017-05-10 11:24:42.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 11:24:43.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 11:24:44.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 11:24:45.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 11:24:46.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 11:24:47.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 11:24:48.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 11:24:49.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 11:24:50.900,,,8573.36895318838,8470.71878252405,,,0,0
2017-05-10 11:24:51.900,,,8573.36895318838,8470.71878252405,,,0,0
