Time,TIME,SIGNAL
2017-05-19 11:48:39,2017-05-19 11:48:39.900,1.0
2017-05-19 11:48:40,2017-05-19 11:48:40.900,1.0
2017-05-19 11:48:41,2017-05-19 11:48:41.900,1.0
2017-05-19 11:48:42,2017-05-19 11:48:42.900,1.0
2017-05-19 11:48:43,2017-05-19 11:48:43.900,1.0
2017-05-19 11:48:44,2017-05-19 11:48:44.900,1.0
2017-05-19 11:48:45,2017-05-19 11:48:45.900,1.0
2017-05-19 11:48:46,2017-05-19 11:48:46.900,1.0
2017-05-19 11:48:49,2017-05-19 11:48:49.900,-1.0
2017-05-19 11:48:50,2017-05-19 11:48:50.900,-1.0
2017-05-19 11:48:51,2017-05-19 11:48:51.900,-1.0
2017-05-19 11:48:52,2017-05-19 11:48:52.900,-1.0
2017-05-19 11:48:53,2017-05-19 11:48:53.900,-1.0
2017-05-19 11:48:54,2017-05-19 11:48:54.900,-1.0
2017-05-19 11:48:55,2017-05-19 11:48:55.900,-1.0
2017-05-19 11:48:56,2017-05-19 11:48:56.900,-1.0
2017-05-19 11:48:57,2017-05-19 11:48:57.900,-1.0
2017-05-19 11:48:58,2017-05-19 11:48:58.900,-1.0
2017-05-19 11:48:59,2017-05-19 11:48:59.900,-1.0
2017-05-19 11:49:00,2017-05-19 11:49:00.900,-1.0
2017-05-19 11:49:01,2017-05-19 11:49:01.900,-1.0
2017-05-19 11:49:02,2017-05-19 11:49:02.900,-1.0
2017-05-19 11:49:03,2017-05-19 11:49:03.900,-1.0
2017-05-19 11:49:04,2017-05-19 11:49:04.900,-1.0
2017-05-19 11:49:05,2017-05-19 11:49:05.900,-1.0
2017-05-19 11:49:06,2017-05-19 11:49:06.900,-1.0
2017-05-19 11:49:07,2017-05-19 11:49:07.900,-1.0
2017-05-19 11:49:08,2017-05-19 11:49:08.900,-1.0
2017-05-19 11:49:09,2017-05-19 11:49:09.900,-1.0
2017-05-19 11:49:10,2017-05-19 11:49:10.900,-1.0
2017-05-19 11:49:11,2017-05-19 11:49:11.900,-1.0
2017-05-19 11:49:12,2017-05-19 11:49:12.900,-1.0
2017-05-19 11:49:13,2017-05-19 11:49:13.900,-1.0
2017-05-19 11:49:14,2017-05-19 11:49:14.900,-1.0
2017-05-19 11:49:18,2017-05-19 11:49:18.900,1.0
2017-05-19 11:49:19,2017-05-19 11:49:19.900,1.0
2017-05-19 11:49:20,2017-05-19 11:49:20.900,1.0
2017-05-19 11:49:21,2017-05-19 11:49:21.900,1.0
2017-05-19 11:49:22,2017-05-19 11:49:22.900,1.0
2017-05-19 11:49:23,2017-05-19 11:49:23.900,1.0
2017-05-19 11:49:24,2017-05-19 11:49:24.900,1.0
2017-05-19 11:49:25,2017-05-19 11:49:25.900,1.0
2017-05-19 11:49:26,2017-05-19 11:49:26.900,1.0
2017-05-19 11:49:27,2017-05-19 11:49:27.900,1.0
2017-05-19 11:49:28,2017-05-19 11:49:28.900,1.0
2017-05-19 11:49:29,2017-05-19 11:49:29.900,1.0
2017-05-19 11:49:30,2017-05-19 11:49:30.900,1.0
2017-05-19 11:49:31,2017-05-19 11:49:31.900,1.0
2017-05-19 11:49:32,2017-05-19 11:49:32.900,1.0
2017-05-19 11:49:33,2017-05-19 11:49:33.900,1.0
2017-05-19 11:49:34,2017-05-19 11:49:34.900,1.0
2017-05-19 11:49:35,2017-05-19 11:49:35.900,1.0
2017-05-19 11:49:36,2017-05-19 11:49:36.900,1.0
2017-05-19 11:49:37,2017-05-19 11:49:37.900,1.0
2017-05-19 11:49:38,2017-05-19 11:49:38.900,1.0
2017-05-19 11:49:39,2017-05-19 11:49:39.900,1.0
2017-05-19 11:49:40,2017-05-19 11:49:40.900,1.0
2017-05-19 11:49:41,2017-05-19 11:49:41.900,1.0
2017-05-19 11:49:42,2017-05-19 11:49:42.900,1.0
2017-05-19 11:49:43,2017-05-19 11:49:43.900,1.0
2017-05-19 11:49:44,2017-05-19 11:49:44.900,1.0
2017-05-19 11:49:45,2017-05-19 11:49:45.900,1.0
2017-05-19 11:49:46,2017-05-19 11:49:46.900,1.0
2017-05-19 11:49:47,2017-05-19 11:49:47.900,1.0
2017-05-19 11:49:48,2017-05-19 11:49:48.900,1.0
2017-05-19 11:49:49,2017-05-19 11:49:49.900,1.0
2017-05-19 11:49:50,2017-05-19 11:49:50.900,1.0
2017-05-19 11:49:51,2017-05-19 11:49:51.900,1.0
2017-05-19 11:49:52,2017-05-19 11:49:52.900,1.0
2017-05-19 11:49:53,2017-05-19 11:49:53.900,1.0
2017-05-19 11:49:54,2017-05-19 11:49:54.900,1.0
2017-05-19 11:49:55,2017-05-19 11:49:55.900,1.0
2017-05-19 11:49:56,2017-05-19 11:49:56.900,1.0
2017-05-19 11:49:57,2017-05-19 11:49:57.900,1.0
2017-05-19 11:49:58,2017-05-19 11:49:58.900,1.0
2017-05-19 11:49:59,2017-05-19 11:49:59.900,1.0
2017-05-19 11:50:00,2017-05-19 11:50:00.900,1.0
2017-05-19 11:57:34,2017-05-19 11:57:34.900,1.0
2017-05-19 11:57:35,2017-05-19 11:57:35.900,1.0
2017-05-19 11:57:36,2017-05-19 11:57:36.900,1.0
2017-05-19 11:57:37,2017-05-19 11:57:37.900,1.0
2017-05-19 11:57:38,2017-05-19 11:57:38.900,1.0
2017-05-19 11:57:39,2017-05-19 11:57:39.900,1.0
2017-05-19 11:57:40,2017-05-19 11:57:40.900,1.0
2017-05-19 11:57:41,2017-05-19 11:57:41.900,1.0
2017-05-19 11:57:42,2017-05-19 11:57:42.900,1.0
2017-05-19 11:57:43,2017-05-19 11:57:43.900,1.0
2017-05-19 11:57:44,2017-05-19 11:57:44.900,1.0
2017-05-19 11:57:45,2017-05-19 11:57:45.900,1.0
2017-05-19 11:57:46,2017-05-19 11:57:46.900,1.0
2017-05-19 11:57:47,2017-05-19 11:57:47.900,1.0
2017-05-19 11:57:48,2017-05-19 11:57:48.900,1.0
2017-05-19 11:57:49,2017-05-19 11:57:49.900,1.0
2017-05-19 11:57:50,2017-05-19 11:57:50.900,1.0
2017-05-19 11:57:51,2017-05-19 11:57:51.900,1.0
2017-05-19 11:57:52,2017-05-19 11:57:52.900,1.0
2017-05-19 11:57:53,2017-05-19 11:57:53.900,1.0
2017-05-19 11:57:54,2017-05-19 11:57:54.900,1.0
2017-05-19 11:57:55,2017-05-19 11:57:55.900,1.0
2017-05-19 11:57:56,2017-05-19 11:57:56.900,1.0
2017-05-19 11:57:57,2017-05-19 11:57:57.900,1.0
2017-05-19 11:57:58,2017-05-19 11:57:58.900,1.0
2017-05-19 11:57:59,2017-05-19 11:57:59.900,1.0
2017-05-19 11:58:00,2017-05-19 11:58:00.900,1.0
2017-05-19 11:58:01,2017-05-19 11:58:01.900,1.0
2017-05-19 11:58:02,2017-05-19 11:58:02.900,1.0
2017-05-19 11:58:03,2017-05-19 11:58:03.900,1.0
2017-05-19 11:58:04,2017-05-19 11:58:04.900,1.0
2017-05-19 11:58:05,2017-05-19 11:58:05.900,1.0
2017-05-19 11:58:06,2017-05-19 11:58:06.900,1.0
2017-05-19 11:58:07,2017-05-19 11:58:07.900,1.0
2017-05-19 11:58:08,2017-05-19 11:58:08.900,1.0
2017-05-19 11:58:09,2017-05-19 11:58:09.900,1.0
2017-05-19 11:58:10,2017-05-19 11:58:10.900,1.0
2017-05-19 11:58:11,2017-05-19 11:58:11.900,1.0
2017-05-19 11:58:12,2017-05-19 11:58:12.900,1.0
2017-05-19 11:58:13,2017-05-19 11:58:13.900,1.0
2017-05-19 11:58:14,2017-05-19 11:58:14.900,1.0
2017-05-19 11:58:15,2017-05-19 11:58:15.900,1.0
2017-05-19 11:58:16,2017-05-19 11:58:16.900,1.0
2017-05-19 11:58:17,2017-05-19 11:58:17.900,1.0
2017-05-19 11:58:18,2017-05-19 11:58:18.900,1.0
2017-05-19 11:58:19,2017-05-19 11:58:19.900,1.0
2017-05-19 11:58:20,2017-05-19 11:58:20.900,1.0
2017-05-19 11:58:21,2017-05-19 11:58:21.900,1.0
2017-05-19 11:58:22,2017-05-19 11:58:22.900,1.0
2017-05-19 11:58:23,2017-05-19 11:58:23.900,1.0
2017-05-19 11:58:24,2017-05-19 11:58:24.900,1.0
2017-05-19 11:58:25,2017-05-19 11:58:25.900,1.0
2017-05-19 11:58:26,2017-05-19 11:58:26.900,1.0
2017-05-19 11:58:27,2017-05-19 11:58:27.900,1.0
2017-05-19 11:58:28,2017-05-19 11:58:28.900,1.0
2017-05-19 12:01:43,2017-05-19 12:01:43.900,1.0
2017-05-19 12:01:44,2017-05-19 12:01:44.900,1.0
2017-05-19 12:01:45,2017-05-19 12:01:45.900,1.0
2017-05-19 12:01:46,2017-05-19 12:01:46.900,1.0
2017-05-19 12:01:47,2017-05-19 12:01:47.900,1.0
2017-05-19 12:01:48,2017-05-19 12:01:48.900,1.0
2017-05-19 12:01:49,2017-05-19 12:01:49.900,1.0
2017-05-19 12:01:50,2017-05-19 12:01:50.900,1.0
2017-05-19 12:01:51,2017-05-19 12:01:51.900,1.0
2017-05-19 12:01:52,2017-05-19 12:01:52.900,1.0
2017-05-19 12:01:53,2017-05-19 12:01:53.900,1.0
2017-05-19 12:01:54,2017-05-19 12:01:54.900,1.0
2017-05-19 12:01:55,2017-05-19 12:01:55.900,1.0
2017-05-19 12:01:56,2017-05-19 12:01:56.900,1.0
2017-05-19 12:01:57,2017-05-19 12:01:57.900,1.0
2017-05-19 12:01:58,2017-05-19 12:01:58.900,1.0
2017-05-19 12:01:59,2017-05-19 12:01:59.900,1.0
2017-05-19 12:02:00,2017-05-19 12:02:00.900,1.0
2017-05-19 12:02:01,2017-05-19 12:02:01.900,1.0
2017-05-19 12:02:02,2017-05-19 12:02:02.900,1.0
2017-05-19 12:02:03,2017-05-19 12:02:03.900,1.0
2017-05-19 12:02:04,2017-05-19 12:02:04.900,1.0
2017-05-19 12:02:05,2017-05-19 12:02:05.900,1.0
2017-05-19 12:02:06,2017-05-19 12:02:06.900,1.0
2017-05-19 12:02:07,2017-05-19 12:02:07.900,1.0
2017-05-19 12:02:08,2017-05-19 12:02:08.900,1.0
2017-05-19 12:02:09,2017-05-19 12:02:09.900,1.0
2017-05-19 12:02:10,2017-05-19 12:02:10.900,1.0
2017-05-19 12:02:11,2017-05-19 12:02:11.900,1.0
2017-05-19 12:02:12,2017-05-19 12:02:12.900,1.0
2017-05-19 12:02:13,2017-05-19 12:02:13.900,1.0
2017-05-19 12:02:14,2017-05-19 12:02:14.900,1.0
2017-05-19 12:02:15,2017-05-19 12:02:15.900,1.0
2017-05-19 12:02:16,2017-05-19 12:02:16.900,1.0
2017-05-19 12:02:17,2017-05-19 12:02:17.900,1.0
2017-05-19 12:02:18,2017-05-19 12:02:18.900,1.0
2017-05-19 12:02:19,2017-05-19 12:02:19.900,1.0
2017-05-19 12:02:20,2017-05-19 12:02:20.900,1.0
2017-05-19 12:02:21,2017-05-19 12:02:21.900,1.0
2017-05-19 12:02:22,2017-05-19 12:02:22.900,1.0
2017-05-19 12:02:23,2017-05-19 12:02:23.900,1.0
2017-05-19 12:02:24,2017-05-19 12:02:24.900,1.0
2017-05-19 12:02:25,2017-05-19 12:02:25.900,1.0
2017-05-19 12:02:26,2017-05-19 12:02:26.900,1.0
2017-05-19 12:02:27,2017-05-19 12:02:27.900,1.0
2017-05-19 12:02:28,2017-05-19 12:02:28.900,1.0
2017-05-19 12:02:29,2017-05-19 12:02:29.900,1.0
2017-05-19 12:02:30,2017-05-19 12:02:30.900,1.0
2017-05-19 12:02:31,2017-05-19 12:02:31.900,1.0
2017-05-19 12:02:32,2017-05-19 12:02:32.900,1.0
2017-05-19 12:02:33,2017-05-19 12:02:33.900,1.0
2017-05-19 12:02:34,2017-05-19 12:02:34.900,1.0
2017-05-19 12:02:35,2017-05-19 12:02:35.900,1.0
2017-05-19 12:02:36,2017-05-19 12:02:36.900,1.0
2017-05-19 12:02:37,2017-05-19 12:02:37.900,1.0
2017-05-19 12:04:39,2017-05-19 12:04:39.900,-1.0
2017-05-19 12:04:40,2017-05-19 12:04:40.900,-1.0
2017-05-19 12:04:41,2017-05-19 12:04:41.900,-1.0
2017-05-19 12:04:42,2017-05-19 12:04:42.900,-1.0
2017-05-19 12:04:43,2017-05-19 12:04:43.900,-1.0
2017-05-19 12:04:44,2017-05-19 12:04:44.900,-1.0
2017-05-19 12:04:45,2017-05-19 12:04:45.900,-1.0
2017-05-19 12:04:46,2017-05-19 12:04:46.900,-1.0
2017-05-19 12:04:47,2017-05-19 12:04:47.900,-1.0
2017-05-19 12:04:48,2017-05-19 12:04:48.900,-1.0
2017-05-19 12:04:49,2017-05-19 12:04:49.900,-1.0
2017-05-19 12:04:50,2017-05-19 12:04:50.900,-1.0
2017-05-19 12:04:51,2017-05-19 12:04:51.900,-1.0
2017-05-19 12:04:52,2017-05-19 12:04:52.900,-1.0
2017-05-19 12:04:53,2017-05-19 12:04:53.900,-1.0
2017-05-19 12:04:54,2017-05-19 12:04:54.900,-1.0
2017-05-19 12:04:55,2017-05-19 12:04:55.900,-1.0
2017-05-19 12:04:56,2017-05-19 12:04:56.900,-1.0
2017-05-19 12:04:57,2017-05-19 12:04:57.900,-1.0
2017-05-19 12:04:58,2017-05-19 12:04:58.900,-1.0
2017-05-19 12:04:59,2017-05-19 12:04:59.900,-1.0
2017-05-19 12:05:00,2017-05-19 12:05:00.900,-1.0
2017-05-19 12:05:01,2017-05-19 12:05:01.900,-1.0
2017-05-19 12:05:02,2017-05-19 12:05:02.900,-1.0
2017-05-19 12:05:03,2017-05-19 12:05:03.900,-1.0
2017-05-19 12:05:04,2017-05-19 12:05:04.900,-1.0
2017-05-19 12:05:05,2017-05-19 12:05:05.900,-1.0
2017-05-19 12:05:06,2017-05-19 12:05:06.900,-1.0
2017-05-19 12:05:07,2017-05-19 12:05:07.900,-1.0
2017-05-19 12:05:08,2017-05-19 12:05:08.900,-1.0
2017-05-19 12:05:09,2017-05-19 12:05:09.900,-1.0
2017-05-19 12:05:10,2017-05-19 12:05:10.900,-1.0
2017-05-19 12:05:11,2017-05-19 12:05:11.900,-1.0
2017-05-19 12:05:12,2017-05-19 12:05:12.900,-1.0
2017-05-19 12:05:18,2017-05-19 12:05:18.900,1.0
2017-05-19 12:05:19,2017-05-19 12:05:19.900,1.0
2017-05-19 12:05:20,2017-05-19 12:05:20.900,1.0
2017-05-19 12:05:21,2017-05-19 12:05:21.900,1.0
2017-05-19 12:05:22,2017-05-19 12:05:22.900,1.0
2017-05-19 12:05:23,2017-05-19 12:05:23.900,1.0
2017-05-19 12:05:24,2017-05-19 12:05:24.900,1.0
2017-05-19 12:05:25,2017-05-19 12:05:25.900,1.0
2017-05-19 12:05:26,2017-05-19 12:05:26.900,1.0
2017-05-19 12:05:27,2017-05-19 12:05:27.900,1.0
2017-05-19 12:05:28,2017-05-19 12:05:28.900,1.0
2017-05-19 12:05:29,2017-05-19 12:05:29.900,1.0
2017-05-19 12:05:30,2017-05-19 12:05:30.900,1.0
2017-05-19 12:05:31,2017-05-19 12:05:31.900,1.0
2017-05-19 12:05:32,2017-05-19 12:05:32.900,1.0
2017-05-19 12:05:33,2017-05-19 12:05:33.900,1.0
2017-05-19 12:05:34,2017-05-19 12:05:34.900,1.0
2017-05-19 12:05:35,2017-05-19 12:05:35.900,1.0
2017-05-19 12:05:36,2017-05-19 12:05:36.900,1.0
2017-05-19 12:05:37,2017-05-19 12:05:37.900,1.0
2017-05-19 12:05:38,2017-05-19 12:05:38.900,1.0
2017-05-19 12:05:39,2017-05-19 12:05:39.900,1.0
2017-05-19 12:05:40,2017-05-19 12:05:40.900,1.0
2017-05-19 12:05:41,2017-05-19 12:05:41.900,1.0
2017-05-19 12:05:42,2017-05-19 12:05:42.900,1.0
2017-05-19 12:05:43,2017-05-19 12:05:43.900,1.0
2017-05-19 12:05:44,2017-05-19 12:05:44.900,1.0
2017-05-19 12:05:45,2017-05-19 12:05:45.900,1.0
2017-05-19 12:05:46,2017-05-19 12:05:46.900,1.0
2017-05-19 12:05:47,2017-05-19 12:05:47.900,1.0
2017-05-19 12:05:48,2017-05-19 12:05:48.900,1.0
2017-05-19 12:05:49,2017-05-19 12:05:49.900,1.0
2017-05-19 12:05:50,2017-05-19 12:05:50.900,1.0
2017-05-19 12:05:51,2017-05-19 12:05:51.900,1.0
2017-05-19 12:05:52,2017-05-19 12:05:52.900,1.0
2017-05-19 12:05:53,2017-05-19 12:05:53.900,1.0
2017-05-19 12:05:54,2017-05-19 12:05:54.900,1.0
2017-05-19 12:05:55,2017-05-19 12:05:55.900,1.0
2017-05-19 12:05:56,2017-05-19 12:05:56.900,1.0
2017-05-19 12:05:57,2017-05-19 12:05:57.900,1.0
2017-05-19 12:05:58,2017-05-19 12:05:58.900,1.0
2017-05-19 12:05:59,2017-05-19 12:05:59.900,1.0
2017-05-19 12:06:00,2017-05-19 12:06:00.900,1.0
2017-05-19 12:06:01,2017-05-19 12:06:01.900,1.0
2017-05-19 12:06:02,2017-05-19 12:06:02.900,1.0
2017-05-19 12:06:03,2017-05-19 12:06:03.900,1.0
2017-05-19 12:06:04,2017-05-19 12:06:04.900,1.0
2017-05-19 12:06:05,2017-05-19 12:06:05.900,1.0
2017-05-19 12:06:06,2017-05-19 12:06:06.900,1.0
2017-05-19 12:06:07,2017-05-19 12:06:07.900,1.0
2017-05-19 12:06:08,2017-05-19 12:06:08.900,1.0
2017-05-19 12:06:09,2017-05-19 12:06:09.900,1.0
2017-05-19 12:06:10,2017-05-19 12:06:10.900,1.0
2017-05-19 12:06:11,2017-05-19 12:06:11.900,1.0
2017-05-19 12:06:12,2017-05-19 12:06:12.900,1.0
2017-05-19 12:16:09,2017-05-19 12:16:09.900,-1.0
2017-05-19 12:16:10,2017-05-19 12:16:10.900,-1.0
2017-05-19 12:16:11,2017-05-19 12:16:11.900,-1.0
2017-05-19 12:16:12,2017-05-19 12:16:12.900,-1.0
2017-05-19 12:16:13,2017-05-19 12:16:13.900,-1.0
2017-05-19 12:16:14,2017-05-19 12:16:14.900,-1.0
2017-05-19 12:16:15,2017-05-19 12:16:15.900,-1.0
2017-05-19 12:16:16,2017-05-19 12:16:16.900,-1.0
2017-05-19 12:16:17,2017-05-19 12:16:17.900,-1.0
2017-05-19 12:16:18,2017-05-19 12:16:18.900,-1.0
2017-05-19 12:16:19,2017-05-19 12:16:19.900,-1.0
2017-05-19 12:16:20,2017-05-19 12:16:20.900,-1.0
2017-05-19 12:16:21,2017-05-19 12:16:21.900,-1.0
2017-05-19 12:16:22,2017-05-19 12:16:22.900,-1.0
2017-05-19 12:16:23,2017-05-19 12:16:23.900,-1.0
2017-05-19 12:16:24,2017-05-19 12:16:24.900,-1.0
2017-05-19 12:16:25,2017-05-19 12:16:25.900,-1.0
2017-05-19 12:16:26,2017-05-19 12:16:26.900,-1.0
2017-05-19 12:16:27,2017-05-19 12:16:27.900,-1.0
2017-05-19 12:16:28,2017-05-19 12:16:28.900,-1.0
2017-05-19 12:16:29,2017-05-19 12:16:29.900,-1.0
2017-05-19 12:16:30,2017-05-19 12:16:30.900,-1.0
2017-05-19 12:16:31,2017-05-19 12:16:31.900,-1.0
2017-05-19 12:16:32,2017-05-19 12:16:32.900,-1.0
2017-05-19 12:16:33,2017-05-19 12:16:33.900,-1.0
2017-05-19 12:16:34,2017-05-19 12:16:34.900,-1.0
2017-05-19 12:16:35,2017-05-19 12:16:35.900,-1.0
2017-05-19 12:16:36,2017-05-19 12:16:36.900,-1.0
2017-05-19 12:16:37,2017-05-19 12:16:37.900,-1.0
2017-05-19 12:16:38,2017-05-19 12:16:38.900,-1.0
2017-05-19 12:16:39,2017-05-19 12:16:39.900,-1.0
2017-05-19 12:16:40,2017-05-19 12:16:40.900,-1.0
2017-05-19 12:16:41,2017-05-19 12:16:41.900,-1.0
2017-05-19 12:16:42,2017-05-19 12:16:42.900,-1.0
2017-05-19 12:16:43,2017-05-19 12:16:43.900,-1.0
2017-05-19 12:16:44,2017-05-19 12:16:44.900,-1.0
2017-05-19 12:16:45,2017-05-19 12:16:45.900,-1.0
2017-05-19 12:16:46,2017-05-19 12:16:46.900,-1.0
2017-05-19 12:16:47,2017-05-19 12:16:47.900,-1.0
2017-05-19 12:16:48,2017-05-19 12:16:48.900,-1.0
2017-05-19 12:16:49,2017-05-19 12:16:49.900,-1.0
2017-05-19 12:16:50,2017-05-19 12:16:50.900,-1.0
2017-05-19 12:16:51,2017-05-19 12:16:51.900,-1.0
2017-05-19 12:16:52,2017-05-19 12:16:52.900,-1.0
2017-05-19 12:16:53,2017-05-19 12:16:53.900,-1.0
2017-05-19 12:16:54,2017-05-19 12:16:54.900,-1.0
2017-05-19 12:16:55,2017-05-19 12:16:55.900,-1.0
2017-05-19 12:16:59,2017-05-19 12:16:59.900,1.0
2017-05-19 12:17:00,2017-05-19 12:17:00.900,1.0
2017-05-19 12:17:01,2017-05-19 12:17:01.900,1.0
2017-05-19 12:17:02,2017-05-19 12:17:02.900,1.0
2017-05-19 12:17:03,2017-05-19 12:17:03.900,1.0
2017-05-19 12:17:04,2017-05-19 12:17:04.900,1.0
2017-05-19 12:17:05,2017-05-19 12:17:05.900,1.0
2017-05-19 12:17:06,2017-05-19 12:17:06.900,1.0
2017-05-19 12:17:07,2017-05-19 12:17:07.900,1.0
2017-05-19 12:17:08,2017-05-19 12:17:08.900,1.0
2017-05-19 12:17:09,2017-05-19 12:17:09.900,1.0
2017-05-19 12:17:10,2017-05-19 12:17:10.900,1.0
2017-05-19 12:17:11,2017-05-19 12:17:11.900,1.0
2017-05-19 12:17:12,2017-05-19 12:17:12.900,1.0
2017-05-19 12:17:13,2017-05-19 12:17:13.900,1.0
2017-05-19 12:17:14,2017-05-19 12:17:14.900,1.0
2017-05-19 12:17:15,2017-05-19 12:17:15.900,1.0
2017-05-19 12:17:16,2017-05-19 12:17:16.900,1.0
2017-05-19 12:17:17,2017-05-19 12:17:17.900,1.0
2017-05-19 12:17:18,2017-05-19 12:17:18.900,1.0
2017-05-19 12:17:19,2017-05-19 12:17:19.900,1.0
2017-05-19 12:17:20,2017-05-19 12:17:20.900,1.0
2017-05-19 12:17:21,2017-05-19 12:17:21.900,1.0
2017-05-19 12:17:22,2017-05-19 12:17:22.900,1.0
2017-05-19 12:17:23,2017-05-19 12:17:23.900,1.0
2017-05-19 12:17:24,2017-05-19 12:17:24.900,1.0
2017-05-19 12:17:25,2017-05-19 12:17:25.900,1.0
2017-05-19 12:17:26,2017-05-19 12:17:26.900,1.0
2017-05-19 12:17:27,2017-05-19 12:17:27.900,1.0
2017-05-19 12:17:28,2017-05-19 12:17:28.900,1.0
2017-05-19 12:17:29,2017-05-19 12:17:29.900,1.0
2017-05-19 12:17:30,2017-05-19 12:17:30.900,1.0
2017-05-19 12:17:31,2017-05-19 12:17:31.900,1.0
2017-05-19 12:17:32,2017-05-19 12:17:32.900,1.0
2017-05-19 12:17:33,2017-05-19 12:17:33.900,1.0
2017-05-19 12:17:34,2017-05-19 12:17:34.900,1.0
2017-05-19 12:17:35,2017-05-19 12:17:35.900,1.0
2017-05-19 12:17:47,2017-05-19 12:17:47.900,1.0
2017-05-19 12:17:48,2017-05-19 12:17:48.900,1.0
2017-05-19 12:17:49,2017-05-19 12:17:49.900,1.0
2017-05-19 12:17:50,2017-05-19 12:17:50.900,1.0
2017-05-19 12:17:51,2017-05-19 12:17:51.900,1.0
2017-05-19 12:17:52,2017-05-19 12:17:52.900,1.0
2017-05-19 12:17:53,2017-05-19 12:17:53.900,1.0
2017-05-19 12:17:54,2017-05-19 12:17:54.900,1.0
2017-05-19 12:17:55,2017-05-19 12:17:55.900,1.0
2017-05-19 12:17:56,2017-05-19 12:17:56.900,1.0
2017-05-19 12:17:57,2017-05-19 12:17:57.900,1.0
2017-05-19 12:17:58,2017-05-19 12:17:58.900,1.0
2017-05-19 12:17:59,2017-05-19 12:17:59.900,1.0
2017-05-19 12:18:00,2017-05-19 12:18:00.900,1.0
2017-05-19 12:18:01,2017-05-19 12:18:01.900,1.0
2017-05-19 12:18:02,2017-05-19 12:18:02.900,1.0
2017-05-19 12:18:03,2017-05-19 12:18:03.900,1.0
2017-05-19 12:18:04,2017-05-19 12:18:04.900,1.0
2017-05-19 12:18:05,2017-05-19 12:18:05.900,1.0
2017-05-19 12:18:06,2017-05-19 12:18:06.900,1.0
2017-05-19 12:18:07,2017-05-19 12:18:07.900,1.0
2017-05-19 12:18:08,2017-05-19 12:18:08.900,1.0
2017-05-19 12:18:09,2017-05-19 12:18:09.900,1.0
2017-05-19 12:18:10,2017-05-19 12:18:10.900,1.0
2017-05-19 12:18:11,2017-05-19 12:18:11.900,1.0
2017-05-19 12:18:12,2017-05-19 12:18:12.900,1.0
2017-05-19 12:18:13,2017-05-19 12:18:13.900,1.0
2017-05-19 12:18:14,2017-05-19 12:18:14.900,1.0
2017-05-19 12:18:15,2017-05-19 12:18:15.900,1.0
2017-05-19 12:18:16,2017-05-19 12:18:16.900,1.0
2017-05-19 12:18:17,2017-05-19 12:18:17.900,1.0
2017-05-19 12:18:18,2017-05-19 12:18:18.900,1.0
2017-05-19 12:18:19,2017-05-19 12:18:19.900,1.0
2017-05-19 12:18:20,2017-05-19 12:18:20.900,1.0
2017-05-19 12:18:21,2017-05-19 12:18:21.900,1.0
2017-05-19 12:18:22,2017-05-19 12:18:22.900,1.0
2017-05-19 12:18:23,2017-05-19 12:18:23.900,1.0
2017-05-19 12:18:24,2017-05-19 12:18:24.900,1.0
2017-05-19 12:18:25,2017-05-19 12:18:25.900,1.0
2017-05-19 12:18:26,2017-05-19 12:18:26.900,1.0
2017-05-19 12:18:27,2017-05-19 12:18:27.900,1.0
2017-05-19 12:18:28,2017-05-19 12:18:28.900,1.0
2017-05-19 12:18:29,2017-05-19 12:18:29.900,1.0
2017-05-19 12:18:30,2017-05-19 12:18:30.900,1.0
2017-05-19 12:18:31,2017-05-19 12:18:31.900,1.0
2017-05-19 12:44:13,2017-05-19 12:44:13.900,1.0
2017-05-19 12:44:14,2017-05-19 12:44:14.900,1.0
2017-05-19 12:44:15,2017-05-19 12:44:15.900,1.0
2017-05-19 12:44:16,2017-05-19 12:44:16.900,1.0
2017-05-19 12:44:17,2017-05-19 12:44:17.900,1.0
2017-05-19 12:44:18,2017-05-19 12:44:18.900,1.0
2017-05-19 12:44:19,2017-05-19 12:44:19.900,1.0
2017-05-19 12:44:20,2017-05-19 12:44:20.900,1.0
2017-05-19 12:44:21,2017-05-19 12:44:21.900,1.0
2017-05-19 12:44:22,2017-05-19 12:44:22.900,1.0
2017-05-19 12:44:23,2017-05-19 12:44:23.900,1.0
2017-05-19 12:44:24,2017-05-19 12:44:24.900,1.0
2017-05-19 12:44:25,2017-05-19 12:44:25.900,1.0
2017-05-19 12:44:26,2017-05-19 12:44:26.900,1.0
2017-05-19 12:44:27,2017-05-19 12:44:27.900,1.0
2017-05-19 12:44:28,2017-05-19 12:44:28.900,1.0
2017-05-19 12:44:29,2017-05-19 12:44:29.900,1.0
2017-05-19 12:44:30,2017-05-19 12:44:30.900,1.0
2017-05-19 12:44:31,2017-05-19 12:44:31.900,1.0
2017-05-19 12:44:32,2017-05-19 12:44:32.900,1.0
2017-05-19 12:44:33,2017-05-19 12:44:33.900,1.0
2017-05-19 12:44:34,2017-05-19 12:44:34.900,1.0
2017-05-19 12:44:35,2017-05-19 12:44:35.900,1.0
2017-05-19 12:44:36,2017-05-19 12:44:36.900,1.0
2017-05-19 12:44:37,2017-05-19 12:44:37.900,1.0
2017-05-19 12:44:38,2017-05-19 12:44:38.900,1.0
2017-05-19 12:44:39,2017-05-19 12:44:39.900,1.0
2017-05-19 12:44:40,2017-05-19 12:44:40.900,1.0
