,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 09:36:27.000,,,,,,,,
2017-05-26 09:36:28.000,,,,,,,,
2017-05-26 09:36:29.000,,,,,,,,
2017-05-26 09:36:30.000,,,,,,,,
2017-05-26 09:36:31.000,,,,,,,,
2017-05-26 09:36:32.000,,,,,,,,
2017-05-26 09:36:33.000,,,,,,,,
2017-05-26 09:36:34.000,,,,,,,,
2017-05-26 09:36:35.000,,,,,,,,
2017-05-26 09:36:36.000,,,,,,,,
2017-05-26 09:36:37.000,,,,,,,,
2017-05-26 09:36:38.000,,,,,,,,
2017-05-26 09:36:39.000,,,,,,,,
2017-05-26 09:36:40.000,,,,,,,,
2017-05-26 09:36:41.000,,,,,,,,
2017-05-26 09:36:42.000,,,,,,,,
2017-05-26 09:36:43.000,,,,,,,,
2017-05-26 09:36:44.000,,,,,,,,
2017-05-26 09:36:45.000,,,,,,,,
2017-05-26 09:36:46.000,,,,,,,,
2017-05-26 09:36:47.000,,,,,,,,
2017-05-26 09:36:48.000,,,,,,,,
2017-05-26 09:36:49.000,,,,,,,,
2017-05-26 09:36:50.000,,,,,,,,
2017-05-26 09:37:12.000,,9958.398304333045,,,,0,,
2017-05-26 09:37:13.000,,0,,,,142.9982525033464,,
2017-05-26 09:37:14.000,,,,,,,,
2017-05-26 09:37:15.000,,,,,,,,
2017-05-26 09:37:16.000,,,,,,,,
2017-05-26 09:37:17.000,,,,,,,,
2017-05-26 09:37:18.000,,,,,,,,
2017-05-26 09:37:19.000,,,,,,,,
2017-05-26 09:37:20.000,,,,,,,,
2017-05-26 09:37:21.000,,,,,,,,
2017-05-26 09:37:22.000,,,,,,,,
2017-05-26 09:37:37.000,,9952.67837423291,,,,0,,
2017-05-26 09:37:38.000,,19905.35674846582,,,,-143.0188011816771,,
2017-05-26 09:37:39.000,,,,,,,,
2017-05-26 09:37:40.000,,,,,,,,
2017-05-26 09:37:41.000,,,,,,,,
2017-05-26 09:37:42.000,,,,,,,,
2017-05-26 09:37:43.000,,,,,,,,
2017-05-26 09:37:44.000,,,,,,,,
2017-05-26 09:37:45.000,,,,,,,,
2017-05-26 09:37:46.000,,,,,,,,
2017-05-26 09:37:47.000,,,,,,,,
2017-05-26 09:37:48.000,,,,,,,,
2017-05-26 09:37:49.000,,,,,,,,
2017-05-26 09:37:50.000,,,,,,,,
2017-05-26 09:37:51.000,,,,,,,,
2017-05-26 09:37:52.000,,,,,,,,
2017-05-26 09:37:53.000,,,,,,,,
2017-05-26 09:37:54.000,,,,,,,,
2017-05-26 09:37:55.000,,,,,,,,
2017-05-26 09:37:56.000,,,,,,,,
2017-05-26 09:37:57.000,,,,,,,,
2017-05-26 09:37:58.000,,,,,,,,
2017-05-26 09:37:59.000,,,,,,,,
2017-05-26 09:38:00.000,,,,,,,,
2017-05-26 09:38:01.000,,,,,,,,
2017-05-26 09:38:02.000,,,,,,,,
2017-05-26 09:38:03.000,,,,,,,,
2017-05-26 09:38:04.000,,,,,,,,
2017-05-26 09:38:05.000,,,,,,,,
2017-05-26 09:38:06.000,,,,,,,,
2017-05-26 09:38:07.000,,,,,,,,
2017-05-26 09:38:08.000,,,,,,,,
2017-05-26 09:38:09.000,,,,,,,,
2017-05-26 09:38:10.000,,,,,,,,
2017-05-26 09:39:33.000,,,,,,,,
2017-05-26 09:39:34.000,,,,,,,,
2017-05-26 09:39:35.000,,,,,,,,
2017-05-26 09:39:36.000,,,,,,,,
2017-05-26 09:39:37.000,,,,,,,,
2017-05-26 09:39:38.000,,,,,,,,
2017-05-26 09:39:39.000,,,,,,,,
2017-05-26 09:39:40.000,,,,,,,,
2017-05-26 09:39:41.000,,,,,,,,
2017-05-26 09:39:42.000,,,,,,,,
2017-05-26 09:39:43.000,,,,,,,,
2017-05-26 09:39:44.000,,,,,,,,
2017-05-26 09:39:45.000,,,,,,,,
2017-05-26 09:39:46.000,,,,,,,,
2017-05-26 09:39:47.000,,,,,,,,
2017-05-26 09:39:48.000,,,,,,,,
2017-05-26 09:39:49.000,,,,,,,,
2017-05-26 09:39:50.000,,,,,,,,
2017-05-26 09:39:51.000,,,,,,,,
2017-05-26 09:39:52.000,,,,,,,,
2017-05-26 09:39:53.000,,,,,,,,
2017-05-26 09:39:54.000,,,,,,,,
2017-05-26 09:39:55.000,,,,,,,,
2017-05-26 09:39:56.000,,,,,,,,
2017-05-26 09:40:10.000,,9946.957622185644,,,,0,,
2017-05-26 09:40:11.000,,0,,,,142.85448258201416,,
2017-05-26 09:40:12.000,,,,,,,,
2017-05-26 09:40:13.000,,,,,,,,
2017-05-26 09:40:14.000,,,,,,,,
2017-05-26 09:40:15.000,,,,,,,,
2017-05-26 09:40:16.000,,,,,,,,
2017-05-26 09:40:17.000,,,,,,,,
2017-05-26 09:40:18.000,,,,,,,,
2017-05-26 09:40:19.000,,,,,,,,
2017-05-26 09:40:20.000,,,,,,,,
2017-05-26 09:40:21.000,,,,,,,,
2017-05-26 09:40:22.000,,,,,,,,
2017-05-26 09:40:23.000,,,,,,,,
2017-05-26 09:40:24.000,,,,,,,,
2017-05-26 09:40:25.000,,,,,,,,
2017-05-26 09:40:26.000,,,,,,,,
2017-05-26 09:40:27.000,,,,,,,,
2017-05-26 09:40:28.000,,,,,,,,
2017-05-26 09:40:29.000,,,,,,,,
2017-05-26 09:40:30.000,,,,,,,,
2017-05-26 09:40:31.000,,,,,,,,
2017-05-26 09:40:32.000,,,,,,,,
2017-05-26 09:40:33.000,,,,,,,,
2017-05-26 09:40:34.000,,,,,,,,
2017-05-26 09:40:35.000,,,,,,,,
2017-05-26 09:40:36.000,,,,,,,,
2017-05-26 09:40:37.000,,,,,,,,
2017-05-26 09:40:38.000,,,,,,,,
2017-05-26 09:40:39.000,,,,,,,,
2017-05-26 09:40:40.000,,,,,,,,
2017-05-26 09:40:41.000,,,,,,,,
2017-05-26 09:40:42.000,,,,,,,,
2017-05-26 09:40:43.000,,,,,,,,
2017-05-26 09:40:44.000,,,,,,,,
2017-05-26 09:40:45.000,,,,,,,,
2017-05-26 09:40:46.000,,,,,,,,
2017-05-26 09:40:47.000,,,,,,,,
2017-05-26 09:40:48.000,,,,,,,,
2017-05-26 09:40:49.000,,,,,,,,
2017-05-26 09:40:50.000,,,,,,,,
2017-05-26 09:40:51.000,,,,,,,,
2017-05-26 09:40:52.000,,,,,,,,
2017-05-26 09:40:53.000,,,,,,,,
2017-05-26 09:40:54.000,,,,,,,,
2017-05-26 09:40:55.000,,,,,,,,
2017-05-26 09:40:56.000,,,,,,,,
2017-05-26 09:40:57.000,,,,,,,,
2017-05-26 09:40:58.000,,,,,,,,
2017-05-26 09:40:59.000,,,,,,,,
2017-05-26 09:41:00.000,,,,,,,,
2017-05-26 09:41:01.000,,,,,,,,
2017-05-26 09:41:02.000,,,,,,,,
2017-05-26 09:41:03.000,,,,,,,,
2017-05-26 09:41:04.000,,,,,,,,
2017-05-26 09:41:05.000,,,,,,,,
2017-05-26 09:41:06.000,,,,,,,,
2017-05-26 09:41:07.000,,,,,,,,
2017-05-26 09:41:08.000,,,,,,,,
2017-05-26 09:41:09.000,,,,,,,,
2017-05-26 09:41:10.000,,,,,,,,
2017-05-26 09:41:11.000,,,,,,,,
2017-05-26 09:41:12.000,,,,,,,,
2017-05-26 09:41:13.000,,,,,,,,
2017-05-26 09:41:14.000,,,,,,,,
2017-05-26 09:41:15.000,,,,,,,,
2017-05-26 09:41:16.000,,,,,,,,
2017-05-26 09:41:17.000,,,,,,,,
2017-05-26 09:41:18.000,,,,,,,,
2017-05-26 09:41:19.000,,,,,,,,
2017-05-26 09:41:20.000,,,,,,,,
2017-05-26 09:41:21.000,,,,,,,,
2017-05-26 09:41:22.000,,,,,,,,
2017-05-26 09:41:23.000,,,,,,,,
2017-05-26 09:41:24.000,,,,,,,,
2017-05-26 09:41:25.000,,,,,,,,
2017-05-26 09:41:26.000,,,,,,,,
2017-05-26 09:41:27.000,,,,,,,,
2017-05-26 09:41:28.000,,,,,,,,
2017-05-26 09:41:29.000,,,,,,,,
2017-05-26 09:41:30.000,,,,,,,,
2017-05-26 09:41:31.000,,,,,,,,
2017-05-26 09:41:32.000,,,,,,,,
2017-05-26 09:41:33.000,,,,,,,,
2017-05-26 09:41:34.000,,,,,,,,
2017-05-26 09:41:35.000,,,,,,,,
2017-05-26 09:41:36.000,,,,,,,,
2017-05-26 09:41:37.000,,,,,,,,
2017-05-26 09:41:38.000,,,,,,,,
2017-05-26 09:41:39.000,,,,,,,,
2017-05-26 09:41:40.000,,,,,,,,
2017-05-26 09:41:41.000,,,,,,,,
2017-05-26 09:41:42.000,,,,,,,,
2017-05-26 09:41:43.000,,,,,,,,
2017-05-26 09:41:44.000,,,,,,,,
2017-05-26 09:41:45.000,,,,,,,,
2017-05-26 09:41:46.000,,,,,,,,
2017-05-26 09:41:47.000,,,,,,,,
2017-05-26 09:41:48.000,,,,,,,,
2017-05-26 09:41:49.000,,,,,,,,
2017-05-26 09:41:50.000,,,,,,,,
2017-05-26 09:41:51.000,,,,,,,,
2017-05-26 09:41:52.000,,,,,,,,
2017-05-26 09:41:53.000,,,,,,,,
2017-05-26 09:41:54.000,,,,,,,,
2017-05-26 09:41:55.000,,,,,,,,
2017-05-26 09:41:56.000,,,,,,,,
2017-05-26 09:41:57.000,,,,,,,,
2017-05-26 09:41:58.000,,,,,,,,
2017-05-26 09:41:59.000,,,,,,,,
2017-05-26 09:42:07.000,,9951.243256663105,,,,0,,
2017-05-26 09:42:08.000,,19902.48651332621,,,,-142.85448258201416,,
2017-05-26 09:42:09.000,,,,,,,,
2017-05-26 09:42:10.000,,,,,,,,
2017-05-26 09:42:11.000,,,,,,,,
2017-05-26 09:42:12.000,,,,,,,,
2017-05-26 09:42:13.000,,,,,,,,
2017-05-26 09:42:14.000,,,,,,,,
2017-05-26 09:42:15.000,,,,,,,,
2017-05-26 09:42:16.000,,,,,,,,
2017-05-26 09:42:17.000,,,,,,,,
2017-05-26 09:42:18.000,,,,,,,,
2017-05-26 09:42:19.000,,,,,,,,
2017-05-26 09:42:20.000,,,,,,,,
2017-05-26 09:42:21.000,,,,,,,,
2017-05-26 09:42:22.000,,,,,,,,
2017-05-26 09:42:23.000,,,,,,,,
2017-05-26 09:42:24.000,,,,,,,,
2017-05-26 09:42:25.000,,,,,,,,
2017-05-26 09:42:26.000,,,,,,,,
2017-05-26 09:42:27.000,,,,,,,,
2017-05-26 09:42:28.000,,,,,,,,
2017-05-26 09:42:29.000,,,,,,,,
2017-05-26 09:42:30.000,,,,,,,,
2017-05-26 09:42:31.000,,,,,,,,
2017-05-26 09:42:32.000,,,,,,,,
2017-05-26 09:42:33.000,,,,,,,,
2017-05-26 09:42:34.000,,,,,,,,
2017-05-26 09:42:35.000,,,,,,,,
2017-05-26 09:42:36.000,,,,,,,,
2017-05-26 09:42:37.000,,,,,,,,
2017-05-26 09:42:38.000,,,,,,,,
2017-05-26 09:42:39.000,,,,,,,,
2017-05-26 09:42:40.000,,,,,,,,
2017-05-26 09:42:41.000,,,,,,,,
2017-05-26 09:42:42.000,,,,,,,,
2017-05-26 09:42:43.000,,,,,,,,
2017-05-26 09:42:44.000,,,,,,,,
2017-05-26 09:42:45.000,,,,,,,,
2017-05-26 09:42:46.000,,,,,,,,
2017-05-26 09:42:47.000,,,,,,,,
2017-05-26 09:42:48.000,,,,,,,,
2017-05-26 09:42:49.000,,,,,,,,
2017-05-26 09:42:50.000,,,,,,,,
2017-05-26 09:42:51.000,,,,,,,,
2017-05-26 09:42:52.000,,,,,,,,
2017-05-26 09:42:53.000,,,,,,,,
2017-05-26 09:42:54.000,,,,,,,,
2017-05-26 09:42:55.000,,,,,,,,
2017-05-26 09:42:56.000,,,,,,,,
2017-05-26 09:42:57.000,,,,,,,,
2017-05-26 09:42:58.000,,,,,,,,
2017-05-26 09:42:59.000,,,,,,,,
2017-05-26 09:43:00.000,,,,,,,,
2017-05-26 09:43:01.000,,,,,,,,
2017-05-26 09:43:02.000,,,,,,,,
2017-05-26 09:43:03.000,,,,,,,,
2017-05-26 09:43:04.000,,,,,,,,
2017-05-26 09:43:05.000,,,,,,,,
2017-05-26 09:43:06.000,,,,,,,,
2017-05-26 09:43:07.000,,,,,,,,
2017-05-26 09:43:08.000,,,,,,,,
2017-05-26 09:43:09.000,,,,,,,,
2017-05-26 09:43:10.000,,,,,,,,
2017-05-26 09:43:11.000,,,,,,,,
2017-05-26 09:43:12.000,,,,,,,,
2017-05-26 09:43:13.000,,,,,,,,
2017-05-26 09:43:14.000,,,,,,,,
2017-05-26 09:43:15.000,,,,,,,,
2017-05-26 09:43:16.000,,,,,,,,
2017-05-26 09:43:17.000,,,,,,,,
2017-05-26 09:43:18.000,,,,,,,,
2017-05-26 09:43:19.000,,,,,,,,
2017-05-26 09:43:20.000,,,,,,,,
2017-05-26 09:43:21.000,,,,,,,,
2017-05-26 09:43:22.000,,,,,,,,
2017-05-26 09:43:23.000,,,,,,,,
2017-05-26 09:43:24.000,,,,,,,,
2017-05-26 09:43:25.000,,,,,,,,
2017-05-26 09:43:26.000,,,,,,,,
2017-05-26 09:43:27.000,,,,,,,,
2017-05-26 09:43:28.000,,,,,,,,
2017-05-26 09:43:29.000,,,,,,,,
2017-05-26 09:43:30.000,,,,,,,,
2017-05-26 09:43:31.000,,,,,,,,
2017-05-26 09:43:32.000,,,,,,,,
2017-05-26 09:43:33.000,,,,,,,,
2017-05-26 09:43:48.000,,9955.528891140564,,,,0,,
2017-05-26 09:43:49.000,,0,,,,142.97757993882757,,
2017-05-26 09:43:50.000,,,,,,,,
2017-05-26 09:43:51.000,,,,,,,,
2017-05-26 09:43:52.000,,,,,,,,
2017-05-26 09:43:53.000,,,,,,,,
2017-05-26 09:43:54.000,,,,,,,,
2017-05-26 09:43:55.000,,,,,,,,
2017-05-26 09:43:56.000,,,,,,,,
2017-05-26 09:43:57.000,,,,,,,,
2017-05-26 09:43:58.000,,,,,,,,
2017-05-26 09:43:59.000,,,,,,,,
2017-05-26 09:44:00.000,,,,,,,,
2017-05-26 09:44:01.000,,,,,,,,
2017-05-26 09:44:02.000,,,,,,,,
2017-05-26 09:44:03.000,,,,,,,,
2017-05-26 09:44:04.000,,,,,,,,
2017-05-26 09:44:05.000,,,,,,,,
2017-05-26 09:44:06.000,,,,,,,,
2017-05-26 09:44:07.000,,,,,,,,
2017-05-26 09:44:08.000,,,,,,,,
2017-05-26 09:44:09.000,,,,,,,,
2017-05-26 09:44:10.000,,,,,,,,
2017-05-26 09:44:11.000,,,,,,,,
2017-05-26 09:44:12.000,,,,,,,,
2017-05-26 09:44:13.000,,,,,,,,
2017-05-26 09:44:14.000,,,,,,,,
2017-05-26 09:44:15.000,,,,,,,,
2017-05-26 09:44:16.000,,,,,,,,
2017-05-26 09:44:17.000,,,,,,,,
2017-05-26 09:44:18.000,,,,,,,,
2017-05-26 09:44:19.000,,,,,,,,
2017-05-26 09:44:20.000,,,,,,,,
2017-05-26 09:44:21.000,,,,,,,,
2017-05-26 09:44:22.000,,,,,,,,
2017-05-26 09:44:23.000,,,,,,,,
2017-05-26 09:44:24.000,,,,,,,,
2017-05-26 09:44:25.000,,,,,,,,
2017-05-26 09:44:26.000,,,,,,,,
2017-05-26 09:44:27.000,,,,,,,,
2017-05-26 09:44:28.000,,,,,,,,
2017-05-26 09:44:29.000,,,,,,,,
2017-05-26 09:44:30.000,,,,,,,,
2017-05-26 09:44:31.000,,,,,,,,
2017-05-26 09:44:32.000,,,,,,,,
2017-05-26 09:44:33.000,,,,,,,,
2017-05-26 09:44:34.000,,,,,,,,
2017-05-26 09:44:35.000,,,,,,,,
2017-05-26 09:44:36.000,,,,,,,,
2017-05-26 09:44:37.000,,,,,,,,
2017-05-26 09:44:38.000,,,,,,,,
2017-05-26 09:44:39.000,,,,,,,,
2017-05-26 09:44:40.000,,,,,,,,
2017-05-26 09:44:41.000,,,,,,,,
2017-05-26 09:44:42.000,,,,,,,,
2017-05-26 09:44:43.000,,,,,,,,
2017-05-26 09:44:44.000,,,,,,,,
2017-05-26 09:44:45.000,,,,,,,,
2017-05-26 09:44:46.000,,,,,,,,
2017-05-26 09:44:47.000,,,,,,,,
2017-05-26 09:44:48.000,,,,,,,,
2017-05-26 09:44:49.000,,,,,,,,
2017-05-26 09:44:50.000,,,,,,,,
2017-05-26 09:44:51.000,,,,,,,,
2017-05-26 09:44:52.000,,,,,,,,
2017-05-26 09:44:53.000,,,,,,,,
2017-05-26 09:44:54.000,,,,,,,,
2017-05-26 09:44:55.000,,,,,,,,
2017-05-26 09:44:56.000,,,,,,,,
2017-05-26 09:44:57.000,,,,,,,,
2017-05-26 09:44:58.000,,,,,,,,
2017-05-26 09:44:59.000,,,,,,,,
2017-05-26 09:45:00.000,,,,,,,,
2017-05-26 09:45:01.000,,,,,,,,
2017-05-26 09:45:02.000,,,,,,,,
2017-05-26 09:45:03.000,,,,,,,,
2017-05-26 09:45:04.000,,,,,,,,
2017-05-26 09:45:05.000,,,,,,,,
2017-05-26 09:45:06.000,,,,,,,,
2017-05-26 09:45:07.000,,,,,,,,
2017-05-26 09:45:08.000,,,,,,,,
2017-05-26 09:45:09.000,,,,,,,,
2017-05-26 09:45:10.000,,,,,,,,
2017-05-26 09:45:11.000,,,,,,,,
2017-05-26 09:45:12.000,,,,,,,,
2017-05-26 09:45:13.000,,,,,,,,
2017-05-26 09:45:14.000,,,,,,,,
2017-05-26 09:45:15.000,,,,,,,,
2017-05-26 09:45:16.000,,,,,,,,
2017-05-26 09:45:17.000,,,,,,,,
2017-05-26 09:45:18.000,,,,,,,,
2017-05-26 09:45:19.000,,,,,,,,
2017-05-26 09:45:20.000,,,,,,,,
2017-05-26 09:45:21.000,,,,,,,,
2017-05-26 09:45:22.000,,,,,,,,
2017-05-26 09:45:23.000,,,,,,,,
2017-05-26 09:45:24.000,,,,,,,,
2017-05-26 09:45:25.000,,,,,,,,
2017-05-26 09:45:26.000,,,,,,,,
2017-05-26 09:45:27.000,,,,,,,,
2017-05-26 09:45:28.000,,,,,,,,
2017-05-26 09:45:29.000,,,,,,,,
2017-05-26 09:45:30.000,,,,,,,,
2017-05-26 09:45:31.000,,,,,,,,
2017-05-26 09:45:32.000,,,,,,,,
2017-05-26 09:45:33.000,,,,,,,,
2017-05-26 09:45:34.000,,,,,,,,
2017-05-26 09:45:35.000,,,,,,,,
2017-05-26 09:45:36.000,,,,,,,,
2017-05-26 09:45:37.000,,,,,,,,
2017-05-26 09:45:38.000,,,,,,,,
2017-05-26 09:45:39.000,,,,,,,,
2017-05-26 09:45:40.000,,,,,,,,
2017-05-26 09:45:41.000,,,,,,,,
2017-05-26 09:45:42.000,,,,,,,,
2017-05-26 09:45:43.000,,,,,,,,
2017-05-26 09:47:33.000,,,,,,,,
2017-05-26 09:47:34.000,,,,,,,,
2017-05-26 09:47:35.000,,,,,,,,
2017-05-26 09:47:36.000,,,,,,,,
2017-05-26 09:47:37.000,,,,,,,,
2017-05-26 09:47:38.000,,,,,,,,
2017-05-26 09:47:39.000,,,,,,,,
2017-05-26 09:47:40.000,,,,,,,,
2017-05-26 09:47:41.000,,,,,,,,
2017-05-26 09:47:42.000,,,,,,,,
2017-05-26 09:47:43.000,,,,,,,,
2017-05-26 09:47:44.000,,,,,,,,
2017-05-26 09:47:45.000,,,,,,,,
2017-05-26 09:47:46.000,,,,,,,,
2017-05-26 09:47:47.000,,,,,,,,
2017-05-26 09:47:48.000,,,,,,,,
2017-05-26 09:47:49.000,,,,,,,,
2017-05-26 09:47:50.000,,,,,,,,
2017-05-26 09:47:51.000,,,,,,,,
2017-05-26 09:47:52.000,,,,,,,,
2017-05-26 09:47:53.000,,,,,,,,
2017-05-26 09:47:54.000,,,,,,,,
2017-05-26 09:47:55.000,,,,,,,,
2017-05-26 09:47:56.000,,,,,,,,
2017-05-26 09:47:57.000,,,,,,,,
2017-05-26 09:47:58.000,,,,,,,,
2017-05-26 09:47:59.000,,,,,,,,
2017-05-26 09:48:00.000,,,,,,,,
2017-05-26 09:48:01.000,,,,,,,,
2017-05-26 09:48:02.000,,,,,,,,
2017-05-26 09:48:03.000,,,,,,,,
2017-05-26 09:48:04.000,,,,,,,,
2017-05-26 09:48:05.000,,,,,,,,
2017-05-26 09:48:06.000,,,,,,,,
2017-05-26 09:48:07.000,,,,,,,,
2017-05-26 09:48:08.000,,,,,,,,
2017-05-26 09:48:09.000,,,,,,,,
2017-05-26 09:48:10.000,,,,,,,,
2017-05-26 09:48:11.000,,,,,,,,
2017-05-26 09:48:12.000,,,,,,,,
2017-05-26 09:48:13.000,,,,,,,,
2017-05-26 09:48:14.000,,,,,,,,
2017-05-26 09:48:15.000,,,,,,,,
2017-05-26 09:48:16.000,,,,,,,,
2017-05-26 09:48:17.000,,,,,,,,
2017-05-26 09:48:18.000,,,,,,,,
2017-05-26 09:48:19.000,,,,,,,,
2017-05-26 09:48:20.000,,,,,,,,
2017-05-26 09:48:21.000,,,,,,,,
2017-05-26 09:48:22.000,,,,,,,,
2017-05-26 09:48:23.000,,,,,,,,
2017-05-26 09:48:24.000,,,,,,,,
2017-05-26 09:48:25.000,,,,,,,,
2017-05-26 09:48:26.000,,,,,,,,
2017-05-26 09:48:27.000,,,,,,,,
2017-05-26 09:48:28.000,,,,,,,,
2017-05-26 09:48:29.000,,,,,,,,
2017-05-26 09:48:30.000,,,,,,,,
2017-05-26 09:48:31.000,,,,,,,,
2017-05-26 09:48:32.000,,,,,,,,
2017-05-26 09:48:33.000,,,,,,,,
2017-05-26 09:48:34.000,,,,,,,,
2017-05-26 09:48:35.000,,,,,,,,
2017-05-26 09:48:36.000,,,,,,,,
2017-05-26 09:48:37.000,,,,,,,,
2017-05-26 09:48:38.000,,,,,,,,
2017-05-26 09:48:39.000,,,,,,,,
2017-05-26 09:48:40.000,,,,,,,,
2017-05-26 09:48:41.000,,,,,,,,
2017-05-26 09:48:42.000,,,,,,,,
2017-05-26 09:48:43.000,,,,,,,,
2017-05-26 09:48:44.000,,,,,,,,
2017-05-26 09:48:45.000,,,,,,,,
2017-05-26 09:51:51.000,,,,,,,,
2017-05-26 09:51:52.000,,,,,,,,
2017-05-26 09:51:53.000,,,,,,,,
2017-05-26 09:51:54.000,,,,,,,,
2017-05-26 09:51:55.000,,,,,,,,
2017-05-26 09:51:56.000,,,,,,,,
2017-05-26 09:51:57.000,,,,,,,,
2017-05-26 09:51:58.000,,,,,,,,
2017-05-26 09:51:59.000,,,,,,,,
2017-05-26 09:52:00.000,,,,,,,,
2017-05-26 09:52:01.000,,,,,,,,
2017-05-26 09:52:02.000,,,,,,,,
2017-05-26 09:52:03.000,,,,,,,,
2017-05-26 09:52:04.000,,,,,,,,
2017-05-26 09:52:05.000,,,,,,,,
2017-05-26 09:52:06.000,,,,,,,,
2017-05-26 09:52:07.000,,,,,,,,
2017-05-26 09:52:08.000,,,,,,,,
2017-05-26 09:52:09.000,,,,,,,,
2017-05-26 09:52:10.000,,,,,,,,
2017-05-26 09:52:11.000,,,,,,,,
2017-05-26 09:52:12.000,,,,,,,,
2017-05-26 09:52:13.000,,,,,,,,
2017-05-26 09:52:14.000,,,,,,,,
2017-05-26 09:52:15.000,,,,,,,,
2017-05-26 09:52:16.000,,,,,,,,
2017-05-26 09:52:17.000,,,,,,,,
2017-05-26 09:52:18.000,,,,,,,,
2017-05-26 09:52:19.000,,,,,,,,
2017-05-26 09:52:20.000,,,,,,,,
2017-05-26 09:52:21.000,,,,,,,,
2017-05-26 09:52:22.000,,,,,,,,
2017-05-26 09:52:23.000,,,,,,,,
2017-05-26 09:52:24.000,,,,,,,,
2017-05-26 09:52:25.000,,,,,,,,
2017-05-26 09:52:26.000,,,,,,,,
2017-05-26 09:52:27.000,,,,,,,,
2017-05-26 09:52:28.000,,,,,,,,
2017-05-26 09:52:29.000,,,,,,,,
2017-05-26 09:52:30.000,,,,,,,,
2017-05-26 09:52:31.000,,,,,,,,
2017-05-26 09:52:32.000,,,,,,,,
2017-05-26 09:52:33.000,,,,,,,,
2017-05-26 09:52:34.000,,,,,,,,
2017-05-26 09:52:35.000,,,,,,,,
2017-05-26 09:52:36.000,,,,,,,,
2017-05-26 09:52:37.000,,,,,,,,
2017-05-26 09:52:38.000,,,,,,,,
2017-05-26 09:52:39.000,,,,,,,,
2017-05-26 09:52:40.000,,,,,,,,
2017-05-26 09:52:41.000,,,,,,,,
2017-05-26 09:52:42.000,,,,,,,,
2017-05-26 09:52:43.000,,,,,,,,
2017-05-26 09:52:44.000,,,,,,,,
2017-05-26 09:52:45.000,,,,,,,,
2017-05-26 09:52:46.000,,,,,,,,
2017-05-26 09:52:47.000,,,,,,,,
2017-05-26 09:52:48.000,,,,,,,,
2017-05-26 09:52:49.000,,,,,,,,
2017-05-26 09:52:50.000,,,,,,,,
2017-05-26 09:52:51.000,,,,,,,,
2017-05-26 09:52:52.000,,,,,,,,
2017-05-26 09:52:53.000,,,,,,,,
2017-05-26 09:52:54.000,,,,,,,,
2017-05-26 09:52:55.000,,,,,,,,
2017-05-26 09:54:35.000,,,,,,,,
2017-05-26 09:54:36.000,,,,,,,,
2017-05-26 09:54:37.000,,,,,,,,
2017-05-26 09:54:38.000,,,,,,,,
2017-05-26 09:54:39.000,,,,,,,,
2017-05-26 09:54:40.000,,,,,,,,
2017-05-26 09:54:41.000,,,,,,,,
2017-05-26 09:54:42.000,,,,,,,,
2017-05-26 09:54:43.000,,,,,,,,
2017-05-26 09:54:44.000,,,,,,,,
2017-05-26 09:54:45.000,,,,,,,,
2017-05-26 09:54:46.000,,,,,,,,
2017-05-26 09:54:47.000,,,,,,,,
2017-05-26 09:54:48.000,,,,,,,,
2017-05-26 09:54:49.000,,,,,,,,
2017-05-26 09:54:50.000,,,,,,,,
2017-05-26 09:54:51.000,,,,,,,,
2017-05-26 09:54:52.000,,,,,,,,
2017-05-26 09:54:53.000,,,,,,,,
2017-05-26 09:54:54.000,,,,,,,,
2017-05-26 09:54:55.000,,,,,,,,
2017-05-26 09:54:56.000,,,,,,,,
2017-05-26 09:54:57.000,,,,,,,,
2017-05-26 09:54:58.000,,,,,,,,
2017-05-26 09:54:59.000,,,,,,,,
2017-05-26 09:55:00.000,,,,,,,,
2017-05-26 09:55:01.000,,,,,,,,
2017-05-26 09:55:02.000,,,,,,,,
2017-05-26 09:55:03.000,,,,,,,,
2017-05-26 09:55:04.000,,,,,,,,
2017-05-26 09:55:05.000,,,,,,,,
2017-05-26 09:55:06.000,,,,,,,,
2017-05-26 09:55:07.000,,,,,,,,
2017-05-26 09:55:08.000,,,,,,,,
2017-05-26 09:55:09.000,,,,,,,,
2017-05-26 09:55:10.000,,,,,,,,
2017-05-26 09:55:11.000,,,,,,,,
2017-05-26 09:55:12.000,,,,,,,,
2017-05-26 09:55:13.000,,,,,,,,
2017-05-26 09:55:14.000,,,,,,,,
2017-05-26 09:55:15.000,,,,,,,,
2017-05-26 09:55:16.000,,,,,,,,
2017-05-26 09:55:17.000,,,,,,,,
2017-05-26 09:55:18.000,,,,,,,,
2017-05-26 09:55:19.000,,,,,,,,
2017-05-26 09:55:20.000,,,,,,,,
2017-05-26 09:55:21.000,,,,,,,,
2017-05-26 09:55:22.000,,,,,,,,
2017-05-26 09:55:23.000,,,,,,,,
2017-05-26 09:55:24.000,,,,,,,,
2017-05-26 09:55:25.000,,,,,,,,
2017-05-26 09:55:26.000,,,,,,,,
2017-05-26 09:55:27.000,,,,,,,,
2017-05-26 09:55:28.000,,,,,,,,
