Time,TIME,SIGNAL
2017-05-04 14:20:37,2017-05-04 14:20:37.900,-1.0
2017-05-04 14:20:38,2017-05-04 14:20:38.900,-1.0
2017-05-04 14:20:39,2017-05-04 14:20:39.900,-1.0
2017-05-04 14:20:40,2017-05-04 14:20:40.900,-1.0
2017-05-04 14:20:41,2017-05-04 14:20:41.900,-1.0
2017-05-04 14:20:42,2017-05-04 14:20:42.900,-1.0
2017-05-04 14:20:43,2017-05-04 14:20:43.900,-1.0
2017-05-04 14:20:44,2017-05-04 14:20:44.900,-1.0
2017-05-04 14:20:45,2017-05-04 14:20:45.900,-1.0
2017-05-04 14:20:46,2017-05-04 14:20:46.900,-1.0
2017-05-04 14:20:47,2017-05-04 14:20:47.900,-1.0
2017-05-04 14:20:48,2017-05-04 14:20:48.900,-1.0
2017-05-04 14:20:49,2017-05-04 14:20:49.900,-1.0
2017-05-04 14:20:50,2017-05-04 14:20:50.900,-1.0
2017-05-04 14:20:51,2017-05-04 14:20:51.900,-1.0
2017-05-04 14:20:52,2017-05-04 14:20:52.900,-1.0
2017-05-04 14:20:53,2017-05-04 14:20:53.900,-1.0
2017-05-04 14:20:54,2017-05-04 14:20:54.900,-1.0
2017-05-04 14:20:55,2017-05-04 14:20:55.900,-1.0
2017-05-04 14:20:56,2017-05-04 14:20:56.900,-1.0
2017-05-04 14:20:57,2017-05-04 14:20:57.900,-1.0
2017-05-04 14:20:58,2017-05-04 14:20:58.900,-1.0
2017-05-04 14:20:59,2017-05-04 14:20:59.900,-1.0
2017-05-04 14:21:00,2017-05-04 14:21:00.900,-1.0
2017-05-04 14:21:01,2017-05-04 14:21:01.900,-1.0
2017-05-04 14:21:02,2017-05-04 14:21:02.900,-1.0
2017-05-04 14:21:03,2017-05-04 14:21:03.900,-1.0
2017-05-04 14:21:04,2017-05-04 14:21:04.900,-1.0
2017-05-04 14:21:05,2017-05-04 14:21:05.900,-1.0
2017-05-04 14:21:06,2017-05-04 14:21:06.900,-1.0
2017-05-04 14:21:07,2017-05-04 14:21:07.900,-1.0
2017-05-04 14:21:08,2017-05-04 14:21:08.900,-1.0
2017-05-04 14:21:09,2017-05-04 14:21:09.900,-1.0
2017-05-04 14:21:10,2017-05-04 14:21:10.900,-1.0
2017-05-04 14:21:11,2017-05-04 14:21:11.900,-1.0
2017-05-04 14:21:12,2017-05-04 14:21:12.900,-1.0
2017-05-04 14:21:13,2017-05-04 14:21:13.900,-1.0
2017-05-04 14:21:35,2017-05-04 14:21:35.900,1.0
2017-05-04 14:21:36,2017-05-04 14:21:36.900,1.0
2017-05-04 14:25:23,2017-05-04 14:25:23.900,1.0
2017-05-04 14:25:24,2017-05-04 14:25:24.900,1.0
2017-05-04 14:25:25,2017-05-04 14:25:25.900,1.0
2017-05-04 14:25:26,2017-05-04 14:25:26.900,1.0
2017-05-04 14:25:27,2017-05-04 14:25:27.900,1.0
2017-05-04 14:25:28,2017-05-04 14:25:28.900,1.0
2017-05-04 14:25:29,2017-05-04 14:25:29.900,1.0
2017-05-04 14:25:30,2017-05-04 14:25:30.900,1.0
2017-05-04 14:25:31,2017-05-04 14:25:31.900,1.0
2017-05-04 14:25:32,2017-05-04 14:25:32.900,1.0
2017-05-04 14:25:33,2017-05-04 14:25:33.900,1.0
2017-05-04 14:25:34,2017-05-04 14:25:34.900,1.0
2017-05-04 14:25:35,2017-05-04 14:25:35.900,1.0
2017-05-04 14:25:36,2017-05-04 14:25:36.900,1.0
2017-05-04 14:25:37,2017-05-04 14:25:37.900,1.0
2017-05-04 14:27:45,2017-05-04 14:27:45.900,1.0
2017-05-04 14:27:46,2017-05-04 14:27:46.900,1.0
2017-05-04 14:27:47,2017-05-04 14:27:47.900,1.0
2017-05-04 14:27:48,2017-05-04 14:27:48.900,1.0
2017-05-04 14:27:49,2017-05-04 14:27:49.900,1.0
2017-05-04 14:27:50,2017-05-04 14:27:50.900,1.0
2017-05-04 14:27:51,2017-05-04 14:27:51.900,1.0
2017-05-04 14:27:52,2017-05-04 14:27:52.900,1.0
2017-05-04 14:27:53,2017-05-04 14:27:53.900,1.0
2017-05-04 14:27:54,2017-05-04 14:27:54.900,1.0
2017-05-04 14:27:55,2017-05-04 14:27:55.900,1.0
2017-05-04 14:27:56,2017-05-04 14:27:56.900,1.0
2017-05-04 14:27:57,2017-05-04 14:27:57.900,1.0
2017-05-04 14:27:58,2017-05-04 14:27:58.900,1.0
2017-05-04 14:27:59,2017-05-04 14:27:59.900,1.0
2017-05-04 14:28:00,2017-05-04 14:28:00.900,1.0
2017-05-04 14:28:01,2017-05-04 14:28:01.900,1.0
2017-05-04 14:28:02,2017-05-04 14:28:02.900,1.0
2017-05-04 14:28:03,2017-05-04 14:28:03.900,1.0
2017-05-04 14:28:04,2017-05-04 14:28:04.900,1.0
2017-05-04 14:28:05,2017-05-04 14:28:05.900,1.0
2017-05-04 14:28:06,2017-05-04 14:28:06.900,1.0
2017-05-04 14:28:07,2017-05-04 14:28:07.900,1.0
2017-05-04 14:28:08,2017-05-04 14:28:08.900,1.0
2017-05-04 14:28:09,2017-05-04 14:28:09.900,1.0
2017-05-04 14:28:10,2017-05-04 14:28:10.900,1.0
2017-05-04 14:28:11,2017-05-04 14:28:11.900,1.0
2017-05-04 14:28:12,2017-05-04 14:28:12.900,1.0
2017-05-04 14:28:13,2017-05-04 14:28:13.900,1.0
2017-05-04 14:28:14,2017-05-04 14:28:14.900,1.0
2017-05-04 14:28:15,2017-05-04 14:28:15.900,1.0
2017-05-04 14:28:16,2017-05-04 14:28:16.900,1.0
2017-05-04 14:28:17,2017-05-04 14:28:17.900,1.0
2017-05-04 14:28:18,2017-05-04 14:28:18.900,1.0
2017-05-04 14:32:00,2017-05-04 14:32:00.900,-1.0
2017-05-04 14:32:01,2017-05-04 14:32:01.900,-1.0
2017-05-04 14:32:02,2017-05-04 14:32:02.900,-1.0
2017-05-04 14:32:03,2017-05-04 14:32:03.900,-1.0
2017-05-04 14:32:04,2017-05-04 14:32:04.900,-1.0
2017-05-04 14:32:05,2017-05-04 14:32:05.900,-1.0
2017-05-04 14:32:06,2017-05-04 14:32:06.900,-1.0
2017-05-04 14:32:07,2017-05-04 14:32:07.900,-1.0
2017-05-04 14:32:08,2017-05-04 14:32:08.900,-1.0
2017-05-04 14:32:09,2017-05-04 14:32:09.900,-1.0
2017-05-04 14:32:10,2017-05-04 14:32:10.900,-1.0
2017-05-04 14:32:11,2017-05-04 14:32:11.900,-1.0
2017-05-04 14:32:12,2017-05-04 14:32:12.900,-1.0
2017-05-04 14:32:13,2017-05-04 14:32:13.900,-1.0
2017-05-04 14:32:14,2017-05-04 14:32:14.900,-1.0
2017-05-04 14:32:15,2017-05-04 14:32:15.900,-1.0
2017-05-04 14:32:16,2017-05-04 14:32:16.900,-1.0
2017-05-04 14:32:17,2017-05-04 14:32:17.900,-1.0
2017-05-04 14:34:06,2017-05-04 14:34:06.900,-1.0
2017-05-04 14:34:07,2017-05-04 14:34:07.900,-1.0
2017-05-04 14:34:08,2017-05-04 14:34:08.900,-1.0
2017-05-04 14:34:09,2017-05-04 14:34:09.900,-1.0
2017-05-04 14:34:10,2017-05-04 14:34:10.900,-1.0
2017-05-04 14:34:11,2017-05-04 14:34:11.900,-1.0
2017-05-04 14:34:12,2017-05-04 14:34:12.900,-1.0
2017-05-04 14:34:13,2017-05-04 14:34:13.900,-1.0
2017-05-04 14:34:14,2017-05-04 14:34:14.900,-1.0
2017-05-04 14:34:15,2017-05-04 14:34:15.900,-1.0
2017-05-04 14:34:16,2017-05-04 14:34:16.900,-1.0
2017-05-04 14:34:17,2017-05-04 14:34:17.900,-1.0
2017-05-04 14:34:18,2017-05-04 14:34:18.900,-1.0
2017-05-04 14:34:39,2017-05-04 14:34:39.900,1.0
2017-05-04 14:34:40,2017-05-04 14:34:40.900,1.0
2017-05-04 14:34:41,2017-05-04 14:34:41.900,1.0
2017-05-04 14:34:42,2017-05-04 14:34:42.900,1.0
2017-05-04 14:34:43,2017-05-04 14:34:43.900,1.0
2017-05-04 14:34:44,2017-05-04 14:34:44.900,1.0
2017-05-04 14:34:45,2017-05-04 14:34:45.900,1.0
2017-05-04 14:34:46,2017-05-04 14:34:46.900,1.0
2017-05-04 14:34:47,2017-05-04 14:34:47.900,1.0
2017-05-04 14:34:48,2017-05-04 14:34:48.900,1.0
2017-05-04 14:34:49,2017-05-04 14:34:49.900,1.0
2017-05-04 14:34:50,2017-05-04 14:34:50.900,1.0
2017-05-04 14:34:51,2017-05-04 14:34:51.900,1.0
2017-05-04 14:41:57,2017-05-04 14:41:57.900,1.0
2017-05-04 14:41:58,2017-05-04 14:41:58.900,1.0
2017-05-04 14:41:59,2017-05-04 14:41:59.900,1.0
2017-05-04 14:42:00,2017-05-04 14:42:00.900,1.0
2017-05-04 14:42:01,2017-05-04 14:42:01.900,1.0
2017-05-04 14:42:02,2017-05-04 14:42:02.900,1.0
2017-05-04 14:42:03,2017-05-04 14:42:03.900,1.0
2017-05-04 14:42:04,2017-05-04 14:42:04.900,1.0
2017-05-04 14:42:05,2017-05-04 14:42:05.900,1.0
2017-05-04 14:42:06,2017-05-04 14:42:06.900,1.0
2017-05-04 14:42:07,2017-05-04 14:42:07.900,1.0
2017-05-04 14:42:08,2017-05-04 14:42:08.900,1.0
2017-05-04 14:42:09,2017-05-04 14:42:09.900,1.0
2017-05-04 14:42:10,2017-05-04 14:42:10.900,1.0
2017-05-04 14:42:11,2017-05-04 14:42:11.900,1.0
2017-05-04 14:42:12,2017-05-04 14:42:12.900,1.0
2017-05-04 14:42:13,2017-05-04 14:42:13.900,1.0
2017-05-04 14:42:14,2017-05-04 14:42:14.900,1.0
2017-05-04 14:42:15,2017-05-04 14:42:15.900,1.0
2017-05-04 14:42:16,2017-05-04 14:42:16.900,1.0
2017-05-04 14:42:17,2017-05-04 14:42:17.900,1.0
2017-05-04 14:42:18,2017-05-04 14:42:18.900,1.0
2017-05-04 14:42:19,2017-05-04 14:42:19.900,1.0
2017-05-04 14:42:20,2017-05-04 14:42:20.900,1.0
2017-05-04 14:42:21,2017-05-04 14:42:21.900,1.0
2017-05-04 14:42:22,2017-05-04 14:42:22.900,1.0
2017-05-04 14:42:23,2017-05-04 14:42:23.900,1.0
2017-05-04 14:42:24,2017-05-04 14:42:24.900,1.0
2017-05-04 14:42:25,2017-05-04 14:42:25.900,1.0
2017-05-04 14:42:26,2017-05-04 14:42:26.900,1.0
2017-05-04 14:42:27,2017-05-04 14:42:27.900,1.0
2017-05-04 14:42:28,2017-05-04 14:42:28.900,1.0
2017-05-04 14:42:29,2017-05-04 14:42:29.900,1.0
2017-05-04 14:42:30,2017-05-04 14:42:30.900,1.0
2017-05-04 14:42:31,2017-05-04 14:42:31.900,1.0
2017-05-04 14:42:32,2017-05-04 14:42:32.900,1.0
2017-05-04 14:42:33,2017-05-04 14:42:33.900,1.0
2017-05-04 14:42:34,2017-05-04 14:42:34.900,1.0
2017-05-04 14:42:35,2017-05-04 14:42:35.900,1.0
2017-05-04 14:42:36,2017-05-04 14:42:36.900,1.0
2017-05-04 14:42:37,2017-05-04 14:42:37.900,1.0
2017-05-04 14:42:38,2017-05-04 14:42:38.900,1.0
2017-05-04 14:42:39,2017-05-04 14:42:39.900,1.0
2017-05-04 14:42:40,2017-05-04 14:42:40.900,1.0
2017-05-04 14:42:41,2017-05-04 14:42:41.900,1.0
2017-05-04 14:42:42,2017-05-04 14:42:42.900,1.0
2017-05-04 14:42:43,2017-05-04 14:42:43.900,1.0
2017-05-04 14:42:44,2017-05-04 14:42:44.900,1.0
2017-05-04 14:42:45,2017-05-04 14:42:45.900,1.0
2017-05-04 14:42:46,2017-05-04 14:42:46.900,1.0
2017-05-04 14:42:47,2017-05-04 14:42:47.900,1.0
2017-05-04 14:42:48,2017-05-04 14:42:48.900,1.0
2017-05-04 14:43:06,2017-05-04 14:43:06.900,-1.0
2017-05-04 14:43:07,2017-05-04 14:43:07.900,-1.0
2017-05-04 14:43:08,2017-05-04 14:43:08.900,-1.0
2017-05-04 14:43:09,2017-05-04 14:43:09.900,-1.0
2017-05-04 14:43:10,2017-05-04 14:43:10.900,-1.0
2017-05-04 14:43:11,2017-05-04 14:43:11.900,-1.0
2017-05-04 14:43:12,2017-05-04 14:43:12.900,-1.0
2017-05-04 14:43:13,2017-05-04 14:43:13.900,-1.0
2017-05-04 14:43:14,2017-05-04 14:43:14.900,-1.0
2017-05-04 14:43:15,2017-05-04 14:43:15.900,-1.0
2017-05-04 14:43:16,2017-05-04 14:43:16.900,-1.0
2017-05-04 14:43:17,2017-05-04 14:43:17.900,-1.0
2017-05-04 14:43:18,2017-05-04 14:43:18.900,-1.0
2017-05-04 14:43:19,2017-05-04 14:43:19.900,-1.0
2017-05-04 14:43:20,2017-05-04 14:43:20.900,-1.0
2017-05-04 14:43:21,2017-05-04 14:43:21.900,-1.0
2017-05-04 14:43:22,2017-05-04 14:43:22.900,-1.0
2017-05-04 14:43:23,2017-05-04 14:43:23.900,-1.0
2017-05-04 14:43:24,2017-05-04 14:43:24.900,-1.0
2017-05-04 14:43:25,2017-05-04 14:43:25.900,-1.0
2017-05-04 14:43:26,2017-05-04 14:43:26.900,-1.0
2017-05-04 14:43:27,2017-05-04 14:43:27.900,-1.0
2017-05-04 14:43:28,2017-05-04 14:43:28.900,-1.0
2017-05-04 14:43:29,2017-05-04 14:43:29.900,-1.0
2017-05-04 14:43:30,2017-05-04 14:43:30.900,-1.0
2017-05-04 14:43:31,2017-05-04 14:43:31.900,-1.0
2017-05-04 14:43:32,2017-05-04 14:43:32.900,-1.0
2017-05-04 14:43:33,2017-05-04 14:43:33.900,-1.0
2017-05-04 14:43:34,2017-05-04 14:43:34.900,-1.0
2017-05-04 14:43:35,2017-05-04 14:43:35.900,-1.0
2017-05-04 14:43:36,2017-05-04 14:43:36.900,-1.0
2017-05-04 14:43:37,2017-05-04 14:43:37.900,-1.0
2017-05-04 14:43:38,2017-05-04 14:43:38.900,-1.0
2017-05-04 14:43:39,2017-05-04 14:43:39.900,-1.0
2017-05-04 14:43:40,2017-05-04 14:43:40.900,-1.0
2017-05-04 14:43:41,2017-05-04 14:43:41.900,-1.0
2017-05-04 14:43:42,2017-05-04 14:43:42.900,-1.0
2017-05-04 14:43:43,2017-05-04 14:43:43.900,-1.0
2017-05-04 14:43:44,2017-05-04 14:43:44.900,-1.0
2017-05-04 14:43:45,2017-05-04 14:43:45.900,-1.0
2017-05-04 14:43:46,2017-05-04 14:43:46.900,-1.0
2017-05-04 14:43:47,2017-05-04 14:43:47.900,-1.0
2017-05-04 14:43:48,2017-05-04 14:43:48.900,-1.0
2017-05-04 14:43:49,2017-05-04 14:43:49.900,-1.0
2017-05-04 14:43:50,2017-05-04 14:43:50.900,-1.0
2017-05-04 14:43:51,2017-05-04 14:43:51.900,-1.0
2017-05-04 14:43:52,2017-05-04 14:43:52.900,-1.0
2017-05-04 14:43:53,2017-05-04 14:43:53.900,-1.0
2017-05-04 14:43:54,2017-05-04 14:43:54.900,-1.0
2017-05-04 14:43:55,2017-05-04 14:43:55.900,-1.0
2017-05-04 14:43:56,2017-05-04 14:43:56.900,-1.0
2017-05-04 14:43:57,2017-05-04 14:43:57.900,-1.0
2017-05-04 14:43:58,2017-05-04 14:43:58.900,-1.0
2017-05-04 14:43:59,2017-05-04 14:43:59.900,-1.0
2017-05-04 14:44:00,2017-05-04 14:44:00.900,-1.0
2017-05-04 14:44:01,2017-05-04 14:44:01.900,-1.0
2017-05-04 14:44:02,2017-05-04 14:44:02.900,-1.0
2017-05-04 14:49:20,2017-05-04 14:49:20.900,-1.0
2017-05-04 14:49:21,2017-05-04 14:49:21.900,-1.0
2017-05-04 14:49:22,2017-05-04 14:49:22.900,-1.0
2017-05-04 14:49:23,2017-05-04 14:49:23.900,-1.0
2017-05-04 14:49:24,2017-05-04 14:49:24.900,-1.0
2017-05-04 14:49:25,2017-05-04 14:49:25.900,-1.0
2017-05-04 14:49:26,2017-05-04 14:49:26.900,-1.0
2017-05-04 14:49:27,2017-05-04 14:49:27.900,-1.0
2017-05-04 14:49:28,2017-05-04 14:49:28.900,-1.0
2017-05-04 14:49:29,2017-05-04 14:49:29.900,-1.0
2017-05-04 14:49:30,2017-05-04 14:49:30.900,-1.0
2017-05-04 14:49:31,2017-05-04 14:49:31.900,-1.0
2017-05-04 14:49:32,2017-05-04 14:49:32.900,-1.0
2017-05-04 14:49:33,2017-05-04 14:49:33.900,-1.0
2017-05-04 14:49:34,2017-05-04 14:49:34.900,-1.0
2017-05-04 14:49:35,2017-05-04 14:49:35.900,-1.0
2017-05-04 14:49:36,2017-05-04 14:49:36.900,-1.0
2017-05-04 14:49:37,2017-05-04 14:49:37.900,-1.0
2017-05-04 14:49:38,2017-05-04 14:49:38.900,-1.0
2017-05-04 14:49:39,2017-05-04 14:49:39.900,-1.0
2017-05-04 14:49:40,2017-05-04 14:49:40.900,-1.0
2017-05-04 14:49:41,2017-05-04 14:49:41.900,-1.0
2017-05-04 14:49:42,2017-05-04 14:49:42.900,-1.0
2017-05-04 14:49:43,2017-05-04 14:49:43.900,-1.0
2017-05-04 14:49:44,2017-05-04 14:49:44.900,-1.0
2017-05-04 14:49:45,2017-05-04 14:49:45.900,-1.0
2017-05-04 14:49:46,2017-05-04 14:49:46.900,-1.0
2017-05-04 14:49:47,2017-05-04 14:49:47.900,-1.0
2017-05-04 14:49:48,2017-05-04 14:49:48.900,-1.0
2017-05-04 14:49:49,2017-05-04 14:49:49.900,-1.0
2017-05-04 14:49:50,2017-05-04 14:49:50.900,-1.0
2017-05-04 14:49:51,2017-05-04 14:49:51.900,-1.0
2017-05-04 14:57:12,2017-05-04 14:57:12.900,-1.0
2017-05-04 14:57:13,2017-05-04 14:57:13.900,-1.0
2017-05-04 14:57:14,2017-05-04 14:57:14.900,-1.0
2017-05-04 14:57:15,2017-05-04 14:57:15.900,-1.0
2017-05-04 14:57:16,2017-05-04 14:57:16.900,-1.0
2017-05-04 14:57:17,2017-05-04 14:57:17.900,-1.0
2017-05-04 14:57:18,2017-05-04 14:57:18.900,-1.0
2017-05-04 14:57:19,2017-05-04 14:57:19.900,-1.0
2017-05-04 14:57:20,2017-05-04 14:57:20.900,-1.0
2017-05-04 14:57:21,2017-05-04 14:57:21.900,-1.0
2017-05-04 14:57:22,2017-05-04 14:57:22.900,-1.0
2017-05-04 14:57:23,2017-05-04 14:57:23.900,-1.0
2017-05-04 14:57:24,2017-05-04 14:57:24.900,-1.0
2017-05-04 14:57:25,2017-05-04 14:57:25.900,-1.0
2017-05-04 14:57:26,2017-05-04 14:57:26.900,-1.0
2017-05-04 14:57:27,2017-05-04 14:57:27.900,-1.0
2017-05-04 14:57:28,2017-05-04 14:57:28.900,-1.0
2017-05-04 14:57:29,2017-05-04 14:57:29.900,-1.0
2017-05-04 14:57:30,2017-05-04 14:57:30.900,-1.0
2017-05-04 14:57:31,2017-05-04 14:57:31.900,-1.0
2017-05-04 14:57:32,2017-05-04 14:57:32.900,-1.0
2017-05-04 14:57:33,2017-05-04 14:57:33.900,-1.0
2017-05-04 14:57:34,2017-05-04 14:57:34.900,-1.0
2017-05-04 14:57:35,2017-05-04 14:57:35.900,-1.0
2017-05-04 14:57:36,2017-05-04 14:57:36.900,-1.0
2017-05-04 14:57:37,2017-05-04 14:57:37.900,-1.0
2017-05-04 14:57:38,2017-05-04 14:57:38.900,-1.0
2017-05-04 14:57:39,2017-05-04 14:57:39.900,-1.0
2017-05-04 14:57:40,2017-05-04 14:57:40.900,-1.0
2017-05-04 14:57:41,2017-05-04 14:57:41.900,-1.0
2017-05-04 14:57:42,2017-05-04 14:57:42.900,-1.0
2017-05-04 14:57:43,2017-05-04 14:57:43.900,-1.0
2017-05-04 14:57:44,2017-05-04 14:57:44.900,-1.0
2017-05-04 14:57:45,2017-05-04 14:57:45.900,-1.0
2017-05-04 14:57:46,2017-05-04 14:57:46.900,-1.0
2017-05-04 14:57:47,2017-05-04 14:57:47.900,-1.0
2017-05-04 14:57:48,2017-05-04 14:57:48.900,-1.0
2017-05-04 14:57:49,2017-05-04 14:57:49.900,-1.0
2017-05-04 14:57:50,2017-05-04 14:57:50.900,-1.0
2017-05-04 14:57:51,2017-05-04 14:57:51.900,-1.0
2017-05-04 14:57:52,2017-05-04 14:57:52.900,-1.0
2017-05-04 14:57:53,2017-05-04 14:57:53.900,-1.0
2017-05-04 14:57:54,2017-05-04 14:57:54.900,-1.0
2017-05-04 14:57:55,2017-05-04 14:57:55.900,-1.0
2017-05-04 14:57:56,2017-05-04 14:57:56.900,-1.0
2017-05-04 14:57:57,2017-05-04 14:57:57.900,-1.0
2017-05-04 14:57:58,2017-05-04 14:57:58.900,-1.0
2017-05-04 14:57:59,2017-05-04 14:57:59.900,-1.0
2017-05-04 14:58:00,2017-05-04 14:58:00.900,-1.0
2017-05-04 14:58:01,2017-05-04 14:58:01.900,-1.0
2017-05-04 14:58:02,2017-05-04 14:58:02.900,-1.0
2017-05-04 14:58:03,2017-05-04 14:58:03.900,-1.0
2017-05-04 14:58:04,2017-05-04 14:58:04.900,-1.0
2017-05-04 14:58:05,2017-05-04 14:58:05.900,-1.0
2017-05-04 14:58:06,2017-05-04 14:58:06.900,-1.0
2017-05-04 14:58:07,2017-05-04 14:58:07.900,-1.0
2017-05-04 14:58:08,2017-05-04 14:58:08.900,-1.0
2017-05-04 14:58:09,2017-05-04 14:58:09.900,-1.0
2017-05-04 14:58:10,2017-05-04 14:58:10.900,-1.0
2017-05-04 14:58:11,2017-05-04 14:58:11.900,-1.0
2017-05-04 14:58:12,2017-05-04 14:58:12.900,-1.0
2017-05-04 14:58:13,2017-05-04 14:58:13.900,-1.0
2017-05-04 14:59:03,2017-05-04 14:59:03.900,1.0
2017-05-04 14:59:04,2017-05-04 14:59:04.900,1.0
2017-05-04 14:59:05,2017-05-04 14:59:05.900,1.0
2017-05-04 14:59:06,2017-05-04 14:59:06.900,1.0
2017-05-04 14:59:07,2017-05-04 14:59:07.900,1.0
2017-05-04 14:59:08,2017-05-04 14:59:08.900,1.0
2017-05-04 14:59:09,2017-05-04 14:59:09.900,1.0
2017-05-04 14:59:10,2017-05-04 14:59:10.900,1.0
2017-05-04 14:59:11,2017-05-04 14:59:11.900,1.0
2017-05-04 14:59:12,2017-05-04 14:59:12.900,1.0
2017-05-04 14:59:13,2017-05-04 14:59:13.900,1.0
2017-05-04 14:59:14,2017-05-04 14:59:14.900,1.0
2017-05-04 14:59:15,2017-05-04 14:59:15.900,1.0
2017-05-04 14:59:16,2017-05-04 14:59:16.900,1.0
2017-05-04 14:59:50,2017-05-04 14:59:50.900,1.0
2017-05-04 14:59:51,2017-05-04 14:59:51.900,1.0
2017-05-04 14:59:52,2017-05-04 14:59:52.900,1.0
2017-05-04 14:59:53,2017-05-04 14:59:53.900,1.0
2017-05-04 14:59:54,2017-05-04 14:59:54.900,1.0
2017-05-04 14:59:55,2017-05-04 14:59:55.900,1.0
2017-05-04 14:59:56,2017-05-04 14:59:56.900,1.0
2017-05-04 14:59:57,2017-05-04 14:59:57.900,1.0
2017-05-04 14:59:58,2017-05-04 14:59:58.900,1.0
2017-05-04 14:59:59,2017-05-04 14:59:59.900,1.0
2017-05-04 15:00:00,2017-05-04 15:00:00.900,1.0
2017-05-04 15:00:01,2017-05-04 15:00:01.900,1.0
2017-05-04 15:00:02,2017-05-04 15:00:02.900,1.0
2017-05-04 15:00:03,2017-05-04 15:00:03.900,1.0
2017-05-04 15:00:04,2017-05-04 15:00:04.900,1.0
2017-05-04 15:00:05,2017-05-04 15:00:05.900,1.0
2017-05-04 15:00:06,2017-05-04 15:00:06.900,1.0
2017-05-04 15:00:07,2017-05-04 15:00:07.900,1.0
2017-05-04 15:00:08,2017-05-04 15:00:08.900,1.0
2017-05-04 15:00:09,2017-05-04 15:00:09.900,1.0
2017-05-04 15:00:10,2017-05-04 15:00:10.900,1.0
2017-05-04 15:00:11,2017-05-04 15:00:11.900,1.0
2017-05-04 15:00:12,2017-05-04 15:00:12.900,1.0
2017-05-04 15:00:13,2017-05-04 15:00:13.900,1.0
2017-05-04 15:00:14,2017-05-04 15:00:14.900,1.0
2017-05-04 15:00:15,2017-05-04 15:00:15.900,1.0
2017-05-04 15:00:16,2017-05-04 15:00:16.900,1.0
2017-05-04 15:00:17,2017-05-04 15:00:17.900,1.0
2017-05-04 15:00:18,2017-05-04 15:00:18.900,1.0
2017-05-04 15:02:08,2017-05-04 15:02:08.900,-1.0
2017-05-04 15:02:09,2017-05-04 15:02:09.900,-1.0
2017-05-04 15:02:10,2017-05-04 15:02:10.900,-1.0
2017-05-04 15:02:11,2017-05-04 15:02:11.900,-1.0
2017-05-04 15:02:12,2017-05-04 15:02:12.900,-1.0
2017-05-04 15:02:13,2017-05-04 15:02:13.900,-1.0
2017-05-04 15:02:14,2017-05-04 15:02:14.900,-1.0
2017-05-04 15:02:15,2017-05-04 15:02:15.900,-1.0
2017-05-04 15:02:16,2017-05-04 15:02:16.900,-1.0
2017-05-04 15:02:17,2017-05-04 15:02:17.900,-1.0
2017-05-04 15:02:18,2017-05-04 15:02:18.900,-1.0
2017-05-04 15:02:19,2017-05-04 15:02:19.900,-1.0
2017-05-04 15:02:20,2017-05-04 15:02:20.900,-1.0
2017-05-04 15:02:21,2017-05-04 15:02:21.900,-1.0
2017-05-04 15:02:22,2017-05-04 15:02:22.900,-1.0
2017-05-04 15:02:23,2017-05-04 15:02:23.900,-1.0
2017-05-04 15:02:24,2017-05-04 15:02:24.900,-1.0
2017-05-04 15:02:25,2017-05-04 15:02:25.900,-1.0
2017-05-04 15:02:26,2017-05-04 15:02:26.900,-1.0
2017-05-04 15:02:27,2017-05-04 15:02:27.900,-1.0
2017-05-04 15:02:28,2017-05-04 15:02:28.900,-1.0
2017-05-04 15:02:29,2017-05-04 15:02:29.900,-1.0
2017-05-04 15:02:30,2017-05-04 15:02:30.900,-1.0
2017-05-04 15:02:31,2017-05-04 15:02:31.900,-1.0
2017-05-04 15:02:32,2017-05-04 15:02:32.900,-1.0
2017-05-04 15:02:33,2017-05-04 15:02:33.900,-1.0
2017-05-04 15:02:34,2017-05-04 15:02:34.900,-1.0
2017-05-04 15:02:35,2017-05-04 15:02:35.900,-1.0
2017-05-04 15:02:36,2017-05-04 15:02:36.900,-1.0
2017-05-04 15:02:37,2017-05-04 15:02:37.900,-1.0
2017-05-04 15:02:38,2017-05-04 15:02:38.900,-1.0
2017-05-04 15:02:39,2017-05-04 15:02:39.900,-1.0
2017-05-04 15:02:40,2017-05-04 15:02:40.900,-1.0
2017-05-04 15:02:41,2017-05-04 15:02:41.900,-1.0
2017-05-04 15:02:42,2017-05-04 15:02:42.900,-1.0
2017-05-04 15:02:43,2017-05-04 15:02:43.900,-1.0
2017-05-04 15:02:44,2017-05-04 15:02:44.900,-1.0
2017-05-04 15:02:45,2017-05-04 15:02:45.900,-1.0
2017-05-04 15:02:46,2017-05-04 15:02:46.900,-1.0
2017-05-04 15:02:47,2017-05-04 15:02:47.900,-1.0
2017-05-04 15:02:48,2017-05-04 15:02:48.900,-1.0
2017-05-04 15:02:49,2017-05-04 15:02:49.900,-1.0
2017-05-04 15:02:50,2017-05-04 15:02:50.900,-1.0
2017-05-04 15:02:51,2017-05-04 15:02:51.900,-1.0
2017-05-04 15:02:52,2017-05-04 15:02:52.900,-1.0
2017-05-04 15:02:53,2017-05-04 15:02:53.900,-1.0
2017-05-04 15:02:54,2017-05-04 15:02:54.900,-1.0
2017-05-04 15:02:55,2017-05-04 15:02:55.900,-1.0
2017-05-04 15:02:56,2017-05-04 15:02:56.900,-1.0
2017-05-04 15:02:57,2017-05-04 15:02:57.900,-1.0
