,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 12:27:02.000,,,,,,,,
2017-05-23 12:27:03.000,,,,,,,,
2017-05-23 12:27:04.000,,,,,,,,
2017-05-23 12:27:05.000,,,,,,,,
2017-05-23 12:27:06.000,,,,,,,,
2017-05-23 12:27:07.000,,,,,,,,
2017-05-23 12:27:08.000,,,,,,,,
2017-05-23 12:27:09.000,,,,,,,,
2017-05-23 12:27:10.000,,,,,,,,
2017-05-23 12:27:11.000,,,,,,,,
2017-05-23 12:27:12.000,,,,,,,,
2017-05-23 12:27:13.000,,,,,,,,
2017-05-23 12:27:14.000,,,,,,,,
2017-05-23 12:27:15.000,,,,,,,,
2017-05-23 12:27:16.000,,,,,,,,
2017-05-23 12:29:42.000,,,,,,,,
2017-05-23 12:29:43.000,,,,,,,,
2017-05-23 12:29:44.000,,,,,,,,
2017-05-23 12:29:45.000,,,,,,,,
2017-05-23 12:29:46.000,,,,,,,,
2017-05-23 12:29:47.000,,,,,,,,
2017-05-23 12:29:48.000,,,,,,,,
2017-05-23 12:29:49.000,,,,,,,,
2017-05-23 12:29:50.000,,,,,,,,
2017-05-23 12:29:51.000,,,,,,,,
2017-05-23 12:29:52.000,,,,,,,,
2017-05-23 12:29:53.000,,,,,,,,
2017-05-23 12:29:54.000,,,,,,,,
2017-05-23 12:29:55.000,,,,,,,,
2017-05-23 12:29:56.000,,,,,,,,
2017-05-23 12:29:57.000,,,,,,,,
2017-05-23 12:29:58.000,,,,,,,,
2017-05-23 12:29:59.000,,,,,,,,
2017-05-23 12:43:37.000,,,,,,,,
2017-05-23 12:43:38.000,,,,,,,,
2017-05-23 12:43:39.000,,,,,,,,
2017-05-23 12:43:40.000,,,,,,,,
2017-05-23 12:43:41.000,,,,,,,,
2017-05-23 12:43:42.000,,,,,,,,
2017-05-23 12:43:43.000,,,,,,,,
2017-05-23 12:43:44.000,,,,,,,,
2017-05-23 12:43:45.000,,,,,,,,
2017-05-23 12:43:46.000,,,,,,,,
2017-05-23 12:43:47.000,,,,,,,,
2017-05-23 12:43:48.000,,,,,,,,
2017-05-23 12:43:49.000,,,,,,,,
2017-05-23 12:43:50.000,,,,,,,,
2017-05-23 12:43:51.000,,,,,,,,
2017-05-23 12:43:52.000,,,,,,,,
2017-05-23 12:43:53.000,,,,,,,,
2017-05-23 12:43:54.000,,,,,,,,
2017-05-23 12:43:55.000,,,,,,,,
2017-05-23 12:43:56.000,,,,,,,,
2017-05-23 12:43:57.000,,,,,,,,
2017-05-23 12:43:58.000,,,,,,,,
2017-05-23 12:43:59.000,,,,,,,,
2017-05-23 12:44:00.000,,,,,,,,
2017-05-23 12:44:01.000,,,,,,,,
2017-05-23 12:44:02.000,,,,,,,,
2017-05-23 12:44:03.000,,,,,,,,
2017-05-23 12:44:04.000,,,,,,,,
2017-05-23 12:44:05.000,,,,,,,,
2017-05-23 12:44:06.000,,,,,,,,
2017-05-23 12:44:07.000,,,,,,,,
2017-05-23 12:44:08.000,,,,,,,,
2017-05-23 12:44:09.000,,,,,,,,
2017-05-23 12:44:10.000,,,,,,,,
2017-05-23 12:44:11.000,,,,,,,,
2017-05-23 12:44:12.000,,,,,,,,
2017-05-23 12:46:04.000,,,,,,,,
2017-05-23 12:46:05.000,,,,,,,,
2017-05-23 12:46:06.000,,,,,,,,
2017-05-23 12:46:07.000,,,,,,,,
2017-05-23 12:50:27.000,,,,,,,,
2017-05-23 12:50:28.000,,,,,,,,
2017-05-23 12:50:29.000,,,,,,,,
2017-05-23 12:50:30.000,,,,,,,,
2017-05-23 12:50:31.000,,,,,,,,
2017-05-23 12:50:32.000,,,,,,,,
2017-05-23 12:50:33.000,,,,,,,,
2017-05-23 12:50:34.000,,,,,,,,
2017-05-23 12:50:35.000,,,,,,,,
2017-05-23 12:50:36.000,,,,,,,,
2017-05-23 12:50:37.000,,,,,,,,
2017-05-23 12:50:38.000,,,,,,,,
2017-05-23 12:50:39.000,,,,,,,,
2017-05-23 12:50:40.000,,,,,,,,
2017-05-23 12:50:41.000,,,,,,,,
2017-05-23 12:50:42.000,,,,,,,,
2017-05-23 12:50:43.000,,,,,,,,
2017-05-23 12:50:44.000,,,,,,,,
2017-05-23 12:50:45.000,,,,,,,,
2017-05-23 12:50:46.000,,,,,,,,
2017-05-23 12:50:47.000,,,,,,,,
2017-05-23 12:50:48.000,,,,,,,,
2017-05-23 12:50:49.000,,,,,,,,
2017-05-23 12:50:50.000,,,,,,,,
2017-05-23 12:50:51.000,,,,,,,,
2017-05-23 12:50:52.000,,,,,,,,
2017-05-23 12:50:53.000,,,,,,,,
2017-05-23 12:50:54.000,,,,,,,,
2017-05-23 12:50:55.000,,,,,,,,
2017-05-23 12:50:56.000,,,,,,,,
2017-05-23 12:50:57.000,,,,,,,,
2017-05-23 12:50:58.000,,,,,,,,
2017-05-23 12:50:59.000,,,,,,,,
2017-05-23 12:51:00.000,,,,,,,,
2017-05-23 12:51:01.000,,,,,,,,
2017-05-23 12:51:02.000,,,,,,,,
2017-05-23 12:51:03.000,,,,,,,,
2017-05-23 12:51:04.000,,,,,,,,
2017-05-23 12:51:05.000,,,,,,,,
2017-05-23 12:51:06.000,,,,,,,,
2017-05-23 12:51:07.000,,,,,,,,
2017-05-23 12:55:15.000,,,,,,,,
2017-05-23 13:00:19.000,,9976.664489017956,,,,0,,
2017-05-23 13:00:20.000,,19953.328978035912,,,,-145.7724209383103,,
2017-05-23 13:00:21.000,,,,,,,,
2017-05-23 13:00:22.000,,,,,,,,
2017-05-23 13:00:23.000,,,,,,,,
2017-05-23 13:00:24.000,,,,,,,,
2017-05-23 13:00:25.000,,,,,,,,
2017-05-23 13:00:26.000,,,,,,,,
2017-05-23 13:00:27.000,,,,,,,,
2017-05-23 13:00:28.000,,,,,,,,
2017-05-23 13:00:29.000,,,,,,,,
2017-05-23 13:00:30.000,,,,,,,,
2017-05-23 13:00:31.000,,,,,,,,
2017-05-23 13:00:32.000,,,,,,,,
2017-05-23 13:00:33.000,,,,,,,,
2017-05-23 13:00:34.000,,,,,,,,
2017-05-23 13:00:35.000,,,,,,,,
2017-05-23 13:00:36.000,,,,,,,,
2017-05-23 13:00:37.000,,,,,,,,
2017-05-23 13:00:38.000,,,,,,,,
2017-05-23 13:00:39.000,,,,,,,,
2017-05-23 13:00:40.000,,,,,,,,
2017-05-23 13:00:41.000,,,,,,,,
2017-05-23 13:00:42.000,,,,,,,,
2017-05-23 13:00:43.000,,,,,,,,
2017-05-23 13:00:44.000,,,,,,,,
2017-05-23 13:00:45.000,,,,,,,,
2017-05-23 13:00:46.000,,,,,,,,
2017-05-23 13:00:47.000,,,,,,,,
2017-05-23 13:00:48.000,,,,,,,,
2017-05-23 13:00:49.000,,,,,,,,
2017-05-23 13:00:50.000,,,,,,,,
2017-05-23 13:00:51.000,,,,,,,,
2017-05-23 13:00:52.000,,,,,,,,
2017-05-23 13:00:53.000,,,,,,,,
2017-05-23 13:00:54.000,,,,,,,,
2017-05-23 13:00:55.000,,,,,,,,
2017-05-23 13:00:56.000,,,,,,,,
2017-05-23 13:00:57.000,,,,,,,,
2017-05-23 13:00:58.000,,,,,,,,
2017-05-23 13:00:59.000,,,,,,,,
2017-05-23 13:01:00.000,,,,,,,,
2017-05-23 13:01:01.000,,,,,,,,
2017-05-23 13:01:02.000,,,,,,,,
2017-05-23 13:01:03.000,,,,,,,,
2017-05-23 13:01:04.000,,,,,,,,
2017-05-23 13:01:05.000,,,,,,,,
2017-05-23 13:01:06.000,,,,,,,,
2017-05-23 13:01:07.000,,,,,,,,
2017-05-23 13:01:08.000,,,,,,,,
2017-05-23 13:01:09.000,,,,,,,,
2017-05-23 13:01:10.000,,,,,,,,
2017-05-23 13:01:11.000,,,,,,,,
2017-05-23 13:01:12.000,,,,,,,,
2017-05-23 13:01:13.000,,,,,,,,
2017-05-23 13:01:14.000,,,,,,,,
2017-05-23 13:01:15.000,,,,,,,,
2017-05-23 13:01:16.000,,,,,,,,
2017-05-23 13:01:17.000,,,,,,,,
2017-05-23 13:01:18.000,,,,,,,,
2017-05-23 13:01:19.000,,,,,,,,
2017-05-23 13:01:20.000,,,,,,,,
2017-05-23 13:01:21.000,,,,,,,,
2017-05-23 13:01:22.000,,,,,,,,
2017-05-23 13:01:23.000,,,,,,,,
2017-05-23 13:01:24.000,,,,,,,,
2017-05-23 13:01:25.000,,,,,,,,
2017-05-23 13:01:26.000,,,,,,,,
2017-05-23 13:01:27.000,,,,,,,,
2017-05-23 13:01:28.000,,,,,,,,
2017-05-23 13:01:29.000,,,,,,,,
2017-05-23 13:01:30.000,,,,,,,,
2017-05-23 13:01:31.000,,,,,,,,
2017-05-23 13:01:32.000,,,,,,,,
2017-05-23 13:01:33.000,,,,,,,,
2017-05-23 13:01:34.000,,,,,,,,
2017-05-23 13:01:35.000,,,,,,,,
2017-05-23 13:01:36.000,,,,,,,,
2017-05-23 13:01:37.000,,,,,,,,
2017-05-23 13:01:38.000,,,,,,,,
2017-05-23 13:01:39.000,,,,,,,,
2017-05-23 13:01:40.000,,,,,,,,
2017-05-23 13:01:41.000,,,,,,,,
2017-05-23 13:01:42.000,,,,,,,,
2017-05-23 13:01:43.000,,,,,,,,
2017-05-23 13:01:44.000,,,,,,,,
2017-05-23 13:01:45.000,,,,,,,,
2017-05-23 13:01:46.000,,,,,,,,
2017-05-23 13:01:47.000,,,,,,,,
2017-05-23 13:01:48.000,,,,,,,,
2017-05-23 13:01:49.000,,,,,,,,
2017-05-23 13:01:50.000,,,,,,,,
2017-05-23 13:01:51.000,,,,,,,,
2017-05-23 13:01:52.000,,,,,,,,
2017-05-23 13:01:53.000,,,,,,,,
2017-05-23 13:01:54.000,,,,,,,,
2017-05-23 13:01:55.000,,,,,,,,
2017-05-23 13:01:56.000,,,,,,,,
2017-05-23 13:01:57.000,,,,,,,,
2017-05-23 13:01:58.000,,,,,,,,
2017-05-23 13:01:59.000,,,,,,,,
2017-05-23 13:02:00.000,,,,,,,,
2017-05-23 13:02:01.000,,,,,,,,
2017-05-23 13:02:02.000,,,,,,,,
2017-05-23 13:02:03.000,,,,,,,,
2017-05-23 13:02:04.000,,,,,,,,
2017-05-23 13:02:05.000,,,,,,,,
2017-05-23 13:02:06.000,,,,,,,,
2017-05-23 13:02:07.000,,,,,,,,
2017-05-23 13:02:08.000,,,,,,,,
2017-05-23 13:02:09.000,,,,,,,,
2017-05-23 13:02:10.000,,,,,,,,
2017-05-23 13:02:11.000,,,,,,,,
2017-05-23 13:02:12.000,,,,,,,,
2017-05-23 13:02:13.000,,,,,,,,
2017-05-23 13:02:14.000,,,,,,,,
2017-05-23 13:02:15.000,,,,,,,,
2017-05-23 13:02:16.000,,,,,,,,
2017-05-23 13:02:17.000,,,,,,,,
2017-05-23 13:02:18.000,,,,,,,,
2017-05-23 13:02:19.000,,,,,,,,
2017-05-23 13:02:20.000,,,,,,,,
2017-05-23 13:02:21.000,,,,,,,,
2017-05-23 13:02:22.000,,,,,,,,
2017-05-23 13:02:23.000,,,,,,,,
2017-05-23 13:02:24.000,,,,,,,,
2017-05-23 13:02:25.000,,,,,,,,
2017-05-23 13:02:26.000,,,,,,,,
2017-05-23 13:02:27.000,,,,,,,,
2017-05-23 13:02:28.000,,,,,,,,
2017-05-23 13:02:29.000,,,,,,,,
2017-05-23 13:02:30.000,,,,,,,,
2017-05-23 13:02:31.000,,,,,,,,
2017-05-23 13:02:32.000,,,,,,,,
2017-05-23 13:02:33.000,,,,,,,,
2017-05-23 13:02:34.000,,,,,,,,
2017-05-23 13:02:35.000,,,,,,,,
2017-05-23 13:02:36.000,,,,,,,,
2017-05-23 13:02:37.000,,,,,,,,
2017-05-23 13:02:38.000,,,,,,,,
2017-05-23 13:02:39.000,,,,,,,,
2017-05-23 13:02:40.000,,,,,,,,
2017-05-23 13:02:41.000,,,,,,,,
2017-05-23 13:02:42.000,,,,,,,,
2017-05-23 13:02:43.000,,,,,,,,
2017-05-23 13:02:44.000,,,,,,,,
2017-05-23 13:02:45.000,,,,,,,,
2017-05-23 13:02:46.000,,,,,,,,
2017-05-23 13:02:47.000,,,,,,,,
2017-05-23 13:02:48.000,,,,,,,,
2017-05-23 13:02:49.000,,,,,,,,
2017-05-23 13:02:50.000,,,,,,,,
2017-05-23 13:02:51.000,,,,,,,,
2017-05-23 13:02:52.000,,,,,,,,
2017-05-23 13:02:53.000,,,,,,,,
2017-05-23 13:02:54.000,,,,,,,,
2017-05-23 13:03:30.000,,,,,,,,
2017-05-23 13:03:31.000,,,,,,,,
2017-05-23 13:03:32.000,,,,,,,,
2017-05-23 13:03:33.000,,,,,,,,
2017-05-23 13:03:34.000,,,,,,,,
2017-05-23 13:03:35.000,,,,,,,,
2017-05-23 13:03:36.000,,,,,,,,
2017-05-23 13:03:37.000,,,,,,,,
2017-05-23 13:03:38.000,,,,,,,,
2017-05-23 13:03:39.000,,,,,,,,
2017-05-23 13:03:40.000,,,,,,,,
2017-05-23 13:03:41.000,,,,,,,,
2017-05-23 13:03:42.000,,,,,,,,
2017-05-23 13:03:43.000,,,,,,,,
2017-05-23 13:03:44.000,,,,,,,,
2017-05-23 13:03:45.000,,,,,,,,
2017-05-23 13:03:46.000,,,,,,,,
2017-05-23 13:03:47.000,,,,,,,,
2017-05-23 13:03:48.000,,,,,,,,
2017-05-23 13:03:49.000,,,,,,,,
2017-05-23 13:03:50.000,,,,,,,,
2017-05-23 13:03:51.000,,,,,,,,
2017-05-23 13:03:52.000,,,,,,,,
2017-05-23 13:03:53.000,,,,,,,,
2017-05-23 13:03:54.000,,,,,,,,
2017-05-23 13:03:55.000,,,,,,,,
2017-05-23 13:03:56.000,,,,,,,,
2017-05-23 13:03:57.000,,,,,,,,
2017-05-23 13:03:58.000,,,,,,,,
2017-05-23 13:03:59.000,,,,,,,,
2017-05-23 13:04:00.000,,,,,,,,
2017-05-23 13:04:01.000,,,,,,,,
2017-05-23 13:04:02.000,,,,,,,,
2017-05-23 13:04:03.000,,,,,,,,
2017-05-23 13:04:04.000,,,,,,,,
2017-05-23 13:04:05.000,,,,,,,,
2017-05-23 13:04:06.000,,,,,,,,
2017-05-23 13:04:07.000,,,,,,,,
2017-05-23 13:04:08.000,,,,,,,,
2017-05-23 13:04:09.000,,,,,,,,
2017-05-23 13:04:10.000,,,,,,,,
2017-05-23 13:04:11.000,,,,,,,,
2017-05-23 13:04:12.000,,,,,,,,
2017-05-23 13:04:13.000,,,,,,,,
2017-05-23 13:04:14.000,,,,,,,,
2017-05-23 13:04:15.000,,,,,,,,
2017-05-23 13:04:16.000,,,,,,,,
2017-05-23 13:04:17.000,,,,,,,,
2017-05-23 13:04:18.000,,,,,,,,
2017-05-23 13:04:19.000,,,,,,,,
2017-05-23 13:04:20.000,,,,,,,,
2017-05-23 13:04:21.000,,,,,,,,
2017-05-23 13:04:22.000,,,,,,,,
2017-05-23 13:04:23.000,,,,,,,,
2017-05-23 13:04:24.000,,,,,,,,
2017-05-23 13:04:25.000,,,,,,,,
2017-05-23 13:04:26.000,,,,,,,,
2017-05-23 13:04:27.000,,,,,,,,
2017-05-23 13:04:28.000,,,,,,,,
2017-05-23 13:04:29.000,,,,,,,,
2017-05-23 13:04:30.000,,,,,,,,
2017-05-23 13:04:31.000,,,,,,,,
2017-05-23 13:04:32.000,,,,,,,,
2017-05-23 13:04:33.000,,,,,,,,
2017-05-23 13:04:34.000,,,,,,,,
2017-05-23 13:04:35.000,,,,,,,,
2017-05-23 13:04:36.000,,,,,,,,
2017-05-23 13:04:37.000,,,,,,,,
2017-05-23 13:04:38.000,,,,,,,,
2017-05-23 13:04:39.000,,,,,,,,
2017-05-23 13:04:40.000,,,,,,,,
2017-05-23 13:04:41.000,,,,,,,,
2017-05-23 13:04:42.000,,,,,,,,
2017-05-23 13:04:43.000,,,,,,,,
2017-05-23 13:04:44.000,,,,,,,,
2017-05-23 13:04:45.000,,,,,,,,
2017-05-23 13:04:46.000,,,,,,,,
2017-05-23 13:04:47.000,,,,,,,,
2017-05-23 13:04:48.000,,,,,,,,
2017-05-23 13:04:49.000,,,,,,,,
2017-05-23 13:04:50.000,,,,,,,,
2017-05-23 13:04:51.000,,,,,,,,
2017-05-23 13:04:52.000,,,,,,,,
2017-05-23 13:04:53.000,,,,,,,,
2017-05-23 13:04:54.000,,,,,,,,
2017-05-23 13:04:55.000,,,,,,,,
2017-05-23 13:04:56.000,,,,,,,,
2017-05-23 13:04:57.000,,,,,,,,
2017-05-23 13:04:58.000,,,,,,,,
2017-05-23 13:04:59.000,,,,,,,,
2017-05-23 13:05:00.000,,,,,,,,
2017-05-23 13:05:01.000,,,,,,,,
2017-05-23 13:05:02.000,,,,,,,,
2017-05-23 13:05:03.000,,,,,,,,
2017-05-23 13:05:04.000,,,,,,,,
2017-05-23 13:05:05.000,,,,,,,,
2017-05-23 13:05:06.000,,,,,,,,
2017-05-23 13:05:07.000,,,,,,,,
2017-05-23 13:05:08.000,,,,,,,,
2017-05-23 13:05:09.000,,,,,,,,
2017-05-23 13:05:10.000,,,,,,,,
2017-05-23 13:05:11.000,,,,,,,,
2017-05-23 13:05:12.000,,,,,,,,
2017-05-23 13:05:13.000,,,,,,,,
2017-05-23 13:05:14.000,,,,,,,,
2017-05-23 13:09:21.000,,9969.37586797104,,,,0,,
2017-05-23 13:09:22.000,,0,,,,145.55958341321423,,
2017-05-23 13:09:23.000,,,,,,,,
2017-05-23 13:09:24.000,,,,,,,,
2017-05-23 13:09:25.000,,,,,,,,
2017-05-23 13:09:26.000,,,,,,,,
2017-05-23 13:09:27.000,,,,,,,,
2017-05-23 13:09:28.000,,,,,,,,
2017-05-23 13:09:29.000,,,,,,,,
2017-05-23 13:09:30.000,,,,,,,,
2017-05-23 13:09:31.000,,,,,,,,
2017-05-23 13:09:32.000,,,,,,,,
2017-05-23 13:09:33.000,,,,,,,,
2017-05-23 13:09:34.000,,,,,,,,
2017-05-23 13:18:15.000,,9976.653847141704,,,,0,,
2017-05-23 13:18:16.000,,19953.30769428341,,,,-145.55958341321423,,
2017-05-23 13:18:17.000,,,,,,,,
2017-05-23 13:18:18.000,,,,,,,,
2017-05-23 13:18:19.000,,,,,,,,
2017-05-23 13:18:20.000,,,,,,,,
2017-05-23 13:18:21.000,,,,,,,,
2017-05-23 13:18:22.000,,,,,,,,
2017-05-23 13:24:04.000,,,,,,,,
2017-05-23 13:24:05.000,,,,,,,,
2017-05-23 13:24:06.000,,,,,,,,
2017-05-23 13:24:07.000,,,,,,,,
2017-05-23 13:24:08.000,,,,,,,,
2017-05-23 13:24:09.000,,,,,,,,
2017-05-23 13:24:10.000,,,,,,,,
2017-05-23 13:24:11.000,,,,,,,,
2017-05-23 13:24:12.000,,,,,,,,
2017-05-23 13:24:13.000,,,,,,,,
2017-05-23 13:24:14.000,,,,,,,,
2017-05-23 13:24:15.000,,,,,,,,
2017-05-23 13:24:16.000,,,,,,,,
2017-05-23 13:24:17.000,,,,,,,,
2017-05-23 13:24:18.000,,,,,,,,
2017-05-23 13:24:19.000,,,,,,,,
2017-05-23 13:24:20.000,,,,,,,,
2017-05-23 13:24:21.000,,,,,,,,
2017-05-23 13:24:22.000,,,,,,,,
2017-05-23 13:24:23.000,,,,,,,,
2017-05-23 13:24:24.000,,,,,,,,
2017-05-23 13:24:25.000,,,,,,,,
2017-05-23 13:24:26.000,,,,,,,,
2017-05-23 13:24:27.000,,,,,,,,
2017-05-23 13:24:28.000,,,,,,,,
2017-05-23 13:24:29.000,,,,,,,,
2017-05-23 13:24:30.000,,,,,,,,
2017-05-23 13:24:31.000,,,,,,,,
2017-05-23 13:24:32.000,,,,,,,,
2017-05-23 13:24:33.000,,,,,,,,
2017-05-23 13:24:34.000,,,,,,,,
2017-05-23 13:24:35.000,,,,,,,,
2017-05-23 13:24:36.000,,,,,,,,
2017-05-23 13:24:37.000,,,,,,,,
2017-05-23 13:24:38.000,,,,,,,,
2017-05-23 13:24:39.000,,,,,,,,
2017-05-23 13:24:40.000,,,,,,,,
2017-05-23 13:24:41.000,,,,,,,,
2017-05-23 13:24:42.000,,,,,,,,
2017-05-23 13:24:43.000,,,,,,,,
2017-05-23 13:24:44.000,,,,,,,,
2017-05-23 13:24:45.000,,,,,,,,
2017-05-23 13:24:46.000,,,,,,,,
2017-05-23 13:24:47.000,,,,,,,,
2017-05-23 13:24:48.000,,,,,,,,
2017-05-23 13:24:49.000,,,,,,,,
2017-05-23 13:24:50.000,,,,,,,,
2017-05-23 13:24:51.000,,,,,,,,
2017-05-23 13:24:52.000,,,,,,,,
2017-05-23 13:24:53.000,,,,,,,,
2017-05-23 13:24:54.000,,,,,,,,
2017-05-23 13:24:55.000,,,,,,,,
2017-05-23 13:24:56.000,,,,,,,,
2017-05-23 13:24:57.000,,,,,,,,
2017-05-23 13:24:58.000,,,,,,,,
2017-05-23 13:24:59.000,,,,,,,,
2017-05-23 13:25:00.000,,,,,,,,
2017-05-23 13:25:01.000,,,,,,,,
2017-05-23 13:25:02.000,,,,,,,,
2017-05-23 13:25:03.000,,,,,,,,
2017-05-23 13:25:04.000,,,,,,,,
2017-05-23 13:25:05.000,,,,,,,,
2017-05-23 13:25:06.000,,,,,,,,
2017-05-23 13:25:07.000,,,,,,,,
2017-05-23 13:25:08.000,,,,,,,,
2017-05-23 13:25:09.000,,,,,,,,
2017-05-23 13:25:10.000,,,,,,,,
2017-05-23 13:25:11.000,,,,,,,,
2017-05-23 13:25:12.000,,,,,,,,
2017-05-23 13:25:13.000,,,,,,,,
2017-05-23 13:25:14.000,,,,,,,,
2017-05-23 13:25:15.000,,,,,,,,
2017-05-23 13:25:16.000,,,,,,,,
2017-05-23 13:25:17.000,,,,,,,,
2017-05-23 13:25:18.000,,,,,,,,
2017-05-23 13:25:19.000,,,,,,,,
2017-05-23 13:25:20.000,,,,,,,,
2017-05-23 13:25:21.000,,,,,,,,
2017-05-23 13:25:22.000,,,,,,,,
2017-05-23 13:25:23.000,,,,,,,,
2017-05-23 13:25:24.000,,,,,,,,
2017-05-23 13:25:25.000,,,,,,,,
2017-05-23 13:25:26.000,,,,,,,,
2017-05-23 13:25:27.000,,,,,,,,
2017-05-23 13:25:28.000,,,,,,,,
2017-05-23 13:25:29.000,,,,,,,,
2017-05-23 13:25:30.000,,,,,,,,
2017-05-23 13:25:31.000,,,,,,,,
2017-05-23 13:25:32.000,,,,,,,,
2017-05-23 13:25:33.000,,,,,,,,
2017-05-23 13:25:34.000,,,,,,,,
2017-05-23 13:25:35.000,,,,,,,,
2017-05-23 13:25:36.000,,,,,,,,
2017-05-23 13:25:37.000,,,,,,,,
2017-05-23 13:25:38.000,,,,,,,,
2017-05-23 13:25:39.000,,,,,,,,
2017-05-23 13:25:40.000,,,,,,,,
2017-05-23 13:25:41.000,,,,,,,,
2017-05-23 13:25:42.000,,,,,,,,
2017-05-23 13:25:43.000,,,,,,,,
2017-05-23 13:25:44.000,,,,,,,,
2017-05-23 13:25:45.000,,,,,,,,
2017-05-23 13:25:46.000,,,,,,,,
2017-05-23 13:25:47.000,,,,,,,,
2017-05-23 13:25:48.000,,,,,,,,
2017-05-23 13:25:49.000,,,,,,,,
2017-05-23 13:25:50.000,,,,,,,,
2017-05-23 13:25:51.000,,,,,,,,
2017-05-23 13:25:52.000,,,,,,,,
2017-05-23 13:25:53.000,,,,,,,,
2017-05-23 13:25:54.000,,,,,,,,
2017-05-23 13:25:55.000,,,,,,,,
2017-05-23 13:25:56.000,,,,,,,,
2017-05-23 13:25:57.000,,,,,,,,
2017-05-23 13:25:58.000,,,,,,,,
2017-05-23 13:25:59.000,,,,,,,,
2017-05-23 13:26:00.000,,,,,,,,
2017-05-23 13:26:01.000,,,,,,,,
2017-05-23 13:26:02.000,,,,,,,,
2017-05-23 13:26:03.000,,,,,,,,
2017-05-23 13:26:04.000,,,,,,,,
2017-05-23 13:26:05.000,,,,,,,,
2017-05-23 13:26:06.000,,,,,,,,
2017-05-23 13:26:07.000,,,,,,,,
2017-05-23 13:26:08.000,,,,,,,,
2017-05-23 13:26:09.000,,,,,,,,
2017-05-23 13:26:10.000,,,,,,,,
2017-05-23 13:26:11.000,,,,,,,,
2017-05-23 13:26:12.000,,,,,,,,
2017-05-23 13:26:13.000,,,,,,,,
2017-05-23 13:26:14.000,,,,,,,,
2017-05-23 13:26:15.000,,,,,,,,
2017-05-23 13:26:16.000,,,,,,,,
2017-05-23 13:26:17.000,,,,,,,,
2017-05-23 13:26:18.000,,,,,,,,
2017-05-23 13:26:19.000,,,,,,,,
2017-05-23 13:26:20.000,,,,,,,,
2017-05-23 13:26:21.000,,,,,,,,
2017-05-23 13:26:22.000,,,,,,,,
2017-05-23 13:26:23.000,,,,,,,,
2017-05-23 13:26:24.000,,,,,,,,
2017-05-23 13:26:25.000,,,,,,,,
2017-05-23 13:26:26.000,,,,,,,,
2017-05-23 13:26:27.000,,,,,,,,
2017-05-23 13:26:28.000,,,,,,,,
2017-05-23 13:27:34.000,,,,,,,,
2017-05-23 13:27:35.000,,,,,,,,
2017-05-23 13:27:36.000,,,,,,,,
2017-05-23 13:27:37.000,,,,,,,,
2017-05-23 13:27:38.000,,,,,,,,
2017-05-23 13:27:39.000,,,,,,,,
2017-05-23 13:27:40.000,,,,,,,,
2017-05-23 13:27:41.000,,,,,,,,
2017-05-23 13:27:42.000,,,,,,,,
2017-05-23 13:27:43.000,,,,,,,,
2017-05-23 13:27:44.000,,,,,,,,
2017-05-23 13:27:45.000,,,,,,,,
2017-05-23 13:27:46.000,,,,,,,,
2017-05-23 13:27:47.000,,,,,,,,
2017-05-23 13:27:48.000,,,,,,,,
2017-05-23 13:27:49.000,,,,,,,,
2017-05-23 13:27:50.000,,,,,,,,
2017-05-23 13:27:51.000,,,,,,,,
2017-05-23 13:27:52.000,,,,,,,,
2017-05-23 13:27:53.000,,,,,,,,
2017-05-23 13:27:54.000,,,,,,,,
2017-05-23 13:27:55.000,,,,,,,,
2017-05-23 13:27:56.000,,,,,,,,
2017-05-23 13:27:57.000,,,,,,,,
2017-05-23 13:27:58.000,,,,,,,,
2017-05-23 13:27:59.000,,,,,,,,
2017-05-23 13:28:00.000,,,,,,,,
2017-05-23 13:28:01.000,,,,,,,,
2017-05-23 13:28:02.000,,,,,,,,
2017-05-23 13:28:03.000,,,,,,,,
2017-05-23 13:28:04.000,,,,,,,,
2017-05-23 13:28:05.000,,,,,,,,
2017-05-23 13:28:06.000,,,,,,,,
2017-05-23 13:28:07.000,,,,,,,,
2017-05-23 13:28:08.000,,,,,,,,
2017-05-23 13:28:09.000,,,,,,,,
2017-05-23 13:28:10.000,,,,,,,,
2017-05-23 13:28:11.000,,,,,,,,
2017-05-23 13:28:12.000,,,,,,,,
2017-05-23 13:28:13.000,,,,,,,,
2017-05-23 13:28:14.000,,,,,,,,
2017-05-23 13:28:15.000,,,,,,,,
2017-05-23 13:28:16.000,,,,,,,,
2017-05-23 13:28:17.000,,,,,,,,
2017-05-23 13:28:18.000,,,,,,,,
2017-05-23 13:28:19.000,,,,,,,,
2017-05-23 13:28:20.000,,,,,,,,
2017-05-23 13:28:21.000,,,,,,,,
2017-05-23 13:28:22.000,,,,,,,,
2017-05-23 13:28:23.000,,,,,,,,
2017-05-23 13:28:24.000,,,,,,,,
2017-05-23 13:28:25.000,,,,,,,,
2017-05-23 13:28:26.000,,,,,,,,
2017-05-23 13:28:27.000,,,,,,,,
2017-05-23 13:28:28.000,,,,,,,,
2017-05-23 13:28:29.000,,,,,,,,
