,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 14:33:11.900,,,6332.027028754922,,,,0,
2017-05-19 14:33:12.900,,,6332.027028754922,,,,0,
2017-05-19 14:33:13.900,,,6332.027028754922,,,,0,
2017-05-19 14:33:14.900,,,6332.027028754922,,,,0,
2017-05-19 14:33:15.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:16.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:17.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:18.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:19.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:20.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:21.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:22.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:23.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:24.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:25.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:26.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:27.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:28.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:29.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:30.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:31.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:32.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:33.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:34.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:33:35.900,3998.1541779190266,,6332.027028754922,8718.539817275061,0,,0,0
2017-05-19 14:33:36.900,7996.308355838053,,,8718.539817275061,-233.8101858432179,,,0
2017-05-19 14:33:37.900,,,,8718.539817275061,,,,0
2017-05-19 14:33:38.900,,,,8718.539817275061,,,,0
2017-05-19 14:33:39.900,,,,8718.539817275061,,,,0
2017-05-19 14:33:40.900,,,,8718.539817275061,,,,0
2017-05-19 14:33:41.900,,,,8718.539817275061,,,,0
2017-05-19 14:33:42.900,,,,8718.539817275061,,,,0
2017-05-19 14:33:43.900,,,,8718.539817275061,,,,0
2017-05-19 14:33:44.900,,,,8718.539817275061,,,,0
2017-05-19 14:33:45.900,,,,,,,,
2017-05-19 14:33:46.900,,,,,,,,
2017-05-19 14:33:47.900,,,,,,,,
2017-05-19 14:33:48.900,,,,,,,,
2017-05-19 14:33:49.900,,,,,,,,
2017-05-19 14:33:50.900,,,,,,,,
2017-05-19 14:33:51.900,,,,,,,,
2017-05-19 14:33:52.900,,,,,,,,
2017-05-19 14:33:53.900,,,,,,,,
2017-05-19 14:33:54.900,,,,,,,,
2017-05-19 14:33:55.900,,,,,,,,
2017-05-19 14:33:56.900,,,,,,,,
2017-05-19 14:33:57.900,,,,,,,,
2017-05-19 14:33:58.900,,,,,,,,
2017-05-19 14:33:59.900,,,,,,,,
2017-05-19 14:34:00.900,,,,,,,,
2017-05-19 14:34:01.900,,,,,,,,
2017-05-19 14:34:02.900,,,,,,,,
2017-05-19 14:34:03.900,,,,,,,,
2017-05-19 14:34:04.900,,,,,,,,
2017-05-19 14:38:12.900,3974.7731593347053,,,,0,,,
2017-05-19 14:38:13.900,0,,6313.458034535699,,231.09146275201775,,0,
2017-05-19 14:38:14.900,,,6313.458034535699,,,,0,
2017-05-19 14:38:15.900,,,6313.458034535699,,,,0,
2017-05-19 14:38:16.900,,,6313.458034535699,,,,0,
2017-05-19 14:38:17.900,,,6313.458034535699,,,,0,
2017-05-19 14:38:18.900,,,6313.458034535699,,,,0,
2017-05-19 14:38:19.900,,,6313.458034535699,,,,0,
2017-05-19 14:38:20.900,,,6313.458034535699,,,,0,
2017-05-19 14:38:21.900,,,6313.458034535699,,,,0,
2017-05-19 14:38:22.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:23.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:24.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:25.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:26.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:27.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:28.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:29.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:30.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:31.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:32.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:33.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:34.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:35.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:36.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:37.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:38.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:39.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:40.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:41.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:38:42.900,3963.218586197104,,6313.458034535699,8692.358016021983,0,,0,0
2017-05-19 14:38:43.900,7926.437172394208,,,8692.358016021983,-231.09146275201775,,,0
2017-05-19 14:38:44.900,,,,8692.358016021983,,,,0
2017-05-19 14:38:45.900,,,,8692.358016021983,,,,0
2017-05-19 14:38:46.900,,,,8692.358016021983,,,,0
2017-05-19 14:38:47.900,,,,8692.358016021983,,,,0
2017-05-19 14:38:48.900,,,,8692.358016021983,,,,0
2017-05-19 14:38:49.900,,,,8692.358016021983,,,,0
2017-05-19 14:38:50.900,,,,8692.358016021983,,,,0
2017-05-19 14:38:51.900,,,,8692.358016021983,,,,0
2017-05-19 14:38:52.900,,,,,,,,
2017-05-19 14:38:53.900,,,,,,,,
2017-05-19 14:38:54.900,,,,,,,,
2017-05-19 14:38:55.900,,,,,,,,
2017-05-19 14:38:56.900,,,,,,,,
2017-05-19 14:38:57.900,,,,,,,,
2017-05-19 14:38:58.900,,,,,,,,
2017-05-19 14:38:59.900,,,,,,,,
2017-05-19 14:39:00.900,,,,,,,,
2017-05-19 14:39:01.900,,,,,,,,
2017-05-19 14:39:02.900,,,,,,,,
2017-05-19 14:39:03.900,,,,,,,,
2017-05-19 14:39:04.900,,,,,,,,
2017-05-19 14:39:05.900,,,,,,,,
2017-05-19 14:39:06.900,,,,,,,,
2017-05-19 14:39:07.900,,,,,,,,
2017-05-19 14:39:08.900,,,,,,,,
2017-05-19 14:39:09.900,,,,,,,,
2017-05-19 14:39:10.900,,,,,,,,
2017-05-19 14:39:11.900,,,,,,,,
2017-05-19 14:40:32.900,3963.218586197104,,,,0,,,
2017-05-19 14:40:33.900,0,,6332.027028754922,,231.09146275201775,,0,
2017-05-19 14:40:34.900,,,6332.027028754922,,,,0,
2017-05-19 14:40:35.900,,,6332.027028754922,,,,0,
2017-05-19 14:40:36.900,,,6313.458034535699,,,,0,
2017-05-19 14:40:37.900,,,6313.458034535699,,,,0,
2017-05-19 14:40:38.900,,,6313.458034535699,,,,0,
2017-05-19 14:40:39.900,,,6313.458034535699,,,,0,
2017-05-19 14:40:40.900,,,6313.458034535699,,,,0,
2017-05-19 14:40:41.900,,,6313.458034535699,,,,0,
2017-05-19 14:40:42.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:43.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:44.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:45.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:46.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:47.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:48.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:49.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:50.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:51.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:52.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:53.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:54.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:55.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:56.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:57.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:58.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:40:59.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:41:00.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:41:01.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:41:02.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:41:03.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:41:04.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:41:05.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:41:06.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 14:41:07.900,3963.218586197104,,6313.458034535699,8692.358016021983,0,,0,0
2017-05-19 14:41:08.900,7926.437172394208,,,8692.358016021983,-231.09146275201775,,,0
2017-05-19 14:41:09.900,,,,8692.358016021983,,,,0
2017-05-19 14:41:10.900,,,,8692.358016021983,,,,0
2017-05-19 14:41:11.900,,,,8692.358016021983,,,,0
2017-05-19 14:41:12.900,,,,8692.358016021983,,,,0
2017-05-19 14:41:13.900,,,,8692.358016021983,,,,0
2017-05-19 14:41:14.900,,,,8692.358016021983,,,,0
2017-05-19 14:41:15.900,,,,8692.358016021983,,,,0
2017-05-19 14:41:16.900,,,,8692.358016021983,,,,0
2017-05-19 14:41:17.900,,,,,,,,
2017-05-19 14:41:18.900,,,,,,,,
2017-05-19 14:41:19.900,,,,,,,,
2017-05-19 14:41:20.900,,,,,,,,
2017-05-19 14:41:21.900,,,,,,,,
2017-05-19 14:41:22.900,,,,,,,,
2017-05-19 14:41:23.900,,,,,,,,
2017-05-19 14:41:24.900,,,,,,,,
2017-05-19 14:41:25.900,,,,,,,,
2017-05-19 14:41:26.900,,,,,,,,
2017-05-19 14:41:27.900,,,,,,,,
2017-05-19 14:41:28.900,,,,,,,,
2017-05-19 14:41:29.900,,,,,,,,
2017-05-19 14:41:30.900,,,,,,,,
2017-05-19 14:41:31.900,,,,,,,,
2017-05-19 14:41:32.900,,,,,,,,
2017-05-19 14:41:33.900,,,,,,,,
2017-05-19 14:41:34.900,,,,,,,,
2017-05-19 14:41:35.900,,,,,,,,
2017-05-19 14:41:36.900,,,,,,,,
2017-05-19 15:07:07.900,3963.218586197104,,,,0,,,
2017-05-19 15:07:08.900,0,,6332.027028754922,,231.09146275201775,,0,
2017-05-19 15:07:09.900,,,6332.027028754922,,,,0,
2017-05-19 15:07:10.900,,,6332.027028754922,,,,0,
2017-05-19 15:07:11.900,,,6332.027028754922,,,,0,
2017-05-19 15:07:12.900,,,6332.027028754922,,,,0,
2017-05-19 15:07:13.900,,,6332.027028754922,,,,0,
2017-05-19 15:07:14.900,,,6332.027028754922,,,,0,
2017-05-19 15:07:15.900,,,6332.027028754922,,,,0,
2017-05-19 15:07:16.900,,,6332.027028754922,,,,0,
2017-05-19 15:07:17.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:18.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:19.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:20.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:21.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:22.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:23.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:24.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:25.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:26.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:27.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:28.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:29.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:30.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:31.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:32.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:33.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:34.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:35.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:36.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:07:37.900,3951.6640130595038,,6332.027028754922,8718.539817275061,0,,0,0
2017-05-19 15:07:38.900,7903.3280261190075,,,8718.539817275061,-231.09146275201775,,,0
2017-05-19 15:07:39.900,,,,8718.539817275061,,,,0
2017-05-19 15:07:40.900,,,,8718.539817275061,,,,0
2017-05-19 15:07:41.900,,,,8718.539817275061,,,,0
2017-05-19 15:07:42.900,,,,8718.539817275061,,,,0
2017-05-19 15:07:43.900,,,,8718.539817275061,,,,0
2017-05-19 15:07:44.900,,,,8718.539817275061,,,,0
2017-05-19 15:07:45.900,,,,8718.539817275061,,,,0
2017-05-19 15:07:46.900,,,,8718.539817275061,,,,0
2017-05-19 15:07:47.900,,,,,,,,
2017-05-19 15:07:48.900,,,,,,,,
2017-05-19 15:07:49.900,,,,,,,,
2017-05-19 15:07:50.900,,,,,,,,
2017-05-19 15:07:51.900,,,,,,,,
2017-05-19 15:07:52.900,,,,,,,,
2017-05-19 15:07:53.900,,,,,,,,
2017-05-19 15:07:54.900,,,,,,,,
2017-05-19 15:07:55.900,,,,,,,,
2017-05-19 15:07:56.900,,,,,,,,
2017-05-19 15:07:57.900,,,,,,,,
2017-05-19 15:07:58.900,,,,,,,,
2017-05-19 15:07:59.900,,,,,,,,
2017-05-19 15:08:00.900,,,,,,,,
2017-05-19 15:08:01.900,,,,,,,,
2017-05-19 15:08:02.900,,,,,,,,
2017-05-19 15:08:03.900,,,,,,,,
2017-05-19 15:08:04.900,,,,,,,,
2017-05-19 15:08:05.900,,,,,,,,
2017-05-19 15:08:06.900,,,,,,,,
2017-05-19 15:10:05.900,3951.6640130595038,,,,0,,,
2017-05-19 15:10:06.900,0,,6332.027028754922,,230.41772670900897,,0,
2017-05-19 15:10:07.900,,,6332.027028754922,,,,0,
2017-05-19 15:10:08.900,,,6332.027028754922,,,,0,
2017-05-19 15:10:09.900,,,6332.027028754922,,,,0,
2017-05-19 15:10:10.900,,,6332.027028754922,,,,0,
2017-05-19 15:10:11.900,,,6332.027028754922,,,,0,
2017-05-19 15:10:12.900,,,6332.027028754922,,,,0,
2017-05-19 15:10:13.900,,,6332.027028754922,,,,0,
2017-05-19 15:10:14.900,,,6332.027028754922,,,,0,
2017-05-19 15:10:15.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:16.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:17.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:18.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:19.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:20.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:21.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:22.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:23.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:24.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:25.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:26.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:27.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:28.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:29.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:30.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:31.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:32.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:33.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:34.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:35.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:36.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:37.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:38.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 15:10:39.900,3940.1431267240537,,6332.027028754922,8718.539817275061,0,,0,0
2017-05-19 15:10:40.900,7880.286253448107,,,8718.539817275061,-230.41772670900897,,,0
2017-05-19 15:10:41.900,,,,8718.539817275061,,,,0
2017-05-19 15:10:42.900,,,,8718.539817275061,,,,0
2017-05-19 15:10:43.900,,,,8718.539817275061,,,,0
2017-05-19 15:10:44.900,,,,8718.539817275061,,,,0
2017-05-19 15:10:45.900,,,,8718.539817275061,,,,0
2017-05-19 15:10:46.900,,,,8718.539817275061,,,,0
2017-05-19 15:10:47.900,,,,8718.539817275061,,,,0
2017-05-19 15:10:48.900,,,,8718.539817275061,,,,0
2017-05-19 15:10:49.900,,,,,,,,
2017-05-19 15:10:50.900,,,,,,,,
2017-05-19 15:10:51.900,,,,,,,,
2017-05-19 15:10:52.900,,,,,,,,
2017-05-19 15:10:53.900,,,,,,,,
2017-05-19 15:10:54.900,,,,,,,,
2017-05-19 15:10:55.900,,,,,,,,
2017-05-19 15:10:56.900,,,,,,,,
2017-05-19 15:10:57.900,,,,,,,,
2017-05-19 15:10:58.900,,,,,,,,
2017-05-19 15:10:59.900,,,,,,,,
2017-05-19 15:11:00.900,,,,,,,,
2017-05-19 15:11:01.900,,,,,,,,
2017-05-19 15:11:02.900,,,,,,,,
2017-05-19 15:11:03.900,,,,,,,,
2017-05-19 15:11:04.900,,,,,,,,
2017-05-19 15:11:05.900,,,,,,,,
2017-05-19 15:11:06.900,,,,,,,,
2017-05-19 15:11:07.900,,,,,,,,
2017-05-19 15:11:08.900,,,,,,,,
2017-05-19 15:45:14.900,3917.101354053153,,,,0,,,
2017-05-19 15:45:15.900,0,,6313.458034535699,,227.7384508170438,,0,
2017-05-19 15:45:16.900,,,6313.458034535699,,,,0,
2017-05-19 15:45:17.900,,,6313.458034535699,,,,0,
2017-05-19 15:45:18.900,,,6313.458034535699,,,,0,
2017-05-19 15:45:19.900,,,6313.458034535699,,,,0,
2017-05-19 15:45:20.900,,,6313.458034535699,,,,0,
2017-05-19 15:45:21.900,,,6313.458034535699,,,,0,
2017-05-19 15:45:22.900,,,6313.458034535699,,,,0,
2017-05-19 15:45:23.900,,,6313.458034535699,,,,0,
2017-05-19 15:45:24.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:25.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:26.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:27.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:28.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:29.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:30.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:31.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:32.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:33.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:34.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:35.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:36.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:37.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:38.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:39.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:40.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:41.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:42.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:43.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 15:45:44.900,3905.714431512301,,6313.458034535699,8692.358016021983,0,,0,0
2017-05-19 15:45:45.900,7811.428863024602,,,8692.358016021983,-227.7384508170438,,,0
2017-05-19 15:45:46.900,,,,8692.358016021983,,,,0
2017-05-19 15:45:47.900,,,,8692.358016021983,,,,0
2017-05-19 15:45:48.900,,,,8692.358016021983,,,,0
2017-05-19 15:45:49.900,,,,8692.358016021983,,,,0
2017-05-19 15:45:50.900,,,,8692.358016021983,,,,0
2017-05-19 15:45:51.900,,,,8692.358016021983,,,,0
2017-05-19 15:45:52.900,,,,8692.358016021983,,,,0
2017-05-19 15:45:53.900,,,,8692.358016021983,,,,0
2017-05-19 15:45:54.900,,,,,,,,
2017-05-19 15:45:55.900,,,,,,,,
2017-05-19 15:45:56.900,,,,,,,,
2017-05-19 15:45:57.900,,,,,,,,
2017-05-19 15:45:58.900,,,,,,,,
2017-05-19 15:45:59.900,,,,,,,,
2017-05-19 15:46:00.900,,,,,,,,
2017-05-19 15:46:01.900,,,,,,,,
2017-05-19 15:46:02.900,,,,,,,,
2017-05-19 15:46:03.900,,,,,,,,
2017-05-19 15:46:04.900,,,,,,,,
2017-05-19 15:46:05.900,,,,,,,,
2017-05-19 15:46:06.900,,,,,,,,
2017-05-19 15:46:07.900,,,,,,,,
2017-05-19 15:46:08.900,,,,,,,,
2017-05-19 15:46:09.900,,,,,,,,
2017-05-19 15:46:10.900,,,,,,,,
2017-05-19 15:46:11.900,,,,,,,,
2017-05-19 15:46:12.900,,,,,,,,
2017-05-19 15:46:13.900,,,,,,,,
2017-05-19 15:49:42.900,3882.9405864305963,,,,0,,,
2017-05-19 15:49:43.900,0,,6294.889040316476,,225.09800501046936,,0,
2017-05-19 15:49:44.900,,,6294.889040316476,,,,0,
2017-05-19 15:49:45.900,,,6294.889040316476,,,,0,
2017-05-19 15:49:46.900,,,6294.889040316476,,,,0,
2017-05-19 15:49:47.900,,,6294.889040316476,,,,0,
2017-05-19 15:49:48.900,,,6294.889040316476,,,,0,
2017-05-19 15:49:49.900,,,6294.889040316476,,,,0,
2017-05-19 15:49:50.900,,,6294.889040316476,,,,0,
2017-05-19 15:49:51.900,,,6294.889040316476,,,,0,
2017-05-19 15:49:52.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:49:53.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:49:54.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:49:55.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:49:56.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:49:57.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:49:58.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:49:59.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:50:00.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:50:01.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:50:02.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:50:03.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:50:04.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:50:05.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:50:06.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:50:07.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:50:08.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:50:09.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:50:10.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:50:11.900,,,6294.889040316476,8666.176214768904,,,0,0
2017-05-19 15:50:12.900,3871.685686180073,,6294.889040316476,8666.176214768904,0,,0,0
2017-05-19 15:50:13.900,7743.371372360146,,,8666.176214768904,-225.09800501046936,,,0
2017-05-19 15:50:14.900,,,,8666.176214768904,,,,0
2017-05-19 15:50:15.900,,,,8666.176214768904,,,,0
2017-05-19 15:50:16.900,,,,8666.176214768904,,,,0
2017-05-19 15:50:17.900,,,,8666.176214768904,,,,0
2017-05-19 15:50:18.900,,,,8666.176214768904,,,,0
2017-05-19 15:50:19.900,,,,8666.176214768904,,,,0
2017-05-19 15:50:20.900,,,,8666.176214768904,,,,0
2017-05-19 15:50:21.900,,,,8666.176214768904,,,,0
2017-05-19 15:50:22.900,,,,,,,,
2017-05-19 15:50:23.900,,,,,,,,
2017-05-19 15:50:24.900,,,,,,,,
2017-05-19 15:50:25.900,,,,,,,,
2017-05-19 15:50:26.900,,,,,,,,
2017-05-19 15:50:27.900,,,,,,,,
2017-05-19 15:50:28.900,,,,,,,,
2017-05-19 15:50:29.900,,,,,,,,
2017-05-19 15:50:30.900,,,,,,,,
2017-05-19 15:50:31.900,,,,,,,,
2017-05-19 15:50:32.900,,,,,,,,
2017-05-19 15:50:33.900,,,,,,,,
2017-05-19 15:50:34.900,,,,,,,,
2017-05-19 15:50:35.900,,,,,,,,
2017-05-19 15:50:36.900,,,,,,,,
2017-05-19 15:50:37.900,,,,,,,,
2017-05-19 15:50:38.900,,,,,,,,
2017-05-19 15:50:39.900,,,,,,,,
2017-05-19 15:50:40.900,,,,,,,,
2017-05-19 15:50:41.900,,,,,,,,
2017-05-19 15:52:26.900,3849.1758856790257,,,,0,,,
2017-05-19 15:52:27.900,0,,6276.320046097254,,222.49571593520378,,0,
2017-05-19 15:52:28.900,,,6276.320046097254,,,,0,
2017-05-19 15:52:29.900,,,6276.320046097254,,,,0,
2017-05-19 15:52:30.900,,,6276.320046097254,,,,0,
2017-05-19 15:52:31.900,,,6276.320046097254,,,,0,
2017-05-19 15:52:32.900,,,6276.320046097254,,,,0,
2017-05-19 15:52:33.900,,,6276.320046097254,,,,0,
2017-05-19 15:52:34.900,,,6276.320046097254,,,,0,
