,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 10:10:06.000,,0,,,,139.69627312345006,,
2017-05-02 10:10:07.000,,,,,,,,
2017-05-02 10:10:08.000,,,,,,,,
2017-05-02 10:10:09.000,,,,,,,,
2017-05-02 10:10:10.000,,,,,,,,
2017-05-02 10:10:11.000,,,,,,,,
2017-05-02 10:10:12.000,,,,,,,,
2017-05-02 10:10:13.000,,,,,,,,
2017-05-02 10:10:14.000,,,,,,,,
2017-05-02 10:10:15.000,,,,,,,,
2017-05-02 10:10:16.000,,,,,,,,
2017-05-02 10:10:17.000,,,,,,,,
2017-05-02 10:10:18.000,,,,,,,,
2017-05-02 10:10:19.000,,,,,,,,
2017-05-02 10:10:20.000,,,,,,,,
2017-05-02 10:10:21.000,,,,,,,,
2017-05-02 10:10:22.000,,,,,,,,
2017-05-02 10:10:23.000,,,,,,,,
2017-05-02 10:10:24.000,,,,,,,,
2017-05-02 10:10:25.000,,,,,,,,
2017-05-02 10:10:26.000,,,,,,,,
2017-05-02 10:10:27.000,,,,,,,,
2017-05-02 10:10:28.000,,,,,,,,
2017-05-02 10:10:29.000,,,,,,,,
2017-05-02 10:10:30.000,,,,,,,,
2017-05-02 10:10:31.000,,,,,,,,
2017-05-02 10:10:32.000,,,,,,,,
2017-05-02 10:10:33.000,,,,,,,,
2017-05-02 10:10:34.000,,,,,,,,
2017-05-02 10:10:35.000,,,,,,,,
2017-05-02 10:10:36.000,,,,,,,,
2017-05-02 10:10:37.000,,,,,,,,
2017-05-02 10:10:38.000,,,,,,,,
2017-05-02 10:10:39.000,,,,,,,,
2017-05-02 10:10:40.000,,,,,,,,
2017-05-02 10:10:41.000,,,,,,,,
2017-05-02 10:10:42.000,,,,,,,,
2017-05-02 10:10:43.000,,,,,,,,
2017-05-02 10:10:44.000,,,,,,,,
2017-05-02 10:10:45.000,,9689.333503842496,,,,0,,
2017-05-02 10:10:46.000,,19378.66700768499,,,,-139.69627312345006,,
2017-05-02 10:10:47.000,,,,,,,,
2017-05-02 10:10:48.000,,,,,,,,
2017-05-02 10:10:49.000,,,,,,,,
2017-05-02 10:10:50.000,,,,,,,,
2017-05-02 10:10:51.000,,,,,,,,
2017-05-02 10:10:52.000,,,,,,,,
2017-05-02 10:10:53.000,,,,,,,,
2017-05-02 10:10:54.000,,,,,,,,
2017-05-02 10:10:55.000,,,,,,,,
2017-05-02 10:10:56.000,,,,,,,,
2017-05-02 10:10:57.000,,,,,,,,
2017-05-02 10:10:58.000,,,,,,,,
2017-05-02 10:10:59.000,,,,,,,,
2017-05-02 10:11:00.000,,,,,,,,
2017-05-02 10:11:01.000,,,,,,,,
2017-05-02 10:11:02.000,,,,,,,,
2017-05-02 10:11:03.000,,,,,,,,
2017-05-02 10:11:04.000,,,,,,,,
2017-05-02 10:11:05.000,,,,,,,,
2017-05-02 10:11:06.000,,,,,,,,
2017-05-02 10:11:07.000,,,,,,,,
2017-05-02 10:11:08.000,,,,,,,,
2017-05-02 10:11:09.000,,,,,,,,
2017-05-02 10:11:10.000,,,,,,,,
2017-05-02 10:11:11.000,,,,,,,,
2017-05-02 10:11:12.000,,,,,,,,
2017-05-02 10:11:13.000,,,,,,,,
2017-05-02 10:11:14.000,,,,,,,,
2017-05-02 10:11:17.000,,,,,,,,
2017-05-02 10:11:18.000,,,,,,,,
2017-05-02 10:11:19.000,,,,,,,,
2017-05-02 10:11:20.000,,,,,,,,
2017-05-02 10:11:21.000,,9687.936541111261,,,,0,,
2017-05-02 10:11:22.000,,0,,,,139.6559974212377,,
2017-05-02 10:11:23.000,,,,,,,,
2017-05-02 10:11:24.000,,,,,,,,
2017-05-02 10:11:25.000,,,,,,,,
2017-05-02 10:11:26.000,,,,,,,,
2017-05-02 10:11:27.000,,,,,,,,
2017-05-02 10:11:28.000,,,,,,,,
2017-05-02 10:11:29.000,,,,,,,,
2017-05-02 10:11:30.000,,,,,,,,
2017-05-02 10:11:31.000,,,,,,,,
2017-05-02 10:11:32.000,,,,,,,,
2017-05-02 10:11:33.000,,,,,,,,
2017-05-02 10:11:34.000,,,,,,,,
2017-05-02 10:11:35.000,,,,,,,,
2017-05-02 10:11:36.000,,,,,,,,
2017-05-02 10:11:37.000,,,,,,,,
2017-05-02 10:11:38.000,,9686.539981137048,,,,0,,
2017-05-02 10:11:39.000,,19373.079962274096,,,,-139.6559974212377,,
2017-05-02 10:11:40.000,,,,,,,,
2017-05-02 10:11:41.000,,,,,,,,
2017-05-02 10:11:42.000,,,,,,,,
2017-05-02 10:11:43.000,,,,,,,,
2017-05-02 10:11:44.000,,,,,,,,
2017-05-02 10:11:45.000,,,,,,,,
2017-05-02 10:11:46.000,,,,,,,,
2017-05-02 10:11:47.000,,,,,,,,
2017-05-02 10:11:48.000,,,,,,,,
2017-05-02 10:11:49.000,,,,,,,,
2017-05-02 10:11:50.000,,,,,,,,
2017-05-02 10:11:51.000,,,,,,,,
2017-05-02 10:11:52.000,,,,,,,,
2017-05-02 10:11:53.000,,,,,,,,
2017-05-02 10:11:54.000,,,,,,,,
2017-05-02 10:11:55.000,,,,,,,,
2017-05-02 10:11:56.000,,,,,,,,
2017-05-02 10:11:57.000,,,,,,,,
2017-05-02 10:11:58.000,,,,,,,,
2017-05-02 10:11:59.000,,,,,,,,
2017-05-02 10:12:04.000,,9682.35030121441,,,,0,,
2017-05-02 10:12:05.000,,0,,,,139.53523996562055,,
2017-05-02 10:12:06.000,,,,,,,,
2017-05-02 10:12:07.000,,,,,,,,
2017-05-02 10:12:08.000,,,,,,,,
2017-05-02 10:12:09.000,,,,,,,,
2017-05-02 10:12:10.000,,,,,,,,
2017-05-02 10:12:11.000,,,,,,,,
2017-05-02 10:12:12.000,,,,,,,,
2017-05-02 10:12:13.000,,,,,,,,
2017-05-02 10:12:14.000,,,,,,,,
2017-05-02 10:12:15.000,,,,,,,,
2017-05-02 10:12:16.000,,,,,,,,
2017-05-02 10:12:17.000,,,,,,,,
2017-05-02 10:12:18.000,,,,,,,,
2017-05-02 10:12:19.000,,,,,,,,
2017-05-02 10:12:20.000,,,,,,,,
2017-05-02 10:12:21.000,,,,,,,,
2017-05-02 10:12:22.000,,,,,,,,
2017-05-02 10:12:23.000,,,,,,,,
2017-05-02 10:12:24.000,,,,,,,,
2017-05-02 10:12:25.000,,,,,,,,
2017-05-02 10:12:26.000,,,,,,,,
2017-05-02 10:12:27.000,,,,,,,,
2017-05-02 10:12:28.000,,,,,,,,
2017-05-02 10:12:29.000,,,,,,,,
2017-05-02 10:12:30.000,,,,,,,,
2017-05-02 10:12:31.000,,,,,,,,
2017-05-02 10:12:32.000,,,,,,,,
2017-05-02 10:12:33.000,,,,,,,,
2017-05-02 10:12:34.000,,9682.35030121441,,,,0,,
2017-05-02 10:12:35.000,,19364.70060242882,,,,-139.53523996562055,,
2017-05-02 10:12:36.000,,,,,,,,
2017-05-02 10:12:37.000,,,,,,,,
2017-05-02 10:12:38.000,,,,,,,,
2017-05-02 10:12:39.000,,,,,,,,
2017-05-02 10:12:40.000,,,,,,,,
2017-05-02 10:12:41.000,,,,,,,,
2017-05-02 10:12:42.000,,,,,,,,
2017-05-02 10:12:43.000,,,,,,,,
2017-05-02 10:12:44.000,,,,,,,,
2017-05-02 10:12:45.000,,,,,,,,
2017-05-02 10:12:46.000,,,,,,,,
2017-05-02 10:12:47.000,,,,,,,,
2017-05-02 10:12:48.000,,,,,,,,
2017-05-02 10:12:49.000,,,,,,,,
2017-05-02 10:12:50.000,,,,,,,,
2017-05-02 10:12:51.000,,,,,,,,
2017-05-02 10:12:52.000,,,,,,,,
2017-05-02 10:12:53.000,,,,,,,,
2017-05-02 10:12:54.000,,,,,,,,
2017-05-02 10:12:55.000,,,,,,,,
2017-05-02 10:12:56.000,,,,,,,,
2017-05-02 10:12:57.000,,,,,,,,
2017-05-02 10:12:58.000,,,,,,,,
2017-05-02 10:12:59.000,,,,,,,,
2017-05-02 10:13:00.000,,,,,,,,
2017-05-02 10:13:01.000,,,,,,,,
2017-05-02 10:13:02.000,,,,,,,,
2017-05-02 10:13:03.000,,,,,,,,
2017-05-02 10:13:08.000,,9679.559596415098,,,,0,,
2017-05-02 10:13:09.000,,0,,,,139.45482778295778,,
2017-05-02 10:13:10.000,,,,,,,,
2017-05-02 10:13:11.000,,,,,,,,
2017-05-02 10:13:12.000,,,,,,,,
2017-05-02 10:13:13.000,,,,,,,,
2017-05-02 10:13:14.000,,,,,,,,
2017-05-02 10:13:15.000,,,,,,,,
2017-05-02 10:13:16.000,,,,,,,,
2017-05-02 10:13:17.000,,,,,,,,
2017-05-02 10:13:18.000,,,,,,,,
2017-05-02 10:13:19.000,,,,,,,,
2017-05-02 10:13:20.000,,,,,,,,
2017-05-02 10:13:21.000,,,,,,,,
2017-05-02 10:13:22.000,,,,,,,,
2017-05-02 10:13:23.000,,,,,,,,
2017-05-02 10:13:24.000,,,,,,,,
2017-05-02 10:13:25.000,,,,,,,,
2017-05-02 10:13:26.000,,,,,,,,
2017-05-02 10:13:27.000,,,,,,,,
2017-05-02 10:13:28.000,,,,,,,,
2017-05-02 10:13:29.000,,,,,,,,
2017-05-02 10:13:30.000,,,,,,,,
2017-05-02 10:13:31.000,,,,,,,,
2017-05-02 10:13:32.000,,,,,,,,
2017-05-02 10:13:36.000,,9678.16504813727,,,,0,,
2017-05-02 10:13:37.000,,19356.33009627454,,,,-139.45482778295778,,
2017-05-02 10:13:38.000,,,,,,,,
2017-05-02 10:13:39.000,,,,,,,,
2017-05-02 10:13:40.000,,,,,,,,
2017-05-02 10:13:41.000,,,,,,,,
2017-05-02 10:13:42.000,,,,,,,,
2017-05-02 10:13:43.000,,,,,,,,
2017-05-02 10:13:44.000,,,,,,,,
2017-05-02 10:13:45.000,,,,,,,,
2017-05-02 10:13:46.000,,,,,,,,
2017-05-02 10:13:47.000,,,,,,,,
2017-05-02 10:13:48.000,,,,,,,,
2017-05-02 10:13:49.000,,,,,,,,
2017-05-02 10:13:50.000,,,,,,,,
2017-05-02 10:13:51.000,,,,,,,,
2017-05-02 10:13:52.000,,,,,,,,
2017-05-02 10:13:53.000,,,,,,,,
2017-05-02 10:13:54.000,,,,,,,,
2017-05-02 10:13:55.000,,,,,,,,
2017-05-02 10:13:56.000,,,,,,,,
2017-05-02 10:13:57.000,,,,,,,,
2017-05-02 10:13:58.000,,,,,,,,
2017-05-02 10:13:59.000,,,,,,,,
2017-05-02 10:14:00.000,,,,,,,,
2017-05-02 10:14:01.000,,,,,,,,
2017-05-02 10:14:02.000,,,,,,,,
2017-05-02 10:14:03.000,,,,,,,,
2017-05-02 10:14:04.000,,,,,,,,
2017-05-02 10:14:05.000,,,,,,,,
2017-05-02 10:14:06.000,,9675.375951581613,,,,0,,
2017-05-02 10:14:07.000,,0,,,,139.35439941785413,,
2017-05-02 10:14:08.000,,,,,,,,
2017-05-02 10:14:09.000,,,,,,,,
2017-05-02 10:14:10.000,,,,,,,,
2017-05-02 10:14:11.000,,,,,,,,
2017-05-02 10:14:12.000,,,,,,,,
2017-05-02 10:14:13.000,,,,,,,,
2017-05-02 10:14:14.000,,,,,,,,
2017-05-02 10:14:15.000,,,,,,,,
2017-05-02 10:14:16.000,,,,,,,,
2017-05-02 10:14:17.000,,,,,,,,
2017-05-02 10:14:18.000,,,,,,,,
2017-05-02 10:14:19.000,,,,,,,,
2017-05-02 10:14:20.000,,,,,,,,
2017-05-02 10:14:21.000,,,,,,,,
2017-05-02 10:14:22.000,,,,,,,,
2017-05-02 10:14:23.000,,,,,,,,
2017-05-02 10:14:24.000,,,,,,,,
2017-05-02 10:14:25.000,,,,,,,,
2017-05-02 10:14:26.000,,,,,,,,
2017-05-02 10:14:27.000,,,,,,,,
2017-05-02 10:14:28.000,,,,,,,,
2017-05-02 10:14:29.000,,,,,,,,
2017-05-02 10:14:30.000,,,,,,,,
2017-05-02 10:14:31.000,,,,,,,,
2017-05-02 10:14:32.000,,,,,,,,
2017-05-02 10:14:33.000,,,,,,,,
2017-05-02 10:14:34.000,,,,,,,,
2017-05-02 10:14:35.000,,,,,,,,
2017-05-02 10:14:36.000,,9672.588863593255,,,,0,,
2017-05-02 10:14:37.000,,19345.17772718651,,,,-139.35439941785413,,
2017-05-02 10:14:38.000,,,,,,,,
2017-05-02 10:14:39.000,,,,,,,,
2017-05-02 10:14:40.000,,,,,,,,
2017-05-02 10:14:41.000,,,,,,,,
2017-05-02 10:14:42.000,,,,,,,,
2017-05-02 10:14:43.000,,,,,,,,
2017-05-02 10:14:44.000,,,,,,,,
2017-05-02 10:14:45.000,,,,,,,,
2017-05-02 10:14:46.000,,,,,,,,
2017-05-02 10:14:47.000,,,,,,,,
2017-05-02 10:14:48.000,,,,,,,,
2017-05-02 10:14:49.000,,,,,,,,
2017-05-02 10:14:50.000,,,,,,,,
2017-05-02 10:14:51.000,,,,,,,,
2017-05-02 10:14:52.000,,,,,,,,
2017-05-02 10:14:53.000,,,,,,,,
2017-05-02 10:14:54.000,,,,,,,,
2017-05-02 10:14:55.000,,,,,,,,
2017-05-02 10:14:56.000,,,,,,,,
2017-05-02 10:14:57.000,,,,,,,,
2017-05-02 10:14:58.000,,,,,,,,
2017-05-02 10:14:59.000,,,,,,,,
2017-05-02 10:15:00.000,,,,,,,,
2017-05-02 10:15:01.000,,,,,,,,
2017-05-02 10:15:02.000,,,,,,,,
2017-05-02 10:15:03.000,,,,,,,,
2017-05-02 10:15:04.000,,,,,,,,
2017-05-02 10:15:05.000,,,,,,,,
2017-05-02 10:15:06.000,,9669.801775604898,,,,0,,
2017-05-02 10:15:07.000,,0,,,,139.29417711905643,,
2017-05-02 10:15:08.000,,9668.408833833706,,,,0,,
2017-05-02 10:15:09.000,,19336.817667667412,,,,-139.27411169452182,,
2017-05-02 10:15:10.000,,,,,,,,
2017-05-02 10:15:11.000,,,,,,,,
2017-05-02 10:15:12.000,,,,,,,,
2017-05-02 10:15:13.000,,,,,,,,
2017-05-02 10:15:14.000,,,,,,,,
2017-05-02 10:15:15.000,,,,,,,,
2017-05-02 10:15:16.000,,,,,,,,
2017-05-02 10:15:17.000,,,,,,,,
2017-05-02 10:15:18.000,,,,,,,,
2017-05-02 10:15:19.000,,,,,,,,
2017-05-02 10:15:20.000,,,,,,,,
2017-05-02 10:15:21.000,,,,,,,,
2017-05-02 10:15:23.000,,9669.801574950652,,,,0,,
2017-05-02 10:15:24.000,,0,,,,139.314242543591,,
2017-05-02 10:15:25.000,,,,,,,,
2017-05-02 10:15:26.000,,,,,,,,
2017-05-02 10:15:27.000,,,,,,,,
2017-05-02 10:15:28.000,,,,,,,,
2017-05-02 10:15:29.000,,,,,,,,
2017-05-02 10:15:30.000,,,,,,,,
2017-05-02 10:15:31.000,,,,,,,,
2017-05-02 10:15:32.000,,,,,,,,
2017-05-02 10:15:33.000,,,,,,,,
2017-05-02 10:15:34.000,,,,,,,,
2017-05-02 10:15:35.000,,,,,,,,
2017-05-02 10:15:36.000,,9669.801574950652,,,,0,,
2017-05-02 10:15:37.000,,19339.603149901304,,,,-139.29417422861786,,
2017-05-02 10:15:38.000,,9668.408633208364,,,,0,,
2017-05-02 10:15:39.000,,0,,,,139.2540491604258,,
2017-05-02 10:15:40.000,,9667.01609271676,,,,0,,
2017-05-02 10:15:41.000,,0,,,,139.23399240554167,,
2017-05-02 10:15:42.000,,,,,,,,
2017-05-02 10:15:43.000,,,,,,,,
2017-05-02 10:15:44.000,,,,,,,,
2017-05-02 10:15:45.000,,,,,,,,
2017-05-02 10:15:46.000,,,,,,,,
2017-05-02 10:15:47.000,,,,,,,,
2017-05-02 10:15:48.000,,,,,,,,
2017-05-02 10:15:49.000,,,,,,,,
2017-05-02 10:15:50.000,,,,,,,,
2017-05-02 10:15:51.000,,,,,,,,
2017-05-02 10:15:52.000,,,,,,,,
2017-05-02 10:15:53.000,,,,,,,,
2017-05-02 10:15:54.000,,,,,,,,
2017-05-02 10:15:55.000,,,,,,,,
2017-05-02 10:15:56.000,,,,,,,,
2017-05-02 10:15:57.000,,,,,,,,
2017-05-02 10:15:58.000,,,,,,,,
2017-05-02 10:15:59.000,,,,,,,,
2017-05-02 10:16:00.000,,,,,,,,
2017-05-02 10:16:01.000,,,,,,,,
2017-05-02 10:16:02.000,,9662.839072944593,,,,0,,
2017-05-02 10:16:03.000,,0,,,,139.21393276105164,,
2017-05-02 10:16:04.000,,,,,,,,
2017-05-02 10:16:05.000,,,,,,,,
2017-05-02 10:16:06.000,,,,,,,,
2017-05-02 10:16:07.000,,,,,,,,
2017-05-02 10:16:08.000,,,,,,,,
2017-05-02 10:16:09.000,,,,,,,,
2017-05-02 10:16:10.000,,,,,,,,
2017-05-02 10:16:11.000,,,,,,,,
2017-05-02 10:16:12.000,,,,,,,,
2017-05-02 10:16:13.000,,,,,,,,
2017-05-02 10:16:14.000,,,,,,,,
2017-05-02 10:16:15.000,,,,,,,,
2017-05-02 10:16:16.000,,,,,,,,
2017-05-02 10:16:17.000,,,,,,,,
2017-05-02 10:16:18.000,,,,,,,,
2017-05-02 10:16:19.000,,,,,,,,
2017-05-02 10:16:20.000,,,,,,,,
2017-05-02 10:16:21.000,,,,,,,,
2017-05-02 10:16:22.000,,,,,,,,
2017-05-02 10:16:23.000,,,,,,,,
2017-05-02 10:16:24.000,,,,,,,,
2017-05-02 10:16:25.000,,,,,,,,
2017-05-02 10:16:26.000,,,,,,,,
2017-05-02 10:16:27.000,,,,,,,,
2017-05-02 10:16:28.000,,,,,,,,
2017-05-02 10:16:29.000,,,,,,,,
2017-05-02 10:16:30.000,,,,,,,,
2017-05-02 10:16:31.000,,,,,,,,
2017-05-02 10:16:32.000,,,,,,,,
2017-05-02 10:16:33.000,,,,,,,,
2017-05-02 10:16:34.000,,,,,,,,
2017-05-02 10:16:35.000,,,,,,,,
2017-05-02 10:16:36.000,,,,,,,,
2017-05-02 10:16:37.000,,,,,,,,
2017-05-02 10:16:38.000,,,,,,,,
2017-05-02 10:16:39.000,,9662.839072944595,,,,0,,
2017-05-02 10:16:40.000,,19325.67814588919,,,,-139.21393276105164,,
2017-05-02 10:16:41.000,,,,,,,,
2017-05-02 10:16:42.000,,,,,,,,
2017-05-02 10:16:43.000,,,,,,,,
2017-05-02 10:16:44.000,,,,,,,,
2017-05-02 10:16:45.000,,,,,,,,
2017-05-02 10:16:46.000,,,,,,,,
2017-05-02 10:16:47.000,,,,,,,,
2017-05-02 10:16:48.000,,,,,,,,
2017-05-02 10:16:49.000,,,,,,,,
2017-05-02 10:16:50.000,,,,,,,,
2017-05-02 10:16:51.000,,,,,,,,
2017-05-02 10:16:52.000,,,,,,,,
2017-05-02 10:16:53.000,,,,,,,,
2017-05-02 10:16:54.000,,,,,,,,
2017-05-02 10:16:55.000,,,,,,,,
2017-05-02 10:16:56.000,,,,,,,,
2017-05-02 10:16:57.000,,,,,,,,
2017-05-02 10:16:58.000,,,,,,,,
2017-05-02 10:16:59.000,,,,,,,,
2017-05-02 10:17:00.000,,,,,,,,
2017-05-02 10:17:01.000,,,,,,,,
2017-05-02 10:17:02.000,,9661.446933616984,,,,0,,
2017-05-02 10:17:03.000,,0,,,,139.1738250304953,,
2017-05-02 10:17:04.000,,,,,,,,
2017-05-02 10:17:05.000,,9660.055195366678,,,,0,,
2017-05-02 10:17:06.000,,19320.110390733356,,,,-139.1738250304953,,
2017-05-02 10:17:07.000,,,,,,,,
2017-05-02 10:17:08.000,,,,,,,,
2017-05-02 10:17:09.000,,,,,,,,
2017-05-02 10:17:10.000,,,,,,,,
2017-05-02 10:17:11.000,,,,,,,,
2017-05-02 10:17:12.000,,,,,,,,
2017-05-02 10:17:13.000,,,,,,,,
2017-05-02 10:17:14.000,,,,,,,,
2017-05-02 10:17:15.000,,,,,,,,
2017-05-02 10:17:16.000,,,,,,,,
2017-05-02 10:17:17.000,,,,,,,,
2017-05-02 10:17:18.000,,,,,,,,
2017-05-02 10:17:19.000,,,,,,,,
2017-05-02 10:17:20.000,,,,,,,,
2017-05-02 10:17:21.000,,,,,,,,
2017-05-02 10:17:22.000,,,,,,,,
2017-05-02 10:17:23.000,,,,,,,,
2017-05-02 10:17:24.000,,,,,,,,
2017-05-02 10:17:25.000,,,,,,,,
2017-05-02 10:17:26.000,,,,,,,,
2017-05-02 10:17:27.000,,,,,,,,
2017-05-02 10:17:28.000,,,,,,,,
2017-05-02 10:17:29.000,,,,,,,,
2017-05-02 10:17:30.000,,,,,,,,
2017-05-02 10:17:31.000,,,,,,,,
2017-05-02 10:17:32.000,,,,,,,,
2017-05-02 10:17:33.000,,,,,,,,
2017-05-02 10:17:34.000,,,,,,,,
2017-05-02 10:17:35.000,,9657.271718866066,,,,0,,
2017-05-02 10:17:36.000,,0,,,,139.0936442296711,,
2017-05-02 10:17:37.000,,,,,,,,
2017-05-02 10:17:38.000,,,,,,,,
2017-05-02 10:17:39.000,,,,,,,,
2017-05-02 10:17:40.000,,,,,,,,
2017-05-02 10:17:41.000,,,,,,,,
2017-05-02 10:17:42.000,,,,,,,,
2017-05-02 10:17:43.000,,,,,,,,
2017-05-02 10:17:44.000,,,,,,,,
2017-05-02 10:17:45.000,,,,,,,,
2017-05-02 10:17:46.000,,,,,,,,
2017-05-02 10:17:47.000,,,,,,,,
2017-05-02 10:17:48.000,,,,,,,,
2017-05-02 10:17:49.000,,,,,,,,
2017-05-02 10:17:50.000,,,,,,,,
2017-05-02 10:17:51.000,,9655.880782423768,,,,0,,
2017-05-02 10:17:52.000,,19311.761564847537,,,,-139.0936442296711,,
2017-05-02 10:17:53.000,,,,,,,,
2017-05-02 10:17:54.000,,,,,,,,
2017-05-02 10:17:55.000,,,,,,,,
2017-05-02 10:17:56.000,,,,,,,,
2017-05-02 10:17:57.000,,,,,,,,
2017-05-02 10:17:58.000,,,,,,,,
2017-05-02 10:17:59.000,,,,,,,,
2017-05-02 10:18:00.000,,,,,,,,
2017-05-02 10:18:01.000,,,,,,,,
2017-05-02 10:18:02.000,,,,,,,,
2017-05-02 10:18:03.000,,,,,,,,
2017-05-02 10:18:04.000,,,,,,,,
2017-05-02 10:18:05.000,,,,,,,,
2017-05-02 10:18:06.000,,,,,,,,
2017-05-02 10:18:07.000,,,,,,,,
2017-05-02 10:18:08.000,,,,,,,,
2017-05-02 10:18:09.000,,,,,,,,
2017-05-02 10:18:10.000,,,,,,,,
2017-05-02 10:18:11.000,,,,,,,,
2017-05-02 10:18:12.000,,,,,,,,
2017-05-02 10:18:13.000,,,,,,,,
2017-05-02 10:18:14.000,,,,,,,,
2017-05-02 10:18:15.000,,,,,,,,
2017-05-02 10:18:16.000,,,,,,,,
2017-05-02 10:18:17.000,,,,,,,,
2017-05-02 10:18:18.000,,,,,,,,
2017-05-02 10:18:19.000,,,,,,,,
2017-05-02 10:18:20.000,,,,,,,,
2017-05-02 10:18:21.000,,9655.880782423768,,,,0,,
2017-05-02 10:18:22.000,,0,,,,139.0936442296711,,
2017-05-02 10:18:23.000,,,,,,,,
2017-05-02 10:18:24.000,,,,,,,,
2017-05-02 10:18:25.000,,,,,,,,
2017-05-02 10:18:26.000,,,,,,,,
2017-05-02 10:18:27.000,,,,,,,,
2017-05-02 10:18:28.000,,,,,,,,
2017-05-02 10:18:29.000,,,,,,,,
2017-05-02 10:18:30.000,,,,,,,,
2017-05-02 10:18:31.000,,,,,,,,
2017-05-02 10:18:32.000,,,,,,,,
2017-05-02 10:18:33.000,,,,,,,,
2017-05-02 10:18:34.000,,,,,,,,
2017-05-02 10:18:35.000,,,,,,,,
2017-05-02 10:18:36.000,,,,,,,,
2017-05-02 10:18:37.000,,,,,,,,
2017-05-02 10:18:38.000,,,,,,,,
2017-05-02 10:18:39.000,,,,,,,,
2017-05-02 10:18:40.000,,,,,,,,
2017-05-02 10:19:10.000,,9653.098909539174,,,,0,,
2017-05-02 10:19:11.000,,19306.19781907835,,,,-139.0936442296711,,
2017-05-02 10:19:12.000,,,,,,,,
2017-05-02 10:19:13.000,,,,,,,,
2017-05-02 10:19:14.000,,,,,,,,
2017-05-02 10:19:15.000,,,,,,,,
2017-05-02 10:19:16.000,,,,,,,,
2017-05-02 10:19:17.000,,,,,,,,
2017-05-02 10:19:18.000,,,,,,,,
2017-05-02 10:19:19.000,,,,,,,,
2017-05-02 10:19:20.000,,,,,,,,
2017-05-02 10:19:21.000,,,,,,,,
2017-05-02 10:19:22.000,,,,,,,,
2017-05-02 10:19:23.000,,,,,,,,
2017-05-02 10:19:24.000,,,,,,,,
2017-05-02 10:19:25.000,,,,,,,,
2017-05-02 10:19:26.000,,,,,,,,
2017-05-02 10:19:27.000,,,,,,,,
2017-05-02 10:19:28.000,,,,,,,,
2017-05-02 10:19:29.000,,,,,,,,
2017-05-02 10:19:30.000,,,,,,,,
2017-05-02 10:19:31.000,,,,,,,,
2017-05-02 10:19:32.000,,,,,,,,
2017-05-02 10:19:33.000,,,,,,,,
2017-05-02 10:19:34.000,,,,,,,,
2017-05-02 10:19:35.000,,,,,,,,
2017-05-02 10:19:36.000,,,,,,,,
2017-05-02 10:19:37.000,,,,,,,,
2017-05-02 10:19:38.000,,,,,,,,
2017-05-02 10:19:39.000,,,,,,,,
2017-05-02 10:19:40.000,,9655.880782423768,,,,0,,
2017-05-02 10:19:41.000,,0,,,,139.17383658725524,,
2017-05-02 10:19:42.000,,,,,,,,
2017-05-02 10:19:43.000,,,,,,,,
2017-05-02 10:19:44.000,,,,,,,,
2017-05-02 10:19:45.000,,,,,,,,
2017-05-02 10:19:46.000,,,,,,,,
2017-05-02 10:19:47.000,,,,,,,,
2017-05-02 10:19:48.000,,,,,,,,
2017-05-02 10:19:49.000,,,,,,,,
2017-05-02 10:19:50.000,,,,,,,,
2017-05-02 10:19:51.000,,,,,,,,
2017-05-02 10:19:52.000,,,,,,,,
2017-05-02 10:19:53.000,,,,,,,,
2017-05-02 10:19:54.000,,,,,,,,
2017-05-02 10:19:55.000,,,,,,,,
2017-05-02 10:19:56.000,,,,,,,,
2017-05-02 10:19:57.000,,,,,,,,
2017-05-02 10:19:58.000,,,,,,,,
2017-05-02 10:19:59.000,,,,,,,,
2017-05-02 10:20:00.000,,,,,,,,
2017-05-02 10:20:01.000,,,,,,,,
2017-05-02 10:20:02.000,,,,,,,,
2017-05-02 10:20:03.000,,,,,,,,
2017-05-02 10:20:04.000,,,,,,,,
2017-05-02 10:20:05.000,,,,,,,,
2017-05-02 10:20:06.000,,,,,,,,
2017-05-02 10:20:07.000,,,,,,,,
2017-05-02 10:20:08.000,,,,,,,,
2017-05-02 10:20:09.000,,,,,,,,
2017-05-02 10:20:10.000,,9657.272520789642,,,,0,,
2017-05-02 10:20:11.000,,19314.545041579284,,,,-139.17383658725524,,
2017-05-02 10:20:12.000,,,,,,,,
2017-05-02 10:20:13.000,,,,,,,,
2017-05-02 10:20:14.000,,,,,,,,
2017-05-02 10:20:15.000,,,,,,,,
2017-05-02 10:20:16.000,,,,,,,,
2017-05-02 10:20:17.000,,,,,,,,
2017-05-02 10:20:18.000,,,,,,,,
2017-05-02 10:20:19.000,,,,,,,,
2017-05-02 10:20:20.000,,,,,,,,
2017-05-02 10:20:21.000,,,,,,,,
2017-05-02 10:20:22.000,,,,,,,,
2017-05-02 10:20:23.000,,,,,,,,
2017-05-02 10:20:24.000,,,,,,,,
2017-05-02 10:20:25.000,,,,,,,,
2017-05-02 10:20:26.000,,,,,,,,
2017-05-02 10:20:27.000,,,,,,,,
2017-05-02 10:20:28.000,,,,,,,,
2017-05-02 10:20:29.000,,,,,,,,
