,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 15:29:36.900,,,,,,,,
2017-05-03 15:29:37.900,,,,,,,,
2017-05-03 15:29:38.900,,,,,,,,
2017-05-03 15:29:39.900,,,,,,,,
2017-05-03 15:29:40.900,,,,,,,,
2017-05-03 15:29:41.900,,,,,,,,
2017-05-03 15:29:42.900,,,,,,,,
2017-05-03 15:29:43.900,,,,,,,,
2017-05-03 15:29:44.900,,,,,,,,
2017-05-03 15:29:45.900,,,,,,,,
2017-05-03 15:29:46.900,,,,,,,,
2017-05-03 15:29:47.900,,,,,,,,
2017-05-03 15:29:48.900,,,,,,,,
2017-05-03 15:29:49.900,,,,,,,,
2017-05-03 15:29:50.900,,,,,,,,
2017-05-03 15:29:51.900,,,,,,,,
2017-05-03 15:29:52.900,,,,,,,,
2017-05-03 15:29:53.900,,,,,,,,
2017-05-03 15:29:54.900,,,,,,,,
2017-05-03 15:29:55.900,,,,,,,,
2017-05-03 15:29:56.900,,,,,,,,
2017-05-03 15:29:57.900,,,,,,,,
2017-05-03 15:29:58.900,,,,,,,,
2017-05-03 15:29:59.900,,,,,,,,
2017-05-03 15:30:00.900,,,,,,,,
2017-05-03 15:30:01.900,,,,,,,,
2017-05-03 15:30:02.900,,,,,,,,
2017-05-03 15:30:03.900,,,,,,,,
2017-05-03 15:30:04.900,,,,,,,,
2017-05-03 15:30:05.900,,,,,,,,
2017-05-03 15:30:06.900,,,,,,,,
2017-05-03 15:30:07.900,,,,,,,,
2017-05-03 15:30:08.900,,,,,,,,
2017-05-03 15:30:09.900,,,,,,,,
2017-05-03 15:30:10.900,,,,,,,,
2017-05-03 15:30:11.900,,,,,,,,
2017-05-03 15:30:12.900,,,,,,,,
2017-05-03 15:30:13.900,,,,,,,,
2017-05-03 15:30:14.900,,,,,,,,
2017-05-03 15:30:15.900,,,,,,,,
2017-05-03 15:30:16.900,,,,,,,,
2017-05-03 15:30:17.900,,,,,,,,
2017-05-03 15:30:18.900,,,,,,,,
2017-05-03 15:30:19.900,,,,,,,,
2017-05-03 15:30:20.900,,,,,,,,
2017-05-03 15:30:21.900,,,,,,,,
2017-05-03 15:30:22.900,,,,,,,,
2017-05-03 15:30:23.900,,,,,,,,
2017-05-03 15:30:24.900,,,,,,,,
2017-05-03 15:30:25.900,,,,,,,,
2017-05-03 15:30:26.900,,,,,,,,
2017-05-03 15:30:27.900,,,,,,,,
2017-05-03 15:30:28.900,,,,,,,,
2017-05-03 15:30:29.900,,,,,,,,
2017-05-03 15:30:30.900,,,,,,,,
2017-05-03 15:30:31.900,,,,,,,,
2017-05-03 15:30:32.900,,,,,,,,
2017-05-03 15:30:33.900,,,,,,,,
2017-05-03 15:30:34.900,,,,,,,,
2017-05-03 15:30:35.900,,,,,,,,
2017-05-03 15:30:36.900,,,,,,,,
2017-05-03 15:30:37.900,,,,,,,,
2017-05-03 15:30:38.900,,,,,,,,
2017-05-03 15:30:39.900,,,,,,,,
2017-05-03 15:30:40.900,,,,,,,,
2017-05-03 15:30:41.900,,,,,,,,
2017-05-03 15:30:42.900,,,,,,,,
2017-05-03 15:30:43.900,,,,,,,,
2017-05-03 15:30:44.900,,,,,,,,
2017-05-03 15:30:45.900,,,,,,,,
2017-05-03 15:30:46.900,,,,,,,,
2017-05-03 15:30:47.900,,,,,,,,
2017-05-03 15:30:48.900,,,,,,,,
2017-05-03 15:30:49.900,,,,,,,,
2017-05-03 15:30:50.900,,,,,,,,
2017-05-03 15:30:51.900,,,,,,,,
2017-05-03 15:30:52.900,,,,,,,,
2017-05-03 15:30:53.900,,,,,,,,
2017-05-03 15:30:54.900,,,,,,,,
2017-05-03 15:30:55.900,,,,,,,,
2017-05-03 15:30:56.900,,,,,,,,
2017-05-03 15:30:57.900,,,,,,,,
2017-05-03 15:30:58.900,,,,,,,,
2017-05-03 15:30:59.900,,,,,,,,
2017-05-03 15:31:00.900,,,,,,,,
2017-05-03 15:31:01.900,,,,,,,,
2017-05-03 15:31:02.900,,,,,,,,
2017-05-03 15:31:03.900,,,,,,,,
2017-05-03 15:31:04.900,,,,,,,,
2017-05-03 15:31:05.900,,,,,,,,
2017-05-03 15:31:06.900,,,,,,,,
2017-05-03 15:31:07.900,,,,,,,,
2017-05-03 15:31:08.900,,,,,,,,
2017-05-03 15:31:09.900,,,,,,,,
2017-05-03 15:31:10.900,,,,,,,,
2017-05-03 15:31:11.900,,,,,,,,
2017-05-03 15:31:12.900,,,,,,,,
2017-05-03 15:31:13.900,,,,,,,,
2017-05-03 15:31:14.900,,,,,,,,
2017-05-03 15:31:15.900,,,,,,,,
2017-05-03 15:31:16.900,,,,,,,,
2017-05-03 15:31:17.900,,,,,,,,
2017-05-03 15:31:18.900,,,,,,,,
2017-05-03 15:31:19.900,,,,,,,,
2017-05-03 15:31:20.900,,,,,,,,
2017-05-03 15:31:21.900,,,,,,,,
2017-05-03 15:31:22.900,,,,,,,,
2017-05-03 15:31:23.900,,,,,,,,
2017-05-03 15:31:24.900,,,,,,,,
2017-05-03 15:31:25.900,,,,,,,,
2017-05-03 15:31:26.900,,,,,,,,
2017-05-03 15:31:27.900,,,,,,,,
2017-05-03 15:31:28.900,,,,,,,,
2017-05-03 15:31:29.900,,,,,,,,
2017-05-03 15:31:30.900,,,,,,,,
2017-05-03 15:31:31.900,,,,,,,,
2017-05-03 15:31:32.900,,,,,,,,
2017-05-03 15:31:33.900,,,,,,,,
2017-05-03 15:31:34.900,,,,,,,,
2017-05-03 15:31:35.900,,,,,,,,
2017-05-03 15:31:36.900,,,,,,,,
2017-05-03 15:31:37.900,,,,,,,,
2017-05-03 15:31:38.900,,,,,,,,
2017-05-03 15:31:39.900,,,,,,,,
2017-05-03 15:31:40.900,,,,,,,,
2017-05-03 15:31:41.900,,,,,,,,
2017-05-03 15:31:42.900,,,,,,,,
2017-05-03 15:31:43.900,,,,,,,,
2017-05-03 15:31:44.900,,,,,,,,
2017-05-03 15:31:45.900,,,,,,,,
2017-05-03 15:31:46.900,,,,,,,,
2017-05-03 15:31:47.900,,,,,,,,
2017-05-03 15:31:48.900,,,,,,,,
2017-05-03 15:31:49.900,,,,,,,,
2017-05-03 15:31:50.900,,,,,,,,
2017-05-03 15:31:51.900,,,,,,,,
2017-05-03 15:31:52.900,,,,,,,,
2017-05-03 15:31:53.900,,,,,,,,
2017-05-03 15:31:54.900,,,,,,,,
2017-05-03 15:31:55.900,,,,,,,,
2017-05-03 15:31:56.900,,,,,,,,
2017-05-03 15:31:57.900,,,,,,,,
2017-05-03 15:31:58.900,,,,,,,,
2017-05-03 15:31:59.900,,,,,,,,
2017-05-03 15:32:00.900,,,,,,,,
2017-05-03 15:32:01.900,,,,,,,,
2017-05-03 15:32:02.900,,,,,,,,
2017-05-03 15:32:03.900,,,,,,,,
2017-05-03 15:32:04.900,,,,,,,,
2017-05-03 15:32:05.900,,,,,,,,
2017-05-03 15:32:06.900,,,,,,,,
2017-05-03 15:32:07.900,,,,,,,,
2017-05-03 15:32:08.900,,,,,,,,
2017-05-03 15:32:09.900,,,,,,,,
2017-05-03 15:32:10.900,,,,,,,,
2017-05-03 15:32:11.900,,,,,,,,
2017-05-03 15:32:12.900,,,,,,,,
2017-05-03 15:32:13.900,,,,,,,,
2017-05-03 15:32:14.900,,,,,,,,
2017-05-03 15:32:15.900,,,,,,,,
2017-05-03 15:32:16.900,,,,,,,,
2017-05-03 15:32:17.900,,,,,,,,
2017-05-03 15:32:18.900,,,,,,,,
2017-05-03 15:32:19.900,,,,,,,,
2017-05-03 15:32:20.900,,,,,,,,
2017-05-03 15:32:21.900,,,,,,,,
2017-05-03 15:32:22.900,,,,,,,,
2017-05-03 15:32:23.900,,,,,,,,
2017-05-03 15:32:24.900,,,,,,,,
2017-05-03 15:32:25.900,,,,,,,,
2017-05-03 15:32:26.900,,,,,,,,
2017-05-03 15:32:27.900,,,,,,,,
2017-05-03 15:32:28.900,,,,,,,,
2017-05-03 15:32:29.900,,,,,,,,
2017-05-03 15:32:30.900,,,,,,,,
2017-05-03 15:32:31.900,,,,,,,,
2017-05-03 15:32:32.900,,,,,,,,
2017-05-03 15:32:33.900,,,,,,,,
2017-05-03 15:32:34.900,,,,,,,,
2017-05-03 15:32:35.900,,,,,,,,
2017-05-03 15:32:36.900,,,,,,,,
2017-05-03 15:32:37.900,,,,,,,,
2017-05-03 15:32:38.900,,,,,,,,
2017-05-03 15:32:39.900,,,,,,,,
2017-05-03 15:32:40.900,,,,,,,,
2017-05-03 15:32:41.900,,,,,,,,
2017-05-03 15:32:42.900,,,,,,,,
2017-05-03 15:32:43.900,,,,,,,,
2017-05-03 15:32:44.900,,,,,,,,
2017-05-03 15:32:45.900,,,,,,,,
2017-05-03 15:32:46.900,,,,,,,,
2017-05-03 15:32:47.900,,,,,,,,
2017-05-03 15:32:48.900,,,,,,,,
2017-05-03 15:32:49.900,,,,,,,,
2017-05-03 15:32:50.900,,,,,,,,
2017-05-03 15:32:51.900,,,,,,,,
2017-05-03 15:32:52.900,,,,,,,,
2017-05-03 15:32:53.900,,,,,,,,
2017-05-03 15:32:54.900,,,,,,,,
2017-05-03 15:32:55.900,,,,,,,,
2017-05-03 15:32:56.900,,,,,,,,
2017-05-03 15:32:57.900,,,,,,,,
2017-05-03 15:32:58.900,,,,,,,,
2017-05-03 15:32:59.900,,,,,,,,
2017-05-03 15:33:00.900,,,,,,,,
2017-05-03 15:33:01.900,,,,,,,,
2017-05-03 15:33:02.900,,,,,,,,
2017-05-03 15:33:03.900,,,,,,,,
2017-05-03 15:33:04.900,,,,,,,,
2017-05-03 15:33:05.900,,,,,,,,
2017-05-03 15:33:06.900,,,,,,,,
2017-05-03 15:33:07.900,,,,,,,,
2017-05-03 15:33:08.900,,,,,,,,
2017-05-03 15:33:09.900,,,,,,,,
2017-05-03 15:33:10.900,,,,,,,,
2017-05-03 15:33:11.900,,,,,,,,
2017-05-03 15:33:12.900,,,,,,,,
2017-05-03 15:33:13.900,,,,,,,,
2017-05-03 15:33:14.900,,,,,,,,
2017-05-03 15:33:15.900,,,,,,,,
2017-05-03 15:33:16.900,,,,,,,,
2017-05-03 15:33:17.900,,,,,,,,
2017-05-03 15:33:18.900,,,,,,,,
2017-05-03 15:33:19.900,,,,,,,,
2017-05-03 15:33:20.900,,,,,,,,
2017-05-03 15:33:21.900,,,,,,,,
2017-05-03 15:33:22.900,,,,,,,,
2017-05-03 15:33:23.900,,,,,,,,
2017-05-03 15:33:24.900,,,,,,,,
2017-05-03 15:33:25.900,,,,,,,,
2017-05-03 15:33:26.900,,,,,,,,
2017-05-03 15:33:27.900,,,,,,,,
2017-05-03 15:33:28.900,,,,,,,,
2017-05-03 15:33:29.900,,,,,,,,
2017-05-03 15:33:30.900,,,,,,,,
2017-05-03 15:33:31.900,,,,,,,,
2017-05-03 15:33:32.900,,,,,,,,
2017-05-03 15:33:33.900,,,,,,,,
2017-05-03 15:33:34.900,,,,,,,,
2017-05-03 15:33:35.900,,,,,,,,
2017-05-03 15:33:36.900,,,,,,,,
2017-05-03 15:33:37.900,,,,,,,,
2017-05-03 15:33:38.900,,,,,,,,
2017-05-03 15:33:39.900,,,,,,,,
2017-05-03 15:33:40.900,,,,,,,,
2017-05-03 15:33:41.900,,,,,,,,
2017-05-03 15:33:42.900,,,,,,,,
2017-05-03 15:33:43.900,,,,,,,,
2017-05-03 15:33:44.900,,,,,,,,
2017-05-03 15:33:45.900,,,,,,,,
2017-05-03 15:33:46.900,,,,,,,,
2017-05-03 15:33:47.900,,,,,,,,
2017-05-03 15:33:48.900,,,,,,,,
2017-05-03 15:33:49.900,,,,,,,,
2017-05-03 15:33:50.900,,,,,,,,
2017-05-03 15:33:51.900,,,,,,,,
2017-05-03 15:33:52.900,,,,,,,,
2017-05-03 15:33:53.900,,,,,,,,
2017-05-03 15:33:54.900,,,,,,,,
2017-05-03 15:33:55.900,,,,,,,,
2017-05-03 15:33:56.900,,,,,,,,
2017-05-03 15:33:57.900,,,,,,,,
2017-05-03 15:33:58.900,,,,,,,,
2017-05-03 15:33:59.900,,,,,,,,
2017-05-03 15:34:00.900,,,,,,,,
2017-05-03 15:34:01.900,,,,,,,,
2017-05-03 15:34:02.900,,,,,,,,
2017-05-03 15:34:03.900,,,,,,,,
2017-05-03 15:34:04.900,,,,,,,,
2017-05-03 15:34:05.900,,,,,,,,
2017-05-03 15:34:06.900,,,,,,,,
2017-05-03 15:34:07.900,,,,,,,,
2017-05-03 15:34:08.900,,,,,,,,
2017-05-03 15:34:09.900,,,,,,,,
2017-05-03 15:34:10.900,,,,,,,,
2017-05-03 15:34:11.900,,,,,,,,
2017-05-03 15:34:12.900,,,,,,,,
2017-05-03 15:37:43.900,9099.398981005817,,,,0,,,
2017-05-03 15:37:44.900,18198.797962011635,,9070.387010362723,,-565.1800609320383,,0,
2017-05-03 15:37:45.900,,,9070.387010362723,,,,0,
2017-05-03 15:37:46.900,,,9070.387010362723,,,,0,
2017-05-03 15:37:47.900,,,9070.387010362723,,,,0,
2017-05-03 15:37:48.900,,,9070.387010362723,,,,0,
2017-05-03 15:37:49.900,,,9070.387010362723,,,,0,
2017-05-03 15:37:50.900,,,9070.387010362723,,,,0,
2017-05-03 15:37:51.900,,,9070.387010362723,,,,0,
2017-05-03 15:37:52.900,,,9070.387010362723,,,,0,
2017-05-03 15:37:53.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:37:54.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:37:55.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:37:56.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:37:57.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:37:58.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:37:59.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:00.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:01.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:02.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:03.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:04.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:05.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:06.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:07.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:08.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:09.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:10.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:11.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:12.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:13.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:14.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:15.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:16.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:17.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:18.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:19.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:20.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:21.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:22.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:23.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:24.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:25.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:26.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:27.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:28.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:29.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:30.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:31.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:32.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:33.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:34.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:35.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:36.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:37.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:38.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:39.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:40.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:41.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:42.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:43.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:44.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:45.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:46.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:47.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:48.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:49.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:50.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:51.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:52.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:53.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:54.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:55.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:56.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:57.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:58.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:38:59.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:39:00.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:39:01.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:39:02.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:39:03.900,,,9070.387010362723,9012.214355312619,,,0,0
2017-05-03 15:41:24.900,9127.657984052421,,,,0,,,
2017-05-03 15:41:25.900,0,,0,,568.7014320281882,,563.3780751778088,
2017-05-03 15:41:26.900,,,0,,,,563.3780751778088,
2017-05-03 15:41:27.900,,,0,,,,563.3780751778088,
2017-05-03 15:41:28.900,,,0,,,,563.3780751778088,
2017-05-03 15:41:29.900,,,0,,,,563.3780751778088,
2017-05-03 15:41:30.900,,,0,,,,563.3780751778088,
2017-05-03 15:41:31.900,,,0,,,,563.3780751778088,
2017-05-03 15:41:32.900,,,0,,,,563.3780751778088,
2017-05-03 15:41:33.900,,,0,,,,563.3780751778088,
2017-05-03 15:41:34.900,,,0,8984.22611197314,,,563.3780751778088,0
2017-05-03 15:41:35.900,,,0,8984.22611197314,,,563.3780751778088,0
2017-05-03 15:41:36.900,,,0,8984.22611197314,,,563.3780751778088,0
2017-05-03 15:41:37.900,,,0,8984.22611197314,,,563.3780751778088,0
2017-05-03 15:41:38.900,,,0,8984.22611197314,,,563.3780751778088,0
2017-05-03 15:45:16.900,,,,,,,,
2017-05-03 15:45:17.900,,,,,,,,
2017-05-03 15:45:18.900,,,,,,,,
2017-05-03 15:45:19.900,,,,,,,,
2017-05-03 15:45:20.900,,,,,,,,
2017-05-03 15:45:21.900,,,,,,,,
2017-05-03 15:45:22.900,,,,,,,,
2017-05-03 15:45:23.900,,,,,,,,
2017-05-03 15:45:24.900,,,,,,,,
2017-05-03 15:45:25.900,,,,,,,,
2017-05-03 15:45:26.900,,,,,,,,
2017-05-03 15:45:27.900,,,,,,,,
2017-05-03 15:45:28.900,,,,,,,,
2017-05-03 15:45:29.900,,,,,,,,
2017-05-03 15:45:30.900,,,,,,,,
2017-05-03 15:45:31.900,,,,,,,,
2017-05-03 15:45:32.900,,,,,,,,
2017-05-03 15:45:33.900,,,,,,,,
2017-05-03 15:45:34.900,,,,,,,,
2017-05-03 15:45:35.900,,,,,,,,
2017-05-03 15:45:36.900,,,,,,,,
2017-05-03 15:45:37.900,,,,,,,,
2017-05-03 15:45:38.900,,,,,,,,
2017-05-03 15:45:39.900,,,,,,,,
2017-05-03 15:45:40.900,,,,,,,,
2017-05-03 15:45:41.900,,,,,,,,
2017-05-03 15:45:42.900,,,,,,,,
2017-05-03 15:45:43.900,,,,,,,,
2017-05-03 15:45:44.900,,,,,,,,
2017-05-03 15:45:45.900,,,,,,,,
2017-05-03 15:45:46.900,,,,,,,,
2017-05-03 15:45:47.900,,,,,,,,
2017-05-03 15:45:48.900,,,,,,,,
2017-05-03 15:45:49.900,,,,,,,,
2017-05-03 15:45:50.900,,,,,,,,
2017-05-03 15:45:51.900,,,,,,,,
2017-05-03 15:45:52.900,,,,,,,,
2017-05-03 15:45:53.900,,,,,,,,
2017-05-03 15:45:54.900,,,,,,,,
2017-05-03 15:45:55.900,,,,,,,,
2017-05-03 15:45:56.900,,,,,,,,
2017-05-03 15:45:57.900,,,,,,,,
2017-05-03 15:45:58.900,,,,,,,,
2017-05-03 15:45:59.900,,,,,,,,
2017-05-03 15:46:00.900,,,,,,,,
2017-05-03 15:46:01.900,,,,,,,,
2017-05-03 15:46:02.900,,,,,,,,
2017-05-03 15:46:03.900,,,,,,,,
2017-05-03 15:46:04.900,,,,,,,,
2017-05-03 15:46:05.900,,,,,,,,
2017-05-03 15:46:06.900,,,,,,,,
2017-05-03 15:46:07.900,,,,,,,,
2017-05-03 15:46:08.900,,,,,,,,
2017-05-03 15:46:09.900,,,,,,,,
2017-05-03 15:46:10.900,,,,,,,,
2017-05-03 15:46:11.900,,,,,,,,
2017-05-03 15:46:12.900,,,,,,,,
2017-05-03 15:56:41.900,9127.657984052421,,,,0,,,
2017-05-03 15:56:42.900,18255.315968104842,,9014.136683912517,,-568.7014320281882,,0,
2017-05-03 15:56:43.900,,,9014.136683912517,,,,0,
2017-05-03 15:56:44.900,,,9014.136683912517,,,,0,
2017-05-03 15:56:45.900,,,9014.136683912517,,,,0,
2017-05-03 15:56:46.900,,,9014.136683912517,,,,0,
2017-05-03 15:56:47.900,,,9014.136683912517,,,,0,
2017-05-03 15:56:48.900,,,9014.136683912517,,,,0,
2017-05-03 15:56:49.900,,,9014.136683912517,,,,0,
2017-05-03 15:56:50.900,,,9014.136683912517,,,,0,
2017-05-03 15:56:51.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:56:52.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:56:53.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:56:54.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:56:55.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:56:56.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:56:57.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:56:58.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:56:59.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:00.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:01.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:02.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:03.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:04.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:05.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:06.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:07.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:08.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:09.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:10.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:11.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:12.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:13.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:14.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:15.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:16.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:17.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:18.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:19.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:20.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:21.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:22.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:23.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:24.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:25.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:26.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:27.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:28.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:29.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:30.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:31.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:32.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:33.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:34.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:35.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:36.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:37.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:38.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:39.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:40.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:41.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:42.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:43.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:44.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:45.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:46.900,,,9014.136683912517,8928.423465314921,,,0,0
2017-05-03 15:57:47.900,,,9014.136683912517,8928.423465314921,,,0,0
