,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 09:53:24.900,,,,0,,,,145.52485502378363
2017-05-19 09:53:25.900,,,,0,,,,145.52485502378363
2017-05-19 09:53:26.900,,,,0,,,,145.52485502378363
2017-05-19 09:53:27.900,,,,0,,,,145.52485502378363
2017-05-19 09:53:28.900,,,,0,,,,145.52485502378363
2017-05-19 09:53:29.900,,,,0,,,,145.52485502378363
2017-05-19 09:53:30.900,,,,0,,,,145.5034291028437
2017-05-19 09:53:31.900,,,,0,,,,145.5034291028437
2017-05-19 09:53:32.900,9720.930047166948,,,0,0,,,145.5034291028437
2017-05-19 09:53:33.900,19441.860094333897,,9885.537826008558,0,-143.14430933834413,,0,145.5034291028437
2017-05-19 09:53:34.900,,,9885.537826008558,0,,,0,145.5034291028437
2017-05-19 09:53:35.900,,,9885.537826008558,0,,,0,145.5034291028437
2017-05-19 09:53:36.900,,,9885.537826008558,0,,,0,145.5034291028437
2017-05-19 09:53:37.900,,,9885.537826008558,0,,,0,145.5034291028437
2017-05-19 09:53:38.900,,,9885.537826008558,0,,,0,145.5034291028437
2017-05-19 09:53:39.900,,,9885.537826008558,0,,,0,145.5034291028437
2017-05-19 09:53:40.900,,,9885.537826008558,0,,,0,145.5034291028437
2017-05-19 09:53:41.900,,,9885.537826008558,0,,,0,145.5034291028437
2017-05-19 09:53:42.900,,,9884.082143807706,19765.18580933029,,,0,-145.54628725574588
2017-05-19 09:53:43.900,9720.930047166948,,9884.082143807706,19765.18580933029,0,,0,-145.54628725574588
2017-05-19 09:53:44.900,19441.860094333897,,,19765.18580933029,-143.18647882113638,,,-145.5677258015193
2017-05-19 09:53:45.900,,,9882.62646160685,19765.18580933029,,,0,-145.5677258015193
2017-05-19 09:53:46.900,,,9882.62646160685,19765.18580933029,,,0,-145.5677258015193
2017-05-19 09:53:47.900,9719.498182378737,,9882.62646160685,19765.18580933029,0,,0,-145.5677258015193
2017-05-19 09:53:48.900,0,,,19765.18580933029,143.12322459694798,,,-145.54628725574588
2017-05-19 09:53:49.900,9718.066950132768,,,19765.18580933029,0,,,-145.54628725574588
2017-05-19 09:53:50.900,19436.133900265537,,9882.62646160685,19765.18580933029,-143.14430623262288,,0,-145.5677258015193
2017-05-19 09:53:51.900,,,9882.62646160685,19765.18580933029,,,0,-145.5677258015193
2017-05-19 09:53:52.900,,,9882.62646160685,19765.18580933029,,,0,-145.5677258015193
2017-05-19 09:53:53.900,,,9882.62646160685,0,,,0,145.54628725574588
2017-05-19 09:53:54.900,,,9881.170779405993,19765.18580933029,,,0,-145.58917066389432
2017-05-19 09:53:55.900,,,9881.170779405993,19765.18580933029,,,0,-145.58917066389432
2017-05-19 09:53:56.900,,,9882.62646160685,19765.18580933029,,,0,-145.5677258015193
2017-05-19 09:53:57.900,,,9882.62646160685,0,,,0,145.54628725574588
2017-05-19 09:53:58.900,,,9879.715097205139,0,,,0,145.58917066389432
2017-05-19 09:53:59.900,,,9879.715097205139,19765.18580933029,,,0,-145.61062184566296
2017-05-19 09:54:00.900,,,9881.170779405993,19765.18580933029,,,0,-145.58917066389432
2017-05-19 09:54:01.900,,,9881.170779405993,19765.18580933029,,,0,-145.58917066389432
2017-05-19 09:54:02.900,9718.06695013277,,9881.170779405993,19765.18580933029,0,,0,-145.58917066389432
2017-05-19 09:54:03.900,0,,,19765.18580933029,143.1443062326229,,,-145.58917066389432
2017-05-19 09:54:04.900,,,,19765.18580933029,,,,-145.58917066389432
2017-05-19 09:54:05.900,,,,19765.18580933029,,,,-145.58917066389432
2017-05-19 09:54:06.900,,,,19765.18580933029,,,,-145.61062184566296
2017-05-19 09:54:07.900,,,,19765.18580933029,,,,-145.61062184566296
2017-05-19 09:54:08.900,,,,19765.18580933029,,,,-145.61062184566296
2017-05-19 09:54:09.900,,,,19765.18580933029,,,,-145.61062184566296
2017-05-19 09:54:10.900,,,,19765.18580933029,,,,-145.61062184566296
2017-05-19 09:54:11.900,,,,19765.18580933029,,,,-145.61062184566296
2017-05-19 09:54:12.900,,,,0,,,,145.58917066389432
2017-05-19 09:54:13.900,,,,0,,,,145.58917066389432
2017-05-19 09:54:14.900,,,,0,,,,145.58917066389432
2017-05-19 09:54:15.900,9715.204064008118,,,0,0,,,145.58917066389432
2017-05-19 09:54:16.900,19430.408128016235,,9879.715097205139,0,-143.1443062326229,,0,145.58917066389432
2017-05-19 09:54:17.900,,,9879.715097205139,0,,,0,145.58917066389432
2017-05-19 09:54:18.900,,,9879.715097205139,0,,,0,145.58917066389432
2017-05-19 09:54:19.900,9713.772620945792,,9879.715097205139,0,0,,0,145.58917066389432
2017-05-19 09:54:20.900,0,,,0,143.10213053838822,,,145.58917066389432
2017-05-19 09:54:21.900,,,,0,,,,145.5677258015193
2017-05-19 09:54:22.900,9713.772620945792,,,0,0,,,145.5677258015193
2017-05-19 09:54:25.900,19427.545241891585,,,9881.13722740713,-143.10213053838822,,,0
2017-05-19 09:54:26.900,,,19762.341558811986,9882.592904665145,,,-145.5467783091176,0
2017-05-19 09:54:27.900,,,19762.341558811986,9882.592904665145,,,-145.5467783091176,0
2017-05-19 09:54:28.900,,,19762.341558811986,9884.04858192316,,,-145.5253428483946,0
2017-05-19 09:54:29.900,9710.910578335024,,19762.341558811986,,0,,-145.5467783091176,
2017-05-19 09:54:30.900,19421.82115667005,,0,,-143.01782884145837,,145.5039137005742,
2017-05-19 09:54:31.900,,,19762.341558811986,,,,-145.5253428483946,
2017-05-19 09:54:32.900,,,19762.341558811986,9884.04858192316,,,-145.5253428483946,0
2017-05-19 09:54:33.900,,,19762.341558811986,,,,-145.5253428483946,
2017-05-19 09:54:34.900,,,19762.341558811986,,,,-145.5253428483946,
2017-05-19 09:54:35.900,,,19762.341558811986,9884.04858192316,,,-145.5253428483946,0
2017-05-19 09:54:36.900,,,19762.341558811986,9884.04858192316,,,-145.5253428483946,0
2017-05-19 09:54:37.900,,,19762.341558811986,9884.04858192316,,,-145.5253428483946,0
2017-05-19 09:54:38.900,,,19762.341558811986,9884.04858192316,,,-145.5253428483946,0
2017-05-19 09:54:39.900,,,19762.341558811986,,,,-145.5253428483946,
2017-05-19 09:54:40.900,,,19762.341558811986,9884.04858192316,,,-145.5253428483946,0
2017-05-19 09:54:41.900,,,19762.341558811986,9885.504259181174,,,-145.5039137005742,0
2017-05-19 09:54:42.900,9709.480400046612,,19762.341558811986,9884.04858192316,0,,-145.5253428483946,0
2017-05-19 09:54:43.900,0,,0,9884.04858192316,142.97570902733932,,145.5039137005742,0
2017-05-19 09:54:44.900,,,0,9884.04858192316,,,145.5039137005742,0
2017-05-19 09:54:45.900,,,0,9884.04858192316,,,145.5039137005742,0
2017-05-19 09:54:46.900,,,0,9884.04858192316,,,145.5039137005742,0
2017-05-19 09:54:47.900,,,0,9884.04858192316,,,145.5039137005742,0
2017-05-19 09:54:48.900,,,0,9884.04858192316,,,145.5039137005742,0
2017-05-19 09:54:49.900,,,0,9884.04858192316,,,145.5039137005742,0
2017-05-19 09:54:50.900,,,0,9884.04858192316,,,145.5039137005742,0
2017-05-19 09:54:51.900,,,0,9884.04858192316,,,145.5039137005742,0
2017-05-19 09:54:52.900,,,0,,,,145.5039137005742,
2017-05-19 09:54:53.900,,,0,,,,145.5039137005742,
2017-05-19 09:54:54.900,,,0,,,,145.5039137005742,
2017-05-19 09:54:55.900,,,0,,,,145.5039137005742,
2017-05-19 09:54:56.900,,,0,,,,145.5039137005742,
2017-05-19 09:54:57.900,,,0,,,,145.5039137005742,
2017-05-19 09:54:58.900,,,0,,,,145.5039137005742,
2017-05-19 09:54:59.900,9708.050642956341,,0,,0,,145.5039137005742,
2017-05-19 09:55:00.900,19416.101285912682,,19762.341558811986,,-142.97570902733932,,-145.5253428483946,
2017-05-19 09:55:01.900,,,19762.341558811986,,,,-145.5253428483946,
2017-05-19 09:55:02.900,,,19762.341558811986,,,,-145.5039137005742,
2017-05-19 09:55:03.900,,,19762.341558811986,,,,-145.5039137005742,
2017-05-19 09:55:04.900,,,19762.341558811986,,,,-145.5039137005742,
2017-05-19 09:55:05.900,,,19762.341558811986,,,,-145.5039137005742,
2017-05-19 09:55:06.900,,,19762.341558811986,,,,-145.5039137005742,
2017-05-19 09:55:07.900,,,19762.341558811986,,,,-145.5039137005742,
2017-05-19 09:55:08.900,,,19762.341558811986,,,,-145.5039137005742,
2017-05-19 09:55:09.900,,,19762.341558811986,9885.504259181174,,,-145.5039137005742,0
2017-05-19 09:55:10.900,,,19762.341558811986,9885.504259181174,,,-145.5039137005742,0
2017-05-19 09:55:11.900,,,19762.341558811986,9885.504259181174,,,-145.5039137005742,0
2017-05-19 09:55:12.900,,,19762.341558811986,9885.504259181174,,,-145.5039137005742,0
2017-05-19 09:55:13.900,,,19762.341558811986,9885.504259181174,,,-145.5039137005742,0
2017-05-19 09:55:14.900,,,19762.341558811986,9885.504259181174,,,-145.5039137005742,0
2017-05-19 09:55:15.900,,,19762.341558811986,9886.95993643919,,,-145.48249086286796,0
2017-05-19 09:55:16.900,,,19762.341558811986,9886.95993643919,,,-145.48249086286796,0
2017-05-19 09:55:17.900,,,19762.341558811986,9886.95993643919,,,-145.48249086286796,0
2017-05-19 09:55:18.900,,,19762.341558811986,9886.95993643919,,,-145.48249086286796,0
2017-05-19 09:55:19.900,,,19762.341558811986,9886.95993643919,,,-145.48249086286796,0
2017-05-19 09:55:20.900,,,19762.341558811986,9886.95993643919,,,-145.48249086286796,0
2017-05-19 09:55:21.900,,,19762.341558811986,9886.95993643919,,,-145.48249086286796,0
2017-05-19 09:55:22.900,,,19762.341558811986,9886.95993643919,,,-145.48249086286796,0
2017-05-19 09:55:23.900,,,19762.341558811986,9886.95993643919,,,-145.48249086286796,0
2017-05-19 09:55:24.900,,,19762.341558811986,9886.95993643919,,,-145.48249086286796,0
2017-05-19 09:55:25.900,,,19762.341558811986,9886.95993643919,,,-145.48249086286796,0
2017-05-19 09:55:26.900,,,19762.341558811986,9886.95993643919,,,-145.48249086286796,0
2017-05-19 09:55:27.900,9703.761371685521,,19762.341558811986,9886.95993643919,0,,-145.48249086286796,0
2017-05-19 09:55:28.900,0,,0,9886.95993643919,142.8494239906598,,145.4610743324892,0
2017-05-19 09:55:29.900,,,0,9886.95993643919,,,145.4610743324892,0
2017-05-19 09:55:30.900,,,0,9886.95993643919,,,145.4610743324892,0
2017-05-19 09:55:31.900,,,0,9886.95993643919,,,145.4610743324892,0
2017-05-19 09:55:32.900,,,0,9888.415613697207,,,145.43966410665283,0
2017-05-19 09:55:33.900,,,0,9888.415613697207,,,145.43966410665283,0
2017-05-19 09:55:34.900,,,0,9886.95993643919,,,145.4610743324892,0
2017-05-19 09:55:42.900,,,,,,,,
2017-05-19 09:55:46.900,9702.332877445613,,,,0,,,
2017-05-19 09:55:47.900,19404.665754891226,,9881.170779405993,,-142.82839507501268,,0,
2017-05-19 09:55:48.900,,,9881.170779405993,,,,0,
2017-05-19 09:55:49.900,,,9881.170779405993,,,,0,
2017-05-19 09:55:50.900,,,9881.170779405993,,,,0,
2017-05-19 09:55:51.900,,,9881.170779405993,,,,0,
2017-05-19 09:55:52.900,,,9881.170779405993,,,,0,
2017-05-19 09:55:53.900,,,9881.170779405993,,,,0,
2017-05-19 09:55:54.900,,,9881.170779405993,,,,0,
2017-05-19 09:55:55.900,,,9881.170779405993,,,,0,
2017-05-19 09:55:56.900,,,9881.170779405993,9886.95993643919,,,0,0
2017-05-19 09:55:57.900,,,9881.170779405993,9886.95993643919,,,0,0
2017-05-19 09:55:58.900,,,9881.170779405993,9886.95993643919,,,0,0
2017-05-19 09:55:59.900,,,9881.170779405993,9886.95993643919,,,0,0
2017-05-19 09:56:00.900,,,9881.170779405993,9886.95993643919,,,0,0
2017-05-19 09:56:01.900,,,9881.170779405993,9886.95993643919,,,0,0
2017-05-19 09:56:02.900,,,9881.170779405993,9886.95993643919,,,0,0
2017-05-19 09:56:03.900,,,9881.170779405993,9886.95993643919,,,0,0
2017-05-19 09:56:04.900,,,9878.26155791934,9884.049010504717,,,0,0
2017-05-19 09:56:05.900,,,9878.26155791934,9884.049010504717,,,0,0
2017-05-19 09:56:06.900,,,9878.26155791934,9884.049010504717,,,0,0
2017-05-19 09:56:07.900,,,9878.26155791934,9884.049010504717,,,0,0
2017-05-19 09:56:08.900,,,9878.26155791934,9884.049010504717,,,0,0
2017-05-19 09:56:09.900,,,9878.26155791934,9884.049010504717,,,0,0
2017-05-19 09:56:10.900,,,9878.26155791934,9884.049010504717,,,0,0
2017-05-19 09:56:11.900,,,9879.716168662668,9885.504473471954,,,0,0
2017-05-19 09:56:12.900,,,9881.170779405993,9886.95993643919,,,0,0
2017-05-19 09:56:16.900,9699.476309544114,,,,0,,,
2017-05-19 09:56:17.900,0,,0,,142.74431654958224,,145.41826018257532,
2017-05-19 09:56:23.900,9696.621423213122,,,,0,,,
2017-05-19 09:56:24.900,19393.242846426245,,9878.262414202343,,-142.74431654958224,,0,
2017-05-19 09:56:25.900,,,9878.262414202343,,,,0,
2017-05-19 09:56:26.900,,,9878.262414202343,9886.95993643919,,,0,0
2017-05-19 09:56:27.900,,,9876.808231600517,9888.41518517873,,,0,0
2017-05-19 09:56:28.900,,,9878.262414202343,,,,0,
2017-05-19 09:56:29.900,,,9876.808231600517,,,,0,
2017-05-19 09:56:30.900,,,9876.808231600517,,,,0,
2017-05-19 09:56:31.900,,,9876.808231600517,,,,0,
2017-05-19 09:56:32.900,,,9876.808231600517,,,,0,
2017-05-19 09:56:33.900,9696.621423213122,,9876.808231600517,,0,,0,
2017-05-19 09:56:34.900,0,,,,142.74431654958224,,,
2017-05-19 09:56:35.900,,,,,,,,
2017-05-19 09:56:36.900,,,,,,,,
2017-05-19 09:56:37.900,,,,,,,,
2017-05-19 09:56:38.900,,,,,,,,
2017-05-19 09:56:39.900,,,,,,,,
2017-05-19 09:56:40.900,9693.766536882129,,,,0,,,
2017-05-19 09:56:41.900,19387.533073764258,,9876.808231600517,,-142.72330001298775,,0,
2017-05-19 09:56:42.900,9692.339303882,,9876.808231600517,,0,,0,
2017-05-19 09:56:43.900,19384.678607764,,,9888.41518517873,-142.7022865707008,,,0
2017-05-19 09:56:44.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:56:45.900,9692.339303882,,9875.35404899869,9889.870433918271,0,,0,0
2017-05-19 09:56:46.900,0,,,9889.870433918271,142.7022865707008,,,0
2017-05-19 09:56:47.900,,,,9889.870433918271,,,,0
2017-05-19 09:56:48.900,,,,9889.870433918271,,,,0
2017-05-19 09:56:49.900,,,,9889.870433918271,,,,0
2017-05-19 09:56:50.900,,,,,,,,
2017-05-19 09:56:51.900,,,,,,,,
2017-05-19 09:56:52.900,,,,9889.870433918271,,,,0
2017-05-19 09:56:53.900,,,,,,,,
2017-05-19 09:56:54.900,,,,,,,,
2017-05-19 09:56:55.900,,,,9889.870433918271,,,,0
2017-05-19 09:56:56.900,,,,9889.870433918271,,,,0
2017-05-19 09:56:57.900,,,,9889.870433918271,,,,0
2017-05-19 09:56:58.900,,,,9889.870433918271,,,,0
2017-05-19 09:56:59.900,,,,9889.870433918271,,,,0
2017-05-19 09:57:00.900,,,,9889.870433918271,,,,0
2017-05-19 09:57:01.900,,,,9889.870433918271,,,,0
2017-05-19 09:57:02.900,,,,9889.870433918271,,,,0
2017-05-19 09:57:03.900,,,,9889.870433918271,,,,0
2017-05-19 09:57:04.900,,,,9889.870433918271,,,,0
2017-05-19 09:57:05.900,9690.912281016292,,,9889.870433918271,0,,,0
2017-05-19 09:57:06.900,19381.824562032583,,9875.35404899869,9889.870433918271,-142.7022865707008,,0,0
2017-05-19 09:57:07.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:57:08.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:57:09.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:57:10.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:57:11.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:57:12.900,9690.912281016292,,9873.899866396865,9891.325682657813,0,,0,0
2017-05-19 09:57:13.900,0,,,9891.325682657813,142.7022865707008,,,0
2017-05-19 09:57:14.900,,,,9891.325682657813,,,,0
2017-05-19 09:57:15.900,9689.485258150586,,,,0,,,
2017-05-19 09:57:16.900,19378.97051630117,,9875.35404899869,,-142.68127312841386,,0,
2017-05-19 09:57:17.900,,,9875.35404899869,,,,0,
2017-05-19 09:57:18.900,,,9875.35404899869,,,,0,
2017-05-19 09:57:19.900,,,9875.35404899869,,,,0,
2017-05-19 09:57:20.900,,,9875.35404899869,,,,0,
2017-05-19 09:57:21.900,,,9875.35404899869,,,,0,
2017-05-19 09:57:22.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:57:23.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:57:24.900,,,9876.808231600517,9888.41518517873,,,0,0
2017-05-19 09:57:25.900,,,9876.808231600517,,,,0,
2017-05-19 09:57:26.900,,,9876.808231600517,,,,0,
2017-05-19 09:57:27.900,,,9876.808231600517,,,,0,
2017-05-19 09:57:28.900,9686.631632688017,,9876.808231600517,,0,,0,
2017-05-19 09:57:29.900,19373.263265376034,,,,-142.61825136466456,,,
2017-05-19 09:57:30.900,9683.779267660724,,9878.262414202343,,0,,0,
2017-05-19 09:57:31.900,0,,,,142.5342841869403,,,
2017-05-19 09:57:32.900,,,,,,,,
2017-05-19 09:57:33.900,,,,,,,,
2017-05-19 09:57:34.900,,,,,,,,
2017-05-19 09:57:35.900,,,,,,,,
2017-05-19 09:57:36.900,,,,,,,,
2017-05-19 09:57:37.900,,,,,,,,
2017-05-19 09:57:38.900,,,,9888.41518517873,,,,0
2017-05-19 09:57:39.900,,,,,,,,
2017-05-19 09:57:40.900,,,,9889.870433918271,,,,0
2017-05-19 09:57:41.900,,,,9889.870433918271,,,,0
2017-05-19 09:57:42.900,9679.503239135116,,,9889.870433918271,0,,,0
2017-05-19 09:57:43.900,19359.006478270232,,9875.35404899869,9889.870433918271,-142.5342841869403,,0,0
2017-05-19 09:57:44.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:57:45.900,9678.077896293245,,9875.35404899869,9889.870433918271,0,,0,0
2017-05-19 09:57:46.900,0,,,9889.870433918271,142.49231296073683,,,0
2017-05-19 09:57:47.900,,,,9889.870433918271,,,,0
2017-05-19 09:57:48.900,,,,9889.870433918271,,,,0
2017-05-19 09:57:49.900,,,,9889.870433918271,,,,0
2017-05-19 09:57:50.900,,,,9889.870433918271,,,,0
2017-05-19 09:57:51.900,,,,9889.870433918271,,,,0
2017-05-19 09:57:52.900,,,,,,,,
2017-05-19 09:57:53.900,,,,,,,,
2017-05-19 09:57:54.900,,,,,,,,
2017-05-19 09:57:55.900,9676.652973163636,,,9889.870433918271,0,,,0
2017-05-19 09:57:56.900,19353.305946327273,,9875.35404899869,9889.870433918271,-142.49231296073683,,0,0
2017-05-19 09:57:57.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:57:58.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:57:59.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:58:00.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:58:01.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:58:02.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:58:03.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:58:04.900,,,9875.35404899869,9889.870433918271,,,0,0
2017-05-19 09:58:05.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:06.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:07.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:08.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:09.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:10.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:11.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:12.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:13.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:14.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:15.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:16.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:17.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:18.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:19.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:20.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:21.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:22.900,,,9875.35404899869,,,,0,
2017-05-19 09:58:23.900,,,9878.262414202343,,,,0,
2017-05-19 09:58:24.900,9672.378203774813,,9878.262414202343,,0,,0,
2017-05-19 09:58:25.900,0,,,,142.38743123472418,,,
2017-05-19 09:58:26.900,,,,,,,,
2017-05-19 09:58:27.900,,,,,,,,
2017-05-19 09:58:28.900,,,,,,,,
2017-05-19 09:58:29.900,,,,,,,,
2017-05-19 09:58:30.900,,,,,,,,
2017-05-19 09:58:31.900,,,,,,,,
2017-05-19 09:58:32.900,,,,,,,,
2017-05-19 09:58:33.900,,,,,,,,
2017-05-19 09:58:34.900,,,,9885.50468769965,,,,0
2017-05-19 09:58:35.900,,,,9885.50468769965,,,,0
2017-05-19 09:58:36.900,,,,9885.50468769965,,,,0
2017-05-19 09:58:37.900,,,,9885.50468769965,,,,0
2017-05-19 09:58:38.900,,,,9885.50468769965,,,,0
2017-05-19 09:58:39.900,,,,9885.50468769965,,,,0
2017-05-19 09:58:40.900,,,,9885.50468769965,,,,0
2017-05-19 09:58:41.900,,,,9885.50468769965,,,,0
2017-05-19 09:58:42.900,,,,9886.95993643919,,,,0
2017-05-19 09:58:43.900,,,,9886.95993643919,,,,0
2017-05-19 09:58:44.900,,,,9886.95993643919,,,,0
2017-05-19 09:58:45.900,,,,9886.95993643919,,,,0
2017-05-19 09:58:46.900,,,,9886.95993643919,,,,0
2017-05-19 09:58:47.900,,,,9886.95993643919,,,,0
2017-05-19 09:58:48.900,,,,9886.95993643919,,,,0
2017-05-19 09:58:49.900,,,,9888.41518517873,,,,0
2017-05-19 09:58:50.900,,,,9888.41518517873,,,,0
2017-05-19 09:58:51.900,,,,9888.41518517873,,,,0
2017-05-19 09:58:52.900,,,,9888.41518517873,,,,0
2017-05-19 09:58:53.900,,,,9888.41518517873,,,,0
2017-05-19 09:58:54.900,9670.954329462465,,,9888.41518517873,0,,,0
2017-05-19 09:58:55.900,19341.90865892493,,9876.808231600517,9888.41518517873,-142.38743123472418,,0,0
2017-05-19 09:58:56.900,,,9876.808231600517,9888.41518517873,,,0,0
2017-05-19 09:58:57.900,,,9876.808231600517,9888.41518517873,,,0,0
2017-05-19 09:58:58.900,,,9876.808231600517,9888.41518517873,,,0,0
2017-05-19 09:58:59.900,,,9876.808231600517,9888.41518517873,,,0,0
2017-05-19 09:59:00.900,,,9876.808231600517,9888.41518517873,,,0,0
2017-05-19 09:59:01.900,,,9876.808231600517,9888.41518517873,,,0,0
2017-05-19 09:59:02.900,,,9878.262414202343,9886.95993643919,,,0,0
2017-05-19 09:59:03.900,,,9878.262414202343,9886.95993643919,,,0,0
2017-05-19 09:59:04.900,,,9878.262414202343,,,,0,
2017-05-19 09:59:05.900,,,9878.262414202343,,,,0,
2017-05-19 09:59:06.900,,,9878.262414202343,,,,0,
2017-05-19 09:59:07.900,,,9878.262414202343,,,,0,
2017-05-19 09:59:08.900,,,9878.262414202343,,,,0,
2017-05-19 09:59:09.900,,,9876.808231600517,,,,0,
2017-05-19 09:59:10.900,,,9876.808231600517,,,,0,
2017-05-19 09:59:11.900,,,9876.808231600517,,,,0,
2017-05-19 09:59:12.900,,,9876.808231600517,,,,0,
2017-05-19 09:59:13.900,,,9878.262414202343,,,,0,
2017-05-19 09:59:14.900,,,9878.262414202343,,,,0,
2017-05-19 09:59:15.900,,,9878.262414202343,,,,0,
2017-05-19 09:59:16.900,,,9878.262414202343,,,,0,
2017-05-19 09:59:17.900,,,9878.262414202343,,,,0,
2017-05-19 09:59:18.900,,,9878.262414202343,,,,0,
2017-05-19 09:59:19.900,,,9878.262414202343,,,,0,
2017-05-19 09:59:20.900,,,9876.808231600517,,,,0,
2017-05-19 09:59:21.900,,,9878.262414202343,,,,0,
2017-05-19 09:59:22.900,,,9878.262414202343,,,,0,
