Time,TIME,SIGNAL
2017-05-31 11:45:31,2017-05-31 11:45:31.900,1.0
2017-05-31 11:45:32,2017-05-31 11:45:32.900,1.0
2017-05-31 11:45:33,2017-05-31 11:45:33.900,1.0
2017-05-31 11:45:34,2017-05-31 11:45:34.900,1.0
2017-05-31 11:45:35,2017-05-31 11:45:35.900,1.0
2017-05-31 11:45:36,2017-05-31 11:45:36.900,1.0
2017-05-31 11:45:37,2017-05-31 11:45:37.900,1.0
2017-05-31 11:45:38,2017-05-31 11:45:38.900,1.0
2017-05-31 11:45:39,2017-05-31 11:45:39.900,1.0
2017-05-31 11:45:45,2017-05-31 11:45:45.900,-1.0
2017-05-31 11:45:46,2017-05-31 11:45:46.900,-1.0
2017-05-31 11:45:47,2017-05-31 11:45:47.900,-1.0
2017-05-31 11:45:48,2017-05-31 11:45:48.900,-1.0
2017-05-31 11:45:49,2017-05-31 11:45:49.900,-1.0
2017-05-31 11:45:50,2017-05-31 11:45:50.900,-1.0
2017-05-31 11:45:51,2017-05-31 11:45:51.900,-1.0
2017-05-31 11:45:52,2017-05-31 11:45:52.900,-1.0
2017-05-31 11:45:53,2017-05-31 11:45:53.900,-1.0
2017-05-31 11:45:54,2017-05-31 11:45:54.900,-1.0
2017-05-31 11:45:55,2017-05-31 11:45:55.900,-1.0
2017-05-31 11:45:56,2017-05-31 11:45:56.900,-1.0
2017-05-31 11:45:57,2017-05-31 11:45:57.900,-1.0
2017-05-31 11:45:58,2017-05-31 11:45:58.900,-1.0
2017-05-31 11:45:59,2017-05-31 11:45:59.900,-1.0
2017-05-31 11:46:00,2017-05-31 11:46:00.900,-1.0
2017-05-31 11:46:01,2017-05-31 11:46:01.900,-1.0
2017-05-31 11:46:02,2017-05-31 11:46:02.900,-1.0
2017-05-31 11:46:03,2017-05-31 11:46:03.900,-1.0
2017-05-31 11:46:04,2017-05-31 11:46:04.900,-1.0
2017-05-31 11:46:05,2017-05-31 11:46:05.900,-1.0
2017-05-31 11:46:06,2017-05-31 11:46:06.900,-1.0
2017-05-31 11:46:07,2017-05-31 11:46:07.900,-1.0
2017-05-31 11:46:08,2017-05-31 11:46:08.900,-1.0
2017-05-31 11:46:09,2017-05-31 11:46:09.900,-1.0
2017-05-31 11:46:10,2017-05-31 11:46:10.900,-1.0
2017-05-31 11:46:11,2017-05-31 11:46:11.900,-1.0
2017-05-31 11:46:19,2017-05-31 11:46:19.900,1.0
2017-05-31 11:46:20,2017-05-31 11:46:20.900,1.0
2017-05-31 11:46:21,2017-05-31 11:46:21.900,1.0
2017-05-31 11:46:22,2017-05-31 11:46:22.900,1.0
2017-05-31 11:46:23,2017-05-31 11:46:23.900,1.0
2017-05-31 11:46:24,2017-05-31 11:46:24.900,1.0
2017-05-31 11:46:25,2017-05-31 11:46:25.900,1.0
2017-05-31 11:46:26,2017-05-31 11:46:26.900,1.0
2017-05-31 11:46:27,2017-05-31 11:46:27.900,1.0
2017-05-31 11:46:28,2017-05-31 11:46:28.900,1.0
2017-05-31 11:46:29,2017-05-31 11:46:29.900,1.0
2017-05-31 11:46:30,2017-05-31 11:46:30.900,1.0
2017-05-31 11:46:31,2017-05-31 11:46:31.900,1.0
2017-05-31 11:46:32,2017-05-31 11:46:32.900,1.0
2017-05-31 11:46:45,2017-05-31 11:46:45.900,-1.0
2017-05-31 11:46:46,2017-05-31 11:46:46.900,-1.0
2017-05-31 11:46:47,2017-05-31 11:46:47.900,-1.0
2017-05-31 11:46:48,2017-05-31 11:46:48.900,-1.0
2017-05-31 11:46:49,2017-05-31 11:46:49.900,-1.0
2017-05-31 11:46:50,2017-05-31 11:46:50.900,-1.0
2017-05-31 11:46:51,2017-05-31 11:46:51.900,-1.0
2017-05-31 11:46:52,2017-05-31 11:46:52.900,-1.0
2017-05-31 11:46:53,2017-05-31 11:46:53.900,-1.0
2017-05-31 11:46:54,2017-05-31 11:46:54.900,-1.0
2017-05-31 11:46:55,2017-05-31 11:46:55.900,-1.0
2017-05-31 11:46:56,2017-05-31 11:46:56.900,-1.0
2017-05-31 11:46:57,2017-05-31 11:46:57.900,-1.0
2017-05-31 11:46:58,2017-05-31 11:46:58.900,-1.0
2017-05-31 11:46:59,2017-05-31 11:46:59.900,-1.0
2017-05-31 11:47:00,2017-05-31 11:47:00.900,-1.0
2017-05-31 11:47:01,2017-05-31 11:47:01.900,-1.0
2017-05-31 11:47:02,2017-05-31 11:47:02.900,-1.0
2017-05-31 11:48:12,2017-05-31 11:48:12.900,1.0
2017-05-31 11:48:13,2017-05-31 11:48:13.900,1.0
2017-05-31 11:48:14,2017-05-31 11:48:14.900,1.0
2017-05-31 11:48:15,2017-05-31 11:48:15.900,1.0
2017-05-31 11:48:16,2017-05-31 11:48:16.900,1.0
2017-05-31 11:48:17,2017-05-31 11:48:17.900,1.0
2017-05-31 11:48:18,2017-05-31 11:48:18.900,1.0
2017-05-31 11:48:19,2017-05-31 11:48:19.900,1.0
2017-05-31 11:48:20,2017-05-31 11:48:20.900,1.0
2017-05-31 11:48:21,2017-05-31 11:48:21.900,1.0
2017-05-31 11:48:22,2017-05-31 11:48:22.900,1.0
2017-05-31 11:48:23,2017-05-31 11:48:23.900,1.0
2017-05-31 11:48:24,2017-05-31 11:48:24.900,1.0
2017-05-31 11:48:25,2017-05-31 11:48:25.900,1.0
2017-05-31 11:48:26,2017-05-31 11:48:26.900,1.0
2017-05-31 11:48:27,2017-05-31 11:48:27.900,1.0
2017-05-31 11:48:28,2017-05-31 11:48:28.900,1.0
2017-05-31 11:48:29,2017-05-31 11:48:29.900,1.0
2017-05-31 11:48:30,2017-05-31 11:48:30.900,1.0
2017-05-31 11:48:31,2017-05-31 11:48:31.900,1.0
2017-05-31 11:48:32,2017-05-31 11:48:32.900,1.0
2017-05-31 11:48:33,2017-05-31 11:48:33.900,1.0
2017-05-31 11:48:34,2017-05-31 11:48:34.900,1.0
2017-05-31 11:48:35,2017-05-31 11:48:35.900,1.0
2017-05-31 11:48:36,2017-05-31 11:48:36.900,1.0
2017-05-31 11:48:37,2017-05-31 11:48:37.900,1.0
2017-05-31 11:48:38,2017-05-31 11:48:38.900,1.0
2017-05-31 11:48:39,2017-05-31 11:48:39.900,1.0
2017-05-31 11:48:40,2017-05-31 11:48:40.900,1.0
2017-05-31 11:48:45,2017-05-31 11:48:45.900,-1.0
2017-05-31 11:48:46,2017-05-31 11:48:46.900,-1.0
2017-05-31 11:48:47,2017-05-31 11:48:47.900,-1.0
2017-05-31 11:48:48,2017-05-31 11:48:48.900,-1.0
2017-05-31 11:48:49,2017-05-31 11:48:49.900,-1.0
2017-05-31 11:48:50,2017-05-31 11:48:50.900,-1.0
2017-05-31 11:48:51,2017-05-31 11:48:51.900,-1.0
2017-05-31 11:48:52,2017-05-31 11:48:52.900,-1.0
2017-05-31 11:48:53,2017-05-31 11:48:53.900,-1.0
2017-05-31 11:48:54,2017-05-31 11:48:54.900,-1.0
2017-05-31 11:48:55,2017-05-31 11:48:55.900,-1.0
2017-05-31 11:48:56,2017-05-31 11:48:56.900,-1.0
2017-05-31 11:48:57,2017-05-31 11:48:57.900,-1.0
2017-05-31 11:48:58,2017-05-31 11:48:58.900,-1.0
2017-05-31 11:48:59,2017-05-31 11:48:59.900,-1.0
2017-05-31 11:49:00,2017-05-31 11:49:00.900,-1.0
2017-05-31 11:49:01,2017-05-31 11:49:01.900,-1.0
2017-05-31 11:49:02,2017-05-31 11:49:02.900,-1.0
2017-05-31 11:49:03,2017-05-31 11:49:03.900,-1.0
2017-05-31 11:49:04,2017-05-31 11:49:04.900,-1.0
2017-05-31 11:49:05,2017-05-31 11:49:05.900,-1.0
2017-05-31 11:49:06,2017-05-31 11:49:06.900,-1.0
2017-05-31 11:49:07,2017-05-31 11:49:07.900,-1.0
2017-05-31 11:49:08,2017-05-31 11:49:08.900,-1.0
2017-05-31 11:49:09,2017-05-31 11:49:09.900,-1.0
2017-05-31 11:49:10,2017-05-31 11:49:10.900,-1.0
2017-05-31 11:49:11,2017-05-31 11:49:11.900,-1.0
2017-05-31 11:49:32,2017-05-31 11:49:32.900,1.0
2017-05-31 11:49:33,2017-05-31 11:49:33.900,1.0
2017-05-31 11:49:34,2017-05-31 11:49:34.900,1.0
2017-05-31 11:49:35,2017-05-31 11:49:35.900,1.0
2017-05-31 11:49:36,2017-05-31 11:49:36.900,1.0
2017-05-31 11:49:37,2017-05-31 11:49:37.900,1.0
2017-05-31 11:49:38,2017-05-31 11:49:38.900,1.0
2017-05-31 11:49:39,2017-05-31 11:49:39.900,1.0
2017-05-31 11:49:40,2017-05-31 11:49:40.900,1.0
2017-05-31 11:49:41,2017-05-31 11:49:41.900,1.0
2017-05-31 11:49:42,2017-05-31 11:49:42.900,1.0
2017-05-31 11:49:43,2017-05-31 11:49:43.900,1.0
2017-05-31 11:49:44,2017-05-31 11:49:44.900,1.0
2017-05-31 11:49:45,2017-05-31 11:49:45.900,1.0
2017-05-31 11:49:46,2017-05-31 11:49:46.900,1.0
2017-05-31 11:49:47,2017-05-31 11:49:47.900,1.0
2017-05-31 11:49:48,2017-05-31 11:49:48.900,1.0
2017-05-31 11:49:49,2017-05-31 11:49:49.900,1.0
2017-05-31 11:49:50,2017-05-31 11:49:50.900,1.0
2017-05-31 11:49:51,2017-05-31 11:49:51.900,1.0
2017-05-31 11:49:52,2017-05-31 11:49:52.900,1.0
2017-05-31 11:49:53,2017-05-31 11:49:53.900,1.0
2017-05-31 11:49:54,2017-05-31 11:49:54.900,1.0
2017-05-31 11:49:55,2017-05-31 11:49:55.900,1.0
2017-05-31 11:49:56,2017-05-31 11:49:56.900,1.0
2017-05-31 11:49:57,2017-05-31 11:49:57.900,1.0
2017-05-31 11:49:58,2017-05-31 11:49:58.900,1.0
2017-05-31 11:49:59,2017-05-31 11:49:59.900,1.0
2017-05-31 11:50:00,2017-05-31 11:50:00.900,1.0
2017-05-31 11:50:01,2017-05-31 11:50:01.900,1.0
2017-05-31 11:50:02,2017-05-31 11:50:02.900,1.0
2017-05-31 11:50:03,2017-05-31 11:50:03.900,1.0
2017-05-31 11:50:04,2017-05-31 11:50:04.900,1.0
2017-05-31 11:50:05,2017-05-31 11:50:05.900,1.0
2017-05-31 11:50:06,2017-05-31 11:50:06.900,1.0
2017-05-31 11:50:07,2017-05-31 11:50:07.900,1.0
2017-05-31 11:50:08,2017-05-31 11:50:08.900,1.0
2017-05-31 11:50:09,2017-05-31 11:50:09.900,1.0
2017-05-31 11:50:10,2017-05-31 11:50:10.900,1.0
2017-05-31 11:50:11,2017-05-31 11:50:11.900,1.0
2017-05-31 11:50:12,2017-05-31 11:50:12.900,1.0
2017-05-31 11:50:13,2017-05-31 11:50:13.900,1.0
2017-05-31 11:50:14,2017-05-31 11:50:14.900,1.0
2017-05-31 11:50:15,2017-05-31 11:50:15.900,1.0
2017-05-31 11:50:16,2017-05-31 11:50:16.900,1.0
2017-05-31 11:50:17,2017-05-31 11:50:17.900,1.0
2017-05-31 11:50:18,2017-05-31 11:50:18.900,1.0
2017-05-31 11:50:19,2017-05-31 11:50:19.900,1.0
2017-05-31 11:50:20,2017-05-31 11:50:20.900,1.0
2017-05-31 12:18:58,2017-05-31 12:18:58.900,1.0
2017-05-31 12:18:59,2017-05-31 12:18:59.900,1.0
2017-05-31 12:19:00,2017-05-31 12:19:00.900,1.0
2017-05-31 12:19:01,2017-05-31 12:19:01.900,1.0
2017-05-31 12:19:02,2017-05-31 12:19:02.900,1.0
2017-05-31 12:19:03,2017-05-31 12:19:03.900,1.0
2017-05-31 12:19:04,2017-05-31 12:19:04.900,1.0
2017-05-31 12:19:05,2017-05-31 12:19:05.900,1.0
2017-05-31 12:19:06,2017-05-31 12:19:06.900,1.0
2017-05-31 12:19:07,2017-05-31 12:19:07.900,1.0
2017-05-31 12:19:08,2017-05-31 12:19:08.900,1.0
2017-05-31 12:19:09,2017-05-31 12:19:09.900,1.0
2017-05-31 12:19:10,2017-05-31 12:19:10.900,1.0
2017-05-31 12:19:11,2017-05-31 12:19:11.900,1.0
2017-05-31 12:19:12,2017-05-31 12:19:12.900,1.0
2017-05-31 12:19:13,2017-05-31 12:19:13.900,1.0
2017-05-31 12:19:14,2017-05-31 12:19:14.900,1.0
2017-05-31 12:19:15,2017-05-31 12:19:15.900,1.0
2017-05-31 12:19:16,2017-05-31 12:19:16.900,1.0
2017-05-31 12:19:17,2017-05-31 12:19:17.900,1.0
2017-05-31 12:19:18,2017-05-31 12:19:18.900,1.0
2017-05-31 12:19:19,2017-05-31 12:19:19.900,1.0
2017-05-31 12:19:20,2017-05-31 12:19:20.900,1.0
2017-05-31 12:19:21,2017-05-31 12:19:21.900,1.0
2017-05-31 12:19:22,2017-05-31 12:19:22.900,1.0
2017-05-31 12:19:23,2017-05-31 12:19:23.900,1.0
2017-05-31 12:19:24,2017-05-31 12:19:24.900,1.0
2017-05-31 12:19:25,2017-05-31 12:19:25.900,1.0
2017-05-31 12:19:26,2017-05-31 12:19:26.900,1.0
2017-05-31 12:19:27,2017-05-31 12:19:27.900,1.0
2017-05-31 12:19:28,2017-05-31 12:19:28.900,1.0
2017-05-31 12:19:29,2017-05-31 12:19:29.900,1.0
2017-05-31 12:19:30,2017-05-31 12:19:30.900,1.0
2017-05-31 12:19:31,2017-05-31 12:19:31.900,1.0
2017-05-31 12:19:32,2017-05-31 12:19:32.900,1.0
2017-05-31 12:19:33,2017-05-31 12:19:33.900,1.0
2017-05-31 12:19:34,2017-05-31 12:19:34.900,1.0
2017-05-31 12:19:35,2017-05-31 12:19:35.900,1.0
2017-05-31 12:19:36,2017-05-31 12:19:36.900,1.0
2017-05-31 12:19:37,2017-05-31 12:19:37.900,1.0
2017-05-31 12:19:38,2017-05-31 12:19:38.900,1.0
2017-05-31 12:19:39,2017-05-31 12:19:39.900,1.0
2017-05-31 12:19:40,2017-05-31 12:19:40.900,1.0
2017-05-31 12:19:41,2017-05-31 12:19:41.900,1.0
2017-05-31 12:19:42,2017-05-31 12:19:42.900,1.0
2017-05-31 12:19:43,2017-05-31 12:19:43.900,1.0
2017-05-31 12:19:44,2017-05-31 12:19:44.900,1.0
2017-05-31 12:19:45,2017-05-31 12:19:45.900,1.0
2017-05-31 12:19:46,2017-05-31 12:19:46.900,1.0
2017-05-31 12:19:47,2017-05-31 12:19:47.900,1.0
2017-05-31 12:19:48,2017-05-31 12:19:48.900,1.0
2017-05-31 12:19:49,2017-05-31 12:19:49.900,1.0
2017-05-31 12:19:50,2017-05-31 12:19:50.900,1.0
2017-05-31 12:19:51,2017-05-31 12:19:51.900,1.0
2017-05-31 12:19:52,2017-05-31 12:19:52.900,1.0
2017-05-31 12:22:03,2017-05-31 12:22:03.900,-1.0
2017-05-31 12:22:04,2017-05-31 12:22:04.900,-1.0
2017-05-31 12:22:05,2017-05-31 12:22:05.900,-1.0
2017-05-31 12:22:06,2017-05-31 12:22:06.900,-1.0
2017-05-31 12:22:07,2017-05-31 12:22:07.900,-1.0
2017-05-31 12:22:08,2017-05-31 12:22:08.900,-1.0
2017-05-31 12:22:09,2017-05-31 12:22:09.900,-1.0
2017-05-31 12:22:10,2017-05-31 12:22:10.900,-1.0
2017-05-31 12:22:11,2017-05-31 12:22:11.900,-1.0
2017-05-31 12:22:12,2017-05-31 12:22:12.900,-1.0
2017-05-31 12:22:13,2017-05-31 12:22:13.900,-1.0
2017-05-31 12:22:14,2017-05-31 12:22:14.900,-1.0
2017-05-31 12:22:15,2017-05-31 12:22:15.900,-1.0
2017-05-31 12:22:16,2017-05-31 12:22:16.900,-1.0
2017-05-31 12:22:17,2017-05-31 12:22:17.900,-1.0
2017-05-31 12:22:18,2017-05-31 12:22:18.900,-1.0
2017-05-31 12:22:19,2017-05-31 12:22:19.900,-1.0
2017-05-31 12:22:20,2017-05-31 12:22:20.900,-1.0
2017-05-31 12:22:21,2017-05-31 12:22:21.900,-1.0
2017-05-31 12:22:22,2017-05-31 12:22:22.900,-1.0
2017-05-31 12:22:23,2017-05-31 12:22:23.900,-1.0
2017-05-31 12:22:24,2017-05-31 12:22:24.900,-1.0
2017-05-31 12:22:25,2017-05-31 12:22:25.900,-1.0
2017-05-31 12:22:26,2017-05-31 12:22:26.900,-1.0
2017-05-31 12:22:27,2017-05-31 12:22:27.900,-1.0
2017-05-31 12:22:28,2017-05-31 12:22:28.900,-1.0
2017-05-31 12:22:29,2017-05-31 12:22:29.900,-1.0
2017-05-31 12:22:30,2017-05-31 12:22:30.900,-1.0
2017-05-31 12:22:31,2017-05-31 12:22:31.900,-1.0
2017-05-31 12:22:32,2017-05-31 12:22:32.900,-1.0
2017-05-31 12:22:33,2017-05-31 12:22:33.900,-1.0
2017-05-31 12:22:34,2017-05-31 12:22:34.900,-1.0
2017-05-31 12:22:35,2017-05-31 12:22:35.900,-1.0
2017-05-31 12:22:36,2017-05-31 12:22:36.900,-1.0
2017-05-31 12:22:37,2017-05-31 12:22:37.900,-1.0
2017-05-31 12:22:38,2017-05-31 12:22:38.900,-1.0
2017-05-31 12:22:39,2017-05-31 12:22:39.900,-1.0
2017-05-31 12:22:40,2017-05-31 12:22:40.900,-1.0
2017-05-31 12:22:41,2017-05-31 12:22:41.900,-1.0
2017-05-31 12:22:42,2017-05-31 12:22:42.900,-1.0
2017-05-31 12:22:43,2017-05-31 12:22:43.900,-1.0
2017-05-31 12:22:44,2017-05-31 12:22:44.900,-1.0
2017-05-31 12:22:45,2017-05-31 12:22:45.900,-1.0
2017-05-31 12:22:46,2017-05-31 12:22:46.900,-1.0
2017-05-31 12:22:47,2017-05-31 12:22:47.900,-1.0
2017-05-31 12:22:48,2017-05-31 12:22:48.900,-1.0
2017-05-31 12:22:49,2017-05-31 12:22:49.900,-1.0
2017-05-31 12:22:50,2017-05-31 12:22:50.900,-1.0
2017-05-31 12:22:53,2017-05-31 12:22:53.900,1.0
2017-05-31 12:22:54,2017-05-31 12:22:54.900,1.0
2017-05-31 12:22:55,2017-05-31 12:22:55.900,1.0
2017-05-31 12:22:56,2017-05-31 12:22:56.900,1.0
2017-05-31 12:22:57,2017-05-31 12:22:57.900,1.0
2017-05-31 12:22:58,2017-05-31 12:22:58.900,1.0
2017-05-31 12:22:59,2017-05-31 12:22:59.900,1.0
2017-05-31 12:23:00,2017-05-31 12:23:00.900,1.0
2017-05-31 12:23:01,2017-05-31 12:23:01.900,1.0
2017-05-31 12:23:02,2017-05-31 12:23:02.900,1.0
2017-05-31 12:23:03,2017-05-31 12:23:03.900,1.0
2017-05-31 12:23:04,2017-05-31 12:23:04.900,1.0
2017-05-31 12:23:05,2017-05-31 12:23:05.900,1.0
2017-05-31 12:23:06,2017-05-31 12:23:06.900,1.0
2017-05-31 12:23:07,2017-05-31 12:23:07.900,1.0
2017-05-31 12:23:08,2017-05-31 12:23:08.900,1.0
2017-05-31 12:23:09,2017-05-31 12:23:09.900,1.0
2017-05-31 12:23:10,2017-05-31 12:23:10.900,1.0
2017-05-31 12:23:11,2017-05-31 12:23:11.900,1.0
2017-05-31 12:23:12,2017-05-31 12:23:12.900,1.0
2017-05-31 12:23:13,2017-05-31 12:23:13.900,1.0
2017-05-31 12:23:14,2017-05-31 12:23:14.900,1.0
2017-05-31 12:23:15,2017-05-31 12:23:15.900,1.0
2017-05-31 12:23:16,2017-05-31 12:23:16.900,1.0
2017-05-31 12:23:17,2017-05-31 12:23:17.900,1.0
2017-05-31 12:33:58,2017-05-31 12:33:58.900,-1.0
2017-05-31 12:33:59,2017-05-31 12:33:59.900,-1.0
2017-05-31 12:34:00,2017-05-31 12:34:00.900,-1.0
2017-05-31 12:34:01,2017-05-31 12:34:01.900,-1.0
2017-05-31 12:34:02,2017-05-31 12:34:02.900,-1.0
2017-05-31 12:34:03,2017-05-31 12:34:03.900,-1.0
2017-05-31 12:34:04,2017-05-31 12:34:04.900,-1.0
2017-05-31 12:34:05,2017-05-31 12:34:05.900,-1.0
2017-05-31 12:34:06,2017-05-31 12:34:06.900,-1.0
2017-05-31 12:34:07,2017-05-31 12:34:07.900,-1.0
2017-05-31 12:34:08,2017-05-31 12:34:08.900,-1.0
2017-05-31 12:34:09,2017-05-31 12:34:09.900,-1.0
2017-05-31 12:34:10,2017-05-31 12:34:10.900,-1.0
2017-05-31 12:34:11,2017-05-31 12:34:11.900,-1.0
2017-05-31 12:34:12,2017-05-31 12:34:12.900,-1.0
2017-05-31 12:34:13,2017-05-31 12:34:13.900,-1.0
2017-05-31 12:34:14,2017-05-31 12:34:14.900,-1.0
2017-05-31 12:34:15,2017-05-31 12:34:15.900,-1.0
2017-05-31 12:34:16,2017-05-31 12:34:16.900,-1.0
2017-05-31 12:34:17,2017-05-31 12:34:17.900,-1.0
2017-05-31 12:34:18,2017-05-31 12:34:18.900,-1.0
2017-05-31 12:34:19,2017-05-31 12:34:19.900,-1.0
2017-05-31 12:34:20,2017-05-31 12:34:20.900,-1.0
2017-05-31 12:34:21,2017-05-31 12:34:21.900,-1.0
2017-05-31 12:34:22,2017-05-31 12:34:22.900,-1.0
2017-05-31 12:34:23,2017-05-31 12:34:23.900,-1.0
2017-05-31 12:34:24,2017-05-31 12:34:24.900,-1.0
2017-05-31 12:34:25,2017-05-31 12:34:25.900,-1.0
2017-05-31 12:34:26,2017-05-31 12:34:26.900,-1.0
2017-05-31 12:34:27,2017-05-31 12:34:27.900,-1.0
2017-05-31 12:34:28,2017-05-31 12:34:28.900,-1.0
2017-05-31 12:34:29,2017-05-31 12:34:29.900,-1.0
2017-05-31 12:34:30,2017-05-31 12:34:30.900,-1.0
2017-05-31 12:34:31,2017-05-31 12:34:31.900,-1.0
2017-05-31 12:34:32,2017-05-31 12:34:32.900,-1.0
2017-05-31 12:34:33,2017-05-31 12:34:33.900,-1.0
2017-05-31 12:34:34,2017-05-31 12:34:34.900,-1.0
2017-05-31 12:34:35,2017-05-31 12:34:35.900,-1.0
2017-05-31 12:34:36,2017-05-31 12:34:36.900,-1.0
2017-05-31 12:34:37,2017-05-31 12:34:37.900,-1.0
2017-05-31 12:34:38,2017-05-31 12:34:38.900,-1.0
2017-05-31 12:34:39,2017-05-31 12:34:39.900,-1.0
2017-05-31 12:34:40,2017-05-31 12:34:40.900,-1.0
2017-05-31 12:34:41,2017-05-31 12:34:41.900,-1.0
2017-05-31 12:34:42,2017-05-31 12:34:42.900,-1.0
2017-05-31 12:34:43,2017-05-31 12:34:43.900,-1.0
2017-05-31 12:34:44,2017-05-31 12:34:44.900,-1.0
2017-05-31 12:34:45,2017-05-31 12:34:45.900,-1.0
2017-05-31 12:34:46,2017-05-31 12:34:46.900,-1.0
2017-05-31 12:34:47,2017-05-31 12:34:47.900,-1.0
2017-05-31 12:34:48,2017-05-31 12:34:48.900,-1.0
2017-05-31 12:34:49,2017-05-31 12:34:49.900,-1.0
2017-05-31 12:34:50,2017-05-31 12:34:50.900,-1.0
2017-05-31 12:34:51,2017-05-31 12:34:51.900,-1.0
2017-05-31 12:34:52,2017-05-31 12:34:52.900,-1.0
2017-05-31 12:34:59,2017-05-31 12:34:59.900,-1.0
2017-05-31 12:35:00,2017-05-31 12:35:00.900,-1.0
2017-05-31 12:35:01,2017-05-31 12:35:01.900,-1.0
2017-05-31 12:35:02,2017-05-31 12:35:02.900,-1.0
2017-05-31 12:35:03,2017-05-31 12:35:03.900,-1.0
2017-05-31 12:35:04,2017-05-31 12:35:04.900,-1.0
2017-05-31 12:35:05,2017-05-31 12:35:05.900,-1.0
2017-05-31 12:35:06,2017-05-31 12:35:06.900,-1.0
2017-05-31 12:35:07,2017-05-31 12:35:07.900,-1.0
2017-05-31 12:35:08,2017-05-31 12:35:08.900,-1.0
2017-05-31 12:35:09,2017-05-31 12:35:09.900,-1.0
2017-05-31 12:35:10,2017-05-31 12:35:10.900,-1.0
2017-05-31 12:35:11,2017-05-31 12:35:11.900,-1.0
2017-05-31 12:35:12,2017-05-31 12:35:12.900,-1.0
2017-05-31 12:35:13,2017-05-31 12:35:13.900,-1.0
2017-05-31 12:35:14,2017-05-31 12:35:14.900,-1.0
2017-05-31 12:35:15,2017-05-31 12:35:15.900,-1.0
2017-05-31 12:35:16,2017-05-31 12:35:16.900,-1.0
2017-05-31 12:35:17,2017-05-31 12:35:17.900,-1.0
2017-05-31 12:35:18,2017-05-31 12:35:18.900,-1.0
2017-05-31 12:35:19,2017-05-31 12:35:19.900,-1.0
2017-05-31 12:35:20,2017-05-31 12:35:20.900,-1.0
2017-05-31 12:35:21,2017-05-31 12:35:21.900,-1.0
2017-05-31 12:35:22,2017-05-31 12:35:22.900,-1.0
2017-05-31 12:35:23,2017-05-31 12:35:23.900,-1.0
2017-05-31 12:35:24,2017-05-31 12:35:24.900,-1.0
2017-05-31 12:35:25,2017-05-31 12:35:25.900,-1.0
2017-05-31 12:35:26,2017-05-31 12:35:26.900,-1.0
2017-05-31 12:35:27,2017-05-31 12:35:27.900,-1.0
2017-05-31 12:35:32,2017-05-31 12:35:32.900,1.0
2017-05-31 12:35:33,2017-05-31 12:35:33.900,1.0
2017-05-31 12:35:34,2017-05-31 12:35:34.900,1.0
2017-05-31 12:35:35,2017-05-31 12:35:35.900,1.0
2017-05-31 12:35:36,2017-05-31 12:35:36.900,1.0
2017-05-31 12:35:37,2017-05-31 12:35:37.900,1.0
2017-05-31 12:35:38,2017-05-31 12:35:38.900,1.0
2017-05-31 12:35:39,2017-05-31 12:35:39.900,1.0
2017-05-31 12:35:40,2017-05-31 12:35:40.900,1.0
2017-05-31 12:35:41,2017-05-31 12:35:41.900,1.0
2017-05-31 12:35:42,2017-05-31 12:35:42.900,1.0
2017-05-31 12:35:43,2017-05-31 12:35:43.900,1.0
2017-05-31 12:35:44,2017-05-31 12:35:44.900,1.0
2017-05-31 12:35:45,2017-05-31 12:35:45.900,1.0
2017-05-31 12:35:46,2017-05-31 12:35:46.900,1.0
2017-05-31 12:35:47,2017-05-31 12:35:47.900,1.0
2017-05-31 12:35:48,2017-05-31 12:35:48.900,1.0
2017-05-31 12:35:49,2017-05-31 12:35:49.900,1.0
2017-05-31 12:35:50,2017-05-31 12:35:50.900,1.0
2017-05-31 12:35:51,2017-05-31 12:35:51.900,1.0
2017-05-31 12:35:52,2017-05-31 12:35:52.900,1.0
2017-05-31 12:35:53,2017-05-31 12:35:53.900,1.0
2017-05-31 12:35:54,2017-05-31 12:35:54.900,1.0
2017-05-31 12:35:55,2017-05-31 12:35:55.900,1.0
2017-05-31 12:35:56,2017-05-31 12:35:56.900,1.0
2017-05-31 12:35:57,2017-05-31 12:35:57.900,1.0
2017-05-31 12:35:58,2017-05-31 12:35:58.900,1.0
2017-05-31 12:35:59,2017-05-31 12:35:59.900,1.0
2017-05-31 12:36:00,2017-05-31 12:36:00.900,1.0
2017-05-31 12:36:01,2017-05-31 12:36:01.900,1.0
2017-05-31 12:36:02,2017-05-31 12:36:02.900,1.0
2017-05-31 12:36:03,2017-05-31 12:36:03.900,1.0
2017-05-31 12:40:51,2017-05-31 12:40:51.900,-1.0
2017-05-31 12:40:52,2017-05-31 12:40:52.900,-1.0
2017-05-31 12:40:53,2017-05-31 12:40:53.900,-1.0
2017-05-31 12:40:54,2017-05-31 12:40:54.900,-1.0
2017-05-31 12:40:55,2017-05-31 12:40:55.900,-1.0
2017-05-31 12:40:56,2017-05-31 12:40:56.900,-1.0
2017-05-31 12:40:57,2017-05-31 12:40:57.900,-1.0
2017-05-31 12:40:58,2017-05-31 12:40:58.900,-1.0
2017-05-31 12:40:59,2017-05-31 12:40:59.900,-1.0
2017-05-31 12:41:00,2017-05-31 12:41:00.900,-1.0
2017-05-31 12:41:01,2017-05-31 12:41:01.900,-1.0
2017-05-31 12:41:02,2017-05-31 12:41:02.900,-1.0
2017-05-31 12:41:03,2017-05-31 12:41:03.900,-1.0
