,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-26 15:58:47.000,,,,,,,,
2013-05-26 15:58:48.000,,,,,,,,
2013-05-26 15:58:49.000,,,,,,,,
2013-05-26 15:58:50.000,,,,,,,,
2013-05-26 15:58:51.000,,,,,,,,
2013-05-26 15:58:52.000,,,,,,,,
2013-05-26 15:58:53.000,,,,,,,,
2013-05-26 15:58:54.000,,,,,,,,
2013-05-26 15:58:55.000,,,,,,,,
2013-05-26 15:58:56.000,,,,,,,,
2013-05-26 15:58:57.000,,,,,,,,
2013-05-26 15:58:58.000,,,,,,,,
2013-05-26 15:58:59.000,,,,,,,,
2013-05-26 15:59:00.000,,,,,,,,
2013-05-26 15:59:01.000,,,,,,,,
2013-05-26 15:59:02.000,,,,,,,,
2013-05-26 15:59:03.000,,,,,,,,
2013-05-26 15:59:04.000,,,,,,,,
2013-05-26 15:59:05.000,,,,,,,,
2013-05-26 15:59:06.000,,,,,,,,
2013-05-26 15:59:07.000,,,,,,,,
2013-05-26 15:59:08.000,,,,,,,,
2013-05-26 15:59:09.000,,,,,,,,
2013-05-26 15:59:10.000,,,,,,,,
2013-05-26 15:59:11.000,,,,,,,,
2013-05-26 15:59:12.000,,,,,,,,
2013-05-26 15:59:13.000,,,,,,,,
2013-05-26 15:59:14.000,,,,,,,,
2013-05-26 15:59:15.000,,,,,,,,
2013-05-26 15:59:16.000,,,,,,,,
2013-05-26 15:59:17.000,,,,,,,,
2013-05-26 15:59:18.000,,,,,,,,
2013-05-26 15:59:19.000,,,,,,,,
2013-05-26 15:59:20.000,,,,,,,,
2013-05-26 15:59:21.000,,,,,,,,
2013-05-26 15:59:22.000,,,,,,,,
2013-05-26 15:59:23.000,,,,,,,,
2013-05-26 15:59:24.000,,,,,,,,
2013-05-26 15:59:25.000,,,,,,,,
2013-05-26 15:59:26.000,,,,,,,,
2013-05-26 15:59:27.000,,,,,,,,
2013-05-26 15:59:28.000,,,,,,,,
2013-05-26 15:59:29.000,,,,,,,,
2013-05-26 15:59:30.000,,,,,,,,
2013-05-26 15:59:31.000,,,,,,,,
2013-05-26 15:59:32.000,,,,,,,,
2013-05-26 15:59:33.000,,,,,,,,
2013-05-26 15:59:34.000,,,,,,,,
2013-05-26 15:59:35.000,,,,,,,,
2013-05-26 15:59:36.000,,,,,,,,
2013-05-26 15:59:37.000,,,,,,,,
2013-05-26 15:59:38.000,,,,,,,,
2013-05-26 15:59:39.000,,,,,,,,
2013-05-26 15:59:40.000,,,,,,,,
2013-05-26 15:59:41.000,,,,,,,,
2013-05-26 15:59:42.000,,,,,,,,
2013-05-26 15:59:43.000,,,,,,,,
2013-05-26 15:59:44.000,,,,,,,,
2013-05-26 15:59:45.000,,,,,,,,
2013-05-26 15:59:46.000,,,,,,,,
2013-05-26 15:59:47.000,,,,,,,,
2013-05-26 15:59:48.000,,,,,,,,
2013-05-26 15:59:49.000,,,,,,,,
2013-05-26 15:59:50.000,,,,,,,,
2013-05-26 15:59:51.000,,,,,,,,
2013-05-26 15:59:52.000,,,,,,,,
2013-05-26 15:59:53.000,,,,,,,,
2013-05-26 15:59:54.000,,,,,,,,
2013-05-26 15:59:55.000,,,,,,,,
2013-05-26 15:59:56.000,,,,,,,,
2013-05-26 15:59:57.000,,,,,,,,
2013-05-26 15:59:58.000,,,,,,,,
2013-05-26 15:59:59.000,,,,,,,,
2013-05-26 14:13:42.900,,,,,,,,
2013-05-26 14:48:54.900,,,,,,,,
2013-05-26 14:55:41.900,,,,,,,,
2013-05-26 15:00:13.900,,,,,,,,
2013-05-26 15:12:31.900,,,,,,,,
2013-05-26 15:17:43.900,,,,,,,,
2013-05-26 15:21:26.900,,,,,,,,
2013-05-26 15:33:53.900,,,,,,,,
2013-05-26 15:35:58.900,,,,,,,,
2013-05-26 15:46:14.900,,,,,,,,
2013-05-26 16:00:00.900,,,,,,,,
2013-05-26 14:13:43.900,,,,,,,,
2013-05-26 14:13:44.900,,,,,,,,
2013-05-26 14:13:45.900,,,,,,,,
2013-05-26 14:13:46.900,,,,,,,,
2013-05-26 14:13:47.900,,,,,,,,
2013-05-26 14:13:48.900,,,,,,,,
2013-05-26 14:13:49.900,,,,,,,,
2013-05-26 14:13:50.900,,,,,,,,
2013-05-26 14:13:51.900,,,,,,,,
2013-05-26 14:48:55.900,,,,,,,,
2013-05-26 14:48:56.900,,,,,,,,
2013-05-26 14:48:57.900,,,,,,,,
2013-05-26 14:48:58.900,,,,,,,,
2013-05-26 14:48:59.900,,,,,,,,
2013-05-26 14:49:00.900,,,,,,,,
2013-05-26 14:49:01.900,,,,,,,,
2013-05-26 14:49:02.900,,,,,,,,
2013-05-26 14:49:03.900,,,,,,,,
2013-05-26 14:55:42.900,,,,,,,,
2013-05-26 14:55:43.900,,,,,,,,
2013-05-26 14:55:44.900,,,,,,,,
2013-05-26 14:55:45.900,,,,,,,,
2013-05-26 14:55:46.900,,,,,,,,
2013-05-26 14:55:47.900,,,,,,,,
2013-05-26 14:55:48.900,,,,,,,,
2013-05-26 14:55:49.900,,,,,,,,
2013-05-26 14:55:50.900,,,,,,,,
2013-05-26 15:00:14.900,,,,,,,,
2013-05-26 15:00:15.900,,,,,,,,
2013-05-26 15:00:16.900,,,,,,,,
2013-05-26 15:00:17.900,,,,,,,,
2013-05-26 15:00:18.900,,,,,,,,
2013-05-26 15:00:19.900,,,,,,,,
2013-05-26 15:00:20.900,,,,,,,,
2013-05-26 15:00:21.900,,,,,,,,
2013-05-26 15:00:22.900,,,,,,,,
2013-05-26 15:12:32.900,,,,,,,,
2013-05-26 15:12:33.900,,,,,,,,
2013-05-26 15:12:34.900,,,,,,,,
2013-05-26 15:12:35.900,,,,,,,,
2013-05-26 15:12:36.900,,,,,,,,
2013-05-26 15:12:37.900,,,,,,,,
2013-05-26 15:12:38.900,,,,,,,,
2013-05-26 15:12:39.900,,,,,,,,
2013-05-26 15:12:40.900,,,,,,,,
2013-05-26 15:17:44.900,,,,,,,,
2013-05-26 15:17:45.900,,,,,,,,
2013-05-26 15:17:46.900,,,,,,,,
2013-05-26 15:17:47.900,,,,,,,,
2013-05-26 15:17:48.900,,,,,,,,
2013-05-26 15:17:49.900,,,,,,,,
2013-05-26 15:17:50.900,,,,,,,,
2013-05-26 15:17:51.900,,,,,,,,
2013-05-26 15:17:52.900,,,,,,,,
2013-05-26 15:21:27.900,,,,,,,,
2013-05-26 15:21:28.900,,,,,,,,
2013-05-26 15:21:29.900,,,,,,,,
2013-05-26 15:21:30.900,,,,,,,,
2013-05-26 15:21:31.900,,,,,,,,
2013-05-26 15:21:32.900,,,,,,,,
2013-05-26 15:21:33.900,,,,,,,,
2013-05-26 15:21:34.900,,,,,,,,
2013-05-26 15:21:35.900,,,,,,,,
2013-05-26 15:33:54.900,,,,,,,,
2013-05-26 15:33:55.900,,,,,,,,
2013-05-26 15:33:56.900,,,,,,,,
2013-05-26 15:33:57.900,,,,,,,,
2013-05-26 15:33:58.900,,,,,,,,
2013-05-26 15:33:59.900,,,,,,,,
2013-05-26 15:34:00.900,,,,,,,,
2013-05-26 15:34:01.900,,,,,,,,
2013-05-26 15:34:02.900,,,,,,,,
2013-05-26 15:35:59.900,,,,,,,,
2013-05-26 15:36:00.900,,,,,,,,
2013-05-26 15:36:01.900,,,,,,,,
2013-05-26 15:36:02.900,,,,,,,,
2013-05-26 15:36:03.900,,,,,,,,
2013-05-26 15:36:04.900,,,,,,,,
2013-05-26 15:36:05.900,,,,,,,,
2013-05-26 15:36:06.900,,,,,,,,
2013-05-26 15:36:07.900,,,,,,,,
2013-05-26 15:46:15.900,,,,,,,,
2013-05-26 15:46:16.900,,,,,,,,
2013-05-26 15:46:17.900,,,,,,,,
2013-05-26 15:46:18.900,,,,,,,,
2013-05-26 15:46:19.900,,,,,,,,
2013-05-26 15:46:20.900,,,,,,,,
2013-05-26 15:46:21.900,,,,,,,,
2013-05-26 15:46:22.900,,,,,,,,
2013-05-26 15:46:23.900,,,,,,,,
