,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 10:15:29.000,,,,,,,,
2017-05-22 10:15:30.000,,,,,,,,
2017-05-22 10:15:31.000,,,,,,,,
2017-05-22 10:15:32.000,,,,,,,,
2017-05-22 10:15:33.000,,,,,,,,
2017-05-22 10:15:34.000,,,,,,,,
2017-05-22 10:15:35.000,,,,,,,,
2017-05-22 10:15:36.000,,,,,,,,
2017-05-22 10:15:37.000,,,,,,,,
2017-05-22 10:15:38.000,,,,,,,,
2017-05-22 10:15:39.000,,,,,,,,
2017-05-22 10:15:40.000,,,,,,,,
2017-05-22 10:15:41.000,,,,,,,,
2017-05-22 10:15:42.000,,,,,,,,
2017-05-22 10:15:43.000,,,,,,,,
2017-05-22 10:15:44.000,,,,,,,,
2017-05-22 10:15:45.000,,,,,,,,
2017-05-22 10:15:46.000,,,,,,,,
2017-05-22 10:18:13.000,,9913.874965938085,,,,0,,
2017-05-22 10:18:14.000,,19827.74993187617,,,,-569.7629290769015,,
2017-05-22 10:18:15.000,,,,,,,,
2017-05-22 10:18:16.000,,,,,,,,
2017-05-22 10:18:17.000,,,,,,,,
2017-05-22 10:18:18.000,,,,,,,,
2017-05-22 10:18:19.000,,,,,,,,
2017-05-22 10:18:20.000,,,,,,,,
2017-05-22 10:18:21.000,,,,,,,,
2017-05-22 10:18:22.000,,,,,,,,
2017-05-22 10:18:23.000,,,,,,,,
2017-05-22 10:18:24.000,,,,,,,,
2017-05-22 10:18:25.000,,,,,,,,
2017-05-22 10:18:26.000,,,,,,,,
2017-05-22 10:18:27.000,,,,,,,,
2017-05-22 10:18:28.000,,,,,,,,
2017-05-22 10:18:29.000,,,,,,,,
2017-05-22 10:18:30.000,,,,,,,,
2017-05-22 10:18:31.000,,,,,,,,
2017-05-22 10:18:32.000,,,,,,,,
2017-05-22 10:18:33.000,,,,,,,,
2017-05-22 10:18:34.000,,,,,,,,
2017-05-22 10:18:35.000,,,,,,,,
2017-05-22 10:18:36.000,,,,,,,,
2017-05-22 10:18:37.000,,,,,,,,
2017-05-22 10:18:38.000,,,,,,,,
2017-05-22 10:18:39.000,,,,,,,,
2017-05-22 10:18:40.000,,,,,,,,
2017-05-22 10:18:41.000,,,,,,,,
2017-05-22 10:18:42.000,,,,,,,,
2017-05-22 10:18:43.000,,,,,,,,
2017-05-22 10:18:44.000,,,,,,,,
2017-05-22 10:18:45.000,,,,,,,,
2017-05-22 10:18:46.000,,,,,,,,
2017-05-22 10:18:47.000,,,,,,,,
2017-05-22 10:18:48.000,,,,,,,,
2017-05-22 10:18:49.000,,,,,,,,
2017-05-22 10:18:50.000,,,,,,,,
2017-05-22 10:18:51.000,,,,,,,,
2017-05-22 10:18:52.000,,,,,,,,
2017-05-22 10:18:53.000,,,,,,,,
2017-05-22 10:28:38.000,,,,,,,,
2017-05-22 10:28:39.000,,,,,,,,
2017-05-22 10:28:40.000,,,,,,,,
2017-05-22 10:49:09.000,,9942.363112391928,,,,0,,
2017-05-22 10:49:10.000,,0,,,,573.0468652675462,,
2017-05-22 10:49:11.000,,,,,,,,
2017-05-22 10:49:12.000,,,,,,,,
2017-05-22 10:49:13.000,,,,,,,,
2017-05-22 10:49:14.000,,,,,,,,
2017-05-22 10:49:15.000,,,,,,,,
2017-05-22 10:49:16.000,,,,,,,,
2017-05-22 10:49:17.000,,,,,,,,
2017-05-22 10:49:18.000,,,,,,,,
2017-05-22 10:49:19.000,,,,,,,,
2017-05-22 10:49:20.000,,,,,,,,
2017-05-22 10:49:21.000,,,,,,,,
2017-05-22 10:49:22.000,,,,,,,,
2017-05-22 10:49:23.000,,,,,,,,
2017-05-22 10:49:24.000,,,,,,,,
2017-05-22 10:49:25.000,,,,,,,,
2017-05-22 10:49:26.000,,,,,,,,
2017-05-22 10:49:27.000,,,,,,,,
2017-05-22 10:49:28.000,,,,,,,,
2017-05-22 10:49:29.000,,,,,,,,
2017-05-22 10:49:30.000,,,,,,,,
2017-05-22 10:49:31.000,,,,,,,,
2017-05-22 10:49:32.000,,,,,,,,
2017-05-22 10:49:33.000,,,,,,,,
2017-05-22 10:49:34.000,,,,,,,,
2017-05-22 10:49:35.000,,,,,,,,
2017-05-22 10:49:36.000,,,,,,,,
2017-05-22 10:49:37.000,,,,,,,,
2017-05-22 10:49:38.000,,,,,,,,
2017-05-22 10:49:39.000,,,,,,,,
2017-05-22 10:49:40.000,,,,,,,,
2017-05-22 10:49:41.000,,,,,,,,
2017-05-22 10:49:42.000,,,,,,,,
2017-05-22 10:49:43.000,,,,,,,,
2017-05-22 10:49:44.000,,,,,,,,
2017-05-22 10:49:45.000,,,,,,,,
2017-05-22 10:49:46.000,,,,,,,,
2017-05-22 10:53:49.000,,,,,,,,
2017-05-22 10:53:50.000,,,,,,,,
2017-05-22 10:53:51.000,,,,,,,,
2017-05-22 10:53:52.000,,,,,,,,
2017-05-22 10:53:53.000,,,,,,,,
2017-05-22 10:53:54.000,,,,,,,,
2017-05-22 10:53:55.000,,,,,,,,
2017-05-22 10:53:56.000,,,,,,,,
2017-05-22 10:53:57.000,,,,,,,,
2017-05-22 10:53:58.000,,,,,,,,
2017-05-22 10:53:59.000,,,,,,,,
2017-05-22 10:54:00.000,,,,,,,,
2017-05-22 10:54:01.000,,,,,,,,
2017-05-22 10:54:02.000,,,,,,,,
2017-05-22 10:54:03.000,,,,,,,,
2017-05-22 10:54:04.000,,,,,,,,
2017-05-22 10:54:05.000,,,,,,,,
2017-05-22 10:54:06.000,,,,,,,,
2017-05-22 10:54:07.000,,,,,,,,
2017-05-22 10:54:08.000,,,,,,,,
2017-05-22 10:54:09.000,,,,,,,,
2017-05-22 10:54:10.000,,,,,,,,
2017-05-22 10:54:11.000,,,,,,,,
2017-05-22 10:54:12.000,,,,,,,,
2017-05-22 10:54:13.000,,,,,,,,
2017-05-22 10:57:47.000,,9913.71076912855,,,,0,,
2017-05-22 10:57:48.000,,19827.4215382571,,,,-573.0468652675462,,
2017-05-22 10:57:49.000,,,,,,,,
2017-05-22 10:57:50.000,,,,,,,,
2017-05-22 10:57:51.000,,,,,,,,
2017-05-22 10:57:52.000,,,,,,,,
2017-05-22 10:57:53.000,,,,,,,,
2017-05-22 10:57:54.000,,,,,,,,
2017-05-22 10:57:55.000,,,,,,,,
2017-05-22 10:57:56.000,,,,,,,,
2017-05-22 10:57:57.000,,,,,,,,
2017-05-22 10:57:58.000,,,,,,,,
2017-05-22 10:57:59.000,,,,,,,,
2017-05-22 10:58:00.000,,,,,,,,
2017-05-22 10:58:01.000,,,,,,,,
2017-05-22 10:58:02.000,,,,,,,,
2017-05-22 10:58:03.000,,,,,,,,
2017-05-22 10:58:04.000,,,,,,,,
2017-05-22 10:58:05.000,,,,,,,,
2017-05-22 10:58:06.000,,,,,,,,
2017-05-22 10:58:07.000,,,,,,,,
2017-05-22 10:58:08.000,,,,,,,,
2017-05-22 10:58:09.000,,,,,,,,
2017-05-22 10:58:10.000,,,,,,,,
2017-05-22 10:58:11.000,,,,,,,,
2017-05-22 10:58:12.000,,,,,,,,
2017-05-22 10:58:13.000,,,,,,,,
2017-05-22 10:58:14.000,,,,,,,,
2017-05-22 10:58:15.000,,,,,,,,
2017-05-22 10:58:16.000,,,,,,,,
2017-05-22 10:58:17.000,,,,,,,,
2017-05-22 10:58:18.000,,,,,,,,
2017-05-22 10:58:19.000,,,,,,,,
2017-05-22 10:58:20.000,,,,,,,,
2017-05-22 10:58:21.000,,,,,,,,
2017-05-22 10:58:22.000,,,,,,,,
2017-05-22 10:58:23.000,,,,,,,,
2017-05-22 10:58:24.000,,,,,,,,
2017-05-22 10:58:25.000,,,,,,,,
2017-05-22 10:58:26.000,,,,,,,,
2017-05-22 10:58:27.000,,,,,,,,
2017-05-22 10:58:28.000,,,,,,,,
2017-05-22 10:58:29.000,,,,,,,,
2017-05-22 10:58:30.000,,,,,,,,
2017-05-22 10:58:31.000,,,,,,,,
2017-05-22 10:58:32.000,,,,,,,,
2017-05-22 10:58:33.000,,,,,,,,
2017-05-22 10:58:34.000,,,,,,,,
2017-05-22 10:58:35.000,,,,,,,,
2017-05-22 10:58:36.000,,,,,,,,
2017-05-22 10:58:37.000,,,,,,,,
2017-05-22 10:58:38.000,,,,,,,,
2017-05-22 10:58:39.000,,,,,,,,
2017-05-22 10:58:40.000,,,,,,,,
2017-05-22 10:58:41.000,,,,,,,,
2017-05-22 10:58:42.000,,,,,,,,
2017-05-22 10:58:43.000,,,,,,,,
2017-05-22 10:58:44.000,,,,,,,,
2017-05-22 10:58:45.000,,,,,,,,
2017-05-22 10:58:46.000,,,,,,,,
2017-05-22 10:58:47.000,,,,,,,,
2017-05-22 10:58:48.000,,,,,,,,
2017-05-22 10:58:49.000,,,,,,,,
2017-05-22 10:58:50.000,,,,,,,,
2017-05-22 10:58:51.000,,,,,,,,
2017-05-22 10:58:52.000,,,,,,,,
2017-05-22 10:58:53.000,,,,,,,,
2017-05-22 10:58:54.000,,,,,,,,
2017-05-22 10:58:55.000,,,,,,,,
2017-05-22 10:58:56.000,,,,,,,,
2017-05-22 10:58:57.000,,,,,,,,
2017-05-22 10:58:58.000,,,,,,,,
2017-05-22 10:58:59.000,,,,,,,,
2017-05-22 10:59:00.000,,,,,,,,
2017-05-22 10:59:01.000,,,,,,,,
2017-05-22 10:59:02.000,,,,,,,,
2017-05-22 10:59:03.000,,,,,,,,
2017-05-22 10:59:04.000,,,,,,,,
2017-05-22 10:59:05.000,,,,,,,,
2017-05-22 10:59:06.000,,,,,,,,
2017-05-22 10:59:07.000,,,,,,,,
2017-05-22 10:59:08.000,,,,,,,,
2017-05-22 10:59:09.000,,,,,,,,
2017-05-22 10:59:10.000,,,,,,,,
2017-05-22 10:59:11.000,,,,,,,,
2017-05-22 10:59:12.000,,,,,,,,
2017-05-22 10:59:13.000,,,,,,,,
2017-05-22 10:59:14.000,,,,,,,,
2017-05-22 10:59:15.000,,,,,,,,
2017-05-22 10:59:16.000,,,,,,,,
2017-05-22 10:59:17.000,,,,,,,,
2017-05-22 10:59:18.000,,,,,,,,
2017-05-22 10:59:19.000,,,,,,,,
2017-05-22 10:59:20.000,,,,,,,,
2017-05-22 10:59:21.000,,,,,,,,
2017-05-22 10:59:22.000,,,,,,,,
2017-05-22 10:59:23.000,,,,,,,,
2017-05-22 10:59:24.000,,,,,,,,
2017-05-22 10:59:25.000,,,,,,,,
2017-05-22 10:59:26.000,,,,,,,,
2017-05-22 10:59:27.000,,,,,,,,
2017-05-22 10:59:28.000,,,,,,,,
2017-05-22 10:59:29.000,,,,,,,,
2017-05-22 10:59:30.000,,,,,,,,
2017-05-22 10:59:31.000,,,,,,,,
2017-05-22 10:59:32.000,,,,,,,,
2017-05-22 10:59:33.000,,,,,,,,
2017-05-22 10:59:34.000,,,,,,,,
2017-05-22 10:59:35.000,,,,,,,,
2017-05-22 10:59:36.000,,,,,,,,
2017-05-22 10:59:37.000,,,,,,,,
2017-05-22 10:59:38.000,,,,,,,,
2017-05-22 10:59:39.000,,,,,,,,
2017-05-22 10:59:40.000,,,,,,,,
2017-05-22 10:59:41.000,,,,,,,,
2017-05-22 10:59:42.000,,,,,,,,
2017-05-22 10:59:43.000,,,,,,,,
2017-05-22 10:59:44.000,,,,,,,,
2017-05-22 10:59:45.000,,,,,,,,
2017-05-22 10:59:46.000,,,,,,,,
2017-05-22 10:59:47.000,,,,,,,,
2017-05-22 10:59:48.000,,,,,,,,
2017-05-22 10:59:49.000,,,,,,,,
2017-05-22 10:59:50.000,,,,,,,,
2017-05-22 10:59:51.000,,,,,,,,
2017-05-22 10:59:52.000,,,,,,,,
2017-05-22 10:59:53.000,,,,,,,,
2017-05-22 10:59:54.000,,,,,,,,
2017-05-22 10:59:55.000,,,,,,,,
2017-05-22 10:59:56.000,,,,,,,,
2017-05-22 10:59:57.000,,,,,,,,
2017-05-22 10:59:58.000,,,,,,,,
2017-05-22 10:59:59.000,,,,,,,,
2017-05-22 11:00:00.000,,,,,,,,
2017-05-22 11:00:01.000,,,,,,,,
2017-05-22 11:00:02.000,,,,,,,,
2017-05-22 11:00:03.000,,,,,,,,
2017-05-22 11:00:04.000,,,,,,,,
2017-05-22 11:00:05.000,,,,,,,,
2017-05-22 11:00:06.000,,,,,,,,
2017-05-22 11:00:07.000,,,,,,,,
2017-05-22 11:00:08.000,,,,,,,,
2017-05-22 11:00:09.000,,,,,,,,
2017-05-22 11:00:10.000,,,,,,,,
2017-05-22 11:00:11.000,,,,,,,,
2017-05-22 11:00:12.000,,,,,,,,
2017-05-22 11:00:13.000,,,,,,,,
2017-05-22 11:00:14.000,,,,,,,,
2017-05-22 11:00:15.000,,,,,,,,
2017-05-22 11:00:16.000,,,,,,,,
2017-05-22 11:00:17.000,,,,,,,,
2017-05-22 11:00:18.000,,,,,,,,
2017-05-22 11:00:19.000,,,,,,,,
2017-05-22 11:00:20.000,,,,,,,,
2017-05-22 11:00:21.000,,,,,,,,
2017-05-22 11:00:22.000,,,,,,,,
2017-05-22 11:00:23.000,,,,,,,,
2017-05-22 11:00:24.000,,,,,,,,
2017-05-22 11:00:25.000,,,,,,,,
2017-05-22 11:00:26.000,,,,,,,,
2017-05-22 11:00:27.000,,,,,,,,
2017-05-22 11:00:28.000,,,,,,,,
2017-05-22 11:00:29.000,,,,,,,,
2017-05-22 11:00:30.000,,,,,,,,
2017-05-22 11:00:31.000,,,,,,,,
2017-05-22 11:00:32.000,,,,,,,,
2017-05-22 11:00:33.000,,,,,,,,
2017-05-22 11:00:34.000,,,,,,,,
2017-05-22 11:00:35.000,,,,,,,,
2017-05-22 11:00:36.000,,,,,,,,
2017-05-22 11:00:37.000,,,,,,,,
2017-05-22 11:00:38.000,,,,,,,,
2017-05-22 11:00:39.000,,,,,,,,
2017-05-22 11:00:40.000,,,,,,,,
2017-05-22 11:00:41.000,,,,,,,,
2017-05-22 11:00:42.000,,,,,,,,
2017-05-22 11:00:43.000,,,,,,,,
2017-05-22 11:00:44.000,,,,,,,,
2017-05-22 11:00:45.000,,,,,,,,
2017-05-22 11:00:46.000,,,,,,,,
2017-05-22 11:00:47.000,,,,,,,,
2017-05-22 11:00:48.000,,,,,,,,
2017-05-22 11:00:49.000,,,,,,,,
2017-05-22 11:00:50.000,,,,,,,,
2017-05-22 11:00:51.000,,,,,,,,
2017-05-22 11:00:52.000,,,,,,,,
2017-05-22 11:00:53.000,,,,,,,,
2017-05-22 11:00:54.000,,,,,,,,
2017-05-22 11:00:55.000,,,,,,,,
2017-05-22 11:00:56.000,,,,,,,,
2017-05-22 11:00:57.000,,,,,,,,
2017-05-22 11:00:58.000,,,,,,,,
2017-05-22 11:00:59.000,,,,,,,,
2017-05-22 11:01:00.000,,,,,,,,
2017-05-22 11:01:01.000,,,,,,,,
2017-05-22 11:01:02.000,,,,,,,,
2017-05-22 11:01:03.000,,,,,,,,
2017-05-22 11:01:04.000,,,,,,,,
2017-05-22 11:01:05.000,,,,,,,,
2017-05-22 11:01:06.000,,,,,,,,
2017-05-22 11:01:07.000,,,,,,,,
2017-05-22 11:01:08.000,,,,,,,,
2017-05-22 11:01:09.000,,,,,,,,
2017-05-22 11:01:10.000,,,,,,,,
2017-05-22 11:01:11.000,,,,,,,,
2017-05-22 11:01:12.000,,,,,,,,
2017-05-22 11:01:13.000,,,,,,,,
2017-05-22 11:01:14.000,,,,,,,,
2017-05-22 11:01:15.000,,,,,,,,
2017-05-22 11:01:16.000,,,,,,,,
2017-05-22 11:01:17.000,,,,,,,,
2017-05-22 11:01:18.000,,,,,,,,
2017-05-22 11:01:19.000,,,,,,,,
2017-05-22 11:01:20.000,,,,,,,,
2017-05-22 11:01:21.000,,,,,,,,
2017-05-22 11:01:22.000,,,,,,,,
2017-05-22 11:01:23.000,,,,,,,,
2017-05-22 11:01:24.000,,,,,,,,
2017-05-22 11:01:25.000,,,,,,,,
2017-05-22 11:01:26.000,,,,,,,,
2017-05-22 11:01:27.000,,,,,,,,
2017-05-22 11:01:28.000,,,,,,,,
2017-05-22 11:01:29.000,,,,,,,,
2017-05-22 11:01:30.000,,,,,,,,
2017-05-22 11:01:31.000,,,,,,,,
2017-05-22 11:01:32.000,,,,,,,,
2017-05-22 11:01:33.000,,,,,,,,
2017-05-22 11:01:34.000,,,,,,,,
2017-05-22 11:01:35.000,,,,,,,,
2017-05-22 11:01:36.000,,,,,,,,
2017-05-22 11:01:37.000,,,,,,,,
2017-05-22 11:01:38.000,,,,,,,,
2017-05-22 11:01:39.000,,,,,,,,
2017-05-22 11:01:40.000,,,,,,,,
2017-05-22 11:01:41.000,,,,,,,,
2017-05-22 11:01:42.000,,,,,,,,
2017-05-22 11:01:43.000,,,,,,,,
2017-05-22 11:01:44.000,,,,,,,,
2017-05-22 11:01:45.000,,,,,,,,
2017-05-22 11:01:46.000,,,,,,,,
2017-05-22 11:01:47.000,,,,,,,,
2017-05-22 11:01:48.000,,,,,,,,
2017-05-22 11:01:49.000,,,,,,,,
2017-05-22 11:01:50.000,,,,,,,,
2017-05-22 11:01:51.000,,,,,,,,
2017-05-22 11:01:52.000,,,,,,,,
2017-05-22 11:01:53.000,,,,,,,,
2017-05-22 11:01:54.000,,,,,,,,
2017-05-22 11:01:55.000,,,,,,,,
2017-05-22 11:01:56.000,,,,,,,,
2017-05-22 11:01:57.000,,,,,,,,
2017-05-22 11:01:58.000,,,,,,,,
2017-05-22 11:01:59.000,,,,,,,,
2017-05-22 11:02:00.000,,,,,,,,
2017-05-22 11:02:01.000,,,,,,,,
2017-05-22 11:02:02.000,,,,,,,,
2017-05-22 11:02:03.000,,,,,,,,
2017-05-22 11:02:04.000,,,,,,,,
2017-05-22 11:02:05.000,,,,,,,,
2017-05-22 11:02:06.000,,,,,,,,
2017-05-22 11:02:07.000,,,,,,,,
2017-05-22 11:02:08.000,,,,,,,,
2017-05-22 11:02:09.000,,,,,,,,
2017-05-22 11:02:10.000,,,,,,,,
2017-05-22 11:02:11.000,,,,,,,,
2017-05-22 11:02:12.000,,,,,,,,
2017-05-22 11:02:13.000,,,,,,,,
2017-05-22 11:02:14.000,,,,,,,,
2017-05-22 11:02:15.000,,,,,,,,
2017-05-22 11:02:16.000,,,,,,,,
2017-05-22 11:02:17.000,,,,,,,,
2017-05-22 11:02:18.000,,,,,,,,
2017-05-22 11:02:19.000,,,,,,,,
2017-05-22 11:02:20.000,,,,,,,,
2017-05-22 11:02:21.000,,,,,,,,
2017-05-22 11:02:22.000,,,,,,,,
2017-05-22 11:02:23.000,,,,,,,,
2017-05-22 11:02:24.000,,,,,,,,
2017-05-22 11:02:25.000,,,,,,,,
2017-05-22 11:02:26.000,,,,,,,,
2017-05-22 11:02:27.000,,,,,,,,
2017-05-22 11:02:28.000,,,,,,,,
2017-05-22 11:02:29.000,,,,,,,,
2017-05-22 11:02:30.000,,,,,,,,
2017-05-22 11:02:31.000,,,,,,,,
2017-05-22 11:02:32.000,,,,,,,,
2017-05-22 11:02:33.000,,,,,,,,
2017-05-22 11:02:34.000,,,,,,,,
2017-05-22 11:02:35.000,,,,,,,,
2017-05-22 11:02:36.000,,,,,,,,
2017-05-22 11:02:37.000,,,,,,,,
2017-05-22 11:02:38.000,,,,,,,,
2017-05-22 11:02:39.000,,,,,,,,
2017-05-22 11:02:40.000,,,,,,,,
2017-05-22 11:02:41.000,,,,,,,,
2017-05-22 11:02:42.000,,,,,,,,
2017-05-22 11:02:43.000,,,,,,,,
2017-05-22 11:02:44.000,,,,,,,,
2017-05-22 11:02:45.000,,,,,,,,
2017-05-22 11:02:46.000,,,,,,,,
2017-05-22 11:02:47.000,,,,,,,,
2017-05-22 11:02:48.000,,,,,,,,
2017-05-22 11:02:49.000,,,,,,,,
2017-05-22 11:02:50.000,,,,,,,,
2017-05-22 11:02:51.000,,,,,,,,
2017-05-22 11:02:52.000,,,,,,,,
2017-05-22 11:02:53.000,,,,,,,,
2017-05-22 11:02:54.000,,,,,,,,
2017-05-22 11:02:55.000,,,,,,,,
2017-05-22 11:02:56.000,,,,,,,,
2017-05-22 11:02:57.000,,,,,,,,
2017-05-22 11:02:58.000,,,,,,,,
2017-05-22 11:02:59.000,,,,,,,,
2017-05-22 11:03:00.000,,,,,,,,
2017-05-22 11:03:01.000,,,,,,,,
2017-05-22 11:03:02.000,,,,,,,,
2017-05-22 11:03:03.000,,,,,,,,
2017-05-22 11:03:04.000,,,,,,,,
2017-05-22 11:03:05.000,,,,,,,,
2017-05-22 11:03:06.000,,,,,,,,
2017-05-22 11:03:07.000,,,,,,,,
2017-05-22 11:03:08.000,,,,,,,,
2017-05-22 11:03:09.000,,,,,,,,
2017-05-22 11:03:10.000,,,,,,,,
2017-05-22 11:03:11.000,,,,,,,,
2017-05-22 11:03:12.000,,,,,,,,
2017-05-22 11:03:13.000,,,,,,,,
2017-05-22 11:03:14.000,,,,,,,,
2017-05-22 11:03:15.000,,,,,,,,
2017-05-22 11:03:16.000,,,,,,,,
2017-05-22 11:03:17.000,,,,,,,,
2017-05-22 11:03:18.000,,,,,,,,
2017-05-22 11:03:19.000,,,,,,,,
2017-05-22 11:03:20.000,,,,,,,,
2017-05-22 11:03:21.000,,,,,,,,
2017-05-22 11:03:22.000,,,,,,,,
2017-05-22 11:03:23.000,,,,,,,,
2017-05-22 11:03:24.000,,,,,,,,
2017-05-22 11:03:25.000,,,,,,,,
2017-05-22 11:03:26.000,,,,,,,,
2017-05-22 11:03:27.000,,,,,,,,
2017-05-22 11:03:28.000,,,,,,,,
2017-05-22 11:03:29.000,,,,,,,,
2017-05-22 11:03:30.000,,,,,,,,
2017-05-22 11:03:31.000,,,,,,,,
2017-05-22 11:03:32.000,,,,,,,,
2017-05-22 11:03:33.000,,,,,,,,
2017-05-22 11:03:34.000,,,,,,,,
2017-05-22 11:03:35.000,,,,,,,,
2017-05-22 11:03:36.000,,,,,,,,
2017-05-22 11:03:37.000,,,,,,,,
2017-05-22 11:03:38.000,,,,,,,,
2017-05-22 11:03:39.000,,,,,,,,
2017-05-22 11:03:40.000,,,,,,,,
2017-05-22 11:03:41.000,,,,,,,,
2017-05-22 11:03:42.000,,,,,,,,
2017-05-22 11:03:43.000,,,,,,,,
2017-05-22 11:03:44.000,,,,,,,,
2017-05-22 11:03:45.000,,,,,,,,
2017-05-22 11:03:46.000,,,,,,,,
2017-05-22 11:03:47.000,,,,,,,,
2017-05-22 11:03:48.000,,,,,,,,
2017-05-22 11:03:49.000,,,,,,,,
2017-05-22 11:03:50.000,,,,,,,,
2017-05-22 11:03:51.000,,,,,,,,
2017-05-22 11:03:52.000,,,,,,,,
2017-05-22 11:03:53.000,,,,,,,,
2017-05-22 11:03:54.000,,,,,,,,
2017-05-22 11:03:55.000,,,,,,,,
2017-05-22 11:03:56.000,,,,,,,,
2017-05-22 11:03:57.000,,,,,,,,
2017-05-22 11:03:58.000,,,,,,,,
2017-05-22 11:03:59.000,,,,,,,,
2017-05-22 11:04:00.000,,,,,,,,
2017-05-22 11:04:01.000,,,,,,,,
2017-05-22 11:04:02.000,,,,,,,,
2017-05-22 11:04:03.000,,,,,,,,
2017-05-22 11:04:04.000,,,,,,,,
2017-05-22 11:04:05.000,,,,,,,,
2017-05-22 11:04:06.000,,,,,,,,
2017-05-22 11:04:07.000,,,,,,,,
2017-05-22 11:04:08.000,,,,,,,,
2017-05-22 11:04:09.000,,,,,,,,
2017-05-22 11:04:10.000,,,,,,,,
2017-05-22 11:04:11.000,,,,,,,,
2017-05-22 11:04:12.000,,,,,,,,
2017-05-22 11:04:13.000,,,,,,,,
2017-05-22 11:04:14.000,,,,,,,,
2017-05-22 11:04:15.000,,,,,,,,
2017-05-22 11:04:16.000,,,,,,,,
2017-05-22 11:04:17.000,,,,,,,,
2017-05-22 11:04:18.000,,,,,,,,
2017-05-22 11:04:19.000,,,,,,,,
2017-05-22 11:04:20.000,,,,,,,,
2017-05-22 11:04:21.000,,,,,,,,
2017-05-22 11:04:22.000,,,,,,,,
2017-05-22 11:04:23.000,,,,,,,,
2017-05-22 11:04:24.000,,,,,,,,
2017-05-22 11:04:25.000,,,,,,,,
2017-05-22 11:04:26.000,,,,,,,,
2017-05-22 11:04:27.000,,,,,,,,
2017-05-22 11:04:28.000,,,,,,,,
2017-05-22 11:04:29.000,,,,,,,,
2017-05-22 11:04:30.000,,,,,,,,
2017-05-22 11:04:31.000,,,,,,,,
2017-05-22 11:04:32.000,,,,,,,,
2017-05-22 11:04:33.000,,,,,,,,
2017-05-22 11:04:34.000,,,,,,,,
2017-05-22 11:04:35.000,,,,,,,,
2017-05-22 11:04:36.000,,,,,,,,
2017-05-22 11:04:37.000,,,,,,,,
2017-05-22 11:04:38.000,,,,,,,,
2017-05-22 11:04:39.000,,,,,,,,
2017-05-22 11:04:40.000,,,,,,,,
2017-05-22 11:04:41.000,,,,,,,,
2017-05-22 11:04:42.000,,,,,,,,
2017-05-22 11:04:43.000,,,,,,,,
2017-05-22 11:04:44.000,,,,,,,,
2017-05-22 11:04:45.000,,,,,,,,
2017-05-22 11:04:46.000,,,,,,,,
2017-05-22 11:04:47.000,,,,,,,,
2017-05-22 11:04:48.000,,,,,,,,
2017-05-22 11:04:49.000,,,,,,,,
2017-05-22 11:04:50.000,,,,,,,,
2017-05-22 11:04:51.000,,,,,,,,
2017-05-22 11:04:52.000,,,,,,,,
2017-05-22 11:04:53.000,,,,,,,,
2017-05-22 11:04:54.000,,,,,,,,
2017-05-22 11:04:55.000,,,,,,,,
2017-05-22 11:04:56.000,,,,,,,,
2017-05-22 11:04:57.000,,,,,,,,
2017-05-22 11:04:58.000,,,,,,,,
2017-05-22 11:04:59.000,,,,,,,,
2017-05-22 11:05:00.000,,,,,,,,
2017-05-22 11:05:01.000,,,,,,,,
2017-05-22 11:05:02.000,,,,,,,,
2017-05-22 11:05:03.000,,,,,,,,
2017-05-22 11:05:04.000,,,,,,,,
2017-05-22 11:05:05.000,,,,,,,,
2017-05-22 11:05:06.000,,,,,,,,
2017-05-22 11:05:07.000,,,,,,,,
2017-05-22 11:05:08.000,,,,,,,,
2017-05-22 11:05:09.000,,,,,,,,
2017-05-22 11:05:10.000,,,,,,,,
2017-05-22 11:05:11.000,,,,,,,,
2017-05-22 11:05:12.000,,,,,,,,
2017-05-22 11:05:13.000,,,,,,,,
2017-05-22 11:05:14.000,,,,,,,,
2017-05-22 11:05:15.000,,,,,,,,
2017-05-22 11:05:16.000,,,,,,,,
2017-05-22 11:05:17.000,,,,,,,,
2017-05-22 11:05:18.000,,,,,,,,
2017-05-22 11:05:19.000,,,,,,,,
2017-05-22 11:05:20.000,,,,,,,,
2017-05-22 11:05:21.000,,,,,,,,
2017-05-22 11:05:22.000,,,,,,,,
2017-05-22 11:05:23.000,,,,,,,,
2017-05-22 11:05:24.000,,,,,,,,
2017-05-22 11:05:25.000,,,,,,,,
2017-05-22 11:05:26.000,,,,,,,,
2017-05-22 11:05:27.000,,,,,,,,
2017-05-22 11:05:28.000,,,,,,,,
2017-05-22 11:05:29.000,,,,,,,,
2017-05-22 11:05:30.000,,,,,,,,
2017-05-22 11:05:31.000,,,,,,,,
2017-05-22 11:05:32.000,,,,,,,,
2017-05-22 11:05:33.000,,,,,,,,
2017-05-22 11:05:34.000,,,,,,,,
2017-05-22 11:05:35.000,,,,,,,,
2017-05-22 11:05:36.000,,,,,,,,
2017-05-22 11:05:37.000,,,,,,,,
2017-05-22 11:05:38.000,,,,,,,,
2017-05-22 11:05:39.000,,,,,,,,
2017-05-22 11:05:40.000,,,,,,,,
