,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 14:46:29.900,,,,,,,,
2017-05-15 14:46:30.900,,,,,,,,
2017-05-15 14:46:31.900,,,,,,,,
2017-05-15 14:46:32.900,,,,,,,,
2017-05-15 14:46:33.900,,,,,,,,
2017-05-15 14:46:34.900,,,,,,,,
2017-05-15 14:46:35.900,,,,,,,,
2017-05-15 14:46:36.900,,,,,,,,
2017-05-15 14:46:37.900,,,,,,,,
2017-05-15 14:46:38.900,,,,,,,,
2017-05-15 14:46:39.900,,,,,,,,
2017-05-15 14:46:40.900,,,,,,,,
2017-05-15 14:46:41.900,,,,,,,,
2017-05-15 14:46:42.900,,,,,,,,
2017-05-15 14:46:43.900,,,,,,,,
2017-05-15 14:46:44.900,,,,,,,,
2017-05-15 14:46:45.900,,,,,,,,
2017-05-15 14:46:46.900,,,,,,,,
2017-05-15 14:46:47.900,,,,,,,,
2017-05-15 14:46:48.900,,,,,,,,
2017-05-15 14:46:49.900,,,,,,,,
2017-05-15 14:46:50.900,,,,,,,,
2017-05-15 14:46:51.900,,,,,,,,
2017-05-15 14:46:52.900,,,,,,,,
2017-05-15 14:46:53.900,,,,,,,,
2017-05-15 14:46:54.900,,,,,,,,
2017-05-15 14:46:55.900,,,,,,,,
2017-05-15 14:46:56.900,,,,,,,,
2017-05-15 14:46:57.900,,,,,,,,
2017-05-15 14:46:58.900,,,,,,,,
2017-05-15 14:46:59.900,,,,,,,,
2017-05-15 14:47:00.900,,,,,,,,
2017-05-15 14:47:01.900,,,,,,,,
2017-05-15 14:47:02.900,,,,,,,,
2017-05-15 14:47:03.900,,,,,,,,
2017-05-15 14:47:04.900,,,,,,,,
2017-05-15 14:47:05.900,,,,,,,,
2017-05-15 14:47:06.900,,,,,,,,
2017-05-15 14:47:07.900,,,,,,,,
2017-05-15 14:47:08.900,,,,,,,,
2017-05-15 14:47:09.900,,,,,,,,
2017-05-15 14:47:10.900,,,,,,,,
2017-05-15 14:47:11.900,,,,,,,,
2017-05-15 14:47:12.900,,,,,,,,
2017-05-15 14:47:13.900,,,,,,,,
2017-05-15 14:47:14.900,,,,,,,,
2017-05-15 14:47:15.900,,,,,,,,
2017-05-15 14:47:16.900,,,,,,,,
2017-05-15 14:47:17.900,,,,,,,,
2017-05-15 14:47:18.900,,,,,,,,
2017-05-15 14:47:19.900,,,,,,,,
2017-05-15 14:47:20.900,,,,,,,,
2017-05-15 14:47:21.900,,,,,,,,
2017-05-15 14:47:22.900,,,,,,,,
2017-05-15 14:49:11.900,,,,,,,,
2017-05-15 14:49:12.900,,,,,,,,
2017-05-15 14:49:13.900,,,,,,,,
2017-05-15 14:49:14.900,,,,,,,,
2017-05-15 14:49:15.900,,,,,,,,
2017-05-15 14:50:44.900,,,,,,,,
2017-05-15 14:50:45.900,,,,,,,,
2017-05-15 14:50:46.900,,,,,,,,
2017-05-15 14:50:47.900,,,,,,,,
2017-05-15 14:50:48.900,,,,,,,,
2017-05-15 14:50:49.900,,,,,,,,
2017-05-15 14:50:50.900,,,,,,,,
2017-05-15 14:50:51.900,,,,,,,,
2017-05-15 14:50:52.900,,,,,,,,
2017-05-15 14:50:53.900,,,,,,,,
2017-05-15 14:50:54.900,,,,,,,,
2017-05-15 15:02:46.900,9882.574389859801,,,,0,,,
2017-05-15 15:02:47.900,0,,9904.510693442464,,144.84206932228932,,0,
2017-05-15 15:02:48.900,,,9904.510693442464,,,,0,
2017-05-15 15:02:49.900,,,9904.510693442464,,,,0,
2017-05-15 15:02:50.900,,,9904.510693442464,,,,0,
2017-05-15 15:02:51.900,,,9904.510693442464,,,,0,
2017-05-15 15:02:52.900,,,9904.510693442464,,,,0,
2017-05-15 15:02:53.900,,,9904.510693442464,,,,0,
2017-05-15 15:02:54.900,,,9904.510693442464,,,,0,
2017-05-15 15:02:55.900,,,9904.510693442464,,,,0,
2017-05-15 15:02:56.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:02:57.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:02:58.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:02:59.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:03:00.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:03:01.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:03:02.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:03:03.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:03:04.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:03:05.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:03:06.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:03:07.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:03:08.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:03:09.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:03:10.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:03:11.900,,,9904.510693442464,9884.018168769111,,,0,0
2017-05-15 15:03:12.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:13.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:14.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:15.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:16.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:17.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:18.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:19.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:20.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:21.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:22.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:23.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:24.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:25.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:26.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:27.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:28.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:29.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:30.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:31.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:32.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:33.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:34.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:35.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:36.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:37.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:38.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:39.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:40.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:41.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:42.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:43.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:44.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:45.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:46.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:47.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:48.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:49.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:50.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:51.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:52.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:53.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:54.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:55.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:56.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:57.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:58.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:03:59.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:00.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:01.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:02.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:03.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:04.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:05.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:06.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:07.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:08.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:09.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:10.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:11.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:12.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:13.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:14.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:15.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:16.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:17.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:18.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:19.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:20.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:21.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:22.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:23.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:24.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:25.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:26.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:27.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:28.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:29.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:30.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:31.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:32.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:33.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:04:34.900,,,9905.961053772446,9885.465528290091,,,0,0
2017-05-15 15:07:56.900,9891.264914019139,,,,0,,,
2017-05-15 15:07:57.900,19782.529828038278,,19806.120666224968,,-144.84206932228932,,-145.0147947446549,
2017-05-15 15:07:58.900,,,19806.120666224968,,,,-145.0147947446549,
2017-05-15 15:07:59.900,,,19806.120666224968,,,,-145.0147947446549,
2017-05-15 15:08:00.900,,,19806.120666224968,,,,-145.0147947446549,
2017-05-15 15:08:01.900,,,19806.120666224968,,,,-145.0147947446549,
2017-05-15 15:08:02.900,,,19806.120666224968,,,,-145.0147947446549,
2017-05-15 15:08:03.900,,,19806.120666224968,,,,-145.0147947446549,
2017-05-15 15:08:04.900,,,19806.120666224968,,,,-145.0147947446549,
2017-05-15 15:08:05.900,,,19806.120666224968,,,,-145.0147947446549,
2017-05-15 15:08:06.900,,,19806.120666224968,9886.914584349704,,,-145.0147947446549,0
2017-05-15 15:08:07.900,,,19806.120666224968,9886.914584349704,,,-145.0147947446549,0
2017-05-15 15:08:08.900,,,19806.120666224968,9886.914584349704,,,-145.0147947446549,0
2017-05-15 15:08:09.900,,,19806.120666224968,9886.914584349704,,,-145.0147947446549,0
2017-05-15 15:08:10.900,,,19806.120666224968,9886.914584349704,,,-145.0147947446549,0
2017-05-15 15:08:11.900,,,19806.120666224968,9886.914584349704,,,-145.0147947446549,0
2017-05-15 15:08:12.900,,,19806.120666224968,9886.914584349704,,,-145.0147947446549,0
2017-05-15 15:08:13.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:14.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:15.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:16.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:17.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:18.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:19.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:20.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:21.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:22.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:23.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:24.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:25.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:26.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:27.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:28.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:29.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:30.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:31.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:32.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:33.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:34.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:35.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:36.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:37.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:38.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:39.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:40.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:41.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:42.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:43.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:44.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:45.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:46.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:47.900,,,19806.120666224968,9888.36236800534,,,-144.9935627102853,0
2017-05-15 15:08:48.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:08:49.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:08:50.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:08:51.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:08:52.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:08:53.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:08:54.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:08:55.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:08:56.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:08:57.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:08:58.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:08:59.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:09:00.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:09:01.900,,,19806.120666224968,9889.810151660979,,,-144.97233689229225,0
2017-05-15 15:13:29.900,,,,,,,,
2017-05-15 15:13:30.900,,,,,,,,
2017-05-15 15:13:31.900,,,,,,,,
2017-05-15 15:13:32.900,,,,,,,,
2017-05-15 15:13:33.900,,,,,,,,
2017-05-15 15:13:34.900,,,,,,,,
2017-05-15 15:13:35.900,,,,,,,,
2017-05-15 15:13:36.900,,,,,,,,
2017-05-15 15:13:37.900,,,,,,,,
2017-05-15 15:13:38.900,,,,,,,,
2017-05-15 15:13:39.900,,,,,,,,
2017-05-15 15:13:40.900,,,,,,,,
2017-05-15 15:13:41.900,,,,,,,,
2017-05-15 15:13:42.900,,,,,,,,
2017-05-15 15:13:43.900,,,,,,,,
2017-05-15 15:13:44.900,,,,,,,,
2017-05-15 15:13:45.900,,,,,,,,
2017-05-15 15:13:46.900,,,,,,,,
2017-05-15 15:13:47.900,,,,,,,,
2017-05-15 15:13:48.900,,,,,,,,
2017-05-15 15:13:49.900,,,,,,,,
2017-05-15 15:13:50.900,,,,,,,,
2017-05-15 15:13:51.900,,,,,,,,
2017-05-15 15:13:52.900,,,,,,,,
2017-05-15 15:13:53.900,,,,,,,,
2017-05-15 15:13:54.900,,,,,,,,
2017-05-15 15:13:55.900,,,,,,,,
2017-05-15 15:13:56.900,,,,,,,,
2017-05-15 15:13:57.900,,,,,,,,
2017-05-15 15:13:58.900,,,,,,,,
2017-05-15 15:13:59.900,,,,,,,,
2017-05-15 15:14:00.900,,,,,,,,
2017-05-15 15:14:01.900,,,,,,,,
2017-05-15 15:14:02.900,,,,,,,,
2017-05-15 15:14:03.900,,,,,,,,
2017-05-15 15:14:04.900,,,,,,,,
2017-05-15 15:14:05.900,,,,,,,,
2017-05-15 15:14:06.900,,,,,,,,
2017-05-15 15:14:07.900,,,,,,,,
2017-05-15 15:14:08.900,,,,,,,,
2017-05-15 15:14:09.900,,,,,,,,
2017-05-15 15:14:10.900,,,,,,,,
2017-05-15 15:14:11.900,,,,,,,,
2017-05-15 15:14:12.900,,,,,,,,
2017-05-15 15:14:13.900,,,,,,,,
2017-05-15 15:14:14.900,,,,,,,,
2017-05-15 15:14:15.900,,,,,,,,
2017-05-15 15:14:16.900,,,,,,,,
2017-05-15 15:14:17.900,,,,,,,,
2017-05-15 15:14:18.900,,,,,,,,
2017-05-15 15:14:19.900,,,,,,,,
2017-05-15 15:14:20.900,,,,,,,,
2017-05-15 15:14:21.900,,,,,,,,
2017-05-15 15:14:22.900,,,,,,,,
2017-05-15 15:14:23.900,,,,,,,,
2017-05-15 15:14:24.900,,,,,,,,
2017-05-15 15:14:25.900,,,,,,,,
2017-05-15 15:14:26.900,,,,,,,,
2017-05-15 15:14:27.900,,,,,,,,
2017-05-15 15:14:28.900,,,,,,,,
2017-05-15 15:14:29.900,,,,,,,,
2017-05-15 15:14:30.900,,,,,,,,
2017-05-15 15:14:31.900,,,,,,,,
2017-05-15 15:14:32.900,,,,,,,,
2017-05-15 15:14:33.900,,,,,,,,
2017-05-15 15:14:34.900,,,,,,,,
2017-05-15 15:14:35.900,,,,,,,,
2017-05-15 15:14:36.900,,,,,,,,
2017-05-15 15:14:37.900,,,,,,,,
2017-05-15 15:14:38.900,,,,,,,,
2017-05-15 15:14:39.900,,,,,,,,
2017-05-15 15:14:40.900,,,,,,,,
2017-05-15 15:14:41.900,,,,,,,,
2017-05-15 15:14:42.900,,,,,,,,
2017-05-15 15:14:43.900,,,,,,,,
2017-05-15 15:14:44.900,,,,,,,,
2017-05-15 15:14:45.900,,,,,,,,
2017-05-15 15:14:46.900,,,,,,,,
2017-05-15 15:14:47.900,,,,,,,,
2017-05-15 15:14:48.900,,,,,,,,
2017-05-15 15:14:49.900,,,,,,,,
2017-05-15 15:14:50.900,,,,,,,,
2017-05-15 15:14:51.900,,,,,,,,
2017-05-15 15:14:52.900,,,,,,,,
2017-05-15 15:14:53.900,,,,,,,,
2017-05-15 15:14:54.900,,,,,,,,
2017-05-15 15:14:55.900,,,,,,,,
2017-05-15 15:14:56.900,,,,,,,,
2017-05-15 15:14:57.900,,,,,,,,
2017-05-15 15:14:58.900,,,,,,,,
2017-05-15 15:14:59.900,,,,,,,,
2017-05-15 15:15:00.900,,,,,,,,
2017-05-15 15:15:01.900,,,,,,,,
2017-05-15 15:15:02.900,,,,,,,,
2017-05-15 15:15:03.900,,,,,,,,
2017-05-15 15:15:04.900,,,,,,,,
2017-05-15 15:15:05.900,,,,,,,,
2017-05-15 15:15:06.900,,,,,,,,
2017-05-15 15:15:07.900,,,,,,,,
2017-05-15 15:15:08.900,,,,,,,,
2017-05-15 15:15:09.900,,,,,,,,
2017-05-15 15:15:10.900,,,,,,,,
2017-05-15 15:15:11.900,,,,,,,,
2017-05-15 15:15:12.900,,,,,,,,
2017-05-15 15:15:13.900,,,,,,,,
2017-05-15 15:15:14.900,,,,,,,,
2017-05-15 15:15:15.900,,,,,,,,
2017-05-15 15:15:16.900,,,,,,,,
2017-05-15 15:15:17.900,,,,,,,,
2017-05-15 15:15:18.900,,,,,,,,
2017-05-15 15:15:19.900,,,,,,,,
2017-05-15 15:15:20.900,,,,,,,,
2017-05-15 15:15:21.900,,,,,,,,
2017-05-15 15:15:22.900,,,,,,,,
2017-05-15 15:15:23.900,,,,,,,,
2017-05-15 15:15:24.900,,,,,,,,
2017-05-15 15:15:25.900,,,,,,,,
2017-05-15 15:15:26.900,,,,,,,,
2017-05-15 15:15:27.900,,,,,,,,
2017-05-15 15:15:28.900,,,,,,,,
2017-05-15 15:15:29.900,,,,,,,,
2017-05-15 15:15:30.900,,,,,,,,
2017-05-15 15:15:31.900,,,,,,,,
2017-05-15 15:15:32.900,,,,,,,,
2017-05-15 15:15:33.900,,,,,,,,
2017-05-15 15:15:34.900,,,,,,,,
2017-05-15 15:15:35.900,,,,,,,,
2017-05-15 15:15:36.900,,,,,,,,
2017-05-15 15:15:37.900,,,,,,,,
2017-05-15 15:15:38.900,,,,,,,,
2017-05-15 15:15:39.900,,,,,,,,
2017-05-15 15:15:40.900,,,,,,,,
2017-05-15 15:15:41.900,,,,,,,,
2017-05-15 15:15:42.900,,,,,,,,
2017-05-15 15:15:43.900,,,,,,,,
2017-05-15 15:15:44.900,,,,,,,,
2017-05-15 15:15:45.900,,,,,,,,
2017-05-15 15:15:46.900,,,,,,,,
2017-05-15 15:15:47.900,,,,,,,,
2017-05-15 15:15:48.900,,,,,,,,
2017-05-15 15:15:49.900,,,,,,,,
2017-05-15 15:15:50.900,,,,,,,,
2017-05-15 15:15:51.900,,,,,,,,
2017-05-15 15:15:52.900,,,,,,,,
2017-05-15 15:15:53.900,,,,,,,,
2017-05-15 15:15:54.900,,,,,,,,
2017-05-15 15:15:55.900,,,,,,,,
2017-05-15 15:15:56.900,,,,,,,,
2017-05-15 15:15:57.900,,,,,,,,
2017-05-15 15:15:58.900,,,,,,,,
2017-05-15 15:15:59.900,,,,,,,,
2017-05-15 15:16:00.900,,,,,,,,
2017-05-15 15:16:01.900,,,,,,,,
2017-05-15 15:16:02.900,,,,,,,,
2017-05-15 15:16:03.900,,,,,,,,
2017-05-15 15:16:04.900,,,,,,,,
2017-05-15 15:16:05.900,,,,,,,,
2017-05-15 15:16:06.900,,,,,,,,
2017-05-15 15:16:07.900,,,,,,,,
2017-05-15 15:16:08.900,,,,,,,,
2017-05-15 15:16:09.900,,,,,,,,
2017-05-15 15:16:10.900,,,,,,,,
2017-05-15 15:16:11.900,,,,,,,,
2017-05-15 15:16:12.900,,,,,,,,
2017-05-15 15:16:13.900,,,,,,,,
2017-05-15 15:16:14.900,,,,,,,,
2017-05-15 15:16:15.900,,,,,,,,
2017-05-15 15:18:40.900,,,,,,,,
2017-05-15 15:18:41.900,,,,,,,,
2017-05-15 15:18:42.900,,,,,,,,
2017-05-15 15:18:50.900,,,,,,,,
2017-05-15 15:18:51.900,,,,,,,,
2017-05-15 15:18:52.900,,,,,,,,
2017-05-15 15:18:53.900,,,,,,,,
2017-05-15 15:18:54.900,,,,,,,,
2017-05-15 15:18:55.900,,,,,,,,
2017-05-15 15:18:56.900,,,,,,,,
2017-05-15 15:18:57.900,,,,,,,,
2017-05-15 15:18:58.900,,,,,,,,
2017-05-15 15:18:59.900,,,,,,,,
2017-05-15 15:19:00.900,,,,,,,,
2017-05-15 15:19:01.900,,,,,,,,
2017-05-15 15:19:02.900,,,,,,,,
2017-05-15 15:19:03.900,,,,,,,,
2017-05-15 15:19:04.900,,,,,,,,
2017-05-15 15:19:05.900,,,,,,,,
2017-05-15 15:19:06.900,,,,,,,,
2017-05-15 15:19:07.900,,,,,,,,
2017-05-15 15:19:08.900,,,,,,,,
2017-05-15 15:19:09.900,,,,,,,,
2017-05-15 15:19:10.900,,,,,,,,
2017-05-15 15:19:11.900,,,,,,,,
2017-05-15 15:19:12.900,,,,,,,,
2017-05-15 15:19:13.900,,,,,,,,
2017-05-15 15:19:14.900,,,,,,,,
2017-05-15 15:19:15.900,,,,,,,,
2017-05-15 15:19:16.900,,,,,,,,
2017-05-15 15:19:17.900,,,,,,,,
2017-05-15 15:19:18.900,,,,,,,,
2017-05-15 15:19:19.900,,,,,,,,
2017-05-15 15:19:20.900,,,,,,,,
2017-05-15 15:19:21.900,,,,,,,,
2017-05-15 15:19:22.900,,,,,,,,
2017-05-15 15:19:23.900,,,,,,,,
2017-05-15 15:19:24.900,,,,,,,,
2017-05-15 15:19:25.900,,,,,,,,
2017-05-15 15:19:26.900,,,,,,,,
2017-05-15 15:19:27.900,,,,,,,,
2017-05-15 15:19:28.900,,,,,,,,
2017-05-15 15:19:29.900,,,,,,,,
2017-05-15 15:34:18.900,9884.022810553026,,,,0,,,
2017-05-15 15:34:19.900,0,,9897.26059060407,,144.63012599580077,,0,
2017-05-15 15:34:20.900,,,9897.26059060407,,,,0,
2017-05-15 15:34:21.900,,,9897.26059060407,,,,0,
2017-05-15 15:34:22.900,,,9897.26059060407,,,,0,
2017-05-15 15:34:23.900,,,9897.26059060407,,,,0,
2017-05-15 15:34:24.900,,,9897.26059060407,,,,0,
2017-05-15 15:34:25.900,,,9897.26059060407,,,,0,
