Time,TIME,SIGNAL
2013-05-19 15:51:19,2013-05-19 15:51:19.900,-1.0
2013-05-19 15:51:20,2013-05-19 15:51:20.900,-1.0
2013-05-19 15:51:21,2013-05-19 15:51:21.900,-1.0
2013-05-19 15:51:22,2013-05-19 15:51:22.900,-1.0
2013-05-19 15:51:23,2013-05-19 15:51:23.900,-1.0
2013-05-19 15:51:24,2013-05-19 15:51:24.900,-1.0
2013-05-19 15:51:25,2013-05-19 15:51:25.900,-1.0
2013-05-19 15:51:26,2013-05-19 15:51:26.900,-1.0
2013-05-19 15:51:27,2013-05-19 15:51:27.900,-1.0
2013-05-19 15:51:28,2013-05-19 15:51:28.900,-1.0
2013-05-19 15:51:29,2013-05-19 15:51:29.900,-1.0
2013-05-19 15:51:30,2013-05-19 15:51:30.900,-1.0
2013-05-19 15:51:31,2013-05-19 15:51:31.900,-1.0
2013-05-19 15:51:32,2013-05-19 15:51:32.900,-1.0
2013-05-19 15:51:33,2013-05-19 15:51:33.900,-1.0
2013-05-19 15:51:34,2013-05-19 15:51:34.900,-1.0
2013-05-19 15:51:35,2013-05-19 15:51:35.900,-1.0
2013-05-19 15:51:36,2013-05-19 15:51:36.900,-1.0
2013-05-19 15:51:37,2013-05-19 15:51:37.900,-1.0
2013-05-19 15:51:38,2013-05-19 15:51:38.900,-1.0
2013-05-19 15:51:39,2013-05-19 15:51:39.900,-1.0
2013-05-19 15:51:40,2013-05-19 15:51:40.900,-1.0
2013-05-19 15:51:41,2013-05-19 15:51:41.900,-1.0
2013-05-19 15:51:42,2013-05-19 15:51:42.900,-1.0
2013-05-19 15:52:22,2013-05-19 15:52:22.900,1.0
2013-05-19 15:52:23,2013-05-19 15:52:23.900,1.0
2013-05-19 15:52:24,2013-05-19 15:52:24.900,1.0
2013-05-19 15:52:25,2013-05-19 15:52:25.900,1.0
2013-05-19 15:52:26,2013-05-19 15:52:26.900,1.0
2013-05-19 15:52:27,2013-05-19 15:52:27.900,1.0
2013-05-19 15:52:28,2013-05-19 15:52:28.900,1.0
2013-05-19 15:52:29,2013-05-19 15:52:29.900,1.0
2013-05-19 15:52:30,2013-05-19 15:52:30.900,1.0
2013-05-19 15:52:31,2013-05-19 15:52:31.900,1.0
2013-05-19 15:52:32,2013-05-19 15:52:32.900,1.0
2013-05-19 15:52:33,2013-05-19 15:52:33.900,1.0
2013-05-19 15:52:34,2013-05-19 15:52:34.900,1.0
2013-05-19 15:52:35,2013-05-19 15:52:35.900,1.0
2013-05-19 15:52:36,2013-05-19 15:52:36.900,1.0
2013-05-19 15:52:37,2013-05-19 15:52:37.900,1.0
2013-05-19 15:52:38,2013-05-19 15:52:38.900,1.0
2013-05-19 15:52:39,2013-05-19 15:52:39.900,1.0
2013-05-19 15:52:40,2013-05-19 15:52:40.900,1.0
2013-05-19 15:52:41,2013-05-19 15:52:41.900,1.0
2013-05-19 15:52:42,2013-05-19 15:52:42.900,1.0
2013-05-19 15:52:43,2013-05-19 15:52:43.900,1.0
2013-05-19 15:52:44,2013-05-19 15:52:44.900,1.0
2013-05-19 15:52:45,2013-05-19 15:52:45.900,1.0
2013-05-19 15:52:46,2013-05-19 15:52:46.900,1.0
2013-05-19 15:52:47,2013-05-19 15:52:47.900,1.0
2013-05-19 15:52:48,2013-05-19 15:52:48.900,1.0
2013-05-19 15:52:49,2013-05-19 15:52:49.900,1.0
2013-05-19 15:52:50,2013-05-19 15:52:50.900,1.0
2013-05-19 15:52:51,2013-05-19 15:52:51.900,1.0
2013-05-19 15:52:52,2013-05-19 15:52:52.900,-1.0
2013-05-19 15:52:53,2013-05-19 15:52:53.900,-1.0
2013-05-19 15:52:54,2013-05-19 15:52:54.900,-1.0
2013-05-19 15:52:55,2013-05-19 15:52:55.900,-1.0
2013-05-19 15:52:56,2013-05-19 15:52:56.900,-1.0
2013-05-19 15:52:57,2013-05-19 15:52:57.900,-1.0
2013-05-19 15:52:58,2013-05-19 15:52:58.900,-1.0
2013-05-19 15:52:59,2013-05-19 15:52:59.900,-1.0
2013-05-19 15:53:00,2013-05-19 15:53:00.900,-1.0
2013-05-19 15:53:01,2013-05-19 15:53:01.900,-1.0
2013-05-19 15:53:02,2013-05-19 15:53:02.900,-1.0
2013-05-19 15:53:03,2013-05-19 15:53:03.900,-1.0
2013-05-19 15:53:04,2013-05-19 15:53:04.900,-1.0
2013-05-19 15:53:05,2013-05-19 15:53:05.900,-1.0
2013-05-19 15:53:06,2013-05-19 15:53:06.900,-1.0
2013-05-19 15:53:07,2013-05-19 15:53:07.900,-1.0
2013-05-19 15:53:08,2013-05-19 15:53:08.900,-1.0
2013-05-19 15:53:09,2013-05-19 15:53:09.900,-1.0
2013-05-19 15:53:10,2013-05-19 15:53:10.900,-1.0
2013-05-19 15:53:11,2013-05-19 15:53:11.900,-1.0
2013-05-19 15:53:12,2013-05-19 15:53:12.900,-1.0
2013-05-19 15:53:13,2013-05-19 15:53:13.900,-1.0
2013-05-19 15:53:14,2013-05-19 15:53:14.900,-1.0
2013-05-19 15:53:15,2013-05-19 15:53:15.900,-1.0
2013-05-19 15:53:16,2013-05-19 15:53:16.900,-1.0
2013-05-19 15:53:17,2013-05-19 15:53:17.900,-1.0
2013-05-19 15:53:18,2013-05-19 15:53:18.900,-1.0
2013-05-19 15:53:19,2013-05-19 15:53:19.900,-1.0
2013-05-19 15:53:20,2013-05-19 15:53:20.900,-1.0
2013-05-19 15:53:21,2013-05-19 15:53:21.900,-1.0
2013-05-19 15:53:22,2013-05-19 15:53:22.900,-1.0
2013-05-19 15:53:23,2013-05-19 15:53:23.900,-1.0
2013-05-19 15:53:24,2013-05-19 15:53:24.900,-1.0
2013-05-19 15:53:25,2013-05-19 15:53:25.900,-1.0
2013-05-19 15:53:26,2013-05-19 15:53:26.900,-1.0
2013-05-19 15:53:28,2013-05-19 15:53:28.900,1.0
2013-05-19 15:53:29,2013-05-19 15:53:29.900,1.0
2013-05-19 15:53:30,2013-05-19 15:53:30.900,1.0
2013-05-19 15:53:31,2013-05-19 15:53:31.900,1.0
2013-05-19 15:53:32,2013-05-19 15:53:32.900,1.0
2013-05-19 15:53:33,2013-05-19 15:53:33.900,1.0
2013-05-19 15:53:34,2013-05-19 15:53:34.900,1.0
2013-05-19 15:53:35,2013-05-19 15:53:35.900,1.0
2013-05-19 15:53:36,2013-05-19 15:53:36.900,1.0
2013-05-19 15:53:37,2013-05-19 15:53:37.900,1.0
2013-05-19 15:53:38,2013-05-19 15:53:38.900,1.0
2013-05-19 15:53:39,2013-05-19 15:53:39.900,1.0
2013-05-19 15:53:40,2013-05-19 15:53:40.900,1.0
2013-05-19 15:53:41,2013-05-19 15:53:41.900,1.0
2013-05-19 15:53:42,2013-05-19 15:53:42.900,1.0
2013-05-19 15:53:43,2013-05-19 15:53:43.900,1.0
2013-05-19 15:53:44,2013-05-19 15:53:44.900,1.0
2013-05-19 15:53:45,2013-05-19 15:53:45.900,1.0
2013-05-19 15:53:46,2013-05-19 15:53:46.900,1.0
2013-05-19 15:53:47,2013-05-19 15:53:47.900,1.0
2013-05-19 15:53:48,2013-05-19 15:53:48.900,1.0
2013-05-19 15:53:49,2013-05-19 15:53:49.900,1.0
2013-05-19 15:53:50,2013-05-19 15:53:50.900,1.0
2013-05-19 15:53:51,2013-05-19 15:53:51.900,1.0
2013-05-19 15:53:52,2013-05-19 15:53:52.900,1.0
2013-05-19 15:53:53,2013-05-19 15:53:53.900,1.0
2013-05-19 15:53:54,2013-05-19 15:53:54.900,1.0
2013-05-19 15:53:55,2013-05-19 15:53:55.900,1.0
2013-05-19 15:53:56,2013-05-19 15:53:56.900,1.0
2013-05-19 15:53:57,2013-05-19 15:53:57.900,1.0
2013-05-19 15:53:58,2013-05-19 15:53:58.900,1.0
2013-05-19 15:53:59,2013-05-19 15:53:59.900,1.0
2013-05-19 15:54:00,2013-05-19 15:54:00.900,1.0
2013-05-19 15:54:01,2013-05-19 15:54:01.900,1.0
2013-05-19 15:54:02,2013-05-19 15:54:02.900,1.0
2013-05-19 15:54:03,2013-05-19 15:54:03.900,-1.0
2013-05-19 15:54:04,2013-05-19 15:54:04.900,-1.0
2013-05-19 15:54:05,2013-05-19 15:54:05.900,-1.0
2013-05-19 15:54:06,2013-05-19 15:54:06.900,-1.0
2013-05-19 15:54:07,2013-05-19 15:54:07.900,-1.0
2013-05-19 15:54:08,2013-05-19 15:54:08.900,-1.0
2013-05-19 15:54:09,2013-05-19 15:54:09.900,-1.0
2013-05-19 15:54:10,2013-05-19 15:54:10.900,-1.0
2013-05-19 15:54:11,2013-05-19 15:54:11.900,-1.0
2013-05-19 15:54:12,2013-05-19 15:54:12.900,-1.0
2013-05-19 15:54:13,2013-05-19 15:54:13.900,-1.0
2013-05-19 15:54:14,2013-05-19 15:54:14.900,-1.0
2013-05-19 15:54:15,2013-05-19 15:54:15.900,-1.0
2013-05-19 15:54:16,2013-05-19 15:54:16.900,-1.0
2013-05-19 15:54:17,2013-05-19 15:54:17.900,-1.0
2013-05-19 15:54:18,2013-05-19 15:54:18.900,-1.0
2013-05-19 15:54:19,2013-05-19 15:54:19.900,-1.0
2013-05-19 15:54:20,2013-05-19 15:54:20.900,-1.0
2013-05-19 15:54:21,2013-05-19 15:54:21.900,-1.0
2013-05-19 15:54:22,2013-05-19 15:54:22.900,-1.0
2013-05-19 15:54:23,2013-05-19 15:54:23.900,-1.0
2013-05-19 15:54:24,2013-05-19 15:54:24.900,-1.0
2013-05-19 15:54:25,2013-05-19 15:54:25.900,-1.0
2013-05-19 15:54:26,2013-05-19 15:54:26.900,-1.0
2013-05-19 15:54:27,2013-05-19 15:54:27.900,-1.0
2013-05-19 15:54:28,2013-05-19 15:54:28.900,-1.0
2013-05-19 15:54:29,2013-05-19 15:54:29.900,-1.0
2013-05-19 15:54:30,2013-05-19 15:54:30.900,-1.0
2013-05-19 15:54:31,2013-05-19 15:54:31.900,-1.0
2013-05-19 15:54:32,2013-05-19 15:54:32.900,-1.0
2013-05-19 15:55:16,2013-05-19 15:55:16.900,1.0
2013-05-19 15:55:17,2013-05-19 15:55:17.900,1.0
2013-05-19 15:55:18,2013-05-19 15:55:18.900,1.0
2013-05-19 15:55:19,2013-05-19 15:55:19.900,1.0
2013-05-19 15:55:20,2013-05-19 15:55:20.900,1.0
2013-05-19 15:55:21,2013-05-19 15:55:21.900,1.0
2013-05-19 15:55:22,2013-05-19 15:55:22.900,1.0
2013-05-19 15:55:23,2013-05-19 15:55:23.900,1.0
2013-05-19 15:55:24,2013-05-19 15:55:24.900,1.0
2013-05-19 15:55:25,2013-05-19 15:55:25.900,1.0
2013-05-19 15:55:26,2013-05-19 15:55:26.900,1.0
2013-05-19 15:55:27,2013-05-19 15:55:27.900,1.0
2013-05-19 15:55:28,2013-05-19 15:55:28.900,1.0
2013-05-19 15:55:29,2013-05-19 15:55:29.900,1.0
2013-05-19 15:55:30,2013-05-19 15:55:30.900,1.0
2013-05-19 15:55:31,2013-05-19 15:55:31.900,1.0
2013-05-19 15:55:32,2013-05-19 15:55:32.900,1.0
2013-05-19 15:55:33,2013-05-19 15:55:33.900,1.0
2013-05-19 15:55:34,2013-05-19 15:55:34.900,1.0
2013-05-19 15:55:35,2013-05-19 15:55:35.900,1.0
2013-05-19 15:55:36,2013-05-19 15:55:36.900,1.0
2013-05-19 15:55:37,2013-05-19 15:55:37.900,1.0
2013-05-19 15:55:38,2013-05-19 15:55:38.900,1.0
2013-05-19 15:55:39,2013-05-19 15:55:39.900,1.0
2013-05-19 15:55:40,2013-05-19 15:55:40.900,1.0
2013-05-19 15:55:41,2013-05-19 15:55:41.900,1.0
2013-05-19 15:55:42,2013-05-19 15:55:42.900,1.0
2013-05-19 15:55:43,2013-05-19 15:55:43.900,1.0
2013-05-19 15:55:44,2013-05-19 15:55:44.900,1.0
2013-05-19 15:55:45,2013-05-19 15:55:45.900,1.0
2013-05-19 15:55:46,2013-05-19 15:55:46.900,-1.0
2013-05-19 15:55:47,2013-05-19 15:55:47.900,-1.0
2013-05-19 15:55:48,2013-05-19 15:55:48.900,-1.0
2013-05-19 15:55:49,2013-05-19 15:55:49.900,-1.0
2013-05-19 15:55:50,2013-05-19 15:55:50.900,-1.0
2013-05-19 15:55:51,2013-05-19 15:55:51.900,-1.0
2013-05-19 15:55:52,2013-05-19 15:55:52.900,-1.0
2013-05-19 15:55:53,2013-05-19 15:55:53.900,-1.0
2013-05-19 15:55:54,2013-05-19 15:55:54.900,-1.0
2013-05-19 15:55:55,2013-05-19 15:55:55.900,-1.0
2013-05-19 15:55:56,2013-05-19 15:55:56.900,-1.0
2013-05-19 15:55:57,2013-05-19 15:55:57.900,-1.0
2013-05-19 15:55:58,2013-05-19 15:55:58.900,-1.0
2013-05-19 15:55:59,2013-05-19 15:55:59.900,-1.0
2013-05-19 15:56:00,2013-05-19 15:56:00.900,-1.0
2013-05-19 15:56:01,2013-05-19 15:56:01.900,-1.0
2013-05-19 15:56:02,2013-05-19 15:56:02.900,-1.0
2013-05-19 15:56:03,2013-05-19 15:56:03.900,-1.0
2013-05-19 15:56:04,2013-05-19 15:56:04.900,-1.0
2013-05-19 15:56:05,2013-05-19 15:56:05.900,-1.0
2013-05-19 15:56:06,2013-05-19 15:56:06.900,-1.0
2013-05-19 15:56:07,2013-05-19 15:56:07.900,-1.0
2013-05-19 15:56:08,2013-05-19 15:56:08.900,-1.0
2013-05-19 15:56:09,2013-05-19 15:56:09.900,-1.0
2013-05-19 15:56:10,2013-05-19 15:56:10.900,-1.0
2013-05-19 15:56:11,2013-05-19 15:56:11.900,-1.0
2013-05-19 15:56:12,2013-05-19 15:56:12.900,-1.0
2013-05-19 15:56:13,2013-05-19 15:56:13.900,-1.0
2013-05-19 15:56:14,2013-05-19 15:56:14.900,-1.0
2013-05-19 15:56:15,2013-05-19 15:56:15.900,-1.0
