Time,TIME,SIGNAL
2017-05-19 12:18:38,2017-05-19 12:18:38.900,1.0
2017-05-19 12:18:39,2017-05-19 12:18:39.900,1.0
2017-05-19 12:18:40,2017-05-19 12:18:40.900,1.0
2017-05-19 12:18:41,2017-05-19 12:18:41.900,1.0
2017-05-19 12:18:42,2017-05-19 12:18:42.900,1.0
2017-05-19 12:24:26,2017-05-19 12:24:26.900,-1.0
2017-05-19 12:24:27,2017-05-19 12:24:27.900,-1.0
2017-05-19 12:24:28,2017-05-19 12:24:28.900,-1.0
2017-05-19 12:24:29,2017-05-19 12:24:29.900,-1.0
2017-05-19 12:24:30,2017-05-19 12:24:30.900,-1.0
2017-05-19 12:24:31,2017-05-19 12:24:31.900,-1.0
2017-05-19 12:24:32,2017-05-19 12:24:32.900,-1.0
2017-05-19 12:24:33,2017-05-19 12:24:33.900,-1.0
2017-05-19 12:24:34,2017-05-19 12:24:34.900,-1.0
2017-05-19 12:24:35,2017-05-19 12:24:35.900,-1.0
2017-05-19 12:24:36,2017-05-19 12:24:36.900,-1.0
2017-05-19 12:24:37,2017-05-19 12:24:37.900,-1.0
2017-05-19 12:24:38,2017-05-19 12:24:38.900,-1.0
2017-05-19 12:24:39,2017-05-19 12:24:39.900,-1.0
2017-05-19 12:24:40,2017-05-19 12:24:40.900,-1.0
2017-05-19 12:24:41,2017-05-19 12:24:41.900,-1.0
2017-05-19 12:24:42,2017-05-19 12:24:42.900,-1.0
2017-05-19 12:24:43,2017-05-19 12:24:43.900,-1.0
2017-05-19 12:24:44,2017-05-19 12:24:44.900,-1.0
2017-05-19 12:29:21,2017-05-19 12:29:21.900,-1.0
2017-05-19 12:29:22,2017-05-19 12:29:22.900,-1.0
2017-05-19 12:29:23,2017-05-19 12:29:23.900,-1.0
2017-05-19 12:29:24,2017-05-19 12:29:24.900,-1.0
2017-05-19 12:29:25,2017-05-19 12:29:25.900,-1.0
2017-05-19 12:29:55,2017-05-19 12:29:55.900,-1.0
2017-05-19 12:29:56,2017-05-19 12:29:56.900,-1.0
2017-05-19 12:29:57,2017-05-19 12:29:57.900,-1.0
2017-05-19 12:29:58,2017-05-19 12:29:58.900,-1.0
2017-05-19 12:29:59,2017-05-19 12:29:59.900,-1.0
2017-05-19 12:30:00,2017-05-19 12:30:00.900,-1.0
2017-05-19 12:30:01,2017-05-19 12:30:01.900,-1.0
2017-05-19 12:30:02,2017-05-19 12:30:02.900,-1.0
2017-05-19 12:30:03,2017-05-19 12:30:03.900,-1.0
2017-05-19 12:30:04,2017-05-19 12:30:04.900,-1.0
2017-05-19 12:30:05,2017-05-19 12:30:05.900,-1.0
2017-05-19 12:30:06,2017-05-19 12:30:06.900,-1.0
2017-05-19 12:30:07,2017-05-19 12:30:07.900,-1.0
2017-05-19 12:30:08,2017-05-19 12:30:08.900,-1.0
2017-05-19 12:30:09,2017-05-19 12:30:09.900,-1.0
2017-05-19 12:30:10,2017-05-19 12:30:10.900,-1.0
2017-05-19 12:30:11,2017-05-19 12:30:11.900,-1.0
2017-05-19 12:30:12,2017-05-19 12:30:12.900,-1.0
2017-05-19 12:30:13,2017-05-19 12:30:13.900,-1.0
2017-05-19 12:30:14,2017-05-19 12:30:14.900,-1.0
2017-05-19 12:30:15,2017-05-19 12:30:15.900,-1.0
2017-05-19 12:30:16,2017-05-19 12:30:16.900,-1.0
2017-05-19 12:32:55,2017-05-19 12:32:55.900,-1.0
2017-05-19 12:32:56,2017-05-19 12:32:56.900,-1.0
2017-05-19 12:32:57,2017-05-19 12:32:57.900,-1.0
2017-05-19 12:32:58,2017-05-19 12:32:58.900,-1.0
2017-05-19 12:32:59,2017-05-19 12:32:59.900,-1.0
2017-05-19 12:33:00,2017-05-19 12:33:00.900,-1.0
2017-05-19 12:33:01,2017-05-19 12:33:01.900,-1.0
2017-05-19 12:33:38,2017-05-19 12:33:38.900,1.0
2017-05-19 12:33:39,2017-05-19 12:33:39.900,1.0
2017-05-19 12:33:40,2017-05-19 12:33:40.900,1.0
2017-05-19 12:33:41,2017-05-19 12:33:41.900,1.0
2017-05-19 12:33:42,2017-05-19 12:33:42.900,1.0
2017-05-19 12:33:43,2017-05-19 12:33:43.900,1.0
2017-05-19 12:33:44,2017-05-19 12:33:44.900,1.0
2017-05-19 12:33:45,2017-05-19 12:33:45.900,1.0
2017-05-19 12:33:46,2017-05-19 12:33:46.900,1.0
2017-05-19 12:33:47,2017-05-19 12:33:47.900,1.0
2017-05-19 12:33:48,2017-05-19 12:33:48.900,1.0
2017-05-19 12:33:49,2017-05-19 12:33:49.900,1.0
2017-05-19 12:33:50,2017-05-19 12:33:50.900,1.0
2017-05-19 12:33:51,2017-05-19 12:33:51.900,1.0
2017-05-19 12:33:52,2017-05-19 12:33:52.900,1.0
2017-05-19 12:33:53,2017-05-19 12:33:53.900,1.0
2017-05-19 12:33:54,2017-05-19 12:33:54.900,1.0
2017-05-19 12:33:55,2017-05-19 12:33:55.900,1.0
2017-05-19 12:33:56,2017-05-19 12:33:56.900,1.0
2017-05-19 12:33:57,2017-05-19 12:33:57.900,1.0
2017-05-19 12:33:58,2017-05-19 12:33:58.900,1.0
2017-05-19 12:33:59,2017-05-19 12:33:59.900,1.0
2017-05-19 12:34:00,2017-05-19 12:34:00.900,1.0
2017-05-19 12:34:01,2017-05-19 12:34:01.900,1.0
2017-05-19 12:36:48,2017-05-19 12:36:48.900,-1.0
2017-05-19 12:36:49,2017-05-19 12:36:49.900,-1.0
2017-05-19 12:36:50,2017-05-19 12:36:50.900,-1.0
2017-05-19 12:36:51,2017-05-19 12:36:51.900,-1.0
2017-05-19 12:36:52,2017-05-19 12:36:52.900,-1.0
2017-05-19 12:36:53,2017-05-19 12:36:53.900,-1.0
2017-05-19 12:36:54,2017-05-19 12:36:54.900,-1.0
2017-05-19 12:36:55,2017-05-19 12:36:55.900,-1.0
2017-05-19 12:36:56,2017-05-19 12:36:56.900,-1.0
2017-05-19 12:36:57,2017-05-19 12:36:57.900,-1.0
2017-05-19 12:36:58,2017-05-19 12:36:58.900,-1.0
2017-05-19 12:36:59,2017-05-19 12:36:59.900,-1.0
2017-05-19 12:37:00,2017-05-19 12:37:00.900,-1.0
2017-05-19 12:37:01,2017-05-19 12:37:01.900,-1.0
2017-05-19 13:01:16,2017-05-19 13:01:16.900,-1.0
2017-05-19 13:01:17,2017-05-19 13:01:17.900,-1.0
2017-05-19 13:01:18,2017-05-19 13:01:18.900,-1.0
2017-05-19 13:01:19,2017-05-19 13:01:19.900,-1.0
2017-05-19 13:01:20,2017-05-19 13:01:20.900,-1.0
2017-05-19 13:01:21,2017-05-19 13:01:21.900,-1.0
2017-05-19 13:01:22,2017-05-19 13:01:22.900,-1.0
2017-05-19 13:01:23,2017-05-19 13:01:23.900,-1.0
2017-05-19 13:01:24,2017-05-19 13:01:24.900,-1.0
2017-05-19 13:01:25,2017-05-19 13:01:25.900,-1.0
2017-05-19 13:01:26,2017-05-19 13:01:26.900,-1.0
2017-05-19 13:01:27,2017-05-19 13:01:27.900,-1.0
2017-05-19 13:01:28,2017-05-19 13:01:28.900,-1.0
2017-05-19 13:01:29,2017-05-19 13:01:29.900,-1.0
2017-05-19 13:01:30,2017-05-19 13:01:30.900,-1.0
2017-05-19 13:01:31,2017-05-19 13:01:31.900,-1.0
2017-05-19 13:01:32,2017-05-19 13:01:32.900,-1.0
2017-05-19 13:01:33,2017-05-19 13:01:33.900,-1.0
2017-05-19 13:01:34,2017-05-19 13:01:34.900,-1.0
2017-05-19 13:03:58,2017-05-19 13:03:58.900,-1.0
2017-05-19 13:03:59,2017-05-19 13:03:59.900,-1.0
2017-05-19 13:04:00,2017-05-19 13:04:00.900,-1.0
2017-05-19 13:04:01,2017-05-19 13:04:01.900,-1.0
2017-05-19 13:04:02,2017-05-19 13:04:02.900,-1.0
2017-05-19 13:04:03,2017-05-19 13:04:03.900,-1.0
2017-05-19 13:04:04,2017-05-19 13:04:04.900,-1.0
2017-05-19 13:04:05,2017-05-19 13:04:05.900,-1.0
2017-05-19 13:04:06,2017-05-19 13:04:06.900,-1.0
2017-05-19 13:04:07,2017-05-19 13:04:07.900,-1.0
2017-05-19 13:04:08,2017-05-19 13:04:08.900,-1.0
2017-05-19 13:04:09,2017-05-19 13:04:09.900,-1.0
2017-05-19 13:04:10,2017-05-19 13:04:10.900,-1.0
2017-05-19 13:04:11,2017-05-19 13:04:11.900,-1.0
2017-05-19 13:04:12,2017-05-19 13:04:12.900,-1.0
2017-05-19 13:04:13,2017-05-19 13:04:13.900,-1.0
2017-05-19 13:04:14,2017-05-19 13:04:14.900,-1.0
2017-05-19 13:04:15,2017-05-19 13:04:15.900,-1.0
2017-05-19 13:04:16,2017-05-19 13:04:16.900,-1.0
2017-05-19 13:04:17,2017-05-19 13:04:17.900,-1.0
2017-05-19 13:04:18,2017-05-19 13:04:18.900,-1.0
2017-05-19 13:04:19,2017-05-19 13:04:19.900,-1.0
2017-05-19 13:04:20,2017-05-19 13:04:20.900,-1.0
2017-05-19 13:04:21,2017-05-19 13:04:21.900,-1.0
2017-05-19 13:04:22,2017-05-19 13:04:22.900,-1.0
2017-05-19 13:04:23,2017-05-19 13:04:23.900,-1.0
2017-05-19 13:04:24,2017-05-19 13:04:24.900,-1.0
2017-05-19 13:04:25,2017-05-19 13:04:25.900,-1.0
2017-05-19 13:04:26,2017-05-19 13:04:26.900,-1.0
2017-05-19 13:04:27,2017-05-19 13:04:27.900,-1.0
2017-05-19 13:04:28,2017-05-19 13:04:28.900,-1.0
2017-05-19 13:04:29,2017-05-19 13:04:29.900,-1.0
2017-05-19 13:04:50,2017-05-19 13:04:50.900,1.0
2017-05-19 13:04:51,2017-05-19 13:04:51.900,1.0
2017-05-19 13:04:52,2017-05-19 13:04:52.900,1.0
2017-05-19 13:04:53,2017-05-19 13:04:53.900,1.0
2017-05-19 13:04:54,2017-05-19 13:04:54.900,1.0
2017-05-19 13:04:55,2017-05-19 13:04:55.900,1.0
2017-05-19 13:04:56,2017-05-19 13:04:56.900,1.0
2017-05-19 13:04:57,2017-05-19 13:04:57.900,1.0
2017-05-19 13:04:58,2017-05-19 13:04:58.900,1.0
2017-05-19 13:04:59,2017-05-19 13:04:59.900,1.0
2017-05-19 13:05:00,2017-05-19 13:05:00.900,1.0
2017-05-19 13:05:01,2017-05-19 13:05:01.900,1.0
2017-05-19 13:05:02,2017-05-19 13:05:02.900,1.0
2017-05-19 13:05:03,2017-05-19 13:05:03.900,1.0
2017-05-19 13:05:04,2017-05-19 13:05:04.900,1.0
2017-05-19 13:05:05,2017-05-19 13:05:05.900,1.0
2017-05-19 13:05:06,2017-05-19 13:05:06.900,1.0
2017-05-19 13:05:07,2017-05-19 13:05:07.900,1.0
2017-05-19 13:05:08,2017-05-19 13:05:08.900,1.0
2017-05-19 13:05:09,2017-05-19 13:05:09.900,1.0
2017-05-19 13:05:10,2017-05-19 13:05:10.900,1.0
2017-05-19 13:05:11,2017-05-19 13:05:11.900,1.0
2017-05-19 13:05:12,2017-05-19 13:05:12.900,1.0
2017-05-19 13:05:13,2017-05-19 13:05:13.900,1.0
2017-05-19 13:05:14,2017-05-19 13:05:14.900,1.0
2017-05-19 13:05:15,2017-05-19 13:05:15.900,1.0
2017-05-19 13:05:16,2017-05-19 13:05:16.900,1.0
2017-05-19 13:05:17,2017-05-19 13:05:17.900,1.0
2017-05-19 13:05:18,2017-05-19 13:05:18.900,1.0
2017-05-19 13:05:19,2017-05-19 13:05:19.900,1.0
2017-05-19 13:05:20,2017-05-19 13:05:20.900,1.0
2017-05-19 13:05:21,2017-05-19 13:05:21.900,1.0
2017-05-19 13:05:50,2017-05-19 13:05:50.900,-1.0
2017-05-19 13:05:51,2017-05-19 13:05:51.900,-1.0
2017-05-19 13:05:52,2017-05-19 13:05:52.900,-1.0
2017-05-19 13:05:53,2017-05-19 13:05:53.900,-1.0
2017-05-19 13:05:54,2017-05-19 13:05:54.900,-1.0
2017-05-19 13:05:55,2017-05-19 13:05:55.900,-1.0
2017-05-19 13:05:56,2017-05-19 13:05:56.900,-1.0
2017-05-19 13:05:57,2017-05-19 13:05:57.900,-1.0
2017-05-19 13:05:58,2017-05-19 13:05:58.900,-1.0
2017-05-19 13:05:59,2017-05-19 13:05:59.900,-1.0
2017-05-19 13:06:00,2017-05-19 13:06:00.900,-1.0
2017-05-19 13:06:01,2017-05-19 13:06:01.900,-1.0
2017-05-19 13:06:02,2017-05-19 13:06:02.900,-1.0
2017-05-19 13:06:03,2017-05-19 13:06:03.900,-1.0
2017-05-19 13:06:04,2017-05-19 13:06:04.900,-1.0
2017-05-19 13:06:05,2017-05-19 13:06:05.900,-1.0
2017-05-19 13:06:06,2017-05-19 13:06:06.900,-1.0
2017-05-19 13:06:07,2017-05-19 13:06:07.900,-1.0
2017-05-19 13:06:08,2017-05-19 13:06:08.900,-1.0
2017-05-19 13:06:09,2017-05-19 13:06:09.900,-1.0
2017-05-19 13:06:10,2017-05-19 13:06:10.900,-1.0
2017-05-19 13:06:11,2017-05-19 13:06:11.900,-1.0
2017-05-19 13:06:12,2017-05-19 13:06:12.900,-1.0
2017-05-19 13:06:13,2017-05-19 13:06:13.900,-1.0
2017-05-19 13:06:14,2017-05-19 13:06:14.900,-1.0
2017-05-19 13:06:15,2017-05-19 13:06:15.900,-1.0
2017-05-19 13:06:16,2017-05-19 13:06:16.900,-1.0
2017-05-19 13:06:17,2017-05-19 13:06:17.900,-1.0
2017-05-19 13:06:18,2017-05-19 13:06:18.900,-1.0
2017-05-19 13:06:19,2017-05-19 13:06:19.900,-1.0
2017-05-19 13:06:20,2017-05-19 13:06:20.900,-1.0
2017-05-19 13:06:21,2017-05-19 13:06:21.900,-1.0
2017-05-19 13:06:22,2017-05-19 13:06:22.900,-1.0
2017-05-19 13:06:23,2017-05-19 13:06:23.900,-1.0
2017-05-19 13:08:16,2017-05-19 13:08:16.900,-1.0
2017-05-19 13:08:17,2017-05-19 13:08:17.900,-1.0
2017-05-19 13:08:18,2017-05-19 13:08:18.900,-1.0
2017-05-19 13:08:19,2017-05-19 13:08:19.900,-1.0
2017-05-19 13:08:20,2017-05-19 13:08:20.900,-1.0
2017-05-19 13:08:21,2017-05-19 13:08:21.900,-1.0
2017-05-19 13:08:22,2017-05-19 13:08:22.900,-1.0
2017-05-19 13:08:23,2017-05-19 13:08:23.900,-1.0
2017-05-19 13:08:24,2017-05-19 13:08:24.900,-1.0
2017-05-19 13:08:25,2017-05-19 13:08:25.900,-1.0
2017-05-19 13:08:26,2017-05-19 13:08:26.900,-1.0
2017-05-19 13:08:27,2017-05-19 13:08:27.900,-1.0
2017-05-19 13:08:28,2017-05-19 13:08:28.900,-1.0
2017-05-19 13:08:29,2017-05-19 13:08:29.900,-1.0
2017-05-19 13:08:30,2017-05-19 13:08:30.900,-1.0
2017-05-19 13:08:31,2017-05-19 13:08:31.900,-1.0
2017-05-19 13:08:32,2017-05-19 13:08:32.900,-1.0
2017-05-19 13:08:33,2017-05-19 13:08:33.900,-1.0
2017-05-19 13:08:34,2017-05-19 13:08:34.900,-1.0
2017-05-19 13:08:35,2017-05-19 13:08:35.900,-1.0
2017-05-19 13:11:39,2017-05-19 13:11:39.900,-1.0
2017-05-19 13:11:40,2017-05-19 13:11:40.900,-1.0
2017-05-19 13:11:41,2017-05-19 13:11:41.900,-1.0
2017-05-19 13:11:42,2017-05-19 13:11:42.900,-1.0
2017-05-19 13:11:43,2017-05-19 13:11:43.900,-1.0
2017-05-19 13:11:44,2017-05-19 13:11:44.900,-1.0
2017-05-19 13:11:45,2017-05-19 13:11:45.900,-1.0
2017-05-19 13:11:46,2017-05-19 13:11:46.900,-1.0
2017-05-19 13:11:47,2017-05-19 13:11:47.900,-1.0
2017-05-19 13:11:48,2017-05-19 13:11:48.900,-1.0
2017-05-19 13:11:49,2017-05-19 13:11:49.900,-1.0
2017-05-19 13:11:50,2017-05-19 13:11:50.900,-1.0
2017-05-19 13:11:51,2017-05-19 13:11:51.900,-1.0
2017-05-19 13:11:52,2017-05-19 13:11:52.900,-1.0
2017-05-19 13:11:53,2017-05-19 13:11:53.900,-1.0
2017-05-19 13:11:54,2017-05-19 13:11:54.900,-1.0
2017-05-19 13:11:55,2017-05-19 13:11:55.900,-1.0
2017-05-19 13:11:56,2017-05-19 13:11:56.900,-1.0
2017-05-19 13:11:57,2017-05-19 13:11:57.900,-1.0
2017-05-19 13:11:58,2017-05-19 13:11:58.900,-1.0
2017-05-19 13:11:59,2017-05-19 13:11:59.900,-1.0
2017-05-19 13:12:00,2017-05-19 13:12:00.900,-1.0
2017-05-19 13:12:01,2017-05-19 13:12:01.900,-1.0
2017-05-19 13:12:02,2017-05-19 13:12:02.900,-1.0
2017-05-19 13:12:03,2017-05-19 13:12:03.900,-1.0
2017-05-19 13:24:57,2017-05-19 13:24:57.900,-1.0
2017-05-19 13:24:58,2017-05-19 13:24:58.900,-1.0
2017-05-19 13:24:59,2017-05-19 13:24:59.900,-1.0
2017-05-19 13:25:00,2017-05-19 13:25:00.900,-1.0
2017-05-19 13:25:01,2017-05-19 13:25:01.900,-1.0
2017-05-19 13:25:02,2017-05-19 13:25:02.900,-1.0
2017-05-19 13:25:03,2017-05-19 13:25:03.900,-1.0
2017-05-19 13:25:04,2017-05-19 13:25:04.900,-1.0
2017-05-19 13:25:05,2017-05-19 13:25:05.900,-1.0
2017-05-19 13:25:06,2017-05-19 13:25:06.900,-1.0
2017-05-19 13:25:07,2017-05-19 13:25:07.900,-1.0
2017-05-19 13:25:08,2017-05-19 13:25:08.900,-1.0
2017-05-19 13:25:09,2017-05-19 13:25:09.900,-1.0
2017-05-19 13:25:10,2017-05-19 13:25:10.900,-1.0
2017-05-19 13:25:11,2017-05-19 13:25:11.900,-1.0
2017-05-19 13:25:12,2017-05-19 13:25:12.900,-1.0
2017-05-19 13:25:13,2017-05-19 13:25:13.900,-1.0
2017-05-19 13:25:14,2017-05-19 13:25:14.900,-1.0
2017-05-19 13:25:15,2017-05-19 13:25:15.900,-1.0
2017-05-19 13:34:04,2017-05-19 13:34:04.900,1.0
2017-05-19 13:34:05,2017-05-19 13:34:05.900,1.0
2017-05-19 13:34:06,2017-05-19 13:34:06.900,1.0
2017-05-19 13:34:07,2017-05-19 13:34:07.900,1.0
2017-05-19 13:34:08,2017-05-19 13:34:08.900,1.0
2017-05-19 13:34:09,2017-05-19 13:34:09.900,1.0
2017-05-19 13:34:10,2017-05-19 13:34:10.900,1.0
2017-05-19 13:34:11,2017-05-19 13:34:11.900,1.0
2017-05-19 13:34:12,2017-05-19 13:34:12.900,1.0
2017-05-19 13:34:13,2017-05-19 13:34:13.900,1.0
2017-05-19 13:34:14,2017-05-19 13:34:14.900,1.0
2017-05-19 13:34:15,2017-05-19 13:34:15.900,1.0
2017-05-19 13:34:16,2017-05-19 13:34:16.900,1.0
2017-05-19 13:34:17,2017-05-19 13:34:17.900,1.0
2017-05-19 13:34:18,2017-05-19 13:34:18.900,1.0
2017-05-19 13:34:19,2017-05-19 13:34:19.900,1.0
2017-05-19 13:34:20,2017-05-19 13:34:20.900,1.0
2017-05-19 13:34:21,2017-05-19 13:34:21.900,1.0
2017-05-19 13:34:22,2017-05-19 13:34:22.900,1.0
2017-05-19 13:34:23,2017-05-19 13:34:23.900,1.0
2017-05-19 13:34:24,2017-05-19 13:34:24.900,1.0
2017-05-19 13:34:25,2017-05-19 13:34:25.900,1.0
2017-05-19 13:34:26,2017-05-19 13:34:26.900,1.0
2017-05-19 13:34:27,2017-05-19 13:34:27.900,1.0
2017-05-19 13:34:28,2017-05-19 13:34:28.900,1.0
2017-05-19 13:34:29,2017-05-19 13:34:29.900,1.0
2017-05-19 13:34:30,2017-05-19 13:34:30.900,1.0
2017-05-19 13:34:31,2017-05-19 13:34:31.900,1.0
2017-05-19 13:34:32,2017-05-19 13:34:32.900,1.0
2017-05-19 13:34:33,2017-05-19 13:34:33.900,1.0
2017-05-19 13:34:34,2017-05-19 13:34:34.900,1.0
2017-05-19 13:34:35,2017-05-19 13:34:35.900,1.0
2017-05-19 13:34:36,2017-05-19 13:34:36.900,1.0
2017-05-19 13:34:37,2017-05-19 13:34:37.900,1.0
2017-05-19 13:34:38,2017-05-19 13:34:38.900,1.0
2017-05-19 13:34:39,2017-05-19 13:34:39.900,1.0
2017-05-19 13:34:40,2017-05-19 13:34:40.900,1.0
2017-05-19 13:34:41,2017-05-19 13:34:41.900,1.0
2017-05-19 13:39:48,2017-05-19 13:39:48.900,-1.0
2017-05-19 13:39:49,2017-05-19 13:39:49.900,-1.0
2017-05-19 13:39:50,2017-05-19 13:39:50.900,-1.0
2017-05-19 13:39:51,2017-05-19 13:39:51.900,-1.0
2017-05-19 13:39:52,2017-05-19 13:39:52.900,-1.0
2017-05-19 13:39:53,2017-05-19 13:39:53.900,-1.0
2017-05-19 13:39:54,2017-05-19 13:39:54.900,-1.0
2017-05-19 13:39:55,2017-05-19 13:39:55.900,-1.0
2017-05-19 13:39:56,2017-05-19 13:39:56.900,-1.0
2017-05-19 13:39:57,2017-05-19 13:39:57.900,-1.0
2017-05-19 13:39:58,2017-05-19 13:39:58.900,-1.0
2017-05-19 13:39:59,2017-05-19 13:39:59.900,-1.0
2017-05-19 13:40:00,2017-05-19 13:40:00.900,-1.0
2017-05-19 13:40:01,2017-05-19 13:40:01.900,-1.0
2017-05-19 13:40:02,2017-05-19 13:40:02.900,-1.0
2017-05-19 13:40:03,2017-05-19 13:40:03.900,-1.0
2017-05-19 13:40:04,2017-05-19 13:40:04.900,-1.0
2017-05-19 13:40:05,2017-05-19 13:40:05.900,-1.0
2017-05-19 13:40:06,2017-05-19 13:40:06.900,-1.0
2017-05-19 13:40:07,2017-05-19 13:40:07.900,-1.0
2017-05-19 13:40:08,2017-05-19 13:40:08.900,-1.0
2017-05-19 13:40:09,2017-05-19 13:40:09.900,-1.0
2017-05-19 13:40:10,2017-05-19 13:40:10.900,-1.0
2017-05-19 13:40:11,2017-05-19 13:40:11.900,-1.0
2017-05-19 13:40:12,2017-05-19 13:40:12.900,-1.0
2017-05-19 13:40:13,2017-05-19 13:40:13.900,-1.0
2017-05-19 13:40:14,2017-05-19 13:40:14.900,-1.0
2017-05-19 13:40:15,2017-05-19 13:40:15.900,-1.0
2017-05-19 13:40:16,2017-05-19 13:40:16.900,-1.0
2017-05-19 13:40:17,2017-05-19 13:40:17.900,-1.0
2017-05-19 13:40:18,2017-05-19 13:40:18.900,-1.0
2017-05-19 13:40:19,2017-05-19 13:40:19.900,-1.0
2017-05-19 13:40:20,2017-05-19 13:40:20.900,-1.0
2017-05-19 13:40:21,2017-05-19 13:40:21.900,-1.0
2017-05-19 13:40:22,2017-05-19 13:40:22.900,-1.0
2017-05-19 13:40:23,2017-05-19 13:40:23.900,-1.0
2017-05-19 13:40:24,2017-05-19 13:40:24.900,-1.0
2017-05-19 13:40:25,2017-05-19 13:40:25.900,-1.0
2017-05-19 13:40:26,2017-05-19 13:40:26.900,-1.0
2017-05-19 13:40:27,2017-05-19 13:40:27.900,-1.0
2017-05-19 13:40:28,2017-05-19 13:40:28.900,-1.0
2017-05-19 13:48:46,2017-05-19 13:48:46.900,-1.0
2017-05-19 13:48:47,2017-05-19 13:48:47.900,-1.0
2017-05-19 13:48:48,2017-05-19 13:48:48.900,-1.0
2017-05-19 13:48:49,2017-05-19 13:48:49.900,-1.0
2017-05-19 13:48:50,2017-05-19 13:48:50.900,-1.0
2017-05-19 13:48:51,2017-05-19 13:48:51.900,-1.0
2017-05-19 13:48:52,2017-05-19 13:48:52.900,-1.0
2017-05-19 13:48:53,2017-05-19 13:48:53.900,-1.0
2017-05-19 13:48:54,2017-05-19 13:48:54.900,-1.0
2017-05-19 13:48:55,2017-05-19 13:48:55.900,-1.0
2017-05-19 13:48:56,2017-05-19 13:48:56.900,-1.0
2017-05-19 13:48:57,2017-05-19 13:48:57.900,-1.0
2017-05-19 13:48:58,2017-05-19 13:48:58.900,-1.0
2017-05-19 13:48:59,2017-05-19 13:48:59.900,-1.0
2017-05-19 13:49:00,2017-05-19 13:49:00.900,-1.0
2017-05-19 13:49:01,2017-05-19 13:49:01.900,-1.0
2017-05-19 13:49:02,2017-05-19 13:49:02.900,-1.0
2017-05-19 13:49:03,2017-05-19 13:49:03.900,-1.0
2017-05-19 13:49:04,2017-05-19 13:49:04.900,-1.0
2017-05-19 13:58:33,2017-05-19 13:58:33.900,-1.0
2017-05-19 13:58:34,2017-05-19 13:58:34.900,-1.0
2017-05-19 13:58:35,2017-05-19 13:58:35.900,-1.0
2017-05-19 13:58:36,2017-05-19 13:58:36.900,-1.0
2017-05-19 13:58:37,2017-05-19 13:58:37.900,-1.0
2017-05-19 13:58:38,2017-05-19 13:58:38.900,-1.0
2017-05-19 13:58:39,2017-05-19 13:58:39.900,-1.0
2017-05-19 13:58:40,2017-05-19 13:58:40.900,-1.0
2017-05-19 13:58:41,2017-05-19 13:58:41.900,-1.0
2017-05-19 13:58:42,2017-05-19 13:58:42.900,-1.0
2017-05-19 13:58:43,2017-05-19 13:58:43.900,-1.0
2017-05-19 13:58:44,2017-05-19 13:58:44.900,-1.0
2017-05-19 13:58:45,2017-05-19 13:58:45.900,-1.0
2017-05-19 13:58:46,2017-05-19 13:58:46.900,-1.0
2017-05-19 13:58:47,2017-05-19 13:58:47.900,-1.0
2017-05-19 13:58:48,2017-05-19 13:58:48.900,-1.0
2017-05-19 13:58:49,2017-05-19 13:58:49.900,-1.0
2017-05-19 13:58:50,2017-05-19 13:58:50.900,-1.0
2017-05-19 13:58:51,2017-05-19 13:58:51.900,-1.0
2017-05-19 13:59:34,2017-05-19 13:59:34.900,1.0
2017-05-19 13:59:35,2017-05-19 13:59:35.900,1.0
2017-05-19 13:59:36,2017-05-19 13:59:36.900,1.0
2017-05-19 13:59:37,2017-05-19 13:59:37.900,1.0
2017-05-19 13:59:38,2017-05-19 13:59:38.900,1.0
2017-05-19 13:59:39,2017-05-19 13:59:39.900,1.0
2017-05-19 13:59:40,2017-05-19 13:59:40.900,1.0
2017-05-19 13:59:41,2017-05-19 13:59:41.900,1.0
2017-05-19 13:59:42,2017-05-19 13:59:42.900,1.0
2017-05-19 13:59:43,2017-05-19 13:59:43.900,1.0
2017-05-19 13:59:44,2017-05-19 13:59:44.900,1.0
2017-05-19 13:59:45,2017-05-19 13:59:45.900,1.0
2017-05-19 13:59:46,2017-05-19 13:59:46.900,1.0
2017-05-19 13:59:47,2017-05-19 13:59:47.900,1.0
2017-05-19 13:59:48,2017-05-19 13:59:48.900,1.0
2017-05-19 13:59:49,2017-05-19 13:59:49.900,1.0
2017-05-19 13:59:50,2017-05-19 13:59:50.900,1.0
2017-05-19 13:59:51,2017-05-19 13:59:51.900,1.0
2017-05-19 13:59:52,2017-05-19 13:59:52.900,1.0
2017-05-19 14:05:29,2017-05-19 14:05:29.900,-1.0
2017-05-19 14:05:30,2017-05-19 14:05:30.900,-1.0
2017-05-19 14:05:31,2017-05-19 14:05:31.900,-1.0
2017-05-19 14:05:32,2017-05-19 14:05:32.900,-1.0
2017-05-19 14:05:33,2017-05-19 14:05:33.900,-1.0
2017-05-19 14:05:34,2017-05-19 14:05:34.900,-1.0
2017-05-19 14:05:35,2017-05-19 14:05:35.900,-1.0
2017-05-19 14:05:36,2017-05-19 14:05:36.900,-1.0
2017-05-19 14:05:37,2017-05-19 14:05:37.900,-1.0
2017-05-19 14:05:38,2017-05-19 14:05:38.900,-1.0
2017-05-19 14:05:39,2017-05-19 14:05:39.900,-1.0
2017-05-19 14:05:40,2017-05-19 14:05:40.900,-1.0
2017-05-19 14:05:41,2017-05-19 14:05:41.900,-1.0
2017-05-19 14:05:42,2017-05-19 14:05:42.900,-1.0
