Time,TIME,SIGNAL
2017-05-04 14:21:49,2017-05-04 14:21:49.900,-1.0
2017-05-04 14:21:50,2017-05-04 14:21:50.900,-1.0
2017-05-04 14:21:51,2017-05-04 14:21:51.900,-1.0
2017-05-04 14:21:52,2017-05-04 14:21:52.900,-1.0
2017-05-04 14:21:53,2017-05-04 14:21:53.900,-1.0
2017-05-04 14:21:54,2017-05-04 14:21:54.900,-1.0
2017-05-04 14:21:59,2017-05-04 14:21:59.900,1.0
2017-05-04 14:22:00,2017-05-04 14:22:00.900,1.0
2017-05-04 14:22:01,2017-05-04 14:22:01.900,1.0
2017-05-04 14:22:02,2017-05-04 14:22:02.900,1.0
2017-05-04 14:22:03,2017-05-04 14:22:03.900,1.0
2017-05-04 14:22:04,2017-05-04 14:22:04.900,1.0
2017-05-04 14:22:05,2017-05-04 14:22:05.900,1.0
2017-05-04 14:22:06,2017-05-04 14:22:06.900,1.0
2017-05-04 14:22:07,2017-05-04 14:22:07.900,1.0
2017-05-04 14:22:08,2017-05-04 14:22:08.900,1.0
2017-05-04 14:22:09,2017-05-04 14:22:09.900,1.0
2017-05-04 14:22:10,2017-05-04 14:22:10.900,1.0
2017-05-04 14:31:04,2017-05-04 14:31:04.900,1.0
2017-05-04 14:31:05,2017-05-04 14:31:05.900,1.0
2017-05-04 14:31:06,2017-05-04 14:31:06.900,1.0
2017-05-04 14:31:07,2017-05-04 14:31:07.900,1.0
2017-05-04 14:31:08,2017-05-04 14:31:08.900,1.0
2017-05-04 14:31:09,2017-05-04 14:31:09.900,1.0
2017-05-04 14:31:10,2017-05-04 14:31:10.900,1.0
2017-05-04 14:31:11,2017-05-04 14:31:11.900,1.0
2017-05-04 14:31:12,2017-05-04 14:31:12.900,1.0
2017-05-04 14:31:13,2017-05-04 14:31:13.900,1.0
2017-05-04 14:31:14,2017-05-04 14:31:14.900,1.0
2017-05-04 14:31:15,2017-05-04 14:31:15.900,1.0
2017-05-04 14:31:16,2017-05-04 14:31:16.900,1.0
2017-05-04 14:31:17,2017-05-04 14:31:17.900,1.0
2017-05-04 14:31:18,2017-05-04 14:31:18.900,1.0
2017-05-04 14:31:19,2017-05-04 14:31:19.900,1.0
2017-05-04 14:31:20,2017-05-04 14:31:20.900,1.0
2017-05-04 14:31:21,2017-05-04 14:31:21.900,1.0
2017-05-04 14:31:22,2017-05-04 14:31:22.900,1.0
2017-05-04 14:31:23,2017-05-04 14:31:23.900,1.0
2017-05-04 14:31:24,2017-05-04 14:31:24.900,1.0
2017-05-04 14:31:25,2017-05-04 14:31:25.900,1.0
2017-05-04 14:31:26,2017-05-04 14:31:26.900,1.0
2017-05-04 14:31:27,2017-05-04 14:31:27.900,1.0
2017-05-04 14:31:28,2017-05-04 14:31:28.900,1.0
2017-05-04 14:31:29,2017-05-04 14:31:29.900,1.0
2017-05-04 14:31:30,2017-05-04 14:31:30.900,1.0
2017-05-04 14:31:31,2017-05-04 14:31:31.900,1.0
2017-05-04 14:31:32,2017-05-04 14:31:32.900,1.0
2017-05-04 14:31:33,2017-05-04 14:31:33.900,1.0
2017-05-04 14:31:34,2017-05-04 14:31:34.900,1.0
2017-05-04 14:31:35,2017-05-04 14:31:35.900,1.0
2017-05-04 14:31:36,2017-05-04 14:31:36.900,1.0
2017-05-04 14:31:37,2017-05-04 14:31:37.900,1.0
2017-05-04 14:31:38,2017-05-04 14:31:38.900,1.0
2017-05-04 14:31:39,2017-05-04 14:31:39.900,1.0
2017-05-04 14:31:40,2017-05-04 14:31:40.900,1.0
2017-05-04 14:31:41,2017-05-04 14:31:41.900,1.0
2017-05-04 14:31:42,2017-05-04 14:31:42.900,1.0
2017-05-04 14:31:43,2017-05-04 14:31:43.900,1.0
2017-05-04 14:31:44,2017-05-04 14:31:44.900,1.0
2017-05-04 14:31:45,2017-05-04 14:31:45.900,1.0
2017-05-04 14:31:46,2017-05-04 14:31:46.900,1.0
2017-05-04 14:31:47,2017-05-04 14:31:47.900,1.0
2017-05-04 14:31:48,2017-05-04 14:31:48.900,1.0
2017-05-04 14:31:56,2017-05-04 14:31:56.900,-1.0
2017-05-04 14:31:57,2017-05-04 14:31:57.900,-1.0
2017-05-04 14:31:58,2017-05-04 14:31:58.900,-1.0
2017-05-04 14:31:59,2017-05-04 14:31:59.900,-1.0
2017-05-04 14:32:00,2017-05-04 14:32:00.900,-1.0
2017-05-04 14:32:01,2017-05-04 14:32:01.900,-1.0
2017-05-04 14:32:02,2017-05-04 14:32:02.900,-1.0
2017-05-04 14:32:03,2017-05-04 14:32:03.900,-1.0
2017-05-04 14:32:04,2017-05-04 14:32:04.900,-1.0
2017-05-04 14:32:05,2017-05-04 14:32:05.900,-1.0
2017-05-04 14:32:10,2017-05-04 14:32:10.900,1.0
2017-05-04 14:32:11,2017-05-04 14:32:11.900,1.0
2017-05-04 14:32:12,2017-05-04 14:32:12.900,1.0
2017-05-04 14:32:13,2017-05-04 14:32:13.900,1.0
2017-05-04 14:32:14,2017-05-04 14:32:14.900,1.0
2017-05-04 14:32:15,2017-05-04 14:32:15.900,1.0
2017-05-04 14:32:16,2017-05-04 14:32:16.900,1.0
2017-05-04 14:32:17,2017-05-04 14:32:17.900,1.0
2017-05-04 14:32:18,2017-05-04 14:32:18.900,1.0
2017-05-04 14:32:19,2017-05-04 14:32:19.900,1.0
2017-05-04 14:32:20,2017-05-04 14:32:20.900,1.0
2017-05-04 14:32:21,2017-05-04 14:32:21.900,1.0
2017-05-04 14:32:22,2017-05-04 14:32:22.900,1.0
2017-05-04 14:32:23,2017-05-04 14:32:23.900,1.0
2017-05-04 14:32:24,2017-05-04 14:32:24.900,1.0
2017-05-04 14:32:25,2017-05-04 14:32:25.900,1.0
2017-05-04 14:32:26,2017-05-04 14:32:26.900,1.0
2017-05-04 14:32:27,2017-05-04 14:32:27.900,1.0
2017-05-04 14:32:28,2017-05-04 14:32:28.900,1.0
2017-05-04 14:32:29,2017-05-04 14:32:29.900,1.0
2017-05-04 14:32:30,2017-05-04 14:32:30.900,1.0
2017-05-04 14:32:31,2017-05-04 14:32:31.900,1.0
2017-05-04 14:32:32,2017-05-04 14:32:32.900,1.0
2017-05-04 14:32:33,2017-05-04 14:32:33.900,1.0
2017-05-04 14:32:34,2017-05-04 14:32:34.900,1.0
2017-05-04 14:32:35,2017-05-04 14:32:35.900,1.0
2017-05-04 14:32:36,2017-05-04 14:32:36.900,1.0
2017-05-04 14:32:37,2017-05-04 14:32:37.900,1.0
2017-05-04 14:32:38,2017-05-04 14:32:38.900,1.0
2017-05-04 14:32:39,2017-05-04 14:32:39.900,1.0
2017-05-04 14:32:40,2017-05-04 14:32:40.900,1.0
2017-05-04 14:32:41,2017-05-04 14:32:41.900,1.0
2017-05-04 14:32:42,2017-05-04 14:32:42.900,1.0
2017-05-04 14:32:43,2017-05-04 14:32:43.900,1.0
2017-05-04 14:32:44,2017-05-04 14:32:44.900,1.0
2017-05-04 14:32:45,2017-05-04 14:32:45.900,1.0
2017-05-04 14:32:46,2017-05-04 14:32:46.900,1.0
2017-05-04 14:32:47,2017-05-04 14:32:47.900,1.0
2017-05-04 14:32:48,2017-05-04 14:32:48.900,1.0
2017-05-04 14:32:49,2017-05-04 14:32:49.900,1.0
2017-05-04 14:32:50,2017-05-04 14:32:50.900,1.0
2017-05-04 14:32:51,2017-05-04 14:32:51.900,1.0
2017-05-04 14:32:52,2017-05-04 14:32:52.900,1.0
2017-05-04 14:32:53,2017-05-04 14:32:53.900,1.0
2017-05-04 14:32:54,2017-05-04 14:32:54.900,1.0
2017-05-04 14:32:55,2017-05-04 14:32:55.900,1.0
2017-05-04 14:32:56,2017-05-04 14:32:56.900,1.0
2017-05-04 14:32:57,2017-05-04 14:32:57.900,1.0
2017-05-04 14:32:58,2017-05-04 14:32:58.900,1.0
2017-05-04 14:32:59,2017-05-04 14:32:59.900,1.0
2017-05-04 14:39:39,2017-05-04 14:39:39.900,1.0
2017-05-04 14:39:40,2017-05-04 14:39:40.900,1.0
2017-05-04 14:39:41,2017-05-04 14:39:41.900,1.0
2017-05-04 14:39:42,2017-05-04 14:39:42.900,1.0
2017-05-04 14:39:43,2017-05-04 14:39:43.900,1.0
2017-05-04 14:39:44,2017-05-04 14:39:44.900,1.0
2017-05-04 14:39:45,2017-05-04 14:39:45.900,1.0
2017-05-04 14:39:46,2017-05-04 14:39:46.900,1.0
2017-05-04 14:39:47,2017-05-04 14:39:47.900,1.0
2017-05-04 14:39:48,2017-05-04 14:39:48.900,1.0
2017-05-04 14:39:49,2017-05-04 14:39:49.900,1.0
2017-05-04 14:39:50,2017-05-04 14:39:50.900,1.0
2017-05-04 14:39:51,2017-05-04 14:39:51.900,1.0
2017-05-04 14:39:52,2017-05-04 14:39:52.900,1.0
2017-05-04 14:39:53,2017-05-04 14:39:53.900,1.0
2017-05-04 14:39:54,2017-05-04 14:39:54.900,1.0
2017-05-04 14:39:55,2017-05-04 14:39:55.900,1.0
2017-05-04 14:39:56,2017-05-04 14:39:56.900,1.0
2017-05-04 14:39:57,2017-05-04 14:39:57.900,1.0
2017-05-04 14:39:58,2017-05-04 14:39:58.900,1.0
2017-05-04 14:39:59,2017-05-04 14:39:59.900,1.0
2017-05-04 14:40:00,2017-05-04 14:40:00.900,1.0
2017-05-04 14:40:01,2017-05-04 14:40:01.900,1.0
2017-05-04 14:40:02,2017-05-04 14:40:02.900,1.0
2017-05-04 14:40:03,2017-05-04 14:40:03.900,1.0
2017-05-04 14:40:04,2017-05-04 14:40:04.900,1.0
2017-05-04 14:40:05,2017-05-04 14:40:05.900,1.0
2017-05-04 14:40:06,2017-05-04 14:40:06.900,1.0
2017-05-04 14:40:07,2017-05-04 14:40:07.900,1.0
2017-05-04 14:40:08,2017-05-04 14:40:08.900,1.0
2017-05-04 14:40:09,2017-05-04 14:40:09.900,1.0
2017-05-04 14:40:10,2017-05-04 14:40:10.900,1.0
2017-05-04 14:40:11,2017-05-04 14:40:11.900,1.0
2017-05-04 14:40:12,2017-05-04 14:40:12.900,1.0
2017-05-04 14:40:13,2017-05-04 14:40:13.900,1.0
2017-05-04 14:40:14,2017-05-04 14:40:14.900,1.0
2017-05-04 14:40:15,2017-05-04 14:40:15.900,1.0
2017-05-04 14:40:16,2017-05-04 14:40:16.900,1.0
2017-05-04 14:40:17,2017-05-04 14:40:17.900,1.0
2017-05-04 14:40:18,2017-05-04 14:40:18.900,1.0
2017-05-04 14:40:19,2017-05-04 14:40:19.900,1.0
2017-05-04 14:40:20,2017-05-04 14:40:20.900,1.0
2017-05-04 14:40:21,2017-05-04 14:40:21.900,1.0
2017-05-04 14:40:22,2017-05-04 14:40:22.900,1.0
2017-05-04 14:40:23,2017-05-04 14:40:23.900,1.0
2017-05-04 14:40:24,2017-05-04 14:40:24.900,1.0
2017-05-04 14:40:25,2017-05-04 14:40:25.900,1.0
2017-05-04 14:40:26,2017-05-04 14:40:26.900,1.0
2017-05-04 14:40:27,2017-05-04 14:40:27.900,1.0
2017-05-04 14:40:28,2017-05-04 14:40:28.900,1.0
2017-05-04 14:40:29,2017-05-04 14:40:29.900,1.0
2017-05-04 14:40:30,2017-05-04 14:40:30.900,1.0
2017-05-04 14:40:31,2017-05-04 14:40:31.900,1.0
2017-05-04 14:40:32,2017-05-04 14:40:32.900,1.0
2017-05-04 14:40:33,2017-05-04 14:40:33.900,1.0
2017-05-04 14:40:34,2017-05-04 14:40:34.900,1.0
2017-05-04 14:40:35,2017-05-04 14:40:35.900,1.0
2017-05-04 14:59:49,2017-05-04 14:59:49.900,1.0
2017-05-04 14:59:50,2017-05-04 14:59:50.900,1.0
2017-05-04 14:59:51,2017-05-04 14:59:51.900,1.0
2017-05-04 14:59:52,2017-05-04 14:59:52.900,1.0
2017-05-04 14:59:53,2017-05-04 14:59:53.900,1.0
2017-05-04 14:59:54,2017-05-04 14:59:54.900,1.0
2017-05-04 14:59:55,2017-05-04 14:59:55.900,1.0
2017-05-04 14:59:56,2017-05-04 14:59:56.900,1.0
2017-05-04 14:59:57,2017-05-04 14:59:57.900,1.0
2017-05-04 14:59:58,2017-05-04 14:59:58.900,1.0
2017-05-04 14:59:59,2017-05-04 14:59:59.900,1.0
2017-05-04 15:00:00,2017-05-04 15:00:00.900,1.0
2017-05-04 15:00:01,2017-05-04 15:00:01.900,1.0
2017-05-04 15:00:02,2017-05-04 15:00:02.900,1.0
2017-05-04 15:00:03,2017-05-04 15:00:03.900,1.0
2017-05-04 15:00:04,2017-05-04 15:00:04.900,1.0
2017-05-04 15:00:05,2017-05-04 15:00:05.900,1.0
2017-05-04 15:00:06,2017-05-04 15:00:06.900,1.0
2017-05-04 15:00:07,2017-05-04 15:00:07.900,1.0
2017-05-04 15:00:08,2017-05-04 15:00:08.900,1.0
2017-05-04 15:00:09,2017-05-04 15:00:09.900,1.0
2017-05-04 15:00:10,2017-05-04 15:00:10.900,1.0
2017-05-04 15:00:11,2017-05-04 15:00:11.900,1.0
2017-05-04 15:00:12,2017-05-04 15:00:12.900,1.0
2017-05-04 15:00:13,2017-05-04 15:00:13.900,1.0
2017-05-04 15:00:14,2017-05-04 15:00:14.900,1.0
2017-05-04 15:00:15,2017-05-04 15:00:15.900,1.0
2017-05-04 15:00:16,2017-05-04 15:00:16.900,1.0
2017-05-04 15:00:17,2017-05-04 15:00:17.900,1.0
2017-05-04 15:00:18,2017-05-04 15:00:18.900,1.0
2017-05-04 15:00:19,2017-05-04 15:00:19.900,1.0
2017-05-04 15:00:20,2017-05-04 15:00:20.900,1.0
2017-05-04 15:00:21,2017-05-04 15:00:21.900,1.0
2017-05-04 15:00:22,2017-05-04 15:00:22.900,1.0
2017-05-04 15:00:23,2017-05-04 15:00:23.900,1.0
2017-05-04 15:00:24,2017-05-04 15:00:24.900,1.0
2017-05-04 15:00:25,2017-05-04 15:00:25.900,1.0
2017-05-04 15:00:26,2017-05-04 15:00:26.900,1.0
2017-05-04 15:00:27,2017-05-04 15:00:27.900,1.0
2017-05-04 15:00:28,2017-05-04 15:00:28.900,1.0
2017-05-04 15:00:29,2017-05-04 15:00:29.900,1.0
2017-05-04 15:00:30,2017-05-04 15:00:30.900,1.0
2017-05-04 15:00:31,2017-05-04 15:00:31.900,1.0
2017-05-04 15:00:32,2017-05-04 15:00:32.900,1.0
2017-05-04 15:00:33,2017-05-04 15:00:33.900,1.0
2017-05-04 15:00:34,2017-05-04 15:00:34.900,1.0
2017-05-04 15:00:35,2017-05-04 15:00:35.900,1.0
2017-05-04 15:00:36,2017-05-04 15:00:36.900,1.0
2017-05-04 15:00:37,2017-05-04 15:00:37.900,1.0
2017-05-04 15:00:38,2017-05-04 15:00:38.900,1.0
2017-05-04 15:00:39,2017-05-04 15:00:39.900,1.0
2017-05-04 15:00:40,2017-05-04 15:00:40.900,1.0
2017-05-04 15:00:41,2017-05-04 15:00:41.900,1.0
2017-05-04 15:00:42,2017-05-04 15:00:42.900,1.0
2017-05-04 15:00:43,2017-05-04 15:00:43.900,1.0
2017-05-04 15:00:44,2017-05-04 15:00:44.900,1.0
2017-05-04 15:00:45,2017-05-04 15:00:45.900,1.0
2017-05-04 15:20:47,2017-05-04 15:20:47.900,-1.0
2017-05-04 15:20:48,2017-05-04 15:20:48.900,-1.0
2017-05-04 15:20:49,2017-05-04 15:20:49.900,-1.0
2017-05-04 15:20:50,2017-05-04 15:20:50.900,-1.0
2017-05-04 15:20:51,2017-05-04 15:20:51.900,-1.0
2017-05-04 15:20:52,2017-05-04 15:20:52.900,-1.0
2017-05-04 15:20:53,2017-05-04 15:20:53.900,-1.0
2017-05-04 15:20:54,2017-05-04 15:20:54.900,-1.0
2017-05-04 15:20:55,2017-05-04 15:20:55.900,-1.0
2017-05-04 15:20:56,2017-05-04 15:20:56.900,-1.0
2017-05-04 15:20:57,2017-05-04 15:20:57.900,-1.0
2017-05-04 15:20:58,2017-05-04 15:20:58.900,-1.0
2017-05-04 15:20:59,2017-05-04 15:20:59.900,-1.0
2017-05-04 15:21:00,2017-05-04 15:21:00.900,-1.0
2017-05-04 15:21:01,2017-05-04 15:21:01.900,-1.0
2017-05-04 15:21:02,2017-05-04 15:21:02.900,-1.0
2017-05-04 15:21:03,2017-05-04 15:21:03.900,-1.0
2017-05-04 15:21:04,2017-05-04 15:21:04.900,-1.0
2017-05-04 15:21:05,2017-05-04 15:21:05.900,-1.0
2017-05-04 15:21:06,2017-05-04 15:21:06.900,-1.0
2017-05-04 15:21:07,2017-05-04 15:21:07.900,-1.0
2017-05-04 15:21:08,2017-05-04 15:21:08.900,-1.0
2017-05-04 15:21:09,2017-05-04 15:21:09.900,-1.0
2017-05-04 15:21:10,2017-05-04 15:21:10.900,-1.0
2017-05-04 15:21:11,2017-05-04 15:21:11.900,-1.0
2017-05-04 15:21:12,2017-05-04 15:21:12.900,-1.0
2017-05-04 15:21:13,2017-05-04 15:21:13.900,-1.0
2017-05-04 15:21:14,2017-05-04 15:21:14.900,-1.0
2017-05-04 15:21:15,2017-05-04 15:21:15.900,-1.0
2017-05-04 15:21:16,2017-05-04 15:21:16.900,-1.0
2017-05-04 15:21:17,2017-05-04 15:21:17.900,-1.0
2017-05-04 15:21:18,2017-05-04 15:21:18.900,-1.0
2017-05-04 15:21:19,2017-05-04 15:21:19.900,-1.0
2017-05-04 15:21:20,2017-05-04 15:21:20.900,-1.0
2017-05-04 15:21:21,2017-05-04 15:21:21.900,-1.0
2017-05-04 15:21:22,2017-05-04 15:21:22.900,-1.0
2017-05-04 15:21:23,2017-05-04 15:21:23.900,-1.0
2017-05-04 15:21:24,2017-05-04 15:21:24.900,-1.0
2017-05-04 15:21:25,2017-05-04 15:21:25.900,-1.0
2017-05-04 15:21:26,2017-05-04 15:21:26.900,-1.0
2017-05-04 15:21:27,2017-05-04 15:21:27.900,-1.0
2017-05-04 15:21:28,2017-05-04 15:21:28.900,-1.0
2017-05-04 15:21:29,2017-05-04 15:21:29.900,-1.0
2017-05-04 15:21:30,2017-05-04 15:21:30.900,-1.0
2017-05-04 15:21:31,2017-05-04 15:21:31.900,-1.0
2017-05-04 15:21:32,2017-05-04 15:21:32.900,-1.0
2017-05-04 15:21:33,2017-05-04 15:21:33.900,-1.0
2017-05-04 15:21:34,2017-05-04 15:21:34.900,-1.0
2017-05-04 15:21:35,2017-05-04 15:21:35.900,-1.0
2017-05-04 15:21:36,2017-05-04 15:21:36.900,-1.0
2017-05-04 15:21:37,2017-05-04 15:21:37.900,-1.0
2017-05-04 15:21:38,2017-05-04 15:21:38.900,-1.0
2017-05-04 15:21:40,2017-05-04 15:21:40.900,1.0
2017-05-04 15:21:41,2017-05-04 15:21:41.900,1.0
2017-05-04 15:21:42,2017-05-04 15:21:42.900,1.0
2017-05-04 15:21:43,2017-05-04 15:21:43.900,1.0
2017-05-04 15:21:44,2017-05-04 15:21:44.900,1.0
2017-05-04 15:21:45,2017-05-04 15:21:45.900,1.0
2017-05-04 15:21:46,2017-05-04 15:21:46.900,1.0
2017-05-04 15:21:47,2017-05-04 15:21:47.900,1.0
2017-05-04 15:21:48,2017-05-04 15:21:48.900,1.0
2017-05-04 15:21:49,2017-05-04 15:21:49.900,1.0
2017-05-04 15:21:50,2017-05-04 15:21:50.900,1.0
2017-05-04 15:21:51,2017-05-04 15:21:51.900,1.0
2017-05-04 15:21:52,2017-05-04 15:21:52.900,1.0
2017-05-04 15:21:53,2017-05-04 15:21:53.900,1.0
2017-05-04 15:21:54,2017-05-04 15:21:54.900,1.0
2017-05-04 15:21:55,2017-05-04 15:21:55.900,1.0
2017-05-04 15:21:56,2017-05-04 15:21:56.900,1.0
2017-05-04 15:21:57,2017-05-04 15:21:57.900,1.0
2017-05-04 15:21:58,2017-05-04 15:21:58.900,1.0
2017-05-04 15:21:59,2017-05-04 15:21:59.900,1.0
2017-05-04 15:22:00,2017-05-04 15:22:00.900,1.0
2017-05-04 15:22:01,2017-05-04 15:22:01.900,1.0
2017-05-04 15:22:02,2017-05-04 15:22:02.900,1.0
2017-05-04 15:22:03,2017-05-04 15:22:03.900,1.0
2017-05-04 15:22:04,2017-05-04 15:22:04.900,1.0
2017-05-04 15:22:05,2017-05-04 15:22:05.900,1.0
2017-05-04 15:22:06,2017-05-04 15:22:06.900,1.0
2017-05-04 15:22:07,2017-05-04 15:22:07.900,1.0
2017-05-04 15:22:08,2017-05-04 15:22:08.900,1.0
2017-05-04 15:22:09,2017-05-04 15:22:09.900,1.0
2017-05-04 15:22:10,2017-05-04 15:22:10.900,1.0
2017-05-04 15:22:11,2017-05-04 15:22:11.900,1.0
2017-05-04 15:31:42,2017-05-04 15:31:42.900,1.0
2017-05-04 15:31:43,2017-05-04 15:31:43.900,1.0
2017-05-04 15:31:44,2017-05-04 15:31:44.900,1.0
2017-05-04 15:31:45,2017-05-04 15:31:45.900,1.0
2017-05-04 15:31:46,2017-05-04 15:31:46.900,1.0
2017-05-04 15:31:47,2017-05-04 15:31:47.900,1.0
2017-05-04 15:31:48,2017-05-04 15:31:48.900,1.0
2017-05-04 15:31:49,2017-05-04 15:31:49.900,1.0
2017-05-04 15:31:50,2017-05-04 15:31:50.900,1.0
2017-05-04 15:31:51,2017-05-04 15:31:51.900,1.0
2017-05-04 15:31:52,2017-05-04 15:31:52.900,1.0
2017-05-04 15:31:53,2017-05-04 15:31:53.900,1.0
2017-05-04 15:31:54,2017-05-04 15:31:54.900,1.0
2017-05-04 15:31:55,2017-05-04 15:31:55.900,1.0
2017-05-04 15:31:56,2017-05-04 15:31:56.900,1.0
2017-05-04 15:31:57,2017-05-04 15:31:57.900,1.0
2017-05-04 15:31:58,2017-05-04 15:31:58.900,1.0
2017-05-04 15:31:59,2017-05-04 15:31:59.900,1.0
2017-05-04 15:32:00,2017-05-04 15:32:00.900,1.0
2017-05-04 15:32:01,2017-05-04 15:32:01.900,1.0
2017-05-04 15:32:02,2017-05-04 15:32:02.900,1.0
2017-05-04 15:32:03,2017-05-04 15:32:03.900,1.0
2017-05-04 15:32:04,2017-05-04 15:32:04.900,1.0
2017-05-04 15:32:05,2017-05-04 15:32:05.900,1.0
2017-05-04 15:32:06,2017-05-04 15:32:06.900,1.0
2017-05-04 15:32:07,2017-05-04 15:32:07.900,1.0
2017-05-04 15:32:08,2017-05-04 15:32:08.900,1.0
2017-05-04 15:32:09,2017-05-04 15:32:09.900,1.0
2017-05-04 15:32:10,2017-05-04 15:32:10.900,1.0
2017-05-04 15:32:11,2017-05-04 15:32:11.900,1.0
2017-05-04 15:32:12,2017-05-04 15:32:12.900,1.0
2017-05-04 15:32:13,2017-05-04 15:32:13.900,1.0
2017-05-04 15:32:14,2017-05-04 15:32:14.900,1.0
2017-05-04 15:32:15,2017-05-04 15:32:15.900,1.0
2017-05-04 15:32:16,2017-05-04 15:32:16.900,1.0
2017-05-04 15:32:17,2017-05-04 15:32:17.900,1.0
2017-05-04 15:32:18,2017-05-04 15:32:18.900,1.0
2017-05-04 15:32:19,2017-05-04 15:32:19.900,1.0
2017-05-04 15:32:20,2017-05-04 15:32:20.900,1.0
2017-05-04 15:32:21,2017-05-04 15:32:21.900,1.0
2017-05-04 15:32:22,2017-05-04 15:32:22.900,1.0
2017-05-04 15:32:23,2017-05-04 15:32:23.900,1.0
2017-05-04 15:32:24,2017-05-04 15:32:24.900,1.0
2017-05-04 15:32:25,2017-05-04 15:32:25.900,1.0
2017-05-04 15:32:26,2017-05-04 15:32:26.900,1.0
2017-05-04 15:32:27,2017-05-04 15:32:27.900,1.0
2017-05-04 15:32:28,2017-05-04 15:32:28.900,1.0
2017-05-04 15:32:29,2017-05-04 15:32:29.900,1.0
2017-05-04 15:32:30,2017-05-04 15:32:30.900,1.0
2017-05-04 15:32:31,2017-05-04 15:32:31.900,1.0
2017-05-04 15:32:32,2017-05-04 15:32:32.900,1.0
2017-05-04 15:32:33,2017-05-04 15:32:33.900,1.0
2017-05-04 15:32:34,2017-05-04 15:32:34.900,1.0
2017-05-04 15:32:35,2017-05-04 15:32:35.900,1.0
2017-05-04 15:32:36,2017-05-04 15:32:36.900,1.0
2017-05-04 15:32:37,2017-05-04 15:32:37.900,1.0
2017-05-04 15:32:38,2017-05-04 15:32:38.900,1.0
2017-05-04 15:34:17,2017-05-04 15:34:17.900,1.0
2017-05-04 15:34:18,2017-05-04 15:34:18.900,1.0
2017-05-04 15:34:19,2017-05-04 15:34:19.900,1.0
2017-05-04 15:34:20,2017-05-04 15:34:20.900,1.0
2017-05-04 15:34:21,2017-05-04 15:34:21.900,1.0
2017-05-04 15:34:22,2017-05-04 15:34:22.900,1.0
2017-05-04 15:34:23,2017-05-04 15:34:23.900,1.0
2017-05-04 15:34:24,2017-05-04 15:34:24.900,1.0
2017-05-04 15:34:25,2017-05-04 15:34:25.900,1.0
2017-05-04 15:34:26,2017-05-04 15:34:26.900,1.0
2017-05-04 15:34:27,2017-05-04 15:34:27.900,1.0
2017-05-04 15:34:28,2017-05-04 15:34:28.900,1.0
2017-05-04 15:34:29,2017-05-04 15:34:29.900,1.0
2017-05-04 15:34:30,2017-05-04 15:34:30.900,1.0
2017-05-04 15:34:31,2017-05-04 15:34:31.900,1.0
2017-05-04 15:34:32,2017-05-04 15:34:32.900,1.0
2017-05-04 15:34:33,2017-05-04 15:34:33.900,1.0
2017-05-04 15:34:34,2017-05-04 15:34:34.900,1.0
2017-05-04 15:34:35,2017-05-04 15:34:35.900,1.0
2017-05-04 15:34:36,2017-05-04 15:34:36.900,1.0
2017-05-04 15:34:37,2017-05-04 15:34:37.900,1.0
2017-05-04 15:34:38,2017-05-04 15:34:38.900,1.0
2017-05-04 15:34:39,2017-05-04 15:34:39.900,1.0
2017-05-04 15:34:40,2017-05-04 15:34:40.900,1.0
2017-05-04 15:34:41,2017-05-04 15:34:41.900,1.0
2017-05-04 15:34:42,2017-05-04 15:34:42.900,1.0
2017-05-04 15:34:43,2017-05-04 15:34:43.900,1.0
2017-05-04 15:34:44,2017-05-04 15:34:44.900,1.0
2017-05-04 15:34:45,2017-05-04 15:34:45.900,1.0
2017-05-04 15:34:46,2017-05-04 15:34:46.900,1.0
2017-05-04 15:34:47,2017-05-04 15:34:47.900,1.0
2017-05-04 15:34:48,2017-05-04 15:34:48.900,1.0
2017-05-04 15:34:49,2017-05-04 15:34:49.900,1.0
2017-05-04 15:34:50,2017-05-04 15:34:50.900,1.0
2017-05-04 15:34:51,2017-05-04 15:34:51.900,1.0
2017-05-04 15:34:52,2017-05-04 15:34:52.900,1.0
2017-05-04 15:34:53,2017-05-04 15:34:53.900,1.0
2017-05-04 15:34:54,2017-05-04 15:34:54.900,1.0
2017-05-04 15:34:55,2017-05-04 15:34:55.900,1.0
2017-05-04 15:34:56,2017-05-04 15:34:56.900,1.0
2017-05-04 15:34:57,2017-05-04 15:34:57.900,1.0
2017-05-04 15:34:58,2017-05-04 15:34:58.900,1.0
2017-05-04 15:34:59,2017-05-04 15:34:59.900,1.0
2017-05-04 15:35:00,2017-05-04 15:35:00.900,1.0
2017-05-04 15:35:01,2017-05-04 15:35:01.900,1.0
2017-05-04 15:35:02,2017-05-04 15:35:02.900,1.0
2017-05-04 15:35:03,2017-05-04 15:35:03.900,1.0
2017-05-04 15:35:04,2017-05-04 15:35:04.900,1.0
2017-05-04 15:35:05,2017-05-04 15:35:05.900,1.0
2017-05-04 15:35:06,2017-05-04 15:35:06.900,1.0
2017-05-04 15:35:07,2017-05-04 15:35:07.900,1.0
2017-05-04 15:35:08,2017-05-04 15:35:08.900,1.0
2017-05-04 15:35:09,2017-05-04 15:35:09.900,1.0
2017-05-04 15:35:10,2017-05-04 15:35:10.900,1.0
2017-05-04 15:35:11,2017-05-04 15:35:11.900,1.0
2017-05-04 15:35:12,2017-05-04 15:35:12.900,1.0
