,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 14:33:23.900,,,9865.52605359627,9730.038393418328,,,0,0
2017-05-05 14:33:24.900,,,9865.52605359627,9730.038393418328,,,0,0
2017-05-05 14:33:25.900,,,9865.52605359627,9730.038393418328,,,0,0
2017-05-05 14:33:26.900,,,9868.394355981382,9732.86730413018,,,0,0
2017-05-05 14:33:27.900,,,9868.394355981382,9732.86730413018,,,0,0
2017-05-05 14:33:28.900,,,9868.394355981382,9732.86730413018,,,0,0
2017-05-05 14:33:29.900,,,9868.394355981382,9732.86730413018,,,0,0
2017-05-05 14:33:30.900,,,9868.394355981382,9732.86730413018,,,0,0
2017-05-05 14:33:31.900,,,9868.394355981382,9732.86730413018,,,0,0
2017-05-05 14:33:32.900,,,9868.394355981382,9732.86730413018,,,0,0
2017-05-05 14:33:33.900,,,9868.394355981382,9732.86730413018,,,0,0
2017-05-05 14:33:34.900,,,9866.960204788826,9731.452848774255,,,0,0
2017-05-05 14:33:35.900,,,9866.960204788826,9731.452848774255,,,0,0
2017-05-05 14:33:36.900,,,9866.960204788826,9731.452848774255,,,0,0
2017-05-05 14:33:37.900,,,9866.960204788826,9731.452848774255,,,0,0
2017-05-05 14:33:38.900,8821.272974647401,,9866.960204788826,9731.452848774255,0,,0,0
2017-05-05 14:33:39.900,17642.545949294803,,,9731.452848774255,-128.19754359318995,,,0
2017-05-05 14:33:40.900,,,,9731.452848774255,,,,0
2017-05-05 14:33:41.900,,,,9731.452848774255,,,,0
2017-05-05 14:33:42.900,,,,9731.452848774255,,,,0
2017-05-05 14:33:43.900,,,,9731.452848774255,,,,0
2017-05-05 14:33:44.900,,,,9731.452848774255,,,,0
2017-05-05 14:33:45.900,,,,9731.452848774255,,,,0
2017-05-05 14:33:46.900,,,,9731.452848774255,,,,0
2017-05-05 14:33:47.900,,,,9731.452848774255,,,,0
2017-05-05 14:33:48.900,,,,,,,,
2017-05-05 14:33:49.900,,,,,,,,
2017-05-05 14:33:50.900,,,,,,,,
2017-05-05 14:33:51.900,,,,,,,,
2017-05-05 14:33:52.900,,,,,,,,
2017-05-05 14:33:53.900,,,,,,,,
2017-05-05 14:33:54.900,,,,,,,,
2017-05-05 14:33:55.900,,,,,,,,
2017-05-05 14:33:56.900,,,,,,,,
2017-05-05 14:33:57.900,8819.990999211472,,,,0,,,
2017-05-05 14:33:58.900,0,,9868.394355981382,,128.1789129372398,,0,
2017-05-05 14:33:59.900,8818.709210082097,,9868.394355981382,,0,,0,
2017-05-05 14:34:00.900,17637.418420164195,,,,-128.1789129372398,,,
2017-05-05 14:34:01.900,,,,,,,,
2017-05-05 14:34:02.900,,,,,,,,
2017-05-05 14:34:03.900,,,,,,,,
2017-05-05 14:34:04.900,,,,,,,,
2017-05-05 14:34:05.900,8817.427420952723,,,,0,,,
2017-05-05 14:34:06.900,0,,9868.394355981382,,128.14165704044066,,0,
2017-05-05 14:34:07.900,,,9868.394355981382,9732.86730413018,,,0,0
2017-05-05 14:34:08.900,,,9869.82850717394,9734.281759486108,,,0,0
2017-05-05 14:34:09.900,,,9869.82850717394,,,,0,
2017-05-05 14:34:10.900,,,9869.82850717394,,,,0,
2017-05-05 14:34:11.900,,,9869.82850717394,,,,0,
2017-05-05 14:34:12.900,,,9869.82850717394,,,,0,
2017-05-05 14:34:13.900,,,9871.262658366495,,,,0,
2017-05-05 14:34:14.900,,,9871.262658366495,,,,0,
2017-05-05 14:34:15.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:16.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:17.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:18.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:19.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:20.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:21.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:22.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:23.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:24.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:25.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:26.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:27.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:28.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:29.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:30.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:31.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:32.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:33.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:34.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:35.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:36.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:37.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:38.900,,,9871.262658366495,9735.696214842033,,,0,0
2017-05-05 14:34:39.900,8813.58317124151,,9871.262658366495,9735.696214842033,0,,0,0
2017-05-05 14:34:40.900,17627.16634248302,,,9737.11067019796,-128.16029040630377,,,0
2017-05-05 14:34:41.900,8812.301568337445,,,9737.11067019796,0,,,0
2017-05-05 14:34:42.900,0,,9872.696809559051,9737.11067019796,128.12302367457755,,0,0
2017-05-05 14:34:43.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:34:44.900,8811.020338100698,,9872.696809559051,9737.11067019796,0,,0,0
2017-05-05 14:34:45.900,17622.040676201395,,,9737.11067019796,-128.12302367457755,,,0
2017-05-05 14:34:46.900,,,,9737.11067019796,,,,0
2017-05-05 14:34:47.900,,,,9737.11067019796,,,,0
2017-05-05 14:34:48.900,,,,9737.11067019796,,,,0
2017-05-05 14:34:49.900,,,,,,,,
2017-05-05 14:34:50.900,,,,,,,,
2017-05-05 14:34:51.900,,,,9737.11067019796,,,,0
2017-05-05 14:34:52.900,,,,9737.11067019796,,,,0
2017-05-05 14:34:53.900,,,,9737.11067019796,,,,0
2017-05-05 14:34:54.900,,,,,,,,
2017-05-05 14:34:55.900,,,,,,,,
2017-05-05 14:34:56.900,,,,,,,,
2017-05-05 14:34:57.900,,,,,,,,
2017-05-05 14:34:58.900,,,,,,,,
2017-05-05 14:34:59.900,,,,,,,,
2017-05-05 14:35:00.900,,,,,,,,
2017-05-05 14:35:01.900,,,,,,,,
2017-05-05 14:35:02.900,,,,,,,,
2017-05-05 14:35:03.900,,,,,,,,
2017-05-05 14:35:04.900,,,,,,,,
2017-05-05 14:35:05.900,,,,,,,,
2017-05-05 14:35:06.900,,,,,,,,
2017-05-05 14:35:07.900,,,,,,,,
2017-05-05 14:35:08.900,,,,,,,,
2017-05-05 14:35:11.900,,,,,,,,
2017-05-05 14:35:12.900,,,,,,,,
2017-05-05 14:35:13.900,,,,,,,,
2017-05-05 14:35:14.900,,,,,,,,
2017-05-05 14:35:15.900,,,,,,,,
2017-05-05 14:35:16.900,,,,,,,,
2017-05-05 14:35:17.900,,,,,,,,
2017-05-05 14:35:18.900,,,,,,,,
2017-05-05 14:35:19.900,,,,,,,,
2017-05-05 14:35:20.900,,,,,,,,
2017-05-05 14:35:21.900,,,,,,,,
2017-05-05 14:35:22.900,,,,,,,,
2017-05-05 14:35:23.900,,,,,,,,
2017-05-05 14:35:24.900,,,,,,,,
2017-05-05 14:35:25.900,,,,,,,,
2017-05-05 14:35:26.900,,,,,,,,
2017-05-05 14:35:27.900,,,,,,,,
2017-05-05 14:35:28.900,,,,,,,,
2017-05-05 14:35:29.900,,,,,,,,
2017-05-05 14:35:30.900,,,,,,,,
2017-05-05 14:35:31.900,,,,,,,,
2017-05-05 14:35:32.900,,,,,,,,
2017-05-05 14:35:33.900,,,,,,,,
2017-05-05 14:35:34.900,,,,,,,,
2017-05-05 14:35:35.900,,,,,,,,
2017-05-05 14:35:36.900,,,,,,,,
2017-05-05 14:35:37.900,,,,,,,,
2017-05-05 14:35:38.900,,,,,,,,
2017-05-05 14:35:39.900,,,,,,,,
2017-05-05 14:35:40.900,,,,,,,,
2017-05-05 14:36:01.900,8811.020338100698,,,,0,,,
2017-05-05 14:36:02.900,0,,9874.130960751609,,128.12302367457755,,0,
2017-05-05 14:36:03.900,,,9874.130960751609,,,,0,
2017-05-05 14:36:04.900,,,9872.696809559051,,,,0,
2017-05-05 14:36:05.900,,,9872.696809559051,,,,0,
2017-05-05 14:36:06.900,,,9872.696809559051,,,,0,
2017-05-05 14:36:07.900,,,9872.696809559051,,,,0,
2017-05-05 14:36:08.900,,,9872.696809559051,,,,0,
2017-05-05 14:36:09.900,,,9872.696809559051,,,,0,
2017-05-05 14:36:10.900,,,9872.696809559051,,,,0,
2017-05-05 14:36:11.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:12.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:13.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:14.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:15.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:16.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:17.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:18.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:19.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:20.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:21.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:22.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:23.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:24.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:25.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:26.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:27.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:28.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:29.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:30.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:31.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:32.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:33.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:34.900,,,9872.696809559051,9737.11067019796,,,0,0
2017-05-05 14:36:35.900,8811.020338100698,,9872.696809559051,9737.11067019796,0,,0,0
2017-05-05 14:36:36.900,17622.040676201395,,,9737.11067019796,-128.12302367457755,,,0
2017-05-05 14:36:37.900,,,,9737.11067019796,,,,0
2017-05-05 14:36:38.900,,,,9737.11067019796,,,,0
2017-05-05 14:36:39.900,,,,9737.11067019796,,,,0
2017-05-05 14:36:40.900,,,,9737.11067019796,,,,0
2017-05-05 14:36:41.900,,,,9737.11067019796,,,,0
2017-05-05 14:36:42.900,,,,9737.11067019796,,,,0
2017-05-05 14:36:43.900,,,,9737.11067019796,,,,0
2017-05-05 14:36:44.900,,,,9737.11067019796,,,,0
2017-05-05 14:36:45.900,,,,,,,,
2017-05-05 14:36:46.900,,,,,,,,
2017-05-05 14:36:47.900,,,,,,,,
2017-05-05 14:36:48.900,,,,,,,,
2017-05-05 14:36:49.900,,,,,,,,
2017-05-05 14:36:50.900,,,,,,,,
2017-05-05 14:36:51.900,,,,,,,,
2017-05-05 14:36:52.900,,,,,,,,
2017-05-05 14:36:53.900,,,,,,,,
2017-05-05 14:36:54.900,,,,,,,,
2017-05-05 14:36:55.900,,,,,,,,
2017-05-05 14:36:56.900,,,,,,,,
2017-05-05 14:36:57.900,,,,,,,,
2017-05-05 14:36:58.900,,,,,,,,
2017-05-05 14:36:59.900,,,,,,,,
2017-05-05 14:37:00.900,,,,,,,,
2017-05-05 14:37:01.900,,,,,,,,
2017-05-05 14:37:02.900,,,,,,,,
2017-05-05 14:37:03.900,,,,,,,,
2017-05-05 14:37:04.900,,,,,,,,
2017-05-05 14:37:10.900,8811.020338100698,,,,0,,,
2017-05-05 14:37:11.900,0,,9874.130960751609,,128.12302367457755,,0,
2017-05-05 14:37:12.900,,,9874.130960751609,,,,0,
2017-05-05 14:37:13.900,,,9874.130960751609,,,,0,
2017-05-05 14:37:14.900,,,9874.130960751609,,,,0,
2017-05-05 14:37:15.900,,,9874.130960751609,,,,0,
2017-05-05 14:37:16.900,,,9874.130960751609,,,,0,
2017-05-05 14:37:17.900,,,9874.130960751609,,,,0,
2017-05-05 14:37:18.900,,,9874.130960751609,,,,0,
2017-05-05 14:37:19.900,,,9874.130960751609,,,,0,
2017-05-05 14:37:20.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:21.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:22.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:23.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:24.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:25.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:26.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:27.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:28.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:29.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:30.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:31.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:32.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:33.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:34.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:35.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:36.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:37.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:38.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:39.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:37:40.900,8809.739107863954,,9874.130960751609,9738.525125553888,0,,0,0
2017-05-05 14:37:41.900,17619.478215727908,,,9738.525125553888,-128.12302367457755,,,0
2017-05-05 14:37:42.900,,,,9738.525125553888,,,,0
2017-05-05 14:37:43.900,,,,9738.525125553888,,,,0
2017-05-05 14:37:44.900,,,,9738.525125553888,,,,0
2017-05-05 14:37:45.900,,,,9738.525125553888,,,,0
2017-05-05 14:37:46.900,,,,9738.525125553888,,,,0
2017-05-05 14:37:47.900,,,,9738.525125553888,,,,0
2017-05-05 14:37:48.900,,,,9738.525125553888,,,,0
2017-05-05 14:37:49.900,,,,9738.525125553888,,,,0
2017-05-05 14:37:50.900,,,,,,,,
2017-05-05 14:37:51.900,,,,,,,,
2017-05-05 14:37:52.900,,,,,,,,
2017-05-05 14:37:53.900,,,,,,,,
2017-05-05 14:37:54.900,,,,,,,,
2017-05-05 14:37:55.900,,,,,,,,
2017-05-05 14:37:56.900,,,,,,,,
2017-05-05 14:37:57.900,,,,,,,,
2017-05-05 14:37:58.900,,,,,,,,
2017-05-05 14:37:59.900,,,,,,,,
2017-05-05 14:38:00.900,,,,,,,,
2017-05-05 14:38:01.900,,,,,,,,
2017-05-05 14:38:02.900,,,,,,,,
2017-05-05 14:38:03.900,,,,,,,,
2017-05-05 14:38:04.900,,,,,,,,
2017-05-05 14:38:05.900,,,,,,,,
2017-05-05 14:38:06.900,,,,,,,,
2017-05-05 14:38:07.900,,,,,,,,
2017-05-05 14:38:08.900,,,,,,,,
2017-05-05 14:38:09.900,,,,,,,,
2017-05-05 14:39:09.900,8808.45787762721,,,,0,,,
2017-05-05 14:39:10.900,0,,9874.130960751609,,128.08576236189052,,0,
2017-05-05 14:39:11.900,,,9874.130960751609,,,,0,
2017-05-05 14:39:12.900,,,9874.130960751609,,,,0,
2017-05-05 14:39:13.900,,,9874.130960751609,,,,0,
2017-05-05 14:39:14.900,,,9874.130960751609,,,,0,
2017-05-05 14:39:15.900,,,9874.130960751609,,,,0,
2017-05-05 14:39:16.900,,,9874.130960751609,,,,0,
2017-05-05 14:39:17.900,,,9874.130960751609,,,,0,
2017-05-05 14:39:18.900,,,9874.130960751609,,,,0,
2017-05-05 14:39:19.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:20.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:21.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:22.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:23.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:24.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:25.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:26.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:27.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:28.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:29.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:30.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:31.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:32.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:33.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:34.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:35.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:36.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:37.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:38.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:39.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:39:40.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:41.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:42.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:43.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:44.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:45.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:46.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:47.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:48.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:49.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:50.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:51.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:52.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:53.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:54.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:55.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:56.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:57.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:58.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:39:59.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:40:00.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:40:01.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:40:02.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:40:03.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:40:04.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:40:05.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:40:06.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:40:07.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:40:08.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:40:09.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:40:10.900,,,9875.565111944165,9739.939580909813,,,0,0
2017-05-05 14:40:11.900,8805.896162379973,,9875.565111944165,9739.939580909813,0,,0,0
2017-05-05 14:40:12.900,17611.792324759946,,,9739.939580909813,-128.08576236189052,,,0
2017-05-05 14:40:13.900,,,,9739.939580909813,,,,0
2017-05-05 14:40:14.900,,,,9739.939580909813,,,,0
2017-05-05 14:40:15.900,,,,9739.939580909813,,,,0
2017-05-05 14:40:16.900,,,,9739.939580909813,,,,0
2017-05-05 14:40:17.900,,,,9739.939580909813,,,,0
2017-05-05 14:40:18.900,,,,9739.939580909813,,,,0
2017-05-05 14:40:19.900,,,,9739.939580909813,,,,0
2017-05-05 14:40:20.900,,,,9739.939580909813,,,,0
2017-05-05 14:40:21.900,,,,,,,,
2017-05-05 14:40:22.900,,,,,,,,
2017-05-05 14:40:23.900,,,,,,,,
2017-05-05 14:40:24.900,,,,,,,,
2017-05-05 14:40:25.900,,,,,,,,
2017-05-05 14:40:26.900,,,,,,,,
2017-05-05 14:40:27.900,,,,,,,,
2017-05-05 14:40:28.900,,,,,,,,
2017-05-05 14:40:29.900,,,,,,,,
2017-05-05 14:40:30.900,,,,,,,,
2017-05-05 14:40:31.900,,,,,,,,
2017-05-05 14:40:32.900,,,,,,,,
2017-05-05 14:40:33.900,,,,,,,,
2017-05-05 14:40:34.900,,,,,,,,
2017-05-05 14:40:35.900,,,,,,,,
2017-05-05 14:40:36.900,,,,,,,,
2017-05-05 14:40:37.900,,,,,,,,
2017-05-05 14:40:38.900,,,,,,,,
2017-05-05 14:40:39.900,,,,,,,,
2017-05-05 14:40:40.900,,,,,,,,
2017-05-05 14:42:27.900,8803.334447132736,,,,0,,,
2017-05-05 14:42:28.900,0,,9874.130960751609,,128.01126140952067,,0,
2017-05-05 14:42:29.900,,,9874.130960751609,,,,0,
2017-05-05 14:42:30.900,,,9874.130960751609,,,,0,
2017-05-05 14:42:31.900,,,9874.130960751609,,,,0,
2017-05-05 14:42:32.900,,,9874.130960751609,,,,0,
2017-05-05 14:42:33.900,,,9874.130960751609,,,,0,
2017-05-05 14:42:34.900,,,9874.130960751609,,,,0,
2017-05-05 14:42:35.900,,,9874.130960751609,,,,0,
2017-05-05 14:42:36.900,,,9874.130960751609,,,,0,
2017-05-05 14:42:37.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:38.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:39.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:40.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:41.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:42.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:43.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:44.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:45.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:46.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:47.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:48.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:49.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:50.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:51.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:52.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:53.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:54.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:55.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:56.900,,,9874.130960751609,9738.525125553888,,,0,0
2017-05-05 14:42:57.900,8802.054334518642,,9874.130960751609,9738.525125553888,0,,0,0
2017-05-05 14:42:58.900,17604.108669037283,,,9738.525125553888,-128.01126140952067,,,0
2017-05-05 14:42:59.900,,,,9738.525125553888,,,,0
2017-05-05 14:43:00.900,,,,9738.525125553888,,,,0
2017-05-05 14:43:01.900,,,,9738.525125553888,,,,0
2017-05-05 14:43:02.900,,,,9738.525125553888,,,,0
2017-05-05 14:43:03.900,,,,9738.525125553888,,,,0
2017-05-05 14:43:04.900,,,,9738.525125553888,,,,0
