Time,TIME,SIGNAL
2017-05-19 13:40:51,2017-05-19 13:40:51.900,1.0
2017-05-19 13:40:52,2017-05-19 13:40:52.900,1.0
2017-05-19 13:40:53,2017-05-19 13:40:53.900,1.0
2017-05-19 13:40:54,2017-05-19 13:40:54.900,1.0
2017-05-19 13:40:55,2017-05-19 13:40:55.900,1.0
2017-05-19 13:40:56,2017-05-19 13:40:56.900,1.0
2017-05-19 13:40:57,2017-05-19 13:40:57.900,1.0
2017-05-19 13:40:58,2017-05-19 13:40:58.900,1.0
2017-05-19 13:40:59,2017-05-19 13:40:59.900,1.0
2017-05-19 13:41:00,2017-05-19 13:41:00.900,1.0
2017-05-19 13:41:01,2017-05-19 13:41:01.900,1.0
2017-05-19 13:41:02,2017-05-19 13:41:02.900,1.0
2017-05-19 13:41:03,2017-05-19 13:41:03.900,1.0
2017-05-19 13:41:04,2017-05-19 13:41:04.900,1.0
2017-05-19 13:41:05,2017-05-19 13:41:05.900,1.0
2017-05-19 13:41:06,2017-05-19 13:41:06.900,1.0
2017-05-19 13:41:07,2017-05-19 13:41:07.900,1.0
2017-05-19 13:41:08,2017-05-19 13:41:08.900,1.0
2017-05-19 13:41:09,2017-05-19 13:41:09.900,1.0
2017-05-19 13:41:10,2017-05-19 13:41:10.900,1.0
2017-05-19 13:41:11,2017-05-19 13:41:11.900,1.0
2017-05-19 13:41:12,2017-05-19 13:41:12.900,1.0
2017-05-19 13:41:13,2017-05-19 13:41:13.900,1.0
2017-05-19 13:41:14,2017-05-19 13:41:14.900,1.0
2017-05-19 13:41:15,2017-05-19 13:41:15.900,1.0
2017-05-19 13:41:16,2017-05-19 13:41:16.900,1.0
2017-05-19 13:41:17,2017-05-19 13:41:17.900,1.0
2017-05-19 13:48:19,2017-05-19 13:48:19.900,1.0
2017-05-19 13:48:20,2017-05-19 13:48:20.900,1.0
2017-05-19 13:48:21,2017-05-19 13:48:21.900,1.0
2017-05-19 13:48:22,2017-05-19 13:48:22.900,1.0
2017-05-19 13:48:23,2017-05-19 13:48:23.900,1.0
2017-05-19 13:48:24,2017-05-19 13:48:24.900,1.0
2017-05-19 13:48:25,2017-05-19 13:48:25.900,1.0
2017-05-19 13:48:26,2017-05-19 13:48:26.900,1.0
2017-05-19 13:48:27,2017-05-19 13:48:27.900,1.0
2017-05-19 13:48:28,2017-05-19 13:48:28.900,1.0
2017-05-19 13:48:29,2017-05-19 13:48:29.900,1.0
2017-05-19 13:48:30,2017-05-19 13:48:30.900,1.0
2017-05-19 13:48:31,2017-05-19 13:48:31.900,1.0
2017-05-19 13:48:32,2017-05-19 13:48:32.900,1.0
2017-05-19 13:48:33,2017-05-19 13:48:33.900,1.0
2017-05-19 13:48:34,2017-05-19 13:48:34.900,1.0
2017-05-19 13:48:35,2017-05-19 13:48:35.900,1.0
2017-05-19 13:48:36,2017-05-19 13:48:36.900,1.0
2017-05-19 13:48:37,2017-05-19 13:48:37.900,1.0
2017-05-19 13:48:38,2017-05-19 13:48:38.900,1.0
2017-05-19 13:48:39,2017-05-19 13:48:39.900,1.0
2017-05-19 13:48:40,2017-05-19 13:48:40.900,1.0
2017-05-19 13:48:41,2017-05-19 13:48:41.900,1.0
2017-05-19 13:48:42,2017-05-19 13:48:42.900,1.0
2017-05-19 13:48:43,2017-05-19 13:48:43.900,1.0
2017-05-19 13:48:44,2017-05-19 13:48:44.900,1.0
2017-05-19 13:48:45,2017-05-19 13:48:45.900,1.0
2017-05-19 13:48:46,2017-05-19 13:48:46.900,1.0
2017-05-19 13:48:47,2017-05-19 13:48:47.900,1.0
2017-05-19 13:48:48,2017-05-19 13:48:48.900,1.0
2017-05-19 13:48:49,2017-05-19 13:48:49.900,1.0
2017-05-19 13:48:50,2017-05-19 13:48:50.900,1.0
2017-05-19 13:48:51,2017-05-19 13:48:51.900,1.0
2017-05-19 13:48:52,2017-05-19 13:48:52.900,1.0
2017-05-19 13:48:53,2017-05-19 13:48:53.900,1.0
2017-05-19 13:48:54,2017-05-19 13:48:54.900,1.0
2017-05-19 13:48:55,2017-05-19 13:48:55.900,1.0
2017-05-19 13:48:56,2017-05-19 13:48:56.900,1.0
2017-05-19 13:48:57,2017-05-19 13:48:57.900,1.0
2017-05-19 13:48:58,2017-05-19 13:48:58.900,1.0
2017-05-19 13:48:59,2017-05-19 13:48:59.900,1.0
2017-05-19 13:49:00,2017-05-19 13:49:00.900,1.0
2017-05-19 13:49:01,2017-05-19 13:49:01.900,1.0
2017-05-19 13:49:02,2017-05-19 13:49:02.900,1.0
2017-05-19 13:49:03,2017-05-19 13:49:03.900,1.0
2017-05-19 13:49:04,2017-05-19 13:49:04.900,1.0
2017-05-19 13:49:05,2017-05-19 13:49:05.900,1.0
2017-05-19 13:49:06,2017-05-19 13:49:06.900,1.0
2017-05-19 13:49:07,2017-05-19 13:49:07.900,1.0
2017-05-19 13:49:08,2017-05-19 13:49:08.900,1.0
2017-05-19 13:49:09,2017-05-19 13:49:09.900,1.0
2017-05-19 13:49:10,2017-05-19 13:49:10.900,1.0
2017-05-19 13:49:11,2017-05-19 13:49:11.900,1.0
2017-05-19 13:49:12,2017-05-19 13:49:12.900,1.0
2017-05-19 13:49:13,2017-05-19 13:49:13.900,1.0
2017-05-19 13:49:14,2017-05-19 13:49:14.900,1.0
2017-05-19 13:49:15,2017-05-19 13:49:15.900,1.0
2017-05-19 13:49:16,2017-05-19 13:49:16.900,1.0
2017-05-19 13:49:17,2017-05-19 13:49:17.900,1.0
2017-05-19 13:49:18,2017-05-19 13:49:18.900,1.0
2017-05-19 13:49:19,2017-05-19 13:49:19.900,1.0
2017-05-19 13:49:20,2017-05-19 13:49:20.900,1.0
2017-05-19 13:49:21,2017-05-19 13:49:21.900,1.0
2017-05-19 13:49:22,2017-05-19 13:49:22.900,1.0
2017-05-19 13:49:23,2017-05-19 13:49:23.900,1.0
2017-05-19 13:49:24,2017-05-19 13:49:24.900,1.0
2017-05-19 13:49:25,2017-05-19 13:49:25.900,1.0
2017-05-19 13:49:26,2017-05-19 13:49:26.900,1.0
2017-05-19 13:49:27,2017-05-19 13:49:27.900,1.0
2017-05-19 13:49:28,2017-05-19 13:49:28.900,1.0
2017-05-19 13:49:29,2017-05-19 13:49:29.900,1.0
2017-05-19 13:49:30,2017-05-19 13:49:30.900,1.0
2017-05-19 13:49:31,2017-05-19 13:49:31.900,1.0
2017-05-19 13:49:32,2017-05-19 13:49:32.900,1.0
2017-05-19 13:49:33,2017-05-19 13:49:33.900,1.0
2017-05-19 13:58:12,2017-05-19 13:58:12.900,1.0
2017-05-19 13:58:13,2017-05-19 13:58:13.900,1.0
2017-05-19 13:58:14,2017-05-19 13:58:14.900,1.0
2017-05-19 13:58:15,2017-05-19 13:58:15.900,1.0
2017-05-19 13:58:16,2017-05-19 13:58:16.900,1.0
2017-05-19 13:58:17,2017-05-19 13:58:17.900,1.0
2017-05-19 13:58:18,2017-05-19 13:58:18.900,1.0
2017-05-19 13:58:19,2017-05-19 13:58:19.900,1.0
2017-05-19 13:58:20,2017-05-19 13:58:20.900,1.0
2017-05-19 13:58:21,2017-05-19 13:58:21.900,1.0
2017-05-19 13:58:22,2017-05-19 13:58:22.900,1.0
2017-05-19 13:58:23,2017-05-19 13:58:23.900,1.0
2017-05-19 13:58:24,2017-05-19 13:58:24.900,1.0
2017-05-19 13:58:25,2017-05-19 13:58:25.900,1.0
2017-05-19 13:58:26,2017-05-19 13:58:26.900,1.0
2017-05-19 13:58:27,2017-05-19 13:58:27.900,1.0
2017-05-19 13:58:28,2017-05-19 13:58:28.900,1.0
2017-05-19 13:58:29,2017-05-19 13:58:29.900,1.0
2017-05-19 13:58:30,2017-05-19 13:58:30.900,1.0
2017-05-19 13:58:31,2017-05-19 13:58:31.900,1.0
2017-05-19 13:58:32,2017-05-19 13:58:32.900,1.0
2017-05-19 13:58:33,2017-05-19 13:58:33.900,1.0
2017-05-19 13:58:34,2017-05-19 13:58:34.900,1.0
2017-05-19 13:58:35,2017-05-19 13:58:35.900,1.0
2017-05-19 13:58:36,2017-05-19 13:58:36.900,1.0
2017-05-19 13:58:37,2017-05-19 13:58:37.900,1.0
2017-05-19 13:58:38,2017-05-19 13:58:38.900,1.0
2017-05-19 13:58:39,2017-05-19 13:58:39.900,1.0
2017-05-19 13:58:40,2017-05-19 13:58:40.900,1.0
2017-05-19 13:58:41,2017-05-19 13:58:41.900,1.0
2017-05-19 13:58:42,2017-05-19 13:58:42.900,1.0
2017-05-19 13:58:43,2017-05-19 13:58:43.900,1.0
2017-05-19 13:58:44,2017-05-19 13:58:44.900,1.0
2017-05-19 13:58:45,2017-05-19 13:58:45.900,1.0
2017-05-19 13:58:46,2017-05-19 13:58:46.900,1.0
2017-05-19 13:58:47,2017-05-19 13:58:47.900,1.0
2017-05-19 13:58:48,2017-05-19 13:58:48.900,1.0
2017-05-19 13:58:49,2017-05-19 13:58:49.900,1.0
2017-05-19 13:58:50,2017-05-19 13:58:50.900,1.0
2017-05-19 13:58:51,2017-05-19 13:58:51.900,1.0
2017-05-19 13:58:52,2017-05-19 13:58:52.900,1.0
2017-05-19 13:58:53,2017-05-19 13:58:53.900,1.0
2017-05-19 13:58:54,2017-05-19 13:58:54.900,1.0
2017-05-19 13:58:55,2017-05-19 13:58:55.900,1.0
2017-05-19 13:58:56,2017-05-19 13:58:56.900,1.0
2017-05-19 13:58:57,2017-05-19 13:58:57.900,1.0
2017-05-19 13:58:58,2017-05-19 13:58:58.900,1.0
2017-05-19 13:58:59,2017-05-19 13:58:59.900,1.0
2017-05-19 13:59:00,2017-05-19 13:59:00.900,1.0
2017-05-19 13:59:01,2017-05-19 13:59:01.900,1.0
2017-05-19 13:59:02,2017-05-19 13:59:02.900,1.0
2017-05-19 13:59:03,2017-05-19 13:59:03.900,1.0
2017-05-19 13:59:04,2017-05-19 13:59:04.900,1.0
2017-05-19 13:59:05,2017-05-19 13:59:05.900,1.0
2017-05-19 13:59:06,2017-05-19 13:59:06.900,1.0
2017-05-19 13:59:07,2017-05-19 13:59:07.900,1.0
2017-05-19 13:59:08,2017-05-19 13:59:08.900,1.0
2017-05-19 14:04:18,2017-05-19 14:04:18.900,1.0
2017-05-19 14:04:19,2017-05-19 14:04:19.900,1.0
2017-05-19 14:04:20,2017-05-19 14:04:20.900,1.0
2017-05-19 14:04:21,2017-05-19 14:04:21.900,1.0
2017-05-19 14:04:22,2017-05-19 14:04:22.900,1.0
2017-05-19 14:05:10,2017-05-19 14:05:10.900,1.0
2017-05-19 14:05:11,2017-05-19 14:05:11.900,1.0
2017-05-19 14:05:12,2017-05-19 14:05:12.900,1.0
2017-05-19 14:05:13,2017-05-19 14:05:13.900,1.0
2017-05-19 14:05:14,2017-05-19 14:05:14.900,1.0
2017-05-19 14:05:15,2017-05-19 14:05:15.900,1.0
2017-05-19 14:05:16,2017-05-19 14:05:16.900,1.0
2017-05-19 14:05:17,2017-05-19 14:05:17.900,1.0
2017-05-19 14:05:18,2017-05-19 14:05:18.900,1.0
2017-05-19 14:05:19,2017-05-19 14:05:19.900,1.0
2017-05-19 14:05:20,2017-05-19 14:05:20.900,1.0
2017-05-19 14:05:21,2017-05-19 14:05:21.900,1.0
2017-05-19 14:05:22,2017-05-19 14:05:22.900,1.0
2017-05-19 14:05:23,2017-05-19 14:05:23.900,1.0
2017-05-19 14:05:24,2017-05-19 14:05:24.900,1.0
2017-05-19 14:05:25,2017-05-19 14:05:25.900,1.0
2017-05-19 14:05:26,2017-05-19 14:05:26.900,1.0
2017-05-19 14:05:27,2017-05-19 14:05:27.900,1.0
2017-05-19 14:05:28,2017-05-19 14:05:28.900,1.0
2017-05-19 14:05:29,2017-05-19 14:05:29.900,1.0
2017-05-19 14:05:30,2017-05-19 14:05:30.900,1.0
2017-05-19 14:05:31,2017-05-19 14:05:31.900,1.0
2017-05-19 14:05:32,2017-05-19 14:05:32.900,1.0
2017-05-19 14:05:33,2017-05-19 14:05:33.900,1.0
2017-05-19 14:05:34,2017-05-19 14:05:34.900,1.0
2017-05-19 14:05:35,2017-05-19 14:05:35.900,1.0
2017-05-19 14:05:36,2017-05-19 14:05:36.900,1.0
2017-05-19 14:05:37,2017-05-19 14:05:37.900,1.0
2017-05-19 14:05:38,2017-05-19 14:05:38.900,1.0
2017-05-19 14:05:39,2017-05-19 14:05:39.900,1.0
2017-05-19 14:05:40,2017-05-19 14:05:40.900,1.0
2017-05-19 14:05:41,2017-05-19 14:05:41.900,1.0
2017-05-19 14:05:42,2017-05-19 14:05:42.900,1.0
2017-05-19 14:05:43,2017-05-19 14:05:43.900,1.0
2017-05-19 14:05:44,2017-05-19 14:05:44.900,1.0
2017-05-19 14:05:45,2017-05-19 14:05:45.900,1.0
2017-05-19 14:05:46,2017-05-19 14:05:46.900,1.0
2017-05-19 14:05:47,2017-05-19 14:05:47.900,1.0
2017-05-19 14:05:48,2017-05-19 14:05:48.900,1.0
2017-05-19 14:08:12,2017-05-19 14:08:12.900,-1.0
2017-05-19 14:08:13,2017-05-19 14:08:13.900,-1.0
2017-05-19 14:08:14,2017-05-19 14:08:14.900,-1.0
2017-05-19 14:08:15,2017-05-19 14:08:15.900,-1.0
2017-05-19 14:08:16,2017-05-19 14:08:16.900,-1.0
2017-05-19 14:08:17,2017-05-19 14:08:17.900,-1.0
2017-05-19 14:08:18,2017-05-19 14:08:18.900,-1.0
2017-05-19 14:08:19,2017-05-19 14:08:19.900,-1.0
2017-05-19 14:08:20,2017-05-19 14:08:20.900,-1.0
2017-05-19 14:08:21,2017-05-19 14:08:21.900,-1.0
2017-05-19 14:08:22,2017-05-19 14:08:22.900,-1.0
2017-05-19 14:08:23,2017-05-19 14:08:23.900,-1.0
2017-05-19 14:08:24,2017-05-19 14:08:24.900,-1.0
2017-05-19 14:08:25,2017-05-19 14:08:25.900,-1.0
2017-05-19 14:08:26,2017-05-19 14:08:26.900,-1.0
2017-05-19 14:08:27,2017-05-19 14:08:27.900,-1.0
2017-05-19 14:08:28,2017-05-19 14:08:28.900,-1.0
2017-05-19 14:08:29,2017-05-19 14:08:29.900,-1.0
2017-05-19 14:08:30,2017-05-19 14:08:30.900,-1.0
2017-05-19 14:08:31,2017-05-19 14:08:31.900,-1.0
2017-05-19 14:08:32,2017-05-19 14:08:32.900,-1.0
2017-05-19 14:08:33,2017-05-19 14:08:33.900,-1.0
2017-05-19 14:08:34,2017-05-19 14:08:34.900,-1.0
2017-05-19 14:08:35,2017-05-19 14:08:35.900,-1.0
2017-05-19 14:08:36,2017-05-19 14:08:36.900,-1.0
2017-05-19 14:08:37,2017-05-19 14:08:37.900,-1.0
2017-05-19 14:08:38,2017-05-19 14:08:38.900,-1.0
2017-05-19 14:08:39,2017-05-19 14:08:39.900,-1.0
2017-05-19 14:08:40,2017-05-19 14:08:40.900,-1.0
2017-05-19 14:08:41,2017-05-19 14:08:41.900,-1.0
2017-05-19 14:08:42,2017-05-19 14:08:42.900,-1.0
2017-05-19 14:08:43,2017-05-19 14:08:43.900,-1.0
2017-05-19 14:08:44,2017-05-19 14:08:44.900,-1.0
2017-05-19 14:08:45,2017-05-19 14:08:45.900,-1.0
2017-05-19 14:08:46,2017-05-19 14:08:46.900,-1.0
2017-05-19 14:08:47,2017-05-19 14:08:47.900,-1.0
2017-05-19 14:08:48,2017-05-19 14:08:48.900,-1.0
2017-05-19 14:08:49,2017-05-19 14:08:49.900,-1.0
2017-05-19 14:08:50,2017-05-19 14:08:50.900,-1.0
2017-05-19 14:08:51,2017-05-19 14:08:51.900,-1.0
2017-05-19 14:08:52,2017-05-19 14:08:52.900,-1.0
2017-05-19 14:08:53,2017-05-19 14:08:53.900,-1.0
2017-05-19 14:08:54,2017-05-19 14:08:54.900,-1.0
2017-05-19 14:08:55,2017-05-19 14:08:55.900,-1.0
2017-05-19 14:08:56,2017-05-19 14:08:56.900,-1.0
2017-05-19 14:08:57,2017-05-19 14:08:57.900,-1.0
2017-05-19 14:08:58,2017-05-19 14:08:58.900,-1.0
2017-05-19 14:08:59,2017-05-19 14:08:59.900,-1.0
2017-05-19 14:09:00,2017-05-19 14:09:00.900,-1.0
2017-05-19 14:09:01,2017-05-19 14:09:01.900,-1.0
2017-05-19 14:09:02,2017-05-19 14:09:02.900,-1.0
2017-05-19 14:09:03,2017-05-19 14:09:03.900,-1.0
2017-05-19 14:09:04,2017-05-19 14:09:04.900,-1.0
2017-05-19 14:09:05,2017-05-19 14:09:05.900,-1.0
2017-05-19 14:09:06,2017-05-19 14:09:06.900,-1.0
2017-05-19 14:09:07,2017-05-19 14:09:07.900,-1.0
2017-05-19 14:09:08,2017-05-19 14:09:08.900,-1.0
2017-05-19 14:09:09,2017-05-19 14:09:09.900,-1.0
2017-05-19 14:09:10,2017-05-19 14:09:10.900,-1.0
2017-05-19 14:09:11,2017-05-19 14:09:11.900,-1.0
2017-05-19 14:24:06,2017-05-19 14:24:06.900,1.0
2017-05-19 14:24:07,2017-05-19 14:24:07.900,1.0
2017-05-19 14:24:08,2017-05-19 14:24:08.900,1.0
2017-05-19 14:24:09,2017-05-19 14:24:09.900,1.0
2017-05-19 14:24:10,2017-05-19 14:24:10.900,1.0
2017-05-19 14:24:11,2017-05-19 14:24:11.900,1.0
2017-05-19 14:24:12,2017-05-19 14:24:12.900,1.0
2017-05-19 14:24:13,2017-05-19 14:24:13.900,1.0
2017-05-19 14:24:14,2017-05-19 14:24:14.900,1.0
2017-05-19 14:24:15,2017-05-19 14:24:15.900,1.0
2017-05-19 14:24:16,2017-05-19 14:24:16.900,1.0
2017-05-19 14:24:17,2017-05-19 14:24:17.900,1.0
2017-05-19 14:24:18,2017-05-19 14:24:18.900,1.0
2017-05-19 14:24:19,2017-05-19 14:24:19.900,1.0
2017-05-19 14:24:20,2017-05-19 14:24:20.900,1.0
2017-05-19 14:24:21,2017-05-19 14:24:21.900,1.0
2017-05-19 14:24:22,2017-05-19 14:24:22.900,1.0
2017-05-19 14:24:23,2017-05-19 14:24:23.900,1.0
2017-05-19 14:24:24,2017-05-19 14:24:24.900,1.0
2017-05-19 14:24:25,2017-05-19 14:24:25.900,1.0
2017-05-19 14:24:26,2017-05-19 14:24:26.900,1.0
2017-05-19 14:24:27,2017-05-19 14:24:27.900,1.0
2017-05-19 14:24:28,2017-05-19 14:24:28.900,1.0
2017-05-19 14:24:29,2017-05-19 14:24:29.900,1.0
2017-05-19 14:24:30,2017-05-19 14:24:30.900,1.0
2017-05-19 14:24:31,2017-05-19 14:24:31.900,1.0
2017-05-19 14:24:32,2017-05-19 14:24:32.900,1.0
2017-05-19 14:24:33,2017-05-19 14:24:33.900,1.0
2017-05-19 14:24:34,2017-05-19 14:24:34.900,1.0
2017-05-19 14:24:35,2017-05-19 14:24:35.900,1.0
2017-05-19 14:24:36,2017-05-19 14:24:36.900,1.0
2017-05-19 14:24:37,2017-05-19 14:24:37.900,1.0
2017-05-19 14:24:38,2017-05-19 14:24:38.900,1.0
2017-05-19 14:24:39,2017-05-19 14:24:39.900,1.0
2017-05-19 14:24:40,2017-05-19 14:24:40.900,1.0
2017-05-19 14:24:41,2017-05-19 14:24:41.900,1.0
2017-05-19 14:24:42,2017-05-19 14:24:42.900,1.0
2017-05-19 14:24:43,2017-05-19 14:24:43.900,1.0
2017-05-19 14:24:44,2017-05-19 14:24:44.900,1.0
2017-05-19 14:24:45,2017-05-19 14:24:45.900,1.0
2017-05-19 14:24:46,2017-05-19 14:24:46.900,1.0
2017-05-19 14:24:47,2017-05-19 14:24:47.900,1.0
2017-05-19 14:24:48,2017-05-19 14:24:48.900,1.0
2017-05-19 14:24:49,2017-05-19 14:24:49.900,1.0
2017-05-19 14:24:50,2017-05-19 14:24:50.900,1.0
2017-05-19 14:24:51,2017-05-19 14:24:51.900,1.0
2017-05-19 14:24:52,2017-05-19 14:24:52.900,1.0
2017-05-19 14:24:53,2017-05-19 14:24:53.900,1.0
2017-05-19 14:24:54,2017-05-19 14:24:54.900,1.0
2017-05-19 14:24:55,2017-05-19 14:24:55.900,1.0
2017-05-19 14:24:56,2017-05-19 14:24:56.900,1.0
2017-05-19 14:33:04,2017-05-19 14:33:04.900,-1.0
2017-05-19 14:40:00,2017-05-19 14:40:00.900,-1.0
2017-05-19 14:40:01,2017-05-19 14:40:01.900,-1.0
2017-05-19 14:40:02,2017-05-19 14:40:02.900,-1.0
2017-05-19 14:40:03,2017-05-19 14:40:03.900,-1.0
2017-05-19 14:40:04,2017-05-19 14:40:04.900,-1.0
2017-05-19 14:40:05,2017-05-19 14:40:05.900,-1.0
2017-05-19 14:40:06,2017-05-19 14:40:06.900,-1.0
2017-05-19 14:40:07,2017-05-19 14:40:07.900,-1.0
2017-05-19 14:40:08,2017-05-19 14:40:08.900,-1.0
2017-05-19 14:40:09,2017-05-19 14:40:09.900,-1.0
2017-05-19 14:40:10,2017-05-19 14:40:10.900,-1.0
2017-05-19 14:40:11,2017-05-19 14:40:11.900,-1.0
2017-05-19 14:40:12,2017-05-19 14:40:12.900,-1.0
2017-05-19 14:40:13,2017-05-19 14:40:13.900,-1.0
2017-05-19 14:40:14,2017-05-19 14:40:14.900,-1.0
2017-05-19 14:40:15,2017-05-19 14:40:15.900,-1.0
2017-05-19 14:40:16,2017-05-19 14:40:16.900,-1.0
2017-05-19 14:40:17,2017-05-19 14:40:17.900,-1.0
2017-05-19 14:40:18,2017-05-19 14:40:18.900,-1.0
2017-05-19 14:40:19,2017-05-19 14:40:19.900,-1.0
2017-05-19 14:40:20,2017-05-19 14:40:20.900,-1.0
2017-05-19 14:40:21,2017-05-19 14:40:21.900,-1.0
2017-05-19 14:40:22,2017-05-19 14:40:22.900,-1.0
2017-05-19 14:40:23,2017-05-19 14:40:23.900,-1.0
2017-05-19 14:40:24,2017-05-19 14:40:24.900,-1.0
2017-05-19 14:40:25,2017-05-19 14:40:25.900,-1.0
2017-05-19 14:40:26,2017-05-19 14:40:26.900,-1.0
2017-05-19 15:09:12,2017-05-19 15:09:12.900,1.0
2017-05-19 15:09:13,2017-05-19 15:09:13.900,1.0
2017-05-19 15:09:14,2017-05-19 15:09:14.900,1.0
2017-05-19 15:09:15,2017-05-19 15:09:15.900,1.0
2017-05-19 15:09:16,2017-05-19 15:09:16.900,1.0
2017-05-19 15:09:17,2017-05-19 15:09:17.900,1.0
2017-05-19 15:09:18,2017-05-19 15:09:18.900,1.0
2017-05-19 15:09:19,2017-05-19 15:09:19.900,1.0
2017-05-19 15:09:20,2017-05-19 15:09:20.900,1.0
2017-05-19 15:09:28,2017-05-19 15:09:28.900,1.0
2017-05-19 15:09:29,2017-05-19 15:09:29.900,1.0
2017-05-19 15:09:30,2017-05-19 15:09:30.900,1.0
2017-05-19 15:09:31,2017-05-19 15:09:31.900,1.0
2017-05-19 15:09:32,2017-05-19 15:09:32.900,1.0
2017-05-19 15:09:38,2017-05-19 15:09:38.900,1.0
2017-05-19 15:21:38,2017-05-19 15:21:38.900,1.0
2017-05-19 15:21:39,2017-05-19 15:21:39.900,1.0
2017-05-19 15:21:40,2017-05-19 15:21:40.900,1.0
2017-05-19 15:21:41,2017-05-19 15:21:41.900,1.0
2017-05-19 15:21:42,2017-05-19 15:21:42.900,1.0
2017-05-19 15:21:43,2017-05-19 15:21:43.900,1.0
2017-05-19 15:21:44,2017-05-19 15:21:44.900,1.0
2017-05-19 15:21:45,2017-05-19 15:21:45.900,1.0
2017-05-19 15:21:46,2017-05-19 15:21:46.900,1.0
2017-05-19 15:21:47,2017-05-19 15:21:47.900,1.0
2017-05-19 15:21:48,2017-05-19 15:21:48.900,1.0
2017-05-19 15:21:49,2017-05-19 15:21:49.900,1.0
2017-05-19 15:21:50,2017-05-19 15:21:50.900,1.0
2017-05-19 15:21:51,2017-05-19 15:21:51.900,1.0
2017-05-19 15:21:52,2017-05-19 15:21:52.900,1.0
2017-05-19 15:21:53,2017-05-19 15:21:53.900,1.0
2017-05-19 15:21:54,2017-05-19 15:21:54.900,1.0
2017-05-19 15:21:55,2017-05-19 15:21:55.900,1.0
2017-05-19 15:21:56,2017-05-19 15:21:56.900,1.0
2017-05-19 15:21:57,2017-05-19 15:21:57.900,1.0
2017-05-19 15:21:58,2017-05-19 15:21:58.900,1.0
2017-05-19 15:21:59,2017-05-19 15:21:59.900,1.0
2017-05-19 15:22:00,2017-05-19 15:22:00.900,1.0
