,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 09:31:36.900,,,,,,,,
2017-05-26 09:31:37.900,,,,,,,,
2017-05-26 09:32:04.900,,,,,,,,
2017-05-26 09:33:23.900,,,,,,,,
2017-05-26 09:33:24.900,,,,,,,,
2017-05-26 09:34:02.900,,,,,,,,
2017-05-26 09:34:03.900,,,,,,,,
2017-05-26 09:34:04.900,,,,,,,,
2017-05-26 09:34:05.900,,,,,,,,
2017-05-26 09:34:06.900,,,,,,,,
2017-05-26 09:34:07.900,,,,,,,,
2017-05-26 09:34:08.900,,,,,,,,
2017-05-26 09:34:09.900,,,,,,,,
2017-05-26 09:34:10.900,,,,,,,,
2017-05-26 09:36:50.900,,,,,,,,
2017-05-26 09:36:51.900,,,,,,,,
2017-05-26 09:36:52.900,,,,,,,,
2017-05-26 09:36:53.900,,,,,,,,
2017-05-26 09:36:54.900,,,,,,,,
2017-05-26 09:38:03.900,,,,,,,,
2017-05-26 09:38:04.900,,,,,,,,
2017-05-26 09:38:05.900,,,,,,,,
2017-05-26 09:38:06.900,,,,,,,,
2017-05-26 09:38:07.900,,,,,,,,
2017-05-26 09:38:08.900,,,,,,,,
2017-05-26 09:38:09.900,,,,,,,,
2017-05-26 09:38:10.900,,,,,,,,
2017-05-26 09:38:11.900,,,,,,,,
2017-05-26 09:38:50.900,,,,,,,,
2017-05-26 09:38:51.900,,,,,,,,
2017-05-26 09:38:52.900,,,,,,,,
2017-05-26 09:38:53.900,,,,,,,,
2017-05-26 09:40:15.900,,,,,,,,
2017-05-26 09:40:16.900,,,,,,,,
2017-05-26 09:40:17.900,,,,,,,,
2017-05-26 09:40:18.900,,,,,,,,
2017-05-26 09:40:19.900,,,,,,,,
2017-05-26 09:40:20.900,,,,,,,,
2017-05-26 09:40:21.900,,,,,,,,
2017-05-26 09:40:22.900,,,,,,,,
2017-05-26 09:40:23.900,,,,,,,,
2017-05-26 09:41:26.900,,,,,,,,
2017-05-26 09:41:27.900,,,,,,,,
2017-05-26 09:41:28.900,,,,,,,,
2017-05-26 09:41:29.900,,,,,,,,
2017-05-26 09:41:30.900,,,,,,,,
2017-05-26 09:41:31.900,,,,,,,,
2017-05-26 09:41:32.900,,,,,,,,
2017-05-26 09:41:33.900,,,,,,,,
2017-05-26 09:41:44.900,,,,9003.874600991216,,,,0
2017-05-26 09:41:45.900,,,,0,,,,518.9553084144792
2017-05-26 09:41:46.900,,,,,,,,
2017-05-26 09:41:47.900,,,,,,,,
2017-05-26 09:41:48.900,,,,,,,,
2017-05-26 09:41:49.900,,,,,,,,
2017-05-26 09:41:50.900,,,,,,,,
2017-05-26 09:41:51.900,,,,,,,,
2017-05-26 09:41:52.900,,,,,,,,
2017-05-26 09:43:00.900,,,,8900.083539308318,,,,0
2017-05-26 09:43:01.900,,,,17800.167078616636,,,,-518.9553084144792
2017-05-26 09:43:02.900,,,,,,,,
2017-05-26 09:43:03.900,,,,,,,,
2017-05-26 09:43:04.900,,,,,,,,
2017-05-26 09:43:05.900,,,,,,,,
2017-05-26 09:43:06.900,,,,,,,,
2017-05-26 09:43:07.900,,,,,,,,
2017-05-26 09:43:08.900,,,,,,,,
2017-05-26 09:44:12.900,,,,8822.240243046146,,,,0
2017-05-26 09:44:13.900,,,,0,,,,509.956083413072
2017-05-26 09:44:14.900,,,,,,,,
2017-05-26 09:44:15.900,,,,,,,,
2017-05-26 09:44:16.900,,,,,,,,
2017-05-26 09:44:17.900,,,,,,,,
2017-05-26 09:44:18.900,,,,,,,,
2017-05-26 09:44:19.900,,,,,,,,
2017-05-26 09:44:20.900,,,,,,,,
2017-05-26 09:47:17.900,,,,,,,,
2017-05-26 09:47:18.900,,,,,,,,
2017-05-26 09:47:19.900,,,,,,,,
2017-05-26 09:47:20.900,,,,,,,,
2017-05-26 09:47:21.900,,,,,,,,
2017-05-26 09:47:22.900,,,,,,,,
2017-05-26 09:47:23.900,,,,,,,,
2017-05-26 09:47:24.900,,,,,,,,
2017-05-26 09:47:25.900,,,,,,,,
2017-05-26 09:54:03.900,,,,,,,,
2017-05-26 09:54:04.900,,,,,,,,
2017-05-26 09:54:05.900,,,,,,,,
2017-05-26 09:54:06.900,,,,,,,,
2017-05-26 09:54:07.900,,,,,,,,
2017-05-26 09:54:08.900,,,,,,,,
2017-05-26 09:54:09.900,,,,,,,,
2017-05-26 09:54:10.900,,,,,,,,
2017-05-26 09:54:11.900,,,,,,,,
2017-05-26 10:00:24.900,,,,,,,,
2017-05-26 10:00:25.900,,,,,,,,
2017-05-26 10:00:26.900,,,,,,,,
2017-05-26 10:01:02.900,,,,8822.240243046146,,,,0
2017-05-26 10:01:03.900,,,,17644.480486092292,,,,-509.956083413072
2017-05-26 10:01:04.900,,,,,,,,
2017-05-26 10:01:05.900,,,,,,,,
2017-05-26 10:01:06.900,,,,,,,,
2017-05-26 10:01:07.900,,,,,,,,
2017-05-26 10:01:08.900,,,,,,,,
2017-05-26 10:01:09.900,,,,,,,,
2017-05-26 10:01:10.900,,,,,,,,
2017-05-26 10:10:41.900,,,,,,,,
2017-05-26 10:10:42.900,,,,,,,,
2017-05-26 10:10:43.900,,,,,,,,
2017-05-26 10:10:44.900,,,,,,,,
2017-05-26 10:10:45.900,,,,,,,,
2017-05-26 10:10:46.900,,,,,,,,
2017-05-26 10:10:47.900,,,,,,,,
2017-05-26 10:10:48.900,,,,,,,,
2017-05-26 10:10:49.900,,,,,,,,
2017-05-26 10:12:24.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:25.900,,,,0,,,,512.9123505632928
2017-05-26 10:12:26.900,,,,,,,,
2017-05-26 10:12:27.900,,,,,,,,
2017-05-26 10:12:28.900,,,,,,,,
2017-05-26 10:12:29.900,,,,,,,,
2017-05-26 10:12:30.900,,,,,,,,
2017-05-26 10:12:31.900,,,,,,,,
2017-05-26 10:12:32.900,,,,,,,,
2017-05-26 10:26:16.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:17.900,,,,17592.89362432094,,,,-512.9123505632928
2017-05-26 10:26:18.900,,,,,,,,
2017-05-26 10:26:19.900,,,,,,,,
2017-05-26 10:26:20.900,,,,,,,,
2017-05-26 10:26:21.900,,,,,,,,
2017-05-26 10:26:22.900,,,,,,,,
2017-05-26 10:26:23.900,,,,,,,,
2017-05-26 10:26:24.900,,,,,,,,
2017-05-26 10:39:08.900,,,,8745.155577104139,,,,0
2017-05-26 10:39:09.900,,,,0,,,,506.9655407016892
2017-05-26 10:39:10.900,,,,,,,,
2017-05-26 10:39:11.900,,,,,,,,
2017-05-26 10:39:12.900,,,,,,,,
2017-05-26 10:39:13.900,,,,,,,,
2017-05-26 10:39:14.900,,,,,,,,
2017-05-26 10:39:15.900,,,,,,,,
2017-05-26 10:39:16.900,,,,,,,,
2017-05-26 11:34:27.900,,,,8719.807300069053,,,,0
2017-05-26 11:35:15.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:16.900,,,,,,,,
2017-05-26 11:35:17.900,,,,,,,,
2017-05-26 11:35:18.900,,,,,,,,
2017-05-26 11:35:19.900,,,,,,,,
2017-05-26 11:35:20.900,,,,,,,,
2017-05-26 11:35:21.900,,,,,,,,
2017-05-26 11:35:22.900,,,,,,,,
2017-05-26 11:35:23.900,,,,,,,,
2017-05-26 11:57:36.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:37.900,,,,17389.064992601474,,,,-505.4960753663219
2017-05-26 11:57:38.900,,,,,,,,
2017-05-26 11:57:39.900,,,,,,,,
2017-05-26 11:58:13.900,,,,8669.257692532421,,,,0
2017-05-26 11:58:14.900,,,,0,,,,502.56566333521283
2017-05-26 11:58:15.900,,,,,,,,
2017-05-26 11:58:16.900,,,,,,,,
2017-05-26 11:58:17.900,,,,,,,,
2017-05-26 11:58:18.900,,,,,,,,
2017-05-26 11:58:19.900,,,,,,,,
2017-05-26 11:58:20.900,,,,,,,,
2017-05-26 11:58:21.900,,,,,,,,
2017-05-26 12:56:05.900,,,,8619.0011261989,,,,0
2017-05-26 12:56:06.900,,,,17238.0022523978,,,,-502.5656633352129
2017-05-26 12:56:07.900,,,,,,,,
2017-05-26 12:56:08.900,,,,,,,,
2017-05-26 12:56:09.900,,,,,,,,
2017-05-26 12:56:10.900,,,,,,,,
2017-05-26 12:56:49.900,,,,,,,,
2017-05-26 12:56:50.900,,,,,,,,
2017-05-26 12:56:51.900,,,,,,,,
2017-05-26 12:57:36.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:37.900,,,,0,,,,496.73881506465955
2017-05-26 12:57:38.900,,,,,,,,
2017-05-26 12:57:39.900,,,,,,,,
2017-05-26 12:57:40.900,,,,,,,,
2017-05-26 12:57:41.900,,,,,,,,
2017-05-26 12:57:42.900,,,,,,,,
2017-05-26 12:57:43.900,,,,,,,,
2017-05-26 12:57:44.900,,,,,,,,
2017-05-26 14:13:26.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:27.900,,,,17087.815238224288,,,,-496.73881506465955
2017-05-26 14:14:01.900,,,,8519.07067835891,,,,0
2017-05-26 14:14:02.900,,,,0,,,,493.85916975993683
2017-05-26 14:14:03.900,,,,,,,,
2017-05-26 14:14:04.900,,,,,,,,
2017-05-26 14:14:05.900,,,,,,,,
2017-05-26 14:14:06.900,,,,,,,,
2017-05-26 14:14:07.900,,,,,,,,
2017-05-26 14:14:08.900,,,,,,,,
2017-05-26 14:14:09.900,,,,,,,,
