Time,TIME,SIGNAL
2017-05-03 14:47:40,2017-05-03 14:47:40.900,-1.0
2017-05-03 14:47:41,2017-05-03 14:47:41.900,-1.0
2017-05-03 14:47:42,2017-05-03 14:47:42.900,-1.0
2017-05-03 14:47:43,2017-05-03 14:47:43.900,-1.0
2017-05-03 14:47:44,2017-05-03 14:47:44.900,-1.0
2017-05-03 14:47:45,2017-05-03 14:47:45.900,-1.0
2017-05-03 14:47:46,2017-05-03 14:47:46.900,-1.0
2017-05-03 14:47:47,2017-05-03 14:47:47.900,-1.0
2017-05-03 14:47:48,2017-05-03 14:47:48.900,-1.0
2017-05-03 14:47:49,2017-05-03 14:47:49.900,-1.0
2017-05-03 14:47:50,2017-05-03 14:47:50.900,-1.0
2017-05-03 14:47:51,2017-05-03 14:47:51.900,-1.0
2017-05-03 14:47:52,2017-05-03 14:47:52.900,-1.0
2017-05-03 14:47:53,2017-05-03 14:47:53.900,-1.0
2017-05-03 14:47:54,2017-05-03 14:47:54.900,-1.0
2017-05-03 14:47:55,2017-05-03 14:47:55.900,-1.0
2017-05-03 14:47:56,2017-05-03 14:47:56.900,-1.0
2017-05-03 14:47:57,2017-05-03 14:47:57.900,-1.0
2017-05-03 14:47:58,2017-05-03 14:47:58.900,-1.0
2017-05-03 14:47:59,2017-05-03 14:47:59.900,-1.0
2017-05-03 14:48:00,2017-05-03 14:48:00.900,-1.0
2017-05-03 14:48:01,2017-05-03 14:48:01.900,-1.0
2017-05-03 14:48:02,2017-05-03 14:48:02.900,-1.0
2017-05-03 14:48:03,2017-05-03 14:48:03.900,-1.0
2017-05-03 14:48:04,2017-05-03 14:48:04.900,-1.0
2017-05-03 14:48:05,2017-05-03 14:48:05.900,-1.0
2017-05-03 14:48:06,2017-05-03 14:48:06.900,-1.0
2017-05-03 14:48:07,2017-05-03 14:48:07.900,-1.0
2017-05-03 14:48:08,2017-05-03 14:48:08.900,-1.0
2017-05-03 14:48:09,2017-05-03 14:48:09.900,-1.0
2017-05-03 14:48:10,2017-05-03 14:48:10.900,-1.0
2017-05-03 14:48:11,2017-05-03 14:48:11.900,-1.0
2017-05-03 14:48:12,2017-05-03 14:48:12.900,-1.0
2017-05-03 14:48:13,2017-05-03 14:48:13.900,-1.0
2017-05-03 14:48:14,2017-05-03 14:48:14.900,-1.0
2017-05-03 14:48:15,2017-05-03 14:48:15.900,-1.0
2017-05-03 14:48:16,2017-05-03 14:48:16.900,-1.0
2017-05-03 14:48:17,2017-05-03 14:48:17.900,-1.0
2017-05-03 14:48:18,2017-05-03 14:48:18.900,-1.0
2017-05-03 14:48:19,2017-05-03 14:48:19.900,-1.0
2017-05-03 14:48:20,2017-05-03 14:48:20.900,-1.0
2017-05-03 14:48:21,2017-05-03 14:48:21.900,-1.0
2017-05-03 14:48:22,2017-05-03 14:48:22.900,-1.0
2017-05-03 14:48:23,2017-05-03 14:48:23.900,-1.0
2017-05-03 14:48:24,2017-05-03 14:48:24.900,-1.0
2017-05-03 14:48:25,2017-05-03 14:48:25.900,-1.0
2017-05-03 14:48:26,2017-05-03 14:48:26.900,-1.0
2017-05-03 14:48:27,2017-05-03 14:48:27.900,-1.0
2017-05-03 14:48:28,2017-05-03 14:48:28.900,-1.0
2017-05-03 14:48:29,2017-05-03 14:48:29.900,-1.0
2017-05-03 14:48:30,2017-05-03 14:48:30.900,-1.0
2017-05-03 14:48:31,2017-05-03 14:48:31.900,-1.0
2017-05-03 14:48:32,2017-05-03 14:48:32.900,-1.0
2017-05-03 14:48:33,2017-05-03 14:48:33.900,-1.0
2017-05-03 14:48:34,2017-05-03 14:48:34.900,-1.0
2017-05-03 14:48:35,2017-05-03 14:48:35.900,-1.0
2017-05-03 14:48:36,2017-05-03 14:48:36.900,-1.0
2017-05-03 14:48:37,2017-05-03 14:48:37.900,-1.0
2017-05-03 14:48:38,2017-05-03 14:48:38.900,-1.0
2017-05-03 14:48:39,2017-05-03 14:48:39.900,-1.0
2017-05-03 14:48:40,2017-05-03 14:48:40.900,-1.0
2017-05-03 14:48:41,2017-05-03 14:48:41.900,-1.0
2017-05-03 14:48:42,2017-05-03 14:48:42.900,-1.0
2017-05-03 14:48:43,2017-05-03 14:48:43.900,-1.0
2017-05-03 14:48:44,2017-05-03 14:48:44.900,-1.0
2017-05-03 14:48:45,2017-05-03 14:48:45.900,-1.0
2017-05-03 14:48:46,2017-05-03 14:48:46.900,-1.0
2017-05-03 14:48:47,2017-05-03 14:48:47.900,-1.0
2017-05-03 14:48:48,2017-05-03 14:48:48.900,-1.0
2017-05-03 14:48:49,2017-05-03 14:48:49.900,-1.0
2017-05-03 14:48:50,2017-05-03 14:48:50.900,-1.0
2017-05-03 14:48:51,2017-05-03 14:48:51.900,-1.0
2017-05-03 14:48:52,2017-05-03 14:48:52.900,-1.0
2017-05-03 14:48:53,2017-05-03 14:48:53.900,-1.0
2017-05-03 14:48:54,2017-05-03 14:48:54.900,-1.0
2017-05-03 14:48:55,2017-05-03 14:48:55.900,-1.0
2017-05-03 14:48:56,2017-05-03 14:48:56.900,-1.0
2017-05-03 14:48:57,2017-05-03 14:48:57.900,-1.0
2017-05-03 14:48:58,2017-05-03 14:48:58.900,-1.0
2017-05-03 14:48:59,2017-05-03 14:48:59.900,-1.0
2017-05-03 14:49:00,2017-05-03 14:49:00.900,-1.0
2017-05-03 14:49:01,2017-05-03 14:49:01.900,-1.0
2017-05-03 14:49:02,2017-05-03 14:49:02.900,-1.0
2017-05-03 14:49:03,2017-05-03 14:49:03.900,-1.0
2017-05-03 14:49:04,2017-05-03 14:49:04.900,-1.0
2017-05-03 14:49:05,2017-05-03 14:49:05.900,-1.0
2017-05-03 14:49:06,2017-05-03 14:49:06.900,-1.0
2017-05-03 14:49:07,2017-05-03 14:49:07.900,-1.0
2017-05-03 14:49:08,2017-05-03 14:49:08.900,-1.0
2017-05-03 14:49:09,2017-05-03 14:49:09.900,-1.0
2017-05-03 14:49:10,2017-05-03 14:49:10.900,-1.0
2017-05-03 14:49:11,2017-05-03 14:49:11.900,-1.0
2017-05-03 14:49:12,2017-05-03 14:49:12.900,-1.0
2017-05-03 14:49:13,2017-05-03 14:49:13.900,-1.0
2017-05-03 14:49:14,2017-05-03 14:49:14.900,-1.0
2017-05-03 14:49:15,2017-05-03 14:49:15.900,-1.0
2017-05-03 14:49:16,2017-05-03 14:49:16.900,-1.0
2017-05-03 14:49:17,2017-05-03 14:49:17.900,-1.0
2017-05-03 14:49:18,2017-05-03 14:49:18.900,-1.0
2017-05-03 14:49:19,2017-05-03 14:49:19.900,-1.0
2017-05-03 14:49:20,2017-05-03 14:49:20.900,-1.0
2017-05-03 14:49:21,2017-05-03 14:49:21.900,-1.0
2017-05-03 14:49:22,2017-05-03 14:49:22.900,-1.0
2017-05-03 14:49:23,2017-05-03 14:49:23.900,-1.0
2017-05-03 14:49:24,2017-05-03 14:49:24.900,-1.0
2017-05-03 14:49:25,2017-05-03 14:49:25.900,-1.0
2017-05-03 14:49:26,2017-05-03 14:49:26.900,-1.0
2017-05-03 14:49:27,2017-05-03 14:49:27.900,-1.0
2017-05-03 14:49:28,2017-05-03 14:49:28.900,-1.0
2017-05-03 14:49:29,2017-05-03 14:49:29.900,-1.0
2017-05-03 14:49:30,2017-05-03 14:49:30.900,-1.0
2017-05-03 14:49:31,2017-05-03 14:49:31.900,-1.0
2017-05-03 14:49:32,2017-05-03 14:49:32.900,-1.0
2017-05-03 14:49:33,2017-05-03 14:49:33.900,-1.0
2017-05-03 14:49:34,2017-05-03 14:49:34.900,-1.0
2017-05-03 14:49:35,2017-05-03 14:49:35.900,-1.0
2017-05-03 14:49:36,2017-05-03 14:49:36.900,-1.0
2017-05-03 14:49:37,2017-05-03 14:49:37.900,-1.0
2017-05-03 14:49:38,2017-05-03 14:49:38.900,-1.0
2017-05-03 14:49:39,2017-05-03 14:49:39.900,-1.0
2017-05-03 14:49:40,2017-05-03 14:49:40.900,-1.0
2017-05-03 14:49:41,2017-05-03 14:49:41.900,-1.0
2017-05-03 14:49:42,2017-05-03 14:49:42.900,-1.0
2017-05-03 14:49:43,2017-05-03 14:49:43.900,-1.0
2017-05-03 14:49:44,2017-05-03 14:49:44.900,-1.0
2017-05-03 14:49:45,2017-05-03 14:49:45.900,-1.0
2017-05-03 14:49:46,2017-05-03 14:49:46.900,-1.0
2017-05-03 14:49:47,2017-05-03 14:49:47.900,-1.0
2017-05-03 14:49:48,2017-05-03 14:49:48.900,-1.0
2017-05-03 14:49:49,2017-05-03 14:49:49.900,-1.0
2017-05-03 14:49:50,2017-05-03 14:49:50.900,-1.0
2017-05-03 14:49:51,2017-05-03 14:49:51.900,-1.0
2017-05-03 14:49:52,2017-05-03 14:49:52.900,-1.0
2017-05-03 14:49:53,2017-05-03 14:49:53.900,-1.0
2017-05-03 14:49:54,2017-05-03 14:49:54.900,-1.0
2017-05-03 14:49:55,2017-05-03 14:49:55.900,-1.0
2017-05-03 14:49:56,2017-05-03 14:49:56.900,-1.0
2017-05-03 14:49:57,2017-05-03 14:49:57.900,-1.0
2017-05-03 14:49:58,2017-05-03 14:49:58.900,-1.0
2017-05-03 14:49:59,2017-05-03 14:49:59.900,-1.0
2017-05-03 14:50:00,2017-05-03 14:50:00.900,-1.0
2017-05-03 14:50:01,2017-05-03 14:50:01.900,-1.0
2017-05-03 14:50:02,2017-05-03 14:50:02.900,-1.0
2017-05-03 14:50:03,2017-05-03 14:50:03.900,-1.0
2017-05-03 14:50:04,2017-05-03 14:50:04.900,-1.0
2017-05-03 14:50:05,2017-05-03 14:50:05.900,-1.0
2017-05-03 14:50:06,2017-05-03 14:50:06.900,-1.0
2017-05-03 14:50:07,2017-05-03 14:50:07.900,-1.0
2017-05-03 14:50:08,2017-05-03 14:50:08.900,-1.0
2017-05-03 14:50:09,2017-05-03 14:50:09.900,-1.0
2017-05-03 14:50:10,2017-05-03 14:50:10.900,-1.0
2017-05-03 14:50:11,2017-05-03 14:50:11.900,-1.0
2017-05-03 14:50:12,2017-05-03 14:50:12.900,-1.0
2017-05-03 14:50:13,2017-05-03 14:50:13.900,-1.0
2017-05-03 14:50:14,2017-05-03 14:50:14.900,-1.0
2017-05-03 14:50:15,2017-05-03 14:50:15.900,-1.0
2017-05-03 14:50:16,2017-05-03 14:50:16.900,-1.0
2017-05-03 14:50:17,2017-05-03 14:50:17.900,-1.0
2017-05-03 14:50:18,2017-05-03 14:50:18.900,-1.0
2017-05-03 14:50:19,2017-05-03 14:50:19.900,-1.0
2017-05-03 14:50:20,2017-05-03 14:50:20.900,-1.0
2017-05-03 14:50:21,2017-05-03 14:50:21.900,-1.0
2017-05-03 14:50:22,2017-05-03 14:50:22.900,-1.0
2017-05-03 14:50:23,2017-05-03 14:50:23.900,-1.0
2017-05-03 14:50:24,2017-05-03 14:50:24.900,-1.0
2017-05-03 14:50:25,2017-05-03 14:50:25.900,-1.0
2017-05-03 14:50:26,2017-05-03 14:50:26.900,-1.0
2017-05-03 14:50:27,2017-05-03 14:50:27.900,-1.0
2017-05-03 14:50:28,2017-05-03 14:50:28.900,-1.0
2017-05-03 14:50:29,2017-05-03 14:50:29.900,-1.0
2017-05-03 14:50:30,2017-05-03 14:50:30.900,-1.0
2017-05-03 14:50:31,2017-05-03 14:50:31.900,-1.0
2017-05-03 14:50:32,2017-05-03 14:50:32.900,-1.0
2017-05-03 14:50:33,2017-05-03 14:50:33.900,-1.0
2017-05-03 14:50:34,2017-05-03 14:50:34.900,-1.0
2017-05-03 14:50:35,2017-05-03 14:50:35.900,-1.0
2017-05-03 14:50:36,2017-05-03 14:50:36.900,-1.0
2017-05-03 14:50:37,2017-05-03 14:50:37.900,-1.0
2017-05-03 14:50:38,2017-05-03 14:50:38.900,-1.0
2017-05-03 14:50:39,2017-05-03 14:50:39.900,-1.0
2017-05-03 14:50:40,2017-05-03 14:50:40.900,-1.0
2017-05-03 14:50:41,2017-05-03 14:50:41.900,-1.0
2017-05-03 14:50:42,2017-05-03 14:50:42.900,-1.0
2017-05-03 14:50:43,2017-05-03 14:50:43.900,-1.0
2017-05-03 14:50:44,2017-05-03 14:50:44.900,-1.0
2017-05-03 14:50:45,2017-05-03 14:50:45.900,-1.0
2017-05-03 14:50:46,2017-05-03 14:50:46.900,-1.0
2017-05-03 14:50:47,2017-05-03 14:50:47.900,-1.0
2017-05-03 14:50:48,2017-05-03 14:50:48.900,-1.0
2017-05-03 14:50:49,2017-05-03 14:50:49.900,-1.0
2017-05-03 14:50:50,2017-05-03 14:50:50.900,-1.0
2017-05-03 14:50:51,2017-05-03 14:50:51.900,-1.0
2017-05-03 14:50:52,2017-05-03 14:50:52.900,-1.0
2017-05-03 14:50:53,2017-05-03 14:50:53.900,-1.0
2017-05-03 14:50:54,2017-05-03 14:50:54.900,-1.0
2017-05-03 14:50:55,2017-05-03 14:50:55.900,-1.0
2017-05-03 14:50:56,2017-05-03 14:50:56.900,-1.0
2017-05-03 14:50:57,2017-05-03 14:50:57.900,-1.0
2017-05-03 14:50:58,2017-05-03 14:50:58.900,-1.0
2017-05-03 14:50:59,2017-05-03 14:50:59.900,-1.0
2017-05-03 14:51:00,2017-05-03 14:51:00.900,-1.0
2017-05-03 14:51:01,2017-05-03 14:51:01.900,-1.0
2017-05-03 14:51:02,2017-05-03 14:51:02.900,-1.0
2017-05-03 15:03:00,2017-05-03 15:03:00.900,1.0
2017-05-03 15:03:01,2017-05-03 15:03:01.900,1.0
2017-05-03 15:03:02,2017-05-03 15:03:02.900,1.0
2017-05-03 15:06:10,2017-05-03 15:06:10.900,1.0
2017-05-03 15:06:11,2017-05-03 15:06:11.900,1.0
2017-05-03 15:06:12,2017-05-03 15:06:12.900,1.0
2017-05-03 15:06:13,2017-05-03 15:06:13.900,1.0
2017-05-03 15:06:14,2017-05-03 15:06:14.900,1.0
2017-05-03 15:14:05,2017-05-03 15:14:05.900,1.0
2017-05-03 15:14:06,2017-05-03 15:14:06.900,1.0
2017-05-03 15:14:07,2017-05-03 15:14:07.900,1.0
2017-05-03 15:14:08,2017-05-03 15:14:08.900,1.0
2017-05-03 15:14:09,2017-05-03 15:14:09.900,1.0
2017-05-03 15:14:10,2017-05-03 15:14:10.900,1.0
2017-05-03 15:14:11,2017-05-03 15:14:11.900,1.0
2017-05-03 15:14:12,2017-05-03 15:14:12.900,1.0
2017-05-03 15:14:13,2017-05-03 15:14:13.900,1.0
2017-05-03 15:14:14,2017-05-03 15:14:14.900,1.0
2017-05-03 15:14:15,2017-05-03 15:14:15.900,1.0
2017-05-03 15:14:16,2017-05-03 15:14:16.900,1.0
2017-05-03 15:14:17,2017-05-03 15:14:17.900,1.0
2017-05-03 15:14:18,2017-05-03 15:14:18.900,1.0
2017-05-03 15:14:19,2017-05-03 15:14:19.900,1.0
2017-05-03 15:14:20,2017-05-03 15:14:20.900,1.0
2017-05-03 15:14:21,2017-05-03 15:14:21.900,1.0
2017-05-03 15:14:22,2017-05-03 15:14:22.900,1.0
2017-05-03 15:14:23,2017-05-03 15:14:23.900,1.0
2017-05-03 15:14:24,2017-05-03 15:14:24.900,1.0
2017-05-03 15:14:25,2017-05-03 15:14:25.900,1.0
2017-05-03 15:14:26,2017-05-03 15:14:26.900,1.0
2017-05-03 15:14:27,2017-05-03 15:14:27.900,1.0
2017-05-03 15:14:28,2017-05-03 15:14:28.900,1.0
2017-05-03 15:14:29,2017-05-03 15:14:29.900,1.0
2017-05-03 15:14:30,2017-05-03 15:14:30.900,1.0
2017-05-03 15:14:31,2017-05-03 15:14:31.900,1.0
2017-05-03 15:14:32,2017-05-03 15:14:32.900,1.0
2017-05-03 15:14:33,2017-05-03 15:14:33.900,1.0
2017-05-03 15:14:34,2017-05-03 15:14:34.900,1.0
2017-05-03 15:14:35,2017-05-03 15:14:35.900,1.0
2017-05-03 15:14:36,2017-05-03 15:14:36.900,1.0
2017-05-03 15:14:37,2017-05-03 15:14:37.900,1.0
2017-05-03 15:14:38,2017-05-03 15:14:38.900,1.0
2017-05-03 15:14:39,2017-05-03 15:14:39.900,1.0
2017-05-03 15:14:40,2017-05-03 15:14:40.900,1.0
2017-05-03 15:14:41,2017-05-03 15:14:41.900,1.0
2017-05-03 15:14:42,2017-05-03 15:14:42.900,1.0
2017-05-03 15:14:43,2017-05-03 15:14:43.900,1.0
2017-05-03 15:14:44,2017-05-03 15:14:44.900,1.0
2017-05-03 15:14:45,2017-05-03 15:14:45.900,1.0
2017-05-03 15:14:46,2017-05-03 15:14:46.900,1.0
2017-05-03 15:14:47,2017-05-03 15:14:47.900,1.0
2017-05-03 15:14:48,2017-05-03 15:14:48.900,1.0
2017-05-03 15:14:49,2017-05-03 15:14:49.900,1.0
2017-05-03 15:14:50,2017-05-03 15:14:50.900,1.0
2017-05-03 15:14:51,2017-05-03 15:14:51.900,1.0
2017-05-03 15:14:52,2017-05-03 15:14:52.900,1.0
2017-05-03 15:14:53,2017-05-03 15:14:53.900,1.0
2017-05-03 15:14:54,2017-05-03 15:14:54.900,1.0
2017-05-03 15:14:55,2017-05-03 15:14:55.900,1.0
2017-05-03 15:14:56,2017-05-03 15:14:56.900,1.0
2017-05-03 15:14:57,2017-05-03 15:14:57.900,1.0
2017-05-03 15:14:58,2017-05-03 15:14:58.900,1.0
2017-05-03 15:14:59,2017-05-03 15:14:59.900,1.0
2017-05-03 15:15:00,2017-05-03 15:15:00.900,1.0
2017-05-03 15:15:01,2017-05-03 15:15:01.900,1.0
2017-05-03 15:15:02,2017-05-03 15:15:02.900,1.0
2017-05-03 15:15:03,2017-05-03 15:15:03.900,1.0
2017-05-03 15:15:04,2017-05-03 15:15:04.900,1.0
2017-05-03 15:15:05,2017-05-03 15:15:05.900,1.0
2017-05-03 15:15:06,2017-05-03 15:15:06.900,1.0
2017-05-03 15:15:07,2017-05-03 15:15:07.900,1.0
2017-05-03 15:15:08,2017-05-03 15:15:08.900,1.0
2017-05-03 15:15:09,2017-05-03 15:15:09.900,1.0
2017-05-03 15:15:10,2017-05-03 15:15:10.900,1.0
2017-05-03 15:15:11,2017-05-03 15:15:11.900,1.0
2017-05-03 15:15:12,2017-05-03 15:15:12.900,1.0
2017-05-03 15:15:13,2017-05-03 15:15:13.900,1.0
2017-05-03 15:15:14,2017-05-03 15:15:14.900,1.0
2017-05-03 15:15:15,2017-05-03 15:15:15.900,1.0
2017-05-03 15:15:16,2017-05-03 15:15:16.900,1.0
2017-05-03 15:15:17,2017-05-03 15:15:17.900,1.0
2017-05-03 15:15:18,2017-05-03 15:15:18.900,1.0
2017-05-03 15:15:19,2017-05-03 15:15:19.900,1.0
2017-05-03 15:15:20,2017-05-03 15:15:20.900,1.0
2017-05-03 15:15:21,2017-05-03 15:15:21.900,1.0
2017-05-03 15:15:22,2017-05-03 15:15:22.900,1.0
2017-05-03 15:15:23,2017-05-03 15:15:23.900,1.0
2017-05-03 15:15:24,2017-05-03 15:15:24.900,1.0
2017-05-03 15:15:25,2017-05-03 15:15:25.900,1.0
2017-05-03 15:15:26,2017-05-03 15:15:26.900,1.0
2017-05-03 15:15:27,2017-05-03 15:15:27.900,1.0
2017-05-03 15:15:28,2017-05-03 15:15:28.900,1.0
2017-05-03 15:15:29,2017-05-03 15:15:29.900,1.0
2017-05-03 15:15:30,2017-05-03 15:15:30.900,1.0
2017-05-03 15:15:31,2017-05-03 15:15:31.900,1.0
2017-05-03 15:15:32,2017-05-03 15:15:32.900,1.0
2017-05-03 15:15:33,2017-05-03 15:15:33.900,1.0
2017-05-03 15:15:34,2017-05-03 15:15:34.900,1.0
2017-05-03 15:15:35,2017-05-03 15:15:35.900,1.0
2017-05-03 15:15:36,2017-05-03 15:15:36.900,1.0
2017-05-03 15:15:37,2017-05-03 15:15:37.900,1.0
2017-05-03 15:15:38,2017-05-03 15:15:38.900,1.0
2017-05-03 15:15:39,2017-05-03 15:15:39.900,1.0
2017-05-03 15:15:40,2017-05-03 15:15:40.900,1.0
2017-05-03 15:15:41,2017-05-03 15:15:41.900,1.0
2017-05-03 15:15:42,2017-05-03 15:15:42.900,1.0
2017-05-03 15:15:43,2017-05-03 15:15:43.900,1.0
2017-05-03 15:15:44,2017-05-03 15:15:44.900,1.0
2017-05-03 15:15:45,2017-05-03 15:15:45.900,1.0
2017-05-03 15:15:46,2017-05-03 15:15:46.900,1.0
2017-05-03 15:15:47,2017-05-03 15:15:47.900,1.0
2017-05-03 15:15:48,2017-05-03 15:15:48.900,1.0
2017-05-03 15:15:49,2017-05-03 15:15:49.900,1.0
2017-05-03 15:15:50,2017-05-03 15:15:50.900,1.0
2017-05-03 15:15:51,2017-05-03 15:15:51.900,1.0
2017-05-03 15:15:52,2017-05-03 15:15:52.900,1.0
2017-05-03 15:15:53,2017-05-03 15:15:53.900,1.0
2017-05-03 15:15:54,2017-05-03 15:15:54.900,1.0
2017-05-03 15:15:55,2017-05-03 15:15:55.900,1.0
2017-05-03 15:15:56,2017-05-03 15:15:56.900,1.0
2017-05-03 15:15:57,2017-05-03 15:15:57.900,1.0
2017-05-03 15:15:58,2017-05-03 15:15:58.900,1.0
2017-05-03 15:15:59,2017-05-03 15:15:59.900,1.0
2017-05-03 15:16:00,2017-05-03 15:16:00.900,1.0
2017-05-03 15:16:01,2017-05-03 15:16:01.900,1.0
2017-05-03 15:16:02,2017-05-03 15:16:02.900,1.0
2017-05-03 15:16:03,2017-05-03 15:16:03.900,1.0
2017-05-03 15:16:04,2017-05-03 15:16:04.900,1.0
2017-05-03 15:16:05,2017-05-03 15:16:05.900,1.0
2017-05-03 15:16:06,2017-05-03 15:16:06.900,1.0
2017-05-03 15:16:07,2017-05-03 15:16:07.900,1.0
2017-05-03 15:16:08,2017-05-03 15:16:08.900,1.0
2017-05-03 15:16:09,2017-05-03 15:16:09.900,1.0
2017-05-03 15:16:10,2017-05-03 15:16:10.900,1.0
2017-05-03 15:16:11,2017-05-03 15:16:11.900,1.0
2017-05-03 15:16:12,2017-05-03 15:16:12.900,1.0
2017-05-03 15:16:13,2017-05-03 15:16:13.900,1.0
2017-05-03 15:16:14,2017-05-03 15:16:14.900,1.0
2017-05-03 15:16:15,2017-05-03 15:16:15.900,1.0
2017-05-03 15:16:16,2017-05-03 15:16:16.900,1.0
2017-05-03 15:16:17,2017-05-03 15:16:17.900,1.0
2017-05-03 15:16:18,2017-05-03 15:16:18.900,1.0
2017-05-03 15:16:19,2017-05-03 15:16:19.900,1.0
2017-05-03 15:16:20,2017-05-03 15:16:20.900,1.0
2017-05-03 15:16:21,2017-05-03 15:16:21.900,1.0
2017-05-03 15:16:22,2017-05-03 15:16:22.900,1.0
2017-05-03 15:16:23,2017-05-03 15:16:23.900,1.0
2017-05-03 15:16:24,2017-05-03 15:16:24.900,1.0
2017-05-03 15:16:25,2017-05-03 15:16:25.900,1.0
2017-05-03 15:16:26,2017-05-03 15:16:26.900,1.0
2017-05-03 15:16:27,2017-05-03 15:16:27.900,1.0
2017-05-03 15:16:28,2017-05-03 15:16:28.900,1.0
2017-05-03 15:16:29,2017-05-03 15:16:29.900,1.0
2017-05-03 15:16:30,2017-05-03 15:16:30.900,1.0
2017-05-03 15:16:31,2017-05-03 15:16:31.900,1.0
2017-05-03 15:16:32,2017-05-03 15:16:32.900,1.0
2017-05-03 15:16:33,2017-05-03 15:16:33.900,1.0
2017-05-03 15:16:34,2017-05-03 15:16:34.900,1.0
2017-05-03 15:16:35,2017-05-03 15:16:35.900,1.0
2017-05-03 15:16:36,2017-05-03 15:16:36.900,1.0
2017-05-03 15:16:37,2017-05-03 15:16:37.900,1.0
2017-05-03 15:16:38,2017-05-03 15:16:38.900,1.0
2017-05-03 15:16:39,2017-05-03 15:16:39.900,1.0
2017-05-03 15:16:40,2017-05-03 15:16:40.900,1.0
2017-05-03 15:16:41,2017-05-03 15:16:41.900,1.0
2017-05-03 15:16:42,2017-05-03 15:16:42.900,1.0
2017-05-03 15:16:43,2017-05-03 15:16:43.900,1.0
2017-05-03 15:16:44,2017-05-03 15:16:44.900,1.0
2017-05-03 15:16:45,2017-05-03 15:16:45.900,1.0
2017-05-03 15:16:46,2017-05-03 15:16:46.900,1.0
2017-05-03 15:16:47,2017-05-03 15:16:47.900,1.0
2017-05-03 15:16:48,2017-05-03 15:16:48.900,1.0
2017-05-03 15:16:49,2017-05-03 15:16:49.900,1.0
2017-05-03 15:16:50,2017-05-03 15:16:50.900,1.0
2017-05-03 15:16:51,2017-05-03 15:16:51.900,1.0
2017-05-03 15:16:52,2017-05-03 15:16:52.900,1.0
2017-05-03 15:16:53,2017-05-03 15:16:53.900,1.0
2017-05-03 15:16:54,2017-05-03 15:16:54.900,1.0
2017-05-03 15:16:55,2017-05-03 15:16:55.900,1.0
2017-05-03 15:16:56,2017-05-03 15:16:56.900,1.0
2017-05-03 15:16:57,2017-05-03 15:16:57.900,1.0
2017-05-03 15:16:58,2017-05-03 15:16:58.900,1.0
2017-05-03 15:16:59,2017-05-03 15:16:59.900,1.0
2017-05-03 15:17:00,2017-05-03 15:17:00.900,1.0
2017-05-03 15:17:01,2017-05-03 15:17:01.900,1.0
2017-05-03 15:17:02,2017-05-03 15:17:02.900,1.0
2017-05-03 15:17:03,2017-05-03 15:17:03.900,1.0
2017-05-03 15:17:04,2017-05-03 15:17:04.900,1.0
2017-05-03 15:17:05,2017-05-03 15:17:05.900,1.0
2017-05-03 15:17:06,2017-05-03 15:17:06.900,1.0
2017-05-03 15:17:07,2017-05-03 15:17:07.900,1.0
2017-05-03 15:17:08,2017-05-03 15:17:08.900,1.0
2017-05-03 15:17:09,2017-05-03 15:17:09.900,1.0
2017-05-03 15:17:10,2017-05-03 15:17:10.900,1.0
2017-05-03 15:17:11,2017-05-03 15:17:11.900,1.0
2017-05-03 15:17:12,2017-05-03 15:17:12.900,1.0
2017-05-03 15:17:13,2017-05-03 15:17:13.900,1.0
2017-05-03 15:17:14,2017-05-03 15:17:14.900,1.0
2017-05-03 15:17:15,2017-05-03 15:17:15.900,1.0
2017-05-03 15:17:16,2017-05-03 15:17:16.900,1.0
2017-05-03 15:17:17,2017-05-03 15:17:17.900,1.0
2017-05-03 15:17:18,2017-05-03 15:17:18.900,1.0
2017-05-03 15:17:19,2017-05-03 15:17:19.900,1.0
2017-05-03 15:17:20,2017-05-03 15:17:20.900,1.0
2017-05-03 15:17:21,2017-05-03 15:17:21.900,1.0
2017-05-03 15:17:22,2017-05-03 15:17:22.900,1.0
2017-05-03 15:17:23,2017-05-03 15:17:23.900,1.0
2017-05-03 15:17:24,2017-05-03 15:17:24.900,1.0
2017-05-03 15:17:25,2017-05-03 15:17:25.900,1.0
2017-05-03 15:17:26,2017-05-03 15:17:26.900,1.0
2017-05-03 15:17:27,2017-05-03 15:17:27.900,1.0
2017-05-03 15:17:28,2017-05-03 15:17:28.900,1.0
2017-05-03 15:17:29,2017-05-03 15:17:29.900,1.0
2017-05-03 15:17:30,2017-05-03 15:17:30.900,1.0
2017-05-03 15:17:31,2017-05-03 15:17:31.900,1.0
2017-05-03 15:17:32,2017-05-03 15:17:32.900,1.0
2017-05-03 15:17:33,2017-05-03 15:17:33.900,1.0
2017-05-03 15:17:34,2017-05-03 15:17:34.900,1.0
2017-05-03 15:17:35,2017-05-03 15:17:35.900,1.0
2017-05-03 15:17:36,2017-05-03 15:17:36.900,1.0
2017-05-03 15:17:37,2017-05-03 15:17:37.900,1.0
2017-05-03 15:17:38,2017-05-03 15:17:38.900,1.0
2017-05-03 15:17:39,2017-05-03 15:17:39.900,1.0
2017-05-03 15:17:40,2017-05-03 15:17:40.900,1.0
2017-05-03 15:17:41,2017-05-03 15:17:41.900,1.0
2017-05-03 15:17:42,2017-05-03 15:17:42.900,1.0
2017-05-03 15:17:43,2017-05-03 15:17:43.900,1.0
