,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 11:40:34.900,,,19851.855618842998,9949.04586701078,,,-143.91659865769898,0
2017-05-01 11:40:35.900,,,19851.855618842998,9949.04586701078,,,-143.91659865769898,0
2017-05-01 11:40:36.900,,,19851.855618842998,9950.488384897833,,,-143.89573513223397,0
2017-05-01 11:40:37.900,,,19851.855618842998,9950.488384897833,,,-143.89573513223397,0
2017-05-01 11:40:38.900,,,19851.855618842998,9950.488384897833,,,-143.89573513223397,0
2017-05-01 11:41:02.900,9920.204859315927,,,,0,,,
2017-05-01 11:41:03.900,0,,9923.049894718853,,143.77108491762212,,0,
2017-05-01 11:41:04.900,,,9923.049894718853,,,,0,
2017-05-01 11:41:05.900,,,9923.049894718853,,,,0,
2017-05-01 11:41:06.900,,,9923.049894718853,,,,0,
2017-05-01 11:41:07.900,,,9923.049894718853,,,,0,
2017-05-01 11:41:08.900,,,9923.049894718853,,,,0,
2017-05-01 11:41:09.900,,,9923.049894718853,,,,0,
2017-05-01 11:41:10.900,,,9923.049894718853,,,,0,
2017-05-01 11:42:30.900,,,,,,,,
2017-05-01 11:42:31.900,,,0,,,,143.7289961575732,
2017-05-01 11:42:32.900,,,0,,,,143.7289961575732,
2017-05-01 11:42:33.900,,,0,,,,143.7289961575732,
2017-05-01 11:42:34.900,,,0,,,,143.7289961575732,
2017-05-01 11:42:35.900,,,0,,,,143.74981739415983,
2017-05-01 11:42:36.900,,,0,,,,143.74981739415983,
2017-05-01 11:42:37.900,,,0,,,,143.74981739415983,
2017-05-01 11:42:38.900,,,0,,,,143.74981739415983,
2017-05-01 11:42:39.900,,,0,,,,143.74981739415983,
2017-05-01 11:42:40.900,,,0,,,,143.74981739415983,
2017-05-01 11:42:41.900,,,0,,,,143.7289961575732,
2017-05-01 11:42:42.900,,,0,,,,143.74981739415983,
2017-05-01 11:42:43.900,,,0,,,,143.74981739415983,
2017-05-01 11:42:44.900,,,0,,,,143.74981739415983,
2017-05-01 11:42:45.900,,,0,,,,143.74981739415983,
2017-05-01 11:42:46.900,,,0,,,,143.7706446641387,
2017-05-01 11:42:47.900,,,0,,,,143.7706446641387,
2017-05-01 11:42:48.900,,,0,,,,143.7706446641387,
2017-05-01 11:42:49.900,,,0,,,,143.7706446641387,
2017-05-01 11:42:50.900,,,0,,,,143.7706446641387,
2017-05-01 11:42:51.900,,,0,,,,143.7706446641387,
2017-05-01 11:42:52.900,,,0,,,,143.7706446641387,
2017-05-01 11:42:53.900,,,0,,,,143.7706446641387,
2017-05-01 11:42:54.900,,,0,,,,143.7706446641387,
2017-05-01 11:42:55.900,,,0,,,,143.7706446641387,
2017-05-01 11:42:56.900,,,0,,,,143.7706446641387,
2017-05-01 11:42:57.900,,,0,,,,143.7706446641387,
2017-05-01 11:42:58.900,,,0,,,,143.7706446641387,
2017-05-01 11:43:50.900,,,,,,,,
2017-05-01 11:43:51.900,,,,,,,,
2017-05-01 11:43:52.900,,,,,,,,
2017-05-01 11:43:53.900,,,,,,,,
2017-05-01 11:43:54.900,,,,,,,,
2017-05-01 11:43:55.900,,,,,,,,
2017-05-01 11:43:56.900,,,,,,,,
2017-05-01 11:43:57.900,,,,,,,,
2017-05-01 11:43:58.900,,,,,,,,
2017-05-01 11:43:59.900,,,,,,,,
2017-05-01 11:44:00.900,,,,,,,,
2017-05-01 11:44:01.900,,,,,,,,
2017-05-01 11:44:02.900,,,,,,,,
2017-05-01 11:44:03.900,,,,,,,,
2017-05-01 11:44:04.900,,,,,,,,
2017-05-01 11:44:05.900,,,,,,,,
2017-05-01 11:44:06.900,,,,,,,,
2017-05-01 11:44:07.900,,,,,,,,
2017-05-01 11:44:08.900,,,,,,,,
2017-05-01 11:44:09.900,,,,,,,,
2017-05-01 11:44:10.900,,,,,,,,
2017-05-01 11:44:11.900,,,,,,,,
2017-05-01 11:44:12.900,,,,,,,,
2017-05-01 11:44:13.900,,,,,,,,
2017-05-01 11:44:14.900,,,,,,,,
2017-05-01 11:44:15.900,,,,,,,,
2017-05-01 11:44:16.900,,,,,,,,
2017-05-01 11:44:17.900,,,,,,,,
2017-05-01 11:44:18.900,,,,,,,,
2017-05-01 11:44:37.900,9923.080281014278,,,,0,,,
2017-05-01 11:44:38.900,19846.160562028555,,9923.049894718852,,-143.77108491762212,,0,
2017-05-01 11:44:39.900,,,9923.049894718852,,,,0,
2017-05-01 11:44:40.900,,,9923.049894718852,,,,0,
2017-05-01 11:44:41.900,,,9923.049894718852,,,,0,
2017-05-01 11:44:42.900,,,9923.049894718852,,,,0,
2017-05-01 11:44:43.900,,,9923.049894718852,,,,0,
2017-05-01 11:44:44.900,,,9923.049894718852,,,,0,
2017-05-01 11:44:45.900,,,9923.049894718852,,,,0,
2017-05-01 11:44:46.900,,,9923.049894718852,,,,0,
2017-05-01 11:44:47.900,,,9923.049894718852,9950.486712413325,,,0,0
2017-05-01 11:44:48.900,,,9923.049894718852,9950.486712413325,,,0,0
2017-05-01 11:44:49.900,,,9923.049894718852,9950.486712413325,,,0,0
2017-05-01 11:44:50.900,,,9923.049894718852,9950.486712413325,,,0,0
2017-05-01 11:44:51.900,,,9923.049894718852,9950.486712413325,,,0,0
2017-05-01 11:44:52.900,,,9923.049894718852,9950.486712413325,,,0,0
2017-05-01 11:44:53.900,,,9923.049894718852,9950.486712413325,,,0,0
2017-05-01 11:44:54.900,,,9923.049894718852,9950.486712413325,,,0,0
2017-05-01 11:44:55.900,,,9923.049894718852,9950.486712413325,,,0,0
2017-05-01 11:44:56.900,,,9923.049894718852,9950.486712413325,,,0,0
2017-05-01 11:45:18.900,9920.204859315923,,,,0,,,
2017-05-01 11:45:19.900,0,,0,,143.6877876494195,,143.7706446641387,
2017-05-01 11:45:20.900,,,0,,,,143.7706446641387,
2017-05-01 11:45:21.900,,,0,,,,143.7706446641387,
2017-05-01 11:45:22.900,,,0,,,,143.79147193411757,
2017-05-01 11:45:23.900,,,0,,,,143.79147193411757,
2017-05-01 11:46:01.900,,,,,,,,
2017-05-01 11:46:02.900,,,,,,,,
2017-05-01 11:46:03.900,,,,,,,,
2017-05-01 11:46:04.900,,,,,,,,
2017-05-01 11:46:05.900,,,,,,,,
2017-05-01 11:46:06.900,,,,,,,,
2017-05-01 11:46:07.900,,,,,,,,
2017-05-01 11:46:08.900,,,,,,,,
2017-05-01 11:46:09.900,,,,,,,,
2017-05-01 11:46:10.900,,,,,,,,
2017-05-01 11:46:11.900,,,,,,,,
2017-05-01 11:46:12.900,,,,,,,,
2017-05-01 11:46:13.900,,,,,,,,
2017-05-01 11:46:14.900,,,,,,,,
2017-05-01 11:46:15.900,,,,,,,,
2017-05-01 11:46:16.900,,,,,,,,
2017-05-01 11:46:17.900,,,,,,,,
2017-05-01 11:46:18.900,,,,,,,,
2017-05-01 11:46:19.900,,,,,,,,
2017-05-01 11:46:20.900,,,,,,,,
2017-05-01 11:46:21.900,,,,,,,,
2017-05-01 11:46:22.900,,,,,,,,
2017-05-01 11:46:23.900,,,,,,,,
2017-05-01 11:46:24.900,,,,,,,,
2017-05-01 11:46:25.900,,,,,,,,
2017-05-01 11:46:26.900,,,,,,,,
2017-05-01 11:46:27.900,,,,,,,,
2017-05-01 11:46:28.900,,,,,,,,
2017-05-01 11:46:29.900,,,,,,,,
2017-05-01 11:46:30.900,,,,,,,,
2017-05-01 11:46:31.900,,,,,,,,
2017-05-01 11:46:32.900,,,,,,,,
2017-05-01 11:46:33.900,,,,,,,,
2017-05-01 11:46:34.900,,,,,,,,
2017-05-01 11:46:35.900,,,,,,,,
2017-05-01 11:46:36.900,,,,,,,,
2017-05-01 11:47:49.900,9921.641737192416,,,,0,,,
2017-05-01 11:47:50.900,19843.283474384833,,9927.363014058777,,-143.6877876494195,,0,
2017-05-01 11:47:51.900,,,9927.363014058777,,,,0,
2017-05-01 11:47:52.900,,,9927.363014058777,,,,0,
2017-05-01 11:47:53.900,,,9927.363014058777,,,,0,
2017-05-01 11:47:54.900,,,9927.363014058777,,,,0,
2017-05-01 11:47:55.900,,,9927.363014058777,,,,0,
2017-05-01 11:47:56.900,,,9927.363014058777,,,,0,
2017-05-01 11:47:57.900,,,9927.363014058777,,,,0,
2017-05-01 11:47:58.900,,,9927.363014058777,,,,0,
2017-05-01 11:47:59.900,,,9927.363014058777,9954.811757347727,,,0,0
2017-05-01 11:48:00.900,,,9927.363014058777,9954.811757347727,,,0,0
2017-05-01 11:48:01.900,,,9927.363014058777,9954.811757347727,,,0,0
2017-05-01 11:48:02.900,,,9927.363014058777,9954.811757347727,,,0,0
2017-05-01 11:49:02.900,,,,,,,,
2017-05-01 11:49:03.900,,,19854.726028117555,,,,-143.83313552678612,
2017-05-01 11:49:04.900,,,19854.726028117555,,,,-143.83313552678612,
2017-05-01 11:49:05.900,,,19854.726028117555,,,,-143.83313552678612,
2017-05-01 11:49:06.900,,,19854.726028117555,,,,-143.83313552678612,
2017-05-01 11:49:07.900,,,19854.726028117555,,,,-143.83313552678612,
2017-05-01 11:49:08.900,,,19854.726028117555,,,,-143.83313552678612,
2017-05-01 11:49:09.900,,,19854.726028117555,,,,-143.81229920409643,
2017-05-01 11:49:10.900,,,19854.726028117555,,,,-143.81229920409643,
2017-05-01 11:49:11.900,,,19854.726028117555,,,,-143.81229920409643,
2017-05-01 11:49:12.900,,,19854.726028117555,,,,-143.81229920409643,
2017-05-01 11:49:13.900,,,19854.726028117555,,,,-143.81229920409643,
2017-05-01 11:49:14.900,,,19854.726028117555,,,,-143.81229920409643,
2017-05-01 11:49:15.900,,,19854.726028117555,,,,-143.81229920409643,
2017-05-01 11:49:16.900,,,19854.726028117555,,,,-143.81229920409643,
2017-05-01 11:49:17.900,,,19854.726028117555,,,,-143.81229920409643,
2017-05-01 11:49:18.900,,,19854.726028117555,,,,-143.81229920409643,
2017-05-01 11:49:19.900,,,19854.726028117555,,,,-143.79146891742144,
2017-05-01 11:49:20.900,,,19854.726028117555,,,,-143.79146891742144,
2017-05-01 11:49:21.900,,,19854.726028117555,,,,-143.79146891742144,
2017-05-01 11:49:22.900,,,19854.726028117555,,,,-143.79146891742144,
2017-05-01 11:49:23.900,,,19854.726028117555,,,,-143.79146891742144,
2017-05-01 11:49:24.900,,,19854.726028117555,,,,-143.79146891742144,
2017-05-01 11:51:48.900,,,,,,,,
2017-05-01 11:51:49.900,,,,,,,,
2017-05-01 11:51:50.900,,,,,,,,
2017-05-01 11:51:51.900,,,,,,,,
2017-05-01 11:51:52.900,,,,,,,,
2017-05-01 11:51:53.900,,,,,,,,
2017-05-01 11:51:54.900,,,,,,,,
2017-05-01 11:51:55.900,,,,,,,,
2017-05-01 11:51:56.900,,,,,,,,
2017-05-01 11:51:57.900,,,,,,,,
2017-05-01 11:51:58.900,,,,,,,,
2017-05-01 11:51:59.900,,,,,,,,
2017-05-01 11:52:00.900,,,,,,,,
2017-05-01 11:52:01.900,,,,,,,,
2017-05-01 11:52:02.900,,,,,,,,
2017-05-01 11:52:03.900,,,,,,,,
2017-05-01 11:52:04.900,,,,,,,,
2017-05-01 11:52:05.900,,,,,,,,
2017-05-01 11:52:06.900,,,,,,,,
2017-05-01 11:52:07.900,,,,,,,,
2017-05-01 11:52:08.900,,,,,,,,
2017-05-01 11:52:09.900,,,,,,,,
2017-05-01 11:52:10.900,,,,,,,,
2017-05-01 11:52:11.900,,,,,,,,
2017-05-01 11:52:12.900,,,,,,,,
2017-05-01 11:52:13.900,,,,,,,,
2017-05-01 11:52:14.900,,,,,,,,
2017-05-01 11:55:58.900,9924.515492945404,,,,0,,,
2017-05-01 11:55:59.900,0,,9928.800928747953,,143.7710487171578,,0,
2017-05-01 11:56:00.900,,,9928.800928747953,,,,0,
2017-05-01 11:56:01.900,,,9928.800928747953,,,,0,
2017-05-01 11:56:02.900,,,9928.800928747953,,,,0,
2017-05-01 11:56:03.900,,,9928.800928747953,,,,0,
2017-05-01 11:56:04.900,,,9928.800928747953,,,,0,
2017-05-01 11:56:05.900,,,9928.800928747953,,,,0,
2017-05-01 11:56:06.900,,,9928.800928747953,,,,0,
2017-05-01 11:56:07.900,,,9928.800928747953,,,,0,
2017-05-01 11:56:08.900,,,9928.800928747953,9957.695120637327,,,0,0
2017-05-01 11:56:09.900,,,9928.800928747953,9957.695120637327,,,0,0
2017-05-01 11:56:10.900,,,9928.800928747953,9957.695120637327,,,0,0
2017-05-01 11:56:11.900,,,9928.800928747953,9957.695120637327,,,0,0
2017-05-01 11:56:12.900,,,9928.800928747953,9957.695120637327,,,0,0
2017-05-01 11:56:13.900,,,9928.800928747953,9957.695120637327,,,0,0
2017-05-01 11:56:14.900,,,9928.800928747953,9957.695120637327,,,0,0
2017-05-01 11:56:15.900,,,9928.800928747953,9957.695120637327,,,0,0
2017-05-01 11:56:16.900,,,9928.800928747953,9957.695120637327,,,0,0
2017-05-01 11:59:09.900,,,,,,,,
2017-05-01 11:59:10.900,,,0,,,,143.83312949077143,
2017-05-01 11:59:11.900,,,0,,,,143.83312949077143,
2017-05-01 11:59:12.900,,,0,,,,143.83312949077143,
2017-05-01 11:59:13.900,,,0,,,,143.83312949077143,
2017-05-01 11:59:14.900,,,0,,,,143.83312949077143,
2017-05-01 11:59:15.900,,,0,,,,143.85396883146845,
2017-05-01 11:59:16.900,,,0,,,,143.85396883146845,
2017-05-01 11:59:17.900,,,0,,,,143.85396883146845,
2017-05-01 11:59:18.900,,,0,,,,143.85396883146845,
2017-05-01 11:59:19.900,,,0,,,,143.85396883146845,
2017-05-01 11:59:20.900,,,0,,,,143.85396883146845,
2017-05-01 12:02:25.900,,,,,,,,
2017-05-01 12:02:26.900,,,,,,,,
2017-05-01 12:02:27.900,,,,,,,,
2017-05-01 12:02:28.900,,,,,,,,
2017-05-01 12:02:29.900,,,,,,,,
2017-05-01 12:02:30.900,,,,,,,,
2017-05-01 12:02:31.900,,,,,,,,
2017-05-01 12:02:32.900,,,,,,,,
2017-05-01 12:02:33.900,,,,,,,,
2017-05-01 12:02:34.900,,,,,,,,
2017-05-01 12:02:35.900,,,,,,,,
2017-05-01 12:02:36.900,,,,,,,,
2017-05-01 12:02:37.900,,,,,,,,
2017-05-01 12:02:38.900,,,,,,,,
2017-05-01 12:02:39.900,,,,,,,,
2017-05-01 12:02:40.900,,,,,,,,
2017-05-01 12:02:41.900,,,,,,,,
2017-05-01 12:02:42.900,,,,,,,,
2017-05-01 12:02:43.900,,,,,,,,
2017-05-01 12:02:44.900,,,,,,,,
2017-05-01 12:02:45.900,,,,,,,,
2017-05-01 12:02:46.900,,,,,,,,
2017-05-01 12:02:47.900,,,,,,,,
2017-05-01 12:02:48.900,,,,,,,,
2017-05-01 12:02:49.900,,,,,,,,
2017-05-01 12:02:50.900,,,,,,,,
2017-05-01 12:02:51.900,,,,,,,,
2017-05-01 12:02:52.900,,,,,,,,
2017-05-01 12:02:53.900,,,,,,,,
2017-05-01 12:02:54.900,,,,,,,,
2017-05-01 12:02:55.900,,,,,,,,
2017-05-01 12:02:56.900,,,,,,,,
2017-05-01 12:02:57.900,,,,,,,,
2017-05-01 12:02:58.900,,,,,,,,
2017-05-01 12:02:59.900,,,,,,,,
2017-05-01 12:03:00.900,,,,,,,,
2017-05-01 12:03:01.900,,,,,,,,
2017-05-01 12:03:02.900,,,,,,,,
2017-05-01 12:03:03.900,,,,,,,,
2017-05-01 12:03:04.900,,,,,,,,
2017-05-01 12:03:05.900,,,,,,,,
2017-05-01 12:03:06.900,,,,,,,,
2017-05-01 12:03:07.900,,,,,,,,
2017-05-01 12:03:08.900,,,,,,,,
2017-05-01 12:03:09.900,,,,,,,,
2017-05-01 12:03:10.900,,,,,,,,
2017-05-01 12:03:11.900,,,,,,,,
2017-05-01 12:03:12.900,,,,,,,,
2017-05-01 12:03:13.900,,,,,,,,
2017-05-01 12:03:14.900,,,,,,,,
2017-05-01 12:03:15.900,,,,,,,,
2017-05-01 12:03:16.900,,,,,,,,
2017-05-01 12:04:34.900,,,,,,,,
2017-05-01 12:04:35.900,,,,,,,,
2017-05-01 12:04:36.900,,,,,,,,
2017-05-01 12:04:37.900,,,,,,,,
2017-05-01 12:04:38.900,,,,,,,,
2017-05-01 12:04:39.900,,,,,,,,
2017-05-01 12:04:40.900,,,,,,,,
2017-05-01 12:04:41.900,,,,,,,,
2017-05-01 12:04:42.900,,,,,,,,
2017-05-01 12:04:43.900,,,,,,,,
2017-05-01 12:04:44.900,,,,,,,,
2017-05-01 12:04:45.900,,,,,,,,
2017-05-01 12:04:46.900,,,,,,,,
2017-05-01 12:04:47.900,,,,,,,,
2017-05-01 12:04:48.900,,,,,,,,
2017-05-01 12:04:49.900,,,,,,,,
2017-05-01 12:04:50.900,,,,,,,,
2017-05-01 12:04:51.900,,,,,,,,
2017-05-01 12:04:52.900,,,,,,,,
2017-05-01 12:04:53.900,,,,,,,,
2017-05-01 12:04:54.900,,,,,,,,
2017-05-01 12:04:55.900,,,,,,,,
2017-05-01 12:06:57.900,9931.70404538126,,,,0,,,
2017-05-01 12:06:58.900,19863.40809076252,,9937.432166877841,,-143.7710487171578,,0,
2017-05-01 12:06:59.900,,,9937.432166877841,,,,0,
2017-05-01 12:07:00.900,,,9937.432166877841,,,,0,
2017-05-01 12:07:01.900,,,9937.432166877841,,,,0,
2017-05-01 12:07:02.900,,,9937.432166877841,,,,0,
2017-05-01 12:07:03.900,,,9937.432166877841,,,,0,
2017-05-01 12:07:04.900,,,9937.432166877841,,,,0,
2017-05-01 12:07:05.900,,,9937.432166877841,,,,0,
2017-05-01 12:07:06.900,,,9937.432166877841,,,,0,
2017-05-01 12:07:07.900,,,9937.432166877841,9964.907705832631,,,0,0
2017-05-01 12:07:08.900,,,9937.432166877841,9964.907705832631,,,0,0
2017-05-01 12:07:09.900,,,9937.432166877841,9964.907705832631,,,0,0
2017-05-01 12:07:10.900,,,9937.432166877841,9964.907705832631,,,0,0
2017-05-01 12:07:11.900,,,9937.432166877841,9964.907705832631,,,0,0
2017-05-01 12:07:12.900,,,9937.432166877841,9964.907705832631,,,0,0
2017-05-01 12:07:13.900,,,9937.432166877841,9964.907705832631,,,0,0
2017-05-01 12:07:14.900,,,9937.432166877841,9964.907705832631,,,0,0
2017-05-01 12:07:15.900,,,9937.432166877841,9964.907705832631,,,0,0
2017-05-01 12:07:16.900,,,9938.870706566157,9966.350222871692,,,0,0
2017-05-01 12:07:17.900,,,9938.870706566157,9966.350222871692,,,0,0
2017-05-01 12:07:18.900,,,9938.870706566157,9966.350222871692,,,0,0
2017-05-01 12:07:19.900,,,9938.870706566157,9966.350222871692,,,0,0
2017-05-01 12:07:20.900,,,9938.870706566157,9966.350222871692,,,0,0
2017-05-01 12:07:21.900,,,9938.870706566157,9966.350222871692,,,0,0
2017-05-01 12:07:22.900,,,9938.870706566157,9966.350222871692,,,0,0
2017-05-01 12:07:40.900,9925.953203432573,,,,0,,,
2017-05-01 12:07:41.900,0,,0,,143.6046470404018,,143.79153221305202,
2017-05-01 12:07:42.900,,,0,,,,143.79153221305202,
2017-05-01 12:07:43.900,,,0,,,,143.79153221305202,
2017-05-01 12:07:44.900,,,0,,,,143.79153221305202,
2017-05-01 12:07:45.900,,,0,,,,143.79153221305202,
2017-05-01 12:07:46.900,,,0,,,,143.79153221305202,
2017-05-01 12:07:47.900,,,0,,,,143.79153221305202,
2017-05-01 12:07:48.900,,,0,,,,143.79153221305202,
2017-05-01 12:07:49.900,,,0,,,,143.79153221305202,
2017-05-01 12:07:50.900,,,0,9962.022671754508,,,143.79153221305202,0
2017-05-01 12:07:51.900,,,0,9962.022671754508,,,143.79153221305202,0
2017-05-01 12:07:52.900,,,0,9962.022671754508,,,143.79153221305202,0
2017-05-01 12:07:53.900,,,0,9962.022671754508,,,143.79153221305202,0
2017-05-01 12:07:54.900,,,0,9962.022671754508,,,143.79153221305202,0
2017-05-01 12:07:55.900,,,0,9962.022671754508,,,143.79153221305202,0
2017-05-01 12:07:56.900,,,0,9962.022671754508,,,143.79153221305202,0
2017-05-01 12:07:57.900,,,0,9962.022671754508,,,143.79153221305202,0
2017-05-01 12:07:58.900,,,0,9962.022671754508,,,143.79153221305202,0
2017-05-01 12:07:59.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:00.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:01.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:02.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:03.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:04.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:05.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:06.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:07.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:08.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:09.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:10.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:11.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:12.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:13.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:14.900,,,0,9960.58015471545,,,143.77073204927177,0
2017-05-01 12:08:15.900,,,0,9956.252603598266,,,143.70836764844069,0
2017-05-01 12:08:16.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:17.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:18.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:19.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:20.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:21.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:22.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:23.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:24.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:25.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:26.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:27.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:28.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:29.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:30.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:31.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:32.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:33.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:34.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:35.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:36.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:37.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:38.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:39.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:40.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:41.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:42.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:43.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:44.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:45.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:46.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:47.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:48.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:49.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:50.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:51.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:52.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:53.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:54.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:55.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:56.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:57.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:58.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:08:59.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:09:00.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:09:01.900,,,0,9953.367569520144,,,143.66682143056022,0
2017-05-01 12:09:02.900,,,0,9957.695120637325,,,143.72914976957566,0
2017-05-01 12:09:03.900,,,0,9956.252603598266,,,143.70836764844069,0
2017-05-01 12:09:04.900,,,0,9956.252603598266,,,143.70836764844069,0
2017-05-01 12:09:05.900,,,0,9956.252603598266,,,143.70836764844069,0
2017-05-01 12:09:26.900,9928.825296373381,,,,0,,,
2017-05-01 12:09:27.900,19857.650592746762,,9935.996539213189,,-143.6046470404018,,0,
2017-05-01 12:09:28.900,,,9935.996539213189,,,,0,
2017-05-01 12:09:29.900,,,9935.996539213189,,,,0,
2017-05-01 12:09:30.900,,,9935.996539213189,,,,0,
2017-05-01 12:09:31.900,,,9935.996539213189,,,,0,
2017-05-01 12:09:32.900,,,9935.996539213189,,,,0,
2017-05-01 12:09:33.900,,,9935.996539213189,,,,0,
2017-05-01 12:09:34.900,,,9937.433622889674,,,,0,
2017-05-01 12:09:35.900,,,9937.433622889674,,,,0,
2017-05-01 12:09:36.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:09:37.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:09:38.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:09:39.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:09:40.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:09:41.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:09:42.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:09:43.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:09:44.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:09:45.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:09:46.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:09:47.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:09:48.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:09:49.900,,,9937.433622889674,9954.813006634184,,,0,0
2017-05-01 12:10:17.900,9923.081110491765,,,,0,,,
2017-05-01 12:10:18.900,0,,0,,143.4178509971349,,143.6252872219927,
2017-05-01 12:10:19.900,,,0,,,,143.64604832162001,
2017-05-01 12:10:20.900,,,0,,,,143.64604832162001,
2017-05-01 12:10:21.900,,,0,,,,143.64604832162001,
2017-05-01 12:10:22.900,,,0,,,,143.64604832162001,
2017-05-01 12:10:23.900,,,0,,,,143.64604832162001,
