,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-05 15:12:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:13:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:14:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:15:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:16:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:17:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:18:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:19:41.900,,,,9908.855131959377,,,,0
