Time,TIME,SIGNAL
2017-05-15 12:32:42,2017-05-15 12:32:42.900,1.0
2017-05-15 12:32:43,2017-05-15 12:32:43.900,1.0
2017-05-15 12:32:44,2017-05-15 12:32:44.900,1.0
2017-05-15 12:32:45,2017-05-15 12:32:45.900,1.0
2017-05-15 12:32:46,2017-05-15 12:32:46.900,1.0
2017-05-15 12:32:47,2017-05-15 12:32:47.900,1.0
2017-05-15 12:32:48,2017-05-15 12:32:48.900,1.0
2017-05-15 12:32:49,2017-05-15 12:32:49.900,1.0
2017-05-15 12:32:50,2017-05-15 12:32:50.900,1.0
2017-05-15 12:32:51,2017-05-15 12:32:51.900,1.0
2017-05-15 12:32:52,2017-05-15 12:32:52.900,1.0
2017-05-15 12:32:53,2017-05-15 12:32:53.900,1.0
2017-05-15 12:32:54,2017-05-15 12:32:54.900,1.0
2017-05-15 12:32:55,2017-05-15 12:32:55.900,1.0
2017-05-15 12:35:03,2017-05-15 12:35:03.900,-1.0
2017-05-15 12:35:04,2017-05-15 12:35:04.900,-1.0
2017-05-15 12:35:05,2017-05-15 12:35:05.900,-1.0
2017-05-15 12:35:06,2017-05-15 12:35:06.900,-1.0
2017-05-15 12:35:07,2017-05-15 12:35:07.900,-1.0
2017-05-15 12:35:08,2017-05-15 12:35:08.900,-1.0
2017-05-15 12:35:09,2017-05-15 12:35:09.900,-1.0
2017-05-15 12:35:10,2017-05-15 12:35:10.900,-1.0
2017-05-15 12:35:11,2017-05-15 12:35:11.900,-1.0
2017-05-15 12:35:12,2017-05-15 12:35:12.900,-1.0
2017-05-15 12:35:13,2017-05-15 12:35:13.900,-1.0
2017-05-15 12:35:14,2017-05-15 12:35:14.900,-1.0
2017-05-15 12:35:15,2017-05-15 12:35:15.900,-1.0
2017-05-15 12:35:16,2017-05-15 12:35:16.900,-1.0
2017-05-15 12:35:37,2017-05-15 12:35:37.900,1.0
2017-05-15 12:35:38,2017-05-15 12:35:38.900,1.0
2017-05-15 12:35:39,2017-05-15 12:35:39.900,1.0
2017-05-15 12:35:40,2017-05-15 12:35:40.900,1.0
2017-05-15 12:35:41,2017-05-15 12:35:41.900,1.0
2017-05-15 12:35:42,2017-05-15 12:35:42.900,1.0
2017-05-15 12:35:43,2017-05-15 12:35:43.900,1.0
2017-05-15 12:35:44,2017-05-15 12:35:44.900,1.0
2017-05-15 12:35:45,2017-05-15 12:35:45.900,1.0
2017-05-15 12:35:46,2017-05-15 12:35:46.900,1.0
2017-05-15 12:35:47,2017-05-15 12:35:47.900,1.0
2017-05-15 12:35:48,2017-05-15 12:35:48.900,1.0
2017-05-15 12:35:49,2017-05-15 12:35:49.900,1.0
2017-05-15 12:35:50,2017-05-15 12:35:50.900,1.0
2017-05-15 12:45:09,2017-05-15 12:45:09.900,-1.0
2017-05-15 12:45:10,2017-05-15 12:45:10.900,-1.0
2017-05-15 12:45:11,2017-05-15 12:45:11.900,-1.0
2017-05-15 12:45:12,2017-05-15 12:45:12.900,-1.0
2017-05-15 12:45:13,2017-05-15 12:45:13.900,-1.0
2017-05-15 12:45:14,2017-05-15 12:45:14.900,-1.0
2017-05-15 12:45:15,2017-05-15 12:45:15.900,-1.0
2017-05-15 12:45:16,2017-05-15 12:45:16.900,-1.0
2017-05-15 12:45:17,2017-05-15 12:45:17.900,-1.0
2017-05-15 12:45:18,2017-05-15 12:45:18.900,-1.0
2017-05-15 12:45:19,2017-05-15 12:45:19.900,-1.0
2017-05-15 12:45:20,2017-05-15 12:45:20.900,-1.0
2017-05-15 12:45:21,2017-05-15 12:45:21.900,-1.0
2017-05-15 12:45:22,2017-05-15 12:45:22.900,-1.0
2017-05-15 12:45:23,2017-05-15 12:45:23.900,-1.0
2017-05-15 12:45:24,2017-05-15 12:45:24.900,-1.0
2017-05-15 12:45:25,2017-05-15 12:45:25.900,-1.0
2017-05-15 12:45:26,2017-05-15 12:45:26.900,-1.0
2017-05-15 12:45:27,2017-05-15 12:45:27.900,-1.0
2017-05-15 12:47:51,2017-05-15 12:47:51.900,1.0
2017-05-15 12:47:52,2017-05-15 12:47:52.900,1.0
2017-05-15 12:47:53,2017-05-15 12:47:53.900,1.0
2017-05-15 12:47:54,2017-05-15 12:47:54.900,1.0
2017-05-15 12:47:55,2017-05-15 12:47:55.900,1.0
2017-05-15 12:47:56,2017-05-15 12:47:56.900,1.0
2017-05-15 12:47:57,2017-05-15 12:47:57.900,1.0
2017-05-15 12:47:58,2017-05-15 12:47:58.900,1.0
2017-05-15 12:47:59,2017-05-15 12:47:59.900,1.0
2017-05-15 12:48:00,2017-05-15 12:48:00.900,1.0
2017-05-15 12:48:01,2017-05-15 12:48:01.900,1.0
2017-05-15 12:48:02,2017-05-15 12:48:02.900,1.0
2017-05-15 12:48:03,2017-05-15 12:48:03.900,1.0
2017-05-15 12:48:04,2017-05-15 12:48:04.900,1.0
2017-05-15 12:48:05,2017-05-15 12:48:05.900,1.0
2017-05-15 12:48:06,2017-05-15 12:48:06.900,1.0
2017-05-15 12:48:07,2017-05-15 12:48:07.900,1.0
2017-05-15 12:48:08,2017-05-15 12:48:08.900,1.0
2017-05-15 12:48:09,2017-05-15 12:48:09.900,1.0
2017-05-15 12:49:42,2017-05-15 12:49:42.900,-1.0
2017-05-15 12:49:43,2017-05-15 12:49:43.900,-1.0
2017-05-15 12:49:44,2017-05-15 12:49:44.900,-1.0
2017-05-15 12:49:45,2017-05-15 12:49:45.900,-1.0
2017-05-15 12:49:46,2017-05-15 12:49:46.900,-1.0
2017-05-15 12:49:47,2017-05-15 12:49:47.900,-1.0
2017-05-15 12:49:48,2017-05-15 12:49:48.900,-1.0
2017-05-15 12:49:49,2017-05-15 12:49:49.900,-1.0
2017-05-15 12:49:50,2017-05-15 12:49:50.900,-1.0
2017-05-15 12:49:51,2017-05-15 12:49:51.900,-1.0
2017-05-15 12:49:52,2017-05-15 12:49:52.900,-1.0
2017-05-15 12:49:53,2017-05-15 12:49:53.900,-1.0
2017-05-15 12:49:54,2017-05-15 12:49:54.900,-1.0
2017-05-15 12:49:55,2017-05-15 12:49:55.900,-1.0
2017-05-15 12:49:56,2017-05-15 12:49:56.900,-1.0
2017-05-15 12:49:57,2017-05-15 12:49:57.900,-1.0
2017-05-15 12:49:58,2017-05-15 12:49:58.900,-1.0
2017-05-15 12:49:59,2017-05-15 12:49:59.900,-1.0
2017-05-15 12:50:00,2017-05-15 12:50:00.900,-1.0
2017-05-15 12:50:01,2017-05-15 12:50:01.900,-1.0
2017-05-15 12:53:52,2017-05-15 12:53:52.900,-1.0
2017-05-15 12:53:53,2017-05-15 12:53:53.900,-1.0
2017-05-15 12:53:54,2017-05-15 12:53:54.900,-1.0
2017-05-15 12:53:55,2017-05-15 12:53:55.900,-1.0
2017-05-15 12:53:56,2017-05-15 12:53:56.900,-1.0
2017-05-15 12:53:57,2017-05-15 12:53:57.900,-1.0
2017-05-15 12:53:58,2017-05-15 12:53:58.900,-1.0
2017-05-15 12:53:59,2017-05-15 12:53:59.900,-1.0
2017-05-15 12:54:00,2017-05-15 12:54:00.900,-1.0
2017-05-15 12:54:01,2017-05-15 12:54:01.900,-1.0
2017-05-15 12:54:02,2017-05-15 12:54:02.900,-1.0
2017-05-15 12:54:03,2017-05-15 12:54:03.900,-1.0
2017-05-15 12:54:04,2017-05-15 12:54:04.900,-1.0
2017-05-15 12:54:05,2017-05-15 12:54:05.900,-1.0
2017-05-15 12:54:06,2017-05-15 12:54:06.900,-1.0
2017-05-15 12:54:07,2017-05-15 12:54:07.900,-1.0
2017-05-15 12:54:08,2017-05-15 12:54:08.900,-1.0
2017-05-15 12:54:09,2017-05-15 12:54:09.900,-1.0
2017-05-15 12:54:10,2017-05-15 12:54:10.900,-1.0
2017-05-15 13:00:32,2017-05-15 13:00:32.900,1.0
2017-05-15 13:00:33,2017-05-15 13:00:33.900,1.0
2017-05-15 13:00:34,2017-05-15 13:00:34.900,1.0
2017-05-15 13:00:35,2017-05-15 13:00:35.900,1.0
2017-05-15 13:00:36,2017-05-15 13:00:36.900,1.0
2017-05-15 13:00:37,2017-05-15 13:00:37.900,1.0
2017-05-15 13:00:38,2017-05-15 13:00:38.900,1.0
2017-05-15 13:00:39,2017-05-15 13:00:39.900,1.0
2017-05-15 13:00:40,2017-05-15 13:00:40.900,1.0
2017-05-15 13:00:41,2017-05-15 13:00:41.900,1.0
2017-05-15 13:00:42,2017-05-15 13:00:42.900,1.0
2017-05-15 13:00:43,2017-05-15 13:00:43.900,1.0
2017-05-15 13:00:44,2017-05-15 13:00:44.900,1.0
2017-05-15 13:00:45,2017-05-15 13:00:45.900,1.0
2017-05-15 13:00:46,2017-05-15 13:00:46.900,1.0
2017-05-15 13:00:47,2017-05-15 13:00:47.900,1.0
2017-05-15 13:00:48,2017-05-15 13:00:48.900,1.0
2017-05-15 13:00:49,2017-05-15 13:00:49.900,1.0
2017-05-15 13:00:50,2017-05-15 13:00:50.900,1.0
2017-05-15 13:00:51,2017-05-15 13:00:51.900,1.0
2017-05-15 13:00:52,2017-05-15 13:00:52.900,1.0
2017-05-15 13:00:53,2017-05-15 13:00:53.900,1.0
2017-05-15 13:00:54,2017-05-15 13:00:54.900,1.0
2017-05-15 13:00:55,2017-05-15 13:00:55.900,1.0
2017-05-15 13:00:56,2017-05-15 13:00:56.900,1.0
2017-05-15 13:00:57,2017-05-15 13:00:57.900,1.0
2017-05-15 13:00:58,2017-05-15 13:00:58.900,1.0
2017-05-15 13:00:59,2017-05-15 13:00:59.900,1.0
2017-05-15 13:01:00,2017-05-15 13:01:00.900,1.0
2017-05-15 13:01:01,2017-05-15 13:01:01.900,1.0
2017-05-15 13:01:02,2017-05-15 13:01:02.900,1.0
2017-05-15 13:01:03,2017-05-15 13:01:03.900,1.0
2017-05-15 13:01:04,2017-05-15 13:01:04.900,1.0
2017-05-15 13:02:18,2017-05-15 13:02:18.900,1.0
2017-05-15 13:02:19,2017-05-15 13:02:19.900,1.0
2017-05-15 13:02:20,2017-05-15 13:02:20.900,1.0
2017-05-15 13:02:21,2017-05-15 13:02:21.900,1.0
2017-05-15 13:02:22,2017-05-15 13:02:22.900,1.0
2017-05-15 13:02:23,2017-05-15 13:02:23.900,1.0
2017-05-15 13:02:24,2017-05-15 13:02:24.900,1.0
2017-05-15 13:02:25,2017-05-15 13:02:25.900,1.0
2017-05-15 13:02:26,2017-05-15 13:02:26.900,1.0
2017-05-15 13:02:27,2017-05-15 13:02:27.900,1.0
2017-05-15 13:02:28,2017-05-15 13:02:28.900,1.0
2017-05-15 13:02:29,2017-05-15 13:02:29.900,1.0
2017-05-15 13:02:30,2017-05-15 13:02:30.900,1.0
2017-05-15 13:02:31,2017-05-15 13:02:31.900,1.0
2017-05-15 13:02:32,2017-05-15 13:02:32.900,1.0
2017-05-15 13:02:33,2017-05-15 13:02:33.900,1.0
2017-05-15 13:02:34,2017-05-15 13:02:34.900,1.0
2017-05-15 13:02:35,2017-05-15 13:02:35.900,1.0
2017-05-15 13:02:36,2017-05-15 13:02:36.900,1.0
2017-05-15 13:02:37,2017-05-15 13:02:37.900,1.0
2017-05-15 13:02:38,2017-05-15 13:02:38.900,1.0
2017-05-15 13:02:39,2017-05-15 13:02:39.900,1.0
2017-05-15 13:02:40,2017-05-15 13:02:40.900,1.0
2017-05-15 13:02:41,2017-05-15 13:02:41.900,1.0
2017-05-15 13:02:42,2017-05-15 13:02:42.900,1.0
2017-05-15 13:03:31,2017-05-15 13:03:31.900,1.0
2017-05-15 13:03:32,2017-05-15 13:03:32.900,1.0
2017-05-15 13:03:33,2017-05-15 13:03:33.900,1.0
2017-05-15 13:03:34,2017-05-15 13:03:34.900,1.0
2017-05-15 13:03:35,2017-05-15 13:03:35.900,1.0
2017-05-15 13:03:36,2017-05-15 13:03:36.900,1.0
2017-05-15 13:03:37,2017-05-15 13:03:37.900,1.0
2017-05-15 13:03:38,2017-05-15 13:03:38.900,1.0
2017-05-15 13:03:39,2017-05-15 13:03:39.900,1.0
2017-05-15 13:03:40,2017-05-15 13:03:40.900,1.0
2017-05-15 13:03:41,2017-05-15 13:03:41.900,1.0
2017-05-15 13:03:42,2017-05-15 13:03:42.900,1.0
2017-05-15 13:03:43,2017-05-15 13:03:43.900,1.0
2017-05-15 13:03:44,2017-05-15 13:03:44.900,1.0
2017-05-15 13:03:45,2017-05-15 13:03:45.900,1.0
2017-05-15 13:03:46,2017-05-15 13:03:46.900,1.0
2017-05-15 13:03:47,2017-05-15 13:03:47.900,1.0
2017-05-15 13:03:48,2017-05-15 13:03:48.900,1.0
2017-05-15 13:03:49,2017-05-15 13:03:49.900,1.0
2017-05-15 13:03:50,2017-05-15 13:03:50.900,1.0
2017-05-15 13:03:51,2017-05-15 13:03:51.900,1.0
2017-05-15 13:03:52,2017-05-15 13:03:52.900,1.0
2017-05-15 13:03:53,2017-05-15 13:03:53.900,1.0
2017-05-15 13:03:54,2017-05-15 13:03:54.900,1.0
2017-05-15 13:03:55,2017-05-15 13:03:55.900,1.0
2017-05-15 13:03:56,2017-05-15 13:03:56.900,1.0
2017-05-15 13:03:57,2017-05-15 13:03:57.900,1.0
2017-05-15 13:03:58,2017-05-15 13:03:58.900,1.0
2017-05-15 13:05:22,2017-05-15 13:05:22.900,1.0
2017-05-15 13:05:23,2017-05-15 13:05:23.900,1.0
2017-05-15 13:05:24,2017-05-15 13:05:24.900,1.0
2017-05-15 13:05:25,2017-05-15 13:05:25.900,1.0
2017-05-15 13:05:26,2017-05-15 13:05:26.900,1.0
2017-05-15 13:05:27,2017-05-15 13:05:27.900,1.0
2017-05-15 13:05:28,2017-05-15 13:05:28.900,1.0
2017-05-15 13:05:29,2017-05-15 13:05:29.900,1.0
2017-05-15 13:05:30,2017-05-15 13:05:30.900,1.0
2017-05-15 13:05:31,2017-05-15 13:05:31.900,1.0
2017-05-15 13:05:32,2017-05-15 13:05:32.900,1.0
2017-05-15 13:05:33,2017-05-15 13:05:33.900,1.0
2017-05-15 13:05:34,2017-05-15 13:05:34.900,1.0
2017-05-15 13:05:35,2017-05-15 13:05:35.900,1.0
2017-05-15 13:05:36,2017-05-15 13:05:36.900,1.0
2017-05-15 13:05:37,2017-05-15 13:05:37.900,1.0
2017-05-15 13:05:38,2017-05-15 13:05:38.900,1.0
2017-05-15 13:05:39,2017-05-15 13:05:39.900,1.0
2017-05-15 13:05:40,2017-05-15 13:05:40.900,1.0
2017-05-15 13:05:41,2017-05-15 13:05:41.900,1.0
2017-05-15 13:07:06,2017-05-15 13:07:06.900,-1.0
2017-05-15 13:07:07,2017-05-15 13:07:07.900,-1.0
2017-05-15 13:07:08,2017-05-15 13:07:08.900,-1.0
2017-05-15 13:07:09,2017-05-15 13:07:09.900,-1.0
2017-05-15 13:07:10,2017-05-15 13:07:10.900,-1.0
2017-05-15 13:07:11,2017-05-15 13:07:11.900,-1.0
2017-05-15 13:07:12,2017-05-15 13:07:12.900,-1.0
2017-05-15 13:07:13,2017-05-15 13:07:13.900,-1.0
2017-05-15 13:07:14,2017-05-15 13:07:14.900,-1.0
2017-05-15 13:07:15,2017-05-15 13:07:15.900,-1.0
2017-05-15 13:07:16,2017-05-15 13:07:16.900,-1.0
2017-05-15 13:07:17,2017-05-15 13:07:17.900,-1.0
2017-05-15 13:07:18,2017-05-15 13:07:18.900,-1.0
2017-05-15 13:07:19,2017-05-15 13:07:19.900,-1.0
2017-05-15 13:07:20,2017-05-15 13:07:20.900,-1.0
2017-05-15 13:07:21,2017-05-15 13:07:21.900,-1.0
2017-05-15 13:07:22,2017-05-15 13:07:22.900,-1.0
2017-05-15 13:07:23,2017-05-15 13:07:23.900,-1.0
2017-05-15 13:07:24,2017-05-15 13:07:24.900,-1.0
2017-05-15 13:07:25,2017-05-15 13:07:25.900,-1.0
2017-05-15 13:09:24,2017-05-15 13:09:24.900,1.0
2017-05-15 13:09:25,2017-05-15 13:09:25.900,1.0
2017-05-15 13:09:26,2017-05-15 13:09:26.900,1.0
2017-05-15 13:09:27,2017-05-15 13:09:27.900,1.0
2017-05-15 13:09:28,2017-05-15 13:09:28.900,1.0
2017-05-15 13:09:29,2017-05-15 13:09:29.900,1.0
2017-05-15 13:09:30,2017-05-15 13:09:30.900,1.0
2017-05-15 13:09:31,2017-05-15 13:09:31.900,1.0
2017-05-15 13:09:32,2017-05-15 13:09:32.900,1.0
2017-05-15 13:09:33,2017-05-15 13:09:33.900,1.0
2017-05-15 13:09:34,2017-05-15 13:09:34.900,1.0
2017-05-15 13:09:35,2017-05-15 13:09:35.900,1.0
2017-05-15 13:09:36,2017-05-15 13:09:36.900,1.0
2017-05-15 13:09:37,2017-05-15 13:09:37.900,1.0
2017-05-15 13:09:38,2017-05-15 13:09:38.900,1.0
2017-05-15 13:09:39,2017-05-15 13:09:39.900,1.0
2017-05-15 13:09:40,2017-05-15 13:09:40.900,1.0
2017-05-15 13:09:41,2017-05-15 13:09:41.900,1.0
2017-05-15 13:09:42,2017-05-15 13:09:42.900,1.0
2017-05-15 13:12:19,2017-05-15 13:12:19.900,-1.0
2017-05-15 13:12:20,2017-05-15 13:12:20.900,-1.0
2017-05-15 13:12:21,2017-05-15 13:12:21.900,-1.0
2017-05-15 13:12:22,2017-05-15 13:12:22.900,-1.0
2017-05-15 13:12:23,2017-05-15 13:12:23.900,-1.0
2017-05-15 13:12:24,2017-05-15 13:12:24.900,-1.0
2017-05-15 13:12:25,2017-05-15 13:12:25.900,-1.0
2017-05-15 13:12:26,2017-05-15 13:12:26.900,-1.0
2017-05-15 13:12:27,2017-05-15 13:12:27.900,-1.0
2017-05-15 13:12:28,2017-05-15 13:12:28.900,-1.0
2017-05-15 13:12:29,2017-05-15 13:12:29.900,-1.0
2017-05-15 13:12:30,2017-05-15 13:12:30.900,-1.0
2017-05-15 13:12:31,2017-05-15 13:12:31.900,-1.0
2017-05-15 13:12:32,2017-05-15 13:12:32.900,-1.0
2017-05-15 13:12:33,2017-05-15 13:12:33.900,-1.0
2017-05-15 13:12:34,2017-05-15 13:12:34.900,-1.0
2017-05-15 13:15:30,2017-05-15 13:15:30.900,1.0
2017-05-15 13:15:31,2017-05-15 13:15:31.900,1.0
2017-05-15 13:15:32,2017-05-15 13:15:32.900,1.0
2017-05-15 13:15:33,2017-05-15 13:15:33.900,1.0
2017-05-15 13:15:34,2017-05-15 13:15:34.900,1.0
2017-05-15 13:15:35,2017-05-15 13:15:35.900,1.0
2017-05-15 13:15:36,2017-05-15 13:15:36.900,1.0
2017-05-15 13:15:37,2017-05-15 13:15:37.900,1.0
2017-05-15 13:15:38,2017-05-15 13:15:38.900,1.0
2017-05-15 13:15:39,2017-05-15 13:15:39.900,1.0
2017-05-15 13:15:40,2017-05-15 13:15:40.900,1.0
2017-05-15 13:15:41,2017-05-15 13:15:41.900,1.0
2017-05-15 13:15:42,2017-05-15 13:15:42.900,1.0
2017-05-15 13:15:43,2017-05-15 13:15:43.900,1.0
2017-05-15 13:15:44,2017-05-15 13:15:44.900,1.0
2017-05-15 13:15:45,2017-05-15 13:15:45.900,1.0
2017-05-15 13:15:46,2017-05-15 13:15:46.900,1.0
2017-05-15 13:15:47,2017-05-15 13:15:47.900,1.0
2017-05-15 13:15:48,2017-05-15 13:15:48.900,1.0
2017-05-15 13:15:49,2017-05-15 13:15:49.900,1.0
2017-05-15 13:15:50,2017-05-15 13:15:50.900,1.0
2017-05-15 13:15:51,2017-05-15 13:15:51.900,1.0
2017-05-15 13:15:52,2017-05-15 13:15:52.900,1.0
2017-05-15 13:15:53,2017-05-15 13:15:53.900,1.0
2017-05-15 13:15:54,2017-05-15 13:15:54.900,1.0
2017-05-15 13:15:55,2017-05-15 13:15:55.900,1.0
2017-05-15 13:15:56,2017-05-15 13:15:56.900,1.0
2017-05-15 13:15:57,2017-05-15 13:15:57.900,1.0
2017-05-15 13:15:58,2017-05-15 13:15:58.900,1.0
2017-05-15 13:15:59,2017-05-15 13:15:59.900,1.0
2017-05-15 13:16:00,2017-05-15 13:16:00.900,1.0
2017-05-15 13:16:01,2017-05-15 13:16:01.900,1.0
2017-05-15 13:16:02,2017-05-15 13:16:02.900,1.0
2017-05-15 13:16:03,2017-05-15 13:16:03.900,1.0
2017-05-15 13:16:04,2017-05-15 13:16:04.900,1.0
2017-05-15 13:16:05,2017-05-15 13:16:05.900,1.0
2017-05-15 13:16:06,2017-05-15 13:16:06.900,1.0
2017-05-15 13:16:07,2017-05-15 13:16:07.900,1.0
2017-05-15 13:16:08,2017-05-15 13:16:08.900,1.0
2017-05-15 13:16:09,2017-05-15 13:16:09.900,1.0
2017-05-15 13:16:10,2017-05-15 13:16:10.900,1.0
2017-05-15 13:16:11,2017-05-15 13:16:11.900,1.0
2017-05-15 13:16:12,2017-05-15 13:16:12.900,1.0
2017-05-15 13:16:13,2017-05-15 13:16:13.900,1.0
2017-05-15 13:16:14,2017-05-15 13:16:14.900,1.0
2017-05-15 13:16:15,2017-05-15 13:16:15.900,1.0
2017-05-15 13:28:32,2017-05-15 13:28:32.900,-1.0
2017-05-15 13:28:33,2017-05-15 13:28:33.900,-1.0
2017-05-15 13:28:34,2017-05-15 13:28:34.900,-1.0
2017-05-15 13:28:35,2017-05-15 13:28:35.900,-1.0
2017-05-15 13:28:36,2017-05-15 13:28:36.900,-1.0
2017-05-15 13:28:37,2017-05-15 13:28:37.900,-1.0
2017-05-15 13:28:38,2017-05-15 13:28:38.900,-1.0
2017-05-15 13:28:39,2017-05-15 13:28:39.900,-1.0
2017-05-15 13:28:40,2017-05-15 13:28:40.900,-1.0
2017-05-15 13:28:41,2017-05-15 13:28:41.900,-1.0
2017-05-15 13:28:42,2017-05-15 13:28:42.900,-1.0
2017-05-15 13:28:43,2017-05-15 13:28:43.900,-1.0
2017-05-15 13:28:44,2017-05-15 13:28:44.900,-1.0
2017-05-15 13:28:45,2017-05-15 13:28:45.900,-1.0
2017-05-15 13:28:46,2017-05-15 13:28:46.900,-1.0
2017-05-15 13:28:47,2017-05-15 13:28:47.900,-1.0
2017-05-15 13:28:48,2017-05-15 13:28:48.900,-1.0
2017-05-15 13:28:49,2017-05-15 13:28:49.900,-1.0
2017-05-15 13:28:50,2017-05-15 13:28:50.900,-1.0
2017-05-15 13:28:51,2017-05-15 13:28:51.900,-1.0
2017-05-15 13:29:34,2017-05-15 13:29:34.900,1.0
2017-05-15 13:29:35,2017-05-15 13:29:35.900,1.0
2017-05-15 13:29:36,2017-05-15 13:29:36.900,1.0
2017-05-15 13:29:37,2017-05-15 13:29:37.900,1.0
2017-05-15 13:29:38,2017-05-15 13:29:38.900,1.0
2017-05-15 13:29:39,2017-05-15 13:29:39.900,1.0
2017-05-15 13:29:40,2017-05-15 13:29:40.900,1.0
2017-05-15 13:29:41,2017-05-15 13:29:41.900,1.0
2017-05-15 13:29:42,2017-05-15 13:29:42.900,1.0
2017-05-15 13:29:43,2017-05-15 13:29:43.900,1.0
2017-05-15 13:29:44,2017-05-15 13:29:44.900,1.0
2017-05-15 13:29:45,2017-05-15 13:29:45.900,1.0
2017-05-15 13:29:46,2017-05-15 13:29:46.900,1.0
2017-05-15 13:29:47,2017-05-15 13:29:47.900,1.0
2017-05-15 13:29:48,2017-05-15 13:29:48.900,1.0
2017-05-15 13:29:49,2017-05-15 13:29:49.900,1.0
2017-05-15 13:29:50,2017-05-15 13:29:50.900,1.0
2017-05-15 13:29:51,2017-05-15 13:29:51.900,1.0
2017-05-15 13:29:52,2017-05-15 13:29:52.900,1.0
2017-05-15 13:29:53,2017-05-15 13:29:53.900,1.0
2017-05-15 13:29:54,2017-05-15 13:29:54.900,1.0
2017-05-15 13:29:55,2017-05-15 13:29:55.900,1.0
2017-05-15 13:29:56,2017-05-15 13:29:56.900,1.0
2017-05-15 13:29:57,2017-05-15 13:29:57.900,1.0
2017-05-15 13:29:58,2017-05-15 13:29:58.900,1.0
2017-05-15 13:29:59,2017-05-15 13:29:59.900,1.0
2017-05-15 13:30:00,2017-05-15 13:30:00.900,1.0
2017-05-15 13:30:01,2017-05-15 13:30:01.900,1.0
2017-05-15 13:30:02,2017-05-15 13:30:02.900,1.0
2017-05-15 13:30:03,2017-05-15 13:30:03.900,1.0
2017-05-15 13:30:04,2017-05-15 13:30:04.900,1.0
2017-05-15 13:30:05,2017-05-15 13:30:05.900,1.0
2017-05-15 13:30:06,2017-05-15 13:30:06.900,1.0
2017-05-15 13:31:20,2017-05-15 13:31:20.900,1.0
2017-05-15 13:31:21,2017-05-15 13:31:21.900,1.0
2017-05-15 13:31:22,2017-05-15 13:31:22.900,1.0
2017-05-15 13:31:23,2017-05-15 13:31:23.900,1.0
2017-05-15 13:31:24,2017-05-15 13:31:24.900,1.0
2017-05-15 13:31:25,2017-05-15 13:31:25.900,1.0
2017-05-15 13:31:26,2017-05-15 13:31:26.900,1.0
2017-05-15 13:31:27,2017-05-15 13:31:27.900,1.0
2017-05-15 13:31:28,2017-05-15 13:31:28.900,1.0
2017-05-15 13:31:29,2017-05-15 13:31:29.900,1.0
2017-05-15 13:31:30,2017-05-15 13:31:30.900,1.0
2017-05-15 13:31:31,2017-05-15 13:31:31.900,1.0
2017-05-15 13:31:32,2017-05-15 13:31:32.900,1.0
2017-05-15 13:31:33,2017-05-15 13:31:33.900,1.0
2017-05-15 13:31:34,2017-05-15 13:31:34.900,1.0
2017-05-15 13:31:35,2017-05-15 13:31:35.900,1.0
2017-05-15 13:31:36,2017-05-15 13:31:36.900,1.0
2017-05-15 13:31:37,2017-05-15 13:31:37.900,1.0
2017-05-15 13:31:38,2017-05-15 13:31:38.900,1.0
2017-05-15 13:31:39,2017-05-15 13:31:39.900,1.0
2017-05-15 13:40:24,2017-05-15 13:40:24.900,-1.0
2017-05-15 13:40:25,2017-05-15 13:40:25.900,-1.0
2017-05-15 13:40:26,2017-05-15 13:40:26.900,-1.0
2017-05-15 13:40:27,2017-05-15 13:40:27.900,-1.0
2017-05-15 13:40:28,2017-05-15 13:40:28.900,-1.0
2017-05-15 13:40:29,2017-05-15 13:40:29.900,-1.0
2017-05-15 13:40:30,2017-05-15 13:40:30.900,-1.0
2017-05-15 13:40:31,2017-05-15 13:40:31.900,-1.0
2017-05-15 13:40:32,2017-05-15 13:40:32.900,-1.0
2017-05-15 13:40:33,2017-05-15 13:40:33.900,-1.0
2017-05-15 13:40:34,2017-05-15 13:40:34.900,-1.0
2017-05-15 13:40:35,2017-05-15 13:40:35.900,-1.0
2017-05-15 13:40:36,2017-05-15 13:40:36.900,-1.0
2017-05-15 13:40:37,2017-05-15 13:40:37.900,-1.0
2017-05-15 13:40:38,2017-05-15 13:40:38.900,-1.0
2017-05-15 13:40:39,2017-05-15 13:40:39.900,-1.0
2017-05-15 13:40:40,2017-05-15 13:40:40.900,-1.0
2017-05-15 13:40:41,2017-05-15 13:40:41.900,-1.0
2017-05-15 13:40:42,2017-05-15 13:40:42.900,-1.0
2017-05-15 13:47:27,2017-05-15 13:47:27.900,1.0
2017-05-15 13:47:28,2017-05-15 13:47:28.900,1.0
2017-05-15 13:47:29,2017-05-15 13:47:29.900,1.0
2017-05-15 13:47:30,2017-05-15 13:47:30.900,1.0
2017-05-15 13:47:31,2017-05-15 13:47:31.900,1.0
2017-05-15 13:47:32,2017-05-15 13:47:32.900,1.0
2017-05-15 13:47:33,2017-05-15 13:47:33.900,1.0
2017-05-15 13:47:34,2017-05-15 13:47:34.900,1.0
2017-05-15 13:47:35,2017-05-15 13:47:35.900,1.0
2017-05-15 13:47:36,2017-05-15 13:47:36.900,1.0
2017-05-15 13:47:37,2017-05-15 13:47:37.900,1.0
2017-05-15 13:47:38,2017-05-15 13:47:38.900,1.0
2017-05-15 13:47:39,2017-05-15 13:47:39.900,1.0
2017-05-15 13:47:40,2017-05-15 13:47:40.900,1.0
