Time,TIME,SIGNAL
2013-05-12 15:41:51,2013-05-12 15:41:51.900,1.0
2013-05-12 15:41:52,2013-05-12 15:41:52.900,1.0
2013-05-12 15:41:53,2013-05-12 15:41:53.900,1.0
2013-05-12 15:41:54,2013-05-12 15:41:54.900,1.0
2013-05-12 15:41:55,2013-05-12 15:41:55.900,1.0
2013-05-12 15:41:56,2013-05-12 15:41:56.900,1.0
2013-05-12 15:41:57,2013-05-12 15:41:57.900,-1.0
2013-05-12 15:41:58,2013-05-12 15:41:58.900,-1.0
2013-05-12 15:41:59,2013-05-12 15:41:59.900,-1.0
2013-05-12 15:42:00,2013-05-12 15:42:00.900,-1.0
2013-05-12 15:42:01,2013-05-12 15:42:01.900,-1.0
2013-05-12 15:42:02,2013-05-12 15:42:02.900,-1.0
2013-05-12 15:42:03,2013-05-12 15:42:03.900,-1.0
2013-05-12 15:42:04,2013-05-12 15:42:04.900,-1.0
2013-05-12 15:42:05,2013-05-12 15:42:05.900,-1.0
2013-05-12 15:42:06,2013-05-12 15:42:06.900,-1.0
2013-05-12 15:42:07,2013-05-12 15:42:07.900,-1.0
2013-05-12 15:42:08,2013-05-12 15:42:08.900,-1.0
2013-05-12 15:42:09,2013-05-12 15:42:09.900,-1.0
2013-05-12 15:42:10,2013-05-12 15:42:10.900,-1.0
2013-05-12 15:42:11,2013-05-12 15:42:11.900,-1.0
2013-05-12 15:42:12,2013-05-12 15:42:12.900,-1.0
2013-05-12 15:42:13,2013-05-12 15:42:13.900,-1.0
2013-05-12 15:42:14,2013-05-12 15:42:14.900,-1.0
2013-05-12 15:42:15,2013-05-12 15:42:15.900,-1.0
2013-05-12 15:42:16,2013-05-12 15:42:16.900,-1.0
2013-05-12 15:42:17,2013-05-12 15:42:17.900,-1.0
2013-05-12 15:42:18,2013-05-12 15:42:18.900,-1.0
2013-05-12 15:42:19,2013-05-12 15:42:19.900,-1.0
2013-05-12 15:42:20,2013-05-12 15:42:20.900,-1.0
2013-05-12 15:42:21,2013-05-12 15:42:21.900,-1.0
2013-05-12 15:42:22,2013-05-12 15:42:22.900,-1.0
2013-05-12 15:42:23,2013-05-12 15:42:23.900,-1.0
2013-05-12 15:42:24,2013-05-12 15:42:24.900,-1.0
2013-05-12 15:42:25,2013-05-12 15:42:25.900,-1.0
2013-05-12 15:42:26,2013-05-12 15:42:26.900,-1.0
2013-05-12 15:42:27,2013-05-12 15:42:27.900,1.0
2013-05-12 15:42:28,2013-05-12 15:42:28.900,-1.0
2013-05-12 15:42:29,2013-05-12 15:42:29.900,-1.0
2013-05-12 15:42:30,2013-05-12 15:42:30.900,-1.0
2013-05-12 15:42:31,2013-05-12 15:42:31.900,-1.0
2013-05-12 15:42:32,2013-05-12 15:42:32.900,-1.0
2013-05-12 15:42:33,2013-05-12 15:42:33.900,-1.0
2013-05-12 15:42:34,2013-05-12 15:42:34.900,-1.0
2013-05-12 15:42:35,2013-05-12 15:42:35.900,-1.0
2013-05-12 15:42:36,2013-05-12 15:42:36.900,-1.0
2013-05-12 15:42:37,2013-05-12 15:42:37.900,-1.0
2013-05-12 15:42:38,2013-05-12 15:42:38.900,-1.0
2013-05-12 15:42:39,2013-05-12 15:42:39.900,-1.0
2013-05-12 15:42:40,2013-05-12 15:42:40.900,-1.0
2013-05-12 15:42:41,2013-05-12 15:42:41.900,-1.0
2013-05-12 15:42:42,2013-05-12 15:42:42.900,-1.0
2013-05-12 15:42:43,2013-05-12 15:42:43.900,-1.0
2013-05-12 15:42:44,2013-05-12 15:42:44.900,-1.0
2013-05-12 15:42:45,2013-05-12 15:42:45.900,-1.0
2013-05-12 15:42:46,2013-05-12 15:42:46.900,-1.0
2013-05-12 15:42:47,2013-05-12 15:42:47.900,-1.0
2013-05-12 15:42:48,2013-05-12 15:42:48.900,-1.0
2013-05-12 15:42:49,2013-05-12 15:42:49.900,-1.0
2013-05-12 15:42:50,2013-05-12 15:42:50.900,-1.0
2013-05-12 15:42:51,2013-05-12 15:42:51.900,-1.0
2013-05-12 15:42:52,2013-05-12 15:42:52.900,-1.0
2013-05-12 15:42:53,2013-05-12 15:42:53.900,-1.0
2013-05-12 15:42:54,2013-05-12 15:42:54.900,-1.0
2013-05-12 15:42:55,2013-05-12 15:42:55.900,-1.0
2013-05-12 15:42:56,2013-05-12 15:42:56.900,-1.0
2013-05-12 15:42:57,2013-05-12 15:42:57.900,-1.0
2013-05-12 15:42:58,2013-05-12 15:42:58.900,-1.0
2013-05-12 15:42:59,2013-05-12 15:42:59.900,-1.0
2013-05-12 15:43:00,2013-05-12 15:43:00.900,-1.0
2013-05-12 15:43:01,2013-05-12 15:43:01.900,-1.0
2013-05-12 15:43:02,2013-05-12 15:43:02.900,-1.0
2013-05-12 15:43:03,2013-05-12 15:43:03.900,-1.0
2013-05-12 15:43:04,2013-05-12 15:43:04.900,-1.0
2013-05-12 15:43:05,2013-05-12 15:43:05.900,-1.0
2013-05-12 15:43:06,2013-05-12 15:43:06.900,-1.0
2013-05-12 15:43:07,2013-05-12 15:43:07.900,-1.0
2013-05-12 15:43:08,2013-05-12 15:43:08.900,-1.0
2013-05-12 15:43:09,2013-05-12 15:43:09.900,-1.0
2013-05-12 15:43:10,2013-05-12 15:43:10.900,-1.0
2013-05-12 15:43:11,2013-05-12 15:43:11.900,-1.0
2013-05-12 15:43:12,2013-05-12 15:43:12.900,-1.0
2013-05-12 15:43:13,2013-05-12 15:43:13.900,-1.0
2013-05-12 15:43:14,2013-05-12 15:43:14.900,-1.0
2013-05-12 15:43:15,2013-05-12 15:43:15.900,-1.0
2013-05-12 15:43:16,2013-05-12 15:43:16.900,-1.0
2013-05-12 15:43:17,2013-05-12 15:43:17.900,-1.0
2013-05-12 15:43:18,2013-05-12 15:43:18.900,-1.0
2013-05-12 15:43:19,2013-05-12 15:43:19.900,-1.0
2013-05-12 15:43:20,2013-05-12 15:43:20.900,-1.0
2013-05-12 15:43:21,2013-05-12 15:43:21.900,-1.0
2013-05-12 15:43:22,2013-05-12 15:43:22.900,-1.0
2013-05-12 15:43:23,2013-05-12 15:43:23.900,-1.0
2013-05-12 15:43:24,2013-05-12 15:43:24.900,-1.0
2013-05-12 15:43:25,2013-05-12 15:43:25.900,-1.0
2013-05-12 15:43:26,2013-05-12 15:43:26.900,-1.0
2013-05-12 15:43:35,2013-05-12 15:43:35.900,1.0
2013-05-12 15:43:36,2013-05-12 15:43:36.900,1.0
2013-05-12 15:43:37,2013-05-12 15:43:37.900,1.0
2013-05-12 15:43:38,2013-05-12 15:43:38.900,1.0
2013-05-12 15:43:39,2013-05-12 15:43:39.900,1.0
2013-05-12 15:43:40,2013-05-12 15:43:40.900,1.0
2013-05-12 15:43:41,2013-05-12 15:43:41.900,1.0
2013-05-12 15:43:42,2013-05-12 15:43:42.900,1.0
2013-05-12 15:43:43,2013-05-12 15:43:43.900,1.0
2013-05-12 15:43:44,2013-05-12 15:43:44.900,1.0
2013-05-12 15:43:45,2013-05-12 15:43:45.900,1.0
2013-05-12 15:43:46,2013-05-12 15:43:46.900,1.0
2013-05-12 15:43:47,2013-05-12 15:43:47.900,1.0
2013-05-12 15:43:48,2013-05-12 15:43:48.900,1.0
2013-05-12 15:43:49,2013-05-12 15:43:49.900,1.0
2013-05-12 15:43:50,2013-05-12 15:43:50.900,1.0
2013-05-12 15:43:51,2013-05-12 15:43:51.900,1.0
2013-05-12 15:43:52,2013-05-12 15:43:52.900,1.0
2013-05-12 15:43:53,2013-05-12 15:43:53.900,1.0
2013-05-12 15:43:54,2013-05-12 15:43:54.900,1.0
2013-05-12 15:43:55,2013-05-12 15:43:55.900,1.0
2013-05-12 15:43:56,2013-05-12 15:43:56.900,1.0
2013-05-12 15:43:57,2013-05-12 15:43:57.900,1.0
2013-05-12 15:43:58,2013-05-12 15:43:58.900,1.0
2013-05-12 15:43:59,2013-05-12 15:43:59.900,1.0
2013-05-12 15:44:00,2013-05-12 15:44:00.900,1.0
2013-05-12 15:44:01,2013-05-12 15:44:01.900,1.0
2013-05-12 15:44:02,2013-05-12 15:44:02.900,1.0
2013-05-12 15:44:03,2013-05-12 15:44:03.900,1.0
2013-05-12 15:44:04,2013-05-12 15:44:04.900,1.0
2013-05-12 15:44:05,2013-05-12 15:44:05.900,-1.0
2013-05-12 15:44:06,2013-05-12 15:44:06.900,-1.0
2013-05-12 15:44:07,2013-05-12 15:44:07.900,-1.0
2013-05-12 15:44:08,2013-05-12 15:44:08.900,-1.0
2013-05-12 15:44:09,2013-05-12 15:44:09.900,-1.0
2013-05-12 15:44:10,2013-05-12 15:44:10.900,-1.0
2013-05-12 15:44:11,2013-05-12 15:44:11.900,-1.0
2013-05-12 15:44:12,2013-05-12 15:44:12.900,-1.0
2013-05-12 15:44:13,2013-05-12 15:44:13.900,-1.0
2013-05-12 15:44:14,2013-05-12 15:44:14.900,-1.0
2013-05-12 15:44:15,2013-05-12 15:44:15.900,-1.0
2013-05-12 15:44:16,2013-05-12 15:44:16.900,-1.0
2013-05-12 15:44:17,2013-05-12 15:44:17.900,-1.0
2013-05-12 15:44:18,2013-05-12 15:44:18.900,-1.0
2013-05-12 15:44:19,2013-05-12 15:44:19.900,-1.0
2013-05-12 15:44:20,2013-05-12 15:44:20.900,1.0
2013-05-12 15:44:21,2013-05-12 15:44:21.900,1.0
2013-05-12 15:44:22,2013-05-12 15:44:22.900,1.0
2013-05-12 15:44:23,2013-05-12 15:44:23.900,1.0
2013-05-12 15:44:24,2013-05-12 15:44:24.900,1.0
2013-05-12 15:44:25,2013-05-12 15:44:25.900,1.0
2013-05-12 15:44:26,2013-05-12 15:44:26.900,1.0
2013-05-12 15:44:27,2013-05-12 15:44:27.900,1.0
2013-05-12 15:44:28,2013-05-12 15:44:28.900,1.0
2013-05-12 15:44:29,2013-05-12 15:44:29.900,1.0
2013-05-12 15:44:30,2013-05-12 15:44:30.900,1.0
2013-05-12 15:44:31,2013-05-12 15:44:31.900,1.0
2013-05-12 15:44:32,2013-05-12 15:44:32.900,1.0
2013-05-12 15:44:33,2013-05-12 15:44:33.900,1.0
2013-05-12 15:44:34,2013-05-12 15:44:34.900,1.0
2013-05-12 15:44:35,2013-05-12 15:44:35.900,1.0
2013-05-12 15:44:36,2013-05-12 15:44:36.900,1.0
2013-05-12 15:44:37,2013-05-12 15:44:37.900,1.0
2013-05-12 15:44:38,2013-05-12 15:44:38.900,1.0
2013-05-12 15:44:39,2013-05-12 15:44:39.900,1.0
2013-05-12 15:44:40,2013-05-12 15:44:40.900,1.0
2013-05-12 15:44:41,2013-05-12 15:44:41.900,1.0
2013-05-12 15:44:42,2013-05-12 15:44:42.900,1.0
2013-05-12 15:44:43,2013-05-12 15:44:43.900,1.0
2013-05-12 15:44:44,2013-05-12 15:44:44.900,1.0
2013-05-12 15:44:45,2013-05-12 15:44:45.900,1.0
2013-05-12 15:44:46,2013-05-12 15:44:46.900,1.0
2013-05-12 15:44:47,2013-05-12 15:44:47.900,1.0
2013-05-12 15:44:48,2013-05-12 15:44:48.900,1.0
2013-05-12 15:44:49,2013-05-12 15:44:49.900,1.0
2013-05-12 15:44:50,2013-05-12 15:44:50.900,1.0
2013-05-12 15:44:51,2013-05-12 15:44:51.900,1.0
2013-05-12 15:44:52,2013-05-12 15:44:52.900,-1.0
2013-05-12 15:44:53,2013-05-12 15:44:53.900,1.0
2013-05-12 15:44:54,2013-05-12 15:44:54.900,1.0
2013-05-12 15:44:55,2013-05-12 15:44:55.900,1.0
2013-05-12 15:44:56,2013-05-12 15:44:56.900,1.0
2013-05-12 15:44:57,2013-05-12 15:44:57.900,1.0
2013-05-12 15:44:58,2013-05-12 15:44:58.900,1.0
2013-05-12 15:44:59,2013-05-12 15:44:59.900,1.0
2013-05-12 15:45:00,2013-05-12 15:45:00.900,1.0
2013-05-12 15:45:01,2013-05-12 15:45:01.900,1.0
2013-05-12 15:45:02,2013-05-12 15:45:02.900,1.0
2013-05-12 15:45:03,2013-05-12 15:45:03.900,1.0
2013-05-12 15:45:04,2013-05-12 15:45:04.900,1.0
2013-05-12 15:45:05,2013-05-12 15:45:05.900,1.0
2013-05-12 15:45:06,2013-05-12 15:45:06.900,1.0
2013-05-12 15:45:07,2013-05-12 15:45:07.900,1.0
2013-05-12 15:45:08,2013-05-12 15:45:08.900,1.0
2013-05-12 15:45:09,2013-05-12 15:45:09.900,1.0
2013-05-12 15:45:10,2013-05-12 15:45:10.900,1.0
2013-05-12 15:45:11,2013-05-12 15:45:11.900,1.0
2013-05-12 15:45:12,2013-05-12 15:45:12.900,1.0
2013-05-12 15:45:13,2013-05-12 15:45:13.900,1.0
2013-05-12 15:45:14,2013-05-12 15:45:14.900,1.0
2013-05-12 15:45:15,2013-05-12 15:45:15.900,1.0
2013-05-12 15:45:16,2013-05-12 15:45:16.900,1.0
2013-05-12 15:45:17,2013-05-12 15:45:17.900,1.0
2013-05-12 15:45:18,2013-05-12 15:45:18.900,1.0
2013-05-12 15:45:19,2013-05-12 15:45:19.900,1.0
2013-05-12 15:45:20,2013-05-12 15:45:20.900,1.0
2013-05-12 15:45:21,2013-05-12 15:45:21.900,1.0
2013-05-12 15:45:22,2013-05-12 15:45:22.900,1.0
2013-05-12 15:45:23,2013-05-12 15:45:23.900,-1.0
2013-05-12 15:45:24,2013-05-12 15:45:24.900,-1.0
2013-05-12 15:45:25,2013-05-12 15:45:25.900,-1.0
2013-05-12 15:45:26,2013-05-12 15:45:26.900,-1.0
2013-05-12 15:45:27,2013-05-12 15:45:27.900,-1.0
2013-05-12 15:45:28,2013-05-12 15:45:28.900,-1.0
2013-05-12 15:45:29,2013-05-12 15:45:29.900,-1.0
2013-05-12 15:45:30,2013-05-12 15:45:30.900,-1.0
2013-05-12 15:45:31,2013-05-12 15:45:31.900,-1.0
2013-05-12 15:45:32,2013-05-12 15:45:32.900,-1.0
2013-05-12 15:45:33,2013-05-12 15:45:33.900,-1.0
2013-05-12 15:45:34,2013-05-12 15:45:34.900,-1.0
2013-05-12 15:45:35,2013-05-12 15:45:35.900,-1.0
2013-05-12 15:45:36,2013-05-12 15:45:36.900,-1.0
2013-05-12 15:45:37,2013-05-12 15:45:37.900,-1.0
2013-05-12 15:45:38,2013-05-12 15:45:38.900,-1.0
2013-05-12 15:45:39,2013-05-12 15:45:39.900,-1.0
2013-05-12 15:45:40,2013-05-12 15:45:40.900,-1.0
2013-05-12 15:45:41,2013-05-12 15:45:41.900,-1.0
2013-05-12 15:45:42,2013-05-12 15:45:42.900,-1.0
2013-05-12 15:45:43,2013-05-12 15:45:43.900,-1.0
2013-05-12 15:45:44,2013-05-12 15:45:44.900,-1.0
2013-05-12 15:45:45,2013-05-12 15:45:45.900,-1.0
2013-05-12 15:45:46,2013-05-12 15:45:46.900,-1.0
2013-05-12 15:45:47,2013-05-12 15:45:47.900,-1.0
2013-05-12 15:45:48,2013-05-12 15:45:48.900,-1.0
2013-05-12 15:45:49,2013-05-12 15:45:49.900,-1.0
2013-05-12 15:45:50,2013-05-12 15:45:50.900,-1.0
2013-05-12 15:45:51,2013-05-12 15:45:51.900,-1.0
2013-05-12 15:45:52,2013-05-12 15:45:52.900,-1.0
2013-05-12 15:45:53,2013-05-12 15:45:53.900,1.0
2013-05-12 15:45:54,2013-05-12 15:45:54.900,1.0
2013-05-12 15:45:55,2013-05-12 15:45:55.900,1.0
2013-05-12 15:45:56,2013-05-12 15:45:56.900,1.0
2013-05-12 15:45:57,2013-05-12 15:45:57.900,1.0
2013-05-12 15:45:58,2013-05-12 15:45:58.900,1.0
2013-05-12 15:45:59,2013-05-12 15:45:59.900,1.0
2013-05-12 15:46:00,2013-05-12 15:46:00.900,1.0
2013-05-12 15:46:01,2013-05-12 15:46:01.900,1.0
2013-05-12 15:46:02,2013-05-12 15:46:02.900,1.0
2013-05-12 15:46:03,2013-05-12 15:46:03.900,1.0
2013-05-12 15:46:04,2013-05-12 15:46:04.900,1.0
2013-05-12 15:46:05,2013-05-12 15:46:05.900,1.0
2013-05-12 15:46:06,2013-05-12 15:46:06.900,1.0
2013-05-12 15:46:07,2013-05-12 15:46:07.900,1.0
2013-05-12 15:46:08,2013-05-12 15:46:08.900,1.0
2013-05-12 15:46:09,2013-05-12 15:46:09.900,1.0
2013-05-12 15:46:10,2013-05-12 15:46:10.900,1.0
2013-05-12 15:46:11,2013-05-12 15:46:11.900,1.0
2013-05-12 15:46:12,2013-05-12 15:46:12.900,1.0
2013-05-12 15:46:13,2013-05-12 15:46:13.900,1.0
2013-05-12 15:46:14,2013-05-12 15:46:14.900,1.0
2013-05-12 15:46:15,2013-05-12 15:46:15.900,1.0
2013-05-12 15:46:16,2013-05-12 15:46:16.900,-1.0
2013-05-12 15:46:17,2013-05-12 15:46:17.900,-1.0
2013-05-12 15:46:18,2013-05-12 15:46:18.900,-1.0
2013-05-12 15:46:19,2013-05-12 15:46:19.900,-1.0
2013-05-12 15:46:20,2013-05-12 15:46:20.900,-1.0
2013-05-12 15:46:21,2013-05-12 15:46:21.900,-1.0
2013-05-12 15:46:22,2013-05-12 15:46:22.900,-1.0
2013-05-12 15:46:23,2013-05-12 15:46:23.900,-1.0
2013-05-12 15:46:24,2013-05-12 15:46:24.900,1.0
2013-05-12 15:46:25,2013-05-12 15:46:25.900,1.0
2013-05-12 15:46:26,2013-05-12 15:46:26.900,1.0
2013-05-12 15:46:27,2013-05-12 15:46:27.900,1.0
2013-05-12 15:46:28,2013-05-12 15:46:28.900,1.0
2013-05-12 15:46:29,2013-05-12 15:46:29.900,1.0
2013-05-12 15:46:30,2013-05-12 15:46:30.900,1.0
2013-05-12 15:46:31,2013-05-12 15:46:31.900,1.0
2013-05-12 15:46:32,2013-05-12 15:46:32.900,1.0
2013-05-12 15:46:33,2013-05-12 15:46:33.900,1.0
2013-05-12 15:46:34,2013-05-12 15:46:34.900,1.0
2013-05-12 15:46:35,2013-05-12 15:46:35.900,1.0
2013-05-12 15:46:36,2013-05-12 15:46:36.900,1.0
2013-05-12 15:46:37,2013-05-12 15:46:37.900,1.0
2013-05-12 15:46:38,2013-05-12 15:46:38.900,1.0
2013-05-12 15:46:39,2013-05-12 15:46:39.900,1.0
2013-05-12 15:46:40,2013-05-12 15:46:40.900,1.0
2013-05-12 15:46:41,2013-05-12 15:46:41.900,1.0
2013-05-12 15:46:42,2013-05-12 15:46:42.900,1.0
2013-05-12 15:46:43,2013-05-12 15:46:43.900,1.0
2013-05-12 15:46:44,2013-05-12 15:46:44.900,1.0
2013-05-12 15:46:45,2013-05-12 15:46:45.900,1.0
2013-05-12 15:46:46,2013-05-12 15:46:46.900,1.0
2013-05-12 15:46:47,2013-05-12 15:46:47.900,1.0
2013-05-12 15:46:48,2013-05-12 15:46:48.900,1.0
2013-05-12 15:46:49,2013-05-12 15:46:49.900,1.0
2013-05-12 15:46:50,2013-05-12 15:46:50.900,1.0
2013-05-12 15:46:51,2013-05-12 15:46:51.900,1.0
2013-05-12 15:46:52,2013-05-12 15:46:52.900,1.0
2013-05-12 15:46:53,2013-05-12 15:46:53.900,1.0
2013-05-12 15:46:54,2013-05-12 15:46:54.900,-1.0
2013-05-12 15:46:55,2013-05-12 15:46:55.900,-1.0
2013-05-12 15:46:56,2013-05-12 15:46:56.900,-1.0
2013-05-12 15:46:57,2013-05-12 15:46:57.900,-1.0
2013-05-12 15:46:58,2013-05-12 15:46:58.900,-1.0
2013-05-12 15:46:59,2013-05-12 15:46:59.900,-1.0
2013-05-12 15:47:00,2013-05-12 15:47:00.900,-1.0
2013-05-12 15:47:01,2013-05-12 15:47:01.900,-1.0
2013-05-12 15:47:02,2013-05-12 15:47:02.900,-1.0
2013-05-12 15:47:03,2013-05-12 15:47:03.900,-1.0
2013-05-12 15:47:04,2013-05-12 15:47:04.900,-1.0
2013-05-12 15:47:05,2013-05-12 15:47:05.900,-1.0
2013-05-12 15:47:06,2013-05-12 15:47:06.900,-1.0
2013-05-12 15:47:07,2013-05-12 15:47:07.900,-1.0
2013-05-12 15:47:08,2013-05-12 15:47:08.900,-1.0
2013-05-12 15:47:09,2013-05-12 15:47:09.900,-1.0
2013-05-12 15:47:10,2013-05-12 15:47:10.900,-1.0
2013-05-12 15:47:11,2013-05-12 15:47:11.900,-1.0
2013-05-12 15:47:12,2013-05-12 15:47:12.900,-1.0
2013-05-12 15:47:13,2013-05-12 15:47:13.900,-1.0
2013-05-12 15:47:14,2013-05-12 15:47:14.900,-1.0
2013-05-12 15:47:15,2013-05-12 15:47:15.900,-1.0
2013-05-12 15:47:16,2013-05-12 15:47:16.900,-1.0
2013-05-12 15:47:17,2013-05-12 15:47:17.900,-1.0
2013-05-12 15:47:18,2013-05-12 15:47:18.900,-1.0
2013-05-12 15:47:19,2013-05-12 15:47:19.900,-1.0
2013-05-12 15:47:20,2013-05-12 15:47:20.900,-1.0
2013-05-12 15:47:21,2013-05-12 15:47:21.900,-1.0
2013-05-12 15:47:22,2013-05-12 15:47:22.900,-1.0
2013-05-12 15:47:23,2013-05-12 15:47:23.900,-1.0
2013-05-12 15:47:24,2013-05-12 15:47:24.900,-1.0
2013-05-12 15:47:25,2013-05-12 15:47:25.900,-1.0
2013-05-12 15:47:26,2013-05-12 15:47:26.900,-1.0
2013-05-12 15:47:27,2013-05-12 15:47:27.900,-1.0
2013-05-12 15:47:28,2013-05-12 15:47:28.900,-1.0
2013-05-12 15:47:29,2013-05-12 15:47:29.900,-1.0
2013-05-12 15:47:30,2013-05-12 15:47:30.900,-1.0
2013-05-12 15:47:31,2013-05-12 15:47:31.900,-1.0
2013-05-12 15:47:32,2013-05-12 15:47:32.900,-1.0
2013-05-12 15:47:33,2013-05-12 15:47:33.900,-1.0
2013-05-12 15:47:34,2013-05-12 15:47:34.900,-1.0
2013-05-12 15:47:35,2013-05-12 15:47:35.900,-1.0
2013-05-12 15:49:14,2013-05-12 15:49:14.900,1.0
2013-05-12 15:49:15,2013-05-12 15:49:15.900,1.0
2013-05-12 15:49:16,2013-05-12 15:49:16.900,1.0
2013-05-12 15:49:17,2013-05-12 15:49:17.900,1.0
2013-05-12 15:49:18,2013-05-12 15:49:18.900,1.0
2013-05-12 15:49:19,2013-05-12 15:49:19.900,1.0
2013-05-12 15:49:20,2013-05-12 15:49:20.900,1.0
2013-05-12 15:49:21,2013-05-12 15:49:21.900,1.0
2013-05-12 15:49:22,2013-05-12 15:49:22.900,1.0
2013-05-12 15:49:23,2013-05-12 15:49:23.900,1.0
2013-05-12 15:49:24,2013-05-12 15:49:24.900,1.0
2013-05-12 15:49:25,2013-05-12 15:49:25.900,1.0
2013-05-12 15:49:26,2013-05-12 15:49:26.900,1.0
2013-05-12 15:49:27,2013-05-12 15:49:27.900,1.0
2013-05-12 15:49:28,2013-05-12 15:49:28.900,1.0
2013-05-12 15:49:29,2013-05-12 15:49:29.900,1.0
2013-05-12 15:49:30,2013-05-12 15:49:30.900,1.0
2013-05-12 15:49:31,2013-05-12 15:49:31.900,1.0
2013-05-12 15:49:32,2013-05-12 15:49:32.900,1.0
2013-05-12 15:49:33,2013-05-12 15:49:33.900,1.0
2013-05-12 15:49:34,2013-05-12 15:49:34.900,1.0
2013-05-12 15:49:35,2013-05-12 15:49:35.900,1.0
2013-05-12 15:49:36,2013-05-12 15:49:36.900,1.0
2013-05-12 15:49:37,2013-05-12 15:49:37.900,1.0
2013-05-12 15:49:38,2013-05-12 15:49:38.900,1.0
2013-05-12 15:49:39,2013-05-12 15:49:39.900,1.0
2013-05-12 15:49:40,2013-05-12 15:49:40.900,1.0
2013-05-12 15:49:41,2013-05-12 15:49:41.900,1.0
2013-05-12 15:49:42,2013-05-12 15:49:42.900,1.0
2013-05-12 15:49:43,2013-05-12 15:49:43.900,1.0
2013-05-12 15:49:44,2013-05-12 15:49:44.900,-1.0
2013-05-12 15:49:45,2013-05-12 15:49:45.900,-1.0
2013-05-12 15:49:46,2013-05-12 15:49:46.900,-1.0
2013-05-12 15:49:47,2013-05-12 15:49:47.900,-1.0
2013-05-12 15:49:48,2013-05-12 15:49:48.900,-1.0
2013-05-12 15:49:49,2013-05-12 15:49:49.900,-1.0
2013-05-12 15:49:50,2013-05-12 15:49:50.900,-1.0
2013-05-12 15:49:51,2013-05-12 15:49:51.900,-1.0
2013-05-12 15:49:52,2013-05-12 15:49:52.900,-1.0
2013-05-12 15:49:53,2013-05-12 15:49:53.900,-1.0
2013-05-12 15:49:54,2013-05-12 15:49:54.900,-1.0
2013-05-12 15:49:55,2013-05-12 15:49:55.900,-1.0
2013-05-12 15:49:56,2013-05-12 15:49:56.900,-1.0
2013-05-12 15:49:57,2013-05-12 15:49:57.900,-1.0
2013-05-12 15:49:58,2013-05-12 15:49:58.900,-1.0
2013-05-12 15:49:59,2013-05-12 15:49:59.900,-1.0
2013-05-12 15:50:00,2013-05-12 15:50:00.900,-1.0
2013-05-12 15:50:01,2013-05-12 15:50:01.900,-1.0
2013-05-12 15:50:02,2013-05-12 15:50:02.900,-1.0
2013-05-12 15:50:03,2013-05-12 15:50:03.900,-1.0
2013-05-12 15:50:04,2013-05-12 15:50:04.900,-1.0
2013-05-12 15:50:05,2013-05-12 15:50:05.900,-1.0
2013-05-12 15:50:06,2013-05-12 15:50:06.900,-1.0
2013-05-12 15:50:07,2013-05-12 15:50:07.900,-1.0
2013-05-12 15:50:08,2013-05-12 15:50:08.900,-1.0
2013-05-12 15:50:09,2013-05-12 15:50:09.900,-1.0
2013-05-12 15:50:10,2013-05-12 15:50:10.900,-1.0
2013-05-12 15:50:11,2013-05-12 15:50:11.900,-1.0
2013-05-12 15:50:12,2013-05-12 15:50:12.900,-1.0
2013-05-12 15:50:13,2013-05-12 15:50:13.900,-1.0
2013-05-12 15:50:14,2013-05-12 15:50:14.900,-1.0
2013-05-12 15:50:59,2013-05-12 15:50:59.900,1.0
2013-05-12 15:51:00,2013-05-12 15:51:00.900,1.0
2013-05-12 15:51:01,2013-05-12 15:51:01.900,1.0
2013-05-12 15:51:02,2013-05-12 15:51:02.900,1.0
2013-05-12 15:51:03,2013-05-12 15:51:03.900,1.0
2013-05-12 15:51:04,2013-05-12 15:51:04.900,1.0
2013-05-12 15:51:05,2013-05-12 15:51:05.900,1.0
2013-05-12 15:51:06,2013-05-12 15:51:06.900,1.0
2013-05-12 15:51:07,2013-05-12 15:51:07.900,1.0
2013-05-12 15:51:08,2013-05-12 15:51:08.900,1.0
2013-05-12 15:51:09,2013-05-12 15:51:09.900,1.0
2013-05-12 15:51:10,2013-05-12 15:51:10.900,1.0
2013-05-12 15:51:11,2013-05-12 15:51:11.900,1.0
2013-05-12 15:51:12,2013-05-12 15:51:12.900,1.0
2013-05-12 15:51:13,2013-05-12 15:51:13.900,1.0
2013-05-12 15:51:14,2013-05-12 15:51:14.900,1.0
2013-05-12 15:51:15,2013-05-12 15:51:15.900,1.0
2013-05-12 15:51:16,2013-05-12 15:51:16.900,1.0
2013-05-12 15:51:17,2013-05-12 15:51:17.900,1.0
2013-05-12 15:51:18,2013-05-12 15:51:18.900,1.0
2013-05-12 15:51:19,2013-05-12 15:51:19.900,1.0
2013-05-12 15:51:20,2013-05-12 15:51:20.900,1.0
2013-05-12 15:51:21,2013-05-12 15:51:21.900,1.0
2013-05-12 15:51:22,2013-05-12 15:51:22.900,1.0
2013-05-12 15:51:23,2013-05-12 15:51:23.900,1.0
2013-05-12 15:51:24,2013-05-12 15:51:24.900,1.0
2013-05-12 15:51:25,2013-05-12 15:51:25.900,1.0
2013-05-12 15:51:26,2013-05-12 15:51:26.900,1.0
2013-05-12 15:51:27,2013-05-12 15:51:27.900,1.0
2013-05-12 15:51:28,2013-05-12 15:51:28.900,1.0
2013-05-12 15:51:29,2013-05-12 15:51:29.900,-1.0
2013-05-12 15:51:30,2013-05-12 15:51:30.900,-1.0
