,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 14:51:22.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:23.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:24.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:25.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:26.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:27.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:28.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:29.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:30.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:31.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:32.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:33.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:34.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:35.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:36.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:37.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:38.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:39.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:40.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:41.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:42.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:43.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:44.900,,,,8110.037735074858,,,,0
2017-05-11 15:26:14.900,,,,,,,,
2017-05-11 15:26:15.900,,,,,,,,
2017-05-11 15:26:16.900,,,,,,,,
2017-05-11 15:26:17.900,,,,,,,,
2017-05-11 15:26:18.900,,,,,,,,
2017-05-11 15:26:19.900,,,,,,,,
2017-05-11 15:26:20.900,,,,,,,,
2017-05-11 15:26:21.900,,,,,,,,
2017-05-11 15:26:22.900,,,,,,,,
2017-05-11 15:26:23.900,,,,,,,,
2017-05-11 15:26:24.900,,,,,,,,
2017-05-11 15:26:25.900,,,,,,,,
2017-05-11 15:26:26.900,,,,,,,,
2017-05-11 15:26:27.900,,,,,,,,
2017-05-11 15:26:28.900,,,,,,,,
2017-05-11 15:26:29.900,,,,,,,,
2017-05-11 15:26:30.900,,,,,,,,
2017-05-11 15:26:31.900,,,,,,,,
2017-05-11 15:26:32.900,,,,,,,,
2017-05-11 15:26:33.900,,,,,,,,
2017-05-11 15:26:34.900,,,,,,,,
2017-05-11 15:26:35.900,,,,,,,,
2017-05-11 15:26:36.900,,,,,,,,
2017-05-11 15:26:37.900,,,,,,,,
2017-05-11 15:26:38.900,,,,,,,,
2017-05-11 15:26:39.900,,,,,,,,
2017-05-11 15:26:40.900,,,,,,,,
2017-05-11 15:26:41.900,,,,,,,,
2017-05-11 15:26:42.900,,,,,,,,
2017-05-11 15:26:43.900,,,,,,,,
2017-05-11 15:26:44.900,,,,,,,,
2017-05-11 15:26:45.900,,,,,,,,
2017-05-11 15:26:46.900,,,,,,,,
2017-05-11 15:26:47.900,,,,,,,,
2017-05-11 15:26:48.900,,,,,,,,
2017-05-11 15:26:49.900,,,,,,,,
2017-05-11 15:26:50.900,,,,,,,,
2017-05-11 15:26:51.900,,,,,,,,
2017-05-11 15:26:52.900,,,,,,,,
2017-05-11 15:26:53.900,,,,,,,,
2017-05-11 15:26:54.900,,,,,,,,
2017-05-11 15:26:55.900,,,,,,,,
2017-05-11 15:26:56.900,,,,,,,,
2017-05-11 15:26:57.900,,,,,,,,
2017-05-11 15:26:58.900,,,,,,,,
2017-05-11 15:26:59.900,,,,,,,,
2017-05-11 15:27:00.900,,,,,,,,
2017-05-11 15:27:01.900,,,,,,,,
2017-05-11 15:27:02.900,,,,,,,,
2017-05-11 15:27:03.900,,,,,,,,
2017-05-11 15:27:04.900,,,,,,,,
2017-05-11 15:27:05.900,,,,,,,,
2017-05-11 15:27:06.900,,,,,,,,
2017-05-11 15:27:07.900,,,,,,,,
2017-05-11 15:27:08.900,,,,,,,,
2017-05-11 15:56:54.900,,,,,,,,
2017-05-11 15:56:55.900,,,,,,,,
2017-05-11 15:56:56.900,,,,,,,,
2017-05-11 15:56:57.900,,,,,,,,
2017-05-11 15:56:58.900,,,,,,,,
2017-05-11 15:56:59.900,,,,,,,,
2017-05-11 15:57:00.900,,,,,,,,
2017-05-11 15:57:01.900,,,,,,,,
2017-05-11 15:57:02.900,,,,,,,,
2017-05-11 15:57:03.900,,,,,,,,
2017-05-11 15:57:04.900,,,,,,,,
2017-05-11 15:57:05.900,,,,,,,,
2017-05-11 15:57:06.900,,,,,,,,
2017-05-11 15:57:07.900,,,,,,,,
2017-05-11 15:57:08.900,,,,,,,,
2017-05-11 15:57:09.900,,,,,,,,
2017-05-11 15:57:10.900,,,,,,,,
2017-05-11 15:57:11.900,,,,,,,,
2017-05-11 15:57:12.900,,,,,,,,
2017-05-11 15:57:13.900,,,,,,,,
2017-05-11 15:57:14.900,,,,,,,,
2017-05-11 15:57:15.900,,,,,,,,
2017-05-11 15:57:16.900,,,,,,,,
2017-05-11 15:57:17.900,,,,,,,,
2017-05-11 15:57:18.900,,,,,,,,
2017-05-11 15:57:19.900,,,,,,,,
2017-05-11 15:57:20.900,,,,,,,,
2017-05-11 15:57:21.900,,,,,,,,
2017-05-11 15:57:22.900,,,,,,,,
2017-05-11 15:57:23.900,,,,,,,,
2017-05-11 15:57:24.900,,,,,,,,
2017-05-11 15:57:25.900,,,,,,,,
2017-05-11 15:57:26.900,,,,,,,,
2017-05-11 15:57:27.900,,,,,,,,
2017-05-11 15:57:28.900,,,,,,,,
2017-05-11 15:57:29.900,,,,,,,,
2017-05-11 15:57:30.900,,,,,,,,
2017-05-11 15:57:31.900,,,,,,,,
2017-05-11 15:57:32.900,,,,,,,,
2017-05-11 15:57:33.900,,,,,,,,
2017-05-11 15:57:34.900,,,,,,,,
2017-05-11 15:57:35.900,,,,,,,,
2017-05-11 15:57:36.900,,,,,,,,
2017-05-11 15:57:37.900,,,,,,,,
2017-05-11 15:57:38.900,,,,,,,,
2017-05-11 15:57:39.900,,,,,,,,
2017-05-11 15:57:40.900,,,,,,,,
2017-05-11 15:57:41.900,,,,,,,,
2017-05-11 15:57:42.900,,,,,,,,
2017-05-11 15:57:43.900,,,,,,,,
2017-05-11 15:57:44.900,,,,,,,,
2017-05-11 15:57:45.900,,,,,,,,
2017-05-11 15:57:46.900,,,,,,,,
2017-05-11 15:57:47.900,,,,,,,,
2017-05-11 15:57:48.900,,,,,,,,
2017-05-11 15:57:49.900,,,,,,,,
2017-05-11 15:59:33.900,7652.930321302157,,,,0,,,
2017-05-11 15:59:34.900,0,,7675.372932215067,,443.64813456824095,,0,
2017-05-11 15:59:35.900,,,0,,,,444.9491554907285,
2017-05-11 15:59:36.900,,,,,,,,
2017-05-11 15:59:37.900,,,,,,,,
2017-05-11 15:59:38.900,,,,,,,,
2017-05-11 15:59:39.900,,,,,,,,
2017-05-11 15:59:40.900,,,,,,,,
2017-05-11 15:59:41.900,,,,,,,,
2017-05-11 15:59:42.900,,,,,,,,
2017-05-11 15:59:43.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:44.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:45.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:46.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:47.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:48.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:49.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:50.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:51.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:52.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:53.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:54.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:55.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:56.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:57.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:58.900,,,,8110.037735074858,,,,0
2017-05-11 15:59:59.900,,,,8110.037735074858,,,,0
2017-05-11 16:00:00.000,7630.747914573744,7630.747914573744,7653.1254744405305,8110.037735074858,0,0,0,0
2017-05-11 09:31:01.000,,20000,,,,-584.7953216374268,,
2017-05-11 09:31:02.000,,,,,,,,
2017-05-11 09:31:03.000,,,,,,,,
2017-05-11 09:31:04.000,,,,,,,,
2017-05-11 09:31:05.000,,,,,,,,
2017-05-11 09:31:06.000,,,,,,,,
2017-05-11 09:31:07.000,,,,,,,,
2017-05-11 09:31:08.000,,,,,,,,
2017-05-11 09:31:09.000,,,,,,,,
2017-05-11 09:31:10.000,,,,,,,,
2017-05-11 09:31:11.000,,,,,,,,
2017-05-11 09:31:12.000,,,,,,,,
2017-05-11 09:31:13.000,,,,,,,,
2017-05-11 09:31:14.000,,,,,,,,
2017-05-11 09:31:15.000,,,,,,,,
2017-05-11 09:31:16.000,,,,,,,,
2017-05-11 09:31:17.000,,,,,,,,
2017-05-11 09:31:18.000,,,,,,,,
2017-05-11 09:31:19.000,,,,,,,,
2017-05-11 09:31:20.000,,,,,,,,
2017-05-11 09:31:21.000,,,,,,,,
2017-05-11 09:31:22.000,,,,,,,,
2017-05-11 09:31:23.000,,,,,,,,
2017-05-11 09:31:24.000,,,,,,,,
2017-05-11 09:31:25.000,,,,,,,,
2017-05-11 09:31:26.000,,,,,,,,
2017-05-11 09:31:27.000,,,,,,,,
2017-05-11 09:31:28.000,,,,,,,,
2017-05-11 09:31:29.000,,,,,,,,
2017-05-11 09:31:30.000,,,,,,,,
2017-05-11 09:31:31.000,,,,,,,,
2017-05-11 09:31:32.000,,,,,,,,
2017-05-11 09:31:33.000,,,,,,,,
2017-05-11 09:31:34.000,,,,,,,,
2017-05-11 09:31:35.000,,,,,,,,
2017-05-11 09:31:36.000,,,,,,,,
2017-05-11 09:31:37.000,,,,,,,,
2017-05-11 09:31:38.000,,,,,,,,
2017-05-11 09:31:39.000,,,,,,,,
2017-05-11 09:31:40.000,,,,,,,,
2017-05-11 09:31:41.000,,,,,,,,
2017-05-11 09:31:42.000,,,,,,,,
2017-05-11 09:31:43.000,,,,,,,,
2017-05-11 09:32:02.000,,,,,,,,
2017-05-11 09:32:03.000,,,,,,,,
2017-05-11 09:32:04.000,,,,,,,,
2017-05-11 09:32:05.000,,,,,,,,
2017-05-11 09:32:06.000,,,,,,,,
2017-05-11 09:32:07.000,,,,,,,,
2017-05-11 09:32:08.000,,,,,,,,
2017-05-11 09:32:09.000,,,,,,,,
2017-05-11 09:32:10.000,,,,,,,,
2017-05-11 09:32:11.000,,,,,,,,
2017-05-11 09:32:12.000,,,,,,,,
2017-05-11 09:32:13.000,,,,,,,,
2017-05-11 09:32:14.000,,,,,,,,
2017-05-11 09:32:15.000,,,,,,,,
2017-05-11 09:32:16.000,,,,,,,,
2017-05-11 09:32:17.000,,,,,,,,
2017-05-11 09:32:18.000,,,,,,,,
2017-05-11 09:32:19.000,,,,,,,,
2017-05-11 09:32:20.000,,,,,,,,
2017-05-11 09:32:21.000,,,,,,,,
2017-05-11 09:32:22.000,,,,,,,,
2017-05-11 09:32:23.000,,,,,,,,
2017-05-11 09:32:24.000,,,,,,,,
2017-05-11 09:32:25.000,,,,,,,,
2017-05-11 09:32:26.000,,,,,,,,
2017-05-11 09:32:27.000,,,,,,,,
2017-05-11 09:32:28.000,,,,,,,,
2017-05-11 09:32:29.000,,,,,,,,
2017-05-11 09:32:30.000,,,,,,,,
2017-05-11 09:32:31.000,,,,,,,,
2017-05-11 09:32:32.000,,,,,,,,
2017-05-11 09:32:33.000,,,,,,,,
2017-05-11 09:32:34.000,,,,,,,,
2017-05-11 09:32:35.000,,,,,,,,
2017-05-11 09:32:39.000,,9941.520467836259,,,,0,,
2017-05-11 09:32:40.000,,0,,,,577.9953760369918,,
2017-05-11 09:32:41.000,,,,,,,,
2017-05-11 09:32:42.000,,,,,,,,
2017-05-11 09:32:43.000,,,,,,,,
2017-05-11 09:32:44.000,,,,,,,,
2017-05-11 09:32:45.000,,,,,,,,
2017-05-11 09:32:46.000,,,,,,,,
2017-05-11 09:32:47.000,,,,,,,,
2017-05-11 09:32:48.000,,,,,,,,
2017-05-11 09:32:49.000,,,,,,,,
2017-05-11 09:32:50.000,,,,,,,,
2017-05-11 09:32:51.000,,,,,,,,
2017-05-11 09:32:52.000,,,,,,,,
2017-05-11 09:32:53.000,,,,,,,,
2017-05-11 09:32:54.000,,,,,,,,
2017-05-11 09:32:55.000,,,,,,,,
2017-05-11 09:32:56.000,,,,,,,,
2017-05-11 09:32:57.000,,,,,,,,
2017-05-11 09:32:58.000,,,,,,,,
2017-05-11 09:32:59.000,,,,,,,,
2017-05-11 09:33:00.000,,,,,,,,
2017-05-11 09:33:01.000,,,,,,,,
2017-05-11 09:33:02.000,,,,,,,,
2017-05-11 09:33:03.000,,,,,,,,
2017-05-11 09:33:04.000,,,,,,,,
2017-05-11 09:33:05.000,,,,,,,,
2017-05-11 09:33:06.000,,,,,,,,
2017-05-11 09:33:07.000,,,,,,,,
2017-05-11 09:33:08.000,,,,,,,,
2017-05-11 09:33:09.000,,,,,,,,
2017-05-11 09:33:10.000,,,,,,,,
2017-05-11 09:33:11.000,,,,,,,,
2017-05-11 09:33:12.000,,,,,,,,
2017-05-11 09:33:13.000,,,,,,,,
2017-05-11 09:33:14.000,,,,,,,,
2017-05-11 09:33:15.000,,,,,,,,
2017-05-11 09:33:16.000,,,,,,,,
2017-05-11 09:33:17.000,,,,,,,,
2017-05-11 09:33:18.000,,,,,,,,
2017-05-11 09:33:19.000,,,,,,,,
2017-05-11 09:33:20.000,,,,,,,,
2017-05-11 09:33:21.000,,,,,,,,
2017-05-11 09:33:22.000,,,,,,,,
2017-05-11 09:33:23.000,,,,,,,,
2017-05-11 09:33:24.000,,,,,,,,
2017-05-11 09:34:01.000,,,,,,,,
2017-05-11 09:34:02.000,,,,,,,,
2017-05-11 09:34:03.000,,,,,,,,
2017-05-11 09:34:04.000,,,,,,,,
2017-05-11 09:34:05.000,,,,,,,,
2017-05-11 09:34:06.000,,,,,,,,
2017-05-11 09:34:07.000,,,,,,,,
2017-05-11 09:34:08.000,,,,,,,,
2017-05-11 09:34:09.000,,,,,,,,
2017-05-11 09:34:10.000,,,,,,,,
2017-05-11 09:34:11.000,,,,,,,,
2017-05-11 09:34:12.000,,,,,,,,
2017-05-11 09:34:13.000,,,,,,,,
2017-05-11 09:34:14.000,,,,,,,,
2017-05-11 09:34:15.000,,,,,,,,
2017-05-11 09:34:16.000,,,,,,,,
2017-05-11 09:34:17.000,,,,,,,,
2017-05-11 09:34:18.000,,,,,,,,
2017-05-11 09:34:19.000,,,,,,,,
2017-05-11 09:34:20.000,,,,,,,,
2017-05-11 09:34:21.000,,,,,,,,
2017-05-11 09:34:22.000,,,,,,,,
2017-05-11 09:34:23.000,,,,,,,,
2017-05-11 09:34:24.000,,,,,,,,
2017-05-11 09:34:25.000,,,,,,,,
2017-05-11 09:34:26.000,,,,,,,,
2017-05-11 09:34:27.000,,,,,,,,
2017-05-11 09:34:28.000,,,,,,,,
2017-05-11 09:34:29.000,,,,,,,,
2017-05-11 09:34:30.000,,,,,,,,
2017-05-11 09:34:31.000,,,,,,,,
2017-05-11 09:34:32.000,,,,,,,,
2017-05-11 09:34:33.000,,,,,,,,
2017-05-11 09:34:34.000,,,,,,,,
2017-05-11 09:34:35.000,,,,,,,,
2017-05-11 09:34:36.000,,,,,,,,
2017-05-11 09:34:37.000,,,,,,,,
2017-05-11 09:34:38.000,,,,,,,,
2017-05-11 09:34:39.000,,,,,,,,
2017-05-11 09:34:40.000,,,,,,,,
2017-05-11 09:34:41.000,,,,,,,,
2017-05-11 09:34:42.000,,,,,,,,
2017-05-11 09:34:43.000,,,,,,,,
2017-05-11 09:34:44.000,,,,,,,,
2017-05-11 09:34:45.000,,,,,,,,
2017-05-11 09:34:46.000,,,,,,,,
2017-05-11 09:34:47.000,,,,,,,,
2017-05-11 09:34:48.000,,,,,,,,
2017-05-11 09:34:49.000,,,,,,,,
2017-05-11 09:34:50.000,,,,,,,,
2017-05-11 09:34:51.000,,,,,,,,
2017-05-11 09:34:52.000,,,,,,,,
2017-05-11 09:34:53.000,,,,,,,,
2017-05-11 09:34:54.000,,,,,,,,
2017-05-11 09:34:55.000,,,,,,,,
2017-05-11 09:37:55.000,,9912.620699034409,,,,0,,
2017-05-11 09:37:56.000,,19825.241398068818,,,,-577.9953760369918,,
2017-05-11 09:37:57.000,,,,,,,,
2017-05-11 09:37:58.000,,,,,,,,
2017-05-11 09:37:59.000,,,,,,,,
2017-05-11 09:38:00.000,,,,,,,,
2017-05-11 09:38:01.000,,,,,,,,
2017-05-11 09:38:02.000,,,,,,,,
2017-05-11 09:38:03.000,,,,,,,,
2017-05-11 09:38:04.000,,,,,,,,
2017-05-11 09:38:05.000,,,,,,,,
2017-05-11 09:38:06.000,,,,,,,,
2017-05-11 09:38:07.000,,,,,,,,
2017-05-11 09:38:08.000,,,,,,,,
2017-05-11 09:38:09.000,,,,,,,,
2017-05-11 09:38:10.000,,,,,,,,
2017-05-11 09:38:11.000,,,,,,,,
2017-05-11 09:38:12.000,,,,,,,,
2017-05-11 09:38:13.000,,,,,,,,
2017-05-11 09:38:14.000,,,,,,,,
2017-05-11 09:38:15.000,,,,,,,,
2017-05-11 09:38:16.000,,,,,,,,
2017-05-11 09:38:17.000,,,,,,,,
2017-05-11 09:38:18.000,,,,,,,,
2017-05-11 09:38:19.000,,,,,,,,
2017-05-11 09:38:20.000,,,,,,,,
2017-05-11 09:38:21.000,,,,,,,,
2017-05-11 09:38:22.000,,,,,,,,
2017-05-11 09:38:23.000,,,,,,,,
2017-05-11 09:38:24.000,,,,,,,,
2017-05-11 09:38:25.000,,,,,,,,
2017-05-11 09:38:26.000,,,,,,,,
2017-05-11 09:38:27.000,,,,,,,,
2017-05-11 09:38:28.000,,,,,,,,
2017-05-11 09:38:29.000,,,,,,,,
2017-05-11 09:38:30.000,,,,,,,,
2017-05-11 09:38:31.000,,,,,,,,
2017-05-11 09:38:32.000,,,,,,,,
2017-05-11 09:38:33.000,,,,,,,,
2017-05-11 09:38:34.000,,,,,,,,
2017-05-11 09:38:35.000,,,,,,,,
2017-05-11 09:38:36.000,,,,,,,,
2017-05-11 09:38:37.000,,,,,,,,
2017-05-11 09:38:38.000,,,,,,,,
2017-05-11 09:38:39.000,,,,,,,,
2017-05-11 09:38:40.000,,,,,,,,
2017-05-11 09:38:41.000,,,,,,,,
2017-05-11 09:38:42.000,,,,,,,,
2017-05-11 09:38:43.000,,,,,,,,
2017-05-11 09:38:44.000,,,,,,,,
2017-05-11 09:38:45.000,,,,,,,,
2017-05-11 09:43:25.000,,9854.82116143071,,,,0,,
2017-05-11 09:43:26.000,,0,,,,571.2939803727947,,
2017-05-11 09:43:27.000,,,,,,,,
2017-05-11 09:43:28.000,,,,,,,,
2017-05-11 09:43:29.000,,,,,,,,
2017-05-11 09:43:30.000,,,,,,,,
2017-05-11 09:43:31.000,,,,,,,,
2017-05-11 09:43:32.000,,,,,,,,
2017-05-11 09:43:33.000,,,,,,,,
2017-05-11 09:43:34.000,,,,,,,,
2017-05-11 09:43:35.000,,,,,,,,
2017-05-11 09:43:36.000,,,,,,,,
2017-05-11 09:43:37.000,,,,,,,,
2017-05-11 09:43:38.000,,,,,,,,
2017-05-11 09:43:39.000,,,,,,,,
2017-05-11 09:43:40.000,,,,,,,,
2017-05-11 09:43:41.000,,,,,,,,
2017-05-11 09:43:42.000,,,,,,,,
2017-05-11 09:43:43.000,,,,,,,,
2017-05-11 09:43:44.000,,,,,,,,
2017-05-11 09:43:45.000,,,,,,,,
2017-05-11 09:43:46.000,,,,,,,,
2017-05-11 09:43:47.000,,,,,,,,
2017-05-11 09:43:48.000,,,,,,,,
2017-05-11 09:43:49.000,,,,,,,,
2017-05-11 09:43:50.000,,,,,,,,
2017-05-11 09:43:51.000,,,,,,,,
2017-05-11 09:43:52.000,,,,,,,,
2017-05-11 09:43:53.000,,,,,,,,
2017-05-11 09:43:54.000,,,,,,,,
2017-05-11 09:43:55.000,,,,,,,,
2017-05-11 09:43:56.000,,,,,,,,
2017-05-11 09:43:57.000,,,,,,,,
2017-05-11 09:43:58.000,,,,,,,,
2017-05-11 09:43:59.000,,,,,,,,
2017-05-11 09:44:00.000,,,,,,,,
2017-05-11 09:44:01.000,,,,,,,,
2017-05-11 09:44:02.000,,,,,,,,
2017-05-11 09:44:03.000,,,,,,,,
2017-05-11 09:44:04.000,,,,,,,,
2017-05-11 09:44:05.000,,,,,,,,
2017-05-11 09:44:06.000,,,,,,,,
2017-05-11 09:44:07.000,,,,,,,,
2017-05-11 09:44:08.000,,,,,,,,
2017-05-11 09:44:09.000,,,,,,,,
2017-05-11 09:44:10.000,,,,,,,,
2017-05-11 09:44:11.000,,,,,,,,
2017-05-11 09:44:12.000,,,,,,,,
2017-05-11 09:44:13.000,,,,,,,,
2017-05-11 09:44:14.000,,,,,,,,
2017-05-11 09:44:15.000,,,,,,,,
2017-05-11 09:44:33.000,,9826.25646241207,,,,0,,
2017-05-11 09:44:34.000,,19652.51292482414,,,,-571.2939803727947,,
2017-05-11 09:44:35.000,,,,,,,,
2017-05-11 09:44:36.000,,,,,,,,
2017-05-11 09:44:37.000,,,,,,,,
2017-05-11 09:44:38.000,,,,,,,,
2017-05-11 09:44:39.000,,,,,,,,
2017-05-11 09:44:40.000,,,,,,,,
2017-05-11 09:44:41.000,,,,,,,,
2017-05-11 09:44:42.000,,,,,,,,
2017-05-11 09:44:43.000,,,,,,,,
2017-05-11 09:44:44.000,,,,,,,,
2017-05-11 09:44:45.000,,,,,,,,
2017-05-11 09:44:46.000,,,,,,,,
2017-05-11 09:44:47.000,,,,,,,,
2017-05-11 09:44:48.000,,,,,,,,
2017-05-11 09:44:49.000,,,,,,,,
2017-05-11 09:44:50.000,,,,,,,,
2017-05-11 09:44:51.000,,,,,,,,
2017-05-11 09:44:52.000,,,,,,,,
2017-05-11 09:44:53.000,,,,,,,,
2017-05-11 09:44:54.000,,,,,,,,
2017-05-11 09:44:55.000,,,,,,,,
2017-05-11 09:44:56.000,,,,,,,,
2017-05-11 09:44:57.000,,,,,,,,
2017-05-11 09:44:58.000,,,,,,,,
2017-05-11 09:44:59.000,,,,,,,,
2017-05-11 09:45:00.000,,,,,,,,
2017-05-11 09:45:01.000,,,,,,,,
2017-05-11 09:45:02.000,,,,,,,,
2017-05-11 09:45:03.000,,,,,,,,
2017-05-11 09:45:04.000,,,,,,,,
2017-05-11 09:45:05.000,,,,,,,,
2017-05-11 09:45:06.000,,,,,,,,
2017-05-11 09:45:07.000,,,,,,,,
2017-05-11 09:45:08.000,,,,,,,,
2017-05-11 09:45:09.000,,,,,,,,
2017-05-11 09:45:10.000,,,,,,,,
2017-05-11 09:45:11.000,,,,,,,,
2017-05-11 09:45:12.000,,,,,,,,
2017-05-11 09:45:13.000,,,,,,,,
2017-05-11 09:45:14.000,,,,,,,,
2017-05-11 09:45:15.000,,,,,,,,
2017-05-11 09:45:16.000,,,,,,,,
2017-05-11 09:45:17.000,,,,,,,,
2017-05-11 09:45:18.000,,,,,,,,
2017-05-11 09:45:19.000,,,,,,,,
2017-05-11 09:45:20.000,,,,,,,,
2017-05-11 09:45:21.000,,,,,,,,
2017-05-11 09:45:22.000,,,,,,,,
2017-05-11 09:45:23.000,,,,,,,,
2017-05-11 09:45:24.000,,,,,,,,
2017-05-11 09:45:25.000,,,,,,,,
2017-05-11 09:45:26.000,,,,,,,,
2017-05-11 09:45:27.000,,,,,,,,
2017-05-11 09:45:28.000,,,,,,,,
2017-05-11 09:45:29.000,,,,,,,,
2017-05-11 09:45:30.000,,,,,,,,
2017-05-11 09:45:31.000,,,,,,,,
2017-05-11 09:45:32.000,,,,,,,,
2017-05-11 09:45:33.000,,,,,,,,
2017-05-11 09:45:34.000,,,,,,,,
2017-05-11 09:45:35.000,,,,,,,,
2017-05-11 09:45:36.000,,,,,,,,
2017-05-11 09:45:37.000,,,,,,,,
2017-05-11 09:45:38.000,,,,,,,,
2017-05-11 09:45:39.000,,,,,,,,
2017-05-11 09:45:40.000,,,,,,,,
2017-05-11 09:45:41.000,,,,,,,,
2017-05-11 09:45:42.000,,,,,,,,
2017-05-11 09:45:47.000,,9797.69176339343,,,,0,,
2017-05-11 09:45:48.000,,0,,,,567.9821312112133,,
2017-05-11 09:45:49.000,,,,,,,,
2017-05-11 09:45:50.000,,,,,,,,
2017-05-11 09:45:51.000,,,,,,,,
2017-05-11 09:45:52.000,,,,,,,,
2017-05-11 09:45:53.000,,,,,,,,
2017-05-11 09:45:54.000,,,,,,,,
2017-05-11 09:45:55.000,,,,,,,,
2017-05-11 09:45:56.000,,,,,,,,
2017-05-11 09:46:06.000,,9740.893550272307,,,,0,,
2017-05-11 09:46:07.000,,19481.787100544614,,,,-567.9821312112133,,
2017-05-11 09:46:08.000,,,,,,,,
2017-05-11 09:46:09.000,,,,,,,,
2017-05-11 09:46:10.000,,,,,,,,
2017-05-11 09:46:11.000,,,,,,,,
2017-05-11 09:46:12.000,,,,,,,,
2017-05-11 09:46:13.000,,,,,,,,
2017-05-11 09:46:14.000,,,,,,,,
2017-05-11 09:46:15.000,,,,,,,,
2017-05-11 09:46:16.000,,,,,,,,
2017-05-11 09:46:17.000,,,,,,,,
2017-05-11 09:46:18.000,,,,,,,,
2017-05-11 09:46:19.000,,,,,,,,
2017-05-11 09:46:20.000,,,,,,,,
2017-05-11 09:46:21.000,,,,,,,,
2017-05-11 09:46:22.000,,,,,,,,
2017-05-11 09:46:23.000,,,,,,,,
2017-05-11 09:46:24.000,,,,,,,,
2017-05-11 09:46:25.000,,,,,,,,
2017-05-11 09:46:26.000,,,,,,,,
2017-05-11 09:46:27.000,,,,,,,,
2017-05-11 09:46:28.000,,,,,,,,
2017-05-11 09:46:29.000,,,,,,,,
2017-05-11 09:46:30.000,,,,,,,,
2017-05-11 09:46:31.000,,,,,,,,
2017-05-11 09:46:32.000,,,,,,,,
2017-05-11 09:46:33.000,,,,,,,,
2017-05-11 09:46:34.000,,,,,,,,
2017-05-11 09:46:35.000,,,,,,,,
2017-05-11 09:46:36.000,,,,,,,,
2017-05-11 09:46:37.000,,,,,,,,
2017-05-11 09:46:38.000,,,,,,,,
2017-05-11 09:46:39.000,,,,,,,,
2017-05-11 09:46:40.000,,,,,,,,
2017-05-11 09:46:41.000,,,,,,,,
2017-05-11 09:46:42.000,,,,,,,,
2017-05-11 09:46:43.000,,,,,,,,
2017-05-11 09:46:44.000,,,,,,,,
2017-05-11 09:46:45.000,,,,,,,,
2017-05-11 09:46:46.000,,,,,,,,
2017-05-11 09:46:47.000,,,,,,,,
2017-05-11 09:46:48.000,,,,,,,,
2017-05-11 09:46:49.000,,,,,,,,
2017-05-11 09:46:50.000,,,,,,,,
2017-05-11 09:46:51.000,,,,,,,,
2017-05-11 09:46:52.000,,,,,,,,
2017-05-11 09:46:53.000,,,,,,,,
2017-05-11 09:46:54.000,,,,,,,,
2017-05-11 09:46:55.000,,,,,,,,
2017-05-11 09:46:56.000,,,,,,,,
2017-05-11 09:46:57.000,,,,,,,,
2017-05-11 09:46:58.000,,,,,,,,
2017-05-11 09:46:59.000,,,,,,,,
2017-05-11 09:47:00.000,,,,,,,,
2017-05-11 09:47:01.000,,,,,,,,
2017-05-11 09:47:02.000,,,,,,,,
2017-05-11 09:47:03.000,,,,,,,,
