,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 12:32:42.900,,,,,,,,
2017-05-05 12:32:43.900,,,,,,,,
2017-05-05 12:32:44.900,,,,,,,,
2017-05-05 12:32:45.900,,,,,,,,
2017-05-05 12:32:46.900,,,,,,,,
2017-05-05 12:32:47.900,,,,,,,,
2017-05-05 12:32:48.900,,,,,,,,
2017-05-05 12:32:49.900,,,,,,,,
2017-05-05 12:32:50.900,,,,,,,,
2017-05-05 12:32:51.900,,,,,,,,
2017-05-05 12:32:52.900,,,,,,,,
2017-05-05 12:32:53.900,,,,,,,,
2017-05-05 12:32:54.900,,,,,,,,
2017-05-05 12:32:55.900,,,,,,,,
2017-05-05 12:32:56.900,,,,,,,,
2017-05-05 12:32:57.900,,,,,,,,
2017-05-05 12:32:58.900,,,,,,,,
2017-05-05 12:32:59.900,,,,,,,,
2017-05-05 12:33:00.900,,,,,,,,
2017-05-05 12:33:01.900,,,,,,,,
2017-05-05 12:33:02.900,,,,,,,,
2017-05-05 12:33:03.900,,,,,,,,
2017-05-05 12:34:05.900,,,,,,,,
2017-05-05 12:34:06.900,,,,,,,,
2017-05-05 12:34:07.900,,,,,,,,
2017-05-05 12:34:08.900,,,,,,,,
2017-05-05 12:34:09.900,,,,,,,,
2017-05-05 12:34:10.900,,,,,,,,
2017-05-05 12:34:11.900,,,,,,,,
2017-05-05 12:34:12.900,,,,,,,,
2017-05-05 12:34:13.900,,,,,,,,
2017-05-05 12:34:14.900,,,,,,,,
2017-05-05 12:34:15.900,,,,,,,,
2017-05-05 12:34:16.900,,,,,,,,
2017-05-05 12:34:17.900,,,,,,,,
2017-05-05 12:34:18.900,,,,,,,,
2017-05-05 12:34:19.900,,,,,,,,
2017-05-05 12:34:20.900,,,,,,,,
2017-05-05 12:34:21.900,,,,,,,,
2017-05-05 12:34:22.900,,,,,,,,
2017-05-05 12:34:23.900,,,,,,,,
2017-05-05 12:34:24.900,,,,,,,,
2017-05-05 12:34:25.900,,,,,,,,
2017-05-05 12:34:26.900,,,,,,,,
2017-05-05 12:34:27.900,,,,,,,,
2017-05-05 12:34:28.900,,,,,,,,
2017-05-05 12:34:29.900,,,,,,,,
2017-05-05 12:34:30.900,,,,,,,,
2017-05-05 12:45:46.900,,,,,,,,
2017-05-05 12:45:47.900,,,,,,,,
2017-05-05 12:45:48.900,,,,,,,,
2017-05-05 12:45:49.900,,,,,,,,
2017-05-05 12:45:50.900,,,,,,,,
2017-05-05 12:45:51.900,,,,,,,,
2017-05-05 12:45:52.900,,,,,,,,
2017-05-05 12:45:53.900,,,,,,,,
2017-05-05 12:45:54.900,,,,,,,,
2017-05-05 12:45:55.900,,,,,,,,
2017-05-05 12:45:56.900,,,,,,,,
2017-05-05 12:45:57.900,,,,,,,,
2017-05-05 12:45:58.900,,,,,,,,
2017-05-05 12:45:59.900,,,,,,,,
2017-05-05 12:46:00.900,,,,,,,,
2017-05-05 12:46:01.900,,,,,,,,
2017-05-05 12:46:02.900,,,,,,,,
2017-05-05 12:46:03.900,,,,,,,,
2017-05-05 12:46:04.900,,,,,,,,
2017-05-05 12:46:05.900,,,,,,,,
2017-05-05 12:46:06.900,,,,,,,,
2017-05-05 12:46:07.900,,,,,,,,
2017-05-05 12:46:08.900,,,,,,,,
2017-05-05 12:46:09.900,,,,,,,,
2017-05-05 12:46:10.900,,,,,,,,
2017-05-05 12:46:11.900,,,,,,,,
2017-05-05 12:46:12.900,,,,,,,,
2017-05-05 12:46:13.900,,,,,,,,
2017-05-05 12:46:14.900,,,,,,,,
2017-05-05 12:46:15.900,,,,,,,,
2017-05-05 12:46:16.900,,,,,,,,
2017-05-05 12:46:17.900,,,,,,,,
2017-05-05 12:46:18.900,,,,,,,,
2017-05-05 12:46:19.900,,,,,,,,
2017-05-05 12:46:20.900,,,,,,,,
2017-05-05 12:46:21.900,,,,,,,,
2017-05-05 12:46:22.900,,,,,,,,
2017-05-05 12:46:23.900,,,,,,,,
2017-05-05 12:46:24.900,,,,,,,,
2017-05-05 12:46:25.900,,,,,,,,
2017-05-05 12:46:26.900,,,,,,,,
2017-05-05 12:46:27.900,,,,,,,,
2017-05-05 12:46:28.900,,,,,,,,
2017-05-05 12:46:29.900,,,,,,,,
2017-05-05 12:46:30.900,,,,,,,,
2017-05-05 12:46:31.900,,,,,,,,
2017-05-05 12:46:32.900,,,,,,,,
2017-05-05 12:46:33.900,,,,,,,,
2017-05-05 12:46:34.900,,,,,,,,
2017-05-05 12:46:35.900,,,,,,,,
2017-05-05 12:46:36.900,,,,,,,,
2017-05-05 12:46:37.900,,,,,,,,
2017-05-05 12:46:38.900,,,,,,,,
2017-05-05 12:46:39.900,,,,,,,,
2017-05-05 12:46:40.900,,,,,,,,
2017-05-05 12:46:41.900,,,,,,,,
2017-05-05 12:49:13.900,,,,,,,,
2017-05-05 12:49:14.900,,,,,,,,
2017-05-05 12:49:15.900,,,,,,,,
2017-05-05 12:49:16.900,,,,,,,,
2017-05-05 12:49:17.900,,,,,,,,
2017-05-05 12:49:18.900,,,,,,,,
2017-05-05 12:49:19.900,,,,,,,,
2017-05-05 12:49:20.900,,,,,,,,
2017-05-05 12:49:21.900,,,,,,,,
2017-05-05 12:49:22.900,,,,,,,,
2017-05-05 12:49:23.900,,,,,,,,
2017-05-05 12:49:24.900,,,,,,,,
2017-05-05 12:49:25.900,,,,,,,,
2017-05-05 12:49:26.900,,,,,,,,
2017-05-05 12:49:27.900,,,,,,,,
2017-05-05 12:49:28.900,,,,,,,,
2017-05-05 12:49:29.900,,,,,,,,
2017-05-05 12:49:30.900,,,,,,,,
2017-05-05 12:49:31.900,,,,,,,,
2017-05-05 12:49:32.900,,,,,,,,
2017-05-05 12:49:33.900,,,,,,,,
2017-05-05 12:49:34.900,,,,,,,,
2017-05-05 12:49:35.900,,,,,,,,
2017-05-05 12:49:36.900,,,,,,,,
2017-05-05 12:49:37.900,,,,,,,,
2017-05-05 12:49:38.900,,,,,,,,
2017-05-05 12:49:39.900,,,,,,,,
2017-05-05 12:49:40.900,,,,,,,,
2017-05-05 12:49:41.900,,,,,,,,
2017-05-05 12:49:42.900,,,,,,,,
2017-05-05 12:49:43.900,,,,,,,,
2017-05-05 12:49:44.900,,,,,,,,
2017-05-05 12:49:45.900,,,,,,,,
2017-05-05 12:49:46.900,,,,,,,,
2017-05-05 12:49:49.900,8520.341049311557,,,,0,,,
2017-05-05 12:49:50.900,0,,8545.77490319011,,508.67707757083923,,0,
2017-05-05 12:49:51.900,,,0,,,,510.19551660836476,
2017-05-05 12:49:52.900,,,,,,,,
2017-05-05 12:49:53.900,,,,,,,,
2017-05-05 12:49:54.900,,,,,,,,
2017-05-05 12:49:55.900,,,,,,,,
2017-05-05 12:49:56.900,,,,,,,,
2017-05-05 12:49:57.900,,,,,,,,
2017-05-05 12:49:58.900,,,,,,,,
2017-05-05 12:49:59.900,,,,8622.144562481295,,,,0
2017-05-05 12:50:00.900,,,,0,,,,514.7548992526147
2017-05-05 12:50:01.900,,,,,,,,
2017-05-05 12:50:02.900,,,,,,,,
2017-05-05 12:50:03.900,,,,,,,,
2017-05-05 12:50:04.900,,,,,,,,
2017-05-05 12:50:05.900,,,,,,,,
2017-05-05 12:50:06.900,,,,,,,,
2017-05-05 12:50:07.900,,,,,,,,
2017-05-05 12:50:08.900,,,,,,,,
2017-05-05 12:50:09.900,,,,,,,,
2017-05-05 12:50:10.900,,,,,,,,
2017-05-05 12:50:11.900,,,,,,,,
2017-05-05 12:50:12.900,,,,,,,,
2017-05-05 12:50:13.900,,,,,,,,
2017-05-05 12:50:14.900,,,,,,,,
2017-05-05 12:50:15.900,,,,,,,,
2017-05-05 12:50:16.900,,,,,,,,
2017-05-05 12:50:17.900,,,,,,,,
2017-05-05 12:50:18.900,,,,,,,,
2017-05-05 12:50:19.900,,,,,,,,
2017-05-05 12:50:20.900,,,,,,,,
2017-05-05 12:50:21.900,,,,,,,,
2017-05-05 12:52:11.900,8469.473341554472,,,,0,,,
2017-05-05 12:52:12.900,16938.946683108945,,8494.755351529273,,-508.67707757083923,,0,
2017-05-05 12:52:13.900,,,16989.510703058546,,,,-510.1955166083648,
2017-05-05 12:52:14.900,,,,,,,,
2017-05-05 12:52:15.900,,,,,,,,
2017-05-05 12:52:16.900,,,,,,,,
2017-05-05 12:52:17.900,,,,,,,,
2017-05-05 12:52:18.900,,,,,,,,
2017-05-05 12:52:19.900,,,,,,,,
2017-05-05 12:52:20.900,,,,,,,,
2017-05-05 12:52:21.900,,,,8570.669072556033,,,,0
2017-05-05 12:52:22.900,,,,17141.338145112066,,,,-514.7548992526147
2017-05-05 12:52:23.900,,,,,,,,
2017-05-05 12:52:24.900,,,,,,,,
2017-05-05 12:52:25.900,,,,,,,,
2017-05-05 12:52:26.900,,,,,,,,
2017-05-05 12:52:27.900,,,,,,,,
2017-05-05 12:52:28.900,,,,,,,,
2017-05-05 12:52:29.900,,,,,,,,
2017-05-05 12:52:30.900,,,,,,,,
2017-05-05 12:52:31.900,,,,,,,,
2017-05-05 12:52:32.900,,,,,,,,
2017-05-05 12:52:33.900,,,,,,,,
2017-05-05 12:52:34.900,,,,,,,,
2017-05-05 12:52:35.900,,,,,,,,
2017-05-05 12:52:36.900,,,,,,,,
2017-05-05 12:52:37.900,,,,,,,,
2017-05-05 12:52:38.900,,,,,,,,
2017-05-05 12:52:39.900,,,,,,,,
2017-05-05 12:52:40.900,,,,,,,,
2017-05-05 12:52:41.900,,,,,,,,
2017-05-05 12:52:42.900,,,,,,,,
2017-05-05 12:52:43.900,,,,,,,,
2017-05-05 12:52:44.900,,,,,,,,
2017-05-05 12:52:45.900,,,,,,,,
2017-05-05 12:52:46.900,,,,,,,,
2017-05-05 12:52:47.900,,,,,,,,
2017-05-05 12:52:48.900,,,,,,,,
2017-05-05 12:52:49.900,,,,,,,,
2017-05-05 12:52:50.900,,,,,,,,
2017-05-05 12:52:51.900,,,,,,,,
2017-05-05 12:52:52.900,,,,,,,,
2017-05-05 12:52:53.900,,,,,,,,
2017-05-05 12:52:54.900,,,,,,,,
2017-05-05 12:52:55.900,,,,,,,,
2017-05-05 12:52:56.900,,,,,,,,
2017-05-05 12:52:57.900,,,,,,,,
2017-05-05 12:52:58.900,,,,,,,,
2017-05-05 12:52:59.900,,,,,,,,
2017-05-05 12:53:00.900,,,,,,,,
2017-05-05 12:53:01.900,,,,,,,,
2017-05-05 12:53:02.900,,,,,,,,
2017-05-05 12:53:03.900,,,,,,,,
2017-05-05 12:53:04.900,,,,,,,,
2017-05-05 12:53:05.900,,,,,,,,
2017-05-05 12:53:06.900,,,,,,,,
2017-05-05 12:53:07.900,,,,,,,,
2017-05-05 12:53:31.900,,,,,,,,
2017-05-05 12:53:32.900,,,,,,,,
2017-05-05 12:53:33.900,,,,,,,,
2017-05-05 12:53:34.900,,,,,,,,
2017-05-05 12:53:35.900,,,,,,,,
2017-05-05 12:53:36.900,,,,,,,,
2017-05-05 12:53:37.900,,,,,,,,
2017-05-05 12:53:38.900,,,,,,,,
2017-05-05 12:53:39.900,,,,,,,,
2017-05-05 12:53:40.900,,,,,,,,
2017-05-05 12:53:41.900,,,,,,,,
2017-05-05 12:53:42.900,,,,,,,,
2017-05-05 12:53:43.900,,,,,,,,
2017-05-05 12:53:44.900,,,,,,,,
2017-05-05 12:53:45.900,,,,,,,,
2017-05-05 12:53:46.900,,,,,,,,
2017-05-05 12:53:47.900,,,,,,,,
2017-05-05 12:53:48.900,,,,,,,,
2017-05-05 12:53:49.900,,,,,,,,
2017-05-05 12:53:50.900,,,,,,,,
2017-05-05 12:53:51.900,,,,,,,,
2017-05-05 12:53:52.900,,,,,,,,
2017-05-05 12:53:53.900,,,,,,,,
2017-05-05 12:53:54.900,,,,,,,,
2017-05-05 12:53:55.900,,,,,,,,
2017-05-05 12:53:56.900,,,,,,,,
2017-05-05 12:54:06.900,,,,,,,,
2017-05-05 12:54:07.900,,,,,,,,
2017-05-05 12:54:08.900,,,,,,,,
2017-05-05 12:54:09.900,,,,,,,,
2017-05-05 12:54:10.900,,,,,,,,
2017-05-05 12:54:11.900,,,,,,,,
2017-05-05 12:54:12.900,,,,,,,,
2017-05-05 12:54:13.900,,,,,,,,
2017-05-05 12:54:14.900,,,,,,,,
2017-05-05 12:54:15.900,,,,,,,,
2017-05-05 12:54:16.900,,,,,,,,
2017-05-05 12:54:17.900,,,,,,,,
2017-05-05 12:54:18.900,,,,,,,,
2017-05-05 12:54:19.900,,,,,,,,
2017-05-05 12:54:20.900,,,,,,,,
2017-05-05 12:54:21.900,,,,,,,,
2017-05-05 12:54:22.900,,,,,,,,
2017-05-05 12:54:23.900,,,,,,,,
2017-05-05 12:54:24.900,,,,,,,,
2017-05-05 12:54:25.900,,,,,,,,
2017-05-05 12:54:26.900,,,,,,,,
2017-05-05 12:54:27.900,,,,,,,,
2017-05-05 12:54:28.900,,,,,,,,
2017-05-05 12:54:29.900,,,,,,,,
2017-05-05 12:54:30.900,,,,,,,,
2017-05-05 12:54:31.900,,,,,,,,
2017-05-05 12:54:32.900,,,,,,,,
2017-05-05 12:54:33.900,,,,,,,,
2017-05-05 12:54:34.900,,,,,,,,
2017-05-05 12:54:35.900,,,,,,,,
2017-05-05 12:54:36.900,,,,,,,,
2017-05-05 12:54:38.900,8444.03948767593,,,,0,,,
2017-05-05 12:54:39.900,0,,8469.245575698855,,505.63110704646283,,0,
2017-05-05 12:54:40.900,,,0,,,,507.140453634662,
2017-05-05 12:54:41.900,,,,,,,,
2017-05-05 12:54:42.900,,,,,,,,
2017-05-05 12:54:43.900,,,,,,,,
2017-05-05 12:54:44.900,,,,,,,,
2017-05-05 12:54:45.900,,,,,,,,
2017-05-05 12:54:46.900,,,,,,,,
2017-05-05 12:54:47.900,,,,,,,,
2017-05-05 12:54:48.900,,,,8544.931327593402,,,,0
2017-05-05 12:54:49.900,,,,0,,,,511.67253458643125
2017-05-05 12:54:50.900,,,,,,,,
2017-05-05 12:54:51.900,,,,,,,,
2017-05-05 12:54:52.900,,,,,,,,
2017-05-05 12:54:53.900,,,,,,,,
2017-05-05 12:54:54.900,,,,,,,,
2017-05-05 12:54:55.900,,,,,,,,
2017-05-05 12:54:56.900,,,,,,,,
2017-05-05 12:54:57.900,,,,,,,,
2017-05-05 12:54:58.900,,,,,,,,
2017-05-05 12:54:59.900,,,,,,,,
2017-05-05 12:55:00.900,,,,,,,,
2017-05-05 12:55:01.900,,,,,,,,
2017-05-05 12:55:02.900,,,,,,,,
2017-05-05 12:55:03.900,,,,,,,,
2017-05-05 12:55:04.900,,,,,,,,
2017-05-05 12:55:05.900,,,,,,,,
2017-05-05 12:55:06.900,,,,,,,,
2017-05-05 12:55:07.900,,,,,,,,
2017-05-05 12:55:08.900,,,,,,,,
2017-05-05 12:55:09.900,,,,,,,,
2017-05-05 12:55:10.900,,,,,,,,
2017-05-05 12:55:44.900,8393.476376971284,,,,0,,,
2017-05-05 12:55:45.900,16786.95275394257,,8418.53153033539,,-505.6311070464629,,0,
2017-05-05 12:55:46.900,,,16837.06306067078,,,,-507.1404536346619,
2017-05-05 12:55:47.900,,,,,,,,
2017-05-05 12:55:48.900,,,,,,,,
2017-05-05 12:55:49.900,,,,,,,,
2017-05-05 12:55:50.900,,,,,,,,
2017-05-05 12:55:51.900,,,,,,,,
2017-05-05 12:55:52.900,,,,,,,,
2017-05-05 12:55:53.900,,,,,,,,
2017-05-05 12:55:54.900,,,,8493.76407413476,,,,0
2017-05-05 12:55:55.900,,,,16987.52814826952,,,,-511.6725345864313
2017-05-05 12:55:56.900,,,,,,,,
2017-05-05 12:55:57.900,,,,,,,,
2017-05-05 12:55:58.900,,,,,,,,
2017-05-05 12:55:59.900,,,,,,,,
2017-05-05 12:56:00.900,,,,,,,,
2017-05-05 12:56:01.900,,,,,,,,
2017-05-05 12:56:02.900,,,,,,,,
2017-05-05 12:56:03.900,,,,,,,,
2017-05-05 12:56:04.900,,,,,,,,
2017-05-05 12:56:05.900,,,,,,,,
2017-05-05 12:56:06.900,,,,,,,,
2017-05-05 12:56:07.900,,,,,,,,
2017-05-05 12:56:08.900,,,,,,,,
2017-05-05 12:56:09.900,,,,,,,,
2017-05-05 12:56:10.900,,,,,,,,
2017-05-05 12:56:11.900,,,,,,,,
2017-05-05 12:56:12.900,,,,,,,,
2017-05-05 12:56:13.900,,,,,,,,
2017-05-05 12:56:14.900,,,,,,,,
2017-05-05 12:56:15.900,,,,,,,,
2017-05-05 12:56:16.900,,,,,,,,
2017-05-05 12:56:17.900,,,,,,,,
2017-05-05 12:56:18.900,,,,,,,,
2017-05-05 12:56:19.900,,,,,,,,
2017-05-05 12:56:20.900,,,,,,,,
2017-05-05 12:56:21.900,,,,,,,,
2017-05-05 12:56:22.900,,,,,,,,
2017-05-05 12:56:23.900,,,,,,,,
2017-05-05 12:56:24.900,,,,,,,,
2017-05-05 12:56:25.900,,,,,,,,
2017-05-05 12:56:26.900,,,,,,,,
2017-05-05 12:56:27.900,,,,,,,,
2017-05-05 12:56:28.900,,,,,,,,
2017-05-05 12:56:29.900,,,,,,,,
2017-05-05 12:56:30.900,,,,,,,,
2017-05-05 12:56:31.900,,,,,,,,
2017-05-05 12:56:32.900,,,,,,,,
2017-05-05 12:56:33.900,,,,,,,,
2017-05-05 12:56:34.900,,,,,,,,
2017-05-05 12:56:35.900,,,,,,,,
2017-05-05 12:56:36.900,,,,,,,,
2017-05-05 12:56:37.900,,,,,,,,
2017-05-05 12:56:38.900,,,,,,,,
2017-05-05 12:56:39.900,,,,,,,,
2017-05-05 13:07:51.900,8342.91326626664,,,,0,,,
2017-05-05 13:07:52.900,0,,8367.817484971925,,499.57564468662514,,0,
2017-05-05 13:07:53.900,,,0,,,,501.06691526777996,
2017-05-05 13:07:54.900,,,,,,,,
2017-05-05 13:07:55.900,,,,,,,,
2017-05-05 13:07:56.900,,,,,,,,
2017-05-05 13:07:57.900,,,,,,,,
2017-05-05 13:07:58.900,,,,,,,,
2017-05-05 13:07:59.900,,,,,,,,
2017-05-05 13:08:00.900,,,,,,,,
2017-05-05 13:08:01.900,,,,8442.596820676119,,,,0
2017-05-05 13:08:02.900,,,,0,,,,505.54471980096525
2017-05-05 13:08:03.900,,,,,,,,
2017-05-05 13:08:04.900,,,,,,,,
2017-05-05 13:08:05.900,,,,,,,,
2017-05-05 13:08:06.900,,,,,,,,
2017-05-05 13:08:07.900,,,,,,,,
2017-05-05 13:08:08.900,,,,,,,,
2017-05-05 13:08:09.900,,,,,,,,
2017-05-05 13:08:10.900,,,,,,,,
2017-05-05 13:08:11.900,,,,,,,,
2017-05-05 13:08:12.900,,,,,,,,
2017-05-05 13:08:13.900,,,,,,,,
2017-05-05 13:08:14.900,,,,,,,,
2017-05-05 13:08:15.900,,,,,,,,
2017-05-05 13:08:16.900,,,,,,,,
2017-05-05 13:08:17.900,,,,,,,,
2017-05-05 13:08:18.900,,,,,,,,
2017-05-05 13:08:19.900,,,,,,,,
2017-05-05 13:08:20.900,,,,,,,,
2017-05-05 13:08:21.900,,,,,,,,
2017-05-05 13:08:22.900,,,,,,,,
2017-05-05 13:08:23.900,,,,,,,,
2017-05-05 13:08:24.900,,,,,,,,
2017-05-05 13:08:25.900,,,,,,,,
2017-05-05 13:08:26.900,,,,,,,,
2017-05-05 13:08:27.900,,,,,,,,
2017-05-05 13:08:28.900,,,,,,,,
2017-05-05 13:08:29.900,,,,,,,,
2017-05-05 13:08:30.900,,,,,,,,
2017-05-05 13:08:31.900,,,,,,,,
2017-05-05 13:08:32.900,,,,,,,,
2017-05-05 13:08:33.900,,,,,,,,
2017-05-05 13:08:34.900,,,,,,,,
2017-05-05 13:08:35.900,,,,,,,,
2017-05-05 13:08:36.900,,,,,,,,
2017-05-05 13:08:37.900,,,,,,,,
2017-05-05 13:08:38.900,,,,,,,,
2017-05-05 13:08:39.900,,,,,,,,
2017-05-05 13:08:40.900,,,,,,,,
2017-05-05 13:08:41.900,,,,,,,,
2017-05-05 13:08:42.900,,,,,,,,
2017-05-05 13:08:43.900,,,,,,,,
2017-05-05 13:08:44.900,,,,,,,,
2017-05-05 13:08:45.900,,,,,,,,
2017-05-05 13:08:46.900,,,,,,,,
2017-05-05 13:08:47.900,,,,,,,,
2017-05-05 13:08:48.900,,,,,,,,
2017-05-05 13:08:49.900,,,,,,,,
2017-05-05 13:08:50.900,,,,,,,,
2017-05-05 13:08:51.900,,,,,,,,
2017-05-05 13:08:52.900,,,,,,,,
2017-05-05 13:08:53.900,,,,,,,,
2017-05-05 13:08:54.900,,,,,,,,
2017-05-05 13:08:55.900,,,,,,,,
2017-05-05 13:08:56.900,,,,,,,,
2017-05-05 13:08:57.900,,,,,,,,
2017-05-05 13:08:58.900,,,,,,,,
2017-05-05 13:08:59.900,,,,,,,,
2017-05-05 13:09:00.900,,,,,,,,
2017-05-05 13:09:01.900,,,,,,,,
2017-05-05 13:09:02.900,,,,,,,,
2017-05-05 13:09:03.900,,,,,,,,
2017-05-05 13:09:04.900,,,,,,,,
2017-05-05 13:09:05.900,,,,,,,,
2017-05-05 13:09:06.900,,,,,,,,
2017-05-05 13:09:07.900,,,,,,,,
2017-05-05 13:09:08.900,,,,,,,,
2017-05-05 13:09:09.900,,,,,,,,
2017-05-05 13:09:10.900,,,,,,,,
2017-05-05 13:09:11.900,,,,,,,,
2017-05-05 13:09:12.900,,,,,,,,
2017-05-05 13:09:13.900,,,,,,,,
2017-05-05 13:09:14.900,,,,,,,,
2017-05-05 13:09:15.900,,,,,,,,
2017-05-05 13:09:16.900,,,,,,,,
2017-05-05 13:09:17.900,,,,,,,,
2017-05-05 13:09:18.900,,,,,,,,
2017-05-05 13:09:19.900,,,,,,,,
2017-05-05 13:09:20.900,,,,,,,,
2017-05-05 13:09:21.900,,,,,,,,
2017-05-05 13:09:22.900,,,,,,,,
2017-05-05 13:09:23.900,,,,,,,,
2017-05-05 13:09:24.900,,,,,,,,
2017-05-05 13:09:25.900,,,,,,,,
2017-05-05 13:09:26.900,,,,,,,,
2017-05-05 13:09:27.900,,,,,,,,
2017-05-05 13:09:28.900,,,,,,,,
2017-05-05 13:09:29.900,,,,,,,,
2017-05-05 13:09:34.900,8342.91326626664,,,,0,,,
2017-05-05 13:09:35.900,16685.82653253328,,8367.817484971925,,-499.57564468662514,,0,
2017-05-05 13:09:36.900,,,16735.63496994385,,,,-501.06691526777996,
2017-05-05 13:09:37.900,,,,,,,,
2017-05-05 13:09:38.900,,,,,,,,
2017-05-05 13:09:39.900,,,,,,,,
2017-05-05 13:09:40.900,,,,,,,,
2017-05-05 13:09:41.900,,,,,,,,
2017-05-05 13:09:42.900,,,,,,,,
2017-05-05 13:09:43.900,,,,,,,,
2017-05-05 13:09:44.900,,,,8442.596820676119,,,,0
2017-05-05 13:09:45.900,,,,16885.193641352238,,,,-505.54471980096525
2017-05-05 13:09:46.900,,,,,,,,
2017-05-05 13:09:47.900,,,,,,,,
2017-05-05 13:09:48.900,,,,,,,,
2017-05-05 13:09:49.900,,,,,,,,
2017-05-05 13:09:50.900,,,,,,,,
2017-05-05 13:09:51.900,,,,,,,,
2017-05-05 13:09:52.900,,,,,,,,
2017-05-05 13:09:53.900,,,,,,,,
2017-05-05 13:09:54.900,,,,,,,,
2017-05-05 13:09:55.900,,,,,,,,
2017-05-05 13:09:56.900,,,,,,,,
2017-05-05 13:09:57.900,,,,,,,,
2017-05-05 13:09:58.900,,,,,,,,
2017-05-05 13:09:59.900,,,,,,,,
2017-05-05 13:10:00.900,,,,,,,,
2017-05-05 13:10:01.900,,,,,,,,
2017-05-05 13:10:02.900,,,,,,,,
2017-05-05 13:10:03.900,,,,,,,,
2017-05-05 13:10:04.900,,,,,,,,
2017-05-05 13:10:05.900,,,,,,,,
2017-05-05 13:10:06.900,,,,,,,,
2017-05-05 13:10:07.900,,,,,,,,
2017-05-05 13:10:08.900,,,,,,,,
2017-05-05 13:10:09.900,,,,,,,,
2017-05-05 13:10:10.900,,,,,,,,
2017-05-05 13:10:11.900,,,,,,,,
2017-05-05 13:10:12.900,,,,,,,,
2017-05-05 13:10:13.900,,,,,,,,
2017-05-05 13:10:14.900,,,,,,,,
2017-05-05 13:10:15.900,,,,,,,,
2017-05-05 13:10:16.900,,,,,,,,
2017-05-05 13:10:17.900,,,,,,,,
2017-05-05 13:13:52.900,8292.955701797977,,,,0,,,
2017-05-05 13:13:53.900,0,,8317.710793445147,,493.6283155832129,,0,
2017-05-05 13:13:54.900,,,0,,,,495.10183294316346,
2017-05-05 13:13:55.900,,,,,,,,
2017-05-05 13:13:56.900,,,,,,,,
2017-05-05 13:13:57.900,,,,,,,,
2017-05-05 13:13:58.900,,,,,,,,
2017-05-05 13:13:59.900,,,,,,,,
2017-05-05 13:14:00.900,,,,,,,,
2017-05-05 13:14:01.900,,,,,,,,
2017-05-05 13:14:02.900,,,,8392.04234869602,,,,0
2017-05-05 13:14:03.900,,,,0,,,,499.52633027952504
2017-05-05 13:14:04.900,,,,,,,,
2017-05-05 13:14:05.900,,,,,,,,
2017-05-05 13:14:06.900,,,,,,,,
2017-05-05 13:14:07.900,,,,,,,,
2017-05-05 13:14:08.900,,,,,,,,
2017-05-05 13:14:09.900,,,,,,,,
2017-05-05 13:14:10.900,,,,,,,,
2017-05-05 13:14:11.900,,,,,,,,
2017-05-05 13:14:12.900,,,,,,,,
2017-05-05 13:14:13.900,,,,,,,,
2017-05-05 13:14:14.900,,,,,,,,
2017-05-05 13:14:15.900,,,,,,,,
2017-05-05 13:14:16.900,,,,,,,,
2017-05-05 13:14:17.900,,,,,,,,
2017-05-05 13:14:18.900,,,,,,,,
2017-05-05 13:14:19.900,,,,,,,,
2017-05-05 13:14:20.900,,,,,,,,
2017-05-05 13:14:21.900,,,,,,,,
2017-05-05 13:14:22.900,,,,,,,,
2017-05-05 13:14:23.900,,,,,,,,
2017-05-05 13:14:24.900,,,,,,,,
2017-05-05 13:14:25.900,,,,,,,,
2017-05-05 13:14:26.900,,,,,,,,
2017-05-05 13:14:27.900,,,,,,,,
2017-05-05 13:14:28.900,,,,,,,,
2017-05-05 13:14:29.900,,,,,,,,
2017-05-05 13:14:30.900,,,,,,,,
2017-05-05 13:14:31.900,,,,,,,,
2017-05-05 13:14:32.900,,,,,,,,
2017-05-05 13:14:33.900,,,,,,,,
2017-05-05 13:14:34.900,,,,,,,,
2017-05-05 13:14:35.900,,,,,,,,
2017-05-05 13:14:36.900,,,,,,,,
2017-05-05 13:14:37.900,,,,,,,,
2017-05-05 13:14:38.900,,,,,,,,
2017-05-05 13:14:39.900,,,,,,,,
2017-05-05 13:14:40.900,,,,,,,,
2017-05-05 13:14:41.900,,,,,,,,
2017-05-05 13:14:42.900,,,,,,,,
2017-05-05 13:14:43.900,,,,,,,,
2017-05-05 13:14:44.900,,,,,,,,
2017-05-05 13:14:45.900,,,,,,,,
2017-05-05 13:14:46.900,,,,,,,,
2017-05-05 13:22:12.900,,,,,,,,
2017-05-05 13:22:13.900,,,,,,,,
2017-05-05 13:22:14.900,,,,,,,,
2017-05-05 13:22:15.900,,,,,,,,
2017-05-05 13:22:16.900,,,,,,,,
2017-05-05 13:22:17.900,,,,,,,,
2017-05-05 13:22:18.900,,,,,,,,
2017-05-05 13:22:19.900,,,,,,,,
2017-05-05 13:22:20.900,,,,,,,,
2017-05-05 13:22:21.900,,,,,,,,
2017-05-05 13:22:22.900,,,,,,,,
2017-05-05 13:22:23.900,,,,,,,,
2017-05-05 13:22:24.900,,,,,,,,
