Time,TIME,SIGNAL
2017-05-16 12:50:40,2017-05-16 12:50:40.900,1.0
2017-05-16 12:50:41,2017-05-16 12:50:41.900,1.0
2017-05-16 12:50:42,2017-05-16 12:50:42.900,1.0
2017-05-16 12:50:43,2017-05-16 12:50:43.900,1.0
2017-05-16 12:50:44,2017-05-16 12:50:44.900,1.0
2017-05-16 12:50:45,2017-05-16 12:50:45.900,1.0
2017-05-16 12:50:46,2017-05-16 12:50:46.900,1.0
2017-05-16 12:50:47,2017-05-16 12:50:47.900,1.0
2017-05-16 12:50:48,2017-05-16 12:50:48.900,1.0
2017-05-16 12:55:32,2017-05-16 12:55:32.900,1.0
2017-05-16 12:55:33,2017-05-16 12:55:33.900,1.0
2017-05-16 12:55:34,2017-05-16 12:55:34.900,1.0
2017-05-16 12:55:35,2017-05-16 12:55:35.900,1.0
2017-05-16 12:55:36,2017-05-16 12:55:36.900,1.0
2017-05-16 12:55:37,2017-05-16 12:55:37.900,1.0
2017-05-16 12:55:38,2017-05-16 12:55:38.900,1.0
2017-05-16 12:55:39,2017-05-16 12:55:39.900,1.0
2017-05-16 12:55:40,2017-05-16 12:55:40.900,1.0
2017-05-16 12:55:41,2017-05-16 12:55:41.900,1.0
2017-05-16 12:55:42,2017-05-16 12:55:42.900,1.0
2017-05-16 12:55:43,2017-05-16 12:55:43.900,1.0
2017-05-16 12:55:44,2017-05-16 12:55:44.900,1.0
2017-05-16 12:55:45,2017-05-16 12:55:45.900,1.0
2017-05-16 12:55:46,2017-05-16 12:55:46.900,1.0
2017-05-16 12:55:47,2017-05-16 12:55:47.900,1.0
2017-05-16 12:55:48,2017-05-16 12:55:48.900,1.0
2017-05-16 12:55:49,2017-05-16 12:55:49.900,1.0
2017-05-16 12:55:50,2017-05-16 12:55:50.900,1.0
2017-05-16 12:55:51,2017-05-16 12:55:51.900,1.0
2017-05-16 12:55:52,2017-05-16 12:55:52.900,1.0
2017-05-16 12:55:53,2017-05-16 12:55:53.900,1.0
2017-05-16 12:55:54,2017-05-16 12:55:54.900,1.0
2017-05-16 12:55:55,2017-05-16 12:55:55.900,1.0
2017-05-16 12:55:56,2017-05-16 12:55:56.900,1.0
2017-05-16 12:55:57,2017-05-16 12:55:57.900,1.0
2017-05-16 12:55:58,2017-05-16 12:55:58.900,1.0
2017-05-16 12:55:59,2017-05-16 12:55:59.900,1.0
2017-05-16 12:56:00,2017-05-16 12:56:00.900,1.0
2017-05-16 12:56:01,2017-05-16 12:56:01.900,1.0
2017-05-16 12:56:02,2017-05-16 12:56:02.900,1.0
2017-05-16 12:56:03,2017-05-16 12:56:03.900,1.0
2017-05-16 12:56:04,2017-05-16 12:56:04.900,1.0
2017-05-16 12:56:05,2017-05-16 12:56:05.900,1.0
2017-05-16 12:56:06,2017-05-16 12:56:06.900,1.0
2017-05-16 12:56:07,2017-05-16 12:56:07.900,1.0
2017-05-16 12:56:08,2017-05-16 12:56:08.900,1.0
2017-05-16 12:56:09,2017-05-16 12:56:09.900,1.0
2017-05-16 12:56:10,2017-05-16 12:56:10.900,1.0
2017-05-16 12:56:11,2017-05-16 12:56:11.900,1.0
2017-05-16 12:56:12,2017-05-16 12:56:12.900,1.0
2017-05-16 12:57:05,2017-05-16 12:57:05.900,-1.0
2017-05-16 12:57:06,2017-05-16 12:57:06.900,-1.0
2017-05-16 12:57:07,2017-05-16 12:57:07.900,-1.0
2017-05-16 12:57:08,2017-05-16 12:57:08.900,-1.0
2017-05-16 12:57:09,2017-05-16 12:57:09.900,-1.0
2017-05-16 12:57:10,2017-05-16 12:57:10.900,-1.0
2017-05-16 12:57:11,2017-05-16 12:57:11.900,-1.0
2017-05-16 12:57:12,2017-05-16 12:57:12.900,-1.0
2017-05-16 12:57:13,2017-05-16 12:57:13.900,-1.0
2017-05-16 12:57:14,2017-05-16 12:57:14.900,-1.0
2017-05-16 12:57:15,2017-05-16 12:57:15.900,-1.0
2017-05-16 12:57:16,2017-05-16 12:57:16.900,-1.0
2017-05-16 12:57:17,2017-05-16 12:57:17.900,-1.0
2017-05-16 12:57:18,2017-05-16 12:57:18.900,-1.0
2017-05-16 12:57:19,2017-05-16 12:57:19.900,-1.0
2017-05-16 12:57:20,2017-05-16 12:57:20.900,-1.0
2017-05-16 12:57:21,2017-05-16 12:57:21.900,-1.0
2017-05-16 12:57:22,2017-05-16 12:57:22.900,-1.0
2017-05-16 12:58:22,2017-05-16 12:58:22.900,1.0
2017-05-16 12:58:23,2017-05-16 12:58:23.900,1.0
2017-05-16 12:58:24,2017-05-16 12:58:24.900,1.0
2017-05-16 12:58:25,2017-05-16 12:58:25.900,1.0
2017-05-16 12:58:26,2017-05-16 12:58:26.900,1.0
2017-05-16 12:58:27,2017-05-16 12:58:27.900,1.0
2017-05-16 12:58:28,2017-05-16 12:58:28.900,1.0
2017-05-16 12:58:29,2017-05-16 12:58:29.900,1.0
2017-05-16 12:58:30,2017-05-16 12:58:30.900,1.0
2017-05-16 12:58:31,2017-05-16 12:58:31.900,1.0
2017-05-16 12:58:32,2017-05-16 12:58:32.900,1.0
2017-05-16 12:58:33,2017-05-16 12:58:33.900,1.0
2017-05-16 12:58:34,2017-05-16 12:58:34.900,1.0
2017-05-16 12:58:35,2017-05-16 12:58:35.900,1.0
2017-05-16 12:58:36,2017-05-16 12:58:36.900,1.0
2017-05-16 12:58:37,2017-05-16 12:58:37.900,1.0
2017-05-16 12:58:38,2017-05-16 12:58:38.900,1.0
2017-05-16 12:58:39,2017-05-16 12:58:39.900,1.0
2017-05-16 12:58:40,2017-05-16 12:58:40.900,1.0
2017-05-16 12:58:41,2017-05-16 12:58:41.900,1.0
2017-05-16 12:58:42,2017-05-16 12:58:42.900,1.0
2017-05-16 12:58:43,2017-05-16 12:58:43.900,1.0
2017-05-16 12:58:44,2017-05-16 12:58:44.900,1.0
2017-05-16 12:58:45,2017-05-16 12:58:45.900,1.0
2017-05-16 12:58:46,2017-05-16 12:58:46.900,1.0
2017-05-16 12:59:39,2017-05-16 12:59:39.900,1.0
2017-05-16 12:59:40,2017-05-16 12:59:40.900,1.0
2017-05-16 12:59:41,2017-05-16 12:59:41.900,1.0
2017-05-16 12:59:42,2017-05-16 12:59:42.900,1.0
2017-05-16 12:59:43,2017-05-16 12:59:43.900,1.0
2017-05-16 12:59:44,2017-05-16 12:59:44.900,1.0
2017-05-16 12:59:45,2017-05-16 12:59:45.900,1.0
2017-05-16 12:59:46,2017-05-16 12:59:46.900,1.0
2017-05-16 12:59:47,2017-05-16 12:59:47.900,1.0
2017-05-16 12:59:48,2017-05-16 12:59:48.900,1.0
2017-05-16 12:59:49,2017-05-16 12:59:49.900,1.0
2017-05-16 12:59:50,2017-05-16 12:59:50.900,1.0
2017-05-16 12:59:51,2017-05-16 12:59:51.900,1.0
2017-05-16 12:59:52,2017-05-16 12:59:52.900,1.0
2017-05-16 12:59:53,2017-05-16 12:59:53.900,1.0
2017-05-16 12:59:54,2017-05-16 12:59:54.900,1.0
2017-05-16 12:59:55,2017-05-16 12:59:55.900,1.0
2017-05-16 12:59:56,2017-05-16 12:59:56.900,1.0
2017-05-16 12:59:57,2017-05-16 12:59:57.900,1.0
2017-05-16 12:59:58,2017-05-16 12:59:58.900,1.0
2017-05-16 12:59:59,2017-05-16 12:59:59.900,1.0
2017-05-16 13:00:00,2017-05-16 13:00:00.900,1.0
2017-05-16 13:00:01,2017-05-16 13:00:01.900,1.0
2017-05-16 13:00:02,2017-05-16 13:00:02.900,1.0
2017-05-16 13:00:03,2017-05-16 13:00:03.900,1.0
2017-05-16 13:00:04,2017-05-16 13:00:04.900,1.0
2017-05-16 13:00:05,2017-05-16 13:00:05.900,1.0
2017-05-16 13:00:06,2017-05-16 13:00:06.900,1.0
2017-05-16 13:00:07,2017-05-16 13:00:07.900,1.0
2017-05-16 13:00:30,2017-05-16 13:00:30.900,-1.0
2017-05-16 13:00:31,2017-05-16 13:00:31.900,-1.0
2017-05-16 13:00:32,2017-05-16 13:00:32.900,-1.0
2017-05-16 13:00:33,2017-05-16 13:00:33.900,-1.0
2017-05-16 13:00:34,2017-05-16 13:00:34.900,-1.0
2017-05-16 13:00:35,2017-05-16 13:00:35.900,-1.0
2017-05-16 13:00:36,2017-05-16 13:00:36.900,-1.0
2017-05-16 13:00:37,2017-05-16 13:00:37.900,-1.0
2017-05-16 13:00:38,2017-05-16 13:00:38.900,-1.0
2017-05-16 13:00:39,2017-05-16 13:00:39.900,-1.0
2017-05-16 13:00:40,2017-05-16 13:00:40.900,-1.0
2017-05-16 13:00:41,2017-05-16 13:00:41.900,-1.0
2017-05-16 13:00:42,2017-05-16 13:00:42.900,-1.0
2017-05-16 13:00:43,2017-05-16 13:00:43.900,-1.0
2017-05-16 13:00:44,2017-05-16 13:00:44.900,-1.0
2017-05-16 13:00:45,2017-05-16 13:00:45.900,-1.0
2017-05-16 13:00:46,2017-05-16 13:00:46.900,-1.0
2017-05-16 13:00:47,2017-05-16 13:00:47.900,-1.0
2017-05-16 13:00:48,2017-05-16 13:00:48.900,-1.0
2017-05-16 13:00:49,2017-05-16 13:00:49.900,-1.0
2017-05-16 13:00:50,2017-05-16 13:00:50.900,-1.0
2017-05-16 13:00:51,2017-05-16 13:00:51.900,-1.0
2017-05-16 13:00:52,2017-05-16 13:00:52.900,-1.0
2017-05-16 13:00:53,2017-05-16 13:00:53.900,-1.0
2017-05-16 13:00:54,2017-05-16 13:00:54.900,-1.0
2017-05-16 13:00:55,2017-05-16 13:00:55.900,-1.0
2017-05-16 13:00:56,2017-05-16 13:00:56.900,-1.0
2017-05-16 13:00:57,2017-05-16 13:00:57.900,-1.0
2017-05-16 13:00:58,2017-05-16 13:00:58.900,-1.0
2017-05-16 13:00:59,2017-05-16 13:00:59.900,-1.0
2017-05-16 13:01:00,2017-05-16 13:01:00.900,-1.0
2017-05-16 13:01:01,2017-05-16 13:01:01.900,-1.0
2017-05-16 13:01:02,2017-05-16 13:01:02.900,-1.0
2017-05-16 13:01:03,2017-05-16 13:01:03.900,-1.0
2017-05-16 13:01:04,2017-05-16 13:01:04.900,-1.0
2017-05-16 13:01:05,2017-05-16 13:01:05.900,-1.0
2017-05-16 13:01:06,2017-05-16 13:01:06.900,-1.0
2017-05-16 13:01:07,2017-05-16 13:01:07.900,-1.0
2017-05-16 13:01:08,2017-05-16 13:01:08.900,-1.0
2017-05-16 13:01:09,2017-05-16 13:01:09.900,-1.0
2017-05-16 13:01:10,2017-05-16 13:01:10.900,-1.0
2017-05-16 13:01:11,2017-05-16 13:01:11.900,-1.0
2017-05-16 13:01:12,2017-05-16 13:01:12.900,-1.0
2017-05-16 13:01:13,2017-05-16 13:01:13.900,-1.0
2017-05-16 13:01:14,2017-05-16 13:01:14.900,-1.0
2017-05-16 13:01:15,2017-05-16 13:01:15.900,-1.0
2017-05-16 13:01:16,2017-05-16 13:01:16.900,-1.0
2017-05-16 13:01:17,2017-05-16 13:01:17.900,-1.0
2017-05-16 13:01:18,2017-05-16 13:01:18.900,-1.0
2017-05-16 13:01:19,2017-05-16 13:01:19.900,-1.0
2017-05-16 13:01:20,2017-05-16 13:01:20.900,-1.0
2017-05-16 13:01:21,2017-05-16 13:01:21.900,-1.0
2017-05-16 13:01:22,2017-05-16 13:01:22.900,-1.0
2017-05-16 13:01:23,2017-05-16 13:01:23.900,-1.0
2017-05-16 13:01:24,2017-05-16 13:01:24.900,-1.0
2017-05-16 13:01:25,2017-05-16 13:01:25.900,-1.0
2017-05-16 13:01:26,2017-05-16 13:01:26.900,-1.0
2017-05-16 13:01:27,2017-05-16 13:01:27.900,-1.0
2017-05-16 13:01:28,2017-05-16 13:01:28.900,-1.0
2017-05-16 13:01:29,2017-05-16 13:01:29.900,-1.0
2017-05-16 13:01:30,2017-05-16 13:01:30.900,-1.0
2017-05-16 13:01:31,2017-05-16 13:01:31.900,-1.0
2017-05-16 13:01:32,2017-05-16 13:01:32.900,-1.0
2017-05-16 13:01:33,2017-05-16 13:01:33.900,-1.0
2017-05-16 13:01:34,2017-05-16 13:01:34.900,-1.0
2017-05-16 13:01:35,2017-05-16 13:01:35.900,-1.0
2017-05-16 13:01:36,2017-05-16 13:01:36.900,-1.0
2017-05-16 13:01:37,2017-05-16 13:01:37.900,-1.0
2017-05-16 13:01:38,2017-05-16 13:01:38.900,-1.0
2017-05-16 13:01:39,2017-05-16 13:01:39.900,-1.0
2017-05-16 13:01:40,2017-05-16 13:01:40.900,-1.0
2017-05-16 13:01:41,2017-05-16 13:01:41.900,-1.0
2017-05-16 13:01:42,2017-05-16 13:01:42.900,-1.0
2017-05-16 13:01:43,2017-05-16 13:01:43.900,-1.0
2017-05-16 13:01:44,2017-05-16 13:01:44.900,-1.0
2017-05-16 13:01:45,2017-05-16 13:01:45.900,-1.0
2017-05-16 13:01:46,2017-05-16 13:01:46.900,-1.0
2017-05-16 13:01:47,2017-05-16 13:01:47.900,-1.0
2017-05-16 13:01:48,2017-05-16 13:01:48.900,-1.0
2017-05-16 13:01:55,2017-05-16 13:01:55.900,1.0
2017-05-16 13:01:56,2017-05-16 13:01:56.900,1.0
2017-05-16 13:01:57,2017-05-16 13:01:57.900,1.0
2017-05-16 13:01:58,2017-05-16 13:01:58.900,1.0
2017-05-16 13:01:59,2017-05-16 13:01:59.900,1.0
2017-05-16 13:02:00,2017-05-16 13:02:00.900,1.0
2017-05-16 13:02:01,2017-05-16 13:02:01.900,1.0
2017-05-16 13:02:02,2017-05-16 13:02:02.900,1.0
2017-05-16 13:02:03,2017-05-16 13:02:03.900,1.0
2017-05-16 13:02:04,2017-05-16 13:02:04.900,1.0
2017-05-16 13:02:05,2017-05-16 13:02:05.900,1.0
2017-05-16 13:02:06,2017-05-16 13:02:06.900,1.0
2017-05-16 13:02:07,2017-05-16 13:02:07.900,1.0
2017-05-16 13:02:08,2017-05-16 13:02:08.900,1.0
2017-05-16 13:02:09,2017-05-16 13:02:09.900,1.0
2017-05-16 13:02:10,2017-05-16 13:02:10.900,1.0
2017-05-16 13:02:11,2017-05-16 13:02:11.900,1.0
2017-05-16 13:02:12,2017-05-16 13:02:12.900,1.0
2017-05-16 13:02:13,2017-05-16 13:02:13.900,1.0
2017-05-16 13:02:14,2017-05-16 13:02:14.900,1.0
2017-05-16 13:02:15,2017-05-16 13:02:15.900,1.0
2017-05-16 13:02:16,2017-05-16 13:02:16.900,1.0
2017-05-16 13:02:17,2017-05-16 13:02:17.900,1.0
2017-05-16 13:02:18,2017-05-16 13:02:18.900,1.0
2017-05-16 13:02:19,2017-05-16 13:02:19.900,1.0
2017-05-16 13:02:20,2017-05-16 13:02:20.900,1.0
2017-05-16 13:02:21,2017-05-16 13:02:21.900,1.0
2017-05-16 13:02:22,2017-05-16 13:02:22.900,1.0
2017-05-16 13:02:23,2017-05-16 13:02:23.900,1.0
2017-05-16 13:02:24,2017-05-16 13:02:24.900,1.0
2017-05-16 13:02:25,2017-05-16 13:02:25.900,1.0
2017-05-16 13:02:26,2017-05-16 13:02:26.900,1.0
2017-05-16 13:02:27,2017-05-16 13:02:27.900,1.0
2017-05-16 13:02:28,2017-05-16 13:02:28.900,1.0
2017-05-16 13:02:29,2017-05-16 13:02:29.900,1.0
2017-05-16 13:02:30,2017-05-16 13:02:30.900,1.0
2017-05-16 13:02:31,2017-05-16 13:02:31.900,1.0
2017-05-16 13:02:32,2017-05-16 13:02:32.900,1.0
2017-05-16 13:02:33,2017-05-16 13:02:33.900,1.0
2017-05-16 13:02:34,2017-05-16 13:02:34.900,1.0
2017-05-16 13:02:35,2017-05-16 13:02:35.900,1.0
2017-05-16 13:02:36,2017-05-16 13:02:36.900,1.0
2017-05-16 13:02:37,2017-05-16 13:02:37.900,1.0
2017-05-16 13:03:22,2017-05-16 13:03:22.900,1.0
2017-05-16 13:03:23,2017-05-16 13:03:23.900,1.0
2017-05-16 13:03:24,2017-05-16 13:03:24.900,1.0
2017-05-16 13:03:25,2017-05-16 13:03:25.900,1.0
2017-05-16 13:03:26,2017-05-16 13:03:26.900,1.0
2017-05-16 13:03:27,2017-05-16 13:03:27.900,1.0
2017-05-16 13:03:28,2017-05-16 13:03:28.900,1.0
2017-05-16 13:03:29,2017-05-16 13:03:29.900,1.0
2017-05-16 13:03:30,2017-05-16 13:03:30.900,1.0
2017-05-16 13:03:31,2017-05-16 13:03:31.900,1.0
2017-05-16 13:03:32,2017-05-16 13:03:32.900,1.0
2017-05-16 13:03:33,2017-05-16 13:03:33.900,1.0
2017-05-16 13:03:34,2017-05-16 13:03:34.900,1.0
2017-05-16 13:03:35,2017-05-16 13:03:35.900,1.0
2017-05-16 13:03:36,2017-05-16 13:03:36.900,1.0
2017-05-16 13:03:37,2017-05-16 13:03:37.900,1.0
2017-05-16 13:03:38,2017-05-16 13:03:38.900,1.0
2017-05-16 13:03:39,2017-05-16 13:03:39.900,1.0
2017-05-16 13:03:40,2017-05-16 13:03:40.900,1.0
2017-05-16 13:03:41,2017-05-16 13:03:41.900,1.0
2017-05-16 13:03:42,2017-05-16 13:03:42.900,1.0
2017-05-16 13:03:43,2017-05-16 13:03:43.900,1.0
2017-05-16 13:03:44,2017-05-16 13:03:44.900,1.0
2017-05-16 13:03:45,2017-05-16 13:03:45.900,1.0
2017-05-16 13:03:46,2017-05-16 13:03:46.900,1.0
2017-05-16 13:03:47,2017-05-16 13:03:47.900,1.0
2017-05-16 13:03:48,2017-05-16 13:03:48.900,1.0
2017-05-16 13:03:49,2017-05-16 13:03:49.900,1.0
2017-05-16 13:03:50,2017-05-16 13:03:50.900,1.0
2017-05-16 13:03:51,2017-05-16 13:03:51.900,1.0
2017-05-16 13:03:52,2017-05-16 13:03:52.900,1.0
2017-05-16 13:03:53,2017-05-16 13:03:53.900,1.0
2017-05-16 13:03:54,2017-05-16 13:03:54.900,1.0
2017-05-16 13:03:55,2017-05-16 13:03:55.900,1.0
2017-05-16 13:03:56,2017-05-16 13:03:56.900,1.0
2017-05-16 13:03:57,2017-05-16 13:03:57.900,1.0
2017-05-16 13:03:58,2017-05-16 13:03:58.900,1.0
2017-05-16 13:03:59,2017-05-16 13:03:59.900,1.0
2017-05-16 13:06:26,2017-05-16 13:06:26.900,-1.0
2017-05-16 13:06:27,2017-05-16 13:06:27.900,-1.0
2017-05-16 13:06:28,2017-05-16 13:06:28.900,-1.0
2017-05-16 13:06:29,2017-05-16 13:06:29.900,-1.0
2017-05-16 13:06:30,2017-05-16 13:06:30.900,-1.0
2017-05-16 13:06:31,2017-05-16 13:06:31.900,-1.0
2017-05-16 13:06:32,2017-05-16 13:06:32.900,-1.0
2017-05-16 13:06:33,2017-05-16 13:06:33.900,-1.0
2017-05-16 13:06:34,2017-05-16 13:06:34.900,-1.0
2017-05-16 13:06:35,2017-05-16 13:06:35.900,-1.0
2017-05-16 13:06:36,2017-05-16 13:06:36.900,-1.0
2017-05-16 13:06:37,2017-05-16 13:06:37.900,-1.0
2017-05-16 13:06:38,2017-05-16 13:06:38.900,-1.0
2017-05-16 13:06:39,2017-05-16 13:06:39.900,-1.0
2017-05-16 13:06:40,2017-05-16 13:06:40.900,-1.0
2017-05-16 13:06:41,2017-05-16 13:06:41.900,-1.0
2017-05-16 13:06:42,2017-05-16 13:06:42.900,-1.0
2017-05-16 13:06:43,2017-05-16 13:06:43.900,-1.0
2017-05-16 13:06:44,2017-05-16 13:06:44.900,-1.0
2017-05-16 13:06:45,2017-05-16 13:06:45.900,-1.0
2017-05-16 13:06:46,2017-05-16 13:06:46.900,-1.0
2017-05-16 13:06:47,2017-05-16 13:06:47.900,-1.0
2017-05-16 13:06:48,2017-05-16 13:06:48.900,-1.0
2017-05-16 13:06:49,2017-05-16 13:06:49.900,-1.0
2017-05-16 13:06:50,2017-05-16 13:06:50.900,-1.0
2017-05-16 13:06:51,2017-05-16 13:06:51.900,-1.0
2017-05-16 13:06:52,2017-05-16 13:06:52.900,-1.0
2017-05-16 13:06:53,2017-05-16 13:06:53.900,-1.0
2017-05-16 13:06:54,2017-05-16 13:06:54.900,-1.0
2017-05-16 13:06:55,2017-05-16 13:06:55.900,-1.0
2017-05-16 13:09:51,2017-05-16 13:09:51.900,1.0
2017-05-16 13:09:52,2017-05-16 13:09:52.900,1.0
2017-05-16 13:09:53,2017-05-16 13:09:53.900,1.0
2017-05-16 13:09:54,2017-05-16 13:09:54.900,1.0
2017-05-16 13:09:55,2017-05-16 13:09:55.900,1.0
2017-05-16 13:09:56,2017-05-16 13:09:56.900,1.0
2017-05-16 13:09:57,2017-05-16 13:09:57.900,1.0
2017-05-16 13:09:58,2017-05-16 13:09:58.900,1.0
2017-05-16 13:09:59,2017-05-16 13:09:59.900,1.0
2017-05-16 13:10:00,2017-05-16 13:10:00.900,1.0
2017-05-16 13:10:01,2017-05-16 13:10:01.900,1.0
2017-05-16 13:10:02,2017-05-16 13:10:02.900,1.0
2017-05-16 13:10:03,2017-05-16 13:10:03.900,1.0
2017-05-16 13:10:04,2017-05-16 13:10:04.900,1.0
2017-05-16 13:10:05,2017-05-16 13:10:05.900,1.0
2017-05-16 13:10:06,2017-05-16 13:10:06.900,1.0
2017-05-16 13:10:07,2017-05-16 13:10:07.900,1.0
2017-05-16 13:10:08,2017-05-16 13:10:08.900,1.0
2017-05-16 13:10:09,2017-05-16 13:10:09.900,1.0
2017-05-16 13:10:10,2017-05-16 13:10:10.900,1.0
2017-05-16 13:10:11,2017-05-16 13:10:11.900,1.0
2017-05-16 13:10:12,2017-05-16 13:10:12.900,1.0
2017-05-16 13:10:13,2017-05-16 13:10:13.900,1.0
2017-05-16 13:10:14,2017-05-16 13:10:14.900,1.0
2017-05-16 13:10:15,2017-05-16 13:10:15.900,1.0
2017-05-16 13:10:16,2017-05-16 13:10:16.900,1.0
2017-05-16 13:10:17,2017-05-16 13:10:17.900,1.0
2017-05-16 13:10:18,2017-05-16 13:10:18.900,1.0
2017-05-16 13:12:55,2017-05-16 13:12:55.900,-1.0
2017-05-16 13:12:56,2017-05-16 13:12:56.900,-1.0
2017-05-16 13:12:57,2017-05-16 13:12:57.900,-1.0
2017-05-16 13:12:58,2017-05-16 13:12:58.900,-1.0
2017-05-16 13:12:59,2017-05-16 13:12:59.900,-1.0
2017-05-16 13:13:00,2017-05-16 13:13:00.900,-1.0
2017-05-16 13:13:01,2017-05-16 13:13:01.900,-1.0
2017-05-16 13:13:02,2017-05-16 13:13:02.900,-1.0
2017-05-16 13:13:03,2017-05-16 13:13:03.900,-1.0
2017-05-16 13:13:04,2017-05-16 13:13:04.900,-1.0
2017-05-16 13:13:05,2017-05-16 13:13:05.900,-1.0
2017-05-16 13:13:06,2017-05-16 13:13:06.900,-1.0
2017-05-16 13:13:07,2017-05-16 13:13:07.900,-1.0
2017-05-16 13:13:08,2017-05-16 13:13:08.900,-1.0
2017-05-16 13:13:09,2017-05-16 13:13:09.900,-1.0
2017-05-16 13:13:10,2017-05-16 13:13:10.900,-1.0
2017-05-16 13:13:11,2017-05-16 13:13:11.900,-1.0
2017-05-16 13:13:12,2017-05-16 13:13:12.900,-1.0
2017-05-16 13:13:13,2017-05-16 13:13:13.900,-1.0
2017-05-16 13:13:14,2017-05-16 13:13:14.900,-1.0
2017-05-16 13:13:15,2017-05-16 13:13:15.900,-1.0
2017-05-16 13:13:16,2017-05-16 13:13:16.900,-1.0
2017-05-16 13:13:17,2017-05-16 13:13:17.900,-1.0
2017-05-16 13:13:18,2017-05-16 13:13:18.900,-1.0
2017-05-16 13:13:19,2017-05-16 13:13:19.900,-1.0
2017-05-16 13:13:20,2017-05-16 13:13:20.900,-1.0
2017-05-16 13:13:21,2017-05-16 13:13:21.900,-1.0
2017-05-16 13:13:22,2017-05-16 13:13:22.900,-1.0
2017-05-16 13:13:23,2017-05-16 13:13:23.900,-1.0
2017-05-16 13:13:24,2017-05-16 13:13:24.900,-1.0
2017-05-16 13:13:25,2017-05-16 13:13:25.900,-1.0
2017-05-16 13:13:26,2017-05-16 13:13:26.900,-1.0
2017-05-16 13:13:27,2017-05-16 13:13:27.900,-1.0
2017-05-16 13:13:55,2017-05-16 13:13:55.900,1.0
2017-05-16 13:13:56,2017-05-16 13:13:56.900,1.0
2017-05-16 13:13:57,2017-05-16 13:13:57.900,1.0
2017-05-16 13:13:58,2017-05-16 13:13:58.900,1.0
2017-05-16 13:13:59,2017-05-16 13:13:59.900,1.0
2017-05-16 13:14:00,2017-05-16 13:14:00.900,1.0
2017-05-16 13:14:01,2017-05-16 13:14:01.900,1.0
2017-05-16 13:14:02,2017-05-16 13:14:02.900,1.0
2017-05-16 13:14:03,2017-05-16 13:14:03.900,1.0
2017-05-16 13:14:04,2017-05-16 13:14:04.900,1.0
2017-05-16 13:14:05,2017-05-16 13:14:05.900,1.0
2017-05-16 13:14:06,2017-05-16 13:14:06.900,1.0
2017-05-16 13:14:07,2017-05-16 13:14:07.900,1.0
2017-05-16 13:14:08,2017-05-16 13:14:08.900,1.0
2017-05-16 13:14:09,2017-05-16 13:14:09.900,1.0
2017-05-16 13:14:10,2017-05-16 13:14:10.900,1.0
2017-05-16 13:14:11,2017-05-16 13:14:11.900,1.0
2017-05-16 13:14:12,2017-05-16 13:14:12.900,1.0
2017-05-16 13:14:13,2017-05-16 13:14:13.900,1.0
2017-05-16 13:14:14,2017-05-16 13:14:14.900,1.0
2017-05-16 13:14:15,2017-05-16 13:14:15.900,1.0
2017-05-16 13:14:16,2017-05-16 13:14:16.900,1.0
2017-05-16 13:14:17,2017-05-16 13:14:17.900,1.0
2017-05-16 13:14:18,2017-05-16 13:14:18.900,1.0
2017-05-16 13:14:19,2017-05-16 13:14:19.900,1.0
2017-05-16 13:14:20,2017-05-16 13:14:20.900,1.0
2017-05-16 13:14:21,2017-05-16 13:14:21.900,1.0
2017-05-16 13:14:22,2017-05-16 13:14:22.900,1.0
2017-05-16 13:14:23,2017-05-16 13:14:23.900,1.0
2017-05-16 13:14:24,2017-05-16 13:14:24.900,1.0
2017-05-16 13:14:25,2017-05-16 13:14:25.900,1.0
2017-05-16 13:14:26,2017-05-16 13:14:26.900,1.0
2017-05-16 13:14:27,2017-05-16 13:14:27.900,1.0
2017-05-16 13:15:21,2017-05-16 13:15:21.900,1.0
2017-05-16 13:15:22,2017-05-16 13:15:22.900,1.0
2017-05-16 13:15:23,2017-05-16 13:15:23.900,1.0
2017-05-16 13:15:24,2017-05-16 13:15:24.900,1.0
2017-05-16 13:15:25,2017-05-16 13:15:25.900,1.0
2017-05-16 13:15:26,2017-05-16 13:15:26.900,1.0
2017-05-16 13:15:27,2017-05-16 13:15:27.900,1.0
2017-05-16 13:15:28,2017-05-16 13:15:28.900,1.0
2017-05-16 13:15:29,2017-05-16 13:15:29.900,1.0
2017-05-16 13:15:30,2017-05-16 13:15:30.900,1.0
2017-05-16 13:15:31,2017-05-16 13:15:31.900,1.0
2017-05-16 13:15:32,2017-05-16 13:15:32.900,1.0
2017-05-16 13:15:33,2017-05-16 13:15:33.900,1.0
2017-05-16 13:15:34,2017-05-16 13:15:34.900,1.0
2017-05-16 13:15:35,2017-05-16 13:15:35.900,1.0
2017-05-16 13:15:36,2017-05-16 13:15:36.900,1.0
2017-05-16 13:15:37,2017-05-16 13:15:37.900,1.0
2017-05-16 13:15:38,2017-05-16 13:15:38.900,1.0
2017-05-16 13:15:39,2017-05-16 13:15:39.900,1.0
2017-05-16 13:15:40,2017-05-16 13:15:40.900,1.0
2017-05-16 13:15:41,2017-05-16 13:15:41.900,1.0
2017-05-16 13:15:42,2017-05-16 13:15:42.900,1.0
2017-05-16 13:15:43,2017-05-16 13:15:43.900,1.0
2017-05-16 13:15:44,2017-05-16 13:15:44.900,1.0
2017-05-16 13:15:45,2017-05-16 13:15:45.900,1.0
2017-05-16 13:15:46,2017-05-16 13:15:46.900,1.0
