,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-31 10:24:35.900,,,,9970.109976879025,,,,0
2017-05-31 10:24:36.900,,,,9970.109976879025,,,,0
2017-05-31 10:24:37.900,,,,9972.944004729188,,,,0
2017-05-31 10:24:38.900,,,,9971.526990804106,,,,0
2017-05-31 10:24:39.900,,,,9970.109976879025,,,,0
2017-05-31 10:24:40.900,,,,9971.526990804106,,,,0
2017-05-31 10:24:41.900,,,,9971.526990804106,,,,0
2017-05-31 10:24:42.900,,,,9970.109976879025,,,,0
2017-05-31 10:24:43.900,,,,9968.69296295394,,,,0
2017-05-31 10:24:44.900,,,,9968.69296295394,,,,0
2017-05-31 10:24:45.900,,,,9970.109976879025,,,,0
2017-05-31 10:24:46.900,,,,9970.109976879025,,,,0
2017-05-31 10:24:47.900,,,,9970.109976879025,,,,0
2017-05-31 10:24:48.900,,,,9970.109976879025,,,,0
2017-05-31 10:24:49.900,,,,9970.109976879025,,,,0
2017-05-31 10:24:50.900,,,,9970.109976879025,,,,0
2017-05-31 10:25:02.900,9864.540314031463,,,,0,,,
2017-05-31 10:25:03.900,0,,9858.926747828005,,140.12131127885598,,0,
2017-05-31 10:25:04.900,,,0,,,,140.02168367885253,
2017-05-31 10:25:05.900,,,,,,,,
2017-05-31 10:25:06.900,,,,,,,,
2017-05-31 10:25:07.900,,,,,,,,
2017-05-31 10:25:08.900,,,,,,,,
2017-05-31 10:25:09.900,,,,,,,,
2017-05-31 10:25:10.900,,,,,,,,
2017-05-31 10:25:11.900,,,,,,,,
2017-05-31 10:25:12.900,,,,9963.024907253613,,,,0
2017-05-31 10:25:13.900,,,,9963.024907253613,,,,0
2017-05-31 10:25:14.900,,,,9963.024907253613,,,,0
2017-05-31 10:25:15.900,,,,9961.607893328532,,,,0
2017-05-31 10:25:16.900,,,,9961.607893328532,,,,0
2017-05-31 10:25:17.900,,,,9963.024907253613,,,,0
2017-05-31 10:25:18.900,,,,9963.024907253613,,,,0
2017-05-31 10:25:19.900,,,,9963.024907253613,,,,0
2017-05-31 10:25:20.900,,,,9964.441921178695,,,,0
2017-05-31 10:25:21.900,,,,9964.441921178695,,,,0
2017-05-31 10:25:22.900,,,,9964.441921178695,,,,0
2017-05-31 10:25:23.900,,,,9964.441921178695,,,,0
2017-05-31 10:25:24.900,,,,9964.441921178695,,,,0
2017-05-31 10:25:25.900,,,,9964.441921178695,,,,0
2017-05-31 10:25:26.900,,,,9964.441921178695,,,,0
2017-05-31 10:25:27.900,,,,9964.441921178695,,,,0
2017-05-31 10:25:28.900,,,,9964.441921178695,,,,0
2017-05-31 10:25:29.900,,,,9964.441921178695,,,,0
2017-05-31 10:25:30.900,,,,9964.441921178695,,,,0
2017-05-31 10:25:31.900,,,,9964.441921178695,,,,0
2017-05-31 10:25:32.900,,,,9964.441921178695,,,,0
2017-05-31 10:25:33.900,,,,9965.858935103779,,,,0
2017-05-31 10:25:34.900,,,,9967.27594902886,,,,0
2017-05-31 10:25:35.900,,,,9968.692962953943,,,,0
2017-05-31 10:25:36.900,,,,9968.692962953943,,,,0
2017-05-31 10:25:37.900,,,,9968.692962953943,,,,0
2017-05-31 10:25:38.900,,,,9968.692962953943,,,,0
2017-05-31 10:25:39.900,,,,9968.692962953943,,,,0
2017-05-31 10:25:49.900,9857.534248467518,,,,0,,,
2017-05-31 10:25:50.900,19715.068496935037,,9850.525446807274,,-140.12131127885598,,0,
2017-05-31 10:25:51.900,,,19701.05089361455,,,,-140.02168367885253,
2017-05-31 10:25:52.900,,,,,,,,
2017-05-31 10:25:53.900,,,,,,,,
2017-05-31 10:25:54.900,,,,,,,,
2017-05-31 10:25:55.900,,,,,,,,
2017-05-31 10:25:56.900,,,,,,,,
2017-05-31 10:25:57.900,,,,,,,,
2017-05-31 10:25:58.900,,,,,,,,
2017-05-31 10:25:59.900,,,,9967.276351761253,,,,0
2017-05-31 10:26:00.900,,,,9967.276351761253,,,,0
2017-05-31 10:26:01.900,,,,9967.276351761253,,,,0
2017-05-31 10:26:02.900,,,,9967.276351761253,,,,0
2017-05-31 10:26:03.900,,,,9967.276351761253,,,,0
2017-05-31 10:26:04.900,,,,9967.276351761253,,,,0
2017-05-31 10:26:05.900,,,,9967.276351761253,,,,0
2017-05-31 10:26:06.900,,,,9967.276351761253,,,,0
2017-05-31 10:26:07.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:08.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:09.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:10.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:11.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:12.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:13.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:14.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:15.900,,,,9963.026518183186,,,,0
2017-05-31 10:26:16.900,,,,9961.609906990496,,,,0
2017-05-31 10:26:17.900,,,,9961.609906990496,,,,0
2017-05-31 10:26:18.900,,,,9961.609906990496,,,,0
2017-05-31 10:26:19.900,,,,9961.609906990496,,,,0
2017-05-31 10:26:20.900,,,,9961.609906990496,,,,0
2017-05-31 10:26:21.900,,,,9961.609906990496,,,,0
2017-05-31 10:26:22.900,,,,9961.609906990496,,,,0
2017-05-31 10:26:23.900,,,,9961.609906990496,,,,0
2017-05-31 10:26:24.900,,,,9963.026518183186,,,,0
2017-05-31 10:26:25.900,,,,9963.026518183186,,,,0
2017-05-31 10:26:26.900,,,,9963.026518183186,,,,0
2017-05-31 10:26:27.900,,,,9963.026518183186,,,,0
2017-05-31 10:26:28.900,,,,9963.026518183186,,,,0
2017-05-31 10:26:29.900,,,,9963.026518183186,,,,0
2017-05-31 10:26:30.900,,,,9963.026518183186,,,,0
2017-05-31 10:26:31.900,,,,9963.026518183186,,,,0
2017-05-31 10:26:32.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:33.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:34.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:35.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:36.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:37.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:38.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:39.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:40.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:41.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:42.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:43.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:44.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:45.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:46.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:47.900,,,,9964.443129375875,,,,0
2017-05-31 10:26:48.900,,,,9964.443129375875,,,,0
2017-05-31 10:27:54.900,,,,,,,,
2017-05-31 10:27:55.900,,,,,,,,
2017-05-31 10:27:56.900,,,,,,,,
2017-05-31 10:27:57.900,,,,,,,,
2017-05-31 10:27:58.900,,,,,,,,
2017-05-31 10:27:59.900,,,,,,,,
2017-05-31 10:28:00.900,,,,,,,,
2017-05-31 10:28:01.900,,,,,,,,
2017-05-31 10:28:02.900,,,,,,,,
2017-05-31 10:28:03.900,,,,,,,,
2017-05-31 10:28:04.900,,,,,,,,
2017-05-31 10:28:05.900,,,,,,,,
2017-05-31 10:28:06.900,,,,,,,,
2017-05-31 10:28:07.900,,,,,,,,
2017-05-31 10:28:08.900,,,,,,,,
2017-05-31 10:28:09.900,,,,,,,,
2017-05-31 10:28:10.900,,,,,,,,
2017-05-31 10:28:11.900,,,,,,,,
2017-05-31 10:28:12.900,,,,,,,,
2017-05-31 10:28:13.900,,,,,,,,
2017-05-31 10:28:14.900,,,,,,,,
2017-05-31 10:28:15.900,,,,,,,,
2017-05-31 10:28:16.900,,,,,,,,
2017-05-31 10:28:17.900,,,,,,,,
2017-05-31 10:28:18.900,,,,,,,,
2017-05-31 10:28:19.900,,,,,,,,
2017-05-31 10:28:20.900,,,,,,,,
2017-05-31 10:28:21.900,,,,,,,,
2017-05-31 10:28:22.900,,,,,,,,
2017-05-31 10:28:23.900,,,,,,,,
2017-05-31 10:28:24.900,,,,,,,,
2017-05-31 10:28:25.900,,,,,,,,
2017-05-31 10:28:26.900,,,,,,,,
2017-05-31 10:28:27.900,,,,,,,,
2017-05-31 10:28:28.900,,,,,,,,
2017-05-31 10:28:29.900,,,,,,,,
2017-05-31 10:28:30.900,,,,,,,,
2017-05-31 10:28:31.900,,,,,,,,
2017-05-31 10:28:32.900,,,,,,,,
2017-05-31 10:28:33.900,,,,,,,,
2017-05-31 10:28:34.900,,,,,,,,
2017-05-31 10:28:35.900,,,,,,,,
2017-05-31 10:28:36.900,,,,,,,,
2017-05-31 10:28:37.900,,,,,,,,
2017-05-31 10:28:38.900,,,,,,,,
2017-05-31 10:28:39.900,,,,,,,,
2017-05-31 10:28:40.900,,,,,,,,
2017-05-31 10:28:41.900,,,,,,,,
2017-05-31 10:28:42.900,,,,,,,,
2017-05-31 10:28:43.900,,,,,,,,
2017-05-31 10:28:44.900,,,,,,,,
2017-05-31 10:28:45.900,,,,,,,,
2017-05-31 10:29:42.900,,,,,,,,
2017-05-31 10:29:43.900,,,,,,,,
2017-05-31 10:29:44.900,,,,,,,,
2017-05-31 10:29:45.900,,,,,,,,
2017-05-31 10:29:46.900,,,,,,,,
2017-05-31 10:29:47.900,,,,,,,,
2017-05-31 10:29:48.900,,,,,,,,
2017-05-31 10:30:08.900,9865.941527144249,,,,0,,,
2017-05-31 10:30:09.900,0,,9858.926747828003,,140.36052819951982,,0,
2017-05-31 10:30:10.900,,,0,,,,140.26073051398495,
2017-05-31 10:30:11.900,,,,,,,,
2017-05-31 10:30:12.900,,,,,,,,
2017-05-31 10:30:13.900,,,,,,,,
2017-05-31 10:30:14.900,,,,,,,,
2017-05-31 10:30:15.900,,,,,,,,
2017-05-31 10:30:16.900,,,,,,,,
2017-05-31 10:30:17.900,,,,,,,,
2017-05-31 10:30:18.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:19.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:20.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:21.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:22.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:23.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:24.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:25.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:26.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:27.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:28.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:29.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:30.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:31.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:32.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:33.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:34.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:35.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:36.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:37.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:38.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:39.900,,,,9970.109574146632,,,,0
2017-05-31 10:30:40.900,,,,9972.94279653201,,,,0
2017-05-31 10:30:41.900,,,,9974.3594077247,,,,0
2017-05-31 10:30:42.900,,,,9974.3594077247,,,,0
2017-05-31 10:30:43.900,,,,9974.3594077247,,,,0
2017-05-31 10:30:44.900,,,,9974.3594077247,,,,0
2017-05-31 10:30:45.900,,,,9974.3594077247,,,,0
2017-05-31 10:30:57.900,9858.923500734272,,,,0,,,
2017-05-31 10:30:58.900,19717.847001468544,,9851.913711302303,,-140.36052819951982,,0,
2017-05-31 10:30:59.900,,,19703.827422604605,,,,-140.26073051398495,
2017-05-31 10:31:00.900,,,,,,,,
2017-05-31 10:31:01.900,,,,,,,,
2017-05-31 10:31:02.900,,,,,,,,
2017-05-31 10:31:03.900,,,,,,,,
2017-05-31 10:31:04.900,,,,,,,,
2017-05-31 10:31:05.900,,,,,,,,
2017-05-31 10:31:06.900,,,,,,,,
2017-05-31 10:31:07.900,,,,9972.93957008659,,,,0
2017-05-31 10:31:08.900,,,,9971.51973244848,,,,0
2017-05-31 10:31:09.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:10.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:11.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:12.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:13.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:14.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:15.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:16.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:17.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:18.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:19.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:20.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:21.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:22.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:23.900,,,,9971.51973244848,,,,0
2017-05-31 10:31:24.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:25.900,,,,9970.09989481037,,,,0
2017-05-31 10:31:26.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:27.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:28.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:29.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:30.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:31.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:32.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:33.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:34.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:35.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:36.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:37.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:38.900,,,,9968.680057172258,,,,0
2017-05-31 10:31:39.900,,,,9967.26021953415,,,,0
2017-05-31 10:31:40.900,,,,9967.26021953415,,,,0
2017-05-31 10:31:41.900,,,,9967.26021953415,,,,0
2017-05-31 10:31:42.900,,,,9963.000706619818,,,,0
2017-05-31 10:31:43.900,,,,9963.000706619818,,,,0
2017-05-31 10:31:44.900,,,,9963.000706619818,,,,0
2017-05-31 10:31:45.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:46.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:47.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:48.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:49.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:50.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:51.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:52.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:53.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:54.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:55.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:56.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:57.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:58.900,,,,9961.580868981708,,,,0
2017-05-31 10:31:59.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:00.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:01.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:02.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:03.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:04.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:05.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:06.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:07.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:08.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:09.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:10.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:11.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:12.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:13.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:14.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:15.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:16.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:17.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:18.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:19.900,,,,9958.741193705488,,,,0
2017-05-31 10:32:20.900,,,,9958.741193705488,,,,0
2017-05-31 10:32:21.900,,,,9958.741193705488,,,,0
2017-05-31 10:32:22.900,,,,9958.741193705488,,,,0
2017-05-31 10:32:23.900,,,,9958.741193705488,,,,0
2017-05-31 10:32:24.900,,,,9958.741193705488,,,,0
2017-05-31 10:32:25.900,,,,9958.741193705488,,,,0
2017-05-31 10:32:26.900,,,,9958.741193705488,,,,0
2017-05-31 10:32:27.900,,,,9958.741193705488,,,,0
2017-05-31 10:32:28.900,,,,9958.741193705488,,,,0
2017-05-31 10:32:29.900,,,,9958.741193705488,,,,0
2017-05-31 10:32:30.900,,,,9958.741193705488,,,,0
2017-05-31 10:32:31.900,,,,9958.741193705488,,,,0
2017-05-31 10:32:32.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:33.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:34.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:35.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:36.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:37.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:38.900,,,,9961.580868981708,,,,0
2017-05-31 10:32:48.900,,,,,,,,
2017-05-31 10:32:49.900,,,,,,,,
2017-05-31 10:33:15.900,9870.152342990234,,,,0,,,
2017-05-31 10:33:16.900,0,,9864.53717704856,,140.70067488225564,,0,
2017-05-31 10:33:17.900,,,0,,,,140.6206297512268,
2017-05-31 10:33:18.900,,,,,,,,
2017-05-31 10:33:19.900,,,,,,,,
2017-05-31 10:33:20.900,,,,,,,,
2017-05-31 10:33:33.900,9867.338329492588,,,,0,,,
2017-05-31 10:33:34.900,19734.676658985176,,9860.318558156025,,-140.72074058032783,,0,
2017-05-31 10:33:35.900,,,19720.63711631205,,,,-140.6206297512268,
2017-05-31 10:33:36.900,,,,,,,,
2017-05-31 10:33:37.900,,,,,,,,
2017-05-31 10:33:38.900,,,,,,,,
2017-05-31 10:33:39.900,,,,,,,,
2017-05-31 10:33:40.900,,,,,,,,
2017-05-31 10:33:41.900,,,,,,,,
2017-05-31 10:33:42.900,,,,,,,,
2017-05-31 10:33:43.900,,,,9958.74078878958,,,,0
2017-05-31 10:33:44.900,,,,9958.74078878958,,,,0
2017-05-31 10:33:45.900,,,,9958.74078878958,,,,0
2017-05-31 10:33:46.900,,,,9958.74078878958,,,,0
2017-05-31 10:33:47.900,,,,9958.74078878958,,,,0
2017-05-31 10:33:48.900,,,,9960.161031343601,,,,0
2017-05-31 10:33:49.900,,,,9960.161031343601,,,,0
2017-05-31 10:33:50.900,,,,9960.161031343601,,,,0
2017-05-31 10:33:51.900,,,,9958.74078878958,,,,0
2017-05-31 10:33:52.900,,,,9958.74078878958,,,,0
2017-05-31 10:33:53.900,,,,9958.74078878958,,,,0
2017-05-31 10:33:54.900,,,,9958.74078878958,,,,0
2017-05-31 10:33:55.900,,,,9958.74078878958,,,,0
2017-05-31 10:33:56.900,,,,9958.74078878958,,,,0
2017-05-31 10:33:57.900,,,,9958.74078878958,,,,0
2017-05-31 10:33:58.900,,,,9958.74078878958,,,,0
2017-05-31 10:33:59.900,,,,9958.74078878958,,,,0
2017-05-31 10:34:00.900,,,,9958.74078878958,,,,0
2017-05-31 10:34:01.900,,,,9958.74078878958,,,,0
2017-05-31 10:34:02.900,,,,9958.74078878958,,,,0
2017-05-31 10:34:03.900,,,,9958.74078878958,,,,0
2017-05-31 10:34:04.900,,,,9958.74078878958,,,,0
2017-05-31 10:34:05.900,,,,9958.74078878958,,,,0
2017-05-31 10:34:06.900,,,,9958.74078878958,,,,0
2017-05-31 10:34:07.900,,,,9958.74078878958,,,,0
2017-05-31 10:34:08.900,,,,9958.74078878958,,,,0
2017-05-31 10:34:09.900,,,,9958.74078878958,,,,0
2017-05-31 10:35:33.900,9860.302292463572,,,,0,,,
2017-05-31 10:35:34.900,0,,9853.287526668464,,140.52019798294958,,0,
2017-05-31 10:35:35.900,,,0,,,,140.4202298228369,
2017-05-31 10:35:36.900,,,,,,,,
2017-05-31 10:35:37.900,,,,,,,,
2017-05-31 10:35:38.900,,,,,,,,
2017-05-31 10:35:39.900,,,,,,,,
2017-05-31 10:35:40.900,,,,,,,,
2017-05-31 10:35:41.900,,,,,,,,
2017-05-31 10:35:42.900,,,,,,,,
2017-05-31 10:35:43.900,,,,9951.63957601948,,,,0
2017-05-31 10:35:44.900,,,,9953.0598185735,,,,0
2017-05-31 10:35:45.900,,,,9953.0598185735,,,,0
2017-05-31 10:35:46.900,,,,9953.0598185735,,,,0
2017-05-31 10:35:47.900,,,,9953.0598185735,,,,0
2017-05-31 10:35:48.900,,,,9953.0598185735,,,,0
2017-05-31 10:35:49.900,,,,9953.0598185735,,,,0
2017-05-31 10:35:50.900,,,,9953.0598185735,,,,0
2017-05-31 10:35:51.900,,,,9953.0598185735,,,,0
2017-05-31 10:35:52.900,,,,9953.0598185735,,,,0
2017-05-31 10:35:53.900,,,,9953.0598185735,,,,0
2017-05-31 10:35:54.900,,,,9954.480061127519,,,,0
2017-05-31 10:35:55.900,,,,9954.480061127519,,,,0
2017-05-31 10:35:56.900,,,,9954.480061127519,,,,0
2017-05-31 10:35:57.900,,,,9953.0598185735,,,,0
2017-05-31 10:35:58.900,,,,9953.0598185735,,,,0
2017-05-31 10:35:59.900,,,,9953.0598185735,,,,0
2017-05-31 10:36:00.900,,,,9953.0598185735,,,,0
2017-05-31 10:36:01.900,,,,9953.0598185735,,,,0
2017-05-31 10:36:02.900,,,,9953.0598185735,,,,0
2017-05-31 10:36:03.900,,,,9953.0598185735,,,,0
2017-05-31 10:36:04.900,,,,9953.0598185735,,,,0
2017-05-31 10:36:05.900,,,,9953.0598185735,,,,0
2017-05-31 10:36:30.900,9854.681484544253,,,,0,,,
2017-05-31 10:36:31.900,19709.362969088506,,9849.074919773779,,-140.50016373744302,,0,
2017-05-31 10:36:32.900,,,19698.149839547557,,,,-140.4202298228369,
2017-05-31 10:36:33.900,,,,,,,,
2017-05-31 10:36:34.900,,,,,,,,
2017-05-31 10:36:35.900,,,,,,,,
2017-05-31 10:36:36.900,,,,,,,,
2017-05-31 10:36:37.900,,,,,,,,
2017-05-31 10:36:38.900,,,,,,,,
2017-05-31 10:36:39.900,,,,,,,,
2017-05-31 10:36:40.900,,,,9950.222167876827,,,,0
2017-05-31 10:36:41.900,,,,9950.222167876827,,,,0
2017-05-31 10:36:42.900,,,,9948.803342528494,,,,0
2017-05-31 10:36:43.900,,,,9948.803342528494,,,,0
2017-05-31 10:36:44.900,,,,9948.803342528494,,,,0
2017-05-31 10:36:45.900,,,,9950.222167876827,,,,0
2017-05-31 10:36:46.900,,,,9948.803342528494,,,,0
2017-05-31 10:36:47.900,,,,9948.803342528494,,,,0
2017-05-31 10:36:48.900,,,,9948.803342528494,,,,0
2017-05-31 10:36:49.900,,,,9948.803342528494,,,,0
2017-05-31 10:36:50.900,,,,9950.222167876827,,,,0
2017-05-31 10:36:51.900,,,,9950.222167876827,,,,0
2017-05-31 10:36:52.900,,,,9950.222167876827,,,,0
2017-05-31 10:36:53.900,,,,9950.222167876827,,,,0
2017-05-31 10:36:54.900,,,,9950.222167876827,,,,0
2017-05-31 10:36:55.900,,,,9950.222167876827,,,,0
2017-05-31 10:37:41.900,,,,,,,,
2017-05-31 10:37:42.900,,,,,,,,
2017-05-31 10:37:43.900,,,,,,,,
2017-05-31 10:37:44.900,,,,,,,,
2017-05-31 10:37:45.900,,,,,,,,
2017-05-31 10:37:46.900,,,,,,,,
2017-05-31 10:37:47.900,,,,,,,,
2017-05-31 10:37:48.900,,,,,,,,
2017-05-31 10:37:49.900,,,,,,,,
2017-05-31 10:37:50.900,,,,,,,,
2017-05-31 10:37:51.900,,,,,,,,
2017-05-31 10:37:52.900,,,,,,,,
2017-05-31 10:37:53.900,,,,,,,,
2017-05-31 10:37:54.900,,,,,,,,
2017-05-31 10:37:55.900,,,,,,,,
2017-05-31 10:37:56.900,,,,,,,,
2017-05-31 10:37:57.900,,,,,,,,
2017-05-31 10:37:58.900,,,,,,,,
2017-05-31 10:37:59.900,,,,,,,,
2017-05-31 10:38:00.900,,,,,,,,
2017-05-31 10:38:01.900,,,,,,,,
2017-05-31 10:38:02.900,,,,,,,,
2017-05-31 10:38:03.900,,,,,,,,
2017-05-31 10:38:04.900,,,,,,,,
2017-05-31 10:38:05.900,,,,,,,,
2017-05-31 10:38:06.900,,,,,,,,
2017-05-31 10:38:07.900,,,,,,,,
2017-05-31 10:38:08.900,,,,,,,,
2017-05-31 10:38:09.900,,,,,,,,
2017-05-31 10:38:10.900,,,,,,,,
2017-05-31 10:38:11.900,,,,,,,,
2017-05-31 10:38:12.900,,,,,,,,
2017-05-31 10:38:13.900,,,,,,,,
2017-05-31 10:38:14.900,,,,,,,,
2017-05-31 10:38:15.900,,,,,,,,
2017-05-31 10:38:16.900,,,,,,,,
2017-05-31 10:38:17.900,,,,,,,,
2017-05-31 10:38:18.900,,,,,,,,
2017-05-31 10:38:19.900,,,,,,,,
2017-05-31 10:39:15.900,,,,,,,,
2017-05-31 10:39:16.900,,,,,,,,
2017-05-31 10:39:17.900,,,,,,,,
2017-05-31 10:39:18.900,,,,,,,,
2017-05-31 10:39:19.900,,,,,,,,
2017-05-31 10:39:20.900,,,,,,,,
2017-05-31 10:39:21.900,,,,,,,,
2017-05-31 10:39:22.900,,,,,,,,
2017-05-31 10:39:23.900,,,,,,,,
2017-05-31 10:39:24.900,,,,,,,,
2017-05-31 10:39:25.900,,,,,,,,
2017-05-31 10:39:26.900,,,,,,,,
2017-05-31 10:39:27.900,,,,,,,,
2017-05-31 10:39:28.900,,,,,,,,
2017-05-31 10:39:29.900,,,,,,,,
2017-05-31 10:39:30.900,,,,,,,,
2017-05-31 10:39:31.900,,,,,,,,
2017-05-31 10:39:32.900,,,,,,,,
2017-05-31 10:39:33.900,,,,,,,,
2017-05-31 10:39:34.900,,,,,,,,
2017-05-31 10:39:35.900,,,,,,,,
2017-05-31 10:39:36.900,,,,,,,,
2017-05-31 10:39:37.900,,,,,,,,
2017-05-31 10:39:38.900,,,,,,,,
2017-05-31 10:39:39.900,,,,,,,,
2017-05-31 10:39:40.900,,,,,,,,
2017-05-31 10:39:41.900,,,,,,,,
2017-05-31 10:39:42.900,,,,,,,,
2017-05-31 10:39:43.900,,,,,,,,
2017-05-31 10:39:44.900,,,,,,,,
2017-05-31 10:39:45.900,,,,,,,,
2017-05-31 10:39:46.900,,,,,,,,
2017-05-31 10:39:47.900,,,,,,,,
2017-05-31 10:39:48.900,,,,,,,,
2017-05-31 10:39:49.900,,,,,,,,
