,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 14:01:49.000,,,,,,,,
2017-05-25 14:01:50.000,,,,,,,,
2017-05-25 14:01:51.000,,,,,,,,
2017-05-25 14:01:52.000,,,,,,,,
2017-05-25 14:01:53.000,,,,,,,,
2017-05-25 14:01:54.000,,,,,,,,
2017-05-25 14:01:55.000,,,,,,,,
2017-05-25 14:01:56.000,,,,,,,,
2017-05-25 14:01:57.000,,,,,,,,
2017-05-25 14:01:58.000,,,,,,,,
2017-05-25 14:01:59.000,,,,,,,,
2017-05-25 14:02:00.000,,,,,,,,
2017-05-25 14:02:01.000,,,,,,,,
2017-05-25 14:02:02.000,,,,,,,,
2017-05-25 14:02:03.000,,,,,,,,
2017-05-25 14:02:04.000,,,,,,,,
2017-05-25 14:02:05.000,,,,,,,,
2017-05-25 14:02:06.000,,,,,,,,
2017-05-25 14:02:07.000,,,,,,,,
2017-05-25 14:02:08.000,,,,,,,,
2017-05-25 14:02:09.000,,,,,,,,
2017-05-25 14:02:10.000,,,,,,,,
2017-05-25 14:02:11.000,,,,,,,,
2017-05-25 14:02:12.000,,,,,,,,
2017-05-25 14:02:13.000,,,,,,,,
2017-05-25 14:07:26.000,,9943.843875376067,,,,0,,
2017-05-25 14:07:27.000,,19887.687750752135,,,,-143.01515713182894,,
2017-05-25 14:07:28.000,,,,,,,,
2017-05-25 14:07:29.000,,,,,,,,
2017-05-25 14:07:30.000,,,,,,,,
2017-05-25 14:07:31.000,,,,,,,,
2017-05-25 14:07:32.000,,,,,,,,
2017-05-25 14:07:33.000,,,,,,,,
2017-05-25 14:07:34.000,,,,,,,,
2017-05-25 14:07:35.000,,,,,,,,
2017-05-25 14:07:36.000,,,,,,,,
2017-05-25 14:07:37.000,,,,,,,,
2017-05-25 14:07:38.000,,,,,,,,
2017-05-25 14:07:39.000,,,,,,,,
2017-05-25 14:07:40.000,,,,,,,,
2017-05-25 14:07:41.000,,,,,,,,
2017-05-25 14:07:42.000,,,,,,,,
2017-05-25 14:07:43.000,,,,,,,,
2017-05-25 14:07:44.000,,,,,,,,
2017-05-25 14:07:45.000,,,,,,,,
2017-05-25 14:07:46.000,,,,,,,,
2017-05-25 14:07:47.000,,,,,,,,
2017-05-25 14:07:48.000,,,,,,,,
2017-05-25 14:07:49.000,,,,,,,,
2017-05-25 14:07:50.000,,,,,,,,
2017-05-25 14:07:51.000,,,,,,,,
2017-05-25 14:07:52.000,,,,,,,,
2017-05-25 14:07:53.000,,,,,,,,
2017-05-25 14:09:47.000,,,,,,,,
2017-05-25 14:09:48.000,,,,,,,,
2017-05-25 14:09:49.000,,,,,,,,
2017-05-25 14:09:50.000,,,,,,,,
2017-05-25 14:09:51.000,,,,,,,,
2017-05-25 14:09:52.000,,,,,,,,
2017-05-25 14:09:53.000,,,,,,,,
2017-05-25 14:09:54.000,,,,,,,,
2017-05-25 14:09:55.000,,,,,,,,
2017-05-25 14:09:56.000,,,,,,,,
2017-05-25 14:09:57.000,,,,,,,,
2017-05-25 14:09:58.000,,,,,,,,
2017-05-25 14:09:59.000,,,,,,,,
2017-05-25 14:10:00.000,,,,,,,,
2017-05-25 14:10:01.000,,,,,,,,
2017-05-25 14:10:02.000,,,,,,,,
2017-05-25 14:10:03.000,,,,,,,,
2017-05-25 14:10:04.000,,,,,,,,
2017-05-25 14:10:05.000,,,,,,,,
2017-05-25 14:10:06.000,,,,,,,,
2017-05-25 14:10:07.000,,,,,,,,
2017-05-25 14:10:08.000,,,,,,,,
2017-05-25 14:10:09.000,,,,,,,,
2017-05-25 14:10:10.000,,,,,,,,
2017-05-25 14:10:11.000,,,,,,,,
2017-05-25 14:10:12.000,,,,,,,,
2017-05-25 14:10:13.000,,,,,,,,
2017-05-25 14:10:14.000,,,,,,,,
2017-05-25 14:10:15.000,,,,,,,,
2017-05-25 14:10:16.000,,,,,,,,
2017-05-25 14:10:17.000,,,,,,,,
2017-05-25 14:10:18.000,,,,,,,,
2017-05-25 14:10:19.000,,,,,,,,
2017-05-25 14:10:20.000,,,,,,,,
2017-05-25 14:10:21.000,,,,,,,,
2017-05-25 14:10:22.000,,,,,,,,
2017-05-25 14:10:23.000,,,,,,,,
2017-05-25 14:10:24.000,,,,,,,,
2017-05-25 14:10:25.000,,,,,,,,
2017-05-25 14:10:26.000,,,,,,,,
2017-05-25 14:10:27.000,,,,,,,,
2017-05-25 14:10:28.000,,,,,,,,
2017-05-25 14:10:29.000,,,,,,,,
2017-05-25 14:10:30.000,,,,,,,,
2017-05-25 14:10:31.000,,,,,,,,
2017-05-25 14:10:32.000,,,,,,,,
2017-05-25 14:10:33.000,,,,,,,,
2017-05-25 14:10:34.000,,,,,,,,
2017-05-25 14:10:35.000,,,,,,,,
2017-05-25 14:10:36.000,,,,,,,,
2017-05-25 14:10:37.000,,,,,,,,
2017-05-25 14:10:38.000,,,,,,,,
2017-05-25 14:10:39.000,,,,,,,,
2017-05-25 14:10:40.000,,,,,,,,
2017-05-25 14:10:41.000,,,,,,,,
2017-05-25 14:10:42.000,,,,,,,,
2017-05-25 14:10:43.000,,,,,,,,
2017-05-25 14:10:44.000,,,,,,,,
2017-05-25 14:10:45.000,,,,,,,,
2017-05-25 14:10:46.000,,,,,,,,
2017-05-25 14:10:47.000,,,,,,,,
2017-05-25 14:10:48.000,,,,,,,,
2017-05-25 14:10:49.000,,,,,,,,
2017-05-25 14:10:50.000,,,,,,,,
2017-05-25 14:10:51.000,,,,,,,,
2017-05-25 14:10:52.000,,,,,,,,
2017-05-25 14:10:53.000,,,,,,,,
2017-05-25 14:10:54.000,,,,,,,,
2017-05-25 14:10:55.000,,,,,,,,
2017-05-25 14:10:56.000,,,,,,,,
2017-05-25 14:10:57.000,,,,,,,,
2017-05-25 14:10:58.000,,,,,,,,
2017-05-25 14:10:59.000,,,,,,,,
2017-05-25 14:11:00.000,,,,,,,,
2017-05-25 14:11:01.000,,,,,,,,
2017-05-25 14:11:02.000,,,,,,,,
2017-05-25 14:11:03.000,,,,,,,,
2017-05-25 14:11:04.000,,,,,,,,
2017-05-25 14:11:05.000,,,,,,,,
2017-05-25 14:11:06.000,,,,,,,,
2017-05-25 14:11:07.000,,,,,,,,
2017-05-25 14:11:08.000,,,,,,,,
2017-05-25 14:11:09.000,,,,,,,,
2017-05-25 14:11:10.000,,,,,,,,
2017-05-25 14:11:11.000,,,,,,,,
2017-05-25 14:11:12.000,,,,,,,,
2017-05-25 14:11:13.000,,,,,,,,
2017-05-25 14:11:14.000,,,,,,,,
2017-05-25 14:11:15.000,,,,,,,,
2017-05-25 14:11:16.000,,,,,,,,
2017-05-25 14:11:17.000,,,,,,,,
2017-05-25 14:11:18.000,,,,,,,,
2017-05-25 14:11:19.000,,,,,,,,
2017-05-25 14:11:20.000,,,,,,,,
2017-05-25 14:11:21.000,,,,,,,,
2017-05-25 14:11:22.000,,,,,,,,
2017-05-25 14:11:23.000,,,,,,,,
2017-05-25 14:11:24.000,,,,,,,,
2017-05-25 14:11:25.000,,,,,,,,
2017-05-25 14:11:26.000,,,,,,,,
2017-05-25 14:11:27.000,,,,,,,,
2017-05-25 14:11:28.000,,,,,,,,
2017-05-25 14:11:29.000,,,,,,,,
2017-05-25 14:11:30.000,,,,,,,,
2017-05-25 14:11:31.000,,,,,,,,
2017-05-25 14:11:32.000,,,,,,,,
2017-05-25 14:11:33.000,,,,,,,,
2017-05-25 14:11:34.000,,,,,,,,
2017-05-25 14:11:35.000,,,,,,,,
2017-05-25 14:11:36.000,,,,,,,,
2017-05-25 14:11:37.000,,,,,,,,
2017-05-25 14:11:38.000,,,,,,,,
2017-05-25 14:11:39.000,,,,,,,,
2017-05-25 14:11:40.000,,,,,,,,
2017-05-25 14:11:41.000,,,,,,,,
2017-05-25 14:11:42.000,,,,,,,,
2017-05-25 14:11:43.000,,,,,,,,
2017-05-25 14:11:44.000,,,,,,,,
2017-05-25 14:11:45.000,,,,,,,,
2017-05-25 14:11:46.000,,,,,,,,
2017-05-25 14:11:47.000,,,,,,,,
2017-05-25 14:11:48.000,,,,,,,,
2017-05-25 14:11:49.000,,,,,,,,
2017-05-25 14:11:50.000,,,,,,,,
2017-05-25 14:11:51.000,,,,,,,,
2017-05-25 14:11:52.000,,,,,,,,
2017-05-25 14:11:53.000,,,,,,,,
2017-05-25 14:11:54.000,,,,,,,,
2017-05-25 14:11:55.000,,,,,,,,
2017-05-25 14:11:56.000,,,,,,,,
2017-05-25 14:11:57.000,,,,,,,,
2017-05-25 14:11:58.000,,,,,,,,
2017-05-25 14:11:59.000,,,,,,,,
2017-05-25 14:12:00.000,,,,,,,,
2017-05-25 14:12:01.000,,,,,,,,
2017-05-25 14:12:02.000,,,,,,,,
2017-05-25 14:12:03.000,,,,,,,,
2017-05-25 14:12:04.000,,,,,,,,
2017-05-25 14:12:05.000,,,,,,,,
2017-05-25 14:12:06.000,,,,,,,,
2017-05-25 14:12:07.000,,,,,,,,
2017-05-25 14:12:08.000,,,,,,,,
2017-05-25 14:12:09.000,,,,,,,,
2017-05-25 14:12:10.000,,,,,,,,
2017-05-25 14:12:11.000,,,,,,,,
2017-05-25 14:12:12.000,,,,,,,,
2017-05-25 14:12:13.000,,,,,,,,
2017-05-25 14:12:14.000,,,,,,,,
2017-05-25 14:12:15.000,,,,,,,,
2017-05-25 14:12:16.000,,,,,,,,
2017-05-25 14:12:17.000,,,,,,,,
2017-05-25 14:12:18.000,,,,,,,,
2017-05-25 14:12:19.000,,,,,,,,
2017-05-25 14:12:20.000,,,,,,,,
2017-05-25 14:12:21.000,,,,,,,,
2017-05-25 14:12:22.000,,,,,,,,
2017-05-25 14:12:23.000,,,,,,,,
2017-05-25 14:12:24.000,,,,,,,,
2017-05-25 14:12:25.000,,,,,,,,
2017-05-25 14:12:26.000,,,,,,,,
2017-05-25 14:12:27.000,,,,,,,,
2017-05-25 14:12:28.000,,,,,,,,
2017-05-25 14:12:29.000,,,,,,,,
2017-05-25 14:12:30.000,,,,,,,,
2017-05-25 14:12:31.000,,,,,,,,
2017-05-25 14:12:32.000,,,,,,,,
2017-05-25 14:12:33.000,,,,,,,,
2017-05-25 14:12:34.000,,,,,,,,
2017-05-25 14:12:35.000,,,,,,,,
2017-05-25 14:12:36.000,,,,,,,,
2017-05-25 14:12:37.000,,,,,,,,
2017-05-25 14:12:38.000,,,,,,,,
2017-05-25 14:12:39.000,,,,,,,,
2017-05-25 14:12:40.000,,,,,,,,
2017-05-25 14:12:41.000,,,,,,,,
2017-05-25 14:12:42.000,,,,,,,,
2017-05-25 14:12:43.000,,,,,,,,
2017-05-25 14:12:44.000,,,,,,,,
2017-05-25 14:12:45.000,,,,,,,,
2017-05-25 14:12:46.000,,,,,,,,
2017-05-25 14:12:47.000,,,,,,,,
2017-05-25 14:12:48.000,,,,,,,,
2017-05-25 14:12:49.000,,,,,,,,
2017-05-25 14:12:50.000,,,,,,,,
2017-05-25 14:12:51.000,,,,,,,,
2017-05-25 14:12:52.000,,,,,,,,
2017-05-25 14:12:53.000,,,,,,,,
2017-05-25 14:13:25.000,,9945.274026947387,,,,0,,
2017-05-25 14:13:26.000,,0,,,,143.05630073284505,,
2017-05-25 14:13:27.000,,,,,,,,
2017-05-25 14:13:28.000,,,,,,,,
2017-05-25 14:13:29.000,,,,,,,,
2017-05-25 14:13:30.000,,,,,,,,
2017-05-25 14:13:31.000,,,,,,,,
2017-05-25 14:13:32.000,,,,,,,,
2017-05-25 14:13:33.000,,,,,,,,
2017-05-25 14:13:34.000,,,,,,,,
2017-05-25 14:13:35.000,,,,,,,,
2017-05-25 14:13:36.000,,,,,,,,
2017-05-25 14:13:37.000,,,,,,,,
2017-05-25 14:13:38.000,,,,,,,,
2017-05-25 14:13:39.000,,,,,,,,
2017-05-25 14:13:40.000,,,,,,,,
2017-05-25 14:13:41.000,,,,,,,,
2017-05-25 14:13:42.000,,,,,,,,
2017-05-25 14:13:43.000,,,,,,,,
2017-05-25 14:13:44.000,,,,,,,,
2017-05-25 14:13:45.000,,,,,,,,
2017-05-25 14:13:46.000,,,,,,,,
2017-05-25 14:13:47.000,,,,,,,,
2017-05-25 14:13:48.000,,,,,,,,
2017-05-25 14:13:49.000,,,,,,,,
2017-05-25 14:13:50.000,,,,,,,,
2017-05-25 14:13:51.000,,,,,,,,
2017-05-25 14:13:52.000,,,,,,,,
2017-05-25 14:13:53.000,,,,,,,,
2017-05-25 14:13:54.000,,,,,,,,
2017-05-25 14:13:55.000,,,,,,,,
2017-05-25 14:13:56.000,,,,,,,,
2017-05-25 14:13:57.000,,,,,,,,
2017-05-25 14:13:58.000,,,,,,,,
2017-05-25 14:13:59.000,,,,,,,,
2017-05-25 14:14:00.000,,,,,,,,
2017-05-25 14:14:01.000,,,,,,,,
2017-05-25 14:14:02.000,,,,,,,,
2017-05-25 14:14:03.000,,,,,,,,
2017-05-25 14:14:04.000,,,,,,,,
2017-05-25 14:14:05.000,,,,,,,,
2017-05-25 14:14:06.000,,,,,,,,
2017-05-25 14:14:07.000,,,,,,,,
2017-05-25 14:14:08.000,,,,,,,,
2017-05-25 14:14:09.000,,,,,,,,
2017-05-25 14:14:10.000,,,,,,,,
2017-05-25 14:14:11.000,,,,,,,,
2017-05-25 14:14:12.000,,,,,,,,
2017-05-25 14:14:13.000,,,,,,,,
2017-05-25 14:14:14.000,,,,,,,,
2017-05-25 14:14:15.000,,,,,,,,
2017-05-25 14:14:16.000,,,,,,,,
2017-05-25 14:14:17.000,,,,,,,,
2017-05-25 14:16:25.000,,9948.135152962046,,,,0,,
2017-05-25 14:16:26.000,,19896.270305924092,,,,-143.05630073284505,,
2017-05-25 14:16:27.000,,,,,,,,
2017-05-25 14:16:28.000,,,,,,,,
2017-05-25 14:16:29.000,,,,,,,,
2017-05-25 14:16:30.000,,,,,,,,
2017-05-25 14:16:31.000,,,,,,,,
2017-05-25 14:16:32.000,,,,,,,,
2017-05-25 14:16:33.000,,,,,,,,
2017-05-25 14:16:34.000,,,,,,,,
2017-05-25 14:16:35.000,,,,,,,,
2017-05-25 14:16:36.000,,,,,,,,
2017-05-25 14:16:37.000,,,,,,,,
2017-05-25 14:16:38.000,,,,,,,,
2017-05-25 14:16:39.000,,,,,,,,
2017-05-25 14:16:40.000,,,,,,,,
2017-05-25 14:16:41.000,,,,,,,,
2017-05-25 14:20:44.000,,,,,,,,
2017-05-25 14:20:45.000,,,,,,,,
2017-05-25 14:20:46.000,,,,,,,,
2017-05-25 14:20:47.000,,,,,,,,
2017-05-25 14:20:48.000,,,,,,,,
2017-05-25 14:20:49.000,,,,,,,,
2017-05-25 14:20:50.000,,,,,,,,
2017-05-25 14:20:51.000,,,,,,,,
2017-05-25 14:20:52.000,,,,,,,,
2017-05-25 14:20:53.000,,,,,,,,
2017-05-25 14:20:54.000,,,,,,,,
2017-05-25 14:20:55.000,,,,,,,,
2017-05-25 14:20:56.000,,,,,,,,
2017-05-25 14:20:57.000,,,,,,,,
2017-05-25 14:20:58.000,,,,,,,,
2017-05-25 14:20:59.000,,,,,,,,
2017-05-25 14:21:00.000,,,,,,,,
2017-05-25 14:21:01.000,,,,,,,,
2017-05-25 14:21:02.000,,,,,,,,
2017-05-25 14:21:03.000,,,,,,,,
2017-05-25 14:21:04.000,,,,,,,,
2017-05-25 14:21:05.000,,,,,,,,
2017-05-25 14:21:06.000,,,,,,,,
2017-05-25 14:21:07.000,,,,,,,,
2017-05-25 14:21:08.000,,,,,,,,
2017-05-25 14:21:09.000,,,,,,,,
2017-05-25 14:21:10.000,,,,,,,,
2017-05-25 14:21:11.000,,,,,,,,
2017-05-25 14:21:12.000,,,,,,,,
2017-05-25 14:21:13.000,,,,,,,,
2017-05-25 14:21:14.000,,,,,,,,
2017-05-25 14:21:15.000,,,,,,,,
2017-05-25 14:21:16.000,,,,,,,,
2017-05-25 14:21:17.000,,,,,,,,
2017-05-25 14:21:18.000,,,,,,,,
2017-05-25 14:21:19.000,,,,,,,,
2017-05-25 14:21:20.000,,,,,,,,
2017-05-25 14:22:18.000,,,,,,,,
2017-05-25 14:22:19.000,,,,,,,,
2017-05-25 14:22:20.000,,,,,,,,
2017-05-25 14:22:21.000,,,,,,,,
2017-05-25 14:22:22.000,,,,,,,,
2017-05-25 14:22:23.000,,,,,,,,
2017-05-25 14:22:24.000,,,,,,,,
2017-05-25 14:22:25.000,,,,,,,,
2017-05-25 14:22:26.000,,,,,,,,
2017-05-25 14:22:27.000,,,,,,,,
2017-05-25 14:22:28.000,,,,,,,,
2017-05-25 14:22:29.000,,,,,,,,
2017-05-25 14:22:30.000,,,,,,,,
2017-05-25 14:22:31.000,,,,,,,,
2017-05-25 14:33:28.000,,,,,,,,
2017-05-25 14:33:29.000,,,,,,,,
2017-05-25 14:33:30.000,,,,,,,,
2017-05-25 14:33:31.000,,,,,,,,
2017-05-25 14:33:32.000,,,,,,,,
2017-05-25 14:33:33.000,,,,,,,,
2017-05-25 14:33:34.000,,,,,,,,
2017-05-25 14:33:35.000,,,,,,,,
2017-05-25 14:33:36.000,,,,,,,,
2017-05-25 14:33:37.000,,,,,,,,
2017-05-25 14:33:38.000,,,,,,,,
2017-05-25 14:33:39.000,,,,,,,,
2017-05-25 14:36:14.000,,,,,,,,
2017-05-25 14:36:15.000,,,,,,,,
2017-05-25 14:36:16.000,,,,,,,,
2017-05-25 14:36:17.000,,,,,,,,
2017-05-25 14:36:18.000,,,,,,,,
2017-05-25 14:36:19.000,,,,,,,,
2017-05-25 14:36:20.000,,,,,,,,
2017-05-25 14:36:21.000,,,,,,,,
2017-05-25 14:36:22.000,,,,,,,,
2017-05-25 14:36:23.000,,,,,,,,
2017-05-25 14:36:24.000,,,,,,,,
2017-05-25 14:36:25.000,,,,,,,,
2017-05-25 14:36:26.000,,,,,,,,
2017-05-25 14:36:27.000,,,,,,,,
2017-05-25 14:36:28.000,,,,,,,,
2017-05-25 14:36:29.000,,,,,,,,
2017-05-25 14:36:30.000,,,,,,,,
2017-05-25 14:36:31.000,,,,,,,,
2017-05-25 14:36:32.000,,,,,,,,
2017-05-25 14:36:33.000,,,,,,,,
2017-05-25 14:36:34.000,,,,,,,,
2017-05-25 14:36:35.000,,,,,,,,
2017-05-25 14:36:36.000,,,,,,,,
2017-05-25 14:36:37.000,,,,,,,,
2017-05-25 14:36:38.000,,,,,,,,
2017-05-25 14:36:39.000,,,,,,,,
2017-05-25 14:36:40.000,,,,,,,,
2017-05-25 14:36:41.000,,,,,,,,
2017-05-25 14:36:42.000,,,,,,,,
2017-05-25 14:36:43.000,,,,,,,,
2017-05-25 14:36:44.000,,,,,,,,
2017-05-25 14:36:45.000,,,,,,,,
2017-05-25 14:36:46.000,,,,,,,,
2017-05-25 14:36:47.000,,,,,,,,
2017-05-25 14:36:48.000,,,,,,,,
2017-05-25 14:36:49.000,,,,,,,,
2017-05-25 14:36:50.000,,,,,,,,
2017-05-25 14:36:51.000,,,,,,,,
2017-05-25 14:36:52.000,,,,,,,,
2017-05-25 14:36:53.000,,,,,,,,
2017-05-25 14:36:54.000,,,,,,,,
2017-05-25 14:36:55.000,,,,,,,,
2017-05-25 14:36:56.000,,,,,,,,
2017-05-25 14:36:57.000,,,,,,,,
2017-05-25 14:36:58.000,,,,,,,,
2017-05-25 14:36:59.000,,,,,,,,
2017-05-25 14:37:00.000,,,,,,,,
2017-05-25 14:37:01.000,,,,,,,,
2017-05-25 14:37:02.000,,,,,,,,
2017-05-25 14:37:03.000,,,,,,,,
2017-05-25 14:37:04.000,,,,,,,,
2017-05-25 14:37:05.000,,,,,,,,
2017-05-25 14:37:06.000,,,,,,,,
2017-05-25 14:37:07.000,,,,,,,,
2017-05-25 14:37:08.000,,,,,,,,
2017-05-25 14:37:09.000,,,,,,,,
2017-05-25 14:37:10.000,,,,,,,,
2017-05-25 14:37:11.000,,,,,,,,
2017-05-25 14:37:12.000,,,,,,,,
2017-05-25 14:37:13.000,,,,,,,,
2017-05-25 14:37:14.000,,,,,,,,
2017-05-25 14:37:15.000,,,,,,,,
2017-05-25 14:37:16.000,,,,,,,,
2017-05-25 14:37:17.000,,,,,,,,
2017-05-25 14:37:18.000,,,,,,,,
2017-05-25 14:37:19.000,,,,,,,,
2017-05-25 14:37:20.000,,,,,,,,
2017-05-25 14:37:21.000,,,,,,,,
2017-05-25 14:37:22.000,,,,,,,,
2017-05-25 14:37:23.000,,,,,,,,
2017-05-25 14:37:24.000,,,,,,,,
2017-05-25 14:37:25.000,,,,,,,,
2017-05-25 14:37:26.000,,,,,,,,
2017-05-25 14:37:27.000,,,,,,,,
2017-05-25 14:37:28.000,,,,,,,,
2017-05-25 14:37:29.000,,,,,,,,
2017-05-25 14:37:30.000,,,,,,,,
2017-05-25 14:37:31.000,,,,,,,,
2017-05-25 14:37:32.000,,,,,,,,
2017-05-25 14:37:33.000,,,,,,,,
2017-05-25 14:37:34.000,,,,,,,,
2017-05-25 14:37:35.000,,,,,,,,
2017-05-25 14:37:36.000,,,,,,,,
2017-05-25 14:37:37.000,,,,,,,,
2017-05-25 14:37:38.000,,,,,,,,
2017-05-25 14:37:39.000,,,,,,,,
2017-05-25 14:37:40.000,,,,,,,,
2017-05-25 14:37:41.000,,,,,,,,
2017-05-25 14:37:42.000,,,,,,,,
2017-05-25 14:37:43.000,,,,,,,,
2017-05-25 14:37:44.000,,,,,,,,
2017-05-25 14:37:45.000,,,,,,,,
2017-05-25 14:39:32.000,,,,,,,,
2017-05-25 14:39:33.000,,,,,,,,
2017-05-25 14:39:34.000,,,,,,,,
2017-05-25 14:39:35.000,,,,,,,,
2017-05-25 14:39:36.000,,,,,,,,
2017-05-25 14:39:37.000,,,,,,,,
2017-05-25 14:39:38.000,,,,,,,,
2017-05-25 14:39:39.000,,,,,,,,
2017-05-25 14:39:40.000,,,,,,,,
2017-05-25 14:39:41.000,,,,,,,,
2017-05-25 14:39:42.000,,,,,,,,
2017-05-25 14:39:43.000,,,,,,,,
2017-05-25 14:42:47.000,,,,,,,,
2017-05-25 14:42:48.000,,,,,,,,
2017-05-25 14:42:49.000,,,,,,,,
2017-05-25 14:42:50.000,,,,,,,,
2017-05-25 14:42:51.000,,,,,,,,
2017-05-25 14:42:52.000,,,,,,,,
2017-05-25 14:42:53.000,,,,,,,,
2017-05-25 14:42:54.000,,,,,,,,
2017-05-25 14:42:55.000,,,,,,,,
2017-05-25 14:42:56.000,,,,,,,,
2017-05-25 14:42:57.000,,,,,,,,
2017-05-25 14:42:58.000,,,,,,,,
2017-05-25 14:42:59.000,,,,,,,,
2017-05-25 14:43:00.000,,,,,,,,
2017-05-25 14:43:01.000,,,,,,,,
2017-05-25 14:43:02.000,,,,,,,,
2017-05-25 14:43:03.000,,,,,,,,
2017-05-25 14:43:04.000,,,,,,,,
2017-05-25 14:43:05.000,,,,,,,,
2017-05-25 14:43:06.000,,,,,,,,
2017-05-25 14:43:07.000,,,,,,,,
2017-05-25 14:43:08.000,,,,,,,,
2017-05-25 14:43:09.000,,,,,,,,
2017-05-25 14:43:10.000,,,,,,,,
2017-05-25 14:43:11.000,,,,,,,,
2017-05-25 14:43:12.000,,,,,,,,
2017-05-25 14:43:13.000,,,,,,,,
2017-05-25 14:43:14.000,,,,,,,,
2017-05-25 14:43:15.000,,,,,,,,
2017-05-25 14:43:16.000,,,,,,,,
2017-05-25 14:43:17.000,,,,,,,,
2017-05-25 14:43:18.000,,,,,,,,
2017-05-25 14:43:19.000,,,,,,,,
2017-05-25 14:43:20.000,,,,,,,,
2017-05-25 14:43:21.000,,,,,,,,
2017-05-25 14:43:22.000,,,,,,,,
2017-05-25 14:43:23.000,,,,,,,,
2017-05-25 14:43:24.000,,,,,,,,
2017-05-25 14:43:25.000,,,,,,,,
2017-05-25 14:43:26.000,,,,,,,,
2017-05-25 14:43:27.000,,,,,,,,
2017-05-25 14:43:28.000,,,,,,,,
2017-05-25 14:43:29.000,,,,,,,,
2017-05-25 14:43:30.000,,,,,,,,
2017-05-25 14:43:31.000,,,,,,,,
2017-05-25 14:43:32.000,,,,,,,,
2017-05-25 14:43:33.000,,,,,,,,
2017-05-25 14:43:34.000,,,,,,,,
2017-05-25 14:43:35.000,,,,,,,,
2017-05-25 14:43:36.000,,,,,,,,
2017-05-25 14:43:37.000,,,,,,,,
2017-05-25 14:43:38.000,,,,,,,,
2017-05-25 14:43:39.000,,,,,,,,
2017-05-25 14:43:40.000,,,,,,,,
2017-05-25 14:43:41.000,,,,,,,,
2017-05-25 14:43:42.000,,,,,,,,
2017-05-25 14:43:43.000,,,,,,,,
2017-05-25 14:43:44.000,,,,,,,,
2017-05-25 14:43:45.000,,,,,,,,
2017-05-25 14:43:46.000,,,,,,,,
2017-05-25 14:43:47.000,,,,,,,,
2017-05-25 14:43:48.000,,,,,,,,
2017-05-25 14:43:49.000,,,,,,,,
2017-05-25 14:43:50.000,,,,,,,,
2017-05-25 14:43:51.000,,,,,,,,
2017-05-25 14:43:52.000,,,,,,,,
2017-05-25 14:43:53.000,,,,,,,,
2017-05-25 14:43:54.000,,,,,,,,
2017-05-25 14:43:55.000,,,,,,,,
2017-05-25 14:43:56.000,,,,,,,,
2017-05-25 14:43:57.000,,,,,,,,
2017-05-25 14:43:58.000,,,,,,,,
2017-05-25 14:43:59.000,,,,,,,,
2017-05-25 14:44:00.000,,,,,,,,
2017-05-25 14:44:01.000,,,,,,,,
2017-05-25 14:44:02.000,,,,,,,,
2017-05-25 14:44:03.000,,,,,,,,
2017-05-25 14:44:04.000,,,,,,,,
2017-05-25 14:44:05.000,,,,,,,,
2017-05-25 14:44:06.000,,,,,,,,
2017-05-25 14:44:07.000,,,,,,,,
2017-05-25 14:44:08.000,,,,,,,,
2017-05-25 14:44:09.000,,,,,,,,
2017-05-25 14:44:10.000,,,,,,,,
2017-05-25 14:44:11.000,,,,,,,,
2017-05-25 14:44:12.000,,,,,,,,
2017-05-25 14:44:13.000,,,,,,,,
2017-05-25 14:44:14.000,,,,,,,,
2017-05-25 14:44:15.000,,,,,,,,
2017-05-25 14:44:16.000,,,,,,,,
2017-05-25 14:44:17.000,,,,,,,,
2017-05-25 14:44:18.000,,,,,,,,
2017-05-25 14:44:19.000,,,,,,,,
2017-05-25 14:44:20.000,,,,,,,,
2017-05-25 14:44:21.000,,,,,,,,
2017-05-25 14:44:22.000,,,,,,,,
2017-05-25 14:44:23.000,,,,,,,,
2017-05-25 14:44:24.000,,,,,,,,
2017-05-25 14:44:25.000,,,,,,,,
2017-05-25 14:44:26.000,,,,,,,,
2017-05-25 14:44:27.000,,,,,,,,
2017-05-25 14:44:28.000,,,,,,,,
2017-05-25 14:44:29.000,,,,,,,,
2017-05-25 14:44:30.000,,,,,,,,
2017-05-25 14:44:31.000,,,,,,,,
2017-05-25 14:44:32.000,,,,,,,,
2017-05-25 14:44:33.000,,,,,,,,
2017-05-25 14:44:34.000,,,,,,,,
2017-05-25 14:44:35.000,,,,,,,,
2017-05-25 14:44:36.000,,,,,,,,
2017-05-25 14:44:37.000,,,,,,,,
2017-05-25 14:44:38.000,,,,,,,,
2017-05-25 14:44:39.000,,,,,,,,
2017-05-25 14:44:40.000,,,,,,,,
2017-05-25 14:44:41.000,,,,,,,,
2017-05-25 14:44:42.000,,,,,,,,
2017-05-25 14:44:43.000,,,,,,,,
2017-05-25 14:44:44.000,,,,,,,,
2017-05-25 14:44:45.000,,,,,,,,
2017-05-25 14:44:46.000,,,,,,,,
2017-05-25 14:44:47.000,,,,,,,,
2017-05-25 14:44:48.000,,,,,,,,
