,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 11:33:51.000,,,,,,,,
2017-05-24 11:33:52.000,,,,,,,,
2017-05-24 11:33:53.000,,,,,,,,
2017-05-24 11:33:54.000,,,,,,,,
2017-05-24 11:33:55.000,,,,,,,,
2017-05-24 11:33:56.000,,,,,,,,
2017-05-24 11:33:57.000,,,,,,,,
2017-05-24 11:33:58.000,,,,,,,,
2017-05-24 11:33:59.000,,,,,,,,
2017-05-24 11:34:00.000,,,,,,,,
2017-05-24 11:34:01.000,,,,,,,,
2017-05-24 11:34:02.000,,,,,,,,
2017-05-24 11:34:03.000,,,,,,,,
2017-05-24 11:34:04.000,,,,,,,,
2017-05-24 11:34:05.000,,,,,,,,
2017-05-24 11:34:06.000,,,,,,,,
2017-05-24 11:34:07.000,,,,,,,,
2017-05-24 11:34:08.000,,,,,,,,
2017-05-24 11:34:09.000,,,,,,,,
2017-05-24 11:34:10.000,,,,,,,,
2017-05-24 11:34:11.000,,,,,,,,
2017-05-24 11:34:12.000,,,,,,,,
2017-05-24 11:34:13.000,,,,,,,,
2017-05-24 11:34:14.000,,,,,,,,
2017-05-24 11:34:15.000,,,,,,,,
2017-05-24 11:34:16.000,,,,,,,,
2017-05-24 11:34:17.000,,,,,,,,
2017-05-24 11:34:18.000,,,,,,,,
2017-05-24 11:34:19.000,,,,,,,,
2017-05-24 11:34:20.000,,,,,,,,
2017-05-24 11:34:21.000,,,,,,,,
2017-05-24 11:34:22.000,,,,,,,,
2017-05-24 11:34:23.000,,,,,,,,
2017-05-24 11:34:24.000,,,,,,,,
2017-05-24 11:34:25.000,,,,,,,,
2017-05-24 11:34:26.000,,,,,,,,
2017-05-24 11:34:27.000,,,,,,,,
2017-05-24 11:34:28.000,,,,,,,,
2017-05-24 11:34:29.000,,,,,,,,
2017-05-24 11:34:30.000,,,,,,,,
2017-05-24 11:34:31.000,,,,,,,,
2017-05-24 11:34:32.000,,,,,,,,
2017-05-24 11:34:33.000,,,,,,,,
2017-05-24 11:34:34.000,,,,,,,,
2017-05-24 11:34:35.000,,,,,,,,
2017-05-24 11:34:36.000,,,,,,,,
2017-05-24 11:34:37.000,,,,,,,,
2017-05-24 11:34:38.000,,,,,,,,
2017-05-24 11:34:39.000,,,,,,,,
2017-05-24 11:34:40.000,,,,,,,,
2017-05-24 11:34:41.000,,,,,,,,
2017-05-24 11:34:42.000,,,,,,,,
2017-05-24 11:34:43.000,,,,,,,,
2017-05-24 11:34:44.000,,,,,,,,
2017-05-24 11:34:45.000,,,,,,,,
2017-05-24 11:34:46.000,,,,,,,,
2017-05-24 11:34:47.000,,,,,,,,
2017-05-24 11:34:48.000,,,,,,,,
2017-05-24 11:34:49.000,,,,,,,,
2017-05-24 11:34:50.000,,,,,,,,
2017-05-24 11:34:51.000,,,,,,,,
2017-05-24 11:34:52.000,,,,,,,,
2017-05-24 11:34:53.000,,,,,,,,
2017-05-24 11:34:54.000,,,,,,,,
2017-05-24 11:34:55.000,,,,,,,,
2017-05-24 11:34:56.000,,,,,,,,
2017-05-24 11:34:57.000,,,,,,,,
2017-05-24 11:34:58.000,,,,,,,,
2017-05-24 11:34:59.000,,,,,,,,
2017-05-24 11:35:00.000,,,,,,,,
2017-05-24 11:35:01.000,,,,,,,,
2017-05-24 11:35:02.000,,,,,,,,
2017-05-24 11:35:03.000,,,,,,,,
2017-05-24 11:35:04.000,,,,,,,,
2017-05-24 11:35:05.000,,,,,,,,
2017-05-24 11:35:06.000,,,,,,,,
2017-05-24 11:35:07.000,,,,,,,,
2017-05-24 11:35:08.000,,,,,,,,
2017-05-24 11:35:09.000,,,,,,,,
2017-05-24 11:35:10.000,,,,,,,,
2017-05-24 11:35:11.000,,,,,,,,
2017-05-24 11:35:12.000,,,,,,,,
2017-05-24 11:35:13.000,,,,,,,,
2017-05-24 11:35:14.000,,,,,,,,
2017-05-24 11:35:15.000,,,,,,,,
2017-05-24 11:35:16.000,,,,,,,,
2017-05-24 11:35:17.000,,,,,,,,
2017-05-24 11:35:18.000,,,,,,,,
2017-05-24 11:35:19.000,,,,,,,,
2017-05-24 11:35:20.000,,,,,,,,
2017-05-24 11:35:21.000,,,,,,,,
2017-05-24 11:35:22.000,,,,,,,,
2017-05-24 11:35:23.000,,,,,,,,
2017-05-24 11:35:24.000,,,,,,,,
2017-05-24 11:35:25.000,,,,,,,,
2017-05-24 11:35:26.000,,,,,,,,
2017-05-24 11:35:27.000,,,,,,,,
2017-05-24 11:35:28.000,,,,,,,,
2017-05-24 11:35:29.000,,,,,,,,
2017-05-24 11:35:30.000,,,,,,,,
2017-05-24 11:35:31.000,,,,,,,,
2017-05-24 11:35:32.000,,,,,,,,
2017-05-24 11:35:33.000,,,,,,,,
2017-05-24 11:35:34.000,,,,,,,,
2017-05-24 11:35:35.000,,,,,,,,
2017-05-24 11:35:36.000,,,,,,,,
2017-05-24 11:35:37.000,,,,,,,,
2017-05-24 11:35:38.000,,,,,,,,
2017-05-24 11:35:39.000,,,,,,,,
2017-05-24 11:35:40.000,,,,,,,,
2017-05-24 11:35:41.000,,,,,,,,
2017-05-24 11:35:42.000,,,,,,,,
2017-05-24 11:35:43.000,,,,,,,,
2017-05-24 11:35:44.000,,,,,,,,
2017-05-24 11:50:55.000,,9991.251093613295,,,,0,,
2017-05-24 11:50:56.000,,0,,,,145.60260993315788,,
2017-05-24 11:50:57.000,,,,,,,,
2017-05-24 11:50:58.000,,,,,,,,
2017-05-24 11:50:59.000,,,,,,,,
2017-05-24 11:51:00.000,,,,,,,,
2017-05-24 11:51:01.000,,,,,,,,
2017-05-24 11:51:02.000,,,,,,,,
2017-05-24 11:51:22.000,,,,,,,,
2017-05-24 11:51:23.000,,,,,,,,
2017-05-24 11:51:24.000,,,,,,,,
2017-05-24 11:51:25.000,,,,,,,,
2017-05-24 11:51:26.000,,,,,,,,
2017-05-24 11:51:27.000,,,,,,,,
2017-05-24 12:00:24.000,,,,,,,,
2017-05-24 12:00:25.000,,,,,,,,
2017-05-24 12:00:26.000,,,,,,,,
2017-05-24 12:00:27.000,,,,,,,,
2017-05-24 12:00:28.000,,,,,,,,
2017-05-24 12:00:29.000,,,,,,,,
2017-05-24 12:00:30.000,,,,,,,,
2017-05-24 12:00:31.000,,,,,,,,
2017-05-24 12:00:32.000,,,,,,,,
2017-05-24 12:00:33.000,,,,,,,,
2017-05-24 12:00:34.000,,,,,,,,
2017-05-24 12:00:35.000,,,,,,,,
2017-05-24 12:00:36.000,,,,,,,,
2017-05-24 12:00:37.000,,,,,,,,
2017-05-24 12:00:38.000,,,,,,,,
2017-05-24 12:00:39.000,,,,,,,,
2017-05-24 12:00:40.000,,,,,,,,
2017-05-24 12:00:41.000,,,,,,,,
2017-05-24 12:00:42.000,,,,,,,,
2017-05-24 12:00:43.000,,,,,,,,
2017-05-24 12:00:44.000,,,,,,,,
2017-05-24 12:00:45.000,,,,,,,,
2017-05-24 12:00:46.000,,,,,,,,
2017-05-24 12:00:47.000,,,,,,,,
2017-05-24 12:00:48.000,,,,,,,,
2017-05-24 12:00:49.000,,,,,,,,
2017-05-24 12:00:50.000,,,,,,,,
2017-05-24 12:00:51.000,,,,,,,,
2017-05-24 12:00:52.000,,,,,,,,
2017-05-24 12:21:33.000,,9992.707119712624,,,,0,,
2017-05-24 12:21:34.000,,19985.41423942525,,,,-145.60260993315788,,
2017-05-24 12:21:35.000,,,,,,,,
2017-05-24 12:21:36.000,,,,,,,,
2017-05-24 12:21:37.000,,,,,,,,
2017-05-24 12:21:38.000,,,,,,,,
2017-05-24 12:21:39.000,,,,,,,,
2017-05-24 12:21:40.000,,,,,,,,
2017-05-24 12:21:41.000,,,,,,,,
2017-05-24 12:21:42.000,,,,,,,,
2017-05-24 12:21:43.000,,,,,,,,
2017-05-24 12:21:44.000,,,,,,,,
2017-05-24 12:21:45.000,,,,,,,,
2017-05-24 12:21:46.000,,,,,,,,
2017-05-24 12:21:47.000,,,,,,,,
2017-05-24 12:21:48.000,,,,,,,,
2017-05-24 12:21:49.000,,,,,,,,
2017-05-24 12:21:50.000,,,,,,,,
2017-05-24 12:21:51.000,,,,,,,,
2017-05-24 12:21:52.000,,,,,,,,
2017-05-24 12:21:53.000,,,,,,,,
2017-05-24 12:21:54.000,,,,,,,,
2017-05-24 12:21:55.000,,,,,,,,
2017-05-24 12:21:56.000,,,,,,,,
2017-05-24 12:21:57.000,,,,,,,,
2017-05-24 12:21:58.000,,,,,,,,
2017-05-24 12:21:59.000,,,,,,,,
2017-05-24 12:22:00.000,,,,,,,,
2017-05-24 12:22:01.000,,,,,,,,
2017-05-24 12:22:02.000,,,,,,,,
2017-05-24 12:22:03.000,,,,,,,,
2017-05-24 12:22:04.000,,,,,,,,
2017-05-24 12:25:04.000,,9995.619171911287,,,,0,,
2017-05-24 12:25:05.000,,0,,,,145.68749703995462,,
2017-05-24 12:25:06.000,,,,,,,,
2017-05-24 12:33:39.000,,,,,,,,
2017-05-24 12:33:40.000,,,,,,,,
2017-05-24 12:33:41.000,,,,,,,,
2017-05-24 12:33:42.000,,,,,,,,
2017-05-24 12:33:43.000,,,,,,,,
2017-05-24 12:33:44.000,,,,,,,,
2017-05-24 12:33:45.000,,,,,,,,
2017-05-24 12:33:46.000,,,,,,,,
2017-05-24 12:33:47.000,,,,,,,,
2017-05-24 12:33:48.000,,,,,,,,
2017-05-24 12:33:49.000,,,,,,,,
2017-05-24 12:33:50.000,,,,,,,,
2017-05-24 12:33:51.000,,,,,,,,
2017-05-24 12:33:52.000,,,,,,,,
2017-05-24 12:33:53.000,,,,,,,,
2017-05-24 12:33:54.000,,,,,,,,
2017-05-24 12:33:55.000,,,,,,,,
2017-05-24 12:33:56.000,,,,,,,,
2017-05-24 12:33:57.000,,,,,,,,
2017-05-24 12:33:58.000,,,,,,,,
2017-05-24 12:33:59.000,,,,,,,,
2017-05-24 12:34:00.000,,,,,,,,
2017-05-24 12:34:01.000,,,,,,,,
2017-05-24 12:34:02.000,,,,,,,,
2017-05-24 12:34:03.000,,,,,,,,
2017-05-24 12:34:04.000,,,,,,,,
2017-05-24 12:34:05.000,,,,,,,,
2017-05-24 12:34:06.000,,,,,,,,
2017-05-24 12:34:07.000,,,,,,,,
2017-05-24 12:34:08.000,,,,,,,,
2017-05-24 12:34:09.000,,,,,,,,
2017-05-24 12:34:10.000,,,,,,,,
2017-05-24 12:34:11.000,,,,,,,,
2017-05-24 12:34:12.000,,,,,,,,
2017-05-24 12:34:13.000,,,,,,,,
2017-05-24 12:34:14.000,,,,,,,,
2017-05-24 12:34:15.000,,,,,,,,
2017-05-24 12:34:16.000,,,,,,,,
2017-05-24 12:34:17.000,,,,,,,,
2017-05-24 12:34:18.000,,,,,,,,
2017-05-24 12:34:19.000,,,,,,,,
2017-05-24 12:34:20.000,,,,,,,,
2017-05-24 12:34:21.000,,,,,,,,
2017-05-24 12:34:22.000,,,,,,,,
2017-05-24 12:34:23.000,,,,,,,,
2017-05-24 12:34:24.000,,,,,,,,
2017-05-24 12:34:25.000,,,,,,,,
2017-05-24 12:34:26.000,,,,,,,,
2017-05-24 12:34:27.000,,,,,,,,
2017-05-24 12:34:28.000,,,,,,,,
2017-05-24 12:34:29.000,,,,,,,,
2017-05-24 12:35:45.000,,,,,,,,
2017-05-24 12:35:46.000,,,,,,,,
2017-05-24 12:35:47.000,,,,,,,,
2017-05-24 12:35:48.000,,,,,,,,
2017-05-24 12:35:49.000,,,,,,,,
2017-05-24 12:35:50.000,,,,,,,,
2017-05-24 12:35:51.000,,,,,,,,
2017-05-24 12:35:52.000,,,,,,,,
2017-05-24 12:35:53.000,,,,,,,,
2017-05-24 12:35:54.000,,,,,,,,
2017-05-24 12:35:55.000,,,,,,,,
2017-05-24 12:35:56.000,,,,,,,,
2017-05-24 12:35:57.000,,,,,,,,
2017-05-24 12:35:58.000,,,,,,,,
2017-05-24 12:35:59.000,,,,,,,,
2017-05-24 12:36:00.000,,,,,,,,
2017-05-24 12:36:01.000,,,,,,,,
2017-05-24 12:36:02.000,,,,,,,,
2017-05-24 12:36:03.000,,,,,,,,
2017-05-24 12:36:04.000,,,,,,,,
2017-05-24 12:36:05.000,,,,,,,,
2017-05-24 12:36:06.000,,,,,,,,
2017-05-24 12:36:07.000,,,,,,,,
2017-05-24 12:36:08.000,,,,,,,,
2017-05-24 12:36:09.000,,,,,,,,
2017-05-24 12:36:10.000,,,,,,,,
2017-05-24 12:36:11.000,,,,,,,,
2017-05-24 12:36:12.000,,,,,,,,
2017-05-24 12:36:13.000,,,,,,,,
2017-05-24 12:36:14.000,,,,,,,,
2017-05-24 12:36:15.000,,,,,,,,
2017-05-24 12:36:16.000,,,,,,,,
2017-05-24 12:36:17.000,,,,,,,,
2017-05-24 12:36:18.000,,,,,,,,
2017-05-24 12:36:19.000,,,,,,,,
2017-05-24 12:36:20.000,,,,,,,,
2017-05-24 12:36:21.000,,,,,,,,
2017-05-24 12:36:22.000,,,,,,,,
2017-05-24 12:36:23.000,,,,,,,,
2017-05-24 12:36:24.000,,,,,,,,
2017-05-24 12:36:25.000,,,,,,,,
2017-05-24 12:36:26.000,,,,,,,,
2017-05-24 12:36:27.000,,,,,,,,
2017-05-24 12:36:28.000,,,,,,,,
2017-05-24 12:36:29.000,,,,,,,,
2017-05-24 12:36:30.000,,,,,,,,
2017-05-24 12:36:31.000,,,,,,,,
2017-05-24 12:36:32.000,,,,,,,,
2017-05-24 12:36:33.000,,,,,,,,
2017-05-24 12:36:34.000,,,,,,,,
2017-05-24 12:36:35.000,,,,,,,,
2017-05-24 12:36:36.000,,,,,,,,
2017-05-24 12:36:37.000,,,,,,,,
2017-05-24 12:36:38.000,,,,,,,,
2017-05-24 12:36:39.000,,,,,,,,
2017-05-24 12:36:40.000,,,,,,,,
2017-05-24 12:36:41.000,,,,,,,,
2017-05-24 12:36:42.000,,,,,,,,
2017-05-24 12:36:43.000,,,,,,,,
2017-05-24 12:36:44.000,,,,,,,,
2017-05-24 12:36:45.000,,,,,,,,
2017-05-24 12:36:46.000,,,,,,,,
2017-05-24 12:36:47.000,,,,,,,,
2017-05-24 12:36:48.000,,,,,,,,
2017-05-24 12:36:49.000,,,,,,,,
2017-05-24 12:36:50.000,,,,,,,,
2017-05-24 12:36:51.000,,,,,,,,
2017-05-24 12:36:52.000,,,,,,,,
2017-05-24 12:36:53.000,,,,,,,,
2017-05-24 12:36:54.000,,,,,,,,
2017-05-24 12:36:55.000,,,,,,,,
2017-05-24 12:36:56.000,,,,,,,,
2017-05-24 12:36:57.000,,,,,,,,
2017-05-24 12:36:58.000,,,,,,,,
2017-05-24 12:36:59.000,,,,,,,,
2017-05-24 12:37:00.000,,,,,,,,
2017-05-24 12:37:01.000,,,,,,,,
2017-05-24 12:37:02.000,,,,,,,,
2017-05-24 12:37:03.000,,,,,,,,
2017-05-24 12:37:04.000,,,,,,,,
2017-05-24 12:37:05.000,,,,,,,,
2017-05-24 12:37:06.000,,,,,,,,
2017-05-24 12:37:07.000,,,,,,,,
2017-05-24 12:37:08.000,,,,,,,,
2017-05-24 12:37:09.000,,,,,,,,
2017-05-24 12:37:10.000,,,,,,,,
2017-05-24 12:37:11.000,,,,,,,,
2017-05-24 12:37:12.000,,,,,,,,
2017-05-24 12:37:13.000,,,,,,,,
2017-05-24 12:37:14.000,,,,,,,,
2017-05-24 12:37:15.000,,,,,,,,
2017-05-24 12:37:16.000,,,,,,,,
2017-05-24 12:37:17.000,,,,,,,,
2017-05-24 12:37:18.000,,,,,,,,
2017-05-24 12:37:19.000,,,,,,,,
2017-05-24 12:37:20.000,,,,,,,,
2017-05-24 12:37:21.000,,,,,,,,
2017-05-24 12:37:22.000,,,,,,,,
2017-05-24 12:37:23.000,,,,,,,,
2017-05-24 12:37:24.000,,,,,,,,
2017-05-24 12:37:25.000,,,,,,,,
2017-05-24 12:37:26.000,,,,,,,,
2017-05-24 12:37:27.000,,,,,,,,
2017-05-24 12:37:28.000,,,,,,,,
2017-05-24 12:37:29.000,,,,,,,,
2017-05-24 12:37:30.000,,,,,,,,
2017-05-24 12:37:31.000,,,,,,,,
2017-05-24 12:37:32.000,,,,,,,,
2017-05-24 12:37:33.000,,,,,,,,
2017-05-24 12:37:34.000,,,,,,,,
2017-05-24 12:37:35.000,,,,,,,,
2017-05-24 12:37:36.000,,,,,,,,
2017-05-24 12:37:37.000,,,,,,,,
2017-05-24 12:37:38.000,,,,,,,,
2017-05-24 12:37:39.000,,,,,,,,
2017-05-24 12:37:40.000,,,,,,,,
2017-05-24 12:37:41.000,,,,,,,,
2017-05-24 12:37:42.000,,,,,,,,
2017-05-24 12:37:43.000,,,,,,,,
2017-05-24 12:37:44.000,,,,,,,,
2017-05-24 12:37:45.000,,,,,,,,
2017-05-24 12:37:46.000,,,,,,,,
2017-05-24 12:37:47.000,,,,,,,,
2017-05-24 12:37:48.000,,,,,,,,
2017-05-24 12:37:49.000,,,,,,,,
2017-05-24 12:37:50.000,,,,,,,,
2017-05-24 12:37:51.000,,,,,,,,
2017-05-24 12:37:52.000,,,,,,,,
2017-05-24 12:37:53.000,,,,,,,,
2017-05-24 12:37:54.000,,,,,,,,
2017-05-24 12:37:55.000,,,,,,,,
2017-05-24 12:37:56.000,,,,,,,,
2017-05-24 12:37:57.000,,,,,,,,
2017-05-24 12:37:58.000,,,,,,,,
2017-05-24 12:37:59.000,,,,,,,,
2017-05-24 12:38:00.000,,,,,,,,
2017-05-24 12:38:01.000,,,,,,,,
2017-05-24 12:38:02.000,,,,,,,,
2017-05-24 12:38:03.000,,,,,,,,
2017-05-24 12:38:04.000,,,,,,,,
2017-05-24 12:38:05.000,,,,,,,,
2017-05-24 12:38:06.000,,,,,,,,
2017-05-24 12:38:07.000,,,,,,,,
2017-05-24 12:38:08.000,,,,,,,,
2017-05-24 12:38:09.000,,,,,,,,
2017-05-24 12:38:10.000,,,,,,,,
2017-05-24 12:38:11.000,,,,,,,,
2017-05-24 12:38:12.000,,,,,,,,
2017-05-24 12:38:13.000,,,,,,,,
2017-05-24 12:38:14.000,,,,,,,,
2017-05-24 12:38:15.000,,,,,,,,
2017-05-24 12:38:16.000,,,,,,,,
2017-05-24 12:38:17.000,,,,,,,,
2017-05-24 12:38:18.000,,,,,,,,
2017-05-24 12:38:19.000,,,,,,,,
2017-05-24 12:38:20.000,,,,,,,,
2017-05-24 12:38:21.000,,,,,,,,
2017-05-24 12:38:22.000,,,,,,,,
2017-05-24 12:38:23.000,,,,,,,,
2017-05-24 12:38:24.000,,,,,,,,
2017-05-24 12:38:25.000,,,,,,,,
2017-05-24 12:38:26.000,,,,,,,,
2017-05-24 12:38:27.000,,,,,,,,
2017-05-24 12:38:28.000,,,,,,,,
2017-05-24 12:38:29.000,,,,,,,,
2017-05-24 12:38:30.000,,,,,,,,
2017-05-24 12:38:31.000,,,,,,,,
2017-05-24 12:38:32.000,,,,,,,,
2017-05-24 12:38:33.000,,,,,,,,
2017-05-24 12:38:34.000,,,,,,,,
2017-05-24 12:38:35.000,,,,,,,,
2017-05-24 12:38:36.000,,,,,,,,
2017-05-24 12:38:37.000,,,,,,,,
2017-05-24 12:38:38.000,,,,,,,,
2017-05-24 12:38:39.000,,,,,,,,
2017-05-24 12:38:40.000,,,,,,,,
2017-05-24 12:38:41.000,,,,,,,,
2017-05-24 12:38:42.000,,,,,,,,
2017-05-24 12:38:43.000,,,,,,,,
2017-05-24 12:38:44.000,,,,,,,,
2017-05-24 12:38:45.000,,,,,,,,
2017-05-24 12:38:46.000,,,,,,,,
2017-05-24 12:38:47.000,,,,,,,,
2017-05-24 12:38:48.000,,,,,,,,
2017-05-24 12:38:49.000,,,,,,,,
2017-05-24 12:38:50.000,,,,,,,,
2017-05-24 12:38:51.000,,,,,,,,
2017-05-24 12:38:52.000,,,,,,,,
2017-05-24 12:38:53.000,,,,,,,,
2017-05-24 12:38:54.000,,,,,,,,
2017-05-24 12:38:55.000,,,,,,,,
2017-05-24 12:38:56.000,,,,,,,,
2017-05-24 12:38:57.000,,,,,,,,
2017-05-24 12:38:58.000,,,,,,,,
2017-05-24 12:38:59.000,,,,,,,,
2017-05-24 12:39:00.000,,,,,,,,
2017-05-24 12:39:01.000,,,,,,,,
2017-05-24 12:39:02.000,,,,,,,,
2017-05-24 12:39:03.000,,,,,,,,
2017-05-24 12:39:04.000,,,,,,,,
2017-05-24 12:39:05.000,,,,,,,,
2017-05-24 12:39:06.000,,,,,,,,
2017-05-24 12:39:07.000,,,,,,,,
2017-05-24 12:39:08.000,,,,,,,,
2017-05-24 12:39:09.000,,,,,,,,
2017-05-24 12:39:10.000,,,,,,,,
2017-05-24 12:39:11.000,,,,,,,,
2017-05-24 12:39:12.000,,,,,,,,
2017-05-24 12:39:13.000,,,,,,,,
2017-05-24 12:39:14.000,,,,,,,,
2017-05-24 12:39:15.000,,,,,,,,
2017-05-24 12:39:16.000,,,,,,,,
2017-05-24 12:39:17.000,,,,,,,,
2017-05-24 12:39:18.000,,,,,,,,
2017-05-24 12:39:19.000,,,,,,,,
2017-05-24 12:39:20.000,,,,,,,,
2017-05-24 12:39:21.000,,,,,,,,
2017-05-24 12:39:22.000,,,,,,,,
2017-05-24 12:39:23.000,,,,,,,,
2017-05-24 12:39:24.000,,,,,,,,
2017-05-24 12:39:25.000,,,,,,,,
2017-05-24 12:39:26.000,,,,,,,,
2017-05-24 12:39:27.000,,,,,,,,
2017-05-24 12:39:28.000,,,,,,,,
2017-05-24 12:39:29.000,,,,,,,,
2017-05-24 12:39:30.000,,,,,,,,
2017-05-24 12:39:31.000,,,,,,,,
2017-05-24 12:39:32.000,,,,,,,,
2017-05-24 12:39:33.000,,,,,,,,
2017-05-24 12:39:34.000,,,,,,,,
2017-05-24 12:39:35.000,,,,,,,,
2017-05-24 12:39:36.000,,,,,,,,
2017-05-24 12:39:37.000,,,,,,,,
2017-05-24 12:39:38.000,,,,,,,,
2017-05-24 12:39:39.000,,,,,,,,
2017-05-24 12:39:40.000,,,,,,,,
2017-05-24 12:39:41.000,,,,,,,,
2017-05-24 12:39:42.000,,,,,,,,
2017-05-24 12:39:43.000,,,,,,,,
2017-05-24 12:39:44.000,,,,,,,,
2017-05-24 12:39:45.000,,,,,,,,
2017-05-24 12:39:46.000,,,,,,,,
2017-05-24 12:39:47.000,,,,,,,,
2017-05-24 12:39:48.000,,,,,,,,
2017-05-24 12:39:49.000,,,,,,,,
2017-05-24 12:39:50.000,,,,,,,,
2017-05-24 12:39:51.000,,,,,,,,
2017-05-24 12:39:52.000,,,,,,,,
2017-05-24 12:39:53.000,,,,,,,,
2017-05-24 12:39:54.000,,,,,,,,
2017-05-24 12:39:55.000,,,,,,,,
2017-05-24 12:39:56.000,,,,,,,,
2017-05-24 12:39:57.000,,,,,,,,
2017-05-24 12:39:58.000,,,,,,,,
2017-05-24 12:39:59.000,,,,,,,,
2017-05-24 12:40:00.000,,,,,,,,
2017-05-24 12:40:01.000,,,,,,,,
2017-05-24 12:40:02.000,,,,,,,,
2017-05-24 12:40:03.000,,,,,,,,
2017-05-24 12:40:04.000,,,,,,,,
2017-05-24 12:40:05.000,,,,,,,,
2017-05-24 12:40:06.000,,,,,,,,
2017-05-24 12:40:07.000,,,,,,,,
2017-05-24 12:40:08.000,,,,,,,,
2017-05-24 12:40:09.000,,,,,,,,
2017-05-24 12:40:10.000,,,,,,,,
2017-05-24 12:40:11.000,,,,,,,,
2017-05-24 12:40:12.000,,,,,,,,
2017-05-24 12:40:13.000,,,,,,,,
2017-05-24 12:40:14.000,,,,,,,,
2017-05-24 12:40:15.000,,,,,,,,
2017-05-24 12:40:16.000,,,,,,,,
2017-05-24 12:40:17.000,,,,,,,,
2017-05-24 12:40:18.000,,,,,,,,
2017-05-24 12:40:19.000,,,,,,,,
2017-05-24 12:40:20.000,,,,,,,,
2017-05-24 12:40:21.000,,,,,,,,
2017-05-24 12:40:22.000,,,,,,,,
2017-05-24 12:40:23.000,,,,,,,,
2017-05-24 12:40:24.000,,,,,,,,
2017-05-24 12:40:25.000,,,,,,,,
2017-05-24 12:40:26.000,,,,,,,,
2017-05-24 12:40:27.000,,,,,,,,
2017-05-24 12:40:28.000,,,,,,,,
2017-05-24 12:40:29.000,,,,,,,,
2017-05-24 12:40:30.000,,,,,,,,
2017-05-24 12:40:31.000,,,,,,,,
2017-05-24 12:40:32.000,,,,,,,,
2017-05-24 12:40:33.000,,,,,,,,
2017-05-24 12:40:34.000,,,,,,,,
2017-05-24 12:40:35.000,,,,,,,,
2017-05-24 12:40:36.000,,,,,,,,
2017-05-24 12:40:37.000,,,,,,,,
2017-05-24 12:40:38.000,,,,,,,,
2017-05-24 12:40:39.000,,,,,,,,
2017-05-24 12:40:40.000,,,,,,,,
2017-05-24 12:40:41.000,,,,,,,,
2017-05-24 12:40:42.000,,,,,,,,
2017-05-24 12:40:43.000,,,,,,,,
2017-05-24 12:40:44.000,,,,,,,,
2017-05-24 12:40:45.000,,,,,,,,
2017-05-24 12:40:46.000,,,,,,,,
2017-05-24 12:40:47.000,,,,,,,,
2017-05-24 12:40:48.000,,,,,,,,
2017-05-24 12:40:49.000,,,,,,,,
2017-05-24 12:40:50.000,,,,,,,,
2017-05-24 12:40:51.000,,,,,,,,
2017-05-24 12:40:52.000,,,,,,,,
2017-05-24 12:40:53.000,,,,,,,,
2017-05-24 12:40:54.000,,,,,,,,
2017-05-24 12:40:55.000,,,,,,,,
2017-05-24 12:40:56.000,,,,,,,,
2017-05-24 12:40:57.000,,,,,,,,
2017-05-24 12:40:58.000,,,,,,,,
2017-05-24 12:40:59.000,,,,,,,,
2017-05-24 12:41:00.000,,,,,,,,
2017-05-24 12:41:01.000,,,,,,,,
2017-05-24 12:41:02.000,,,,,,,,
2017-05-24 12:41:03.000,,,,,,,,
2017-05-24 12:41:04.000,,,,,,,,
2017-05-24 12:41:05.000,,,,,,,,
2017-05-24 12:41:06.000,,,,,,,,
2017-05-24 12:41:07.000,,,,,,,,
2017-05-24 12:41:08.000,,,,,,,,
2017-05-24 12:41:09.000,,,,,,,,
2017-05-24 12:41:10.000,,,,,,,,
2017-05-24 12:41:11.000,,,,,,,,
2017-05-24 12:41:12.000,,,,,,,,
2017-05-24 12:41:13.000,,,,,,,,
2017-05-24 12:41:14.000,,,,,,,,
2017-05-24 12:41:15.000,,,,,,,,
2017-05-24 12:41:16.000,,,,,,,,
2017-05-24 12:41:17.000,,,,,,,,
2017-05-24 12:41:18.000,,,,,,,,
2017-05-24 12:41:19.000,,,,,,,,
2017-05-24 12:41:20.000,,,,,,,,
2017-05-24 12:41:21.000,,,,,,,,
2017-05-24 12:41:22.000,,,,,,,,
2017-05-24 12:41:23.000,,,,,,,,
2017-05-24 12:41:24.000,,,,,,,,
2017-05-24 12:41:25.000,,,,,,,,
2017-05-24 12:41:26.000,,,,,,,,
2017-05-24 12:41:27.000,,,,,,,,
2017-05-24 12:41:28.000,,,,,,,,
2017-05-24 12:41:29.000,,,,,,,,
2017-05-24 12:41:30.000,,,,,,,,
2017-05-24 12:41:31.000,,,,,,,,
2017-05-24 12:41:32.000,,,,,,,,
2017-05-24 12:41:33.000,,,,,,,,
2017-05-24 12:41:34.000,,,,,,,,
2017-05-24 12:41:35.000,,,,,,,,
2017-05-24 12:41:36.000,,,,,,,,
2017-05-24 12:41:37.000,,,,,,,,
2017-05-24 12:41:38.000,,,,,,,,
2017-05-24 12:41:39.000,,,,,,,,
2017-05-24 12:41:40.000,,,,,,,,
2017-05-24 12:41:41.000,,,,,,,,
