,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 13:18:26.900,,,,9833.39713353236,,,,0
2017-05-18 13:18:27.900,,,,,,,,
2017-05-18 13:18:28.900,,,,,,,,
2017-05-18 13:18:29.900,,,,,,,,
2017-05-18 13:18:30.900,,,,,,,,
2017-05-18 13:18:31.900,,,,,,,,
2017-05-18 13:18:32.900,,,,,,,,
2017-05-18 13:18:33.900,8538.659521636935,,,,0,,,
2017-05-18 13:18:34.900,17077.31904327387,,9952.080409768016,,-126.36761168620595,,0,
2017-05-18 13:18:35.900,8537.395845520072,,9952.080409768016,,0,,0,
2017-05-18 13:18:36.900,0,,,,126.33021375436627,,,
2017-05-18 13:18:37.900,,,,,,,,
2017-05-18 13:18:38.900,,,,,,,,
2017-05-18 13:18:39.900,,,,,,,,
2017-05-18 13:18:40.900,,,,,,,,
2017-05-18 13:18:41.900,,,,,,,,
2017-05-18 13:18:42.900,,,,,,,,
2017-05-18 13:18:43.900,,,,9836.308576058942,,,,0
2017-05-18 13:18:44.900,,,,9836.308576058942,,,,0
2017-05-18 13:18:45.900,,,,,,,,
2017-05-18 13:18:46.900,,,,,,,,
2017-05-18 13:18:47.900,8536.132543382528,,,,0,,,
2017-05-18 13:18:48.900,17072.265086765055,,9952.080409768016,,-126.33021375436627,,0,
2017-05-18 13:18:49.900,,,9952.080409768016,,,,0,
2017-05-18 13:18:50.900,,,9952.080409768016,,,,0,
2017-05-18 13:18:51.900,,,9952.080409768016,,,,0,
2017-05-18 13:18:52.900,,,9952.080409768016,,,,0,
2017-05-18 13:18:53.900,,,9955.026119523756,,,,0,
2017-05-18 13:18:54.900,8532.342636969895,,9955.026119523756,,0,,0,
2017-05-18 13:18:55.900,0,,,,126.21808634570853,,,
2017-05-18 13:18:56.900,,,,,,,,
2017-05-18 13:18:57.900,,,,9839.220018585525,,,,0
2017-05-18 13:18:58.900,,,,9837.764297322234,,,,0
2017-05-18 13:18:59.900,,,,9837.764297322234,,,,0
2017-05-18 13:19:00.900,,,,9837.764297322234,,,,0
2017-05-18 13:19:01.900,,,,9837.764297322234,,,,0
2017-05-18 13:19:02.900,,,,9837.764297322234,,,,0
2017-05-18 13:19:03.900,,,,9837.764297322234,,,,0
2017-05-18 13:19:04.900,,,,,,,,
2017-05-18 13:19:05.900,,,,,,,,
2017-05-18 13:19:06.900,,,,,,,,
2017-05-18 13:19:07.900,,,,,,,,
2017-05-18 13:19:08.900,8529.818275242982,,,,0,,,
2017-05-18 13:19:09.900,17059.636550485964,,9953.553264645885,,-126.21808634570853,,0,
2017-05-18 13:19:10.900,,,9953.553264645885,,,,0,
2017-05-18 13:19:11.900,,,9953.553264645885,,,,0,
2017-05-18 13:19:12.900,8528.556094379524,,9953.553264645885,,0,,0,
2017-05-18 13:19:13.900,0,,,,126.1807381917373,,,
2017-05-18 13:19:14.900,,,,,,,,
2017-05-18 13:19:15.900,,,,,,,,
2017-05-18 13:19:16.900,,,,,,,,
2017-05-18 13:19:17.900,8527.294286997607,,,,0,,,
2017-05-18 13:19:18.900,17054.588573995214,,9953.553264645885,9837.764297322234,-126.1807381917373,,0,0
2017-05-18 13:19:19.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:19:20.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:19:21.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:19:22.900,,,9953.553264645885,,,,0,
2017-05-18 13:19:24.900,,,,,,,,
2017-05-18 13:19:25.900,,,19907.10652929177,,,,-147.2854877870063,
2017-05-18 13:19:26.900,,,19907.10652929177,,,,-147.2854877870063,
2017-05-18 13:19:27.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:28.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:29.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:30.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:31.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:32.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:33.900,,,19907.10652929177,,,,-147.2854877870063,
2017-05-18 13:19:34.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:35.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:36.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:37.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:38.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:39.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:40.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:41.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:42.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:43.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:44.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:45.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:46.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:47.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:48.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:49.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:50.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:51.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:52.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:53.900,,,19907.10652929177,9837.764297322234,,,-147.2854877870063,0
2017-05-18 13:19:54.900,,,19907.10652929177,9836.308576058942,,,-147.30728525448995,0
2017-05-18 13:19:59.900,8528.556094379524,,,,0,,,
2017-05-18 13:20:00.900,0,,9953.553264645885,,126.21808634570853,,0,
2017-05-18 13:20:01.900,,,9953.553264645885,,,,0,
2017-05-18 13:20:02.900,,,9952.080191793339,,,,0,
2017-05-18 13:20:03.900,,,9952.080191793339,,,,0,
2017-05-18 13:20:04.900,,,9952.080191793339,,,,0,
2017-05-18 13:20:05.900,,,9950.607118940794,,,,0,
2017-05-18 13:20:06.900,,,9950.607118940794,,,,0,
2017-05-18 13:20:07.900,,,9950.607118940794,,,,0,
2017-05-18 13:20:08.900,,,9950.607118940794,,,,0,
2017-05-18 13:20:09.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:10.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:11.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:12.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:13.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:14.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:15.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:16.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:17.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:18.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:19.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:20.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:21.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:22.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:23.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:24.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:25.900,8529.818275242982,,9950.607118940794,9833.397133532359,0,,0,0
2017-05-18 13:20:26.900,0,,,9833.397133532359,126.19941226872291,,,0
2017-05-18 13:20:27.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:28.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:29.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:30.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:31.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:32.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:33.900,,,9950.607118940794,9833.397133532359,,,0,0
2017-05-18 13:20:34.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:35.900,8527.294286997607,,9952.080191793339,,0,,0,
2017-05-18 13:20:36.900,0,,,9834.85285479565,126.1807381917373,,,0
2017-05-18 13:20:37.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:38.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:39.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:40.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:41.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:42.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:43.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:44.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:45.900,8526.03247961569,,9952.080191793339,,0,,0,
2017-05-18 13:20:46.900,17052.06495923138,,,9834.85285479565,-126.1807381917373,,,0
2017-05-18 13:20:47.900,,,,9833.397133532359,,,,0
2017-05-18 13:20:48.900,,,,9834.85285479565,,,,0
2017-05-18 13:20:49.900,8524.770672233772,,,9834.85285479565,0,,,0
2017-05-18 13:20:50.900,0,,9952.080191793339,9834.85285479565,126.14339556427599,,0,0
2017-05-18 13:20:51.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:52.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:53.900,,,9952.080191793339,9834.85285479565,,,0,0
2017-05-18 13:20:54.900,8523.509238278128,,9952.080191793339,9834.85285479565,0,,0,0
2017-05-18 13:20:55.900,17047.018476556255,,,,-126.14339556427599,,,
2017-05-18 13:20:56.900,,,,,,,,
2017-05-18 13:20:57.900,,,,,,,,
2017-05-18 13:20:58.900,,,,,,,,
2017-05-18 13:20:59.900,,,,9834.85285479565,,,,0
2017-05-18 13:21:00.900,,,,9834.85285479565,,,,0
2017-05-18 13:21:01.900,,,,9834.85285479565,,,,0
2017-05-18 13:21:02.900,,,,9834.85285479565,,,,0
2017-05-18 13:21:03.900,,,,9834.85285479565,,,,0
2017-05-18 13:21:04.900,,,,,,,,
2017-05-18 13:21:05.900,,,,,,,,
2017-05-18 13:21:06.900,,,,,,,,
2017-05-18 13:21:07.900,8523.509238278128,,,,0,,,
2017-05-18 13:21:08.900,0,,9953.553264645885,,126.14339556427599,,0,
2017-05-18 13:21:09.900,,,9953.553264645885,,,,0,
2017-05-18 13:21:10.900,,,9953.553264645885,,,,0,
2017-05-18 13:21:11.900,,,9953.553264645885,,,,0,
2017-05-18 13:21:12.900,,,9953.553264645885,,,,0,
2017-05-18 13:21:13.900,,,9953.553264645885,,,,0,
2017-05-18 13:21:14.900,,,9953.553264645885,,,,0,
2017-05-18 13:21:15.900,,,9953.553264645885,,,,0,
2017-05-18 13:21:16.900,,,9953.553264645885,,,,0,
2017-05-18 13:21:17.900,,,9953.553264645885,9836.308576058942,,,0,0
2017-05-18 13:21:18.900,,,9953.553264645885,9836.308576058942,,,0,0
2017-05-18 13:21:19.900,,,9953.553264645885,9836.308576058942,,,0,0
2017-05-18 13:21:20.900,,,9953.553264645885,9836.308576058942,,,0,0
2017-05-18 13:21:21.900,,,9953.553264645885,9836.308576058942,,,0,0
2017-05-18 13:21:22.900,,,9953.553264645885,9836.308576058942,,,0,0
2017-05-18 13:21:23.900,,,9953.553264645885,9836.308576058942,,,0,0
2017-05-18 13:21:24.900,,,9953.553264645885,9836.308576058942,,,0,0
2017-05-18 13:21:25.900,,,9953.553264645885,9836.308576058942,,,0,0
2017-05-18 13:21:35.900,,,,,,,,
2017-05-18 13:21:36.900,,,0,,,,147.30728525448995,
2017-05-18 13:21:37.900,8522.247804322486,,0,,0,,147.30728525448995,
2017-05-18 13:21:38.900,17044.49560864497,,19907.10652929177,,-126.14339556427598,,-147.32908917474666,
2017-05-18 13:21:39.900,,,19907.10652929177,,,,-147.32908917474666,
2017-05-18 13:21:40.900,,,19907.10652929177,,,,-147.32908917474666,
2017-05-18 13:21:41.900,,,19907.10652929177,,,,-147.32908917474666,
2017-05-18 13:21:42.900,,,19907.10652929177,,,,-147.32908917474666,
2017-05-18 13:21:43.900,,,19907.10652929177,,,,-147.32908917474666,
2017-05-18 13:21:44.900,,,19907.10652929177,,,,-147.32908917474666,
2017-05-18 13:21:45.900,,,19907.10652929177,,,,-147.32908917474666,
2017-05-18 13:21:46.900,,,19907.10652929177,,,,-147.32908917474666,
2017-05-18 13:21:47.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:21:48.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:21:49.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:21:50.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:21:51.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:21:52.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:21:53.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:21:54.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:21:55.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:21:56.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:21:57.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:21:58.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:21:59.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:22:00.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:22:01.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:22:02.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:22:03.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:22:04.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:22:05.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:22:06.900,,,19907.10652929177,9834.852854795652,,,-147.32908917474666,0
2017-05-18 13:23:06.900,8522.247804322486,,,,0,,,
2017-05-18 13:23:07.900,0,,9953.553264645885,,126.14339556427598,,0,
2017-05-18 13:23:08.900,,,9953.553264645885,,,,0,
2017-05-18 13:23:09.900,,,9953.553264645885,,,,0,
2017-05-18 13:23:10.900,,,9953.553264645885,,,,0,
2017-05-18 13:23:11.900,,,9953.553264645885,,,,0,
2017-05-18 13:23:12.900,,,9953.553264645885,,,,0,
2017-05-18 13:23:13.900,,,9953.553264645885,,,,0,
2017-05-18 13:23:14.900,,,9953.553264645885,,,,0,
2017-05-18 13:23:15.900,,,9953.553264645885,,,,0,
2017-05-18 13:23:16.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:17.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:18.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:19.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:20.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:21.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:22.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:23.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:24.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:25.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:26.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:27.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:28.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:29.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:30.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:31.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:32.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:33.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:34.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:35.900,,,9953.553264645885,9834.852854795652,,,0,0
2017-05-18 13:23:36.900,8520.986370366842,,9953.553264645885,9834.852854795652,0,,0,0
2017-05-18 13:23:37.900,17041.972740733683,,,9834.852854795652,-126.14339556427598,,,0
2017-05-18 13:23:38.900,,,,9834.852854795652,,,,0
2017-05-18 13:23:39.900,,,,9834.852854795652,,,,0
2017-05-18 13:23:40.900,,,,9834.852854795652,,,,0
2017-05-18 13:23:41.900,,,,9834.852854795652,,,,0
2017-05-18 13:23:42.900,,,,9834.852854795652,,,,0
2017-05-18 13:23:43.900,,,,9834.852854795652,,,,0
2017-05-18 13:23:44.900,,,,9834.852854795652,,,,0
2017-05-18 13:23:45.900,,,,9834.852854795652,,,,0
2017-05-18 13:23:46.900,,,,,,,,
2017-05-18 13:23:47.900,,,,,,,,
2017-05-18 13:23:48.900,,,,,,,,
2017-05-18 13:23:49.900,,,,,,,,
2017-05-18 13:23:50.900,,,,,,,,
2017-05-18 13:24:06.900,8520.986370366842,,,,0,,,
2017-05-18 13:24:07.900,0,,9955.026555537634,,126.14339556427598,,0,
2017-05-18 13:24:08.900,,,9955.026555537634,,,,0,
2017-05-18 13:24:09.900,,,9955.026555537634,,,,0,
2017-05-18 13:24:10.900,,,9955.026555537634,,,,0,
2017-05-18 13:24:11.900,,,9955.026555537634,,,,0,
2017-05-18 13:24:12.900,,,9955.026555537634,,,,0,
2017-05-18 13:24:13.900,,,9955.026555537634,,,,0,
2017-05-18 13:24:14.900,,,9955.026555537634,,,,0,
2017-05-18 13:24:15.900,,,9955.026555537634,,,,0,
2017-05-18 13:24:16.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:24:17.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:24:18.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:24:19.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:24:20.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:24:21.900,8519.7249364112,,9955.026555537634,9836.308576058944,0,,0,0
2017-05-18 13:24:22.900,17039.4498728224,,,9836.308576058944,-126.14339556427596,,,0
2017-05-18 13:24:23.900,,,,9836.308576058944,,,,0
2017-05-18 13:24:24.900,,,,9836.308576058944,,,,0
2017-05-18 13:24:25.900,,,,9836.308576058944,,,,0
2017-05-18 13:24:26.900,,,,9836.308576058944,,,,0
2017-05-18 13:24:27.900,,,,9836.308576058944,,,,0
2017-05-18 13:24:28.900,,,,9836.308576058944,,,,0
2017-05-18 13:24:29.900,,,,9836.308576058944,,,,0
2017-05-18 13:24:30.900,,,,9836.308576058944,,,,0
2017-05-18 13:24:31.900,,,,,,,,
2017-05-18 13:24:32.900,,,,,,,,
2017-05-18 13:24:33.900,,,,,,,,
2017-05-18 13:24:34.900,,,,,,,,
2017-05-18 13:24:35.900,,,,,,,,
2017-05-18 13:24:36.900,,,,,,,,
2017-05-18 13:24:37.900,,,,,,,,
2017-05-18 13:24:38.900,,,,,,,,
2017-05-18 13:24:39.900,,,,,,,,
2017-05-18 13:24:40.900,,,,,,,,
2017-05-18 13:24:41.900,,,,,,,,
2017-05-18 13:24:42.900,,,,,,,,
2017-05-18 13:24:43.900,,,,,,,,
2017-05-18 13:24:44.900,,,,,,,,
2017-05-18 13:24:45.900,,,,,,,,
2017-05-18 13:24:46.900,,,,,,,,
2017-05-18 13:24:47.900,,,,,,,,
2017-05-18 13:24:48.900,,,,,,,,
2017-05-18 13:24:49.900,,,,,,,,
2017-05-18 13:24:50.900,,,,,,,,
2017-05-18 13:25:00.900,8519.7249364112,,,,0,,,
2017-05-18 13:25:01.900,0,,9956.49984642938,,126.14339556427596,,0,
2017-05-18 13:25:02.900,,,9956.49984642938,,,,0,
2017-05-18 13:25:03.900,,,9956.49984642938,,,,0,
2017-05-18 13:25:04.900,,,9956.49984642938,,,,0,
2017-05-18 13:25:05.900,,,9956.49984642938,,,,0,
2017-05-18 13:25:06.900,,,9956.49984642938,,,,0,
2017-05-18 13:25:07.900,,,9956.49984642938,,,,0,
2017-05-18 13:25:08.900,,,9956.49984642938,,,,0,
2017-05-18 13:25:09.900,,,9956.49984642938,,,,0,
2017-05-18 13:25:10.900,,,9956.49984642938,9837.764297322234,,,0,0
2017-05-18 13:25:11.900,,,9956.49984642938,9837.764297322234,,,0,0
2017-05-18 13:25:12.900,,,9956.49984642938,9837.764297322234,,,0,0
2017-05-18 13:25:13.900,,,9956.49984642938,9837.764297322234,,,0,0
2017-05-18 13:25:14.900,,,9956.49984642938,9837.764297322234,,,0,0
2017-05-18 13:25:15.900,,,9956.49984642938,9837.764297322234,,,0,0
2017-05-18 13:25:16.900,,,9956.49984642938,9837.764297322234,,,0,0
2017-05-18 13:25:17.900,,,9956.49984642938,9837.764297322234,,,0,0
2017-05-18 13:25:18.900,,,9956.49984642938,9837.764297322234,,,0,0
2017-05-18 13:25:19.900,,,9956.49984642938,9837.764297322234,,,0,0
2017-05-18 13:25:20.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:21.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:22.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:23.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:24.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:25.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:26.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:27.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:28.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:29.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:30.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:31.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:32.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:33.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:34.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:35.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:36.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:37.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:38.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:39.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:40.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:41.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:42.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:43.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:44.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:45.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:46.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:47.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:48.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:49.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:50.900,,,9955.026555537634,9836.308576058944,,,0,0
2017-05-18 13:25:51.900,8519.7249364112,,9955.026555537634,9836.308576058944,0,,0,0
2017-05-18 13:25:52.900,17039.4498728224,,,9836.308576058944,-126.14339556427596,,,0
